"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,0,1,1,14,3,4,14,0.823529411764706,0.222222222222222,0.601307189542484,3.21904341139244,"45"
"31",1,1,0,1,0,0,1,0,18,7,0,13,0.72,0,0.72,3.87469326053661,"46"
"32",1,1,0,1,0,0,0,1,9,7,1,17,0.5625,0.0555555555555556,0.506944444444444,2.86106222989528,"47"
"33",1,1,0,0,1,1,0,0,13,5,2,13,0.722222222222222,0.133333333333333,0.588888888888889,3.03185250789507,"52"
"34",1,1,0,0,1,0,0,1,13,4,2,19,0.764705882352941,0.0952380952380952,0.669467787114846,3.86429989845408,"55"
"35",1,1,0,0,1,0,0,0,6,9,0,13,0.4,0,0.4,2.11083709831746,"56"
"36",1,1,0,0,0,0,1,1,15,5,3,13,0.75,0.1875,0.5625,3.01869176962472,"61"
"37",1,1,0,0,0,0,0,1,7,16,0,16,0.304347826086957,0,0.304347826086957,2.01199138932988,"63"
"38",1,0,1,1,1,1,0,0,20,4,2,12,0.833333333333333,0.142857142857143,0.69047619047619,3.81795171210612,"68"
"39",1,0,1,1,1,0,0,1,19,3,8,11,0.863636363636364,0.421052631578947,0.442583732057416,2.64986524956738,"71"
"40",1,0,1,1,1,0,0,0,12,9,2,20,0.571428571428571,0.0909090909090909,0.48051948051948,3.03574018938221,"72"
"41",1,0,1,1,0,1,1,0,19,1,4,11,0.95,0.266666666666667,0.683333333333333,3.85496221714976,"74"
"42",1,0,1,1,0,1,0,1,16,0,5,13,1,0.277777777777778,0.722222222222222,3.97187212952132,"75"
"43",1,0,1,1,0,1,0,0,14,4,1,16,0.777777777777778,0.0588235294117647,0.718954248366013,3.95400950637079,"76"
"44",1,0,1,1,0,0,1,1,18,0,6,15,1,0.285714285714286,0.714285714285714,4.24075207653114,"77"
"45",1,0,1,1,0,0,0,1,8,12,1,18,0.4,0.0526315789473684,0.347368421052632,2.19336619449601,"79"
"46",1,0,1,1,0,0,0,0,7,11,0,21,0.388888888888889,0,0.388888888888889,2.73635587870035,"80"
"47",1,0,1,0,1,1,1,0,19,1,10,6,0.95,0.625,0.325,2.02454154635226,"82"
"48",1,0,1,0,1,1,0,1,18,1,6,6,0.947368421052632,0.5,0.447368421052632,2.46079190809667,"83"
"49",1,0,1,0,1,1,0,0,12,1,8,8,0.923076923076923,0.5,0.423076923076923,2.04558918068948,"84"
"50",1,0,1,0,1,0,1,0,13,6,9,23,0.684210526315789,0.28125,0.402960526315789,2.51685087234094,"86"
"51",1,0,1,0,0,1,1,0,10,6,4,14,0.625,0.222222222222222,0.402777777777778,2.0328221937564,"90"
"52",1,0,1,0,0,1,0,1,10,3,2,17,0.769230769230769,0.105263157894737,0.663967611336032,3.43860750776279,"91"
"53",1,0,1,0,0,1,0,0,9,13,1,16,0.409090909090909,0.0588235294117647,0.350267379679144,2.11432804704953,"92"
"54",1,0,1,0,0,0,1,0,4,13,0,28,0.235294117647059,0,0.235294117647059,2.14883907059172,"94"
"55",1,0,0,1,1,1,0,0,13,4,7,17,0.764705882352941,0.291666666666667,0.473039215686274,2.66824866633119,"100"
"56",1,0,0,1,1,0,0,1,10,3,3,19,0.769230769230769,0.136363636363636,0.632867132867133,3.38209456131744,"103"
"57",1,0,0,1,0,1,0,1,13,4,5,19,0.764705882352941,0.208333333333333,0.556372549019608,3.21722720344149,"107"
"58",1,0,0,1,0,1,0,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"108"
"59",1,0,0,0,1,1,0,1,17,0,8,6,1,0.571428571428571,0.428571428571429,2.54895897902471,"115"
"60",1,0,0,0,1,0,0,1,13,14,0,10,0.481481481481481,0,0.481481481481481,2.33677313099004,"119"
"61",1,0,0,0,0,0,1,1,9,8,3,17,0.529411764705882,0.15,0.379411764705882,2.10456844348986,"125"
"62",0,1,1,1,1,1,1,0,17,0,9,5,1,0.642857142857143,0.357142857142857,2.19991295297028,"130"
"63",0,1,1,1,1,1,0,0,15,3,4,10,0.833333333333333,0.285714285714286,0.547619047619048,2.76621589699584,"132"
"64",0,1,1,1,1,0,1,0,17,2,3,13,0.894736842105263,0.1875,0.707236842105263,3.86904430547381,"134"
"65",0,1,1,1,1,0,0,1,22,4,5,17,0.846153846153846,0.227272727272727,0.618881118881119,4.01462527730996,"135"
"66",0,1,1,1,1,0,0,0,14,3,0,11,0.823529411764706,0,0.823529411764706,3.86952994975947,"136"
"67",0,1,1,1,0,1,1,1,21,0,9,6,1,0.6,0.4,2.72134420566644,"137"
"68",0,1,1,1,0,1,1,0,12,1,6,11,0.923076923076923,0.352941176470588,0.570135746606335,2.78266287388236,"138"
"69",0,1,1,1,0,1,0,1,19,2,5,12,0.904761904761905,0.294117647058824,0.610644257703081,3.54193941232581,"139"
"70",0,1,1,1,0,1,0,0,5,5,0,18,0.5,0,0.5,2.79516490746134,"140"
"71",0,1,1,1,0,0,1,1,16,1,6,7,0.941176470588235,0.461538461538462,0.479638009049774,2.52725781936895,"141"
"72",0,1,1,0,1,1,0,0,10,2,5,14,0.833333333333333,0.263157894736842,0.570175438596491,2.72529355546339,"148"
"73",0,1,1,0,1,0,1,0,18,3,2,14,0.857142857142857,0.125,0.732142857142857,4.09423876366799,"150"
"74",0,1,1,0,1,0,0,1,15,3,3,14,0.833333333333333,0.176470588235294,0.656862745098039,3.54771451045353,"151"
"75",0,1,1,0,0,1,1,1,20,1,11,8,0.952380952380952,0.578947368421053,0.3734335839599,2.44529441806294,"153"
"76",0,1,1,0,0,1,1,0,15,4,3,15,0.789473684210526,0.166666666666667,0.62280701754386,3.45934886591522,"154"
"77",0,1,1,0,0,0,0,1,4,7,0,22,0.363636363636364,0,0.363636363636364,2.45146859573238,"159"
"78",0,1,0,1,1,1,0,0,11,4,4,13,0.733333333333333,0.235294117647059,0.498039215686274,2.4623953791908,"164"
"79",0,1,0,1,1,0,1,0,15,3,3,17,0.833333333333333,0.15,0.683333333333333,3.88700549631655,"166"
"80",0,1,0,1,1,0,0,1,14,5,3,12,0.736842105263158,0.2,0.536842105263158,2.76316624894309,"167"
"81",0,1,0,1,1,0,0,0,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"168"
"82",0,1,0,1,0,1,1,1,12,0,10,8,1,0.555555555555556,0.444444444444444,2.27542453581344,"169"
"83",0,1,0,1,0,1,1,0,11,4,6,17,0.733333333333333,0.260869565217391,0.472463768115942,2.52935993353358,"170"
"84",0,1,0,1,0,1,0,1,7,2,4,18,0.777777777777778,0.181818181818182,0.595959595959596,2.73439201260613,"171"
"85",0,1,0,1,0,1,0,0,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"172"
"86",0,1,0,1,0,0,1,1,14,6,2,11,0.7,0.153846153846154,0.546153846153846,2.71100032568001,"173"
"87",0,1,0,1,0,0,0,1,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"175"
"88",0,1,0,0,1,1,0,0,7,7,3,26,0.5,0.103448275862069,0.396551724137931,2.49912770272321,"180"
"89",0,1,0,0,1,0,1,1,13,2,4,7,0.866666666666667,0.363636363636364,0.503030303030303,2.24645139499462,"181"
"90",0,0,1,1,1,1,0,0,18,5,4,10,0.782608695652174,0.285714285714286,0.496894409937888,2.64041624529701,"196"
"91",0,0,1,1,1,0,1,0,16,4,6,20,0.8,0.230769230769231,0.569230769230769,3.53364510488429,"198"
"92",0,0,1,1,1,0,0,1,13,11,2,18,0.541666666666667,0.1,0.441666666666667,2.75812974558605,"199"
"93",0,0,1,1,1,0,0,0,7,16,0,20,0.304347826086957,0,0.304347826086957,2.28230347707983,"200"
"94",0,0,1,1,0,1,1,0,24,5,5,6,0.827586206896552,0.454545454545455,0.373040752351097,1.96279303044934,"202"
"95",0,0,1,1,0,1,0,1,10,4,8,20,0.714285714285714,0.285714285714286,0.428571428571429,2.31503239718152,"203"
"96",0,0,1,1,0,1,0,0,5,10,0,18,0.333333333333333,0,0.333333333333333,2.1716928880484,"204"
"97",0,0,1,1,0,0,1,1,12,6,2,8,0.666666666666667,0.2,0.466666666666667,1.97202659436654,"205"
"98",0,0,1,0,1,1,0,0,8,5,0,14,0.615384615384615,0,0.615384615384615,3.07723472521638,"212"
"99",0,0,1,0,1,0,1,1,14,2,11,13,0.875,0.458333333333333,0.416666666666667,2.33333333333333,"213"
"100",0,0,1,0,0,1,0,1,8,8,2,18,0.5,0.1,0.4,2.28813830942907,"219"
"101",0,0,0,1,1,1,1,0,16,2,11,10,0.888888888888889,0.523809523809524,0.365079365079365,2.11461957836375,"226"
"102",0,0,0,1,1,1,0,1,17,1,11,11,0.944444444444444,0.5,0.444444444444444,2.70481373037356,"227"
"103",0,0,0,1,0,1,0,1,9,10,0,12,0.473684210526316,0,0.473684210526316,2.42394388196966,"235"
"104",0,0,0,1,0,0,1,1,11,7,3,13,0.611111111111111,0.1875,0.423611111111111,2.15602353883254,"237"
"105",1,0,1,NA,0,1,1,1,23,1,33,18,0.958333333333333,0.647058823529412,0.311274509803922,2.60672880005595,"73 89"
"106",1,0,0,NA,0,0,1,0,12,31,2,35,0.27906976744186,0.0540540540540541,0.225015713387806,2.34585431767974,"110 126"
"107",0,NA,1,0,0,1,1,1,30,2,20,16,0.9375,0.555555555555556,0.381944444444444,3.28800898514888,"153 217"
"108",1,0,0,1,1,NA,1,0,20,6,21,22,0.769230769230769,0.488372093023256,0.280858676207513,2.04934233523066,"98 102"
"109",0,1,NA,1,0,0,0,1,11,20,2,32,0.354838709677419,0.0588235294117647,0.296015180265655,2.66959166155963,"143 175"
"110",1,1,1,0,1,1,NA,1,31,0,27,6,1,0.818181818181818,0.181818181818182,2.06482509120591,"17 19"
"111",1,1,1,NA,0,1,1,1,31,0,26,10,1,0.722222222222222,0.277777777777778,2.83767733784329,"9 25"
"112",1,0,1,1,NA,0,1,0,17,11,6,16,0.607142857142857,0.272727272727273,0.334415584415584,2.06931888329863,"70 78"
"113",1,1,NA,1,1,1,1,0,29,1,34,13,0.966666666666667,0.723404255319149,0.243262411347518,2.3960110171546,"2 34"
"114",NA,0,1,0,1,1,1,1,29,1,25,9,0.966666666666667,0.735294117647059,0.231372549019608,2.19898966699609,"81 209"
"115",0,0,NA,1,1,0,1,1,34,4,23,12,0.894736842105263,0.657142857142857,0.237593984962406,2.16830315951083,"197 229"
"116",1,NA,1,1,1,1,0,1,36,0,22,7,1,0.758620689655172,0.241379310344828,2.71817827324724,"3 67"
"117",NA,0,0,1,0,0,1,1,25,12,7,21,0.675675675675676,0.25,0.425675675675676,3.14874073330654,"109 237"
"118",1,0,1,0,NA,0,0,0,7,26,0,31,0.212121212121212,0,0.212121212121212,2.31652744944332,"88 96"
"119",1,0,0,0,NA,0,1,1,25,12,12,28,0.675675675675676,0.3,0.375675675675676,3.0682730205915,"117 125"
"120",0,0,1,0,NA,0,1,0,13,18,3,23,0.419354838709677,0.115384615384615,0.303970223325062,2.24789430962419,"214 222"
"121",0,1,1,NA,1,1,1,0,32,2,19,13,0.941176470588235,0.59375,0.347426470588235,3.07217462401069,"130 146"
"122",1,0,NA,0,1,1,0,0,18,6,10,19,0.75,0.344827586206897,0.405172413793103,2.66486491754003,"84 116"
"123",1,0,1,NA,1,0,0,1,28,8,12,24,0.777777777777778,0.333333333333333,0.444444444444444,3.55756236768943,"71 87"
"124",0,1,1,1,0,0,1,NA,25,7,8,17,0.78125,0.32,0.46125,3.22958678840864,"141 142"
"125",0,1,NA,0,0,0,1,0,8,22,2,43,0.266666666666667,0.0444444444444444,0.222222222222222,2.42681335848538,"158 190"
"126",0,1,1,0,0,NA,0,1,13,13,4,32,0.5,0.111111111111111,0.388888888888889,3.09864223659448,"155 159"
"127",0,1,1,0,NA,0,1,1,20,5,17,23,0.8,0.425,0.375,2.71292243120968,"149 157"
"128",NA,1,0,1,1,0,1,1,35,1,25,16,0.972222222222222,0.609756097560976,0.362466124661247,3.55076026137555,"37 165"
"129",0,0,0,1,0,NA,1,1,29,10,10,20,0.743589743589744,0.333333333333333,0.41025641025641,3.16290677857265,"233 237"
"130",1,1,0,0,0,NA,0,1,19,23,3,25,0.452380952380952,0.107142857142857,0.345238095238095,2.7853983221671,"59 63"
"131",1,1,NA,0,1,0,1,1,39,1,27,7,0.975,0.794117647058823,0.180882352941176,2.12165971611387,"21 53"
"132",1,NA,0,1,0,1,1,1,34,1,15,6,0.971428571428571,0.714285714285714,0.257142857142857,2.39954644240358,"41 105"
"133",1,1,0,NA,1,1,0,1,39,0,22,5,1,0.814814814814815,0.185185185185185,2.32232435635964,"35 51"
"134",1,0,0,NA,1,1,0,1,42,2,15,10,0.954545454545455,0.6,0.354545454545455,3.40439353408625,"99 115"
"135",0,0,1,1,0,NA,1,0,27,14,6,27,0.658536585365854,0.181818181818182,0.476718403547672,3.86564210078486,"202 206"
"136",1,1,NA,1,0,0,0,0,12,21,0,37,0.363636363636364,0,0.363636363636364,3.71201631398247,"16 48"
"137",1,1,1,NA,0,0,0,0,13,25,0,31,0.342105263157895,0,0.342105263157895,3.30539756391886,"16 32"
"138",1,0,0,1,1,NA,0,0,17,16,7,34,0.515151515151515,0.170731707317073,0.344419807834442,2.89623388760426,"100 104"
"139",0,0,0,1,1,1,1,NA,38,2,25,12,0.95,0.675675675675676,0.274324324324324,2.82252343010886,"225 226"
"140",0,0,1,NA,0,1,0,0,6,24,0,34,0.2,0,0.2,2.30955721759751,"204 220"
"141",0,1,0,NA,0,1,1,0,16,16,9,32,0.5,0.219512195121951,0.280487804878049,2.25729033596106,"170 186"
"142",1,0,1,0,1,0,1,NA,28,8,24,25,0.777777777777778,0.489795918367347,0.287981859410431,2.46672773003441,"85 86"
"143",1,0,0,NA,0,NA,1,0,29,45,12,57,0.391891891891892,0.173913043478261,0.217978848413631,2.69522405160253,"110 126 106 122"
"144",1,0,1,0,0,0,NA,NA,21,30,8,53,0.411764705882353,0.131147540983607,0.280617164898746,3.15967938866166,"94 93 95"
"145",NA,1,1,0,1,1,NA,1,68,1,63,14,0.985507246376812,0.818181818181818,0.167325428194993,3.05151424272246,"17 19 145 147"
"146",0,1,NA,1,0,NA,0,0,13,48,0,41,0.213114754098361,0,0.213114754098361,2.86169667419129,"172 144 176"
"147",NA,1,NA,1,1,1,1,0,58,3,61,21,0.950819672131147,0.74390243902439,0.206917233106757,3.04837781603875,"2 34 130 162"
"148",NA,0,NA,1,1,0,1,1,66,6,49,18,0.916666666666667,0.73134328358209,0.185323383084577,2.66403465174648,"197 229 69 101"
"149",0,0,NA,NA,1,0,1,1,52,19,42,34,0.732394366197183,0.552631578947368,0.179762787249815,2.09638541311883,"197 229 213 245"
"150",0,0,1,0,NA,NA,1,0,32,34,15,41,0.484848484848485,0.267857142857143,0.216991341991342,2.26752759712041,"210 218 214 222"
"151",NA,0,1,NA,1,1,1,0,47,3,34,13,0.94,0.723404255319149,0.216595744680851,2.59883717063611,"82 66 194"
"152",0,NA,0,1,0,1,NA,0,13,41,5,53,0.240740740740741,0.0862068965517241,0.154533844189017,1.96762224709398,"172 234 236"
"153",1,1,0,0,0,0,NA,NA,13,47,1,52,0.216666666666667,0.0188679245283019,0.197798742138365,2.89880857689383,"63 62 64"
"154",0,0,NA,1,1,0,0,NA,18,50,5,54,0.264705882352941,0.0847457627118644,0.179960119641077,2.39550228769261,"200 231 232"
"155",1,NA,NA,0,0,1,0,0,15,40,2,57,0.272727272727273,0.0338983050847458,0.238828967642527,3.31405103066466,"92 60 124"
"156",0,0,1,NA,1,0,0,NA,13,36,5,57,0.26530612244898,0.0806451612903226,0.184660961158657,2.36162554459735,"200 215 216"
"157",1,0,NA,1,0,0,0,NA,14,40,2,54,0.259259259259259,0.0357142857142857,0.223544973544974,3.05402882112687,"79 111 112"
"158",0,0,1,1,0,1,NA,NA,43,19,21,28,0.693548387096774,0.428571428571429,0.264976958525346,2.6121633143244,"204 201 202"
"159",0,1,1,0,0,NA,0,NA,12,36,2,49,0.25,0.0392156862745098,0.21078431372549,2.71950622930721,"159 156 160"
"160",0,NA,NA,1,0,0,0,1,8,41,1,52,0.163265306122449,0.0188679245283019,0.144397381594147,2.21945524660058,"175 207 239"
"161",NA,1,NA,1,1,0,1,1,75,2,54,21,0.974025974025974,0.72,0.254025974025974,4.14299258988202,"5 133 37 165"
"162",0,1,0,0,1,NA,NA,0,37,27,17,43,0.578125,0.283333333333333,0.294791666666667,3.1273976692544,"180 178 182"
"163",NA,NA,0,0,0,0,1,1,16,30,6,40,0.347826086956522,0.130434782608696,0.217391304347826,2.19976385981792,"125 189 253"
"164",0,1,NA,0,1,NA,0,0,12,37,3,61,0.244897959183673,0.046875,0.198022959183673,2.79483693248688,"180 152 184"
"165",1,NA,0,0,1,1,NA,1,51,0,34,9,1,0.790697674418605,0.209302325581395,3.08397685053813,"115 49 113"
"166",0,0,1,NA,NA,1,0,1,41,17,41,48,0.706896551724138,0.460674157303371,0.246222394420767,2.76797131314967,"203 219 195 211"
"167",0,NA,0,1,0,0,1,NA,13,43,3,49,0.232142857142857,0.0576923076923077,0.174450549450549,2.27886259648008,"237 174 238"
"168",1,1,NA,0,0,1,1,NA,42,10,26,26,0.807692307692308,0.5,0.307692307692308,3.09173471200421,"26 57 58"
"169",NA,0,0,0,NA,0,0,1,13,49,3,50,0.209677419354839,0.0566037735849057,0.153073645769933,2.09404138446253,"119 247 255"
"170",0,0,0,NA,1,NA,1,NA,49,22,35,41,0.690140845070423,0.460526315789474,0.229614529280949,2.64438726488228,"225 226 230 246"
"171",1,NA,NA,NA,1,1,1,0,93,13,81,33,0.877358490566038,0.710526315789474,0.166832174776564,2.87458621388334,"2 34 18 50 82 114"
"172",0,1,0,NA,NA,NA,0,1,32,50,15,65,0.390243902439024,0.1875,0.202743902439024,2.66974742814171,"175 187 191 179 183"
"173",1,NA,0,0,0,NA,NA,1,29,58,15,74,0.333333333333333,0.168539325842697,0.164794007490637,2.35020010359279,"63 123 127 121 125"
"174",0,0,NA,NA,0,NA,0,0,6,121,0,119,0.047244094488189,0,0.047244094488189,1.98700265410228,"204 220 208 240 224 256 252"
"175",0,0,NA,NA,0,NA,0,0,6,97,0,94,0.058252427184466,0,0.058252427184466,1.96145320021082,"204 220 224 256 252 240"
"176",NA,0,NA,0,NA,0,0,0,7,107,0,95,0.0614035087719298,0,0.0614035087719298,2.07066492451306,"88 96 128 256 224 248"
"177",NA,0,0,NA,0,0,NA,0,12,106,2,105,0.101694915254237,0.0186915887850467,0.0830033264691906,2.29771898644546,"110 126 128 256 240 254"
"178",1,NA,NA,0,1,0,NA,0,42,53,22,70,0.442105263157895,0.239130434782609,0.202974828375286,2.77051854184483,"86 54 118 56 120"
"179",0,1,NA,1,1,1,NA,NA,84,2,83,15,0.976744186046512,0.846938775510204,0.129805410536307,2.77863609707751,"130 131 163 129 161"
"180",0,1,NA,0,NA,NA,1,1,71,16,50,36,0.816091954022989,0.581395348837209,0.234696605185779,3.20041477018616,"149 157 153 177 185"
"181",0,NA,1,0,0,NA,NA,1,29,44,15,56,0.397260273972603,0.211267605633803,0.1859926683388,2.24145052774186,"153 159 221 223"
"182",0,0,NA,NA,NA,0,0,0,7,119,0,113,0.0555555555555556,0,0.0555555555555556,2.15887481877191,"200 208 240 224 256 248"
"183",0,0,NA,NA,NA,0,0,0,7,95,0,88,0.0686274509803922,0,0.0686274509803922,2.11786628603791,"200 224 256 248 240"
"184",NA,0,NA,NA,0,0,0,0,7,107,0,110,0.0614035087719298,0,0.0614035087719298,2.25643198690305,"80 208 240 224 256 128"
"185",NA,0,NA,NA,0,0,0,0,7,83,0,85,0.0777777777777778,0,0.0777777777777778,2.23831235785557,"80 128 256 224 240"
"186",0,NA,0,NA,NA,0,0,0,7,94,0,92,0.0693069306930693,0,0.0693069306930693,2.18676787565189,"168 192 256 240 248"
"187",0,0,NA,0,NA,NA,0,0,8,87,0,74,0.0842105263157895,0,0.0842105263157895,2.19252121775563,"212 224 256 248 252"
"188",NA,0,NA,NA,0,NA,0,0,16,115,1,114,0.122137404580153,0.00869565217391304,0.11344175240624,3.24820900991897,"92 128 256 224 252 80 240"
"189",0,0,NA,0,NA,NA,NA,0,21,123,3,113,0.145833333333333,0.0258620689655172,0.119971264367816,3.1065932733065,"214 222 224 256 248 254 212 252"
"190",NA,NA,NA,0,NA,0,0,0,13,136,0,122,0.087248322147651,0,0.087248322147651,3.05807265883158,"88 96 128 256 224 248 56 192"
"191",NA,0,NA,NA,0,NA,0,0,11,123,0,128,0.082089552238806,0,0.082089552238806,3.00366127637527,"204 220 224 256 252 240 108 128"
"192",0,NA,NA,NA,0,NA,0,0,11,155,0,153,0.0662650602409639,0,0.0662650602409639,2.93336658063066,"204 220 208 240 224 256 252 172 192"
"193",0,NA,NA,NA,0,NA,0,0,11,175,0,173,0.0591397849462366,0,0.0591397849462366,2.94234113770384,"204 220 208 240 224 256 252 172 188 192"
"194",NA,NA,NA,0,0,0,NA,0,12,129,2,144,0.0851063829787234,0.0136986301369863,0.0714077528417371,2.53347648183239,"158 190 192 256 224 254 94 128"
"195",0,NA,0,NA,NA,NA,0,0,14,120,3,131,0.104477611940299,0.0223880597014925,0.082089552238806,2.50614431262018,"180 192 256 248 252 168 240"
"196",0,0,NA,NA,0,NA,NA,0,6,139,0,135,0.0413793103448276,0,0.0413793103448276,1.97629615821057,"204 220 208 240 224 256 252 254"
"197",0,NA,NA,NA,NA,0,0,0,7,139,0,127,0.0479452054794521,0,0.0479452054794521,2.11601967300366,"200 208 240 224 256 248 192"
"198",0,0,NA,NA,NA,0,NA,0,7,137,0,129,0.0486111111111111,0,0.0486111111111111,2.15341405446405,"200 208 240 224 256 248 254"
"199",0,NA,NA,0,NA,NA,0,0,15,134,3,134,0.100671140939597,0.0218978102189781,0.0787733307206192,2.4966839758914,"212 224 256 248 252 180 188 192"
"200",NA,NA,NA,NA,0,0,0,0,7,127,0,124,0.0522388059701493,0,0.0522388059701493,2.19687410042512,"80 208 240 224 256 128 192"
"201",NA,NA,NA,0,NA,0,0,0,7,127,0,109,0.0522388059701493,0,0.0522388059701493,2.0357719581869,"88 96 128 256 224 248 192"
"202",NA,NA,0,NA,NA,0,0,0,7,112,0,109,0.0588235294117647,0,0.0588235294117647,2.18766205375971,"168 192 256 240 248 128"
"203",0,NA,0,NA,NA,0,NA,0,7,112,0,108,0.0588235294117647,0,0.0588235294117647,2.17590706218436,"168 192 256 240 248 254"
"204",NA,NA,0,NA,0,0,NA,0,12,126,2,119,0.0869565217391304,0.0165289256198347,0.0704275961192957,2.22540892951863,"110 126 128 256 240 254 192"
"205",NA,0,0,NA,NA,0,NA,0,12,131,2,126,0.0839160839160839,0.015625,0.0682910839160839,2.26079474584507,"110 126 128 256 240 254 248"
"206",NA,0,0,NA,0,NA,NA,0,12,125,2,118,0.0875912408759124,0.0166666666666667,0.0709245742092457,2.22400933499524,"110 126 128 256 240 254 252"
"207",0,0,NA,0,NA,NA,NA,0,8,105,0,90,0.0707964601769911,0,0.0707964601769911,2.21240660971407,"212 224 256 248 252 254"
"208",0,NA,NA,NA,0,NA,0,0,19,189,0,174,0.0913461538461538,0,0.0913461538461538,3.85348193913237,"172 144 176 204 220 208 240 224 256 252 192"
"209",NA,NA,NA,1,1,NA,1,1,149,6,137,18,0.961290322580645,0.883870967741936,0.0774193548387097,2.33767910324398,"197 229 69 101 1 65 33 97 193"
"210",NA,NA,NA,1,1,NA,1,1,133,6,117,18,0.956834532374101,0.866666666666667,0.0901678657074341,2.42580432041446,"197 229 69 101 1 65 193 97"
"211",0,NA,0,NA,0,NA,NA,0,29,153,14,165,0.159340659340659,0.0782122905027933,0.081128368837866,2.2167659545371,"170 186 172 234 236 192 256 240 254 252"
"212",0,NA,0,NA,0,NA,NA,0,29,173,14,185,0.143564356435644,0.0703517587939698,0.0732125976416737,2.20770407116629,"172 234 236 188 252 192 256 254 240 170 186"
"213",NA,NA,NA,0,0,NA,0,0,15,155,2,147,0.0882352941176471,0.0134228187919463,0.0748124753257008,2.7181563404639,"92 60 124 188 252 192 256 128 224"
"214",NA,NA,NA,0,0,NA,0,0,15,135,2,127,0.1,0.0155038759689922,0.0844961240310078,2.69074739180561,"92 60 124 128 256 192 224 252"
