"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"97",NA,0,1,0,1,0,1,0,21,18,12,30,0.538461538461538,0.285714285714286,0.252747252747253,2.0868852920747,"86 214"
"98",0,1,NA,1,0,0,0,0,10,22,0,35,0.3125,0,0.3125,3.24238570879321,"144 176"
"99",NA,0,1,0,0,1,1,1,26,6,21,18,0.8125,0.538461538461538,0.274038461538462,2.17669615805079,"89 217"
"100",0,NA,1,0,1,1,1,0,27,3,21,14,0.9,0.6,0.3,2.46056816947224,"146 210"
"101",1,1,0,0,NA,1,0,0,19,15,6,32,0.558823529411765,0.157894736842105,0.400928792569659,3.3194268022508,"52 60"
"102",1,0,0,1,0,NA,0,1,23,26,6,28,0.469387755102041,0.176470588235294,0.292917166866747,2.51841404096315,"107 111"
"103",1,0,NA,1,1,1,0,1,40,2,25,8,0.952380952380952,0.757575757575758,0.194805194805195,2.12136449312402,"67 99"
"104",0,1,0,1,NA,0,0,0,13,30,0,33,0.302325581395349,0,0.302325581395349,3.16191655856028,"168 176"
"105",1,NA,1,1,0,1,1,1,35,0,28,8,1,0.777777777777778,0.222222222222222,2.58527946773726,"9 73"
"106",1,1,0,0,0,1,NA,0,18,18,5,37,0.5,0.119047619047619,0.380952380952381,3.42926011810872,"58 60"
"107",1,1,0,0,NA,0,0,0,8,26,0,41,0.235294117647059,0,0.235294117647059,2.91046905903139,"56 64"
"108",0,0,NA,1,0,0,1,1,16,17,5,27,0.484848484848485,0.15625,0.328598484848485,2.56690256172618,"205 237"
"109",0,1,0,1,0,0,0,NA,12,28,0,27,0.3,0,0.3,2.81643473981891,"175 176"
"110",1,0,1,1,0,NA,0,0,22,20,2,25,0.523809523809524,0.0740740740740741,0.44973544973545,3.56908311431605,"76 80"
"111",1,1,NA,0,0,0,0,0,7,27,0,44,0.205882352941176,0,0.205882352941176,2.75521560929874,"32 64"
"112",NA,0,1,0,0,0,1,0,9,34,0,27,0.209302325581395,0,0.209302325581395,2.17976699731319,"94 222"
"113",0,1,NA,1,0,1,1,1,31,0,22,12,1,0.647058823529412,0.352941176470588,3.34308634508149,"137 169"
"114",0,1,1,0,0,1,0,NA,18,16,4,26,0.529411764705882,0.133333333333333,0.396078431372549,3.06546848305874,"155 156"
"115",1,NA,0,1,0,1,1,1,24,0,22,9,1,0.709677419354839,0.290322580645161,2.5188717806332,"41 105"
"116",1,1,0,0,NA,0,1,0,14,16,6,27,0.466666666666667,0.181818181818182,0.284848484848485,2.15482091396184,"54 62"
"117",NA,0,1,1,1,0,1,1,46,1,18,8,0.978723404255319,0.692307692307692,0.286415711947627,3.19265602610474,"69 197"
"118",NA,0,1,0,1,1,1,1,34,0,26,5,1,0.838709677419355,0.161290322580645,1.9714167568263,"81 209"
"119",0,0,0,1,1,0,1,NA,27,10,13,26,0.72972972972973,0.333333333333333,0.396396396396396,3.22948775033923,"229 230"
"120",0,1,1,NA,1,1,0,1,38,1,23,6,0.974358974358974,0.793103448275862,0.181255526083112,2.02910876456805,"131 147"
"121",NA,0,0,1,1,0,0,0,7,30,0,40,0.189189189189189,0,0.189189189189189,2.48847682165052,"104 232"
"122",1,0,1,0,NA,1,0,1,28,6,14,15,0.823529411764706,0.482758620689655,0.340770791075051,2.59170055459844,"83 91"
"123",0,1,0,1,1,NA,0,1,28,7,26,23,0.8,0.530612244897959,0.269387755102041,2.3094010767585,"163 167"
"124",1,NA,0,0,0,1,1,1,25,1,17,7,0.961538461538462,0.708333333333333,0.253205128205128,2.05387831491513,"57 121"
"125",NA,0,1,1,0,0,1,0,9,19,1,28,0.321428571428571,0.0344827586206897,0.286945812807882,2.49921602318235,"78 206"
"126",1,0,1,NA,1,0,0,0,14,22,2,35,0.388888888888889,0.0540540540540541,0.334834834834835,3.17443036382585,"72 88"
"127",0,1,1,0,0,0,1,NA,21,21,4,28,0.5,0.125,0.375,3.13087019110456,"157 158"
"128",0,1,NA,0,1,0,0,0,6,27,0,38,0.181818181818182,0,0.181818181818182,2.31941700253941,"152 184"
"129",1,0,NA,1,0,0,0,0,9,29,0,39,0.236842105263158,0,0.236842105263158,2.87935737600732,"80 112"
"130",0,1,NA,0,0,1,1,0,19,14,6,32,0.575757575757576,0.157894736842105,0.417862838915471,3.4276467216447,"154 186"
"131",0,0,1,NA,1,0,0,0,11,40,1,40,0.215686274509804,0.024390243902439,0.191296030607365,2.39653923125495,"200 216"
"132",1,0,0,NA,1,1,0,0,23,6,9,30,0.793103448275862,0.230769230769231,0.562334217506631,4.34904003531865,"100 116"
"133",0,0,1,1,1,1,0,NA,33,4,10,14,0.891891891891892,0.416666666666667,0.475225225225225,3.68824464618085,"195 196"
"134",0,0,NA,0,0,0,1,1,14,26,3,27,0.35,0.1,0.25,2.13226842293624,"221 253"
"135",1,0,1,0,1,1,NA,0,36,3,15,13,0.923076923076923,0.535714285714286,0.387362637362637,3.37744639450032,"82 84"
"136",0,1,NA,1,1,1,1,0,33,1,23,9,0.970588235294118,0.71875,0.251838235294118,2.50830618569952,"130 162"
"137",1,1,NA,0,1,1,1,NA,56,2,51,15,0.96551724137931,0.772727272727273,0.192789968652038,2.8526942348949,"17 49 18 50"
"138",0,NA,0,1,1,NA,0,1,48,19,44,52,0.716417910447761,0.458333333333333,0.258084577114428,3.10915434967067,"227 231 163 167"
"139",NA,NA,1,1,0,1,1,1,71,3,55,18,0.959459459459459,0.753424657534247,0.206034801925213,3.33358053199152,"9 73 137 201"
"140",0,0,NA,1,1,1,NA,0,50,26,37,42,0.657894736842105,0.468354430379747,0.189540306462358,2.21534871424235,"194 226 196 228"
"141",0,1,0,1,NA,NA,0,1,36,17,30,34,0.679245283018868,0.46875,0.210495283018868,2.09836314234913,"163 167 171"
"142",1,0,NA,1,1,0,1,NA,42,8,32,25,0.84,0.56140350877193,0.27859649122807,2.90349907419643,"69 101 102"
"143",NA,NA,1,0,0,1,1,1,60,8,50,27,0.882352941176471,0.649350649350649,0.233002291825821,3.07755987923138,"89 217 25 153"
"144",1,NA,NA,1,1,1,1,0,61,1,56,15,0.983870967741935,0.788732394366197,0.195138573375738,3.18381005560704,"34 98 2 66"
"145",1,1,NA,0,1,NA,0,1,48,4,26,14,0.923076923076923,0.65,0.273076923076923,3.00801942699526,"51 19 23"
"146",1,NA,0,0,NA,0,1,1,53,20,37,39,0.726027397260274,0.486842105263158,0.239185291997116,2.81679591349569,"61 125 53 117"
"147",NA,NA,1,0,1,1,1,1,53,0,44,6,1,0.88,0.12,2.17786721107034,"145 81 209"
"148",NA,0,NA,0,1,0,1,0,33,45,18,58,0.423076923076923,0.236842105263158,0.186234817813765,2.2838785523893,"86 214 118 246"
"149",NA,1,0,0,0,0,NA,1,10,32,3,56,0.238095238095238,0.0508474576271186,0.187247780468119,2.46815561175478,"63 189 191"
"150",0,1,0,NA,0,0,NA,0,10,41,0,57,0.196078431372549,0,0.196078431372549,3.17706445450054,"176 174 190"
"151",0,1,1,0,0,0,NA,NA,28,46,5,55,0.378378378378378,0.0833333333333333,0.295045045045045,3.74036845748944,"159 160 157 158"
"152",NA,1,NA,1,1,0,1,1,54,2,41,12,0.964285714285714,0.773584905660377,0.190700808625337,2.68782579930511,"5 133 165"
"153",1,1,0,NA,1,1,NA,1,53,0,42,10,1,0.807692307692308,0.192307692307692,3.02389436843917,"51 33 35"
"154",1,NA,0,0,NA,1,0,1,33,11,28,28,0.75,0.5,0.25,2.33775426729914,"51 115 123"
"155",0,NA,1,NA,0,1,0,1,33,19,21,45,0.634615384615385,0.318181818181818,0.316433566433566,3.23929828257542,"139 203 219"
"156",0,0,1,1,NA,0,0,NA,12,56,0,63,0.176470588235294,0,0.176470588235294,3.19529158704578,"200 207 208"
"157",0,NA,0,1,1,1,NA,1,54,1,55,15,0.981818181818182,0.785714285714286,0.196103896103896,2.98793523151926,"163 161 225"
"158",0,0,1,NA,1,1,0,NA,60,16,24,28,0.789473684210526,0.461538461538462,0.327935222672065,3.64704601963914,"211 212 195 196"
"159",0,NA,NA,1,0,1,0,0,13,49,0,48,0.209677419354839,0,0.209677419354839,3.08059497201935,"172 204 236"
"160",0,NA,0,NA,0,0,0,0,6,63,0,79,0.0869565217391304,0,0.0869565217391304,2.25804691340835,"176 192 256 240"
"161",NA,NA,0,0,1,0,0,1,22,22,6,55,0.5,0.0983606557377049,0.401639344262295,4.36832236631299,"55 183 247"
"162",NA,1,0,0,0,1,0,NA,30,50,13,69,0.375,0.158536585365854,0.216463414634146,2.94156504497141,"59 60 187 188"
"163",0,1,NA,0,1,0,1,NA,43,22,15,30,0.661538461538462,0.333333333333333,0.328205128205128,3.19570232019149,"150 181 182"
"164",1,0,0,NA,NA,1,1,0,25,11,23,36,0.694444444444444,0.389830508474576,0.304613935969868,2.66934179362027,"106 114 122"
"165",NA,0,0,1,0,NA,1,0,21,42,15,76,0.333333333333333,0.164835164835165,0.168498168498168,2.23552173389092,"106 110 234 238"
"166",NA,NA,1,0,1,NA,1,1,116,11,95,25,0.913385826771654,0.791666666666667,0.121719160104987,2.52921652677688,"21 85 149 213 145 81 209"
"167",0,NA,NA,NA,0,0,0,0,6,78,0,90,0.0714285714285714,0,0.0714285714285714,2.16461997785433,"176 192 256 240 224"
"168",0,NA,0,NA,NA,0,0,0,6,82,0,98,0.0681818181818182,0,0.0681818181818182,2.21205244522099,"176 192 256 240 248"
"169",0,NA,0,NA,0,NA,0,0,6,84,0,93,0.0666666666666667,0,0.0666666666666667,2.11666537513827,"176 192 256 240 252"
"170",0,NA,0,NA,0,0,NA,0,6,80,0,99,0.0697674418604651,0,0.0697674418604651,2.25573375261361,"176 192 256 240 254"
"171",NA,NA,1,NA,1,1,1,1,128,0,106,6,1,0.946428571428571,0.0535714285714286,2.23760321144481,"1 129 65 193 145 81 209"
"172",NA,0,1,0,NA,NA,1,0,43,73,23,80,0.370689655172414,0.223300970873786,0.147388684298627,2.22502730702177,"86 214 94 222 90 218"
"173",1,NA,NA,0,0,0,NA,0,10,77,0,99,0.114942528735632,0,0.114942528735632,3.14206639327063,"32 64 96 128 126"
"174",NA,1,0,0,1,1,NA,NA,67,23,48,41,0.744444444444444,0.539325842696629,0.205118601747815,2.70696479631287,"51 177 179 178 180"
"175",0,NA,NA,0,NA,0,0,0,6,94,0,110,0.06,0,0.06,2.19187396930713,"152 184 192 256 224 248"
"176",NA,NA,NA,0,0,1,1,1,99,29,79,46,0.7734375,0.632,0.1414375,2.32521188198285,"89 217 25 153 57 121 185 249"
"177",0,0,NA,NA,NA,0,0,0,11,109,1,109,0.0916666666666667,0.00909090909090909,0.0825757575757576,2.51630162620893,"200 216 224 256 240 248"
"178",0,0,NA,0,0,0,NA,NA,14,88,3,100,0.137254901960784,0.029126213592233,0.108128688368551,2.55367325417605,"221 253 223 224 256 254"
"179",1,0,NA,NA,1,0,0,NA,31,58,14,71,0.348314606741573,0.164705882352941,0.183608724388632,2.59167196093228,"72 88 120 87 119"
"180",NA,NA,NA,0,0,1,0,0,15,62,2,71,0.194805194805195,0.0273972602739726,0.167407934531222,2.97513342868657,"60 92 124 220"
"181",NA,NA,0,NA,0,0,0,1,22,64,4,100,0.255813953488372,0.0384615384615385,0.217352415026834,4.12704513343509,"47 63 239 127 255"
"182",0,NA,NA,0,NA,0,0,NA,12,107,2,145,0.100840336134454,0.0136054421768707,0.087234893957583,2.89198142001718,"152 184 192 256 224 248 215 223"
"183",0,NA,NA,0,NA,0,NA,0,6,111,0,130,0.0512820512820513,0,0.0512820512820513,2.20005963776272,"152 184 192 256 224 248 254"
"184",0,NA,NA,NA,0,NA,0,0,6,99,0,104,0.0571428571428571,0,0.0571428571428571,2.05931949859115,"176 192 256 240 252 224"
"185",0,NA,0,NA,0,NA,NA,0,6,101,0,113,0.0560747663551402,0,0.0560747663551402,2.13818881636229,"176 192 256 240 252 254"
"186",0,NA,0,NA,NA,0,NA,0,6,99,0,118,0.0571428571428571,0,0.0571428571428571,2.21779670664751,"176 192 256 240 248 254"
"187",0,NA,NA,NA,0,0,NA,0,6,95,0,110,0.0594059405940594,0,0.0594059405940594,2.17887940018911,"176 192 256 240 254 224"
"188",0,NA,NA,NA,0,0,0,NA,6,90,0,112,0.0625,0,0.0625,2.26925899407927,"176 192 256 240 224 223"
"189",NA,0,NA,NA,1,NA,1,1,108,14,103,30,0.885245901639344,0.774436090225564,0.11080981141378,2.17341804484738,"81 209 97 113 229 241 245"
"190",0,0,NA,NA,NA,0,NA,0,11,126,1,129,0.0802919708029197,0.00769230769230769,0.072599663110612,2.56645533626265,"200 216 224 256 240 248 254"
"191",0,NA,NA,0,0,0,NA,NA,14,103,3,122,0.11965811965812,0.024,0.0956581196581197,2.65812181506236,"221 253 223 224 256 254 192"
"192",0,0,NA,NA,0,0,NA,NA,14,105,3,119,0.117647058823529,0.0245901639344262,0.0930568948891032,2.56914297286335,"221 253 223 224 256 254 240"
"193",0,0,NA,0,0,NA,NA,NA,14,109,3,114,0.113821138211382,0.0256410256410256,0.0881801125703565,2.40992357812089,"221 253 223 224 256 254 252"
"194",0,NA,NA,0,0,NA,0,NA,18,97,4,115,0.156521739130435,0.0336134453781513,0.122908293752284,2.99654358436286,"155 156 223 224 256 192 252"
"195",0,NA,NA,0,0,NA,NA,0,19,100,6,119,0.159663865546218,0.048,0.111663865546218,2.66386973693638,"154 186 192 256 224 252 254"
"196",0,0,NA,NA,NA,NA,NA,0,24,153,6,162,0.135593220338983,0.0357142857142857,0.0998789346246973,3.09971999267907,"200 216 224 256 240 248 254 202 252"
"197",0,NA,NA,NA,0,NA,0,NA,6,111,0,126,0.0512820512820513,0,0.0512820512820513,2.16026366800793,"223 224 256 240 252 176 192"
"198",0,NA,NA,0,NA,NA,NA,0,30,187,14,213,0.138248847926267,0.0616740088105727,0.0765748391156946,2.54050882980222,"154 186 192 256 224 252 254 244 242 250 248 152 184"
"199",0,NA,0,NA,NA,NA,NA,0,11,164,1,187,0.0628571428571429,0.00531914893617021,0.0575379939209726,2.77005304573023,"176 174 190 192 256 240 252 254 244 248"
"200",0,NA,NA,NA,NA,1,NA,1,145,65,134,107,0.69047619047619,0.556016597510373,0.134459592965817,2.83528466172934,"139 203 219 131 147 163 161 225 233 235 243 251"
