"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"27",1,1,0,1,1,0,0,0,12,6,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.36969192796352,"40"
"28",1,1,0,1,0,1,1,0,9,0,5,20,1,0.2,0.8,3.78666415157529,"42"
"29",1,1,0,1,0,1,0,1,12,2,6,12,0.857142857142857,0.333333333333333,0.523809523809524,2.60394878151236,"43"
"30",1,1,0,1,0,1,0,0,14,11,0,24,0.56,0,0.56,4.02144770781204,"44"
"31",1,1,0,1,0,0,1,1,15,3,3,12,0.833333333333333,0.2,0.633333333333333,3.28716640329676,"45"
"32",1,1,0,1,0,0,1,0,14,6,0,16,0.7,0,0.7,3.93702455385566,"46"
"33",1,1,0,1,0,0,0,1,11,3,1,18,0.785714285714286,0.0526315789473684,0.733082706766917,3.9605372442584,"47"
"34",1,1,0,0,1,1,0,0,8,5,3,14,0.615384615384615,0.176470588235294,0.438914027149321,2.08980228569111,"52"
"35",1,1,0,0,1,0,1,0,19,3,5,9,0.863636363636364,0.357142857142857,0.506493506493507,2.78008922588756,"54"
"36",1,1,0,0,1,0,0,1,9,3,5,20,0.75,0.2,0.55,2.86714675911476,"55"
"37",1,1,0,0,1,0,0,0,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"56"
"38",1,1,0,0,0,1,1,0,13,5,4,15,0.722222222222222,0.210526315789474,0.511695906432749,2.79166108312366,"58"
"39",1,1,0,0,0,1,0,0,9,15,0,14,0.375,0,0.375,2.22733572864385,"60"
"40",1,0,1,1,1,1,0,0,15,4,3,15,0.789473684210526,0.166666666666667,0.62280701754386,3.45934886591522,"68"
"41",1,0,1,1,1,0,1,0,15,1,2,10,0.9375,0.166666666666667,0.770833333333333,3.74207421486934,"70"
"42",1,0,1,1,1,0,0,1,17,0,11,14,1,0.44,0.56,3.44545736740251,"71"
"43",1,0,1,1,1,0,0,0,10,13,0,19,0.434782608695652,0,0.434782608695652,2.92883996608056,"72"
"44",1,0,1,1,0,1,1,0,17,2,5,9,0.894736842105263,0.357142857142857,0.537593984962406,2.86417133628717,"74"
"45",1,0,1,1,0,1,0,1,14,1,6,12,0.933333333333333,0.333333333333333,0.6,3.15465163260176,"75"
"46",1,0,1,1,0,1,0,0,12,5,2,18,0.705882352941177,0.1,0.605882352941177,3.44694806313428,"76"
"47",1,0,1,1,0,0,1,1,17,0,11,12,1,0.478260869565217,0.521739130434783,3.21062661318624,"77"
"48",1,0,1,1,0,0,0,1,10,8,0,22,0.555555555555556,0,0.555555555555556,3.66987921708787,"79"
"49",1,0,1,1,0,0,0,0,7,16,0,16,0.304347826086957,0,0.304347826086957,2.01199138932988,"80"
"50",1,0,1,0,1,1,1,0,16,0,13,8,1,0.619047619047619,0.380952380952381,2.38562045597689,"82"
"51",1,0,1,0,1,1,0,1,14,1,7,7,0.933333333333333,0.5,0.433333333333333,2.19329044113717,"83"
"52",1,0,1,0,1,1,0,0,14,2,6,10,0.875,0.375,0.5,2.55603860169078,"84"
"53",1,0,1,0,1,0,1,0,13,7,8,19,0.65,0.296296296296296,0.353703703703704,2.1148060252628,"86"
"54",1,0,1,0,1,0,0,1,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"87"
"55",1,0,1,0,0,1,1,1,19,2,13,10,0.904761904761905,0.565217391304348,0.339544513457557,2.18713456969363,"89"
"56",1,0,1,0,0,0,1,1,14,6,3,11,0.7,0.214285714285714,0.485714285714286,2.43926218353009,"93"
"57",1,0,1,0,0,0,1,0,5,14,0,25,0.263157894736842,0,0.263157894736842,2.24491267724939,"94"
"58",1,0,1,0,0,0,0,1,6,8,1,17,0.428571428571429,0.0555555555555556,0.373015873015873,2.1011172926686,"95"
"59",1,0,0,1,1,1,1,0,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"98"
"60",1,0,0,1,1,1,0,1,19,0,17,7,1,0.708333333333333,0.291666666666667,2.15688208613094,"99"
"61",1,0,0,1,1,1,0,0,12,4,3,20,0.75,0.130434782608696,0.619565217391304,3.57736458361885,"100"
"62",1,0,0,1,1,0,1,0,12,7,2,13,0.631578947368421,0.133333333333333,0.498245614035088,2.58016824459686,"102"
"63",1,0,0,1,1,0,0,1,8,4,4,16,0.666666666666667,0.2,0.466666666666667,2.26274169979695,"103"
"64",1,0,0,1,1,0,0,0,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"104"
"65",1,0,0,1,0,1,1,0,17,5,0,9,0.772727272727273,0,0.772727272727273,3.52665090040055,"106"
"66",1,0,0,1,0,1,0,1,16,6,8,15,0.727272727272727,0.347826086956522,0.379446640316206,2.25156989274842,"107"
"67",1,0,0,0,1,1,0,1,16,1,6,7,0.941176470588235,0.461538461538462,0.479638009049774,2.52725781936895,"115"
"68",1,0,0,0,1,0,1,0,16,11,3,15,0.592592592592593,0.166666666666667,0.425925925925926,2.52592829771199,"118"
"69",1,0,0,0,0,1,0,1,14,10,2,13,0.583333333333333,0.133333333333333,0.45,2.44496140607043,"123"
"70",0,1,1,1,1,1,1,0,12,0,10,8,1,0.555555555555556,0.444444444444444,2.27542453581344,"130"
"71",0,1,1,1,1,1,0,0,12,3,5,14,0.8,0.263157894736842,0.536842105263158,2.76316624894309,"132"
"72",0,1,1,1,1,0,1,0,14,6,4,11,0.7,0.266666666666667,0.433333333333333,2.19667194798377,"134"
"73",0,1,1,1,1,0,0,1,18,4,5,23,0.818181818181818,0.178571428571429,0.63961038961039,4.21866667368616,"135"
"74",0,1,1,1,1,0,0,0,8,3,1,20,0.727272727272727,0.0476190476190476,0.67965367965368,3.64756415450722,"136"
"75",0,1,1,1,0,1,1,1,15,0,14,7,1,0.666666666666667,0.333333333333333,2.06427335636439,"137"
"76",0,1,1,1,0,1,1,0,13,2,1,11,0.866666666666667,0.0833333333333333,0.783333333333333,3.66032897999049,"138"
"77",0,1,1,1,0,1,0,1,18,5,4,13,0.782608695652174,0.235294117647059,0.547314578005115,3.11814102990777,"139"
"78",0,1,1,1,0,1,0,0,10,8,0,10,0.555555555555556,0,0.555555555555556,2.52816236390616,"140"
"79",0,1,1,1,0,0,1,1,11,1,9,10,0.916666666666667,0.473684210526316,0.442982456140351,2.12553469208873,"141"
"80",0,1,1,1,0,0,1,0,10,5,0,12,0.666666666666667,0,0.666666666666667,3.16352139981047,"142"
"81",0,1,1,1,0,0,0,1,14,9,0,9,0.608695652173913,0,0.608695652173913,2.7244712614795,"143"
"82",0,1,1,1,0,0,0,0,6,9,0,12,0.4,0,0.4,2.01844176107639,"144"
"83",0,1,1,0,1,1,1,0,20,0,9,6,1,0.6,0.4,2.65413272051047,"146"
"84",0,1,1,0,1,0,1,1,18,1,11,7,0.947368421052632,0.611111111111111,0.33625730994152,2.08387243478591,"149"
"85",0,1,1,0,1,0,1,0,17,7,4,13,0.708333333333333,0.235294117647059,0.473039215686275,2.66824866633119,"150"
"86",0,1,1,0,1,0,0,1,8,3,3,16,0.727272727272727,0.157894736842105,0.569377990430622,2.7255093770592,"151"
"87",0,1,1,0,0,1,1,0,10,4,5,20,0.714285714285714,0.2,0.514285714285714,2.82372284657785,"154"
"88",0,1,1,0,0,1,0,0,10,11,2,15,0.476190476190476,0.117647058823529,0.358543417366947,2.01329257183788,"156"
"89",0,1,1,0,0,0,1,0,5,14,0,24,0.263157894736842,0,0.263157894736842,2.19437696889689,"158"
"90",0,1,0,1,1,1,0,0,12,3,3,15,0.8,0.166666666666667,0.633333333333333,3.28716640329676,"164"
"91",0,1,0,1,1,0,0,1,17,3,2,13,0.85,0.133333333333333,0.716666666666667,3.86904430547381,"167"
"92",0,1,0,1,0,1,1,0,18,4,4,13,0.818181818181818,0.235294117647059,0.582887700534759,3.31452433872215,"170"
"93",0,1,0,1,0,1,0,1,16,4,2,16,0.8,0.111111111111111,0.688888888888889,3.92125224077749,"171"
"94",0,1,0,1,0,1,0,0,7,11,0,22,0.388888888888889,0,0.388888888888889,2.80208439248107,"172"
"95",0,1,0,1,0,0,1,1,14,6,2,10,0.7,0.166666666666667,0.533333333333333,2.55603860169078,"173"
"96",0,1,0,1,0,0,0,0,6,9,0,19,0.4,0,0.4,2.58484271532927,"176"
"97",0,1,0,0,1,0,1,0,15,13,2,16,0.535714285714286,0.111111111111111,0.424603174603175,2.59880417162286,"182"
"98",0,1,0,0,0,1,1,0,10,10,2,14,0.5,0.125,0.375,2.01595200835734,"186"
"99",0,1,0,0,0,1,0,1,11,11,2,17,0.5,0.105263157894737,0.394736842105263,2.37203418002718,"187"
"100",0,0,1,1,1,0,1,0,22,5,6,12,0.814814814814815,0.333333333333333,0.481481481481481,2.94981661586392,"198"
"101",0,0,1,1,1,0,0,1,19,11,3,16,0.633333333333333,0.157894736842105,0.475438596491228,2.9654070334646,"199"
"102",0,0,1,1,1,0,0,0,7,16,0,18,0.304347826086957,0,0.304347826086957,2.15206675654957,"200"
"103",0,0,1,1,0,1,1,0,17,6,6,15,0.739130434782609,0.285714285714286,0.453416149068323,2.70548688902697,"202"
"104",0,0,1,1,0,1,0,0,6,6,0,24,0.5,0,0.5,3.3203915431768,"204"
"105",0,0,1,1,0,0,1,1,11,4,1,12,0.733333333333333,0.0769230769230769,0.656410256410256,3.11756808574099,"205"
"106",0,0,1,1,0,0,1,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"206"
"107",0,0,1,0,1,1,1,1,19,1,8,5,0.95,0.615384615384615,0.334615384615385,1.97333993848513,"209"
"108",0,0,1,0,0,1,1,0,9,10,1,14,0.473684210526316,0.0666666666666667,0.407017543859649,2.2072249783978,"218"
"109",0,0,0,1,1,1,0,1,17,2,11,10,0.894736842105263,0.523809523809524,0.370927318295739,2.21097523843051,"227"
"110",0,0,0,1,1,0,1,1,14,2,9,11,0.875,0.45,0.425,2.28887815549503,"229"
"111",0,0,0,1,0,1,1,0,11,10,1,14,0.523809523809524,0.0666666666666667,0.457142857142857,2.50998007960223,"234"
"112",0,NA,0,1,1,0,0,0,7,28,0,41,0.2,0,0.2,2.60739379293051,"168 232"
"113",NA,1,0,0,1,1,0,1,27,3,16,9,0.9,0.64,0.26,1.9968280725744,"51 179"
"114",0,NA,1,0,1,0,0,0,7,30,0,41,0.189189189189189,0,0.189189189189189,2.52248154430113,"152 216"
"115",1,1,1,0,1,1,NA,1,38,0,22,5,1,0.814814814814815,0.185185185185185,2.28877409154011,"17 19"
"116",1,NA,0,0,1,0,1,1,31,3,28,16,0.911764705882353,0.636363636363636,0.275401069518717,2.54382675112321,"53 117"
"117",0,NA,1,1,0,1,1,1,31,1,27,15,0.96875,0.642857142857143,0.325892857142857,3.08877739317442,"137 201"
"118",0,1,NA,0,1,0,1,1,25,3,17,15,0.892857142857143,0.53125,0.361607142857143,2.76699295264733,"149 181"
"119",1,NA,0,1,0,1,1,1,33,0,18,7,1,0.72,0.28,2.83468159475717,"41 105"
"120",NA,0,1,0,0,0,1,0,10,27,0,35,0.27027027027027,0,0.27027027027027,2.97348099691399,"94 222"
"121",0,NA,1,0,0,0,1,0,10,27,0,34,0.27027027027027,0,0.27027027027027,2.92894511284431,"158 222"
"122",0,1,0,0,0,1,1,NA,20,12,11,24,0.625,0.314285714285714,0.310714285714286,2.30259174050423,"185 186"
"123",0,0,NA,1,0,1,0,1,19,16,10,27,0.542857142857143,0.27027027027027,0.272586872586873,2.11669068936518,"203 235"
"124",NA,0,0,1,0,0,0,1,8,32,0,32,0.2,0,0.2,2.30594510179666,"111 239"
"125",1,0,1,0,0,NA,0,1,12,13,4,34,0.48,0.105263157894737,0.374736842105263,3.0472932728232,"91 95"
"126",0,1,0,1,1,NA,1,0,23,7,15,21,0.766666666666667,0.416666666666667,0.35,2.61461874907366,"162 166"
"127",1,0,0,0,0,1,NA,0,11,22,3,30,0.333333333333333,0.0909090909090909,0.242424242424242,2.10767827058773,"122 124"
"128",1,1,0,0,0,0,NA,0,8,26,1,38,0.235294117647059,0.0256410256410256,0.209653092006033,2.36099768584951,"62 64"
"129",0,NA,1,0,1,0,1,1,33,5,16,14,0.868421052631579,0.533333333333333,0.335087719298246,2.78552098199981,"149 213"
"130",NA,0,1,1,0,0,1,0,12,22,0,28,0.352941176470588,0,0.352941176470588,3.17761725205542,"78 206"
"131",NA,0,1,0,1,1,1,1,37,1,19,9,0.973684210526316,0.678571428571429,0.295112781954887,2.95742309612527,"81 209"
"132",NA,0,0,1,0,0,1,1,17,17,8,26,0.5,0.235294117647059,0.264705882352941,2.01205668235844,"109 237"
"133",1,0,1,NA,0,1,1,1,36,2,24,14,0.947368421052632,0.631578947368421,0.315789473684211,3.09502288629126,"73 89"
"134",1,0,0,1,0,1,0,NA,19,13,8,33,0.59375,0.195121951219512,0.398628048780488,3.25624114197652,"107 108"
"135",1,0,1,NA,1,0,1,1,28,0,34,10,1,0.772727272727273,0.227272727272727,2.368944444186,"69 85"
"136",NA,0,1,0,1,0,0,1,16,13,5,23,0.551724137931034,0.178571428571429,0.373152709359606,2.64509250093338,"87 215"
"137",0,NA,0,1,1,1,0,1,36,3,30,18,0.923076923076923,0.625,0.298076923076923,2.97927414757134,"163 227"
"138",NA,1,0,1,0,0,0,0,9,17,0,34,0.346153846153846,0,0.346153846153846,3.35623399476682,"48 176"
"139",0,1,0,1,0,0,0,NA,10,20,0,38,0.333333333333333,0,0.333333333333333,3.50884458484971,"175 176"
"140",0,0,1,1,0,0,0,NA,7,38,0,34,0.155555555555556,0,0.155555555555556,2.00915329113969,"207 208"
"141",1,0,NA,1,1,1,0,1,42,0,29,9,1,0.763157894736842,0.236842105263158,2.99360724478608,"67 99"
"142",NA,1,0,1,1,0,1,1,32,1,33,12,0.96969696969697,0.733333333333333,0.236363636363636,2.45985956731458,"37 165"
"143",1,NA,0,1,1,0,1,1,32,2,36,14,0.941176470588235,0.72,0.221176470588235,2.25085335605184,"37 101"
"144",0,0,0,NA,1,0,1,1,22,10,14,26,0.6875,0.35,0.3375,2.60887906963891,"229 245"
"145",0,0,0,NA,1,1,0,1,30,7,21,19,0.810810810810811,0.525,0.285810810810811,2.40845805400734,"227 243"
"146",0,1,1,0,0,0,NA,0,6,28,0,39,0.176470588235294,0,0.176470588235294,2.31123306209824,"158 160"
"147",0,NA,1,0,1,1,1,1,43,1,21,7,0.977272727272727,0.75,0.227272727272727,2.60684818651422,"145 209"
"148",1,1,NA,0,1,1,0,0,21,9,13,22,0.7,0.371428571428571,0.328571428571429,2.39492404889254,"20 52"
"149",0,NA,0,0,0,1,1,0,12,22,2,29,0.352941176470588,0.0645161290322581,0.28842504743833,2.52323151843356,"186 250"
"150",1,1,0,NA,0,0,1,1,24,8,9,28,0.75,0.243243243243243,0.506756756756757,3.96071034872829,"45 61"
"151",NA,1,0,0,1,0,0,1,15,9,8,31,0.625,0.205128205128205,0.419871794871795,3.09205163933286,"55 183"
"152",1,0,NA,0,0,0,0,1,8,29,1,36,0.216216216216216,0.027027027027027,0.189189189189189,2.13397426269535,"95 127"
"153",0,0,1,0,0,1,0,NA,13,30,2,26,0.302325581395349,0.0714285714285714,0.230897009966777,2.03183309904301,"219 220"
"154",1,NA,NA,1,1,1,0,1,69,1,54,17,0.985714285714286,0.76056338028169,0.225150905432596,3.75328020643201,"3 35 67 99"
"155",NA,NA,0,1,0,1,1,1,61,3,41,17,0.953125,0.706896551724138,0.246228448275862,3.42381175778623,"41 105 169 233"
"156",0,NA,1,0,1,NA,0,0,30,48,13,57,0.384615384615385,0.185714285714286,0.198901098901099,2.47962594317096,"152 216 148 212"
"157",1,NA,1,NA,1,0,1,1,66,1,64,16,0.985074626865672,0.8,0.185074626865672,3.23563329965473,"5 21 69 85"
"158",1,0,0,NA,1,NA,0,0,12,26,3,45,0.315789473684211,0.0625,0.253289473684211,2.78789252679517,"104 116 120"
"159",1,NA,0,NA,0,1,1,1,57,4,35,15,0.934426229508197,0.7,0.234426229508197,3.00923188926663,"57 121 41 105"
"160",NA,0,0,NA,1,1,1,0,32,7,31,29,0.82051282051282,0.516666666666667,0.303846153846154,2.85705099440234,"98 226 242"
"161",NA,1,0,1,1,NA,1,1,55,1,77,17,0.982142857142857,0.819148936170213,0.162993920972644,2.71160379548453,"33 161 37 165"
"162",1,1,0,0,0,NA,0,NA,28,36,8,40,0.4375,0.166666666666667,0.270833333333333,2.83270976970395,"60 59 63"
"163",NA,1,1,NA,0,1,1,1,47,2,43,17,0.959183673469388,0.716666666666667,0.242517006802721,3.06617760912245,"137 25 153"
"164",1,0,NA,0,0,0,1,NA,16,46,5,57,0.258064516129032,0.0806451612903226,0.17741935483871,2.39432214798104,"94 125 126"
"165",0,1,NA,NA,0,0,1,0,9,47,0,63,0.160714285714286,0,0.160714285714286,2.96229047240023,"158 174 190"
"166",NA,0,NA,0,1,0,1,0,22,23,14,49,0.488888888888889,0.222222222222222,0.266666666666667,2.69125568143518,"86 214 246"
"167",1,1,NA,NA,1,1,1,0,41,0,37,15,1,0.711538461538462,0.288461538461538,3.47124615937495,"34 2 18"
"168",0,0,NA,NA,1,1,0,1,64,13,43,25,0.831168831168831,0.632352941176471,0.198815889992361,2.52755212146916,"195 211 227 243"
"169",1,0,NA,NA,0,0,0,0,9,45,0,59,0.166666666666667,0,0.166666666666667,2.92088614317771,"80 112 128"
"170",0,NA,1,NA,1,0,1,1,61,7,51,20,0.897058823529412,0.71830985915493,0.178748964374482,2.44838554659541,"133 197 149 213"
"171",1,0,NA,1,1,1,1,NA,48,0,39,8,1,0.829787234042553,0.170212765957447,2.61741570384413,"98 65 66"
"172",0,NA,1,0,1,1,1,NA,75,8,40,16,0.903614457831325,0.714285714285714,0.189328743545611,2.6679200974412,"146 145 209 210"
"173",0,0,1,1,1,NA,NA,0,56,30,28,46,0.651162790697674,0.378378378378378,0.272784412319296,3.28631204895065,"198 200 194 196"
"174",NA,1,0,0,1,NA,0,0,18,46,7,66,0.28125,0.0958904109589041,0.185359589041096,2.58083679949876,"52 56 180 184"
"175",NA,0,1,0,0,0,NA,1,26,47,9,61,0.356164383561644,0.128571428571429,0.227592954990215,2.96985611411246,"93 95 221 223"
"176",0,NA,0,NA,0,1,0,0,7,69,0,71,0.0921052631578947,0,0.0921052631578947,2.23286812319867,"172 188 252 236"
"177",0,1,0,0,0,NA,0,NA,11,60,2,80,0.154929577464789,0.024390243902439,0.13053933356235,2.59724213476886,"187 188 192 191"
"178",0,NA,0,NA,0,0,0,0,6,50,0,85,0.107142857142857,0,0.107142857142857,2.65780093542104,"176 192 256 240"
"179",NA,NA,0,NA,0,0,1,1,35,46,16,61,0.432098765432099,0.207792207792208,0.224306557639891,2.84405260964249,"109 237 173 189 253"
"180",0,NA,0,NA,0,NA,0,0,7,110,0,137,0.0598290598290598,0,0.0598290598290598,2.51877557668363,"172 188 252 236 192 256 240"
"181",0,NA,NA,NA,0,0,0,0,6,62,0,99,0.0882352941176471,0,0.0882352941176471,2.5869817509721,"176 192 256 240 224"
"182",0,NA,0,NA,0,0,NA,0,6,72,0,101,0.0769230769230769,0,0.0769230769230769,2.41651878968655,"176 192 256 240 254"
"183",1,0,NA,0,0,NA,NA,0,21,59,11,86,0.2625,0.11340206185567,0.14909793814433,2.36903408226802,"94 90 92 122 124"
"184",NA,0,NA,1,1,1,1,NA,108,0,84,8,1,0.91304347826087,0.0869565217391305,2.76571201978481,"97 225 193 98 65 66"
"185",0,NA,NA,0,0,0,NA,0,6,92,0,111,0.0612244897959184,0,0.0612244897959184,2.23010202608824,"158 160 192 256 224 254"
"186",0,NA,0,0,0,NA,NA,0,12,110,2,122,0.0983606557377049,0.0161290322580645,0.0822316234796404,2.50827065904748,"186 250 188 252 192 256 254"
"187",0,NA,0,0,0,NA,NA,0,12,87,2,108,0.121212121212121,0.0181818181818182,0.103030303030303,2.69781582316329,"186 250 192 256 254 252"
"188",1,NA,0,0,1,NA,1,NA,106,23,94,40,0.821705426356589,0.701492537313433,0.120212889043156,2.13894567952926,"118 53 117 49 50 113 114"
"189",0,0,NA,NA,0,0,NA,0,6,73,0,90,0.0759493670886076,0,0.0759493670886076,2.24557469600309,"206 224 256 240 254"
"190",0,NA,NA,0,0,NA,0,0,10,89,2,106,0.101010101010101,0.0185185185185185,0.0824915824915825,2.23926960858968,"156 188 252 192 256 224"
"191",0,NA,NA,0,0,NA,0,0,10,66,2,92,0.131578947368421,0.0212765957446809,0.11030235162374,2.49051921208733,"156 192 256 224 252"
"192",0,0,NA,0,0,NA,NA,0,9,73,1,85,0.109756097560976,0.0116279069767442,0.0981281905842314,2.36087788939296,"218 224 256 252 254"
"193",0,0,0,NA,0,NA,NA,0,11,94,1,109,0.104761904761905,0.00909090909090909,0.0956709956709957,2.75741732668082,"234 236 252 240 256 254"
"194",0,0,0,NA,0,NA,NA,0,11,72,1,95,0.132530120481928,0.0104166666666667,0.122113453815261,2.95807749960041,"234 240 256 254 252"
"195",0,0,NA,NA,0,NA,0,0,6,80,0,117,0.0697674418604651,0,0.0697674418604651,2.48090500885044,"204 236 252 240 256 224"
"196",0,0,NA,NA,0,NA,0,0,6,58,0,103,0.09375,0,0.09375,2.73721418879571,"204 224 256 240 252"
"197",0,NA,0,NA,0,NA,0,NA,18,176,5,211,0.0927835051546392,0.0231481481481481,0.069635357006491,2.84442561572269,"191 192 256 188 252 187 251 255 172 236 240"
"198",0,NA,NA,0,0,0,NA,NA,6,104,0,138,0.0545454545454545,0,0.0545454545454545,2.36145299650896,"158 160 192 256 224 254 191"
"199",0,1,1,0,NA,0,1,1,26,6,18,23,0.8125,0.439024390243902,0.323819792911671,2.99465272549852,"149 157"
"200",0,1,0,0,NA,1,1,0,22,12,12,20,0.647058823529412,0.375,0.310064935064935,1.96380707759123,"178 186"
"201",1,0,0,1,NA,0,1,0,17,22,3,36,0.435897435897436,0.0769230769230769,0.334705353126406,3.37102256050716,"102 110"
"202",0,1,1,0,NA,0,0,1,12,14,3,30,0.461538461538462,0.0909090909090909,0.420587678750034,2.94480276094012,"151 159"
"203",1,0,1,0,NA,0,NA,0,9,42,1,58,0.176470588235294,0.0169491525423729,0.224386611170586,2.56965121069626,"94 88 96"
"204",0,0,NA,1,NA,0,1,0,17,35,8,49,0.326923076923077,0.140350877192982,0.270456499687323,2.08607378077622,"206 230 238"
"205",0,1,1,1,NA,1,NA,1,43,0,48,8,1,0.857142857142857,0.228776978417266,2.21314039668054,"137 129 131"
"206",NA,1,1,1,NA,1,1,1,47,0,39,7,1,0.847826086956522,0.122378576924031,2.38799732515203,"137 1 9"
"207",NA,0,0,NA,NA,0,0,1,29,81,13,92,0.263636363636364,0.123809523809524,0.10921957494711,2.41289187989006,"111 239 103 119 247 231"
"208",0,NA,0,NA,NA,0,0,0,6,71,0,105,0.0779220779220779,0,0.106167723061921,2.48858505089851,"176 192 256 240 248"
"209",0,NA,NA,0,NA,0,0,0,7,93,0,117,0.07,0,0.0639733540069486,2.52372686585678,"152 216 192 256 224 248"
"210",0,0,NA,NA,NA,0,0,0,7,76,0,96,0.0843373493975904,0,0.109548436705485,2.51613847679052,"200 224 256 240 248"
"211",0,NA,0,0,NA,0,NA,0,15,86,2,94,0.148514851485149,0.0208333333333333,0.102585255443444,2.93623239557794,"182 192 256 248 254"
"212",0,NA,0,NA,NA,NA,0,0,7,131,0,157,0.0507246376811594,0,0.090481139532513,2.47277822269515,"172 188 252 236 192 256 240 248"
"213",0,0,NA,NA,NA,NA,0,0,6,101,0,137,0.0560747663551402,0,0.0827648063921908,2.38988320391674,"204 236 252 240 256 224 248"
"214",0,NA,NA,0,NA,0,0,NA,7,105,0,144,0.0625,0,0.0990612798183637,2.65560638315019,"152 216 192 256 224 248 191"
"215",0,NA,NA,0,NA,NA,0,0,7,129,0,152,0.0514705882352941,0,0.084755180489137,2.44844663666289,"152 216 192 256 224 248 188 252"
"216",0,NA,NA,0,NA,NA,0,0,7,106,0,138,0.0619469026548673,0,0.084755180489137,2.58019114476011,"152 216 192 256 224 248 252"
"217",0,0,NA,NA,NA,0,NA,0,6,94,0,110,0.06,0,0.168638281257432,2.19187396930713,"206 224 256 240 254 248"
"218",0,NA,1,0,NA,NA,0,NA,49,81,31,101,0.376923076923077,0.234848484848485,0.204789187898029,2.36242979291134,"152 216 219 220 156 147 155"
"219",0,NA,0,0,NA,NA,NA,0,12,131,2,142,0.0839160839160839,0.0138888888888889,0.0936866834667325,2.47963807410131,"186 250 188 252 192 256 254 248"
"220",0,0,0,NA,NA,NA,NA,0,11,115,1,129,0.0873015873015873,0.00769230769230769,0.0607416777111736,2.71696985236246,"234 236 252 240 256 254 248"
