"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"96",0,0,1,1,0,1,1,0,22,6,5,9,0.785714285714286,0.357142857142857,0.428571428571429,2.39095517872391,"202"
"97",0,0,1,1,0,1,0,1,10,4,8,18,0.714285714285714,0.307692307692308,0.406593406593407,2.13226746600058,"203"
"98",0,0,1,1,0,1,0,0,6,9,0,19,0.4,0,0.4,2.58484271532927,"204"
"99",0,0,1,1,0,0,1,1,13,6,1,9,0.684210526315789,0.1,0.58421052631579,2.60159604954584,"205"
"100",0,0,1,0,1,1,0,0,10,5,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.9182267524213,"212"
"101",0,0,1,0,1,0,1,1,12,2,10,12,0.857142857142857,0.454545454545455,0.402597402597403,2.06493506493506,"213"
"102",0,0,1,0,0,1,0,1,7,7,3,19,0.5,0.136363636363636,0.363636363636364,1.99304484952742,"219"
"103",0,0,0,1,1,1,1,0,16,1,7,8,0.941176470588235,0.466666666666667,0.474509803921569,2.58528856514063,"226"
"104",0,0,0,1,1,1,0,1,19,2,12,12,0.904761904761905,0.5,0.404761904761905,2.60329121778221,"227"
"105",0,0,0,1,0,1,1,1,17,3,5,7,0.85,0.416666666666667,0.433333333333333,2.16641024123626,"233"
"106",0,0,0,1,0,0,1,1,11,8,3,15,0.578947368421053,0.166666666666667,0.412280701754386,2.24541159967844,"237"
"107",NA,0,1,0,0,1,1,1,24,3,27,21,0.888888888888889,0.5625,0.326388888888889,2.6507074848438,"89 217"
"108",1,0,0,NA,0,0,1,0,12,28,2,38,0.3,0.05,0.25,2.64820448851425,"110 126"
"109",1,0,1,1,0,0,NA,0,13,24,0,30,0.351351351351351,0,0.351351351351351,3.30572627778822,"78 80"
"110",1,0,1,0,0,0,NA,1,15,17,6,27,0.46875,0.181818181818182,0.286931818181818,2.20778105865479,"93 95"
"111",1,0,1,1,0,0,0,NA,15,24,1,36,0.384615384615385,0.027027027027027,0.357588357588358,3.54051069553758,"79 80"
"112",1,0,0,NA,0,0,1,1,20,13,8,22,0.606060606060606,0.266666666666667,0.339393939393939,2.45373092545728,"109 125"
"113",0,1,0,0,0,NA,1,0,9,21,3,35,0.3,0.0789473684210526,0.221052631578947,2.05387442826585,"186 190"
"114",1,1,1,NA,0,1,1,1,28,0,27,10,1,0.72972972972973,0.27027027027027,2.6434473148833,"9 25"
"115",1,1,0,0,0,NA,0,1,19,22,5,25,0.463414634146341,0.166666666666667,0.296747967479675,2.35709717709922,"59 63"
"116",0,1,1,1,0,NA,1,1,41,2,18,12,0.953488372093023,0.6,0.353488372093023,3.47223025069302,"137 141"
"117",NA,1,0,1,1,0,1,1,34,1,26,15,0.971428571428571,0.634146341463415,0.337282229965157,3.31268459262585,"37 165"
"118",1,1,1,0,1,1,NA,1,31,0,29,6,1,0.828571428571429,0.171428571428571,1.98882824497703,"17 19"
"119",1,0,1,0,NA,0,0,0,7,27,0,30,0.205882352941176,0,0.205882352941176,2.2321504103268,"88 96"
"120",1,0,1,0,0,0,NA,0,7,27,0,45,0.205882352941176,0,0.205882352941176,2.78852257787901,"94 96"
"121",0,NA,1,0,0,1,0,1,17,13,6,28,0.566666666666667,0.176470588235294,0.390196078431372,2.98548669550836,"155 219"
"122",1,1,0,NA,1,1,0,1,36,0,23,6,1,0.793103448275862,0.206896551724138,2.43355332188577,"35 51"
"123",0,1,1,0,NA,0,1,1,20,6,17,25,0.769230769230769,0.404761904761905,0.364468864468865,2.68202493909041,"149 157"
"124",0,1,NA,1,0,1,1,1,34,1,22,14,0.971428571428571,0.611111111111111,0.36031746031746,3.42767566423424,"137 169"
"125",0,0,0,1,NA,1,0,1,29,13,13,22,0.69047619047619,0.371428571428571,0.319047619047619,2.56981099916484,"227 235"
"126",1,0,0,1,NA,0,0,0,6,28,0,39,0.176470588235294,0,0.176470588235294,2.31123306209824,"104 112"
"127",0,1,NA,0,1,1,0,1,33,4,20,11,0.891891891891892,0.645161290322581,0.246730601569311,2.15024788998535,"147 179"
"128",1,0,0,1,1,NA,1,0,23,5,17,18,0.821428571428571,0.485714285714286,0.335714285714286,2.48685402361751,"98 102"
"129",1,0,1,1,1,0,NA,0,17,11,10,28,0.607142857142857,0.263157894736842,0.343984962406015,2.55582551668101,"70 72"
"130",NA,0,1,1,1,1,0,1,31,1,23,8,0.96875,0.741935483870968,0.226814516129032,2.21196002158646,"67 195"
"131",1,0,0,NA,1,1,0,1,45,2,15,10,0.957446808510638,0.6,0.357446808510638,3.54251983883092,"99 115"
"132",1,0,1,NA,0,1,1,1,23,1,35,22,0.958333333333333,0.614035087719298,0.344298245614035,2.86810272252218,"73 89"
"133",0,1,1,1,0,NA,1,0,23,7,7,17,0.766666666666667,0.291666666666667,0.475,3.21495528740292,"138 142"
"134",0,0,1,0,NA,0,1,0,13,17,4,25,0.433333333333333,0.137931034482759,0.295402298850575,2.21716837139366,"214 222"
"135",1,0,0,1,0,1,NA,0,14,12,7,31,0.538461538461538,0.184210526315789,0.354251012145749,2.6933621925888,"106 108"
"136",1,0,1,0,1,NA,1,0,26,9,19,28,0.742857142857143,0.404255319148936,0.338601823708207,2.82336195166261,"82 86"
"137",NA,0,1,1,1,0,1,1,39,0,30,9,1,0.769230769230769,0.230769230769231,2.83525084304637,"69 197"
"138",1,0,1,0,1,NA,0,1,26,6,12,19,0.8125,0.387096774193548,0.425403225806452,3.19281440525451,"83 87"
"139",0,1,NA,1,0,0,0,1,13,21,1,31,0.382352941176471,0.03125,0.351102941176471,3.18579082660071,"143 175"
"140",0,NA,1,1,1,1,1,0,32,2,20,11,0.941176470588235,0.645161290322581,0.296015180265655,2.66959166155963,"130 194"
"141",1,0,NA,0,1,1,0,0,18,6,14,21,0.75,0.4,0.35,2.38481759881287,"84 116"
"142",0,1,0,NA,0,0,1,1,17,11,5,18,0.607142857142857,0.217391304347826,0.389751552795031,2.5123397005666,"173 189"
"143",0,NA,0,0,1,1,0,0,8,21,3,43,0.275862068965517,0.0652173913043478,0.210644677661169,2.176032376902,"180 244"
"144",1,1,NA,1,0,0,0,0,13,21,0,31,0.382352941176471,0,0.382352941176471,3.53876103974183,"16 48"
"145",1,NA,0,1,0,1,1,1,30,1,15,8,0.967741935483871,0.652173913043478,0.315568022440393,2.70763296946525,"41 105"
"146",0,0,1,1,0,NA,1,0,24,15,5,28,0.615384615384615,0.151515151515152,0.463869463869464,3.75756592872518,"202 206"
"147",NA,1,1,0,1,1,1,0,28,2,18,9,0.933333333333333,0.666666666666667,0.266666666666667,2.21116388312808,"18 146"
"148",0,NA,0,1,1,1,0,1,40,4,33,18,0.909090909090909,0.647058823529412,0.262032085561497,2.77506592120348,"163 227"
"149",1,NA,0,1,1,0,1,1,36,2,31,12,0.947368421052632,0.720930232558139,0.226438188494492,2.3953582905431,"37 101"
"150",0,1,1,0,0,NA,1,0,17,16,6,46,0.515151515151515,0.115384615384615,0.3997668997669,3.79262243347016,"154 158"
"151",0,0,0,1,1,1,NA,1,42,2,26,14,0.954545454545455,0.65,0.304545454545455,3.27186827240624,"225 227"
"152",0,0,NA,1,1,0,1,NA,45,12,29,25,0.789473684210526,0.537037037037037,0.252436647173489,2.61846513230992,"197 229 230"
"153",NA,1,0,0,1,NA,1,0,52,24,38,37,0.684210526315789,0.506666666666667,0.177543859649123,2.05718171406222,"50 178 54 182"
"154",NA,NA,1,1,1,1,0,1,60,1,44,12,0.983606557377049,0.785714285714286,0.197892271662763,3.10801149228613,"3 131 67 195"
"155",0,1,NA,1,0,NA,0,0,13,46,0,43,0.220338983050847,0,0.220338983050847,2.99458665639954,"172 144 176"
"156",1,0,NA,0,1,0,1,NA,42,24,24,44,0.636363636363636,0.352941176470588,0.283422459893048,3.10803998838285,"86 117 118"
"157",1,NA,0,0,0,NA,0,1,30,48,9,62,0.384615384615385,0.126760563380282,0.257854821235103,3.38958299736971,"59 63 123 127"
"158",NA,NA,1,1,1,0,1,1,82,1,65,14,0.987951807228916,0.822784810126582,0.165166997102333,3.354040790884,"5 133 69 197"
"159",NA,NA,1,1,1,1,1,0,49,2,52,17,0.96078431372549,0.753623188405797,0.207161125319693,2.82013319147622,"2 66 130 194"
"160",1,1,0,0,0,1,NA,NA,39,18,18,32,0.684210526315789,0.36,0.32421052631579,3.15948140938333,"60 57 58"
"161",NA,0,1,0,NA,1,1,1,56,4,55,28,0.933333333333333,0.662650602409639,0.270682730923695,3.62942384301268,"89 217 81 209"
"162",NA,0,NA,0,0,1,1,1,31,7,36,24,0.815789473684211,0.6,0.215789473684211,2.0152600345322,"89 217 121"
"163",NA,1,1,0,NA,0,0,0,11,49,0,38,0.183333333333333,0,0.183333333333333,2.47295384964049,"152 32 160"
"164",0,NA,0,1,0,1,NA,0,13,39,6,57,0.25,0.0952380952380952,0.154761904761905,1.971942525141,"172 234 236"
"165",0,1,NA,0,1,0,0,NA,15,43,3,42,0.258620689655172,0.0666666666666667,0.191954022988506,2.28287608926223,"152 183 184"
"166",1,NA,1,0,1,0,1,NA,49,10,35,29,0.830508474576271,0.546875,0.283633474576271,3.1832514065146,"86 21 85"
"167",0,NA,1,0,1,0,0,NA,10,29,4,55,0.256410256410256,0.0677966101694915,0.188613646240765,2.31692404749613,"152 215 216"
"168",0,NA,1,0,NA,1,0,1,28,17,23,35,0.622222222222222,0.396551724137931,0.225670498084291,2.07343329160395,"155 219 211"
"169",0,NA,1,0,0,1,0,NA,15,38,5,48,0.283018867924528,0.0943396226415094,0.188679245283019,2.23424718084555,"219 156 220"
"170",0,NA,1,1,0,NA,1,1,55,6,35,14,0.901639344262295,0.714285714285714,0.187353629976581,2.28343424857929,"137 141 201"
"171",1,0,0,NA,0,1,NA,0,10,34,3,48,0.227272727272727,0.0588235294117647,0.168449197860963,2.08277922854999,"108 122 124"
"172",NA,0,0,1,0,0,NA,1,19,36,5,55,0.345454545454545,0.0833333333333333,0.262121212121212,3.22558257427173,"237 111 239"
"173",1,1,0,NA,1,NA,1,1,62,2,42,13,0.96875,0.763636363636364,0.205113636363636,3.08408069174817,"37 49 53"
"174",1,1,0,0,0,NA,NA,0,11,41,2,55,0.211538461538462,0.0350877192982456,0.176450742240216,2.54317620721875,"60 62 64"
"175",0,1,1,NA,NA,1,1,1,66,0,51,9,1,0.85,0.15,2.91889192501711,"137 129 145"
"176",1,NA,0,0,1,0,0,NA,19,40,1,37,0.322033898305085,0.0263157894736842,0.2957181088314,3.25708872984804,"119 56 120"
"177",0,NA,0,1,0,0,1,NA,14,47,3,48,0.229508196721311,0.0588235294117647,0.170684667309547,2.24267505291558,"237 174 238"
"178",NA,0,1,0,NA,NA,1,0,33,49,17,71,0.402439024390244,0.193181818181818,0.209257206208426,2.82367973877776,"94 210 218 214 222"
"179",NA,NA,0,NA,1,1,0,1,87,14,69,26,0.861386138613861,0.726315789473684,0.135070349140177,2.16755471644387,"35 51 163 227 243"
"180",0,NA,NA,1,1,1,1,NA,60,4,61,15,0.9375,0.802631578947368,0.134868421052632,2.07345858426817,"130 194 161 162"
"181",NA,0,NA,0,0,0,NA,0,7,99,0,103,0.0660377358490566,0,0.0660377358490566,2.2683495219244,"94 96 128 256 224 254"
"182",0,0,1,NA,NA,NA,0,1,33,59,14,83,0.358695652173913,0.144329896907216,0.214365755266697,3.23945033112643,"199 203 219 207 223"
"183",0,NA,0,1,1,NA,0,NA,59,68,42,95,0.464566929133858,0.306569343065693,0.157997586068165,2.51240155150256,"168 163 227 231 232 228"
"184",NA,0,0,NA,0,0,NA,0,12,105,2,106,0.102564102564103,0.0185185185185185,0.084045584045584,2.33118196215125,"110 126 128 256 240 254"
"185",NA,NA,0,0,0,NA,0,1,39,114,20,132,0.254901960784314,0.131578947368421,0.123323013415893,2.58130104991962,"59 63 123 127 251 255 187 191"
"186",1,0,NA,0,1,NA,1,NA,65,32,47,52,0.670103092783505,0.474747474747475,0.19535561803603,2.61883220807583,"113 114 86 117 118"
"187",NA,0,NA,NA,0,0,0,0,7,107,0,104,0.0614035087719298,0,0.0614035087719298,2.18403479393683,"80 208 240 224 256 128"
"188",NA,0,NA,NA,0,0,0,0,7,85,0,80,0.0760869565217391,0,0.0760869565217391,2.13212501659538,"80 128 256 224 240"
"189",0,0,NA,NA,NA,0,0,0,8,110,0,101,0.0677966101694915,0,0.0677966101694915,2.3046265255826,"200 208 240 224 256 248"
"190",0,0,NA,NA,NA,0,0,0,8,88,0,77,0.0833333333333333,0,0.0833333333333333,2.22956979058233,"200 224 256 248 240"
"191",0,NA,0,NA,0,NA,NA,0,14,132,3,133,0.0958904109589041,0.0220588235294118,0.0738315874294923,2.35259490804222,"186 190 192 256 254 252 172 240"
"192",0,NA,0,NA,0,NA,NA,0,14,152,3,152,0.0843373493975904,0.0193548387096774,0.0649825106879129,2.34844028763489,"186 190 188 252 192 256 254 172 240"
"193",NA,0,NA,NA,NA,0,0,0,14,157,0,150,0.0818713450292398,0,0.0818713450292398,3.3095230473307,"88 96 128 256 224 248 80 208 240"
"194",0,0,NA,NA,NA,NA,0,0,14,139,0,135,0.0915032679738562,0,0.0915032679738562,3.32880675701757,"200 208 240 224 256 248 204 252"
"195",0,0,NA,NA,NA,NA,0,0,24,144,1,148,0.142857142857143,0.00671140939597315,0.13614573346117,4.27993296903414,"212 224 256 248 252 200 208 240 204"
"196",NA,NA,0,NA,0,NA,0,0,11,139,1,132,0.0733333333333333,0.0075187969924812,0.0658145363408521,2.44674546606102,"108 128 256 240 252 60 188 192"
"197",NA,0,NA,NA,0,NA,0,0,16,116,1,111,0.121212121212121,0.00892857142857143,0.11228354978355,3.18066465195938,"80 128 256 224 240 92 252"
"198",0,0,NA,NA,NA,0,NA,0,23,157,5,157,0.127777777777778,0.0308641975308642,0.0969135802469136,3.06647888728278,"214 222 246 248 256 254 224 200 208 240"
"199",NA,0,NA,NA,0,NA,0,0,13,136,0,138,0.087248322147651,0,0.087248322147651,3.26720843823681,"80 208 240 224 256 128 204 252"
"200",NA,NA,0,NA,NA,0,0,0,13,127,0,114,0.0928571428571429,0,0.0928571428571429,3.05393305414829,"168 192 256 240 248 56 128"
"201",NA,0,NA,NA,NA,0,0,0,13,158,0,159,0.0760233918128655,0,0.0760233918128655,3.26414586555342,"104 112 128 256 240 248 80 208 224"
"202",0,NA,NA,0,NA,NA,0,0,13,131,3,125,0.0902777777777778,0.0234375,0.0668402777777778,2.08031356665054,"180 244 192 256 248 252 152 224"
"203",0,NA,0,NA,NA,1,NA,0,43,69,28,102,0.383928571428571,0.215384615384615,0.168543956043956,2.72969739151038,"172 234 236 170 226 242 250"
"204",NA,NA,0,0,NA,NA,0,0,15,158,4,154,0.0867052023121387,0.0253164556962025,0.0613887466159362,2.1617411400529,"180 244 188 252 192 256 248 60 128"
"205",NA,NA,NA,NA,0,0,0,0,7,128,0,117,0.0518518518518519,0,0.0518518518518519,2.11369163022715,"80 208 240 224 256 128 192"
"206",NA,NA,NA,0,0,0,NA,0,7,120,0,116,0.0551181102362205,0,0.0551181102362205,2.18188041066292,"94 96 128 256 224 254 192"
"207",NA,0,NA,0,0,NA,NA,0,7,119,0,118,0.0555555555555556,0,0.0555555555555556,2.21420640692455,"94 96 128 256 224 254 252"
"208",NA,NA,0,NA,0,0,NA,0,12,126,2,119,0.0869565217391304,0.0165289256198347,0.0704275961192957,2.22540892951863,"110 126 128 256 240 254 192"
"209",NA,0,0,NA,0,NA,NA,0,12,125,2,121,0.0875912408759124,0.016260162601626,0.0713310782742864,2.2690133371457,"110 126 128 256 240 254 252"
"210",NA,NA,NA,1,1,1,1,NA,141,4,143,15,0.972413793103448,0.905063291139241,0.0673505019642077,2.17849220263455,"1 65 33 97 193 130 194 161 162"
"211",NA,NA,NA,1,1,1,1,NA,123,4,127,15,0.968503937007874,0.894366197183099,0.0741377398247753,2.1309260941955,"1 65 193 97 130 194 161 162"
"212",0,NA,0,NA,0,NA,NA,0,22,178,9,190,0.11,0.0452261306532663,0.0647738693467337,2.22968396869251,"186 190 188 252 192 256 254 172 240 234 236"
"213",NA,NA,0,0,0,NA,NA,0,11,142,2,131,0.0718954248366013,0.0150375939849624,0.0568578308516389,2.01788511146611,"60 62 64 128 256 192 254 252"
"214",0,NA,NA,NA,0,NA,0,0,13,181,0,155,0.0670103092783505,0,0.0670103092783505,3.00013298859314,"172 144 176 188 252 192 256 224 208 240"
"215",0,NA,NA,NA,0,NA,0,0,13,139,0,112,0.0855263157894737,0,0.0855263157894737,2.88636072449305,"172 144 176 192 256 224 240 252"
