"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"86",0,1,0,1,0,0,0,1,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"175"
"87",0,1,0,0,1,1,0,0,7,8,1,27,0.466666666666667,0.0357142857142857,0.430952380952381,3.04993970889445,"180"
"88",0,0,1,1,1,1,0,0,17,5,5,11,0.772727272727273,0.3125,0.460227272727273,2.50429318870615,"196"
"89",0,0,1,1,1,0,1,0,16,4,6,16,0.8,0.272727272727273,0.527272727272727,3.10780974400922,"198"
"90",0,0,1,1,1,0,0,1,12,10,3,16,0.545454545454545,0.157894736842105,0.38755980861244,2.24402620323052,"199"
"91",0,0,1,1,1,0,0,0,8,14,0,18,0.363636363636364,0,0.363636363636364,2.46311168888445,"200"
"92",0,0,1,1,0,1,1,0,23,7,5,9,0.766666666666667,0.357142857142857,0.40952380952381,2.29379153190449,"202"
"93",0,0,1,1,0,1,0,1,8,3,7,20,0.727272727272727,0.259259259259259,0.468013468013468,2.31092192056954,"203"
"94",0,0,1,1,0,1,0,0,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"204"
"95",0,0,1,1,0,0,1,1,11,5,2,9,0.6875,0.181818181818182,0.505681818181818,2.19198110309912,"205"
"96",0,0,1,0,1,1,0,0,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"212"
"97",0,0,1,0,1,0,1,1,13,2,10,11,0.866666666666667,0.476190476190476,0.390476190476191,2.05281436636206,"213"
"98",0,0,0,1,1,1,1,0,15,2,11,10,0.882352941176471,0.523809523809524,0.358543417366947,2.01329257183788,"226"
"99",0,0,0,1,1,1,0,1,17,2,12,10,0.894736842105263,0.545454545454545,0.349282296650718,2.10696776515313,"227"
"100",0,0,0,1,0,1,1,1,18,2,8,7,0.9,0.533333333333333,0.366666666666667,2.06541439175934,"233"
"101",0,0,0,1,0,1,0,1,10,11,1,13,0.476190476190476,0.0714285714285714,0.404761904761905,2.15538291378829,"235"
"102",1,0,1,NA,1,0,0,1,32,6,13,19,0.842105263157895,0.40625,0.435855263157895,3.54087968552568,"71 87"
"103",1,1,1,NA,0,1,1,1,26,0,29,9,1,0.763157894736842,0.236842105263158,2.31078896364044,"9 25"
"104",1,0,NA,0,0,0,1,1,18,12,9,27,0.6,0.25,0.35,2.62823987191266,"93 125"
"105",NA,0,1,0,0,1,1,1,23,3,24,22,0.884615384615385,0.521739130434783,0.362876254180602,2.8488186063331,"89 217"
"106",0,NA,1,0,0,1,0,1,18,15,6,25,0.545454545454545,0.193548387096774,0.351906158357771,2.64783182234077,"155 219"
"107",0,0,0,1,0,NA,1,1,28,11,11,22,0.717948717948718,0.333333333333333,0.384615384615385,3.0262192313718,"233 237"
"108",1,0,NA,0,0,0,1,0,8,31,0,48,0.205128205128205,0,0.205128205128205,2.9198818680795,"94 126"
"109",1,1,1,0,1,1,NA,1,33,0,27,7,1,0.794117647058823,0.205882352941177,2.35495941872648,"17 19"
"110",NA,0,1,1,1,1,0,1,35,1,22,7,0.972222222222222,0.758620689655172,0.21360153256705,2.22596836360658,"67 195"
"111",1,NA,0,0,1,1,0,1,36,1,18,6,0.972972972972973,0.75,0.222972972972973,2.25801772157255,"51 115"
"112",NA,1,0,1,1,1,0,1,41,1,31,9,0.976190476190476,0.775,0.201190476190476,2.4453582121469,"35 163"
"113",0,1,1,NA,1,1,1,0,32,2,19,12,0.941176470588235,0.612903225806452,0.328273244781784,2.9135656759813,"130 146"
"114",NA,0,1,1,1,0,1,1,35,0,28,8,1,0.777777777777778,0.222222222222222,2.58527946773726,"69 197"
"115",1,1,NA,1,1,1,1,0,28,1,33,13,0.96551724137931,0.717391304347826,0.248125937031484,2.3813974658805,"2 34"
"116",1,0,0,1,1,0,NA,0,13,18,6,32,0.419354838709677,0.157894736842105,0.261460101867572,2.14757049258961,"102 104"
"117",NA,1,0,1,0,0,0,0,8,30,0,28,0.210526315789474,0,0.210526315789474,2.20838877377768,"48 176"
"118",1,0,1,0,0,0,0,NA,7,19,1,31,0.269230769230769,0.03125,0.237980769230769,2.23104866038372,"95 96"
"119",1,0,1,NA,0,1,1,1,19,1,34,22,0.95,0.607142857142857,0.342857142857143,2.58149941394308,"73 89"
"120",NA,0,1,0,1,1,1,1,28,1,24,9,0.96551724137931,0.727272727272727,0.238244514106583,2.19889468839576,"81 209"
"121",0,1,NA,0,1,0,1,1,27,3,16,14,0.9,0.533333333333333,0.366666666666667,2.86494927294103,"149 181"
"122",0,1,1,1,0,0,NA,1,24,10,10,19,0.705882352941177,0.344827586206897,0.36105476673428,2.61220983906834,"141 143"
"123",1,0,NA,1,0,0,0,1,14,24,2,32,0.368421052631579,0.0588235294117647,0.309597523219814,2.87066404762093,"79 111"
"124",1,0,0,1,NA,1,0,0,16,15,7,31,0.516129032258065,0.184210526315789,0.331918505942275,2.65258066993754,"100 108"
"125",1,0,1,1,0,0,NA,0,16,22,0,27,0.421052631578947,0,0.421052631578947,3.59121784338121,"78 80"
"126",1,0,1,0,1,NA,1,0,29,8,17,25,0.783783783783784,0.404761904761905,0.379021879021879,3.17994676356801,"82 86"
"127",0,1,NA,0,1,1,0,1,31,2,23,11,0.939393939393939,0.676470588235294,0.262923351158645,2.41181565615134,"147 179"
"128",1,0,0,1,0,0,NA,0,10,27,2,40,0.27027027027027,0.0476190476190476,0.222651222651223,2.43719620324578,"110 112"
"129",1,1,0,0,0,1,0,NA,21,17,4,28,0.552631578947368,0.125,0.427631578947368,3.46934676258577,"59 60"
"130",1,0,0,NA,1,1,0,0,19,12,11,27,0.612903225806452,0.289473684210526,0.323429541595925,2.45167110306358,"100 116"
"131",0,NA,1,1,1,1,1,0,38,2,20,10,0.95,0.666666666666667,0.283333333333333,2.79224560817964,"130 194"
"132",0,1,1,1,0,NA,1,0,24,8,8,21,0.75,0.275862068965517,0.474137931034483,3.44644099384027,"138 142"
"133",0,NA,0,1,0,1,1,1,26,3,20,14,0.896551724137931,0.588235294117647,0.308316430020284,2.46317318106318,"169 233"
"134",NA,0,0,1,1,1,0,1,44,4,21,14,0.916666666666667,0.6,0.316666666666667,3.18735536194142,"99 227"
"135",0,0,0,1,1,NA,1,0,25,10,19,27,0.714285714285714,0.41304347826087,0.301242236024845,2.47100791465831,"226 230"
"136",NA,1,1,0,1,0,1,1,33,1,25,12,0.970588235294118,0.675675675675676,0.294912559618442,2.90265690673935,"21 149"
"137",0,0,0,1,1,1,NA,1,37,2,24,13,0.948717948717949,0.648648648648649,0.3000693000693,2.99681669315721,"225 227"
"138",0,0,1,NA,1,0,0,1,16,15,6,27,0.516129032258065,0.181818181818182,0.334310850439883,2.55080863422619,"199 215"
"139",0,0,1,1,0,NA,1,0,26,16,6,29,0.619047619047619,0.171428571428571,0.447619047619048,3.73634318775279,"202 206"
"140",1,NA,0,1,1,0,1,1,35,2,32,10,0.945945945945946,0.761904761904762,0.184041184041184,1.9600941732466,"37 101"
"141",NA,1,1,1,0,0,0,0,15,23,0,32,0.394736842105263,0,0.394736842105263,3.71719435751577,"16 144"
"142",1,1,0,NA,0,0,0,1,15,22,1,32,0.405405405405405,0.0303030303030303,0.375102375102375,3.44567795363939,"47 63"
"143",1,1,0,0,0,0,NA,1,20,19,4,27,0.512820512820513,0.129032258064516,0.383788254755997,3.10676658239325,"61 63"
"144",NA,0,0,1,0,1,1,1,35,2,15,8,0.945945945945946,0.652173913043478,0.293772032902468,2.61245322798134,"105 233"
"145",0,0,NA,0,1,1,0,1,20,16,32,8,0.555555555555556,0.8,-0.244444444444444,2.04196317400403,"211 243"
"146",1,NA,0,1,0,0,1,1,29,8,6,22,0.783783783783784,0.214285714285714,0.569498069498069,4.30950136693602,"45 109"
"147",1,1,1,NA,0,0,0,0,15,29,0,29,0.340909090909091,0,0.340909090909091,3.23150470282789,"16 32"
"148",0,NA,0,0,1,1,0,0,9,21,1,44,0.3,0.0222222222222222,0.277777777777778,3.12018860376691,"180 244"
"149",0,1,1,0,1,NA,0,0,17,13,6,34,0.566666666666667,0.15,0.416666666666667,3.41584773170284,"148 152"
"150",1,NA,0,0,1,0,NA,0,29,46,13,49,0.386666666666667,0.209677419354839,0.176989247311828,2.05024897478284,"54 118 56 120"
"151",NA,0,1,NA,1,0,1,1,60,4,53,20,0.9375,0.726027397260274,0.211472602739726,3.02354027160451,"69 197 85 213"
"152",NA,1,NA,1,1,1,0,1,70,1,53,13,0.985915492957746,0.803030303030303,0.182885189927444,3.2489592597529,"35 163 3 131"
"153",NA,0,1,0,NA,0,1,0,14,31,3,49,0.311111111111111,0.0576923076923077,0.253418803418803,3.00612038294998,"94 214 222"
"154",NA,NA,0,1,1,0,1,1,67,7,52,17,0.905405405405405,0.753623188405797,0.151782216999608,2.20299044612464,"165 229 37 101"
"155",1,NA,NA,1,1,1,1,0,48,2,63,21,0.96,0.75,0.21,2.88111076608509,"2 34 66 98"
"156",1,1,NA,NA,1,1,1,0,57,4,57,21,0.934426229508197,0.730769230769231,0.203656998738966,2.87987686461883,"2 34 18 50"
"157",NA,NA,1,1,1,0,1,1,76,1,62,14,0.987012987012987,0.815789473684211,0.171223513328776,3.28915853790685,"69 197 5 133"
"158",0,1,0,NA,1,0,NA,0,23,43,4,48,0.348484848484849,0.0769230769230769,0.271561771561772,3.26572062837952,"168 182 184"
"159",1,1,0,NA,0,1,1,NA,50,7,23,16,0.87719298245614,0.58974358974359,0.287449392712551,2.99728484627159,"41 57 58"
"160",0,NA,0,1,0,1,NA,0,13,38,5,60,0.254901960784314,0.0769230769230769,0.177978883861237,2.3694610288601,"172 234 236"
"161",NA,NA,1,0,0,1,0,0,17,43,2,43,0.283333333333333,0.0444444444444444,0.238888888888889,2.89051412544978,"92 156 220"
"162",0,1,NA,0,NA,0,1,1,25,12,20,32,0.675675675675676,0.384615384615385,0.291060291060291,2.49165864415409,"149 157 189"
"163",0,1,0,NA,NA,0,0,1,12,35,3,44,0.25531914893617,0.0638297872340425,0.191489361702128,2.25317403876069,"175 183 191"
"164",1,1,0,NA,1,NA,1,1,57,2,45,11,0.966101694915254,0.803571428571429,0.162530266343826,2.45666393553939,"37 49 53"
"165",NA,0,1,NA,1,0,0,0,13,38,1,62,0.254901960784314,0.0158730158730159,0.239028944911298,3.57933746141169,"200 88 216"
"166",1,1,0,0,0,0,NA,NA,26,49,5,65,0.346666666666667,0.0714285714285714,0.275238095238095,3.83692605825574,"62 64 61 63"
"167",0,NA,0,1,0,NA,0,1,16,38,2,54,0.296296296296296,0.0357142857142857,0.260582010582011,3.43541539557264,"235 175 239"
"168",0,0,1,NA,NA,0,0,1,19,52,6,58,0.267605633802817,0.09375,0.173855633802817,2.37475727835119,"207 223 199 215"
"169",0,1,0,NA,0,NA,1,0,21,29,7,47,0.42,0.12962962962963,0.29037037037037,3.11429721089598,"170 186 190"
"170",0,1,NA,NA,1,1,1,0,66,10,43,18,0.868421052631579,0.704918032786885,0.163503019844694,2.14551016168273,"130 146 162 178"
"171",0,1,1,0,0,0,NA,NA,9,34,1,60,0.209302325581395,0.0163934426229508,0.192908882958445,2.94855647489551,"159 158 160"
"172",0,NA,0,1,0,NA,1,0,15,43,5,55,0.258620689655172,0.0833333333333333,0.175287356321839,2.29179065836492,"170 174 238"
"173",NA,0,NA,0,0,0,1,NA,32,76,15,104,0.296296296296296,0.126050420168067,0.170245876128229,2.99747678198273,"94 126 93 125 221 253"
"174",NA,0,NA,0,1,1,1,NA,70,9,56,24,0.886075949367089,0.7,0.186075949367089,2.69715817568092,"81 209 82 113 114"
"175",0,1,NA,0,NA,1,NA,1,69,24,48,40,0.741935483870968,0.545454545454545,0.196480938416422,2.60796800422919,"147 179 153 185 187"
"176",0,1,NA,NA,1,1,1,NA,142,12,120,23,0.922077922077922,0.839160839160839,0.0829170829170829,2.03435952430451,"129 161 145 177 130 146 162 178"
"177",NA,NA,NA,1,0,1,1,1,58,7,44,19,0.892307692307692,0.698412698412698,0.193894993894994,2.50619080365817,"169 233 105 201"
"178",0,NA,0,NA,0,NA,0,1,16,77,5,92,0.172043010752688,0.0515463917525773,0.120496619000111,2.41661869876249,"235 175 239 251 255"
"179",0,0,NA,NA,NA,1,1,0,40,37,24,50,0.519480519480519,0.324324324324324,0.195156195156195,2.26124148419347,"226 202 218 250"
"180",NA,0,NA,0,0,0,NA,0,8,100,0,105,0.0740740740740741,0,0.0740740740740741,2.48234116095528,"94 126 128 256 224 254"
"181",NA,NA,0,NA,0,0,0,0,8,104,0,96,0.0714285714285714,0,0.0714285714285714,2.30884685709637,"48 176 128 256 192 240"
"182",0,0,0,1,1,NA,NA,NA,75,65,53,89,0.535714285714286,0.373239436619718,0.162474849094567,2.62040806361249,"226 230 225 227 231 232 228"
"183",NA,0,0,NA,0,0,NA,0,10,99,2,109,0.0917431192660551,0.018018018018018,0.073725101248037,2.11067353448205,"110 112 128 256 240 254"
"184",0,0,NA,NA,1,NA,1,0,44,35,33,52,0.556962025316456,0.388235294117647,0.168726731198809,2.00676557650753,"226 230 246 210 242"
"185",NA,0,NA,0,1,0,NA,1,44,43,30,63,0.505747126436782,0.32258064516129,0.183166481275491,2.34425901473655,"213 245 247 117 119"
"186",0,NA,0,0,NA,NA,0,0,9,118,1,125,0.0708661417322835,0.00793650793650794,0.0629296337957755,2.24594621144038,"180 244 188 252 192 256 248"
"187",0,NA,0,0,NA,NA,0,0,9,99,1,103,0.0833333333333333,0.00961538461538462,0.0737179487179487,2.20699269621884,"180 244 192 256 248 252"
"188",1,0,NA,0,0,1,NA,NA,56,66,38,89,0.459016393442623,0.299212598425197,0.159803795017426,2.46963689664564,"90 89 92 122 124 121 123"
"189",0,NA,0,NA,NA,0,0,0,6,87,0,91,0.0645161290322581,0,0.0645161290322581,2.0484103785408,"168 192 256 240 248"
"190",0,0,NA,NA,NA,0,0,0,8,108,0,109,0.0689655172413793,0,0.0689655172413793,2.43165486229957,"200 208 240 224 256 248"
"191",0,0,NA,NA,NA,0,0,0,8,85,0,83,0.0860215053763441,0,0.0860215053763441,2.37245870864938,"200 224 256 248 240"
"192",NA,0,NA,NA,0,0,0,0,7,103,0,108,0.0636363636363636,0,0.0636363636363636,2.28052091456555,"80 208 240 224 256 128"
"193",NA,0,NA,NA,0,0,0,0,7,80,0,82,0.0804597701149425,0,0.0804597701149425,2.23729354010077,"80 128 256 224 240"
"194",NA,NA,0,0,NA,0,0,0,7,89,0,79,0.0729166666666667,0,0.0729166666666667,2.06198682775388,"56 128 256 192 248"
"195",0,0,NA,NA,0,NA,0,0,7,102,0,102,0.0642201834862385,0,0.0642201834862385,2.21832090355885,"204 208 240 224 256 252"
"196",0,0,NA,NA,0,NA,0,0,7,79,0,76,0.0813953488372093,0,0.0813953488372093,2.15557510034361,"204 224 256 252 240"
"197",NA,NA,0,0,0,NA,0,0,7,104,0,97,0.0630630630630631,0,0.0630630630630631,2.13061562159089,"60 188 252 192 256 128"
"198",NA,NA,0,0,0,NA,0,0,7,85,0,75,0.0760869565217391,0,0.0760869565217391,2.05236871905475,"60 128 256 192 252"
"199",NA,0,0,0,NA,0,0,NA,11,90,0,87,0.108910891089109,0,0.108910891089109,2.86079297979801,"119 127 128 256 248"
"200",NA,0,NA,NA,0,NA,0,0,16,112,1,109,0.125,0.00909090909090909,0.115909090909091,3.20926427476995,"92 128 256 224 252 204 240"
"201",NA,0,NA,NA,0,0,0,NA,14,139,1,163,0.0915032679738562,0.00609756097560976,0.0854057069982464,3.31408767737291,"95 96 127 128 256 224 80 208 240"
"202",0,0,NA,NA,NA,NA,0,0,17,110,1,108,0.133858267716535,0.00917431192660551,0.12468395578993,3.35167914497411,"200 224 256 248 240 212 252"
"203",0,NA,0,NA,NA,NA,0,0,14,148,1,168,0.0864197530864197,0.00591715976331361,0.0805025933231061,3.25562730501011,"180 244 188 252 192 256 248 172 240"
"204",0,NA,NA,0,NA,NA,0,0,9,132,1,134,0.0638297872340425,0.00740740740740741,0.0564223798266351,2.18531039144532,"180 244 188 252 192 256 248 224"
"205",0,NA,0,0,NA,NA,NA,0,9,135,1,140,0.0625,0.00709219858156028,0.0554078014184397,2.21971818375227,"180 244 188 252 192 256 248 254"
"206",NA,NA,NA,0,0,NA,0,0,7,118,0,106,0.056,0,0.056,2.0890368311917,"60 188 252 192 256 128 224"
"207",NA,NA,0,0,0,NA,0,NA,7,121,0,121,0.0546875,0,0.0546875,2.22578469611415,"60 188 252 192 256 128 127"
"208",NA,NA,0,0,0,NA,NA,0,7,121,0,112,0.0546875,0,0.0546875,2.12731951218211,"60 188 252 192 256 128 254"
"209",NA,NA,NA,NA,0,0,0,0,7,122,0,122,0.0542635658914729,0,0.0542635658914729,2.22611560057523,"80 208 240 224 256 128 192"
"210",NA,0,NA,NA,NA,0,0,0,7,124,0,127,0.0534351145038168,0,0.0534351145038168,2.25787583845567,"80 208 240 224 256 128 248"
"211",0,NA,NA,NA,0,NA,0,0,7,140,0,138,0.0476190476190476,0,0.0476190476190476,2.21266876379197,"204 208 240 224 256 252 188 192"
"212",0,NA,NA,NA,0,NA,0,0,7,121,0,116,0.0546875,0,0.0546875,2.17163499470505,"204 208 240 224 256 252 192"
"213",0,0,NA,NA,0,NA,NA,0,7,119,0,117,0.0555555555555556,0,0.0555555555555556,2.20325175037945,"204 208 240 224 256 252 254"
"214",0,NA,NA,NA,NA,0,0,0,6,124,0,126,0.0461538461538462,0,0.0461538461538462,2.02710874941871,"168 192 256 240 248 208 224"
"215",0,NA,NA,NA,NA,0,0,0,6,101,0,100,0.0560747663551402,0,0.0560747663551402,1.98856084024898,"168 192 256 240 248 224"
"216",0,NA,0,NA,NA,0,NA,0,6,104,0,106,0.0545454545454545,0,0.0545454545454545,2.02453948042924,"168 192 256 240 248 254"
