"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"45",1,0,1,1,0,1,1,0,12,2,7,13,0.857142857142857,0.35,0.507142857142857,2.58016824459686,"74"
"46",1,0,1,1,0,1,0,1,14,1,6,11,0.933333333333333,0.352941176470588,0.580392156862745,3.01837509850816,"75"
"47",1,0,1,1,0,1,0,0,11,3,2,20,0.785714285714286,0.0909090909090909,0.694805194805195,3.87522005769884,"76"
"48",1,0,1,1,0,0,1,1,19,1,7,9,0.95,0.4375,0.5125,3.03698357433313,"77"
"49",1,0,1,1,0,0,1,0,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"78"
"50",1,0,1,1,0,0,0,1,12,8,0,18,0.6,0,0.6,3.62351010742008,"79"
"51",1,0,1,1,0,0,0,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"80"
"52",1,0,1,0,1,1,0,1,12,0,9,6,1,0.6,0.4,2.01844176107639,"83"
"53",1,0,1,0,1,0,1,0,17,6,8,19,0.739130434782609,0.296296296296296,0.442834138486312,2.83752176919583,"86"
"54",1,0,1,0,0,1,0,1,12,6,3,13,0.666666666666667,0.1875,0.479166666666667,2.46266963180196,"91"
"55",1,0,1,0,0,0,1,0,7,18,0,18,0.28,0,0.28,2.03490430682105,"94"
"56",1,0,0,1,1,1,1,0,22,0,11,4,1,0.733333333333333,0.266666666666667,2.0255442307366,"98"
"57",1,0,0,1,1,0,0,1,14,1,4,18,0.933333333333333,0.181818181818182,0.751515151515151,4.15540663548347,"103"
"58",1,0,0,1,1,0,0,0,4,6,0,21,0.4,0,0.4,2.53250256149641,"104"
"59",1,0,0,1,0,1,1,0,16,1,3,10,0.941176470588235,0.230769230769231,0.710407239819004,3.61892590936753,"106"
"60",1,0,0,1,0,1,0,1,22,5,5,17,0.814814814814815,0.227272727272727,0.587542087542087,3.82407407407407,"107"
"61",1,0,0,1,0,1,0,0,7,5,0,11,0.583333333333333,0,0.583333333333333,2.5835046113448,"108"
"62",1,0,0,1,0,0,1,0,7,18,0,20,0.28,0,0.28,2.16131617168451,"110"
"63",1,0,0,1,0,0,0,1,9,9,1,17,0.5,0.0555555555555556,0.444444444444444,2.60472942637338,"111"
"64",1,0,0,0,1,0,1,0,15,7,1,19,0.681818181818182,0.05,0.631818181818182,3.89300323828361,"118"
"65",1,0,0,0,0,0,1,1,11,11,1,11,0.5,0.0833333333333333,0.416666666666667,2.05408532659323,"125"
"66",0,1,1,1,1,1,0,0,14,5,5,10,0.736842105263158,0.333333333333333,0.403508771929825,2.00502907261347,"132"
"67",0,1,1,1,1,0,1,0,22,5,1,9,0.814814814814815,0.1,0.714814814814815,3.59986716328293,"134"
"68",0,1,1,1,1,0,0,1,24,4,6,12,0.857142857142857,0.333333333333333,0.523809523809524,3.32322748832418,"135"
"69",0,1,1,1,1,0,0,0,12,5,0,13,0.705882352941177,0,0.705882352941177,3.5347339208776,"136"
"70",0,1,1,1,0,1,1,0,16,2,3,8,0.888888888888889,0.272727272727273,0.616161616161616,2.98468200784136,"138"
"71",0,1,1,1,0,1,0,1,13,3,3,15,0.8125,0.166666666666667,0.645833333333333,3.42163496607242,"139"
"72",0,1,1,1,0,1,0,0,11,5,0,14,0.6875,0,0.6875,3.51866787032841,"140"
"73",0,1,1,1,0,0,1,0,15,4,0,8,0.789473684210526,0,0.789473684210526,3.34559559247992,"142"
"74",0,1,1,1,0,0,0,1,6,7,0,19,0.461538461538462,0,0.461538461538462,2.82416644723095,"143"
"75",0,1,1,1,0,0,0,0,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"144"
"76",0,1,1,0,1,1,1,0,16,1,10,7,0.941176470588235,0.588235294117647,0.352941176470588,2.0215188501566,"146"
"77",0,1,1,0,1,0,1,0,14,6,3,19,0.7,0.136363636363636,0.563636363636364,3.40196388704672,"150"
"78",0,1,1,0,1,0,0,1,11,5,3,15,0.6875,0.166666666666667,0.520833333333333,2.73096314918789,"151"
"79",0,1,1,0,1,0,0,0,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"152"
"80",0,1,1,0,0,1,1,0,12,4,4,18,0.75,0.181818181818182,0.568181818181818,3.1697697003903,"154"
"81",0,1,0,1,1,0,1,1,16,0,8,6,1,0.571428571428571,0.428571428571429,2.47024705965098,"165"
"82",0,1,0,1,1,0,1,0,16,4,6,12,0.8,0.333333333333333,0.466666666666667,2.58021255780107,"166"
"83",0,1,0,1,1,0,0,1,12,5,2,13,0.705882352941177,0.133333333333333,0.572549019607843,2.90100168368651,"167"
"84",0,1,0,1,1,0,0,0,4,9,0,25,0.307692307692308,0,0.307692307692308,2.37501131219025,"168"
"85",0,1,0,1,0,1,1,0,9,4,6,15,0.692307692307692,0.285714285714286,0.406593406593407,1.96500454216181,"170"
"86",0,1,0,1,0,1,0,1,13,10,0,11,0.565217391304348,0,0.565217391304348,2.79555743642637,"171"
"87",0,1,0,1,0,1,0,0,8,10,0,18,0.444444444444444,0,0.444444444444444,2.80624304008046,"172"
"88",0,1,0,1,0,0,1,1,16,3,4,15,0.842105263157895,0.210526315789474,0.631578947368421,3.57382459309662,"173"
"89",0,1,0,1,0,0,0,1,4,8,0,17,0.333333333333333,0,0.333333333333333,2.01714769016093,"175"
"90",0,1,0,0,1,0,1,0,13,12,3,17,0.52,0.15,0.37,2.26316193403282,"182"
"91",0,0,1,1,1,0,1,0,19,4,6,16,0.826086956521739,0.272727272727273,0.553359683794466,3.43418138406464,"198"
"92",0,0,1,1,1,0,0,1,15,3,4,23,0.833333333333333,0.148148148148148,0.685185185185185,4.25095250102749,"199"
"93",0,0,1,1,1,0,0,0,6,15,0,22,0.285714285714286,0,0.285714285714286,2.26255440413097,"200"
"94",0,0,1,1,0,0,1,1,8,3,0,15,0.727272727272727,0,0.727272727272727,3.53954333260196,"205"
"95",0,0,1,0,0,1,1,1,12,1,7,10,0.923076923076923,0.411764705882353,0.51131221719457,2.49756858533816,"217"
"96",0,0,1,0,0,1,0,1,6,5,3,21,0.545454545454545,0.125,0.420454545454545,2.22554172476298,"219"
"97",0,0,1,0,0,1,0,0,3,6,0,19,0.333333333333333,0,0.333333333333333,2.00917971294466,"220"
"98",0,0,0,1,1,1,1,0,17,1,10,11,0.944444444444444,0.476190476190476,0.468253968253968,2.81057032567334,"226"
"99",0,0,0,1,1,0,1,0,13,7,4,18,0.65,0.181818181818182,0.468181818181818,2.77252563481781,"230"
"100",0,1,NA,1,1,1,1,0,30,2,23,11,0.9375,0.676470588235294,0.261029411764706,2.35516658319407,"130 162"
"101",1,1,NA,1,1,1,1,0,34,1,27,14,0.971428571428571,0.658536585365854,0.312891986062718,3.12688652144383,"2 34"
"102",0,NA,1,0,1,1,1,0,28,5,14,13,0.848484848484849,0.518518518518518,0.32996632996633,2.49160849147284,"146 210"
"103",0,1,NA,1,1,1,0,1,32,1,28,8,0.96969696969697,0.777777777777778,0.191919191919192,2.00678300528558,"131 163"
"104",1,1,NA,1,1,0,1,1,42,0,38,7,1,0.844444444444444,0.155555555555556,2.27113233692727,"5 37"
"105",0,0,1,NA,0,0,1,0,9,21,1,28,0.3,0.0344827586206897,0.26551724137931,2.37051872371214,"206 222"
"106",1,1,0,0,NA,1,1,0,29,5,19,23,0.852941176470588,0.452380952380952,0.400560224089636,3.36034846060802,"50 58"
"107",1,0,0,NA,0,0,1,1,24,17,4,19,0.585365853658537,0.173913043478261,0.411452810180276,2.92115009504178,"109 125"
"108",1,1,0,0,1,1,0,NA,28,7,16,16,0.8,0.5,0.3,2.32575258723917,"51 52"
"109",1,0,1,0,0,0,NA,1,18,14,8,25,0.5625,0.242424242424242,0.320075757575758,2.3802192120632,"93 95"
"110",1,1,0,NA,0,1,0,1,25,12,14,26,0.675675675675676,0.35,0.325675675675676,2.62774989396517,"43 59"
"111",1,0,1,0,1,1,0,NA,22,2,17,16,0.916666666666667,0.515151515151515,0.401515151515151,2.93126342456291,"83 84"
"112",0,1,0,NA,1,0,1,1,29,2,13,12,0.935483870967742,0.52,0.415483870967742,3.25913109338532,"165 181"
"113",0,0,1,0,NA,1,0,0,10,12,4,33,0.454545454545455,0.108108108108108,0.346437346437346,2.70835077079464,"212 220"
"114",1,0,1,NA,0,1,1,1,43,1,23,11,0.977272727272727,0.676470588235294,0.300802139037433,3.33473045384564,"73 89"
"115",1,0,NA,0,0,1,1,1,26,3,23,15,0.896551724137931,0.605263157894737,0.291288566243194,2.38698758695525,"89 121"
"116",NA,1,1,0,1,1,1,0,29,1,18,11,0.966666666666667,0.620689655172414,0.345977011494253,2.97712220157007,"18 146"
"117",0,1,1,0,1,1,0,NA,32,8,22,22,0.8,0.5,0.3,2.63792273647967,"147 148"
"118",0,0,1,NA,0,1,0,0,10,22,0,34,0.3125,0,0.3125,3.19522821165873,"204 220"
"119",0,0,0,1,0,NA,1,1,21,11,11,27,0.65625,0.289473684210526,0.366776315789474,2.82785584626238,"233 237"
"120",0,1,0,1,1,NA,0,0,14,15,4,35,0.482758620689655,0.102564102564103,0.380194518125553,3.23666003308368,"164 168"
"121",NA,1,1,1,0,1,1,1,36,0,28,10,1,0.736842105263158,0.263157894736842,2.96951379063607,"9 137"
"122",1,0,1,0,0,NA,1,0,16,22,6,28,0.421052631578947,0.176470588235294,0.244582043343653,1.99295127151077,"90 94"
"123",1,1,NA,0,1,1,0,1,26,0,24,11,1,0.685714285714286,0.314285714285714,2.82067975242392,"19 51"
"124",0,NA,1,0,0,1,0,1,17,12,6,31,0.586206896551724,0.162162162162162,0.424044734389562,3.32802371196319,"155 219"
"125",1,1,0,NA,1,0,0,0,11,20,1,33,0.354838709677419,0.0294117647058824,0.325426944971537,3.05752079572254,"40 56"
"126",1,0,0,1,1,0,NA,0,16,15,3,31,0.516129032258065,0.0882352941176471,0.427893738140417,3.51541109357325,"102 104"
"127",1,0,0,1,1,NA,0,0,14,14,5,39,0.5,0.113636363636364,0.386363636363636,3.35196006248023,"100 104"
"128",1,0,NA,1,1,1,1,0,36,0,19,6,1,0.76,0.24,2.6584629175851,"66 98"
"129",0,1,0,1,NA,0,0,0,8,22,0,41,0.266666666666667,0,0.266666666666667,3.13030907903894,"168 176"
"130",0,0,1,1,0,0,0,NA,7,39,0,37,0.152173913043478,0,0.152173913043478,2.08239308746663,"207 208"
"131",0,1,1,1,NA,0,1,1,35,4,20,14,0.897435897435897,0.588235294117647,0.30920060331825,2.78524034147318,"133 141"
"132",1,0,NA,0,0,0,1,0,10,32,0,45,0.238095238095238,0,0.238095238095238,3.1429966025729,"94 126"
"133",1,0,0,NA,0,0,1,0,10,32,0,47,0.238095238095238,0,0.238095238095238,3.21445572234394,"110 126"
"134",1,0,0,1,0,0,NA,0,10,33,0,43,0.232558139534884,0,0.232558139534884,3.02750548697838,"110 112"
"135",1,0,NA,1,0,1,1,1,31,0,21,6,1,0.777777777777778,0.222222222222222,2.33977245098419,"73 105"
"136",NA,0,1,0,0,1,0,0,9,23,1,37,0.28125,0.0263157894736842,0.254934210526316,2.69363844051974,"92 220"
"137",1,0,0,0,NA,0,1,1,33,16,9,18,0.673469387755102,0.333333333333333,0.340136054421769,2.61312380542784,"117 125"
"138",0,1,0,NA,1,0,0,0,8,30,0,39,0.210526315789474,0,0.210526315789474,2.65343866090773,"168 184"
"139",1,0,1,0,1,NA,0,1,23,6,15,15,0.793103448275862,0.5,0.293103448275862,2.07879412156566,"83 87"
"140",0,1,1,0,1,0,NA,1,24,7,12,24,0.774193548387097,0.333333333333333,0.440860215053763,3.36288910923254,"149 151"
"141",1,1,0,0,NA,0,0,1,20,23,4,25,0.465116279069767,0.137931034482759,0.327185244587009,2.63359944381699,"55 63"
"142",1,1,0,1,1,1,1,NA,34,1,36,11,0.971428571428571,0.765957446808511,0.205471124620061,2.28791971868908,"33 34"
"143",NA,0,0,1,0,0,1,0,8,35,0,38,0.186046511627907,0,0.186046511627907,2.42767574524874,"110 238"
"144",0,1,0,NA,0,1,0,1,23,24,2,26,0.48936170212766,0.0714285714285714,0.417933130699088,3.46052148766127,"171 187"
"145",1,1,NA,0,0,1,0,0,14,20,2,33,0.411764705882353,0.0571428571428571,0.354621848739496,3.20423858172512,"28 60"
"146",1,0,1,0,1,NA,1,0,34,7,23,22,0.829268292682927,0.511111111111111,0.318157181571816,2.88877364517536,"82 86"
"147",0,1,1,0,1,1,1,NA,41,1,23,7,0.976190476190476,0.766666666666667,0.209523809523809,2.40868962597627,"145 146"
"148",NA,1,1,0,0,0,1,0,15,24,1,37,0.384615384615385,0.0263157894736842,0.3582995951417,3.59337537051866,"30 158"
"149",1,0,0,0,0,0,NA,1,12,33,1,33,0.266666666666667,0.0294117647058824,0.237254901960784,2.50956513021083,"125 127"
"150",0,1,0,NA,0,0,1,1,19,11,6,21,0.633333333333333,0.222222222222222,0.411111111111111,2.85586202689602,"173 189"
"151",1,NA,NA,1,1,1,0,1,53,2,61,15,0.963636363636364,0.802631578947368,0.161004784688995,2.44296307568971,"3 67 35 99"
"152",0,1,NA,0,1,1,1,NA,72,4,52,16,0.947368421052632,0.764705882352941,0.18266253869969,2.92287766114686,"177 178 145 146"
"153",NA,1,0,0,1,1,0,NA,44,23,26,43,0.656716417910448,0.376811594202899,0.279904823707549,3.09369139873421,"51 52 179 180"
"154",0,1,NA,0,1,1,0,NA,48,24,32,49,0.666666666666667,0.395061728395062,0.271604938271605,3.19512501229265,"179 180 147 148"
"155",0,0,1,1,1,NA,NA,0,35,25,20,38,0.583333333333333,0.344827586206897,0.238505747126437,2.41187135877131,"200 194 196"
"156",NA,0,1,1,0,1,1,NA,60,9,29,17,0.869565217391304,0.630434782608696,0.239130434782609,2.77582100001835,"73 201 202"
"157",0,NA,1,0,0,0,NA,1,23,45,10,61,0.338235294117647,0.140845070422535,0.197390223695112,2.53466414079412,"157 221 159 223"
"158",0,1,NA,1,1,1,NA,1,72,1,67,10,0.986301369863014,0.87012987012987,0.116171499733144,2.41469861268106,"129 161 131 163"
"159",0,0,1,NA,1,0,0,NA,13,39,3,55,0.25,0.0517241379310345,0.198275862068966,2.67397033836915,"200 215 216"
"160",1,NA,0,NA,1,0,0,0,15,36,2,71,0.294117647058824,0.0273972602739726,0.266720386784851,3.98380118010185,"40 56 104 120"
"161",1,0,NA,0,1,NA,0,1,38,21,29,39,0.644067796610169,0.426470588235294,0.217597208374875,2.27156529471124,"115 119 83 87"
"162",NA,1,1,NA,0,1,1,1,73,4,57,17,0.948051948051948,0.77027027027027,0.177781677781678,2.92090346613214,"9 137 25 153"
"163",0,0,1,NA,NA,1,0,1,35,11,19,32,0.760869565217391,0.372549019607843,0.388320545609548,3.63956817882943,"219 195 203"
"164",1,0,1,0,NA,0,NA,0,10,49,0,49,0.169491525423729,0,0.169491525423729,2.69191463342535,"94 88 96"
"165",0,0,0,NA,0,NA,1,1,31,32,17,57,0.492063492063492,0.22972972972973,0.262333762333762,3.02797624850822,"233 237 249 253"
"166",0,0,NA,1,1,NA,0,0,14,55,4,58,0.202898550724638,0.0645161290322581,0.13838242169238,2.04285790247048,"200 228 232"
"167",NA,0,1,0,1,1,NA,1,42,4,36,17,0.91304347826087,0.679245283018868,0.233798195242002,2.59157947539074,"83 209 211"
"168",NA,1,0,0,NA,0,0,1,25,45,8,58,0.357142857142857,0.121212121212121,0.235930735930736,3.00762564959585,"183 191 55 63"
"169",1,1,NA,0,0,0,NA,0,9,41,2,54,0.18,0.0357142857142857,0.144285714285714,2.11262730306787,"32 62 64"
"170",0,1,0,NA,NA,0,1,0,18,55,3,44,0.246575342465753,0.0638297872340425,0.182745555231711,2.3256056733035,"182 174 190"
"171",0,NA,0,1,0,1,0,NA,19,37,4,49,0.339285714285714,0.0754716981132075,0.263814016172507,3.13904623986678,"172 235 236"
"172",NA,0,NA,0,0,1,0,1,15,38,5,49,0.283018867924528,0.0925925925925926,0.190426275331936,2.27827409549539,"219 123 251"
"173",NA,1,1,0,0,NA,0,0,7,29,3,62,0.194444444444444,0.0461538461538462,0.148290598290598,2.04200480520864,"32 156 160"
"174",0,1,0,NA,0,1,1,NA,30,10,28,25,0.75,0.528301886792453,0.221698113207547,1.96869727211976,"170 169 185"
"175",0,NA,NA,0,1,0,1,0,35,38,13,59,0.479452054794521,0.180555555555556,0.298896499238965,3.64759476971657,"150 182 214 246"
"176",1,1,1,0,1,NA,NA,1,52,5,37,18,0.912280701754386,0.672727272727273,0.239553429027113,2.9034618366997,"23 17 21"
"177",0,1,0,NA,0,1,NA,0,23,47,10,62,0.328571428571429,0.138888888888889,0.18968253968254,2.47686282981908,"172 170 186 188"
"178",1,0,0,NA,NA,1,1,0,56,17,30,34,0.767123287671233,0.46875,0.298373287671233,3.42731707730708,"106 98 114 122"
"179",NA,NA,1,0,0,NA,0,0,10,35,3,81,0.222222222222222,0.0357142857142857,0.186507936507937,3.04696467000608,"32 156 160 220"
"180",NA,0,1,0,0,NA,NA,0,29,60,11,76,0.325842696629214,0.126436781609195,0.199405915020018,2.97621039631196,"90 94 92 220 218"
"181",1,NA,0,1,1,NA,1,NA,88,3,83,19,0.967032967032967,0.813725490196078,0.153307476836889,3.1185716833358,"33 34 98 97 101"
"182",NA,0,0,NA,0,0,NA,0,8,110,0,109,0.0677966101694915,0,0.0677966101694915,2.40739420171239,"110 238 128 256 240 254"
"183",NA,0,0,NA,NA,1,1,0,85,56,53,77,0.602836879432624,0.407692307692308,0.195144571740316,3.08877179692615,"106 98 114 122 234 250 226 242"
"184",1,0,0,NA,NA,1,NA,0,66,51,36,68,0.564102564102564,0.346153846153846,0.217948717948718,3.10887373488711,"106 98 114 122 108 116 124"
"185",1,1,0,0,NA,NA,NA,1,88,33,50,40,0.727272727272727,0.555555555555556,0.171717171717172,2.44707892748752,"55 63 49 57 53 61"
"186",0,NA,0,NA,NA,0,0,0,8,111,0,105,0.0672268907563025,0,0.0672268907563025,2.34485174419435,"168 184 192 256 240 248"
"187",NA,0,NA,0,1,1,NA,1,69,6,78,21,0.92,0.787878787878788,0.132121212121212,2.17231781830528,"113 241 83 209 211"
"188",NA,0,NA,0,0,NA,0,0,9,97,1,95,0.0849056603773585,0.0104166666666667,0.0744889937106918,2.11252516347914,"92 220 224 256 252 128"
"189",0,0,0,1,NA,NA,NA,1,74,30,62,61,0.711538461538462,0.504065040650406,0.207473420888055,3.04209485880835,"233 237 225 227 229 231"
"190",NA,0,NA,0,0,0,NA,0,10,107,0,101,0.0854700854700855,0,0.0854700854700855,2.6832908674328,"94 126 128 256 224 254"
"191",0,0,NA,NA,0,0,NA,0,9,90,1,90,0.0909090909090909,0.010989010989011,0.0799200799200799,2.13935212003404,"206 222 224 256 240 254"
"192",0,0,NA,NA,0,NA,0,0,10,90,0,98,0.1,0,0.1,2.88812869218056,"204 220 224 256 252 240"
"193",NA,0,1,NA,1,0,1,NA,78,15,65,36,0.838709677419355,0.643564356435644,0.195145320983711,2.92142887767928,"86 197 213 69 85"
"194",0,NA,0,NA,0,0,NA,1,24,63,8,69,0.275862068965517,0.103896103896104,0.171965965069413,2.57595788320479,"173 189 175 239 255"
"195",0,NA,0,NA,0,NA,0,0,8,84,0,88,0.0869565217391304,0,0.0869565217391304,2.46808525245826,"172 192 256 240 252"
"196",NA,0,0,NA,0,NA,0,0,7,79,0,84,0.0813953488372093,0,0.0813953488372093,2.28434005433124,"108 128 256 240 252"
"197",NA,0,0,0,NA,0,NA,0,15,93,1,79,0.138888888888889,0.0125,0.126388888888889,2.80626306254142,"118 128 256 248 254"
"198",NA,NA,NA,NA,0,0,0,0,10,108,0,115,0.0847457627118644,0,0.0847457627118644,2.86778168044982,"80 128 256 224 240 48 192"
"199",0,NA,NA,NA,NA,0,0,0,11,119,0,114,0.0846153846153846,0,0.0846153846153846,2.869081830221,"200 224 256 240 248 144 192"
"200",0,NA,NA,NA,NA,0,0,0,15,135,0,130,0.1,0,0.1,3.4401051577256,"168 184 192 256 240 248 152 224"
"201",0,0,NA,NA,NA,0,NA,0,22,122,5,121,0.152777777777778,0.0396825396825397,0.113095238095238,2.88703771580608,"206 222 224 256 240 254 230 248"
"202",0,NA,0,NA,NA,0,NA,0,21,142,3,137,0.128834355828221,0.0214285714285714,0.107405784399649,3.23809201453835,"168 184 192 256 240 248 182 254"
"203",NA,0,NA,0,NA,NA,0,0,16,128,5,122,0.111111111111111,0.0393700787401575,0.0717410323709536,1.97657736971434,"92 220 224 256 252 128 212 248"
"204",NA,NA,0,NA,NA,0,0,0,12,137,0,144,0.0805369127516778,0,0.0805369127516778,3.18262040733802,"168 184 192 256 240 248 104 128"
"205",NA,NA,NA,0,0,NA,0,0,13,125,1,131,0.0942028985507246,0.00757575757575758,0.0866271409749671,2.93452425766797,"92 220 224 256 252 128 32 192"
"206",0,NA,0,NA,NA,NA,0,0,8,129,0,122,0.0583941605839416,0,0.0583941605839416,2.35155310765991,"168 184 192 256 240 248 252"
"207",NA,NA,0,NA,0,0,NA,0,8,130,0,124,0.0579710144927536,0,0.0579710144927536,2.36342355460124,"110 238 128 256 240 254 192"
"208",NA,0,0,NA,0,NA,NA,0,8,128,0,126,0.0588235294117647,0,0.0588235294117647,2.40565675086049,"110 238 128 256 240 254 252"
"209",NA,0,NA,0,NA,NA,0,0,9,122,1,108,0.0687022900763359,0.00917431192660551,0.0595279781497304,1.97340246418362,"92 220 224 256 252 128 248"
"210",0,NA,NA,NA,0,0,NA,0,9,110,1,105,0.0756302521008403,0.00943396226415094,0.0661962898366894,2.08105456350448,"206 222 224 256 240 254 192"
"211",NA,0,0,NA,NA,NA,0,0,7,104,0,97,0.0630630630630631,0,0.0630630630630631,2.13061562159089,"108 128 256 240 252 248"
"212",NA,NA,NA,0,0,0,NA,0,10,127,0,116,0.072992700729927,0,0.072992700729927,2.64532067686304,"94 126 128 256 224 254 192"
"213",NA,0,NA,0,NA,0,NA,0,10,132,0,114,0.0704225352112676,0,0.0704225352112676,2.56588001262364,"94 126 128 256 224 254 248"
"214",0,NA,0,NA,0,NA,NA,0,8,103,0,103,0.0720720720720721,0,0.0720720720720721,2.41639170891668,"172 192 256 240 252 254"
"215",NA,NA,0,0,NA,0,NA,0,15,113,1,94,0.1171875,0.0105263157894737,0.106661184210526,2.78960066767288,"118 128 256 248 254 192"
"216",NA,0,0,0,NA,NA,NA,0,15,111,1,96,0.119047619047619,0.0103092783505155,0.108738340697104,2.85762408540241,"118 128 256 248 254 252"
