"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"44",1,0,1,1,1,0,0,0,9,12,1,17,0.428571428571429,0.0555555555555556,0.373015873015873,2.29173122763217,"72"
"45",1,0,1,1,0,1,1,1,22,0,8,4,1,0.666666666666667,0.333333333333333,2.3259759546079,"73"
"46",1,0,1,1,0,1,1,0,20,1,4,9,0.952380952380952,0.307692307692308,0.644688644688645,3.62200994531435,"74"
"47",1,0,1,1,0,1,0,1,15,1,8,12,0.9375,0.4,0.5375,2.98717996564606,"75"
"48",1,0,1,1,0,1,0,0,13,5,2,18,0.722222222222222,0.1,0.622222222222222,3.58579008019081,"76"
"49",1,0,1,1,0,0,1,1,15,0,12,14,1,0.461538461538462,0.538461538461538,3.16026090954777,"77"
"50",1,0,1,1,0,0,1,0,6,10,0,13,0.375,0,0.375,2.0183733979013,"78"
"51",1,0,1,1,0,0,0,1,11,7,0,22,0.611111111111111,0,0.611111111111111,3.95039056764437,"79"
"52",1,0,1,1,0,0,0,0,8,17,0,15,0.32,0,0.32,2.04124145231931,"80"
"53",1,0,1,0,1,1,1,0,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"82"
"54",1,0,1,0,1,1,0,1,11,0,6,5,1,0.545454545454545,0.454545454545455,2.03498807627667,"83"
"55",1,0,1,0,1,1,0,0,15,1,7,8,0.9375,0.466666666666667,0.470833333333333,2.49027464409657,"84"
"56",1,0,1,0,1,0,0,1,10,6,3,12,0.625,0.2,0.425,2.03227935237675,"87"
"57",1,0,1,0,0,1,1,1,21,1,11,10,0.954545454545455,0.523809523809524,0.430735930735931,2.88629200025294,"89"
"58",1,0,1,0,0,1,0,1,9,5,4,17,0.642857142857143,0.19047619047619,0.452380952380952,2.35645594386668,"91"
"59",1,0,1,0,0,0,1,1,16,6,3,12,0.727272727272727,0.2,0.527272727272727,2.81553695781124,"93"
"60",1,0,1,0,0,0,1,0,6,14,0,24,0.3,0,0.3,2.44623472452775,"94"
"61",1,0,0,1,1,1,1,0,17,0,14,6,1,0.7,0.3,2.01972112008306,"98"
"62",1,0,0,1,1,1,0,1,20,0,15,7,1,0.681818181818182,0.318181818181818,2.34888755100638,"99"
"63",1,0,0,1,1,1,0,0,12,5,2,20,0.705882352941177,0.0909090909090909,0.614973262032086,3.63341144964537,"100"
"64",1,0,0,1,1,0,1,0,12,6,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.7330303487554,"102"
"65",1,0,0,1,1,0,0,1,13,4,5,16,0.764705882352941,0.238095238095238,0.526610644257703,2.90598350275247,"103"
"66",1,0,0,1,1,0,0,0,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"104"
"67",1,0,0,1,0,1,1,0,20,4,1,8,0.833333333333333,0.111111111111111,0.722222222222222,3.43482038415818,"106"
"68",1,0,0,1,0,1,0,1,15,8,7,17,0.652173913043478,0.291666666666667,0.360507246376812,2.18361046074358,"107"
"69",1,0,0,1,0,1,0,0,4,7,0,19,0.363636363636364,0,0.363636363636364,2.26621259894439,"108"
"70",1,0,0,0,1,1,0,1,16,1,7,7,0.941176470588235,0.5,0.441176470588235,2.38125822006604,"115"
"71",1,0,0,0,1,0,1,1,17,2,11,11,0.894736842105263,0.5,0.394736842105263,2.37203418002718,"117"
"72",1,0,0,0,1,0,1,0,17,10,3,11,0.62962962962963,0.214285714285714,0.415343915343915,2.1935828125593,"118"
"73",1,0,0,0,0,1,0,1,12,11,1,14,0.521739130434783,0.0666666666666667,0.455072463768116,2.54050267588008,"123"
"74",0,1,1,1,1,1,0,0,11,3,4,15,0.785714285714286,0.210526315789474,0.575187969924812,2.92595013807931,"132"
"75",0,1,1,1,1,0,0,1,18,4,7,19,0.818181818181818,0.269230769230769,0.548951048951049,3.503375430078,"135"
"76",0,1,1,1,1,0,0,0,7,3,1,19,0.7,0.05,0.65,3.35727669669657,"136"
"77",0,1,1,1,0,1,1,1,16,0,15,7,1,0.681818181818182,0.318181818181818,2.07430946106403,"137"
"78",0,1,1,1,0,1,1,0,16,2,4,11,0.888888888888889,0.266666666666667,0.622222222222222,3.28474035971935,"138"
"79",0,1,1,1,0,1,0,1,18,6,3,13,0.75,0.1875,0.5625,3.16689749851205,"139"
"80",0,1,1,1,0,1,0,0,12,9,0,10,0.571428571428571,0,0.571428571428571,2.65901058696412,"140"
"81",0,1,1,1,0,0,1,1,11,0,9,12,1,0.428571428571429,0.571428571428571,2.78689988460493,"141"
"82",0,1,1,1,0,0,1,0,9,4,0,11,0.692307692307692,0,0.692307692307692,3.06753813501808,"142"
"83",0,1,1,1,0,0,0,1,13,10,0,9,0.565217391304348,0,0.565217391304348,2.52675255535869,"143"
"84",0,1,1,1,0,0,0,0,7,6,0,13,0.538461538461538,0,0.538461538461538,2.6528463930206,"144"
"85",0,1,1,0,1,1,1,0,20,0,9,4,1,0.692307692307692,0.307692307692308,2.10046295579027,"146"
"86",0,1,1,0,1,0,1,1,17,1,10,7,0.944444444444444,0.588235294117647,0.356209150326797,2.1055595435146,"149"
"87",0,1,1,0,1,0,1,0,16,6,5,13,0.727272727272727,0.277777777777778,0.44949494949495,2.51392919630815,"150"
"88",0,1,1,0,1,0,0,1,7,4,3,17,0.636363636363636,0.15,0.486363636363636,2.37017794827593,"151"
"89",0,1,1,0,0,1,1,1,20,1,14,7,0.952380952380952,0.666666666666667,0.285714285714286,1.96476311998344,"153"
"90",0,1,1,0,0,1,1,0,11,3,5,21,0.785714285714286,0.192307692307692,0.593406593406593,3.3156582670097,"154"
"91",0,1,1,0,0,0,1,0,6,13,0,21,0.315789473684211,0,0.315789473684211,2.3498185579728,"158"
"92",0,1,0,1,1,1,1,0,18,1,9,7,0.947368421052632,0.5625,0.384868421052632,2.29717158462968,"162"
"93",0,1,0,1,1,1,0,1,22,0,16,10,1,0.615384615384615,0.384615384615385,2.91264045503672,"163"
"94",0,1,0,1,1,1,0,0,14,3,3,14,0.823529411764706,0.176470588235294,0.647058823529412,3.42997170285018,"164"
"95",0,1,0,1,1,0,1,0,14,6,4,15,0.7,0.210526315789474,0.489473684210526,2.74352450175487,"166"
"96",0,1,0,1,1,0,0,1,13,2,2,14,0.866666666666667,0.125,0.741666666666667,3.76984045399949,"167"
"97",0,1,0,1,0,1,1,0,14,4,3,12,0.777777777777778,0.2,0.577777777777778,2.95709204833954,"170"
"98",0,1,0,1,0,1,0,1,15,4,2,14,0.789473684210526,0.125,0.664473684210526,3.57876257974278,"171"
"99",0,1,0,1,0,1,0,0,6,10,0,19,0.375,0,0.375,2.48227514990637,"172"
"100",0,1,0,1,0,0,0,0,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"176"
"101",0,1,0,0,1,0,1,0,14,14,2,17,0.5,0.105263157894737,0.394736842105263,2.48903561416147,"182"
"102",0,1,0,0,0,1,0,1,14,11,2,18,0.56,0.1,0.46,2.88988370038037,"187"
"103",0,0,1,1,1,0,1,0,20,5,6,15,0.8,0.285714285714286,0.514285714285714,3.20622905636899,"198"
"104",0,0,1,1,1,0,0,1,18,10,2,15,0.642857142857143,0.117647058823529,0.525210084033613,3.12823362110877,"199"
"105",0,0,1,1,1,0,0,0,8,17,0,15,0.32,0,0.32,2.04124145231931,"200"
"106",0,0,1,1,0,1,1,0,17,6,6,13,0.739130434782609,0.315789473684211,0.423340961098398,2.43213152068396,"202"
"107",0,0,1,1,0,1,0,0,5,6,0,24,0.454545454545455,0,0.454545454545455,3.04726549880414,"204"
"108",0,0,1,1,0,0,1,1,11,4,1,12,0.733333333333333,0.0769230769230769,0.656410256410256,3.11756808574099,"205"
"109",0,0,1,0,1,1,1,1,18,1,7,5,0.947368421052632,0.583333333333333,0.364035087719298,2.03222395678388,"209"
"110",0,0,1,0,1,0,1,1,19,4,5,10,0.826086956521739,0.333333333333333,0.492753623188406,2.73394365251006,"213"
"111",0,0,1,0,0,1,1,0,10,12,1,15,0.454545454545455,0.0625,0.392045454545455,2.26876337827581,"218"
"112",0,0,0,1,1,1,1,0,14,1,12,10,0.933333333333333,0.545454545454545,0.387878787878788,2.16807845995452,"226"
"113",0,0,0,1,1,1,0,1,18,4,10,11,0.818181818181818,0.476190476190476,0.341991341991342,2.03198850211493,"227"
"114",0,0,0,1,1,0,1,1,13,2,6,11,0.866666666666667,0.352941176470588,0.513725490196078,2.59211498465502,"229"
"115",0,0,0,1,0,1,1,0,13,10,1,14,0.565217391304348,0.0666666666666667,0.498550724637681,2.7701548267155,"234"
"116",1,0,NA,1,0,1,1,1,30,0,18,9,1,0.666666666666667,0.333333333333333,3.08226645706462,"73 105"
"117",0,1,NA,1,1,1,1,0,29,1,20,14,0.966666666666667,0.588235294117647,0.37843137254902,3.27076614334712,"130 162"
"118",1,1,1,NA,1,1,1,0,27,0,25,7,1,0.78125,0.21875,2.18463622212625,"2 18"
"119",1,NA,1,1,1,0,1,1,36,0,32,9,1,0.780487804878049,0.219512195121951,2.63592218523255,"5 69"
"120",0,1,0,1,0,0,NA,1,19,19,4,27,0.5,0.129032258064516,0.370967741935484,2.99484914347787,"173 175"
"121",NA,0,0,1,0,0,1,0,8,28,1,37,0.222222222222222,0.0263157894736842,0.195906432748538,2.22129816595168,"110 238"
"122",0,1,1,0,0,NA,1,1,25,5,19,20,0.833333333333333,0.487179487179487,0.346153846153846,2.71283565162493,"153 157"
"123",0,0,1,NA,0,0,1,0,10,25,0,29,0.285714285714286,0,0.285714285714286,2.78791669074749,"206 222"
"124",NA,0,0,0,1,0,1,1,25,7,16,27,0.78125,0.372093023255814,0.409156976744186,3.2859635997443,"117 245"
"125",0,1,NA,0,1,0,1,1,26,4,15,14,0.866666666666667,0.517241379310345,0.349425287356322,2.63136168927446,"149 181"
"126",NA,0,1,0,1,0,0,1,17,11,5,21,0.607142857142857,0.192307692307692,0.414835164835165,2.82278339810857,"87 215"
"127",0,1,1,0,1,NA,0,0,21,20,7,23,0.51219512195122,0.233333333333333,0.278861788617886,2.12916096431438,"148 152"
"128",0,NA,0,1,1,0,0,0,9,32,0,41,0.219512195121951,0,0.219512195121951,2.82627377298772,"168 232"
"129",1,1,0,NA,1,0,1,1,32,0,34,14,1,0.708333333333333,0.291666666666667,3.0631873731649,"37 53"
"130",0,0,1,NA,0,1,0,1,24,16,8,22,0.6,0.266666666666667,0.333333333333333,2.52804310067286,"203 219"
"131",0,1,0,0,0,1,1,NA,20,12,10,24,0.625,0.294117647058824,0.330882352941176,2.45071830706596,"185 186"
"132",1,1,0,0,0,NA,0,1,20,22,7,28,0.476190476190476,0.2,0.276190476190476,2.28916530154067,"59 63"
"133",0,NA,1,1,0,1,1,1,33,1,28,13,0.970588235294118,0.682926829268293,0.287661406025825,2.88519203553131,"137 201"
"134",1,1,0,0,0,0,NA,0,6,24,1,39,0.2,0.025,0.175,2.01269121474853,"62 64"
"135",1,0,1,0,1,1,1,NA,30,0,21,10,1,0.67741935483871,0.32258064516129,3.05630804565141,"81 82"
"136",1,1,0,0,0,0,NA,1,16,19,7,33,0.457142857142857,0.175,0.282142857142857,2.39263840893283,"61 63"
"137",NA,1,1,0,1,1,0,1,21,0,36,13,1,0.73469387755102,0.26530612244898,2.28039030365901,"19 147"
"138",NA,0,1,0,1,0,0,0,6,27,1,46,0.181818181818182,0.0212765957446809,0.160541586073501,2.09978549150917,"88 216"
"139",0,0,0,NA,1,1,0,0,1,35,9,35,0.0277777777777778,0.204545454545455,-0.176767676767677,2.0385887657505,"228 244"
"140",NA,1,0,1,0,1,1,1,33,0,18,6,1,0.75,0.25,2.59946411418333,"41 169"
"141",0,1,1,NA,1,0,1,0,32,12,9,20,0.727272727272727,0.310344827586207,0.41692789968652,3.27199652808052,"134 150"
"142",1,1,NA,0,1,1,0,0,20,8,12,23,0.714285714285714,0.342857142857143,0.371428571428571,2.67665902352649,"20 52"
"143",NA,1,0,1,1,0,1,1,30,1,29,12,0.967741935483871,0.707317073170732,0.260424862313139,2.53523257797277,"37 165"
"144",0,0,NA,1,0,0,0,1,9,38,0,27,0.191489361702128,0,0.191489361702128,2.0567160450894,"207 239"
"145",NA,1,0,1,0,0,0,0,10,18,0,39,0.357142857142857,0,0.357142857142857,3.69869217512226,"48 176"
"146",1,0,0,NA,1,0,0,0,7,17,0,40,0.291666666666667,0,0.291666666666667,3.20567583522852,"104 120"
"147",1,NA,0,1,1,0,1,1,30,2,33,13,0.9375,0.717391304347826,0.220108695652174,2.13413727896446,"37 101"
"148",1,0,NA,1,1,1,0,1,43,0,29,9,1,0.763157894736842,0.236842105263158,3.03062512486959,"67 99"
"149",1,0,NA,1,0,0,0,0,10,31,0,38,0.24390243902439,0,0.24390243902439,2.91892132799735,"80 112"
"150",1,0,NA,0,0,0,1,0,8,35,0,42,0.186046511627907,0,0.186046511627907,2.56547826352955,"94 126"
"151",1,NA,1,1,0,0,1,1,28,1,20,19,0.96551724137931,0.512820512820513,0.452696728558798,3.78281788750873,"13 77"
"152",NA,0,1,1,0,0,0,0,10,39,0,37,0.204081632653061,0,0.204081632653061,2.5833977684358,"80 208"
"153",1,1,0,0,0,1,1,NA,35,5,16,17,0.875,0.484848484848485,0.390151515151515,3.35938654238783,"57 58"
"154",0,1,1,0,0,NA,0,NA,21,49,6,54,0.3,0.1,0.2,2.58552200909594,"155 159 156 160"
"155",0,NA,NA,0,1,1,1,0,40,7,27,24,0.851063829787234,0.529411764705882,0.321652065081352,3.20330262875776,"146 178 242"
"156",NA,1,0,0,1,1,0,NA,32,13,19,32,0.711111111111111,0.372549019607843,0.338562091503268,3.11229284965392,"51 179 180"
"157",1,NA,NA,1,1,1,0,1,74,1,56,15,0.986666666666667,0.788732394366197,0.19793427230047,3.56167232501989,"3 35 67 99"
"158",1,NA,1,NA,1,0,1,1,61,1,65,15,0.983870967741935,0.8125,0.171370967741935,2.93559086597552,"5 69 21 85"
"159",1,0,0,1,0,NA,NA,1,29,26,13,42,0.527272727272727,0.236363636363636,0.290909090909091,2.94380134971003,"107 109 111"
"160",NA,0,0,1,1,NA,1,0,40,14,33,30,0.740740740740741,0.523809523809524,0.216931216931217,2.22345051880433,"98 226 230"
"161",1,0,NA,0,0,0,NA,0,10,66,0,80,0.131578947368421,0,0.131578947368421,3.02671325874866,"96 128 94 126"
"162",NA,0,0,1,1,NA,0,1,42,18,31,34,0.7,0.476923076923077,0.223076923076923,2.34640044380536,"99 227 231"
"163",1,0,1,0,0,NA,NA,0,16,35,8,59,0.313725490196078,0.119402985074627,0.194322505121452,2.36703315566565,"94 90 92"
"164",NA,0,NA,0,0,1,1,0,21,32,6,44,0.39622641509434,0.12,0.27622641509434,2.96165950131487,"218 122 250"
"165",1,NA,0,0,0,0,NA,1,26,51,12,62,0.337662337662338,0.162162162162162,0.175500175500175,2.29669405717269,"125 127 61 63"
"166",NA,0,0,1,0,1,0,NA,21,38,7,48,0.355932203389831,0.127272727272727,0.228659476117103,2.61641966904696,"107 108 236"
"167",0,1,NA,NA,0,0,1,0,10,46,0,55,0.178571428571429,0,0.178571428571429,2.95387246294151,"158 174 190"
"168",1,NA,0,NA,1,1,1,0,49,6,41,19,0.890909090909091,0.683333333333333,0.207575757575758,2.4695306537542,"34 98 114"
"169",1,0,NA,1,1,1,1,NA,45,0,38,8,1,0.826086956521739,0.173913043478261,2.55901088691337,"98 65 66"
"170",0,0,NA,NA,1,1,0,1,53,11,31,19,0.828125,0.62,0.208125,2.28978369611629,"227 211 243"
"171",0,NA,NA,0,1,1,1,0,51,13,36,26,0.796875,0.580645161290323,0.216229838709677,2.43206198622371,"146 210 178 242"
"172",0,NA,NA,1,1,1,0,1,41,5,34,15,0.891304347826087,0.693877551020408,0.197426796805679,2.10705732008721,"227 131 195"
"173",NA,1,0,0,0,0,NA,1,18,35,10,68,0.339622641509434,0.128205128205128,0.211417513304306,2.67998774377617,"61 63 189 191"
"174",0,1,0,0,1,0,NA,NA,22,37,7,46,0.372881355932203,0.132075471698113,0.24080588423409,2.68868425330508,"182 183 184"
"175",1,1,0,0,1,1,NA,NA,55,8,48,23,0.873015873015873,0.676056338028169,0.196959534987704,2.49331928240711,"52 51 49 50"
"176",0,NA,NA,0,1,0,1,0,19,32,8,46,0.372549019607843,0.148148148148148,0.224400871459695,2.4061134866978,"182 214 246"
"177",0,0,1,1,1,NA,NA,0,55,30,30,48,0.647058823529412,0.384615384615385,0.262443438914027,3.19371199664735,"198 200 194 196"
"178",0,0,0,1,0,NA,1,NA,28,26,14,37,0.518518518518518,0.274509803921569,0.24400871459695,2.35157628804372,"234 233 237"
"179",0,NA,0,NA,0,0,0,0,7,53,0,86,0.116666666666667,0,0.116666666666667,2.85266536315561,"176 192 256 240"
"180",0,NA,NA,NA,0,0,0,0,7,64,0,100,0.0985915492957746,0,0.0985915492957746,2.81462035448011,"176 192 256 240 224"
"181",0,NA,0,NA,0,NA,0,0,7,88,0,125,0.0736842105263158,0,0.0736842105263158,2.69660381555981,"176 192 256 240 188 252"
"182",0,NA,0,NA,0,0,NA,0,7,74,0,97,0.0864197530864197,0,0.0864197530864197,2.5667676733717,"176 192 256 240 254"
"183",NA,NA,0,1,1,NA,1,1,103,2,104,18,0.980952380952381,0.852459016393443,0.128493364558938,3.17057971224842,"37 101 33 161 97 225"
"184",NA,NA,1,1,1,NA,1,1,108,2,103,15,0.981818181818182,0.872881355932203,0.108936825885978,2.87678722340154,"5 69 193 197 129 133"
"185",0,NA,NA,0,1,1,1,NA,104,19,84,33,0.845528455284553,0.717948717948718,0.127579737335835,2.24128364139463,"146 210 178 242 209 177 241"
"186",NA,0,NA,0,1,0,NA,1,48,53,27,74,0.475247524752475,0.267326732673267,0.207920792079208,2.9125486489578,"87 215 117 245 119 247"
"187",0,0,NA,NA,0,0,NA,0,10,88,0,99,0.102040816326531,0,0.102040816326531,2.93767009461979,"206 222 224 256 240 254"
"188",0,NA,NA,0,0,0,NA,0,6,75,0,86,0.0740740740740741,0,0.0740740740740741,2.15458706927827,"158 192 256 224 254"
"189",0,0,NA,0,0,NA,NA,0,10,74,1,81,0.119047619047619,0.0121951219512195,0.1068524970964,2.45503938906175,"218 224 256 252 254"
"190",0,0,NA,NA,0,NA,0,0,5,60,0,105,0.0769230769230769,0,0.0769230769230769,2.41768009570684,"204 224 256 240 252"
"191",0,0,0,NA,0,NA,NA,0,13,74,1,92,0.149425287356322,0.010752688172043,0.138672599184279,3.19298433155367,"234 240 256 252 254"
"192",0,NA,NA,0,0,NA,NA,0,6,110,0,125,0.0517241379310345,0,0.0517241379310345,2.16127832622821,"158 192 256 224 254 188 252"
"193",0,NA,NA,0,0,NA,NA,0,6,87,0,108,0.0645161290322581,0,0.0645161290322581,2.2643099205749,"158 192 256 224 254 252"
"194",0,NA,NA,0,0,NA,NA,NA,41,235,22,230,0.148550724637681,0.0873015873015873,0.0612491373360939,2.03418701738745,"158 192 256 224 254 188 252 223 217 221 251 255 249 253 218"
"195",1,0,1,0,NA,0,1,0,19,23,9,46,0.452380952380952,0.163636363636364,0.300320464371013,2.88347386945718,"86 94"
"196",1,1,1,0,NA,1,1,1,42,1,24,6,0.976744186046512,0.8,0.165099829886292,2.11940700508969,"17 25"
"197",0,0,0,1,NA,1,0,1,24,11,14,28,0.685714285714286,0.333333333333333,0.310672011970713,2.85069795969336,"227 235"
"198",1,0,1,0,NA,0,0,1,15,14,4,28,0.517241379310345,0.125,0.376209109116534,3.02681112800858,"87 95"
"199",0,1,1,0,NA,1,1,1,44,1,28,9,0.977777777777778,0.756756756756757,0.207317073170732,2.70446466590509,"145 153"
"200",0,0,1,1,NA,0,0,0,10,39,0,37,0.204081632653061,0,0.193410852713178,2.5833977684358,"200 208"
"201",1,NA,0,0,NA,1,0,0,18,36,3,42,0.333333333333333,0.0666666666666667,0.291709592490842,2.98484419556446,"60 116 124"
"202",1,1,1,NA,NA,1,1,1,78,1,52,6,0.987341772151899,0.896551724137931,0.0875248493861633,1.99189689175731,"1 9 17 25"
"203",0,0,1,0,NA,1,NA,0,20,38,5,37,0.344827586206897,0.119047619047619,0.135701345755694,2.33954135447865,"218 212 220"
"204",0,NA,0,NA,NA,0,0,0,7,74,0,107,0.0864197530864197,0,0.126672315016542,2.71017614876222,"176 192 256 240 248"
"205",0,0,NA,NA,NA,0,0,0,10,102,0,117,0.0892857142857143,0,0.114464152200001,2.98161784621414,"200 208 224 256 240 248"
"206",NA,0,0,0,NA,NA,1,1,42,9,43,32,0.823529411764706,0.573333333333333,0.103257980279713,2.74856290179974,"117 245 113 121"
"207",0,NA,0,0,NA,0,NA,0,14,86,2,89,0.14,0.021978021978022,0.102547908232119,2.67903138724836,"182 192 256 248 254"
"208",0,0,0,NA,NA,NA,NA,0,1,120,9,134,0.00826446280991736,0.0629370629370629,0.0817715410608882,1.9950271307865,"228 244 240 256 248 252 254"
"209",0,NA,NA,0,NA,0,NA,0,6,96,0,107,0.0588235294117647,0,0.160295070528752,2.1312578343328,"158 192 256 224 254 248"
"210",0,0,NA,NA,NA,0,NA,0,10,123,0,128,0.075187969924812,0,0.155825748009354,2.84093673975654,"200 208 224 256 240 248 254"
"211",0,0,NA,0,NA,NA,NA,0,10,95,1,102,0.0952380952380952,0.00970873786407767,0.0960320574008601,2.44586288616194,"218 224 256 252 254 248"
"212",0,NA,0,0,NA,NA,NA,0,14,121,2,128,0.103703703703704,0.0153846153846154,0.106032239045481,2.75961043987893,"182 192 256 248 254 188 252"
"213",0,NA,0,0,NA,NA,NA,0,14,98,2,111,0.125,0.0176991150442478,0.106032239045481,2.87179624604377,"182 192 256 248 254 252"
"214",0,NA,NA,0,NA,NA,0,0,21,117,7,137,0.152173913043478,0.0486111111111111,0.119253242361396,2.70788367359181,"148 152 188 252 192 256 224 248"
"215",0,NA,NA,0,NA,NA,0,0,21,94,7,120,0.182608695652174,0.0551181102362205,0.119253242361396,2.89514134259638,"148 152 192 256 224 248 252"
