"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"18",1,1,1,0,0,0,1,1,18,1,5,8,0.947368421052632,0.384615384615385,0.562753036437247,3.07713430009028,"29"
"19",1,1,1,0,0,0,0,1,8,6,2,20,0.571428571428571,0.0909090909090909,0.48051948051948,2.75633862168686,"31"
"20",1,1,0,1,1,1,1,0,27,0,10,9,1,0.526315789473684,0.473684210526316,3.6101130116511,"34"
"21",1,1,0,1,1,1,0,0,17,2,9,9,0.894736842105263,0.5,0.394736842105263,2.26584771355878,"36"
"22",1,1,0,1,1,0,1,1,21,0,19,7,1,0.730769230769231,0.269230769230769,2.16541205172168,"37"
"23",1,1,0,1,1,0,1,0,16,1,4,18,0.941176470588235,0.181818181818182,0.759358288770053,4.38157631667615,"38"
"24",1,1,0,1,1,0,0,1,11,1,2,12,0.916666666666667,0.142857142857143,0.773809523809524,3.54058106611249,"39"
"25",1,1,0,1,1,0,0,0,13,6,0,15,0.684210526315789,0,0.684210526315789,3.72096604792342,"40"
"26",1,1,0,1,0,1,1,0,14,2,5,14,0.875,0.263157894736842,0.611842105263158,3.27914290609304,"42"
"27",1,1,0,1,0,1,0,1,15,3,6,12,0.833333333333333,0.333333333333333,0.5,2.70449361513125,"43"
"28",1,1,0,1,0,1,0,0,11,5,2,28,0.6875,0.0666666666666667,0.620833333333333,4.11019422669983,"44"
"29",1,1,0,1,0,0,1,1,13,4,4,9,0.764705882352941,0.307692307692308,0.457013574660633,2.13140904730517,"45"
"30",1,1,0,1,0,0,1,0,12,4,0,19,0.75,0,0.75,4.29927068556132,"46"
"31",1,1,0,1,0,0,0,1,7,7,1,16,0.5,0.0588235294117647,0.441176470588235,2.38125822006604,"47"
"32",1,1,0,0,1,1,0,1,14,0,10,7,1,0.588235294117647,0.411764705882353,2.29716227807544,"51"
"33",1,1,0,0,1,0,1,0,13,3,6,15,0.8125,0.285714285714286,0.526785714285714,2.84411686004453,"54"
"34",1,1,0,0,1,0,0,1,14,10,4,14,0.583333333333333,0.222222222222222,0.361111111111111,2.02523146825246,"55"
"35",1,1,0,0,0,1,0,1,13,6,5,14,0.684210526315789,0.263157894736842,0.421052631578947,2.27425201378876,"59"
"36",1,1,0,0,0,1,0,0,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"60"
"37",1,1,0,0,0,0,1,1,12,4,7,16,0.75,0.304347826086957,0.445652173913043,2.41315069300748,"61"
"38",1,0,1,1,1,1,0,0,16,5,2,14,0.761904761904762,0.125,0.636904761904762,3.50804319330413,"68"
"39",1,0,1,1,1,0,1,1,19,0,14,8,1,0.636363636363636,0.363636363636364,2.5347059065921,"69"
"40",1,0,1,1,1,0,1,0,9,1,6,9,0.9,0.4,0.5,2.08333333333333,"70"
"41",1,0,1,1,1,0,0,1,20,2,9,11,0.909090909090909,0.45,0.459090909090909,2.8800909779859,"71"
"42",1,0,1,1,1,0,0,0,14,9,1,14,0.608695652173913,0.0666666666666667,0.542028985507246,3.00180160144576,"72"
"43",1,0,1,1,0,1,1,0,20,1,6,9,0.952380952380952,0.4,0.552380952380952,3.27064869057238,"74"
"44",1,0,1,1,0,1,0,1,12,1,5,11,0.923076923076923,0.3125,0.610576923076923,2.94106599764247,"75"
"45",1,0,1,1,0,1,0,0,12,4,1,20,0.75,0.0476190476190476,0.702380952380952,4.086139484402,"76"
"46",1,0,1,1,0,0,1,1,17,2,8,13,0.894736842105263,0.380952380952381,0.513784461152882,3.02482074145916,"77"
"47",1,0,1,1,0,0,1,0,8,9,0,11,0.470588235294118,0,0.470588235294118,2.26375770136322,"78"
"48",1,0,1,1,0,0,0,1,11,7,0,22,0.611111111111111,0,0.611111111111111,3.95039056764437,"79"
"49",1,0,1,1,0,0,0,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"80"
"50",1,0,1,0,1,1,1,1,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"81"
"51",1,0,1,0,1,1,0,0,16,3,5,8,0.842105263157895,0.384615384615385,0.45748987854251,2.29716535003245,"84"
"52",1,0,1,0,1,0,1,0,16,6,6,17,0.727272727272727,0.260869565217391,0.466403162055336,2.83043782527394,"86"
"53",1,0,1,0,1,0,0,1,15,3,3,12,0.833333333333333,0.2,0.633333333333333,3.28716640329676,"87"
"54",1,0,1,0,0,1,1,1,20,1,10,10,0.952380952380952,0.5,0.452380952380952,2.91527827189745,"89"
"55",1,0,1,0,0,1,0,1,17,4,3,9,0.80952380952381,0.25,0.55952380952381,2.79408347629907,"91"
"56",1,0,1,0,0,0,1,0,6,16,0,20,0.272727272727273,0,0.272727272727273,2.08116553882674,"94"
"57",1,0,1,0,0,0,0,1,5,5,0,20,0.5,0,0.5,2.94448637286709,"95"
"58",1,0,0,1,1,1,1,0,20,0,10,6,1,0.625,0.375,2.55,"98"
"59",1,0,0,1,1,1,0,0,19,5,5,11,0.791666666666667,0.3125,0.479166666666667,2.70111216806049,"100"
"60",1,0,0,1,1,0,0,1,13,2,4,19,0.866666666666667,0.173913043478261,0.692753623188406,3.86429989845408,"103"
"61",1,0,0,1,0,1,0,1,19,6,5,20,0.76,0.2,0.56,3.67990036096994,"107"
"62",1,0,0,1,0,1,0,0,5,6,0,18,0.454545454545455,0,0.454545454545455,2.63768380245829,"108"
"63",1,0,0,1,0,0,1,0,7,12,1,25,0.368421052631579,0.0384615384615385,0.32995951417004,2.4647521330694,"110"
"64",1,0,0,1,0,0,0,1,8,8,0,19,0.5,0,0.5,3.10522189078082,"111"
"65",1,0,0,0,1,0,0,1,8,11,1,15,0.421052631578947,0.0625,0.358552631578947,2.02959972669669,"119"
"66",1,0,0,0,0,0,1,1,10,9,2,15,0.526315789473684,0.117647058823529,0.408668730650155,2.24263500478921,"125"
"67",0,1,1,1,1,1,0,0,11,2,7,12,0.846153846153846,0.368421052631579,0.477732793522267,2.31273788109488,"132"
"68",0,1,1,1,1,0,1,1,17,0,15,9,1,0.625,0.375,2.47503577759071,"133"
"69",0,1,1,1,1,0,1,0,14,6,4,12,0.7,0.25,0.45,2.34787137637478,"134"
"70",0,1,1,1,1,0,0,1,21,2,7,20,0.91304347826087,0.259259259259259,0.65378421900161,4.35585908583855,"135"
"71",0,1,1,1,1,0,0,0,7,4,1,17,0.636363636363636,0.0555555555555556,0.580808080808081,2.96741183671192,"136"
"72",0,1,1,1,0,1,1,1,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"137"
"73",0,1,1,1,0,1,1,0,14,0,6,12,1,0.333333333333333,0.666666666666667,3.49633216733459,"138"
"74",0,1,1,1,0,1,0,1,20,2,6,11,0.909090909090909,0.352941176470588,0.556149732620321,3.31092624809446,"139"
"75",0,1,1,1,0,1,0,0,11,5,0,14,0.6875,0,0.6875,3.51866787032841,"140"
"76",0,1,1,1,0,0,1,1,13,0,7,11,1,0.388888888888889,0.611111111111111,3.12875648347185,"141"
"77",0,1,1,1,0,0,1,0,9,4,0,14,0.692307692307692,0,0.692307692307692,3.40440487126201,"142"
"78",0,1,1,1,0,0,0,0,8,10,0,12,0.444444444444444,0,0.444444444444444,2.27542453581344,"144"
"79",0,1,1,0,1,1,1,0,17,1,8,7,0.944444444444444,0.533333333333333,0.411111111111111,2.33610252343513,"146"
"80",0,1,1,0,1,1,0,1,24,0,10,8,1,0.555555555555556,0.444444444444444,3.23291607121642,"147"
"81",0,1,1,0,1,1,0,0,14,4,5,13,0.777777777777778,0.277777777777778,0.5,2.67079144355835,"148"
"82",0,1,1,0,1,0,1,0,15,2,6,18,0.882352941176471,0.25,0.632352941176471,3.6736757000212,"150"
"83",0,1,1,0,1,0,0,1,11,8,2,15,0.578947368421053,0.117647058823529,0.461300309597523,2.5292146616131,"151"
"84",0,1,1,0,0,1,1,1,18,1,13,9,0.947368421052632,0.590909090909091,0.356459330143541,2.28573599896253,"153"
"85",0,1,1,0,0,1,1,0,21,2,3,16,0.91304347826087,0.157894736842105,0.755148741418764,4.60893446339518,"154"
"86",0,1,1,0,0,1,0,0,8,11,0,12,0.421052631578947,0,0.421052631578947,2.18826740925006,"156"
"87",0,1,1,0,0,0,1,1,16,5,1,10,0.761904761904762,0.0909090909090909,0.670995670995671,3.23976649152625,"157"
"88",0,1,0,1,1,1,0,0,10,7,3,13,0.588235294117647,0.1875,0.400735294117647,1.9981476504016,"164"
"89",0,1,0,1,1,0,1,0,18,7,4,9,0.72,0.307692307692308,0.412307692307692,2.09592928802944,"166"
"90",0,1,0,1,1,0,0,0,8,11,0,17,0.421052631578947,0,0.421052631578947,2.6321339529734,"168"
"91",0,1,0,1,0,1,0,0,12,14,0,14,0.461538461538462,0,0.461538461538462,2.67652547014969,"172"
"92",0,1,0,1,0,0,1,1,16,1,3,16,0.941176470588235,0.157894736842105,0.78328173374613,4.36532507739938,"173"
"93",0,1,0,1,0,0,0,0,7,8,0,22,0.466666666666667,0,0.466666666666667,3.13093131196309,"176"
"94",0,0,1,1,1,1,0,0,12,4,6,16,0.75,0.272727272727273,0.477272727272727,2.58021255780107,"196"
"95",0,0,1,1,1,0,1,0,20,6,7,11,0.769230769230769,0.388888888888889,0.38034188034188,2.23265524775718,"198"
"96",0,0,1,1,1,0,0,1,17,6,3,19,0.739130434782609,0.136363636363636,0.602766798418972,3.76759705242043,"199"
"97",0,0,1,1,0,1,1,0,16,6,6,16,0.727272727272727,0.272727272727273,0.454545454545455,2.71360210119987,"202"
"98",0,0,1,1,0,1,0,1,16,6,3,11,0.727272727272727,0.214285714285714,0.512987012987013,2.66319315947456,"203"
"99",0,0,1,1,0,1,0,0,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"204"
"100",0,0,1,1,0,0,1,1,13,6,1,10,0.684210526315789,0.0909090909090909,0.593301435406699,2.75924315011365,"205"
"101",0,0,1,0,0,1,0,1,10,10,1,14,0.5,0.0666666666666667,0.433333333333333,2.36496083957584,"219"
"102",0,0,1,0,0,0,1,1,11,11,1,17,0.5,0.0555555555555556,0.444444444444444,2.70481373037356,"221"
"103",0,0,0,1,1,0,1,0,11,8,4,18,0.578947368421053,0.181818181818182,0.397129186602871,2.30746157293315,"230"
"104",0,0,0,1,0,1,1,0,10,11,2,16,0.476190476190476,0.111111111111111,0.365079365079365,2.11461957836375,"234"
"105",1,0,0,1,NA,1,1,0,33,4,17,17,0.891891891891892,0.5,0.391891891891892,3.35417179503607,"98 106"
"106",1,1,0,0,0,NA,1,0,19,19,5,24,0.5,0.172413793103448,0.327586206896552,2.51372670968344,"58 62"
"107",1,0,1,0,1,1,1,NA,31,0,26,11,1,0.702702702702703,0.297297297297297,2.98522694160832,"81 82"
"108",NA,1,0,0,1,0,0,1,20,15,7,28,0.571428571428571,0.2,0.371428571428571,2.94655231459339,"55 183"
"109",1,0,1,0,1,1,NA,1,31,2,19,10,0.939393939393939,0.655172413793103,0.284221525600836,2.50427082084406,"81 83"
"110",1,0,NA,1,1,1,1,0,33,0,17,10,1,0.62962962962963,0.37037037037037,3.48155311911396,"66 98"
"111",1,0,0,0,0,1,1,NA,20,11,8,17,0.645161290322581,0.32,0.325161290322581,2.15046881610319,"121 122"
"112",0,1,0,1,0,NA,1,0,20,25,5,25,0.444444444444444,0.166666666666667,0.277777777777778,2.25,"170 174"
"113",NA,1,0,1,1,1,0,1,47,1,27,8,0.979166666666667,0.771428571428571,0.207738095238095,2.64845385737043,"35 163"
"114",1,1,0,0,0,0,0,NA,6,32,0,40,0.157894736842105,0,0.157894736842105,2.19068377333125,"63 64"
"115",1,0,0,1,NA,0,1,0,17,18,6,38,0.485714285714286,0.136363636363636,0.349350649350649,3.14601230076869,"102 110"
"116",NA,0,1,0,0,0,1,0,10,23,1,33,0.303030303030303,0.0294117647058824,0.273618538324421,2.69282386449381,"94 222"
"117",0,1,NA,1,0,1,1,1,28,1,23,13,0.96551724137931,0.638888888888889,0.326628352490422,2.88079590796953,"137 169"
"118",0,1,1,0,0,1,NA,1,24,6,16,24,0.8,0.4,0.4,3.10261426506386,"153 155"
"119",0,0,0,1,NA,0,1,1,22,12,13,24,0.647058823529412,0.351351351351351,0.29570747217806,2.25210507790018,"229 237"
"120",1,0,0,1,NA,0,0,0,7,25,1,42,0.21875,0.0232558139534884,0.195494186046512,2.33447923490989,"104 112"
"121",1,0,1,0,0,NA,1,0,17,23,5,32,0.425,0.135135135135135,0.289864864864865,2.56060658459692,"90 94"
"122",NA,1,0,1,1,0,1,1,33,0,32,13,1,0.711111111111111,0.288888888888889,3.07482445914323,"37 165"
"123",1,0,1,0,0,0,1,NA,16,22,6,34,0.421052631578947,0.15,0.271052631578947,2.40729317894996,"93 94"
"124",0,1,1,1,0,0,0,NA,17,19,2,25,0.472222222222222,0.0740740740740741,0.398148148148148,3.13021096633756,"143 144"
"125",NA,1,0,0,1,1,0,1,23,0,20,12,1,0.625,0.375,2.99050119184973,"51 179"
"126",0,1,0,1,0,1,0,NA,19,20,3,30,0.487179487179487,0.0909090909090909,0.396270396270396,3.38032902019997,"171 172"
"127",1,1,NA,0,0,1,0,1,21,10,14,31,0.67741935483871,0.311111111111111,0.366308243727599,2.91443841408025,"27 59"
"128",1,1,0,1,NA,1,1,1,36,0,18,4,1,0.818181818181818,0.181818181818182,2.11749488908766,"33 41"
"129",0,0,1,1,NA,0,1,0,25,20,7,24,0.555555555555556,0.225806451612903,0.329749103942652,2.62500911571909,"198 206"
"130",NA,0,1,1,1,0,1,1,38,1,25,12,0.974358974358974,0.675675675675676,0.298683298683299,3.15155020608898,"69 197"
"131",1,0,NA,0,1,1,0,0,23,9,8,18,0.71875,0.307692307692308,0.411057692307692,2.85649811749754,"84 116"
"132",1,0,NA,0,1,0,1,0,31,16,10,27,0.659574468085106,0.27027027027027,0.389304197814836,3.3238194217746,"86 118"
"133",0,1,1,0,1,0,0,NA,16,21,2,29,0.432432432432432,0.0645161290322581,0.367916303400174,3.14907655269726,"151 152"
"134",1,1,NA,1,0,0,0,0,11,21,0,35,0.34375,0,0.34375,3.46388418771937,"16 48"
"135",1,0,1,0,1,NA,0,0,19,9,7,27,0.678571428571429,0.205882352941176,0.472689075630252,3.49505061189635,"84 88"
"136",1,0,NA,0,0,0,1,0,7,35,0,42,0.166666666666667,0,0.166666666666667,2.36862610185517,"94 126"
"137",NA,0,0,1,0,0,1,0,8,27,1,44,0.228571428571429,0.0222222222222222,0.206349206349206,2.54096770523596,"110 238"
"138",NA,0,1,1,0,0,0,0,7,34,0,41,0.170731707317073,0,0.170731707317073,2.37125644814245,"80 208"
"139",0,0,NA,1,1,0,0,1,26,17,6,37,0.604651162790698,0.13953488372093,0.465116279069767,4.2386831899996,"199 231"
"140",0,1,1,0,NA,0,1,0,21,18,7,38,0.538461538461538,0.155555555555556,0.382905982905983,3.48071610669193,"150 158"
"141",1,0,0,1,0,1,NA,1,29,6,18,22,0.828571428571429,0.45,0.378571428571429,3.14228016515776,"105 107"
"142",NA,1,0,0,1,NA,0,0,24,54,9,62,0.307692307692308,0.126760563380282,0.180931744312026,2.45892120523462,"56 184 52 180"
"143",NA,1,NA,0,0,1,1,1,42,5,32,21,0.893617021276596,0.60377358490566,0.289843436370935,3.06958649478019,"153 57 185"
"144",1,0,0,0,NA,NA,0,1,29,24,14,36,0.547169811320755,0.28,0.267169811320755,2.54812396754665,"119 115 123"
"145",0,0,0,1,0,1,NA,NA,27,24,13,38,0.529411764705882,0.254901960784314,0.274509803921569,2.63643821312256,"234 233 235"
"146",1,0,NA,0,1,NA,1,1,48,5,38,16,0.905660377358491,0.703703703703704,0.201956673654787,2.38640249093097,"81 85 117"
"147",0,1,0,1,NA,0,0,NA,20,30,5,44,0.4,0.102040816326531,0.297959183673469,3.18036393862858,"168 167 175"
"148",0,0,NA,1,1,0,NA,0,27,49,7,45,0.355263157894737,0.134615384615385,0.220647773279352,2.57219856922468,"198 200 232"
"149",0,0,0,1,NA,1,1,NA,50,16,26,22,0.757575757575758,0.541666666666667,0.215909090909091,2.21324140120322,"234 225 226"
"150",0,0,NA,1,NA,1,0,0,13,55,3,56,0.191176470588235,0.0508474576271186,0.140329012961117,2.10880008366639,"204 228 236"
"151",NA,1,1,0,0,NA,0,0,12,39,0,43,0.235294117647059,0,0.235294117647059,3.09542228185182,"156 32 160"
"152",0,0,NA,1,NA,0,0,1,32,45,7,71,0.415584415584416,0.0897435897435897,0.325840825840826,4.48904766793145,"207 239 199 231"
"153",NA,0,NA,0,1,1,0,0,29,35,11,47,0.453125,0.189655172413793,0.263469827586207,2.9027413888771,"212 244 84 116"
"154",NA,1,0,0,0,0,NA,NA,22,61,9,84,0.265060240963855,0.0967741935483871,0.168286047415468,2.72743939131203,"63 64 61 189 191"
"155",NA,0,NA,0,0,0,NA,0,7,108,0,100,0.0608695652173913,0,0.0608695652173913,2.12313679523718,"94 126 96 224 256 254"
"156",0,0,NA,0,0,NA,0,NA,10,82,1,77,0.108695652173913,0.0128205128205128,0.0958751393534002,2.21924705929021,"219 224 256 252 255"
"157",0,0,NA,0,0,0,NA,NA,11,87,1,80,0.112244897959184,0.0123456790123457,0.099899218946838,2.35985985004728,"221 224 256 254 255"
"158",NA,0,NA,0,0,0,NA,NA,12,132,0,141,0.0833333333333333,0,0.0833333333333333,3.20738623966126,"94 126 96 224 256 254 95 255"
"159",NA,0,NA,0,0,NA,NA,0,7,126,0,116,0.0526315789473684,0,0.0526315789473684,2.12207563008816,"94 126 96 224 256 254 252"
"160",0,0,NA,0,0,NA,NA,NA,10,104,1,93,0.087719298245614,0.0106382978723404,0.0770810003732736,2.16084222060085,"219 224 256 252 255 254"
"161",NA,0,NA,0,NA,1,NA,1,91,47,61,59,0.659420289855073,0.508333333333333,0.151086956521739,2.33347256062827,"81 83 209 217 211 219 249 251"
"162",0,NA,1,0,1,0,0,1,15,11,4,31,0.576923076923077,0.114285714285714,0.46089750251553,3.57901743371707,"151 215"
"163",1,1,0,NA,1,0,1,1,38,2,32,15,0.95,0.680851063829787,0.272200173289103,2.88415740116846,"37 53"
"164",1,0,0,NA,0,0,1,1,21,13,7,25,0.617647058823529,0.21875,0.404728398536448,3.02782714878566,"109 125"
"165",1,NA,1,0,0,0,1,0,12,25,2,35,0.324324324324324,0.0540540540540541,0.276889723948547,2.67127577867099,"30 94"
"166",1,1,1,NA,0,1,1,1,40,1,19,5,0.975609756097561,0.791666666666667,0.177261652374774,2.02854175595249,"9 25"
"167",0,0,1,NA,1,1,1,0,27,4,21,13,0.870967741935484,0.617647058823529,0.252504238901,2.03860995460855,"194 210"
"168",1,1,1,NA,1,0,1,1,34,0,29,10,1,0.743589743589744,0.257305936073059,2.83712250481934,"5 21"
"169",0,NA,1,0,1,0,1,1,35,4,18,11,0.897435897435897,0.620689655172414,0.279738562091503,2.42629605921013,"149 213"
"170",1,NA,1,0,1,1,0,0,28,7,12,17,0.8,0.413793103448276,0.384994939271255,2.91758723450319,"20 84"
"171",1,1,1,NA,1,1,0,1,27,1,22,8,0.964285714285714,0.733333333333333,0.23385989010989,2.06461464319096,"3 19"
"172",0,0,1,NA,0,1,1,0,23,17,10,32,0.575,0.238095238095238,0.331436314363144,2.88440725189859,"202 218"
"173",1,0,0,NA,0,1,0,0,8,23,0,34,0.258064516129032,0,0.285874125874126,2.7852197705469,"108 124"
"174",NA,NA,1,1,0,1,1,1,49,3,35,15,0.942307692307692,0.7,0.237173840087256,2.94928050454776,"137 73 201"
"175",NA,NA,1,1,1,1,0,1,37,2,29,12,0.948717948717949,0.707317073170732,0.208706217529747,2.54601451229643,"3 131 195"
"176",NA,0,0,NA,1,1,1,0,46,13,22,19,0.779661016949153,0.536585365853659,0.190305383022774,2.34495706805012,"98 114 242"
"177",1,NA,0,1,1,NA,1,1,50,2,56,13,0.961538461538462,0.811594202898551,0.15339605062556,2.1990812808303,"37 97 101"
"178",NA,0,1,NA,0,1,0,0,14,45,2,49,0.23728813559322,0.0392156862745098,0.30998430666719,2.66721850552023,"204 92 220"
"179",0,1,0,NA,1,1,NA,0,46,11,29,23,0.807017543859649,0.557692307692308,0.246689573824299,2.59942631748169,"164 162 178"
"180",1,NA,NA,1,1,1,0,1,61,1,34,9,0.983870967741935,0.790697674418605,0.188813292726054,2.97793018191459,"3 67 99"
"181",0,1,0,NA,1,0,1,NA,37,21,18,29,0.637931034482759,0.382978723404255,0.222626604614602,2.40457600420975,"166 181 182"
"182",NA,1,1,NA,1,1,1,0,51,1,29,11,0.980769230769231,0.725,0.226902654867257,3.29885251028526,"146 2 130"
"183",0,0,NA,NA,1,0,1,0,31,29,13,31,0.516666666666667,0.295454545454545,0.281008044243338,2.05505937972073,"198 214 246"
"184",0,NA,1,0,0,NA,0,1,15,40,1,43,0.272727272727273,0.0227272727272727,0.257733934445489,3.08315202848041,"219 159 223"
"185",0,NA,0,NA,0,1,1,0,17,35,7,44,0.326923076923077,0.137254901960784,0.188105446164559,2.04348023105041,"234 186 250"
"186",0,1,0,NA,0,1,0,NA,27,55,9,63,0.329268292682927,0.125,0.202414921230989,2.79762096526052,"187 188 171 172"
"187",0,NA,0,NA,0,0,0,0,7,64,0,75,0.0985915492957746,0,0.118264840182648,2.39937780134791,"176 192 256 240"
"188",1,NA,0,0,NA,0,0,NA,16,104,2,108,0.133333333333333,0.0181818181818182,0.160097357128714,3.00226548594407,"63 64 127 128 119 120"
"189",0,NA,NA,NA,0,0,0,0,7,79,0,85,0.0813953488372093,0,0.124429451653988,2.29991937069819,"176 192 256 240 224"
"190",0,NA,0,NA,NA,0,0,0,7,83,0,95,0.0777777777777778,0,0.144774903425422,2.38571893061162,"176 192 256 240 248"
"191",0,NA,0,NA,0,NA,0,0,7,82,0,91,0.0786516853932584,0,0.135760091688611,2.34334270858723,"176 192 256 240 252"
"192",0,NA,0,NA,0,0,NA,0,7,96,0,115,0.0679611650485437,0,0.0904210810446049,2.45685602064721,"176 192 256 240 190 254"
"193",0,NA,0,NA,0,0,0,NA,7,83,0,96,0.0777777777777778,0,0.0940707701414516,2.3999524054206,"176 192 256 240 255"
"194",NA,0,NA,NA,0,0,0,0,7,98,0,108,0.0666666666666667,0,0.0832776318930532,2.34411978072734,"80 208 96 224 256 240"
"195",1,NA,NA,0,1,1,1,NA,82,4,61,14,0.953488372093023,0.813333333333333,0.134764583409936,2.56443923563558,"81 17 49 18 50"
"196",NA,NA,1,1,1,1,NA,1,89,2,71,13,0.978021978021978,0.845238095238095,0.118399497861038,2.86461975501321,"1 65 193 3 131 195"
"197",0,1,NA,NA,NA,1,1,1,105,2,96,18,0.981308411214953,0.842105263157895,0.194473414959526,3.37017559817777,"137 169 129 161 145 177"
"198",NA,NA,0,NA,1,1,0,1,95,14,74,29,0.871559633027523,0.718446601941748,0.152383078231292,2.60011679435296,"51 179 35 163 227 243"
"199",0,0,NA,NA,0,NA,0,0,7,80,0,84,0.0804597701149425,0,0.0776978863199653,2.26863123850371,"204 224 256 240 252"
"200",0,0,0,NA,0,NA,NA,0,10,84,2,89,0.106382978723404,0.021978021978022,0.0818910584259617,2.03181097136752,"234 240 256 252 254"
"201",0,NA,NA,0,0,NA,0,0,8,87,0,66,0.0842105263157895,0,0.0837477481364818,2.04965845480491,"156 192 256 224 252"
"202",0,NA,0,NA,NA,0,NA,0,18,113,4,129,0.137404580152672,0.0300751879699248,0.174826083869744,2.93204913458956,"176 192 256 240 248 230 254"
"203",NA,NA,NA,0,0,0,NA,0,7,141,0,136,0.0472972972972973,0,0.110115330947759,2.18501776593168,"94 126 96 224 256 254 190 192"
"204",NA,NA,NA,0,0,0,NA,0,7,131,0,112,0.0507246376811594,0,0.110115330947759,2.03214506822211,"94 126 96 224 256 254 192"
"205",0,NA,NA,NA,0,0,NA,0,7,111,0,125,0.0593220338983051,0,0.16142499137464,2.37949809695602,"176 192 256 240 190 254 224"
"206",0,NA,0,NA,0,0,NA,NA,7,115,0,136,0.0573770491803279,0,0.153376504706298,2.44835527748085,"176 192 256 240 190 254 255"
"207",NA,0,0,NA,NA,0,1,NA,47,77,28,107,0.379032258064516,0.207407407407407,0.169206364189571,2.90494274141813,"110 238 230 229 237 245 253"
"208",0,NA,0,NA,NA,0,0,NA,8,120,1,134,0.0625,0.00740740740740741,0.140160727704181,2.11712488786326,"248 256 255 247 240 176 192"
"209",0,NA,0,NA,NA,NA,0,0,7,101,0,111,0.0648148148148148,0,0.151890682084436,2.3419790718063,"176 192 256 240 248 252"
"210",0,NA,NA,NA,0,0,0,NA,7,98,0,106,0.0666666666666667,0,0.137209754824729,2.31914525019169,"176 192 256 240 255 224"
"211",0,NA,0,NA,0,NA,0,NA,7,101,0,112,0.0648148148148148,0,0.115814876386251,2.35402746818208,"176 192 256 240 255 252"
"212",0,0,NA,NA,0,NA,NA,0,7,102,0,100,0.0642201834862385,0,0.145913546762814,2.19289054572682,"204 224 256 240 252 254"
"213",0,0,NA,NA,0,NA,0,NA,7,99,0,105,0.0660377358490566,0,0.146069238586829,2.29364011782508,"204 224 256 240 252 255"
"214",0,NA,NA,0,0,NA,NA,0,8,119,0,106,0.062992125984252,0,0.148059620083353,2.26830393043511,"156 192 256 224 252 190 254"
"215",NA,NA,NA,0,0,NA,0,0,8,103,0,82,0.0720720720720721,0,0.134308223069198,2.11777331699535,"156 192 256 224 252 96"
"216",0,NA,NA,0,0,NA,NA,0,8,109,0,82,0.0683760683760684,0,0.148059620083353,2.05036024541741,"156 192 256 224 252 254"
"217",0,NA,NA,0,0,NA,0,NA,8,106,0,87,0.0701754385964912,0,0.102500063979556,2.15746666695272,"156 192 256 224 252 255"
