"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,0,1,1,0,1,13,0,11,7,1,0.611111111111111,0.388888888888889,2.12014336440555,"51"
"36",1,1,0,0,1,0,1,0,13,3,5,14,0.8125,0.263157894736842,0.549342105263158,2.89986452938507,"54"
"37",1,1,0,0,1,0,0,1,12,8,4,14,0.6,0.222222222222222,0.377777777777778,2.02607294807198,"55"
"38",1,1,0,0,0,1,0,0,9,9,1,18,0.5,0.0526315789473684,0.447368421052632,2.69232950898819,"60"
"39",1,1,0,0,0,0,1,1,11,4,7,14,0.733333333333333,0.333333333333333,0.4,2.02837021134844,"61"
"40",1,0,1,1,1,1,0,0,13,5,3,14,0.722222222222222,0.176470588235294,0.545751633986928,2.89986452938507,"68"
"41",1,0,1,1,1,0,1,1,19,0,10,7,1,0.588235294117647,0.411764705882353,2.69463415728802,"69"
"42",1,0,1,1,1,0,1,0,9,2,6,11,0.818181818181818,0.352941176470588,0.46524064171123,2.02285040537159,"70"
"43",1,0,1,1,1,0,0,1,21,2,9,10,0.91304347826087,0.473684210526316,0.439359267734554,2.79401534339567,"71"
"44",1,0,1,1,1,0,0,0,15,10,1,19,0.6,0.05,0.55,3.51660546672792,"72"
"45",1,0,1,1,0,1,1,1,19,0,12,5,1,0.705882352941177,0.294117647058823,2.06478513677347,"73"
"46",1,0,1,1,0,1,1,0,18,2,5,8,0.9,0.384615384615385,0.515384615384615,2.76022347139505,"74"
"47",1,0,1,1,0,1,0,1,13,1,8,11,0.928571428571429,0.421052631578947,0.507518796992481,2.62926422097826,"75"
"48",1,0,1,1,0,1,0,0,10,1,1,20,0.909090909090909,0.0476190476190476,0.861471861471861,4.48140401583163,"76"
"49",1,0,1,1,0,0,1,1,15,2,7,13,0.882352941176471,0.35,0.532352941176471,2.95092246672707,"77"
"50",1,0,1,1,0,0,1,0,7,8,0,10,0.466666666666667,0,0.466666666666667,2.09125478142826,"78"
"51",1,0,1,1,0,0,0,1,11,6,1,18,0.647058823529412,0.0526315789473684,0.594427244582043,3.42296921783616,"79"
"52",1,0,1,1,0,0,0,0,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"80"
"53",1,0,1,0,1,1,0,0,16,3,4,9,0.842105263157895,0.307692307692308,0.534412955465587,2.69512480338165,"84"
"54",1,0,1,0,1,0,1,0,18,8,3,20,0.692307692307692,0.130434782608696,0.561872909698997,3.67719648221098,"86"
"55",1,0,1,0,1,0,0,1,16,4,3,12,0.8,0.2,0.6,3.1833908842506,"87"
"56",1,0,1,0,0,1,1,1,19,0,11,12,1,0.478260869565217,0.521739130434783,3.38222909990002,"89"
"57",1,0,1,0,0,1,0,1,16,4,3,12,0.8,0.2,0.6,3.1833908842506,"91"
"58",1,0,1,0,0,0,1,1,8,4,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.05395959064437,"93"
"59",1,0,1,0,0,0,0,1,6,5,0,19,0.545454545454545,0,0.545454545454545,3.12565782549934,"95"
"60",1,0,0,1,1,0,0,1,12,2,4,19,0.857142857142857,0.173913043478261,0.683229813664596,3.72630447424161,"103"
"61",1,0,0,1,0,1,0,1,19,4,4,19,0.826086956521739,0.173913043478261,0.652173913043478,4.12837477233712,"107"
"62",1,0,0,1,0,1,0,0,6,6,0,18,0.5,0,0.5,2.88825447093723,"108"
"63",1,0,0,1,0,0,0,1,6,10,0,20,0.375,0,0.375,2.55,"111"
"64",1,0,0,0,1,0,1,0,15,10,5,15,0.6,0.25,0.35,2.04600219941231,"118"
"65",1,0,0,0,0,1,1,0,8,7,1,13,0.533333333333333,0.0714285714285714,0.461904761904762,2.28510966705675,"122"
"66",0,1,1,1,1,1,0,0,13,2,7,14,0.866666666666667,0.333333333333333,0.533333333333333,2.83473354756921,"132"
"67",0,1,1,1,1,0,1,1,18,0,15,8,1,0.652173913043478,0.347826086956522,2.39197563723567,"133"
"68",0,1,1,1,1,0,1,0,13,4,5,10,0.764705882352941,0.333333333333333,0.431372549019608,2.09764737128101,"134"
"69",0,1,1,1,1,0,0,1,21,3,7,20,0.875,0.259259259259259,0.615740740740741,4.12900356251416,"135"
"70",0,1,1,1,1,0,0,0,9,4,1,16,0.692307692307692,0.0588235294117647,0.633484162895928,3.25656316074316,"136"
"71",0,1,1,1,0,1,1,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"137"
"72",0,1,1,1,0,1,1,0,14,0,5,12,1,0.294117647058824,0.705882352941176,3.64497696920026,"138"
"73",0,1,1,1,0,1,0,1,17,3,5,12,0.85,0.294117647058824,0.555882352941176,3.0961986497044,"139"
"74",0,1,1,1,0,1,0,0,10,5,0,14,0.666666666666667,0,0.666666666666667,3.38342284163734,"140"
"75",0,1,1,1,0,0,1,1,13,1,7,11,0.928571428571429,0.388888888888889,0.53968253968254,2.76026223736942,"141"
"76",0,1,1,1,0,0,1,0,8,4,0,14,0.666666666666667,0,0.666666666666667,3.24553264393645,"142"
"77",0,1,1,1,0,0,0,1,8,8,1,12,0.5,0.0769230769230769,0.423076923076923,2.04558918068948,"143"
"78",0,1,1,1,0,0,0,0,7,10,0,12,0.411764705882353,0,0.411764705882353,2.11158398456241,"144"
"79",0,1,1,0,1,1,1,0,19,1,7,7,0.95,0.5,0.45,2.63363310877737,"146"
"80",0,1,1,0,1,1,0,1,21,1,12,6,0.954545454545455,0.666666666666667,0.287878787878788,1.96564129024792,"147"
"81",0,1,1,0,1,0,1,0,14,3,5,18,0.823529411764706,0.217391304347826,0.60613810741688,3.47468070784173,"150"
"82",0,1,1,0,1,0,0,1,11,7,2,14,0.611111111111111,0.125,0.486111111111111,2.55780247084357,"151"
"83",0,1,1,0,0,1,1,1,18,1,14,10,0.947368421052632,0.583333333333333,0.364035087719298,2.36509353972622,"153"
"84",0,1,1,0,0,1,1,0,22,2,2,15,0.916666666666667,0.117647058823529,0.799019607843137,4.79449621209739,"154"
"85",0,1,1,0,0,1,0,0,9,13,1,16,0.409090909090909,0.0588235294117647,0.350267379679144,2.11432804704953,"156"
"86",0,1,1,0,0,0,1,1,14,6,2,10,0.7,0.166666666666667,0.533333333333333,2.55603860169078,"157"
"87",0,1,0,1,1,1,0,0,12,6,3,13,0.666666666666667,0.1875,0.479166666666667,2.46266963180196,"164"
"88",0,1,0,1,1,0,1,0,18,7,4,10,0.72,0.285714285714286,0.434285714285714,2.28706421414732,"166"
"89",0,1,0,1,1,0,0,0,8,13,0,19,0.380952380952381,0,0.380952380952381,2.61214629580288,"168"
"90",0,1,0,1,0,1,0,1,8,7,3,17,0.533333333333333,0.15,0.383333333333333,2.0496327276324,"171"
"91",0,1,0,1,0,1,0,0,12,15,0,13,0.444444444444444,0,0.444444444444444,2.50464227783123,"172"
"92",0,1,0,1,0,0,1,1,14,3,3,15,0.823529411764706,0.166666666666667,0.656862745098039,3.54771451045353,"173"
"93",0,1,0,1,0,0,0,0,6,9,0,22,0.4,0,0.4,2.786655494185,"176"
"94",0,1,0,0,1,0,0,1,8,5,2,12,0.615384615384615,0.142857142857143,0.472527472527473,2.1417054112365,"183"
"95",0,0,1,1,1,1,0,0,12,3,5,17,0.8,0.227272727272727,0.572727272727273,3.0961986497044,"196"
"96",0,0,1,1,1,0,1,0,21,6,6,12,0.777777777777778,0.333333333333333,0.444444444444444,2.67085897312475,"198"
"97",0,0,1,1,1,0,0,1,18,6,3,15,0.75,0.166666666666667,0.583333333333333,3.42985260454278,"199"
"98",0,0,1,1,0,1,1,0,15,7,7,15,0.681818181818182,0.318181818181818,0.363636363636364,2.11057941204434,"202"
"99",0,0,1,1,0,1,0,1,17,5,6,12,0.772727272727273,0.333333333333333,0.439393939393939,2.47522535363813,"203"
"100",0,0,1,1,0,1,0,0,7,13,0,16,0.35,0,0.35,2.21287099252456,"204"
"101",0,0,1,1,0,0,1,1,12,6,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.78266287388236,"205"
"102",0,0,1,1,0,0,1,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"206"
"103",0,0,1,0,1,0,0,1,5,2,2,16,0.714285714285714,0.111111111111111,0.603174603174603,2.51984126984127,"215"
"104",0,0,1,0,0,0,1,1,10,12,1,20,0.454545454545455,0.0476190476190476,0.406926406926407,2.70742320023727,"221"
"105",0,0,0,1,1,0,1,0,13,7,4,18,0.65,0.181818181818182,0.468181818181818,2.77252563481781,"230"
"106",0,0,0,1,0,1,0,1,7,5,1,17,0.583333333333333,0.0555555555555556,0.527777777777778,2.78107443266087,"235"
"107",0,0,NA,1,1,0,0,0,7,42,0,36,0.142857142857143,0,0.142857142857143,1.96810324954101,"200 232"
"108",1,NA,0,0,1,1,1,0,38,7,19,12,0.844444444444444,0.612903225806452,0.231541218637993,2.02139098280772,"50 114"
"109",0,0,0,1,NA,0,1,1,22,11,14,22,0.666666666666667,0.388888888888889,0.277777777777778,2.06616780428644,"229 237"
"110",0,1,0,NA,1,0,1,1,21,3,17,13,0.875,0.566666666666667,0.308333333333333,2.16577558430668,"165 181"
"111",0,1,0,1,1,0,0,NA,19,20,4,32,0.487179487179487,0.111111111111111,0.376068376068376,3.2780871825319,"167 168"
"112",1,1,0,NA,1,0,1,1,40,2,30,15,0.952380952380952,0.666666666666667,0.285714285714286,3.08798012436923,"37 53"
"113",0,0,0,NA,1,1,1,1,40,0,34,6,1,0.85,0.15,2.12238179989005,"225 241"
"114",1,0,0,NA,1,0,1,0,25,16,10,29,0.609756097560976,0.256410256410256,0.353345841150719,2.95896471254835,"102 118"
"115",0,1,NA,1,0,1,1,1,29,1,23,13,0.966666666666667,0.638888888888889,0.327777777777778,2.94102985251877,"137 169"
"116",1,0,1,0,NA,1,1,0,25,8,17,18,0.757575757575758,0.485714285714286,0.271861471861472,2.05593877021769,"82 90"
"117",0,1,0,1,0,NA,1,0,18,28,5,28,0.391304347826087,0.151515151515152,0.239789196310935,2.06269221506581,"170 174"
"118",1,1,0,0,NA,1,0,1,24,5,17,20,0.827586206896552,0.459459459459459,0.368126747437092,2.80426301790326,"51 59"
"119",0,0,0,1,0,1,1,NA,20,13,11,23,0.606060606060606,0.323529411764706,0.2825311942959,2.07377645256873,"233 234"
"120",1,1,0,0,0,0,0,NA,6,35,0,41,0.146341463414634,0,0.146341463414634,2.12028630969681,"63 64"
"121",0,1,1,0,NA,1,0,1,27,6,16,19,0.818181818181818,0.457142857142857,0.361038961038961,2.83437955112701,"147 155"
"122",1,0,0,NA,0,0,1,1,20,12,10,23,0.625,0.303030303030303,0.321969696969697,2.35437257269086,"109 125"
"123",0,NA,1,0,0,0,1,0,10,27,1,33,0.27027027027027,0.0294117647058824,0.240858505564388,2.47366379324824,"158 222"
"124",1,0,0,1,NA,0,0,0,7,23,1,37,0.233333333333333,0.0263157894736842,0.207017543859649,2.25181538200179,"104 112"
"125",1,0,0,NA,1,1,0,0,22,12,8,21,0.647058823529412,0.275862068965517,0.371196754563895,2.6872640490533,"100 116"
"126",0,1,NA,0,1,1,0,1,30,1,21,9,0.967741935483871,0.7,0.267741935483871,2.47793435241126,"147 179"
"127",1,NA,0,0,1,0,0,1,20,17,6,27,0.540540540540541,0.181818181818182,0.358722358722359,2.85287814445264,"55 119"
"128",1,0,0,0,0,1,1,NA,17,9,5,19,0.653846153846154,0.208333333333333,0.44551282051282,2.88551191806654,"121 122"
"129",0,1,1,0,NA,1,0,0,19,17,7,29,0.527777777777778,0.194444444444444,0.333333333333333,2.69894070636145,"148 156"
"130",1,0,0,NA,0,1,1,0,19,10,7,23,0.655172413793103,0.233333333333333,0.42183908045977,3.00051990913283,"106 122"
"131",NA,1,1,0,0,0,0,0,5,27,0,35,0.15625,0,0.15625,1.96564000758046,"32 160"
"132",1,0,NA,1,1,1,1,0,28,0,21,10,1,0.67741935483871,0.32258064516129,2.95036558441945,"66 98"
"133",1,1,NA,1,1,0,1,1,43,0,34,12,1,0.739130434782609,0.260869565217391,3.29023994927261,"5 37"
"134",1,1,0,0,0,1,NA,0,25,17,5,28,0.595238095238095,0.151515151515152,0.443722943722944,3.65623516141338,"58 60"
"135",1,1,NA,1,0,1,1,1,45,0,16,5,1,0.761904761904762,0.238095238095238,2.9054096358732,"9 41"
"136",1,0,1,0,1,NA,1,1,33,1,25,7,0.970588235294118,0.78125,0.189338235294118,1.97808355740886,"81 85"
"137",0,0,1,1,NA,1,1,0,31,9,20,23,0.775,0.465116279069767,0.309883720930233,2.67262648414044,"194 202"
"138",1,1,1,0,0,1,0,NA,18,11,11,35,0.620689655172414,0.239130434782609,0.381559220389805,3.06095185820362,"27 28"
"139",0,0,1,NA,0,1,0,1,26,15,8,25,0.634146341463415,0.242424242424242,0.391722099039172,3.12639916940319,"203 219"
"140",1,0,0,0,1,0,1,NA,29,13,16,23,0.69047619047619,0.41025641025641,0.28021978021978,2.31218998515964,"117 118"
"141",1,0,NA,1,0,1,1,1,29,0,25,8,1,0.757575757575758,0.242424242424242,2.46146723892554,"73 105"
"142",0,1,NA,0,0,1,1,1,25,5,22,22,0.833333333333333,0.5,0.333333333333333,2.6785707951972,"153 185"
"143",1,1,NA,1,1,1,0,1,34,0,20,8,1,0.714285714285714,0.285714285714286,2.95905160859805,"3 35"
"144",NA,1,0,1,0,0,0,0,10,21,0,36,0.32258064516129,0,0.32258064516129,3.35081971358348,"48 176"
"145",0,NA,1,1,0,0,0,1,11,16,1,31,0.407407407407407,0.03125,0.376157407407407,3.25152477756777,"143 207"
"146",1,1,0,0,0,0,1,NA,16,15,8,28,0.516129032258065,0.222222222222222,0.293906810035842,2.24621205931625,"61 62"
"147",0,1,1,NA,0,0,0,1,13,22,1,26,0.371428571428571,0.037037037037037,0.334391534391534,2.81604871859269,"143 159"
"148",0,0,1,1,NA,1,0,1,32,7,14,17,0.82051282051282,0.451612903225806,0.368899917287014,2.97641273977535,"195 203"
"149",1,1,1,1,1,1,NA,0,44,2,19,10,0.956521739130435,0.655172413793103,0.301349325337331,3.14332547159008,"2 4"
"150",0,NA,1,1,1,0,1,1,36,1,26,11,0.972972972972973,0.702702702702703,0.27027027027027,2.83838891149596,"133 197"
"151",1,0,NA,1,0,0,1,0,13,21,1,31,0.382352941176471,0.03125,0.351102941176471,3.18579082660071,"78 110"
"152",1,1,0,0,1,0,0,NA,14,18,4,30,0.4375,0.117647058823529,0.319852941176471,2.63943640583386,"55 56"
"153",0,0,NA,1,1,0,0,1,27,16,6,33,0.627906976744186,0.153846153846154,0.474060822898032,4.14626189834816,"199 231"
"154",0,1,NA,0,0,1,0,0,11,33,1,30,0.25,0.032258064516129,0.217741935483871,2.21309425592057,"156 188"
"155",1,0,1,0,0,0,1,NA,11,19,4,36,0.366666666666667,0.1,0.266666666666667,2.39649365077019,"93 94"
"156",1,0,1,0,1,NA,0,0,20,11,6,29,0.645161290322581,0.171428571428571,0.473732718894009,3.67862489335224,"84 88"
"157",0,0,NA,1,0,1,0,0,8,31,0,32,0.205128205128205,0,0.205128205128205,2.34269206892577,"204 236"
"158",1,0,0,NA,0,0,0,1,7,27,0,44,0.205882352941176,0,0.205882352941176,2.75521560929874,"111 127"
"159",0,0,1,0,0,0,NA,1,11,29,1,35,0.275,0.0277777777777778,0.247222222222222,2.63616178531086,"221 223"
"160",0,0,0,1,NA,1,0,1,24,9,15,21,0.727272727272727,0.416666666666667,0.310606060606061,2.35678256276943,"227 235"
"161",0,NA,1,NA,1,0,1,1,70,7,47,21,0.909090909090909,0.691176470588235,0.217914438502674,3.1066101877897,"149 213 133 197"
"162",NA,1,NA,0,1,1,0,1,41,2,36,11,0.953488372093023,0.765957446808511,0.187530925284513,2.22775550761013,"147 179 19"
"163",1,1,NA,NA,0,1,1,1,81,1,41,10,0.98780487804878,0.803921568627451,0.183883309421329,3.4198249534357,"25 57 9 41"
"164",0,1,NA,NA,1,1,0,1,67,2,51,14,0.971014492753623,0.784615384615385,0.186399108138239,3.05912004887413,"131 163 147 179"
"165",NA,1,0,0,1,1,0,NA,31,19,20,34,0.62,0.37037037037037,0.24962962962963,2.34802193326254,"51 52 180"
"166",1,1,0,NA,1,NA,1,1,82,2,53,18,0.976190476190476,0.746478873239437,0.22971160295104,4.01001226895544,"37 53 33 49"
"167",0,0,NA,NA,0,1,1,0,24,30,10,45,0.444444444444444,0.181818181818182,0.262626262626263,2.75234170511017,"202 218 250"
"168",NA,0,1,NA,0,1,0,0,14,40,1,43,0.259259259259259,0.0227272727272727,0.236531986531987,2.95272165463831,"204 92 220"
"169",1,NA,NA,1,1,1,0,1,78,1,49,12,0.987341772151899,0.80327868852459,0.184063083627309,3.42715758733656,"67 99 3 35"
"170",1,NA,0,1,1,NA,1,1,54,2,54,13,0.964285714285714,0.805970149253731,0.158315565031983,2.39542868403815,"37 97 101"
"171",1,1,1,0,1,NA,1,NA,52,0,35,8,1,0.813953488372093,0.186046511627907,2.87911343050135,"21 17 18"
"172",NA,NA,0,1,0,0,0,1,11,39,1,56,0.22,0.0175438596491228,0.202456140350877,3.00423373926045,"111 175 239"
"173",0,0,NA,0,0,0,NA,1,14,69,4,70,0.168674698795181,0.0540540540540541,0.114620644741127,1.99930283355323,"253 255 221 223"
"174",0,1,0,NA,1,0,NA,0,18,41,6,53,0.305084745762712,0.101694915254237,0.203389830508475,2.51573065116675,"168 182 184"
"175",0,1,NA,1,1,NA,1,0,45,5,30,16,0.9,0.652173913043478,0.247826086956522,2.6872119519186,"134 130 162"
"176",1,0,0,0,NA,0,NA,0,17,52,5,49,0.246376811594203,0.0925925925925926,0.15378421900161,1.97153613410495,"118 126 128"
"177",0,0,NA,1,0,0,NA,0,5,60,0,82,0.0769230769230769,0,0.0769230769230769,2.09725364110654,"206 208 240 238"
"178",NA,0,NA,0,1,0,1,0,43,41,13,54,0.511904761904762,0.194029850746269,0.317874911158493,3.84804127630778,"86 118 214 246"
"179",NA,0,1,NA,0,1,1,1,69,8,47,26,0.896103896103896,0.643835616438356,0.25226827966554,3.493384559894,"89 73 201 217"
"180",0,NA,1,0,1,0,0,NA,16,35,4,51,0.313725490196078,0.0727272727272727,0.240998217468806,2.92018471243095,"151 152 216"
"181",0,NA,0,NA,0,0,0,0,6,64,0,71,0.0857142857142857,0,0.0857142857142857,2.10391629650425,"176 192 256 240"
"182",0,0,0,1,1,NA,NA,0,35,33,18,39,0.514705882352941,0.315789473684211,0.198916408668731,2.05967545648127,"230 226 228"
"183",NA,NA,NA,0,1,1,0,1,67,7,63,19,0.905405405405405,0.768292682926829,0.137112722478576,2.07946927968847,"147 179 19 83 211"
"184",1,NA,0,0,1,1,NA,NA,78,12,56,25,0.866666666666667,0.691358024691358,0.175308641975309,2.59381750897531,"50 114 51 113 115"
"185",0,NA,NA,NA,0,0,0,0,6,99,0,103,0.0571428571428571,0,0.0571428571428571,2.04752972183327,"176 192 256 240 208 224"
"186",0,NA,0,NA,0,0,NA,0,6,110,0,128,0.0517241379310345,0,0.0517241379310345,2.19143880670074,"176 192 256 240 190 254 238"
"187",0,NA,0,NA,NA,0,0,0,6,84,0,95,0.0666666666666667,0,0.0666666666666667,2.14325596978131,"176 192 256 240 248"
"188",0,NA,0,NA,0,NA,0,0,6,80,0,88,0.0697674418604651,0,0.0697674418604651,2.10616497293889,"176 192 256 240 252"
"189",0,0,NA,NA,NA,0,0,0,7,131,0,130,0.0507246376811594,0,0.0507246376811594,2.2189556659164,"200 232 208 240 224 256 248"
"190",0,0,NA,NA,NA,0,0,0,7,109,0,108,0.0603448275862069,0,0.0603448275862069,2.20948021629194,"200 232 224 256 248 240"
"191",0,1,0,NA,0,NA,1,NA,26,56,13,66,0.317073170731707,0.164556962025316,0.152516208706391,2.07408657788163,"170 174 186 190 189"
"192",0,1,NA,NA,0,NA,0,1,29,62,10,77,0.318681318681319,0.114942528735632,0.203738789945686,3.10366573847949,"143 159 171 187 191"
"193",0,0,NA,NA,0,NA,0,0,8,116,0,119,0.0645161290322581,0,0.0645161290322581,2.45798668335282,"204 236 208 240 224 256 252"
"194",0,0,NA,NA,0,NA,0,0,8,94,0,97,0.0784313725490196,0,0.0784313725490196,2.45440772407088,"204 236 224 256 252 240"
"195",0,NA,NA,0,0,NA,0,0,11,103,1,84,0.0964912280701754,0.0117647058823529,0.0847265221878225,2.18267743590878,"156 188 192 256 224 252"
"196",0,NA,NA,0,0,0,NA,0,10,113,1,105,0.0813008130081301,0.00943396226415094,0.0718668507439791,2.22599185068974,"158 222 190 254 192 256 224"
"197",0,NA,NA,0,0,0,NA,0,10,103,1,85,0.0884955752212389,0.0116279069767442,0.0768676682444948,2.03752335906482,"158 222 192 256 224 254"
"198",0,NA,NA,0,1,1,NA,0,44,39,21,55,0.530120481927711,0.276315789473684,0.253804692454027,3.09032440341434,"146 210 212 242 244"
"199",0,NA,NA,0,1,NA,0,1,59,36,40,59,0.621052631578947,0.404040404040404,0.217012227538543,2.87897786399213,"151 147 179 183 243 247"
"200",NA,0,0,0,0,1,NA,NA,30,71,11,84,0.297029702970297,0.115789473684211,0.181240229286086,2.94209268179551,"121 122 251 252 123 124"
"201",0,0,0,NA,NA,0,NA,0,13,97,4,117,0.118181818181818,0.0330578512396694,0.0851239669421488,2.22238876429871,"230 238 254 240 256 248"
"202",0,0,0,NA,NA,0,NA,0,13,83,4,95,0.135416666666667,0.0404040404040404,0.0950126262626262,2.09746718395536,"230 240 256 248 254"
"203",NA,NA,NA,NA,0,0,0,0,10,144,0,150,0.0649350649350649,0,0.0649350649350649,2.85198363299509,"80 96 224 208 256 240 32 160 192"
"204",0,0,NA,NA,NA,0,NA,0,12,177,0,183,0.0634920634920635,0,0.0634920634920635,3.1715327983265,"206 208 240 238 224 256 254 200 232 248"
"205",1,NA,0,0,NA,0,NA,NA,37,106,17,113,0.258741258741259,0.130769230769231,0.127972027972028,2.49893605421824,"63 64 117 118 120 126 128"
"206",0,0,NA,NA,NA,NA,0,0,7,147,0,147,0.0454545454545455,0,0.0454545454545455,2.23297211971847,"200 232 208 240 224 256 248 252"
"207",0,NA,0,NA,0,NA,NA,0,6,126,0,145,0.0454545454545455,0,0.0454545454545455,2.1823428378645,"176 192 256 240 190 254 238 252"
"208",0,0,NA,NA,0,NA,NA,0,8,152,0,156,0.05,0,0.05,2.47074199521313,"204 236 208 240 224 256 252 238 254"
"209",0,0,NA,NA,0,NA,NA,0,8,138,0,134,0.0547945205479452,0,0.0547945205479452,2.39021328238316,"204 236 208 240 224 256 252 254"
"210",0,NA,0,NA,NA,NA,0,0,6,100,0,112,0.0566037735849057,0,0.0566037735849057,2.13910026750516,"176 192 256 240 248 252"
"211",0,NA,NA,0,NA,0,NA,0,10,133,1,129,0.0699300699300699,0.00769230769230769,0.0622377622377622,2.30360307428184,"158 222 190 254 192 256 224 248"
"212",0,NA,NA,0,0,NA,NA,0,10,129,1,122,0.0719424460431655,0.00813008130081301,0.0638123647423525,2.26166730334193,"158 222 190 254 192 256 224 252"
"213",0,NA,NA,0,NA,NA,0,0,11,123,1,108,0.082089552238806,0.00917431192660551,0.0729152403122005,2.31144082817841,"156 188 192 256 224 252 248"
"214",0,0,0,NA,NA,NA,NA,0,13,113,4,134,0.103174603174603,0.0289855072463768,0.0741890959282264,2.20197695621077,"230 238 254 240 256 248 252"
"215",NA,NA,NA,NA,1,1,1,1,160,1,114,11,0.993788819875776,0.912,0.0817888198757764,3.12469871059723,"225 241 1 65 193 209 129 145"
"216",NA,0,NA,0,NA,0,NA,0,17,140,5,128,0.10828025477707,0.037593984962406,0.0706862698146641,2.04278504752355,"118 126 128 96 224 256 248 254"
