"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,0,1,1,0,1,1,22,0,17,6,1,0.739130434782609,0.260869565217391,2.13470166556663,"37"
"24",1,1,0,1,1,0,1,0,21,2,3,13,0.91304347826087,0.1875,0.72554347826087,4.24651191580654,"38"
"25",1,1,0,1,1,0,0,1,7,3,2,13,0.7,0.133333333333333,0.566666666666667,2.46650008821917,"39"
"26",1,1,0,1,1,0,0,0,11,7,0,17,0.611111111111111,0,0.611111111111111,3.52810131457672,"40"
"27",1,1,0,1,0,1,1,0,11,1,6,13,0.916666666666667,0.315789473684211,0.600877192982456,2.90403083119889,"42"
"28",1,1,0,1,0,1,0,1,12,3,8,14,0.8,0.363636363636364,0.436363636363636,2.27902012045691,"43"
"29",1,1,0,1,0,1,0,0,15,10,2,26,0.6,0.0714285714285714,0.528571428571429,3.82067366689535,"44"
"30",1,1,0,1,0,0,1,1,16,0,3,15,1,0.166666666666667,0.833333333333333,4.53863907348626,"45"
"31",1,1,0,1,0,0,1,0,15,3,0,18,0.833333333333333,0,0.833333333333333,4.73286382647969,"46"
"32",1,1,0,1,0,0,0,1,14,6,1,10,0.7,0.0909090909090909,0.609090909090909,2.87132423124054,"47"
"33",1,1,0,1,0,0,0,0,6,10,0,14,0.375,0,0.375,2.10428453229527,"48"
"34",1,1,0,0,1,0,1,0,14,3,2,14,0.823529411764706,0.125,0.698529411764706,3.66427065872922,"54"
"35",1,1,0,0,1,0,0,1,14,6,3,18,0.7,0.142857142857143,0.557142857142857,3.30244110296642,"55"
"36",1,1,0,0,1,0,0,0,5,7,0,18,0.416666666666667,0,0.416666666666667,2.5,"56"
"37",1,1,0,0,0,1,1,0,18,8,2,10,0.692307692307692,0.166666666666667,0.525641025641026,2.66705058667976,"58"
"38",1,1,0,0,0,0,1,1,16,4,3,14,0.8,0.176470588235294,0.623529411764706,3.45167041268005,"61"
"39",1,1,0,0,0,0,0,1,7,13,0,18,0.35,0,0.35,2.35990466451542,"63"
"40",1,0,1,1,1,1,0,0,13,0,3,19,1,0.136363636363636,0.863636363636364,4.60465295460492,"68"
"41",1,0,1,1,1,0,1,1,21,0,14,5,1,0.736842105263158,0.263157894736842,2.03443326884538,"69"
"42",1,0,1,1,1,0,0,1,19,1,6,13,0.95,0.315789473684211,0.634210526315789,3.79297703816278,"71"
"43",1,0,1,1,1,0,0,0,15,7,2,20,0.681818181818182,0.0909090909090909,0.590909090909091,3.71536291210259,"72"
"44",1,0,1,1,0,1,1,0,17,0,5,12,1,0.294117647058824,0.705882352941176,3.947573094109,"74"
"45",1,0,1,1,0,1,0,1,14,1,6,13,0.933333333333333,0.315789473684211,0.617543859649123,3.28197400712721,"75"
"46",1,0,1,1,0,1,0,0,9,6,2,16,0.6,0.111111111111111,0.488888888888889,2.59566947048348,"76"
"47",1,0,1,1,0,0,1,1,18,0,6,13,1,0.315789473684211,0.684210526315789,4.0128949095143,"77"
"48",1,0,1,1,0,0,1,0,9,6,0,12,0.6,0,0.6,2.87554342690212,"78"
"49",1,0,1,1,0,0,0,1,12,3,1,21,0.8,0.0454545454545455,0.754545454545455,4.36955816515395,"79"
"50",1,0,1,1,0,0,0,0,7,13,0,16,0.35,0,0.35,2.21287099252456,"80"
"51",1,0,1,0,1,1,1,0,14,0,11,9,1,0.55,0.45,2.53218645718838,"82"
"52",1,0,1,0,1,1,0,0,12,1,6,10,0.923076923076923,0.375,0.548076923076923,2.6403276094819,"84"
"53",1,0,1,0,1,0,1,0,16,3,8,19,0.842105263157895,0.296296296296296,0.545808966861598,3.3491638534621,"86"
"54",1,0,1,0,0,1,1,1,18,1,11,9,0.947368421052632,0.55,0.397368421052631,2.47381523092029,"89"
"55",1,0,1,0,0,1,0,1,13,4,2,14,0.764705882352941,0.125,0.639705882352941,3.33865231264142,"91"
"56",1,0,1,0,0,0,1,0,8,18,0,21,0.307692307692308,0,0.307692307692308,2.40017638074438,"94"
"57",1,0,0,1,1,1,0,0,18,4,4,13,0.818181818181818,0.235294117647059,0.582887700534759,3.31452433872215,"100"
"58",1,0,0,1,1,0,0,1,13,5,3,15,0.722222222222222,0.166666666666667,0.555555555555556,3.01869176962472,"103"
"59",1,0,0,1,0,1,1,0,11,4,4,14,0.733333333333333,0.222222222222222,0.511111111111111,2.58505319094211,"106"
"60",1,0,0,1,0,1,0,1,16,9,6,19,0.64,0.24,0.4,2.56411297034185,"107"
"61",1,0,0,1,0,1,0,0,6,7,0,12,0.461538461538462,0,0.461538461538462,2.23085963371816,"108"
"62",1,0,0,0,1,0,1,0,12,9,2,19,0.571428571428571,0.0952380952380952,0.476190476190476,2.9459415181859,"118"
"63",0,1,1,1,1,0,1,0,16,2,4,10,0.888888888888889,0.285714285714286,0.603174603174603,3.12829720235201,"134"
"64",0,1,1,1,1,0,0,1,18,4,9,21,0.818181818181818,0.3,0.518181818181818,3.41401087551533,"135"
"65",0,1,1,1,1,0,0,0,10,7,1,12,0.588235294117647,0.0769230769230769,0.51131221719457,2.49756858533816,"136"
"66",0,1,1,1,0,1,1,0,15,3,3,7,0.833333333333333,0.3,0.533333333333333,2.41057341674774,"138"
"67",0,1,1,1,0,1,0,1,14,4,7,12,0.777777777777778,0.368421052631579,0.409356725146199,2.18019052678492,"139"
"68",0,1,1,1,0,1,0,0,12,6,0,11,0.666666666666667,0,0.666666666666667,3.14839480206489,"140"
"69",0,1,1,1,0,0,1,1,10,1,7,13,0.909090909090909,0.35,0.559090909090909,2.61570939477066,"141"
"70",0,1,1,1,0,0,1,0,9,4,2,12,0.692307692307692,0.142857142857143,0.549450549450549,2.51134258831887,"142"
"71",0,1,1,1,0,0,0,1,9,4,0,15,0.692307692307692,0,0.692307692307692,3.50629962382449,"143"
"72",0,1,1,0,1,1,0,1,23,0,11,7,1,0.611111111111111,0.388888888888889,2.86602255256128,"147"
"73",0,1,1,0,1,0,1,0,19,6,4,10,0.76,0.285714285714286,0.474285714285714,2.54924746842661,"150"
"74",0,1,1,0,1,0,0,1,10,6,4,15,0.625,0.210526315789474,0.414473684210526,2.14710509920161,"151"
"75",0,1,1,0,0,1,1,0,10,5,6,19,0.666666666666667,0.24,0.426666666666667,2.33333333333333,"154"
"76",0,1,1,0,0,1,0,0,7,8,2,22,0.466666666666667,0.0833333333333333,0.383333333333333,2.37365458968046,"156"
"77",0,1,0,1,1,1,0,1,21,1,16,9,0.954545454545455,0.64,0.314545454545455,2.27199784363326,"163"
"78",0,1,0,1,1,1,0,0,15,8,2,10,0.652173913043478,0.166666666666667,0.485507246376812,2.37161775638893,"164"
"79",0,1,0,1,1,0,1,0,12,7,3,15,0.631578947368421,0.166666666666667,0.464912280701754,2.54394175287768,"166"
"80",0,1,0,1,1,0,0,0,6,14,0,19,0.3,0,0.3,2.15149191588415,"168"
"81",0,1,0,1,0,1,1,0,16,5,1,13,0.761904761904762,0.0714285714285714,0.69047619047619,3.65884117397619,"170"
"82",0,1,0,1,0,1,0,0,8,14,0,18,0.363636363636364,0,0.363636363636364,2.46311168888445,"172"
"83",0,1,0,1,0,0,1,1,9,2,7,17,0.818181818181818,0.291666666666667,0.526515151515152,2.53729839572003,"173"
"84",0,1,0,1,0,0,0,1,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"175"
"85",0,1,0,0,1,1,0,0,11,14,1,15,0.44,0.0625,0.3775,2.23966375824587,"180"
"86",0,0,1,1,1,1,0,0,13,3,7,16,0.8125,0.304347826086957,0.508152173913043,2.79725080331317,"196"
"87",0,0,1,1,1,0,1,0,18,5,4,17,0.782608695652174,0.19047619047619,0.592132505175983,3.62187968082324,"198"
"88",0,0,1,1,1,0,0,1,11,9,4,18,0.55,0.181818181818182,0.368181818181818,2.16466107641764,"199"
"89",0,0,1,1,0,1,1,0,14,4,8,17,0.777777777777778,0.32,0.457777777777778,2.65340384187028,"202"
"90",0,0,1,1,0,1,0,1,19,4,5,7,0.826086956521739,0.416666666666667,0.409420289855072,2.09305619850729,"203"
"91",0,0,1,0,0,1,1,0,8,6,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,2.82354294371512,"218"
"92",0,0,1,0,0,0,1,1,8,9,1,19,0.470588235294118,0.05,0.420588235294118,2.58720287134175,"221"
"93",0,0,1,0,0,0,1,0,4,7,0,15,0.363636363636364,0,0.363636363636364,1.98884630926406,"222"
"94",0,0,0,1,0,0,1,1,8,9,2,17,0.470588235294118,0.105263157894737,0.365325077399381,2.07044317403056,"237"
"95",1,1,1,NA,1,1,0,1,27,0,22,10,1,0.6875,0.3125,2.83913586090854,"3 19"
"96",1,NA,0,1,1,1,1,0,38,0,26,12,1,0.684210526315789,0.315789473684211,3.46034078283243,"34 98"
"97",0,0,NA,1,1,0,0,0,10,32,0,41,0.238095238095238,0,0.238095238095238,2.99432223151476,"200 232"
"98",0,1,0,1,1,0,0,NA,20,19,7,28,0.512820512820513,0.2,0.312820512820513,2.54907920545383,"167 168"
"99",1,1,0,0,1,1,NA,0,27,8,18,18,0.771428571428571,0.5,0.271428571428571,2.12706837098306,"50 52"
"100",1,0,1,0,0,NA,1,1,30,7,15,20,0.810810810810811,0.428571428571429,0.382239382239382,3.10495929132287,"89 93"
"101",0,NA,0,1,1,1,0,1,37,4,27,19,0.902439024390244,0.58695652173913,0.315482502651113,3.08731109655327,"163 227"
"102",0,1,1,NA,0,1,1,1,28,1,37,14,0.96551724137931,0.725490196078431,0.240027045300879,2.34622226840315,"137 153"
"103",0,1,1,1,NA,1,0,1,25,4,14,17,0.862068965517241,0.451612903225806,0.410456062291435,3.06022618325537,"131 139"
"104",1,0,0,0,NA,0,1,1,28,14,13,21,0.666666666666667,0.382352941176471,0.284313725490196,2.24111715794087,"117 125"
"105",0,1,1,0,0,0,NA,0,9,27,1,38,0.25,0.0256410256410256,0.224358974358974,2.51566835614445,"158 160"
"106",1,1,1,0,1,NA,1,1,39,0,29,7,1,0.805555555555556,0.194444444444444,2.49479297751264,"17 21"
"107",0,1,0,1,0,1,0,NA,16,23,2,33,0.41025641025641,0.0571428571428571,0.353113553113553,3.26346740285623,"171 172"
"108",1,0,0,1,0,0,1,NA,15,21,6,32,0.416666666666667,0.157894736842105,0.258771929824561,2.20996039764255,"109 110"
"109",1,NA,1,0,0,0,0,1,17,21,1,23,0.447368421052632,0.0416666666666667,0.405701754385965,3.14076565371361,"31 95"
"110",0,0,1,1,0,0,NA,1,16,23,3,23,0.41025641025641,0.115384615384615,0.294871794871795,2.28233398877293,"205 207"
"111",0,1,1,NA,1,1,1,0,32,1,20,10,0.96969696969697,0.666666666666667,0.303030303030303,2.83203719589934,"130 146"
"112",0,0,1,NA,0,1,0,1,26,10,8,23,0.722222222222222,0.258064516129032,0.46415770609319,3.54407298507779,"203 219"
"113",1,0,0,0,1,NA,0,1,18,9,13,27,0.666666666666667,0.325,0.341666666666667,2.50141615770738,"115 119"
"114",1,0,0,1,NA,0,0,0,8,29,0,38,0.216216216216216,0,0.216216216216216,2.65859871111631,"104 112"
"115",1,0,1,0,0,1,1,NA,26,6,17,26,0.8125,0.395348837209302,0.417151162790698,3.37661794426127,"89 90"
"116",0,0,NA,0,1,1,1,0,19,9,9,16,0.678571428571429,0.36,0.318571428571429,2.04363084749089,"210 242"
"117",0,1,0,0,1,0,NA,1,16,8,11,20,0.666666666666667,0.354838709677419,0.311827956989247,2.0222148327248,"181 183"
"118",0,0,1,NA,0,1,0,0,7,26,1,35,0.212121212121212,0.0277777777777778,0.184343434343434,2.01281001444433,"204 220"
"119",1,0,0,0,NA,1,1,0,23,12,12,22,0.657142857142857,0.352941176470588,0.304201680672269,2.2860666513493,"114 122"
"120",0,1,1,0,1,NA,0,0,16,14,9,32,0.533333333333333,0.219512195121951,0.313821138211382,2.48322299236977,"148 152"
"121",1,0,NA,0,0,1,1,1,28,3,16,14,0.903225806451613,0.533333333333333,0.36989247311828,2.93568997285107,"89 121"
"122",1,1,0,0,0,NA,0,0,7,30,0,43,0.189189189189189,0,0.189189189189189,2.58904715807934,"60 64"
"123",0,1,NA,1,0,0,0,0,8,27,0,32,0.228571428571429,0,0.228571428571429,2.50488277332116,"144 176"
"124",1,NA,1,0,1,0,0,1,27,7,16,23,0.794117647058823,0.41025641025641,0.383861236802413,3.08671566315779,"23 87"
"125",0,0,NA,1,0,0,1,0,8,27,0,32,0.228571428571429,0,0.228571428571429,2.50488277332116,"206 238"
"126",1,0,1,NA,1,0,1,0,28,6,11,25,0.823529411764706,0.305555555555556,0.51797385620915,4.11976063056674,"70 86"
"127",0,0,1,NA,1,0,0,1,15,12,9,30,0.555555555555556,0.230769230769231,0.324786324786325,2.43660985019505,"199 215"
"128",NA,0,0,1,0,1,0,1,24,15,11,33,0.615384615384615,0.25,0.365384615384615,3.14161283796038,"107 235"
"129",0,1,NA,1,1,1,0,0,24,12,8,24,0.666666666666667,0.25,0.416666666666667,3.19254359205812,"132 164"
"130",1,0,NA,1,0,1,1,1,27,0,23,6,1,0.793103448275862,0.206896551724138,2.06898481614385,"73 105"
"131",1,1,NA,1,1,1,1,0,40,0,24,9,1,0.727272727272727,0.272727272727273,3.1698412138833,"2 34"
"132",1,1,1,NA,0,0,0,0,8,16,0,40,0.333333333333333,0,0.333333333333333,3.51324026261472,"16 32"
"133",1,0,0,1,0,NA,0,1,22,24,6,33,0.478260869565217,0.153846153846154,0.324414715719064,2.93949854132912,"107 111"
"134",1,0,1,0,0,NA,0,0,10,37,0,22,0.212765957446809,0,0.212765957446809,1.97279602468201,"92 96"
"135",NA,1,0,1,1,0,1,1,40,2,25,8,0.952380952380952,0.757575757575758,0.194805194805195,2.12136449312402,"37 165"
"136",1,NA,1,0,1,1,0,0,23,4,14,22,0.851851851851852,0.388888888888889,0.462962962962963,3.43514495967359,"20 84"
"137",0,0,0,0,NA,0,1,1,4,27,13,21,0.129032258064516,0.382352941176471,-0.253320683111954,2.03860995460855,"245 253"
"138",0,0,NA,1,0,1,1,0,22,12,13,35,0.647058823529412,0.270833333333333,0.376225490196078,3.16678456717604,"202 234"
"139",1,0,0,1,NA,1,0,1,36,10,20,24,0.782608695652174,0.454545454545455,0.328063241106719,2.99139096516991,"99 107"
"140",1,1,NA,1,1,0,1,1,46,0,32,7,1,0.82051282051282,0.17948717948718,2.6036567823816,"5 37"
"141",NA,0,1,1,0,0,0,0,10,31,0,42,0.24390243902439,0,0.24390243902439,3.0755792798598,"80 208"
"142",0,1,0,NA,0,0,0,1,6,32,0,39,0.157894736842105,0,0.157894736842105,2.15905259983286,"175 191"
"143",0,NA,0,1,0,1,0,0,9,32,0,38,0.219512195121951,0,0.219512195121951,2.71384427347496,"172 236"
"144",0,1,0,NA,0,1,0,0,9,33,0,36,0.214285714285714,0,0.214285714285714,2.59758917444785,"172 188"
"145",NA,1,0,1,1,1,0,1,36,2,31,10,0.947368421052632,0.75609756097561,0.191270860077022,2.05287422545364,"35 163"
"146",0,0,1,NA,1,1,0,0,19,12,11,24,0.612903225806452,0.314285714285714,0.298617511520737,2.18392746457086,"196 212"
"147",1,NA,1,0,1,1,1,0,28,0,21,9,1,0.7,0.3,2.79035797231263,"18 82"
"148",1,1,0,0,NA,1,NA,1,48,6,30,15,0.888888888888889,0.666666666666667,0.222222222222222,2.44622569410922,"51 59 57"
"149",0,1,0,0,1,NA,NA,0,35,49,19,58,0.416666666666667,0.246753246753247,0.16991341991342,2.11397670353012,"182 184 178 180"
"150",0,1,NA,0,0,1,1,NA,22,9,11,28,0.709677419354839,0.282051282051282,0.427626137303557,3.31913621447111,"154 185"
"151",1,1,NA,0,1,NA,1,1,64,2,65,16,0.96969696969697,0.802469135802469,0.167227833894501,2.82352519790288,"17 21 49 53"
"152",NA,0,NA,1,1,0,1,1,48,6,39,20,0.888888888888889,0.661016949152542,0.227871939736346,2.65106647096676,"69 197 229"
"153",1,0,0,1,NA,0,1,NA,37,29,29,50,0.560606060606061,0.367088607594937,0.193517453011124,2.16282188780955,"109 110 101 102"
"154",0,NA,1,NA,0,1,1,1,54,9,59,26,0.857142857142857,0.694117647058824,0.163025210084034,2.1121495037657,"137 153 201 217"
"155",1,NA,NA,0,0,0,1,0,16,47,1,52,0.253968253968254,0.0188679245283019,0.235100329439952,3.30303471342695,"94 62 126"
"156",NA,1,1,NA,0,1,1,1,58,2,61,18,0.966666666666667,0.772151898734177,0.194514767932489,2.99243095363422,"137 153 9 25"
"157",0,0,1,0,NA,0,1,NA,27,19,14,34,0.58695652173913,0.291666666666667,0.295289855072464,2.67787255184465,"222 213 214"
"158",NA,1,0,1,1,1,NA,1,64,2,74,12,0.96969696969697,0.86046511627907,0.1092318534179,2.02533066938877,"33 161 35 163"
"159",1,0,NA,1,NA,1,1,1,63,0,55,8,1,0.873015873015873,0.126984126984127,2.55739207734914,"65 97 73 105"
"160",NA,1,NA,0,0,0,1,1,29,16,14,29,0.644444444444444,0.325581395348837,0.318863049095607,2.7778896438024,"29 157 189"
"161",NA,NA,0,1,1,1,1,0,57,7,34,16,0.890625,0.68,0.210625,2.54552863226442,"34 162 226"
"162",NA,NA,0,1,1,1,1,0,72,7,47,22,0.911392405063291,0.681159420289855,0.230232984773436,3.31260905487979,"34 98 162 226"
"163",0,0,0,0,NA,0,NA,1,4,66,16,56,0.0571428571428571,0.222222222222222,-0.165079365079365,2.58594121218975,"247 255 245 253"
"164",0,NA,0,1,NA,0,0,1,14,33,7,57,0.297872340425532,0.109375,0.188497340425532,2.26015024121007,"175 231 239"
"165",0,0,NA,NA,1,1,0,0,26,41,15,60,0.388059701492537,0.2,0.188059701492537,2.28315268911414,"228 244 196 212"
"166",1,0,0,0,1,NA,0,NA,24,26,17,54,0.48,0.23943661971831,0.24056338028169,2.55792918961669,"115 119 116 120"
"167",NA,1,0,1,0,1,NA,1,48,5,25,20,0.905660377358491,0.555555555555556,0.350104821802935,3.72958026224677,"43 41 169"
"168",0,1,1,NA,1,0,NA,1,44,10,29,25,0.814814814814815,0.537037037037037,0.277777777777778,2.87835569498443,"151 133 149"
"169",0,NA,NA,0,0,1,1,0,20,33,9,44,0.377358490566038,0.169811320754717,0.207547169811321,2.17875587452341,"154 186 250"
"170",NA,NA,1,0,0,0,0,1,21,47,2,61,0.308823529411765,0.0317460317460317,0.277077497665733,3.93490633387391,"31 95 159 223"
"171",0,NA,0,NA,1,1,0,1,62,15,44,27,0.805194805194805,0.619718309859155,0.18547649533565,2.31796351863724,"163 227 179 243"
"172",0,NA,0,1,0,NA,1,1,30,18,17,36,0.625,0.320754716981132,0.304245283018868,2.86150731188004,"173 233 237"
"173",0,1,0,NA,NA,0,1,0,18,41,3,44,0.305084745762712,0.0638297872340425,0.241254958528669,2.85062178504119,"166 174 190"
"174",0,1,NA,0,1,1,NA,1,58,1,52,9,0.983050847457627,0.852459016393443,0.130591831064185,2.25728925267996,"147 145 177"
"175",NA,0,1,NA,1,1,1,0,48,4,31,13,0.923076923076923,0.704545454545455,0.218531468531469,2.52643445157805,"82 66 194"
"176",1,0,1,NA,1,0,1,NA,65,8,41,31,0.89041095890411,0.569444444444444,0.320966514459665,4.17070176743987,"70 86 69 85"
"177",0,NA,0,NA,1,0,1,0,22,28,13,42,0.44,0.236363636363636,0.203636363636364,2.0034629111525,"166 230 246"
"178",NA,0,1,1,1,NA,0,1,56,11,44,37,0.835820895522388,0.54320987654321,0.292611018979178,3.60874506830276,"71 199 67 195"
"179",NA,0,1,0,1,0,NA,0,20,37,11,57,0.350877192982456,0.161764705882353,0.189112487100103,2.23057654293673,"86 88 216"
"180",0,1,NA,NA,0,1,0,NA,28,64,15,81,0.304347826086957,0.15625,0.148097826086957,2.24310628523572,"172 188 156 155 187"
"181",1,NA,0,0,0,NA,0,NA,19,90,6,122,0.174311926605505,0.046875,0.127436926605505,2.97094944114843,"60 64 127 128 123 124"
"182",0,NA,NA,0,0,0,NA,0,13,102,1,111,0.11304347826087,0.00892857142857143,0.104114906832298,2.98416394121513,"158 160 222 224 256 254 192"
"183",0,0,NA,NA,0,0,NA,0,12,101,0,112,0.106194690265487,0,0.106194690265487,3.24785788235764,"206 238 222 224 256 254 240"
"184",0,0,NA,NA,0,NA,0,0,7,88,1,106,0.0736842105263158,0.00934579439252336,0.0643384161337924,1.97879710392684,"204 220 224 256 240 252"
"185",0,NA,0,NA,0,NA,0,0,9,97,0,110,0.0849056603773585,0,0.0849056603773585,2.78124826912694,"172 188 192 256 240 252"
"186",0,NA,NA,NA,0,0,0,0,8,94,0,99,0.0784313725490196,0,0.0784313725490196,2.48284084878974,"144 176 192 256 224 240"
"187",0,0,NA,NA,NA,0,0,0,10,100,0,116,0.0909090909090909,0,0.0909090909090909,2.99811776986236,"200 232 224 256 240 248"
"188",NA,NA,1,0,1,1,NA,1,81,8,63,24,0.910112359550562,0.724137931034483,0.185974428516079,3.00277063883736,"147 81 83 209 211"
"189",0,NA,0,NA,NA,0,0,0,6,84,0,97,0.0666666666666667,0,0.0666666666666667,2.169518395247,"168 192 256 240 248"
"190",0,NA,0,0,NA,NA,0,0,11,80,1,90,0.120879120879121,0.010989010989011,0.10989010989011,2.68820955065547,"180 192 256 248 252"
"191",0,0,NA,0,0,NA,NA,0,12,76,1,94,0.136363636363636,0.0105263157894737,0.125837320574163,3.02289901092543,"218 222 224 256 254 252"
"192",0,NA,NA,NA,0,NA,0,0,14,114,3,142,0.109375,0.0206896551724138,0.0886853448275862,2.7751151707257,"204 220 224 256 240 252 156 192"
"193",0,0,NA,NA,NA,0,NA,0,14,125,0,143,0.100719424460432,0,0.100719424460432,3.61879593313514,"222 224 256 254 248 200 232 240"
"194",0,0,NA,NA,NA,NA,0,0,7,107,1,128,0.0614035087719298,0.00775193798449612,0.0536515707874337,1.97891983438034,"204 220 224 256 240 252 248"
"195",0,NA,0,NA,NA,0,NA,0,6,102,0,109,0.0555555555555556,0,0.0555555555555556,2.08152984551389,"168 192 256 240 248 254"
"196",0,NA,0,NA,0,NA,NA,0,9,115,0,122,0.0725806451612903,0,0.0725806451612903,2.69206773904719,"172 188 192 256 240 252 254"
"197",0,NA,NA,0,NA,0,NA,0,13,121,1,133,0.0970149253731343,0.00746268656716418,0.0895522388059702,3.01980712887645,"158 160 222 224 256 254 192 248"
"198",0,NA,NA,0,NA,NA,0,0,11,96,1,101,0.102803738317757,0.00980392156862745,0.0929998167491295,2.59141747076307,"180 192 256 248 252 224"
"199",0,NA,0,0,NA,NA,NA,0,11,98,1,102,0.100917431192661,0.00970873786407767,0.0912086933285829,2.57497566750669,"180 192 256 248 252 254"
"200",0,0,NA,0,NA,NA,NA,0,12,95,1,116,0.11214953271028,0.00854700854700855,0.103602524163272,3.026527580767,"218 222 224 256 254 252 248"
"201",NA,NA,NA,1,1,1,NA,1,140,5,165,22,0.96551724137931,0.882352941176471,0.0831643002028398,2.54724592236318,"163 227 33 161 35 1 129 193 225"
"202",0,0,NA,NA,NA,NA,NA,0,17,157,1,181,0.0977011494252874,0.00549450549450549,0.0922066439307819,3.72724146232117,"200 232 224 256 240 248 252 254 204 220"
"203",NA,NA,0,0,NA,NA,NA,1,156,141,123,162,0.525252525252525,0.431578947368421,0.0936735778841042,2.17829691199611,"181 183 51 59 57 115 119 117 125 247 255 245 253 113 241 249 251"
