"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,1,0,0,12,7,2,28,0.631578947368421,0.0666666666666667,0.564912280701754,3.9404837622685,"44"
"31",1,1,0,1,0,0,1,1,15,2,4,13,0.882352941176471,0.235294117647059,0.647058823529412,3.45395781117887,"45"
"32",1,1,0,1,0,0,1,0,16,5,0,12,0.761904761904762,0,0.761904761904762,3.85078585917125,"46"
"33",1,1,0,1,0,0,0,1,10,6,0,17,0.625,0,0.625,3.52546964548379,"47"
"34",1,1,0,0,1,1,0,1,18,0,7,5,1,0.583333333333333,0.416666666666667,2.5,"51"
"35",1,1,0,0,1,0,1,0,18,4,3,6,0.818181818181818,0.333333333333333,0.484848484848485,2.19803439892446,"54"
"36",1,1,0,0,1,0,0,1,10,5,2,19,0.666666666666667,0.0952380952380952,0.571428571428571,3.22711724520286,"55"
"37",1,1,0,0,0,1,1,0,16,5,6,13,0.761904761904762,0.315789473684211,0.446115288220551,2.51392919630815,"58"
"38",1,1,0,0,0,1,0,1,17,6,5,10,0.739130434782609,0.333333333333333,0.405797101449275,2.14040663886798,"59"
"39",1,1,0,0,0,1,0,0,7,15,0,15,0.318181818181818,0,0.318181818181818,1.99871260874396,"60"
"40",1,1,0,0,0,0,0,1,6,14,0,17,0.3,0,0.3,2.01972112008305,"63"
"41",1,0,1,1,1,1,1,0,12,0,9,6,1,0.6,0.4,2.01844176107639,"66"
"42",1,0,1,1,1,1,0,0,18,4,4,11,0.818181818181818,0.266666666666667,0.551515151515152,3.01373234455685,"68"
"43",1,0,1,1,1,0,1,1,21,0,14,6,1,0.7,0.3,2.2746265049369,"69"
"44",1,0,1,1,1,0,0,1,15,2,8,11,0.882352941176471,0.421052631578947,0.461300309597523,2.5292146616131,"71"
"45",1,0,1,1,1,0,0,0,16,9,0,19,0.64,0,0.64,4.0549885734521,"72"
"46",1,0,1,1,0,1,1,0,14,2,7,12,0.875,0.368421052631579,0.506578947368421,2.70119673770525,"74"
"47",1,0,1,1,0,1,0,1,17,1,4,11,0.944444444444444,0.266666666666667,0.677777777777778,3.66681547317093,"75"
"48",1,0,1,1,0,1,0,0,15,6,1,12,0.714285714285714,0.0769230769230769,0.637362637362637,3.26483730018244,"76"
"49",1,0,1,1,0,0,1,1,13,2,10,11,0.866666666666667,0.476190476190476,0.390476190476191,2.05281436636206,"77"
"50",1,0,1,1,0,0,0,1,8,10,0,20,0.444444444444444,0,0.444444444444444,2.95701848714771,"79"
"51",1,0,1,0,1,1,1,0,15,0,9,7,1,0.5625,0.4375,2.48166765606492,"82"
"52",1,0,1,0,1,1,0,1,16,1,5,5,0.941176470588235,0.5,0.441176470588235,2.18347017767743,"83"
"53",1,0,1,0,1,0,0,1,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"87"
"54",1,0,1,0,0,1,1,1,24,1,6,10,0.96,0.375,0.585,3.76272814671225,"89"
"55",1,0,1,0,0,1,1,0,15,6,4,13,0.714285714285714,0.235294117647059,0.478991596638655,2.61004308967725,"90"
"56",1,0,1,0,0,1,0,1,9,3,2,18,0.75,0.1,0.65,3.36349986073009,"91"
"57",1,0,1,0,0,0,0,1,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"95"
"58",1,0,0,1,1,1,0,0,11,4,3,24,0.733333333333333,0.111111111111111,0.622222222222222,3.75721528085185,"100"
"59",1,0,0,1,1,0,1,1,17,0,10,6,1,0.625,0.375,2.33981286959147,"101"
"60",1,0,0,1,1,0,1,0,10,8,2,12,0.555555555555556,0.142857142857143,0.412698412698413,2.02419230740424,"102"
"61",1,0,0,1,1,0,0,1,19,4,5,10,0.826086956521739,0.333333333333333,0.492753623188406,2.73394365251006,"103"
"62",1,0,0,1,0,1,1,0,15,3,3,11,0.833333333333333,0.214285714285714,0.619047619047619,3.14269680527354,"106"
"63",1,0,0,1,0,1,0,1,15,9,5,16,0.625,0.238095238095238,0.386904761904762,2.30512821149466,"107"
"64",1,0,0,1,0,1,0,0,5,7,0,15,0.416666666666667,0,0.416666666666667,2.27103800856869,"108"
"65",1,0,0,1,0,0,1,0,5,6,0,32,0.454545454545455,0,0.454545454545455,3.51184928161706,"110"
"66",1,0,0,1,0,0,0,1,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"111"
"67",1,0,0,0,1,1,0,1,13,0,10,6,1,0.625,0.375,2.0183733979013,"115"
"68",1,0,0,0,1,0,1,0,14,9,2,15,0.608695652173913,0.117647058823529,0.491048593350384,2.80740100916443,"118"
"69",1,0,0,0,0,1,0,1,11,5,3,19,0.6875,0.136363636363636,0.551136363636364,3.13681478694165,"123"
"70",0,1,1,1,1,1,0,0,12,6,4,12,0.666666666666667,0.25,0.416666666666667,2.08537515683703,"132"
"71",0,1,1,1,1,0,1,0,13,5,4,14,0.722222222222222,0.222222222222222,0.5,2.67079144355835,"134"
"72",0,1,1,1,1,0,0,1,22,4,4,19,0.846153846153846,0.173913043478261,0.672240802675585,4.41889632107023,"135"
"73",0,1,1,1,1,0,0,0,8,5,1,15,0.615384615384615,0.0625,0.552884615384615,2.79703010420806,"136"
"74",0,1,1,1,0,1,1,0,7,2,5,17,0.777777777777778,0.227272727272727,0.55050505050505,2.45014868069366,"138"
"75",0,1,1,1,0,1,0,1,18,2,5,14,0.9,0.263157894736842,0.636842105263158,3.71575106708764,"139"
"76",0,1,1,1,0,1,0,0,7,4,0,19,0.636363636363636,0,0.636363636363636,3.52335621960009,"140"
"77",0,1,1,1,0,0,1,1,19,2,5,9,0.904761904761905,0.357142857142857,0.547619047619048,3.04726549880414,"141"
"78",0,1,1,1,0,0,1,0,8,3,1,13,0.727272727272727,0.0714285714285714,0.655844155844156,2.97147217984359,"142"
"79",0,1,1,1,0,0,0,1,12,8,0,13,0.6,0,0.6,3.13072003970859,"143"
"80",0,1,1,1,0,0,0,0,7,7,0,15,0.5,0,0.5,2.71005166458818,"144"
"81",0,1,1,0,1,1,1,0,17,0,10,7,1,0.588235294117647,0.411764705882353,2.54483604112141,"146"
"82",0,1,1,0,1,1,0,1,24,0,9,5,1,0.642857142857143,0.357142857142857,2.64424420525552,"147"
"83",0,1,1,0,1,0,1,0,18,4,5,13,0.818181818181818,0.277777777777778,0.54040404040404,3.11814102990777,"150"
"84",0,1,1,0,1,0,0,1,16,5,1,13,0.761904761904762,0.0714285714285714,0.69047619047619,3.65884117397619,"151"
"85",0,1,1,0,0,1,1,0,19,6,3,15,0.76,0.166666666666667,0.593333333333333,3.53068099284094,"154"
"86",0,1,1,0,0,1,0,0,10,8,1,19,0.555555555555556,0.05,0.505555555555556,3.07291061509039,"156"
"87",0,1,1,0,0,0,1,1,12,4,4,13,0.75,0.235294117647059,0.514705882352941,2.60828487811561,"157"
"88",0,1,0,1,1,1,0,1,23,1,17,10,0.958333333333333,0.62962962962963,0.328703703703704,2.50768232516389,"163"
"89",0,1,0,1,1,1,0,0,16,4,2,12,0.8,0.142857142857143,0.657142857142857,3.42910410461938,"164"
"90",0,1,0,1,1,0,1,0,13,5,3,17,0.722222222222222,0.15,0.572222222222222,3.23825334435436,"166"
"91",0,1,0,1,0,1,1,0,19,3,7,10,0.863636363636364,0.411764705882353,0.451871657754011,2.62590702435078,"170"
"92",0,1,0,1,0,1,0,1,9,6,3,14,0.6,0.176470588235294,0.423529411764706,2.10371597774811,"171"
"93",0,1,0,1,0,1,0,0,6,14,0,18,0.3,0,0.3,2.0867957339388,"172"
"94",0,1,0,1,0,0,1,1,17,2,4,11,0.894736842105263,0.266666666666667,0.628070175438596,3.38649718968312,"173"
"95",0,1,0,1,0,0,0,1,6,10,0,17,0.375,0,0.375,2.33981286959147,"175"
"96",0,1,0,0,0,1,0,1,8,10,3,21,0.444444444444444,0.125,0.319444444444444,1.97556554878259,"187"
"97",0,0,1,1,1,1,0,0,15,4,3,13,0.789473684210526,0.1875,0.601973684210526,3.21021792383431,"196"
"98",0,0,1,1,1,0,1,0,15,1,7,23,0.9375,0.233333333333333,0.704166666666667,4.24377050135629,"198"
"99",0,0,1,1,1,0,0,1,21,4,1,21,0.84,0.0454545454545455,0.794545454545455,5.15420577684697,"199"
"100",0,0,1,1,0,1,1,0,17,4,7,18,0.80952380952381,0.28,0.52952380952381,3.28490249711988,"202"
"101",0,0,1,1,0,1,0,1,15,3,6,16,0.833333333333333,0.272727272727273,0.560606060606061,3.21401074464713,"203"
"102",0,0,1,1,0,1,0,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"204"
"103",0,0,1,0,1,0,1,1,18,3,7,9,0.857142857142857,0.4375,0.419642857142857,2.34696538700037,"213"
"104",0,0,1,0,0,1,1,1,17,2,5,8,0.894736842105263,0.384615384615385,0.510121457489878,2.66936435745937,"217"
"105",0,0,1,0,0,1,1,0,8,8,2,19,0.5,0.0952380952380952,0.404761904761905,2.3729424624999,"218"
"106",0,0,1,0,0,1,0,1,8,10,1,16,0.444444444444444,0.0588235294117647,0.38562091503268,2.22193547043818,"219"
"107",0,0,0,1,0,0,1,1,12,8,1,16,0.6,0.0588235294117647,0.541176470588235,3.09087971693905,"237"
"108",1,1,1,NA,1,1,0,1,30,0,20,5,1,0.8,0.2,2.0980546545153,"3 19"
"109",NA,1,0,1,0,0,0,0,6,20,0,35,0.230769230769231,0,0.230769230769231,2.55830137540633,"48 176"
"110",NA,1,0,0,1,1,0,0,23,19,7,20,0.547619047619048,0.259259259259259,0.288359788359788,2.10936122129539,"52 180"
"111",1,0,1,0,0,0,NA,1,16,15,4,27,0.516129032258065,0.129032258064516,0.387096774193548,2.98846990631533,"93 95"
"112",0,0,1,NA,0,0,1,1,18,19,6,26,0.486486486486487,0.1875,0.298986486486487,2.34697076000337,"205 221"
"113",0,1,1,0,1,1,0,NA,40,6,14,14,0.869565217391304,0.5,0.369565217391304,3.20192069292222,"147 148"
"114",1,1,0,0,0,0,1,NA,21,19,4,20,0.525,0.166666666666667,0.358333333333333,2.57992247945554,"61 62"
"115",NA,1,1,1,0,1,1,1,36,0,30,6,1,0.833333333333333,0.166666666666667,2.1320071635561,"9 137"
"116",0,0,1,0,1,0,NA,1,25,6,10,18,0.806451612903226,0.357142857142857,0.449308755760369,3.24288665298157,"213 215"
"117",1,0,1,1,0,0,NA,0,8,24,0,28,0.25,0,0.25,2.46136876454036,"78 80"
"118",1,1,NA,1,1,1,1,0,32,0,32,11,1,0.744186046511628,0.255813953488372,2.76729676221408,"2 34"
"119",0,NA,1,0,0,0,1,0,8,26,2,38,0.235294117647059,0.05,0.185294117647059,1.98241638518872,"158 222"
"120",0,NA,0,1,1,0,1,1,24,5,21,16,0.827586206896552,0.567567567567568,0.260018639328984,1.98468373082043,"165 229"
"121",0,NA,0,0,1,1,1,0,20,7,17,21,0.740740740740741,0.447368421052632,0.293372319688109,2.09965243653897,"178 242"
"122",1,1,1,NA,0,0,0,0,11,26,0,34,0.297297297297297,0,0.297297297297297,3.13022502435338,"16 32"
"123",0,1,0,NA,1,0,0,0,7,31,0,39,0.184210526315789,0,0.184210526315789,2.41471604464134,"168 184"
"124",1,0,NA,1,1,1,1,0,25,0,24,13,1,0.648648648648649,0.351351351351351,3.01580038713639,"66 98"
"125",0,1,NA,1,1,1,1,0,30,1,27,10,0.967741935483871,0.72972972972973,0.238012205754141,2.32400403597521,"130 162"
"126",1,0,NA,1,1,0,1,0,15,9,8,25,0.625,0.242424242424242,0.382575757575758,2.6333816762,"70 102"
"127",0,0,NA,1,1,0,0,0,10,37,0,38,0.212765957446809,0,0.212765957446809,2.68851139202332,"200 232"
"128",0,1,NA,0,0,0,0,1,9,28,1,33,0.243243243243243,0.0294117647058824,0.213831478537361,2.24600552988226,"159 191"
"129",1,1,0,0,0,0,0,NA,10,36,0,35,0.217391304347826,0,0.217391304347826,2.60531986218359,"63 64"
"130",1,0,0,0,1,1,0,NA,20,4,15,13,0.833333333333333,0.535714285714286,0.297619047619048,1.98430213979444,"115 116"
"131",0,0,1,1,0,NA,1,0,23,15,7,31,0.605263157894737,0.184210526315789,0.421052631578947,3.52012845615413,"202 206"
"132",1,1,0,0,1,0,NA,0,22,13,3,21,0.628571428571429,0.125,0.503571428571429,3.57702220920615,"54 56"
"133",0,0,1,0,1,NA,1,1,31,3,20,13,0.911764705882353,0.606060606060606,0.305704099821747,2.64762544894387,"209 213"
"134",NA,0,1,1,1,0,1,1,33,0,32,8,1,0.8,0.2,2.34614145670044,"69 197"
"135",1,NA,0,0,0,0,0,1,8,35,0,37,0.186046511627907,0,0.186046511627907,2.39187581348121,"63 127"
"136",0,1,0,1,0,NA,1,0,23,16,7,32,0.58974358974359,0.179487179487179,0.41025641025641,3.49106001094223,"170 174"
"137",0,1,0,NA,0,1,0,0,7,36,0,35,0.162790697674419,0,0.162790697674419,2.10362380817787,"172 188"
"138",1,NA,0,0,0,1,0,0,9,30,1,29,0.230769230769231,0.0333333333333333,0.197435897435897,1.96457296533235,"60 124"
"139",NA,1,0,1,0,1,1,1,32,2,16,8,0.941176470588235,0.666666666666667,0.274509803921569,2.37291897992623,"41 169"
"140",NA,1,0,1,1,1,0,1,37,2,34,11,0.948717948717949,0.755555555555556,0.193162393162393,2.13873354622897,"35 163"
"141",1,0,0,0,1,0,NA,0,15,28,3,26,0.348837209302326,0.103448275862069,0.245388933440257,2.08095962071909,"118 120"
"142",NA,0,NA,1,0,1,1,1,59,6,48,21,0.907692307692308,0.695652173913043,0.212040133779264,2.8428220123488,"73 105 201 233"
"143",NA,NA,1,1,1,0,1,1,60,1,71,19,0.983606557377049,0.788888888888889,0.19471766848816,3.21898925645511,"5 133 69 197"
"144",1,1,NA,0,1,NA,1,1,79,3,52,9,0.963414634146341,0.852459016393443,0.110955617752899,2.06189422668069,"17 21 49 53"
"145",1,0,NA,0,0,0,NA,0,7,68,0,77,0.0933333333333333,0,0.0933333333333333,2.35772837159687,"96 128 94 126"
"146",0,1,0,0,0,1,NA,NA,24,22,14,45,0.521739130434783,0.23728813559322,0.284450994841562,2.80473172208485,"187 185 186"
"147",0,1,NA,0,0,1,NA,1,32,19,21,40,0.627450980392157,0.344262295081967,0.28318868531019,2.79929722555507,"187 153 155"
"148",0,NA,NA,1,1,1,1,0,58,10,47,22,0.852941176470588,0.681159420289855,0.171781756180733,2.17407072368286,"194 226 130 162"
"149",1,1,NA,NA,1,1,1,0,60,2,59,18,0.967741935483871,0.766233766233766,0.201508169250105,3.12166244058545,"18 50 2 34"
"150",0,NA,0,1,0,1,NA,0,17,43,4,54,0.283333333333333,0.0689655172413793,0.214367816091954,2.80293227410116,"172 234 236"
"151",0,NA,1,0,1,NA,1,1,41,5,36,15,0.891304347826087,0.705882352941177,0.18542199488491,2.00267741936312,"209 213 149"
"152",0,NA,0,1,1,NA,0,1,52,20,31,29,0.722222222222222,0.516666666666667,0.205555555555555,2.25309665876214,"163 227 231"
"153",1,0,1,NA,1,0,1,NA,46,11,38,23,0.807017543859649,0.622950819672131,0.184066724187518,2.00279126756554,"69 85 86"
"154",1,NA,1,0,1,NA,0,0,34,22,14,29,0.607142857142857,0.325581395348837,0.28156146179402,2.57566235959873,"20 84 88"
"155",1,0,NA,NA,1,1,0,1,42,2,48,16,0.954545454545455,0.75,0.204545454545455,2.53985280532697,"115 67 99"
"156",0,1,NA,0,1,1,NA,1,61,0,44,10,1,0.814814814814815,0.185185185185185,3.18584583045377,"147 145 177"
"157",NA,0,0,0,1,NA,0,1,21,24,15,45,0.466666666666667,0.25,0.216666666666667,2.10696142185193,"115 119 247"
"158",NA,0,1,0,0,1,0,NA,13,36,2,52,0.26530612244898,0.037037037037037,0.228269085411943,3.00032989426991,"219 92 220"
"159",1,0,NA,0,1,1,NA,1,44,0,42,10,1,0.807692307692308,0.192307692307692,2.73806937573288,"115 81 113"
"160",0,NA,NA,1,1,1,0,1,48,3,40,13,0.941176470588235,0.754716981132076,0.18645948945616,2.36282063077137,"163 131 195"
"161",NA,0,NA,0,0,1,1,0,23,27,8,47,0.46,0.145454545454545,0.314545454545455,3.31478195134413,"90 218 250"
"162",1,0,0,0,0,NA,NA,1,28,16,12,34,0.636363636363636,0.260869565217391,0.375494071146245,3.37137486468961,"123 121 125"
"163",0,0,1,1,0,NA,0,NA,11,43,0,64,0.203703703703704,0,0.203703703703704,3.47396645041547,"204 207 208"
"164",1,1,NA,0,0,1,NA,1,56,10,39,31,0.848484848484849,0.557142857142857,0.291341991341991,3.51338375765274,"27 59 25 57"
"165",0,0,NA,NA,1,NA,0,0,29,81,11,80,0.263636363636364,0.120879120879121,0.142757242757243,2.34584663126183,"200 232 196 228 244"
"166",0,NA,0,NA,0,NA,0,0,7,109,0,106,0.0603448275862069,0,0.0603448275862069,2.18552444922782,"172 188 192 256 240 252"
"167",0,NA,NA,0,0,0,NA,0,8,85,2,114,0.0860215053763441,0.0172413793103448,0.0687801260659993,1.98909866113133,"158 222 192 256 224 254"
"168",0,0,1,0,1,NA,NA,NA,54,41,38,59,0.568421052631579,0.391752577319588,0.176668475311991,2.30551417213483,"209 213 214 216 210 212"
"169",0,NA,NA,0,0,0,0,NA,9,90,1,104,0.0909090909090909,0.00952380952380952,0.0813852813852814,2.36632780840417,"159 191 223 224 256 192"
"170",NA,0,0,NA,1,0,NA,0,25,49,8,48,0.337837837837838,0.142857142857143,0.194980694980695,2.32598965838157,"102 118 120 246"
"171",NA,0,NA,NA,1,0,1,1,84,24,70,40,0.777777777777778,0.636363636363636,0.141414141414141,2.14361044293005,"213 69 197 101 117 245"
"172",NA,0,0,NA,0,NA,0,1,28,90,13,100,0.23728813559322,0.115044247787611,0.12224388780561,2.25853233877668,"107 111 239 255 235 251"
"173",0,0,NA,0,0,NA,0,NA,8,77,1,79,0.0941176470588235,0.0125,0.0816176470588235,1.96429076437618,"219 223 224 256 252"
"174",0,0,NA,NA,0,NA,0,0,7,76,0,87,0.0843373493975904,0,0.0843373493975904,2.380204396051,"204 224 256 240 252"
"175",0,NA,NA,NA,0,0,0,0,7,69,0,90,0.0921052631578947,0,0.0921052631578947,2.55426373466008,"144 192 256 224 240"
"176",0,NA,NA,0,0,NA,0,0,10,71,1,86,0.123456790123457,0.0114942528735632,0.111962537249894,2.6193615811854,"156 192 256 224 252"
"177",0,0,NA,0,0,NA,NA,NA,16,100,3,119,0.137931034482759,0.0245901639344262,0.113340870548332,2.98543186765596,"219 223 224 256 252 218 254"
"178",0,NA,0,NA,0,NA,NA,0,7,124,0,127,0.0534351145038168,0,0.0534351145038168,2.25787583845567,"172 188 192 256 240 252 254"
"179",0,NA,NA,NA,0,0,NA,0,15,110,2,149,0.12,0.0132450331125828,0.106754966887417,3.42058975608845,"144 192 256 224 240 158 222 254"
"180",0,0,NA,NA,0,NA,NA,0,7,91,0,108,0.0714285714285714,0,0.0714285714285714,2.44087937479736,"204 224 256 240 252 254"
"181",0,NA,NA,0,1,NA,NA,1,128,18,111,32,0.876712328767123,0.776223776223776,0.100488552543347,2.10248999427346,"209 213 149 147 145 177 211 243"
"182",0,0,NA,NA,0,0,NA,NA,18,100,6,118,0.152542372881356,0.0483870967741935,0.104155276107162,2.49447778223098,"205 221 223 224 256 240 254"
"183",0,1,0,1,NA,0,0,1,20,14,7,27,0.588235294117647,0.205882352941176,0.370374375240292,2.97414331451673,"167 175"
"184",0,1,1,0,NA,0,0,0,7,28,0,27,0.2,0,0.200295171832174,2.06256034021124,"152 160"
"185",1,0,0,1,NA,0,NA,1,30,16,18,34,0.652173913043478,0.346153846153846,0.325284175590889,2.82193842398888,"101 109 111"
"186",1,0,0,1,NA,0,0,NA,12,40,1,51,0.230769230769231,0.0192307692307692,0.319570427543926,2.96499726664441,"111 104 112"
"187",0,1,0,0,NA,NA,0,1,23,22,11,32,0.511111111111111,0.255813953488372,0.188845197899834,2.23963387014954,"187 179 183"
"188",1,0,NA,0,NA,1,1,0,34,13,23,25,0.723404255319149,0.479166666666667,0.290101878071803,2.22004871174168,"82 114 122"
"189",NA,0,0,1,NA,0,1,0,23,41,12,73,0.359375,0.141176470588235,0.195136918886648,2.91478990120375,"110 102 230 238"
"190",0,NA,0,NA,NA,0,0,0,7,112,0,114,0.0588235294117647,0,0.0824945042230707,2.24550835205616,"168 184 192 256 240 248"
"191",0,NA,NA,0,NA,0,0,0,7,99,0,98,0.0660377358490566,0,0.0828734077999704,2.20383881232487,"152 160 192 256 224 248"
"192",0,0,NA,0,NA,NA,1,1,62,29,44,43,0.681318681318681,0.505747126436782,0.181567425322462,2.23299522507123,"209 213 241 249 253"
"193",0,0,NA,NA,NA,0,0,0,10,112,0,109,0.0819672131147541,0,0.0829324935203413,2.73211221036048,"200 232 224 256 240 248"
"194",NA,1,0,0,NA,0,1,NA,43,60,19,66,0.41747572815534,0.223529411764706,0.246919300080893,2.65934140885821,"61 62 189 190 181 182"
"195",0,NA,0,NA,NA,NA,0,0,7,131,0,126,0.0507246376811594,0,0.119273630504833,2.17882740630953,"168 184 192 256 240 248 252"
"196",0,NA,0,NA,NA,0,NA,0,7,127,0,135,0.0522388059701493,0,0.0987954370392106,2.30786398601596,"168 184 192 256 240 248 254"
"197",0,NA,NA,0,NA,NA,0,0,7,118,0,110,0.056,0,0.139148243303153,2.13523979325731,"152 160 192 256 224 248 252"
"198",0,NA,NA,0,NA,0,NA,0,7,114,0,119,0.0578512396694215,0,0.122948842577707,2.27930269672734,"152 160 192 256 224 248 254"
"199",0,0,NA,NA,NA,0,0,NA,10,130,0,125,0.0714285714285714,0,0.153374998302719,2.72321138586428,"200 232 224 256 240 248 223"
"200",0,0,NA,NA,NA,NA,0,0,10,131,0,121,0.0709219858156028,0,0.104074474579033,2.66360350967931,"200 232 224 256 240 248 252"
"201",0,0,NA,NA,NA,0,NA,0,10,127,0,130,0.072992700729927,0,0.0990510835185454,2.81735680883134,"200 232 224 256 240 248 254"
"202",NA,NA,NA,1,NA,1,1,1,174,0,145,9,1,0.941558441558442,0.112849339519931,2.89489858959919,"9 137 65 97 225 1 129 193 161"
"203",NA,NA,NA,1,NA,1,1,1,190,0,162,9,1,0.947368421052632,0.112849339519931,2.86441302677092,"65 97 225 1 129 33 161 193 9 137"
"204",0,0,NA,0,NA,0,NA,NA,25,96,10,106,0.206611570247934,0.0862068965517241,0.091622336856883,2.42860660427277,"213 215 223 224 256 248 254"
"205",0,NA,NA,0,NA,NA,NA,0,15,141,2,150,0.0961538461538462,0.0131578947368421,0.169090633305304,2.93939257393762,"152 160 192 256 224 248 252 218 254"
"206",0,NA,NA,0,NA,NA,0,NA,15,146,1,142,0.093167701863354,0.00699300699300699,0.15121736738117,3.10116639484845,"152 160 192 256 224 248 252 219 223"
"207",0,NA,0,NA,NA,NA,NA,0,34,189,17,203,0.152466367713004,0.0772727272727273,0.130955576273206,2.33037836323326,"172 188 192 256 240 252 168 184 248 178 242 254"
"208",0,NA,0,NA,NA,NA,NA,0,7,146,0,147,0.0457516339869281,0,0.130955576273206,2.24162153132348,"240 256 248 252 254 168 184 192"
