"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"55",1,0,1,0,0,0,0,1,7,10,0,12,0.411764705882353,0,0.411764705882353,2.11158398456241,"95"
"56",1,0,0,1,1,1,0,0,19,4,5,13,0.826086956521739,0.277777777777778,0.548309178743961,3.2172272034415,"100"
"57",1,0,0,1,1,0,0,1,11,5,2,18,0.6875,0.1,0.5875,3.29753632571318,"103"
"58",1,0,0,1,0,1,1,0,11,2,5,12,0.846153846153846,0.294117647058824,0.552036199095023,2.63405148278512,"106"
"59",1,0,0,1,0,1,0,1,14,9,7,19,0.608695652173913,0.269230769230769,0.339464882943144,2.10715753475012,"107"
"60",1,0,0,1,0,1,0,0,3,5,0,20,0.375,0,0.375,2.22201110108238,"108"
"61",1,0,0,1,0,0,1,1,10,2,2,13,0.833333333333333,0.133333333333333,0.7,3.24759526419165,"109"
"62",1,0,0,1,0,0,1,0,6,10,0,25,0.375,0,0.375,2.86102764171664,"110"
"63",1,0,0,1,0,0,0,1,8,15,0,13,0.347826086956522,0,0.347826086956522,1.99383905344598,"111"
"64",0,1,1,1,1,1,1,0,14,0,8,8,1,0.5,0.5,2.67578995193627,"130"
"65",0,1,1,1,1,1,0,0,15,2,5,10,0.882352941176471,0.333333333333333,0.549019607843137,2.83544327435615,"132"
"66",0,1,1,1,1,0,1,0,12,6,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.22096647902736,"134"
"67",0,1,1,1,1,0,0,1,17,5,5,15,0.772727272727273,0.25,0.522727272727273,3.07835183174373,"135"
"68",0,1,1,1,1,0,0,0,7,3,1,17,0.7,0.0555555555555556,0.644444444444444,3.18040877875785,"136"
"69",0,1,1,1,0,1,1,1,21,0,10,5,1,0.666666666666667,0.333333333333333,2.36237793189142,"137"
"70",0,1,1,1,0,1,1,0,11,1,4,14,0.916666666666667,0.222222222222222,0.694444444444444,3.35410196624968,"138"
"71",0,1,1,1,0,1,0,1,14,3,7,13,0.823529411764706,0.35,0.473529411764706,2.56452318163819,"139"
"72",0,1,1,1,0,1,0,0,9,6,0,14,0.6,0,0.6,3.08836033790093,"140"
"73",0,1,1,1,0,0,1,1,13,1,5,14,0.928571428571429,0.263157894736842,0.665413533834587,3.44040290960974,"141"
"74",0,1,1,1,0,0,1,0,8,5,1,12,0.615384615384615,0.0769230769230769,0.538461538461539,2.47338776960337,"142"
"75",0,1,1,0,1,1,0,0,13,5,6,13,0.722222222222222,0.315789473684211,0.406432748538012,2.14319556988578,"148"
"76",0,1,1,0,1,0,1,0,17,5,3,16,0.772727272727273,0.157894736842105,0.614832535885167,3.61418423634374,"150"
"77",0,1,1,0,1,0,0,1,15,4,1,12,0.789473684210526,0.0769230769230769,0.712550607287449,3.59937016532678,"151"
"78",0,1,1,0,0,1,1,0,14,5,4,19,0.736842105263158,0.173913043478261,0.562929061784897,3.3560202403363,"154"
"79",0,1,1,0,0,0,1,1,15,6,3,11,0.714285714285714,0.214285714285714,0.5,2.55428534787017,"157"
"80",0,1,0,1,1,1,0,1,19,1,15,14,0.95,0.517241379310345,0.432758620689655,2.91519198690014,"163"
"81",0,1,0,1,1,1,0,0,17,5,3,9,0.772727272727273,0.25,0.522727272727273,2.59503876473478,"164"
"82",0,1,0,1,1,0,1,0,17,3,3,13,0.85,0.1875,0.6625,3.6375,"166"
"83",0,1,0,1,0,1,1,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"169"
"84",0,1,0,1,0,1,1,0,18,4,2,14,0.818181818181818,0.125,0.693181818181818,3.89629413090766,"170"
"85",0,1,0,1,0,1,0,0,8,14,0,15,0.363636363636364,0,0.363636363636364,2.23134098150811,"172"
"86",0,1,0,1,0,0,1,1,12,4,5,10,0.75,0.333333333333333,0.416666666666667,1.96853643077077,"173"
"87",0,1,0,1,0,0,1,0,5,12,0,23,0.294117647058824,0,0.294117647058824,2.29692173794034,"174"
"88",0,1,0,1,0,0,0,0,7,11,0,17,0.388888888888889,0,0.388888888888889,2.45194833828015,"176"
"89",0,0,1,1,1,1,0,0,15,3,4,12,0.833333333333333,0.25,0.583333333333333,3.07324887935617,"196"
"90",0,0,1,1,1,0,1,1,26,0,6,3,1,0.666666666666667,0.333333333333333,2.38806339469151,"197"
"91",0,0,1,1,1,0,1,0,22,7,6,12,0.758620689655172,0.333333333333333,0.425287356321839,2.5823694330265,"198"
"92",0,0,1,1,1,0,0,1,14,8,4,18,0.636363636363636,0.181818181818182,0.454545454545455,2.7595986330234,"199"
"93",0,0,1,1,0,1,1,0,14,5,5,17,0.736842105263158,0.227272727272727,0.509569377990431,2.94880721460723,"202"
"94",0,0,1,0,1,1,1,0,13,0,10,6,1,0.625,0.375,2.0183733979013,"210"
"95",0,0,1,0,1,0,0,1,6,3,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.00773078523564,"215"
"96",0,0,1,0,0,0,1,1,11,14,0,18,0.44,0,0.44,2.90804651490107,"221"
"97",0,0,0,1,1,0,0,1,11,11,3,17,0.5,0.15,0.35,2.07542438157509,"231"
"98",0,0,0,1,0,0,1,1,9,6,3,17,0.6,0.15,0.45,2.41577632274718,"237"
"99",0,0,0,1,1,0,1,NA,28,8,18,21,0.777777777777778,0.461538461538462,0.316239316239316,2.57234794787575,"229 230"
"100",1,1,NA,0,1,0,1,1,30,1,33,12,0.967741935483871,0.733333333333333,0.234408602150538,2.35708684584789,"21 53"
"101",0,0,NA,1,1,1,0,1,30,3,22,15,0.909090909090909,0.594594594594595,0.314496314496314,2.73135840019553,"195 227"
"102",1,1,0,0,1,1,0,NA,27,4,14,15,0.870967741935484,0.482758620689655,0.388209121245829,2.95268918642177,"51 52"
"103",1,0,NA,1,0,1,1,1,25,0,24,9,1,0.727272727272727,0.272727272727273,2.47470707037724,"73 105"
"104",1,0,1,0,0,NA,1,1,23,7,19,25,0.766666666666667,0.431818181818182,0.334848484848485,2.61567802103781,"89 93"
"105",0,NA,1,0,0,0,1,0,10,27,1,32,0.27027027027027,0.0303030303030303,0.23996723996724,2.42487047487167,"158 222"
"106",0,NA,0,1,1,0,0,1,22,16,9,28,0.578947368421053,0.243243243243243,0.335704125177809,2.71719349979038,"167 231"
"107",1,1,0,0,0,NA,0,1,19,20,6,27,0.487179487179487,0.181818181818182,0.305361305361305,2.46335076864291,"59 63"
"108",1,1,0,0,0,NA,1,0,17,18,6,25,0.485714285714286,0.193548387096774,0.292165898617512,2.22729269625089,"58 62"
"109",0,1,1,NA,1,1,0,1,38,1,24,6,0.974358974358974,0.8,0.174358974358974,1.97586128739132,"131 147"
"110",1,0,1,0,1,0,NA,0,19,24,7,38,0.441860465116279,0.155555555555556,0.286304909560724,2.70887215335823,"86 88"
"111",0,NA,1,0,0,1,0,1,17,17,4,24,0.5,0.142857142857143,0.357142857142857,2.68741213727062,"155 219"
"112",1,1,1,NA,0,1,1,1,33,0,22,8,1,0.733333333333333,0.266666666666667,2.79607809010235,"9 25"
"113",0,NA,1,0,1,1,1,0,28,1,21,13,0.96551724137931,0.617647058823529,0.347870182555781,3.00626880531623,"146 210"
"114",1,0,0,NA,1,1,0,1,29,3,25,14,0.90625,0.641025641025641,0.265224358974359,2.32625878537318,"99 115"
"115",0,0,1,1,NA,0,1,1,35,6,9,14,0.853658536585366,0.391304347826087,0.462354188759279,3.54792286781798,"197 205"
"116",0,1,0,1,NA,0,0,0,14,26,0,30,0.35,0,0.35,3.32094050433508,"168 176"
"117",1,1,0,0,1,1,1,NA,24,1,27,11,0.96,0.710526315789474,0.249473684210526,2.1391664922894,"49 50"
"118",0,1,1,1,0,NA,0,1,22,10,9,26,0.6875,0.257142857142857,0.430357142857143,3.2836642149957,"139 143"
"119",1,NA,1,1,1,1,0,1,38,0,20,7,1,0.740740740740741,0.259259259259259,2.91680144220712,"3 67"
"120",0,1,NA,1,0,0,0,0,11,21,0,34,0.34375,0,0.34375,3.41455578025467,"144 176"
"121",1,1,NA,0,0,0,0,0,6,24,0,44,0.2,0,0.2,2.66087620543118,"32 64"
"122",0,0,1,0,1,1,NA,0,20,8,13,18,0.714285714285714,0.419354838709677,0.294930875576037,2.01600082573899,"210 212"
"123",0,0,1,1,NA,0,1,0,28,17,7,24,0.622222222222222,0.225806451612903,0.396415770609319,3.17322575740239,"198 206"
"124",0,NA,1,1,1,0,1,1,45,1,21,8,0.978260869565217,0.724137931034483,0.254122938530735,2.93323467877972,"133 197"
"125",0,0,1,1,1,0,NA,0,28,23,6,29,0.549019607843137,0.171428571428571,0.377591036414566,3.29396017646211,"198 200"
"126",1,0,1,0,1,1,0,NA,27,2,16,14,0.931034482758621,0.533333333333333,0.397701149425287,3.14228718850778,"83 84"
"127",1,0,NA,0,0,0,1,0,7,43,0,38,0.14,0,0.14,2.00643909150093,"94 126"
"128",0,1,1,0,1,NA,0,0,16,15,6,30,0.516129032258065,0.166666666666667,0.349462365591398,2.77617756938299,"148 152"
"129",1,1,0,0,1,0,NA,0,15,14,5,34,0.517241379310345,0.128205128205128,0.389036251105217,3.21302105089654,"54 56"
"130",1,1,0,NA,1,1,0,1,29,0,24,9,1,0.727272727272727,0.272727272727273,2.68045501083778,"35 51"
"131",0,NA,0,1,0,0,1,0,6,28,0,39,0.176470588235294,0,0.176470588235294,2.31123306209824,"174 238"
"132",1,0,NA,0,1,1,0,0,20,5,10,21,0.8,0.32258064516129,0.47741935483871,3.29171303272723,"84 116"
"133",0,1,NA,0,1,0,0,1,21,8,5,26,0.724137931034483,0.161290322580645,0.562847608453838,4.13596256763934,"151 183"
"134",1,0,0,NA,0,0,1,1,20,11,5,27,0.645161290322581,0.15625,0.488911290322581,3.70791634515472,"109 125"
"135",1,0,1,1,NA,1,1,0,28,2,17,11,0.933333333333333,0.607142857142857,0.326190476190476,2.66172084087679,"66 74"
"136",0,0,1,0,1,NA,0,1,26,7,14,14,0.787878787878788,0.5,0.287878787878788,2.08775821061998,"211 215"
"137",0,1,0,NA,0,NA,0,1,24,55,10,58,0.30379746835443,0.147058823529412,0.156738644825019,2.05095370287285,"171 175 187 191"
"138",1,1,0,0,0,NA,1,NA,42,25,25,42,0.626865671641791,0.373134328358209,0.253731343283582,2.76437896186035,"58 62 57 61"
"139",1,NA,0,NA,1,0,1,1,49,5,45,24,0.907407407407407,0.652173913043478,0.255233494363929,3.09538131803765,"37 101 117"
"140",1,0,0,NA,0,1,NA,1,32,22,18,40,0.592592592592593,0.310344827586207,0.282247765006386,2.81220919890759,"107 121 123"
"141",0,0,NA,NA,1,1,1,0,45,5,36,20,0.9,0.642857142857143,0.257142857142857,2.88394674944173,"210 194 226"
"142",1,NA,1,0,NA,0,0,1,37,21,15,28,0.637931034482759,0.348837209302326,0.289093825180433,2.67307739120512,"95 23 87"
"143",0,NA,1,NA,0,1,1,1,51,6,36,17,0.894736842105263,0.679245283018868,0.215491559086395,2.5423989199278,"137 153 217"
"144",1,1,NA,NA,1,1,1,0,49,0,37,14,1,0.725490196078431,0.274509803921569,3.66657644523418,"34 2 18"
"145",0,1,NA,0,1,NA,0,0,23,45,9,72,0.338235294117647,0.111111111111111,0.227124183006536,3.16242460172336,"180 184 148 152"
"146",0,NA,NA,1,0,1,0,0,14,52,0,43,0.212121212121212,0,0.212121212121212,2.94215369750173,"172 204 236"
"147",1,NA,0,1,1,NA,1,1,54,0,55,8,1,0.873015873015873,0.126984126984127,2.34562261363789,"37 33 97"
"148",1,0,NA,0,1,0,NA,0,30,57,13,61,0.344827586206897,0.175675675675676,0.169151910531221,2.23891766511202,"118 120 86 88"
"149",1,0,0,1,NA,NA,1,0,31,20,21,39,0.607843137254902,0.35,0.257843137254902,2.52216338544494,"110 98 102"
"150",0,1,NA,NA,0,1,0,0,14,47,3,54,0.229508196721311,0.0526315789473684,0.176876617773943,2.47188522878048,"172 156 188"
"151",1,1,NA,0,1,1,NA,1,47,1,33,10,0.979166666666667,0.767441860465116,0.21172480620155,2.77112604393965,"51 17 19"
"152",1,NA,0,0,0,1,NA,0,12,36,4,53,0.25,0.0701754385964912,0.179824561403509,2.28160514640324,"60 122 124"
"153",1,0,NA,NA,0,0,0,0,11,67,0,76,0.141025641025641,0,0.141025641025641,3.08449220830926,"80 96 128 112"
"154",0,1,1,0,0,0,NA,NA,20,33,4,41,0.377358490566038,0.0888888888888889,0.288469601677149,3.07360620020553,"157 159 160"
"155",0,NA,0,NA,0,0,0,0,7,60,0,73,0.104477611940299,0,0.104477611940299,2.44528191232194,"176 192 256 240"
"156",1,0,0,NA,0,1,NA,0,20,33,9,65,0.377358490566038,0.121621621621622,0.255736868944416,3.17126703741131,"106 108 122 124"
"157",0,NA,NA,NA,0,0,0,0,7,74,0,81,0.0864197530864197,0,0.0864197530864197,2.3184294700019,"176 192 256 240 224"
"158",0,NA,0,NA,NA,0,0,0,7,77,0,95,0.0833333333333333,0,0.0833333333333333,2.48403181739903,"176 192 256 240 248"
"159",0,NA,0,NA,0,NA,0,0,7,79,0,87,0.0813953488372093,0,0.0813953488372093,2.3307593247276,"176 192 256 240 252"
"160",0,NA,0,NA,0,0,NA,0,7,73,0,93,0.0875,0,0.0875,2.52520979958229,"176 192 256 240 254"
"161",0,1,1,NA,NA,NA,1,1,71,9,40,20,0.8875,0.666666666666667,0.220833333333333,2.98001263468615,"137 157 145 149"
"162",0,0,NA,NA,NA,1,1,0,62,37,51,64,0.626262626262626,0.443478260869565,0.182784365393061,2.53330575018146,"210 194 226 202 234 250"
"163",0,0,NA,NA,1,0,1,NA,59,31,31,48,0.655555555555556,0.392405063291139,0.263150492264416,3.26645569620253,"197 229 230 245 246"
"164",0,NA,0,NA,NA,1,0,0,29,54,10,63,0.349397590361446,0.136986301369863,0.212411288991583,2.87185751820756,"172 164 228 244"
"165",0,NA,NA,0,0,0,NA,0,10,85,1,101,0.105263157894737,0.00980392156862745,0.0954592363261094,2.60532116608905,"158 222 192 256 224 254"
"166",0,NA,0,NA,NA,1,1,1,96,3,81,14,0.96969696969697,0.852631578947368,0.117065390749601,2.62871851450887,"169 161 177 225 241"
"167",0,NA,0,NA,0,NA,1,1,47,38,33,54,0.552941176470588,0.379310344827586,0.173630831643002,2.12967358957708,"173 169 189 253 185 249"
"168",0,0,NA,0,0,0,NA,NA,11,69,0,87,0.1375,0,0.1375,3.26631363122524,"221 223 224 256 254"
"169",0,NA,NA,NA,0,NA,0,0,7,93,0,95,0.07,0,0.07,2.2412661100806,"176 192 256 240 252 224"
"170",0,NA,0,NA,NA,NA,0,0,7,96,0,109,0.0679611650485437,0,0.0679611650485437,2.38328230303445,"176 192 256 240 252 248"
"171",0,NA,0,NA,0,NA,NA,0,7,92,0,107,0.0707070707070707,0,0.0707070707070707,2.41368773625999,"176 192 256 240 252 254"
"172",0,NA,NA,NA,NA,0,0,0,7,91,0,103,0.0714285714285714,0,0.0714285714285714,2.376064793606,"176 192 256 240 248 224"
"173",0,NA,0,NA,NA,0,NA,0,7,90,0,115,0.0721649484536082,0,0.0721649484536082,2.54380823176129,"176 192 256 240 248 254"
"174",0,NA,NA,NA,0,0,0,NA,7,86,0,102,0.0752688172043011,0,0.0752688172043011,2.43658115976193,"176 192 256 240 224 223"
"175",0,NA,NA,0,NA,0,NA,0,10,102,1,123,0.0892857142857143,0.00806451612903226,0.081221198156682,2.64648794278716,"158 222 192 256 224 254 248"
"176",0,NA,NA,0,0,NA,NA,0,10,104,1,115,0.087719298245614,0.00862068965517241,0.0790986085904416,2.5015764438428,"158 222 192 256 224 254 252"
"177",0,0,NA,NA,0,0,NA,NA,11,87,0,102,0.112244897959184,0,0.112244897959184,3.1704837035872,"221 223 224 256 254 240"
"178",0,0,NA,0,0,NA,NA,NA,11,88,0,101,0.111111111111111,0,0.111111111111111,3.13588858739227,"221 223 224 256 254 252"
"179",0,NA,NA,0,NA,NA,0,0,23,126,9,157,0.154362416107383,0.0542168674698795,0.100145548637503,2.75064325774364,"180 184 148 152 192 256 224 248 252"
"180",0,0,NA,0,NA,NA,0,NA,26,85,14,99,0.234234234234234,0.123893805309735,0.1103404289245,1.98139700491207,"211 215 223 224 256 248 252"
"181",0,0,NA,NA,NA,0,0,NA,17,91,5,114,0.157407407407407,0.0420168067226891,0.115390600684718,2.71019996794137,"231 215 223 224 256 248 240"
"182",0,NA,NA,0,0,NA,0,NA,17,93,4,108,0.154545454545455,0.0357142857142857,0.118831168831169,2.79551131113965,"155 219 223 224 256 192 252"
"183",0,0,NA,NA,NA,0,NA,0,28,101,6,114,0.217054263565891,0.05,0.167054263565891,3.65136582959031,"198 200 224 256 240 248 254"
"184",0,NA,NA,0,NA,0,0,NA,27,85,7,129,0.241071428571429,0.0514705882352941,0.189600840336134,4.13465301015554,"151 183 215 223 224 256 248 192"
"185",0,0,NA,NA,NA,NA,0,0,15,87,4,91,0.147058823529412,0.0421052631578947,0.104953560371517,2.25197509656474,"196 224 256 240 248 252"
"186",0,NA,NA,NA,0,NA,NA,0,21,111,5,132,0.159090909090909,0.0364963503649635,0.122594558725946,3.19539160678907,"176 192 256 240 254 202 224 252"
"187",0,NA,NA,0,NA,NA,NA,0,30,129,14,155,0.188679245283019,0.0828402366863905,0.105839008596628,2.64877026959777,"158 222 192 256 224 254 252 210 212 248"
"188",0,NA,0,NA,NA,NA,NA,0,7,109,0,129,0.0603448275862069,0,0.0603448275862069,2.4467781935896,"176 192 256 240 252 248 254"
"189",0,NA,NA,NA,0,NA,0,NA,7,105,0,116,0.0625,0,0.0625,2.35092992054253,"223 224 256 240 252 176 192"
"190",NA,1,0,1,0,1,1,1,27,0,23,12,1,0.657142857142857,0.343137254901961,3.06388129774995,"41 169"
"191",NA,0,1,1,0,1,0,1,24,4,17,22,0.857142857142857,0.435897435897436,0.414267470896093,3.23568708394927,"75 203"
"192",NA,0,0,1,1,0,0,0,7,29,0,37,0.194444444444444,0,0.193737769080235,2.42336228800705,"104 232"
"193",NA,1,1,1,1,0,1,1,38,1,29,12,0.974358974358974,0.707317073170732,0.266666666666667,2.9330714942955,"5 133"
"194",NA,1,0,0,1,0,1,0,24,18,8,32,0.571428571428571,0.2,0.402759468344897,3.22003690177761,"54 182"
"195",NA,1,0,NA,1,1,0,1,37,2,34,12,0.948717948717949,0.739130434782609,0.289939910835433,2.30250663078555,"35 51 179"
"196",NA,1,0,0,0,NA,1,0,24,41,9,62,0.369230769230769,0.126760563380282,0.223281490015361,3.09464427895219,"58 62 186 190"
"197",NA,0,NA,1,0,1,1,1,52,6,51,21,0.896551724137931,0.708333333333333,0.191393222162453,2.41227158658891,"73 105 201 233"
"198",NA,1,0,NA,1,0,1,1,48,5,33,13,0.905660377358491,0.717391304347826,0.202491919507872,2.16110511258227,"37 165 181"
"199",NA,0,1,0,1,0,NA,0,30,52,14,68,0.365853658536585,0.170731707317073,0.19666067743209,2.64360291338097,"86 88 214 216"
"200",NA,0,1,1,0,0,0,NA,12,54,0,62,0.181818181818182,0,0.254989241527703,3.22349103990249,"80 207 208"
"201",NA,0,0,1,0,NA,0,1,29,51,13,63,0.3625,0.171052631578947,0.182691648730405,2.51398836807964,"111 107 235 239"
"202",NA,0,1,NA,0,1,0,0,26,41,4,38,0.388059701492537,0.0952380952380952,0.25781910397295,3.11089715383274,"76 92 220"
"203",NA,1,0,NA,1,1,1,NA,75,9,68,28,0.892857142857143,0.708333333333333,0.143345074862693,2.87143694343966,"49 50 34 162 178"
"204",NA,0,1,0,NA,1,NA,0,46,31,35,48,0.597402597402597,0.421686746987952,0.182174987750325,2.06302188882194,"210 212 82 90 218"
"205",NA,NA,0,0,1,1,1,NA,82,14,78,30,0.854166666666667,0.722222222222222,0.117187365455623,2.11648388243833,"49 50 113 241 114 242"
"206",NA,0,1,0,1,NA,NA,1,90,14,64,27,0.865384615384615,0.703296703296703,0.197610018793476,2.59497561670382,"211 215 81 85 209 213"
"207",NA,NA,1,1,1,NA,1,1,120,1,88,8,0.991735537190083,0.916666666666667,0.141288737717309,2.41189104159825,"133 197 1 129 65 193"
"208",NA,0,0,NA,NA,NA,0,1,44,129,33,170,0.254335260115607,0.16256157635468,0.165903331573356,2.06966755058409,"111 107 235 239 243 251 119 127 247 255"
