"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,1,0,0,1,0,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"56"
"38",1,1,0,0,0,1,1,0,16,4,5,12,0.8,0.294117647058824,0.505882352941176,2.76248637460675,"58"
"39",1,1,0,0,0,0,1,1,17,7,4,11,0.708333333333333,0.266666666666667,0.441666666666667,2.36161642585267,"61"
"40",1,1,0,0,0,0,0,1,7,15,0,17,0.318181818181818,0,0.318181818181818,2.14681971044961,"63"
"41",1,0,1,1,1,1,1,0,11,0,7,6,1,0.538461538461538,0.461538461538462,2.1287246255607,"66"
"42",1,0,1,1,1,1,0,0,18,4,4,12,0.818181818181818,0.25,0.568181818181818,3.1697697003903,"68"
"43",1,0,1,1,1,0,1,1,20,0,12,6,1,0.666666666666667,0.333333333333333,2.36816145087437,"69"
"44",1,0,1,1,1,0,1,0,7,1,5,13,0.875,0.277777777777778,0.597222222222222,2.39317053542789,"70"
"45",1,0,1,1,1,0,0,1,16,1,9,17,0.941176470588235,0.346153846153846,0.595022624434389,3.55086344734903,"71"
"46",1,0,1,1,1,0,0,0,15,7,0,19,0.681818181818182,0,0.681818181818182,4.19466382158638,"72"
"47",1,0,1,1,0,1,1,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"73"
"48",1,0,1,1,0,1,1,0,15,2,7,11,0.882352941176471,0.388888888888889,0.493464052287582,2.66975591918772,"74"
"49",1,0,1,1,0,1,0,1,16,0,4,12,1,0.25,0.75,4.01663208837122,"75"
"50",1,0,1,1,0,1,0,0,15,5,0,13,0.75,0,0.75,3.87013963174855,"76"
"51",1,0,1,1,0,0,1,1,14,2,9,12,0.875,0.428571428571429,0.446428571428571,2.43180664199887,"77"
"52",1,0,1,1,0,0,0,1,7,7,1,21,0.5,0.0454545454545455,0.454545454545455,2.78683793521976,"79"
"53",1,0,1,0,1,1,1,0,12,0,12,8,1,0.6,0.4,2.10818510677892,"82"
"54",1,0,1,0,1,1,0,1,16,1,5,8,0.941176470588235,0.384615384615385,0.556561085972851,2.89439196517906,"83"
"55",1,0,1,0,1,0,0,1,15,2,6,9,0.882352941176471,0.4,0.482352941176471,2.49392096829719,"87"
"56",1,0,1,0,0,1,1,1,23,1,8,10,0.958333333333333,0.444444444444444,0.513888888888889,3.39392030175471,"89"
"57",1,0,1,0,0,1,1,0,15,6,3,9,0.714285714285714,0.25,0.464285714285714,2.21330303335542,"90"
"58",1,0,1,0,0,1,0,1,8,3,3,21,0.727272727272727,0.125,0.602272727272727,3.17092912616892,"91"
"59",1,0,1,0,0,0,1,1,12,6,5,13,0.666666666666667,0.277777777777778,0.388888888888889,2.00309358266877,"93"
"60",1,0,0,1,1,1,0,0,12,5,3,21,0.705882352941177,0.125,0.580882352941177,3.47526113873522,"100"
"61",1,0,0,1,1,0,1,1,17,0,11,8,1,0.578947368421053,0.421052631578947,2.6321339529734,"101"
"62",1,0,0,1,1,0,1,0,13,8,2,13,0.619047619047619,0.133333333333333,0.485714285714286,2.57142857142857,"102"
"63",1,0,0,1,1,0,0,1,19,4,4,10,0.826086956521739,0.285714285714286,0.540372670807453,2.93748314739557,"103"
"64",1,0,0,1,0,1,1,0,15,4,3,11,0.789473684210526,0.214285714285714,0.575187969924812,2.92595013807931,"106"
"65",1,0,0,1,0,1,0,1,13,8,6,18,0.619047619047619,0.25,0.369047619047619,2.19808899137331,"107"
"66",1,0,0,1,0,1,0,0,5,6,0,18,0.454545454545455,0,0.454545454545455,2.63768380245829,"108"
"67",1,0,0,1,0,0,1,0,5,5,1,31,0.5,0.03125,0.46875,3.17989288341604,"110"
"68",1,0,0,1,0,0,0,1,7,12,0,17,0.368421052631579,0,0.368421052631579,2.36659173813992,"111"
"69",1,0,0,0,1,0,1,0,15,9,3,14,0.625,0.176470588235294,0.448529411764706,2.53171632232079,"118"
"70",1,0,0,0,0,1,0,1,11,4,3,19,0.733333333333333,0.136363636363636,0.596969696969697,3.33084310802486,"123"
"71",0,1,1,1,1,1,1,0,16,0,10,5,1,0.666666666666667,0.333333333333333,2.03312117955847,"130"
"72",0,1,1,1,1,1,0,0,12,4,5,11,0.75,0.3125,0.4375,2.12547572529623,"132"
"73",0,1,1,1,1,0,1,0,13,4,4,12,0.764705882352941,0.25,0.514705882352941,2.60828487811561,"134"
"74",0,1,1,1,1,0,0,1,23,4,6,17,0.851851851851852,0.260869565217391,0.590982286634461,3.93239071342956,"135"
"75",0,1,1,1,1,0,0,0,10,4,1,13,0.714285714285714,0.0714285714285714,0.642857142857143,3.09562395980758,"136"
"76",0,1,1,1,0,1,1,0,7,1,6,16,0.875,0.272727272727273,0.602272727272727,2.52725781936895,"138"
"77",0,1,1,1,0,1,0,1,17,3,4,14,0.85,0.222222222222222,0.627777777777778,3.5593999116554,"139"
"78",0,1,1,1,0,1,0,0,8,4,0,17,0.666666666666667,0,0.666666666666667,3.53431742842574,"140"
"79",0,1,1,1,0,0,1,1,17,2,4,7,0.894736842105263,0.363636363636364,0.5311004784689,2.64562213345003,"141"
"80",0,1,1,1,0,0,1,0,9,4,1,14,0.692307692307692,0.0666666666666667,0.625641025641026,3.05034676465076,"142"
"81",0,1,1,1,0,0,0,1,11,8,0,12,0.578947368421053,0,0.578947368421053,2.89619639331388,"143"
"82",0,1,1,1,0,0,0,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"144"
"83",0,1,1,0,1,1,1,0,15,0,7,8,1,0.466666666666667,0.533333333333333,2.8900298834567,"146"
"84",0,1,1,0,1,1,0,1,26,0,11,6,1,0.647058823529412,0.352941176470588,2.81558660386276,"147"
"85",0,1,1,0,1,1,0,0,15,7,5,12,0.681818181818182,0.294117647058824,0.387700534759358,2.07897099335673,"148"
"86",0,1,1,0,1,0,1,0,18,5,5,15,0.782608695652174,0.25,0.532608695652174,3.18605980474239,"150"
"87",0,1,1,0,1,0,0,1,16,6,1,12,0.727272727272727,0.0769230769230769,0.65034965034965,3.36969192796352,"151"
"88",0,1,1,0,0,1,1,0,18,4,2,12,0.818181818181818,0.142857142857143,0.675324675324675,3.63123623899308,"154"
"89",0,1,1,0,0,1,0,0,10,6,1,19,0.625,0.05,0.575,3.35751531506694,"156"
"90",0,1,1,0,0,0,1,1,12,4,3,14,0.75,0.176470588235294,0.573529411764706,2.95709204833954,"157"
"91",0,1,0,1,1,1,0,1,21,1,19,10,0.954545454545455,0.655172413793103,0.299373040752351,2.23072692134339,"163"
"92",0,1,0,1,1,1,0,0,13,4,2,11,0.764705882352941,0.153846153846154,0.610859728506787,2.94750450473445,"164"
"93",0,1,0,1,1,0,1,0,15,4,3,15,0.789473684210526,0.166666666666667,0.62280701754386,3.45934886591522,"166"
"94",0,1,0,1,0,1,1,0,20,3,8,9,0.869565217391304,0.470588235294118,0.398976982097187,2.37307184452896,"170"
"95",0,1,0,1,0,1,0,1,11,5,2,17,0.6875,0.105263157894737,0.582236842105263,3.20018364383218,"171"
"96",0,1,0,1,0,1,0,0,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"172"
"97",0,1,0,1,0,0,1,1,16,4,4,12,0.8,0.25,0.55,2.9625,"173"
"98",0,1,0,1,0,0,0,1,7,11,0,17,0.388888888888889,0,0.388888888888889,2.45194833828015,"175"
"99",0,1,0,0,1,0,1,0,11,14,2,18,0.44,0.1,0.34,2.16953474496616,"182"
"100",0,0,1,1,1,1,0,0,13,4,7,12,0.764705882352941,0.368421052631579,0.396284829721362,2.05289948239794,"196"
"101",0,0,1,1,1,0,1,0,16,1,7,19,0.941176470588235,0.269230769230769,0.671945701357466,4.00650584317738,"198"
"102",0,0,1,1,1,0,0,1,20,4,1,19,0.833333333333333,0.05,0.783333333333333,4.87680528765139,"199"
"103",0,0,1,1,1,0,0,0,8,21,0,17,0.275862068965517,0,0.275862068965517,1.97968962868985,"200"
"104",0,0,1,1,0,1,1,0,14,4,6,17,0.777777777777778,0.260869565217391,0.516908212560387,2.97131080302932,"202"
"105",0,0,1,1,0,1,0,1,15,3,3,15,0.833333333333333,0.166666666666667,0.666666666666667,3.66666666666667,"203"
"106",0,0,1,1,0,1,0,0,7,11,0,18,0.388888888888889,0,0.388888888888889,2.52670466283695,"204"
"107",0,0,1,0,1,0,1,1,15,4,6,10,0.789473684210526,0.375,0.414473684210526,2.14710509920161,"213"
"108",0,0,1,0,1,0,0,1,9,4,3,10,0.692307692307692,0.230769230769231,0.461538461538462,1.96698948117361,"215"
"109",0,0,1,0,0,1,1,1,16,2,5,10,0.888888888888889,0.333333333333333,0.555555555555556,2.94005925326317,"217"
"110",0,0,1,0,0,0,1,1,7,11,1,18,0.388888888888889,0.0526315789473684,0.33625730994152,2.08387243478592,"221"
"111",0,0,0,1,0,0,1,1,12,8,2,17,0.6,0.105263157894737,0.494736842105263,2.8854023969771,"237"
"112",1,1,0,NA,0,0,0,0,6,30,0,32,0.166666666666667,0,0.166666666666667,1.99027841871193,"48 64"
"113",0,0,1,1,0,0,1,NA,19,18,4,21,0.513513513513513,0.16,0.353513513513513,2.55870647364702,"205 206"
"114",1,0,1,1,0,0,NA,0,8,25,0,32,0.242424242424242,0,0.242424242424242,2.59668832528516,"78 80"
"115",1,0,NA,1,0,0,0,0,8,25,0,43,0.242424242424242,0,0.242424242424242,3.03625033020225,"80 112"
"116",NA,0,1,0,0,0,1,0,6,29,0,41,0.171428571428571,0,0.171428571428571,2.33571330896775,"94 222"
"117",0,1,0,0,1,NA,1,1,29,1,23,8,0.966666666666667,0.741935483870968,0.224731182795699,2.11319092586652,"177 181"
"118",1,0,0,1,0,0,NA,1,14,15,6,28,0.482758620689655,0.176470588235294,0.306288032454361,2.3315775290054,"109 111"
"119",NA,1,0,1,1,0,1,1,24,0,30,18,1,0.625,0.375,3.17542648054294,"37 165"
"120",0,1,0,1,NA,0,0,1,21,16,6,27,0.567567567567568,0.181818181818182,0.385749385749386,3.06380815239341,"167 175"
"121",NA,0,1,0,1,0,1,0,22,17,11,26,0.564102564102564,0.297297297297297,0.266805266805267,2.11403370731172,"86 214"
"122",1,1,0,0,1,1,0,NA,31,6,12,18,0.837837837837838,0.4,0.437837837837838,3.46062584462248,"51 52"
"123",NA,0,1,0,0,1,0,0,6,24,1,40,0.2,0.024390243902439,0.175609756097561,2.04887195511889,"92 220"
"124",0,1,0,1,NA,0,0,0,7,24,0,40,0.225806451612903,0,0.225806451612903,2.76412824158285,"168 176"
"125",1,NA,0,1,1,1,1,0,32,0,33,13,1,0.717391304347826,0.282608695652174,2.98542655899127,"34 98"
"126",1,1,0,0,0,NA,0,1,20,22,4,27,0.476190476190476,0.129032258064516,0.34715821812596,2.86895215195412,"59 63"
"127",NA,1,0,1,1,1,1,0,37,1,33,12,0.973684210526316,0.733333333333333,0.240350877192983,2.69857652165661,"34 162"
"128",NA,0,0,1,1,0,0,0,7,27,1,37,0.205882352941176,0.0263157894736842,0.179566563467492,2.04482469897437,"104 232"
"129",1,1,1,NA,1,1,0,1,32,0,20,6,1,0.769230769230769,0.230769230769231,2.43647882316262,"3 19"
"130",1,1,1,0,1,1,NA,1,35,0,24,7,1,0.774193548387097,0.225806451612903,2.57287053740467,"17 19"
"131",0,1,NA,0,1,1,0,0,26,21,7,27,0.553191489361702,0.205882352941176,0.347309136420526,2.91046185969106,"148 180"
"132",1,0,1,0,1,1,NA,0,27,3,19,15,0.9,0.558823529411765,0.341176470588235,2.75081773301073,"82 84"
"133",1,1,0,0,0,0,1,NA,24,19,4,21,0.558139534883721,0.16,0.398139534883721,2.96099336837737,"61 62"
"134",1,0,1,0,0,0,NA,1,17,17,5,25,0.5,0.166666666666667,0.333333333333333,2.53807605586584,"93 95"
"135",NA,0,1,0,0,1,1,0,24,13,6,23,0.648648648648649,0.206896551724138,0.441752096924511,3.32811878551722,"90 218"
"136",1,NA,1,1,1,0,1,1,37,0,31,12,1,0.720930232558139,0.279069767441861,3.17136471162834,"5 69"
"137",1,0,1,NA,1,0,1,1,32,0,25,10,1,0.714285714285714,0.285714285714286,2.93505057051897,"69 85"
"138",1,0,NA,0,0,0,1,1,21,15,9,27,0.583333333333333,0.25,0.333333333333333,2.62950294053567,"93 125"
"139",1,1,1,NA,1,0,0,1,25,4,17,20,0.862068965517241,0.459459459459459,0.402609506057782,3.11684163388778,"7 23"
"140",0,0,1,0,1,NA,1,1,31,4,18,15,0.885714285714286,0.545454545454545,0.34025974025974,2.85484854013478,"209 213"
"141",0,1,1,0,1,NA,0,0,19,19,5,28,0.5,0.151515151515152,0.348484848484849,2.84453581268944,"148 152"
"142",0,NA,1,0,1,1,0,0,19,13,8,29,0.59375,0.216216216216216,0.377533783783784,2.95710073883205,"148 212"
"143",0,NA,0,1,1,1,0,1,43,6,31,16,0.877551020408163,0.659574468085106,0.217976552323057,2.29729781818101,"163 227"
"144",1,NA,1,1,0,1,1,1,27,0,24,9,1,0.727272727272727,0.272727272727273,2.57994254177271,"9 73"
"145",1,1,0,0,0,1,NA,0,25,19,6,26,0.568181818181818,0.1875,0.380681818181818,3.09775957257846,"58 60"
"146",NA,0,1,1,1,0,1,1,38,0,29,8,1,0.783783783783784,0.216216216216216,2.65859871111631,"69 197"
"147",0,0,1,0,0,1,NA,1,23,11,7,25,0.676470588235294,0.21875,0.457720588235294,3.48496639995618,"217 219"
"148",1,0,1,1,1,NA,1,1,40,0,22,7,1,0.758620689655172,0.241379310344828,2.87410203678941,"65 69"
"149",1,NA,1,0,0,0,0,0,7,28,0,29,0.2,0,0.2,2.14964442340577,"32 96"
"150",0,1,0,0,NA,0,1,0,12,33,2,34,0.266666666666667,0.0555555555555556,0.211111111111111,2.20125775734822,"182 190"
"151",0,1,0,NA,0,1,0,0,8,34,0,37,0.19047619047619,0,0.19047619047619,2.42661702359132,"172 188"
"152",1,0,0,0,NA,0,1,0,16,29,3,34,0.355555555555556,0.0810810810810811,0.274474474474474,2.66837008221077,"118 126"
"153",1,1,1,0,NA,0,1,1,26,1,24,13,0.962962962962963,0.648648648648649,0.314314314314314,2.6977849725365,"21 29"
"154",1,0,NA,0,0,1,1,1,31,4,16,13,0.885714285714286,0.551724137931034,0.333990147783251,2.72723116881346,"89 121"
"155",NA,0,0,0,0,1,0,1,11,21,5,37,0.34375,0.119047619047619,0.224702380952381,2.04121199299557,"123 251"
"156",1,1,NA,NA,1,1,1,0,42,0,45,12,1,0.789473684210526,0.210526315789474,2.8604816261468,"34 2 18"
"157",1,0,0,0,NA,NA,1,0,38,41,19,53,0.481012658227848,0.263888888888889,0.217123769338959,2.58094100823546,"114 122 118 126"
"158",NA,NA,1,1,0,1,1,1,60,2,55,19,0.967741935483871,0.743243243243243,0.224498692240628,3.37034418557006,"137 201 9 73"
"159",1,0,NA,NA,1,0,1,1,60,8,46,25,0.882352941176471,0.647887323943662,0.234465617232809,3.04819541549943,"69 85 101 117"
"160",0,1,0,NA,NA,1,0,1,39,14,32,31,0.735849056603774,0.507936507936508,0.227912548667266,2.31814543372325,"163 179 187"
"161",0,1,0,NA,0,1,1,NA,49,20,33,32,0.710144927536232,0.507692307692308,0.202452619843924,2.22617126818509,"185 186 169 170"
"162",NA,1,0,NA,1,1,1,0,68,6,62,22,0.918918918918919,0.738095238095238,0.180823680823681,2.76145925219802,"50 178 34 162"
"163",NA,1,0,0,1,NA,1,1,70,3,47,12,0.958904109589041,0.796610169491525,0.162293940097516,2.64523755190124,"49 53 177 181"
"164",NA,0,1,0,1,0,NA,0,29,49,13,61,0.371794871794872,0.175675675675676,0.196119196119196,2.52116670537304,"86 214 88 216"
"165",0,0,1,1,NA,0,0,NA,13,56,0,59,0.188405797101449,0,0.188405797101449,3.22395641814073,"200 207 208"
"166",NA,1,0,0,1,0,0,NA,13,34,3,46,0.276595744680851,0.0612244897959184,0.215371254884933,2.55659347819828,"56 183 184"
"167",NA,1,0,1,NA,1,0,1,54,6,42,18,0.9,0.7,0.2,2.51039505523201,"163 35 43"
"168",0,1,1,0,NA,NA,0,1,34,18,16,34,0.653846153846154,0.32,0.333846153846154,3.17357520563147,"147 155 159"
"169",1,NA,0,0,1,1,0,NA,37,6,24,21,0.86046511627907,0.533333333333333,0.327131782945736,3.09506195302883,"51 115 116"
"170",NA,1,1,0,0,0,NA,0,11,43,1,50,0.203703703703704,0.0196078431372549,0.184095860566449,2.65652845305389,"32 158 160"
"171",0,NA,0,1,0,1,NA,0,17,38,4,54,0.309090909090909,0.0689655172413793,0.24012539184953,3.03803462278558,"172 234 236"
"172",0,0,NA,1,0,1,NA,0,17,38,4,52,0.309090909090909,0.0714285714285714,0.237662337662338,2.95408528955397,"204 234 236"
"173",1,0,NA,0,NA,1,1,1,61,4,49,17,0.938461538461538,0.742424242424242,0.196037296037296,2.81956956421943,"81 113 89 121"
"174",NA,1,0,0,0,0,NA,1,12,42,2,43,0.222222222222222,0.0444444444444444,0.177777777777778,2.23806357627047,"63 189 191"
"175",0,1,1,0,NA,1,NA,1,60,2,49,14,0.967741935483871,0.777777777777778,0.189964157706093,2.91075135162043,"147 145 153"
"176",1,NA,NA,0,0,1,1,1,61,6,44,18,0.91044776119403,0.709677419354839,0.200770341839191,2.70128223731518,"25 57 89 121"
"177",0,NA,1,NA,1,0,1,1,40,5,46,20,0.888888888888889,0.696969696969697,0.191919191919192,2.14510924139198,"213 133 149"
"178",NA,0,0,1,1,0,NA,1,43,19,24,26,0.693548387096774,0.48,0.213548387096774,2.09776642572278,"101 229 231"
"179",0,NA,0,1,0,NA,1,0,25,35,8,47,0.416666666666667,0.145454545454545,0.271212121212121,3.00547327007681,"170 174 238"
"180",NA,0,0,1,0,NA,0,1,14,39,5,52,0.264150943396226,0.087719298245614,0.176431645150612,2.1935694039393,"111 235 239"
"181",1,NA,0,0,1,0,NA,0,21,37,4,42,0.362068965517241,0.0869565217391304,0.275112443778111,3.02987409310974,"118 56 120"
"182",0,NA,1,NA,1,1,1,0,58,9,33,23,0.865671641791045,0.589285714285714,0.27638592750533,3.27305067464419,"146 130 194 210"
"183",0,0,NA,0,NA,0,1,1,29,42,15,58,0.408450704225352,0.205479452054795,0.202971252170558,2.46258017621863,"213 221 245 253"
"184",NA,0,0,1,1,NA,1,0,34,24,22,37,0.586206896551724,0.372881355932203,0.213325540619521,2.12441820430753,"102 226 230"
"185",1,0,0,NA,0,NA,0,0,8,33,1,62,0.195121951219512,0.0158730158730159,0.179248935346496,2.82041639838315,"108 124 128"
"186",1,0,NA,1,NA,1,0,1,51,10,50,40,0.836065573770492,0.555555555555556,0.280510018214936,3.41779482907105,"75 107 67 99"
"187",NA,0,NA,1,1,NA,0,0,32,75,14,84,0.299065420560748,0.142857142857143,0.156208277703605,2.51040821035833,"104 232 200 196 228"
"188",0,NA,NA,NA,1,1,0,1,112,13,82,28,0.896,0.745454545454545,0.150545454545455,2.86207382114907,"163 227 131 195 147 211"
"189",NA,0,0,0,NA,NA,0,1,19,91,9,109,0.172727272727273,0.076271186440678,0.0964560862865948,2.0154792245301,"123 251 127 255 119 247"
"190",0,NA,0,NA,0,NA,0,0,8,101,0,109,0.073394495412844,0,0.073394495412844,2.52157358277194,"172 188 192 256 240 252"
"191",0,NA,0,NA,NA,0,0,0,7,103,0,112,0.0636363636363636,0,0.0636363636363636,2.32872361660419,"168 176 192 256 240 248"
"192",NA,0,NA,1,NA,1,1,1,85,3,61,15,0.965909090909091,0.802631578947368,0.163277511961722,3.08519405015181,"73 97 225 105 233"
"193",0,0,NA,NA,NA,0,0,0,8,94,0,85,0.0784313725490196,0,0.0784313725490196,2.27618607426826,"200 224 256 240 248"
"194",0,0,NA,0,0,0,NA,NA,7,72,1,87,0.0886075949367089,0.0113636363636364,0.0772439585730725,1.9707752048378,"221 223 224 256 254"
"195",0,0,NA,NA,0,NA,0,0,7,72,0,86,0.0886075949367089,0,0.0886075949367089,2.43437337386529,"204 224 256 240 252"
"196",0,NA,NA,NA,0,0,0,0,6,67,0,88,0.0821917808219178,0,0.0821917808219178,2.3230670091371,"144 192 256 224 240"
"197",0,NA,NA,0,0,NA,0,0,10,65,1,87,0.133333333333333,0.0113636363636364,0.121969696969697,2.78062378505391,"156 192 256 224 252"
"198",0,0,NA,0,NA,0,NA,NA,16,104,4,112,0.133333333333333,0.0344827586206897,0.0988505747126437,2.49215558361807,"221 223 224 256 254 215 248"
"199",0,NA,0,NA,NA,0,NA,0,19,163,5,174,0.104395604395604,0.0279329608938547,0.0764626435017497,2.70443652704529,"182 190 246 192 256 248 254 168 176 240"
"200",0,NA,0,NA,NA,NA,0,0,7,119,0,127,0.0555555555555556,0,0.0555555555555556,2.31044908249742,"168 176 192 256 240 248 252"
"201",0,NA,0,NA,NA,0,NA,0,7,116,0,131,0.0569105691056911,0,0.0569105691056911,2.38538371177983,"168 176 192 256 240 248 254"
"202",0,NA,0,NA,0,NA,NA,0,8,114,0,128,0.0655737704918033,0,0.0655737704918033,2.58518792908681,"172 188 192 256 240 252 254"
"203",0,NA,NA,0,0,0,NA,NA,7,86,1,107,0.0752688172043011,0.00925925925925926,0.0660095579450418,2.02508639263282,"221 223 224 256 254 192"
"204",0,0,NA,NA,0,0,NA,NA,7,88,1,107,0.0736842105263158,0.00925925925925926,0.0644249512670565,1.99256331489808,"221 223 224 256 254 240"
"205",0,0,NA,NA,NA,NA,0,0,8,110,0,100,0.0677966101694915,0,0.0677966101694915,2.29145139498112,"200 224 256 240 248 252"
"206",0,0,NA,NA,NA,0,NA,0,8,107,0,104,0.0695652173913043,0,0.0695652173913043,2.37962267111155,"200 224 256 240 248 254"
"207",0,NA,NA,NA,0,0,0,NA,6,86,0,105,0.0652173913043478,0,0.0652173913043478,2.24210274258791,"144 192 256 224 240 223"
"208",0,NA,NA,NA,0,0,NA,0,6,80,0,107,0.0697674418604651,0,0.0697674418604651,2.35849992354772,"144 192 256 224 240 254"
"209",0,0,NA,NA,0,NA,0,NA,7,91,0,103,0.0714285714285714,0,0.0714285714285714,2.376064793606,"204 224 256 240 252 223"
"210",0,0,NA,NA,0,NA,NA,0,7,85,0,105,0.0760869565217391,0,0.0760869565217391,2.49239652676163,"204 224 256 240 252 254"
"211",0,NA,NA,0,NA,NA,0,0,10,93,1,102,0.0970873786407767,0.00970873786407767,0.087378640776699,2.47919078458818,"156 192 256 224 252 248"
"212",0,NA,NA,0,0,NA,0,NA,10,84,1,104,0.106382978723404,0.00952380952380952,0.0968591691995947,2.67436119466999,"156 192 256 224 252 223"
"213",0,NA,NA,0,0,NA,NA,0,10,78,1,106,0.113636363636364,0.00934579439252336,0.10429056924384,2.82928478398677,"156 192 256 224 252 254"
"214",NA,NA,NA,1,NA,1,1,1,170,3,155,15,0.982658959537572,0.911764705882353,0.0708942536552193,2.701780614677,"1 129 33 161 193 73 97 225 105 233"
"215",NA,NA,NA,1,NA,1,1,1,156,3,136,15,0.981132075471698,0.900662251655629,0.0804698238160689,2.78518187734241,"1 129 193 161 73 97 225 105 233"
"216",0,NA,NA,0,NA,0,NA,0,12,117,2,121,0.0930232558139535,0.016260162601626,0.0767630932123275,2.3840919510966,"182 190 192 256 224 248 254"
"217",0,NA,0,0,NA,NA,NA,0,12,125,2,120,0.0875912408759124,0.0163934426229508,0.0711977982529616,2.25410060700226,"182 190 192 256 248 252 254"
"218",0,0,NA,0,0,NA,NA,NA,30,99,8,127,0.232558139534884,0.0592592592592593,0.173298880275624,3.83433922962929,"217 219 221 223 224 256 254 252"
