"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"21",1,1,0,1,1,1,1,0,21,0,15,7,1,0.681818181818182,0.318181818181818,2.41188554911159,"34"
"22",1,1,0,1,1,1,0,0,20,0,7,15,1,0.318181818181818,0.681818181818182,4.2832655341881,"36"
"23",1,1,0,1,1,0,1,1,20,0,16,8,1,0.666666666666667,0.333333333333333,2.46200291091082,"37"
"24",1,1,0,1,1,0,1,0,19,1,5,12,0.95,0.294117647058824,0.655882352941176,3.81924412153496,"38"
"25",1,1,0,1,1,0,0,1,13,2,2,7,0.866666666666667,0.222222222222222,0.644444444444444,2.72165526975909,"39"
"26",1,1,0,1,1,0,0,0,12,4,0,15,0.75,0,0.75,3.91537807749981,"40"
"27",1,1,0,1,0,1,1,0,16,1,4,11,0.941176470588235,0.266666666666667,0.674509803921569,3.56717057096418,"42"
"28",1,1,0,1,0,1,0,1,17,3,5,10,0.85,0.333333333333333,0.516666666666667,2.77710996245913,"43"
"29",1,1,0,1,0,1,0,0,18,13,3,17,0.580645161290323,0.15,0.430645161290323,2.75953625136193,"44"
"30",1,1,0,1,0,0,1,1,14,1,3,12,0.933333333333333,0.2,0.733333333333333,3.68438063091806,"45"
"31",1,1,0,1,0,0,1,0,13,2,0,19,0.866666666666667,0,0.866666666666667,4.80798983720442,"46"
"32",1,1,0,1,0,0,0,1,9,6,2,16,0.6,0.111111111111111,0.488888888888889,2.59566947048348,"47"
"33",1,1,0,0,1,1,0,1,16,0,10,7,1,0.588235294117647,0.411764705882353,2.46569977486459,"51"
"34",1,1,0,0,1,1,0,0,12,8,1,9,0.6,0.1,0.5,2.21446294930535,"52"
"35",1,1,0,0,1,0,1,0,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"54"
"36",1,1,0,0,0,1,1,0,11,8,4,16,0.578947368421053,0.2,0.378947368421053,2.10212533428733,"58"
"37",1,1,0,0,0,1,0,1,13,6,3,10,0.684210526315789,0.230769230769231,0.453441295546559,2.15962209919607,"59"
"38",1,1,0,0,0,1,0,0,6,12,0,20,0.333333333333333,0,0.333333333333333,2.36816145087437,"60"
"39",1,1,0,0,0,0,1,1,18,6,3,11,0.75,0.214285714285714,0.535714285714286,2.86558917278621,"61"
"40",1,1,0,0,0,0,0,1,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"63"
"41",1,0,1,1,1,1,0,0,13,0,3,20,1,0.130434782608696,0.869565217391304,4.69413994601524,"68"
"42",1,0,1,1,1,0,1,0,11,1,4,11,0.916666666666667,0.266666666666667,0.65,2.98778764305631,"70"
"43",1,0,1,1,1,0,0,1,18,2,8,14,0.9,0.363636363636364,0.536363636363636,3.25679259233843,"71"
"44",1,0,1,1,1,0,0,0,16,9,3,15,0.64,0.166666666666667,0.473333333333333,2.77213469198149,"72"
"45",1,0,1,1,0,1,1,0,19,2,6,9,0.904761904761905,0.4,0.504761904761905,2.87441015970821,"74"
"46",1,0,1,1,0,1,0,1,15,1,4,12,0.9375,0.25,0.6875,3.59937016532678,"75"
"47",1,0,1,1,0,1,0,0,14,4,2,16,0.777777777777778,0.111111111111111,0.666666666666667,3.68951216287465,"76"
"48",1,0,1,1,0,0,1,1,18,3,9,11,0.857142857142857,0.45,0.407142857142857,2.41856566512948,"77"
"49",1,0,1,1,0,0,1,0,7,2,0,16,0.777777777777778,0,0.777777777777778,3.69340188476198,"78"
"50",1,0,1,1,0,0,0,1,10,5,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.60830211537839,"79"
"51",1,0,1,0,1,0,0,1,10,3,7,13,0.769230769230769,0.35,0.419230769230769,1.9981476504016,"87"
"52",1,0,1,0,0,1,1,1,20,1,8,8,0.952380952380952,0.5,0.452380952380952,2.79069400001159,"89"
"53",1,0,1,0,0,1,1,0,8,5,4,19,0.615384615384615,0.173913043478261,0.441471571906355,2.33090333731216,"90"
"54",1,0,1,0,0,1,0,1,13,4,2,16,0.764705882352941,0.111111111111111,0.65359477124183,3.56349004895145,"91"
"55",1,0,1,0,0,1,0,0,7,12,1,19,0.368421052631579,0.05,0.318421052631579,2.06481291057752,"92"
"56",1,0,1,0,0,0,1,0,8,16,0,22,0.333333333333333,0,0.333333333333333,2.59010036799116,"94"
"57",1,0,0,1,1,1,0,1,30,0,11,4,1,0.733333333333333,0.266666666666667,2.40759089183338,"99"
"58",1,0,0,1,1,1,0,0,15,9,3,13,0.625,0.1875,0.4375,2.40037174449803,"100"
"59",1,0,0,1,1,0,1,1,17,0,9,6,1,0.6,0.4,2.43916427758603,"101"
"60",1,0,0,1,1,0,1,0,10,5,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.54269662414708,"102"
"61",1,0,0,1,1,0,0,1,16,6,2,11,0.727272727272727,0.153846153846154,0.573426573426573,2.92973215101873,"103"
"62",1,0,0,1,0,1,0,1,17,8,4,14,0.68,0.222222222222222,0.457777777777778,2.65340384187028,"107"
"63",1,0,0,1,0,1,0,0,8,10,0,10,0.444444444444444,0,0.444444444444444,2.05791156272567,"108"
"64",1,0,0,1,0,0,1,1,10,2,6,13,0.833333333333333,0.315789473684211,0.517543859649123,2.43967327017465,"109"
"65",1,0,0,1,0,0,1,0,6,11,1,23,0.352941176470588,0.0416666666666667,0.311274509803922,2.18838120447396,"110"
"66",1,0,0,0,1,1,0,1,14,3,6,9,0.823529411764706,0.4,0.423529411764706,2.10371597774811,"115"
"67",0,1,1,1,1,1,1,0,18,0,8,5,1,0.615384615384615,0.384615384615385,2.37825005141067,"130"
"68",0,1,1,1,1,1,0,0,13,3,6,13,0.8125,0.315789473684211,0.496710526315789,2.59801529948618,"132"
"69",0,1,1,1,1,0,1,0,12,3,5,15,0.8,0.25,0.55,2.88008099846761,"134"
"70",0,1,1,1,1,0,0,1,22,4,6,17,0.846153846153846,0.260869565217391,0.585284280936455,3.84246373983844,"135"
"71",0,1,1,1,1,0,0,0,8,5,1,14,0.615384615384615,0.0666666666666667,0.548717948717949,2.6949245042618,"136"
"72",0,1,1,1,0,1,1,1,18,0,10,5,1,0.666666666666667,0.333333333333333,2.1716928880484,"137"
"73",0,1,1,1,0,1,1,0,13,2,3,12,0.866666666666667,0.2,0.666666666666667,3.2936627462013,"138"
"74",0,1,1,1,0,1,0,0,10,4,1,12,0.714285714285714,0.0769230769230769,0.637362637362637,2.97586838500212,"140"
"75",0,1,1,1,0,0,1,1,17,2,5,8,0.894736842105263,0.384615384615385,0.510121457489878,2.66936435745937,"141"
"76",0,1,1,1,0,0,1,0,9,5,1,13,0.642857142857143,0.0714285714285714,0.571428571428572,2.76083723211315,"142"
"77",0,1,1,1,0,0,0,0,6,9,0,15,0.4,0,0.4,2.28217732293819,"144"
"78",0,1,1,0,1,0,1,0,16,3,2,17,0.842105263157895,0.105263157894737,0.736842105263158,4.22361088275055,"150"
"79",0,1,1,0,1,0,0,1,12,3,2,16,0.8,0.111111111111111,0.688888888888889,3.63332269893364,"151"
"80",0,1,1,0,0,1,1,0,16,3,3,18,0.842105263157895,0.142857142857143,0.699248120300752,4.10541310267474,"154"
"81",0,1,1,0,0,0,1,1,15,5,3,10,0.75,0.230769230769231,0.519230769230769,2.56925236057256,"157"
"82",0,1,1,0,0,0,1,0,5,10,1,24,0.333333333333333,0.04,0.293333333333333,2.05798302171011,"158"
"83",0,1,0,1,1,0,1,1,17,0,10,5,1,0.666666666666667,0.333333333333333,2.10371597774811,"165"
"84",0,1,0,1,1,0,1,0,9,5,5,19,0.642857142857143,0.208333333333333,0.43452380952381,2.3300017213603,"166"
"85",0,1,0,1,1,0,0,1,12,3,7,16,0.8,0.304347826086957,0.495652173913044,2.65504714879394,"167"
"86",0,1,0,1,0,1,1,0,15,5,3,13,0.75,0.1875,0.5625,3.01869176962472,"170"
"87",0,1,0,1,0,0,1,1,14,4,4,14,0.777777777777778,0.222222222222222,0.555555555555556,3,"173"
"88",0,1,0,0,1,1,1,0,15,2,10,10,0.882352941176471,0.5,0.382352941176471,2.12361431175674,"178"
"89",0,0,1,1,1,0,0,1,16,8,4,18,0.666666666666667,0.181818181818182,0.484848484848485,3.01589490636645,"199"
"90",0,0,1,1,1,0,0,0,7,16,0,21,0.304347826086957,0,0.304347826086957,2.34429846849754,"200"
"91",0,0,1,1,0,1,1,0,16,5,9,14,0.761904761904762,0.391304347826087,0.370600414078675,2.17423068399682,"202"
"92",0,0,1,1,0,1,0,1,21,7,4,9,0.75,0.307692307692308,0.442307692307692,2.35769468856879,"203"
"93",0,0,1,1,0,0,1,1,12,4,3,12,0.75,0.2,0.55,2.70268561779041,"205"
"94",0,0,1,0,0,0,1,1,8,12,2,20,0.4,0.0909090909090909,0.309090909090909,1.9861916791598,"221"
"95",0,0,1,0,0,0,1,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"222"
"96",0,0,0,1,1,1,0,1,21,3,8,11,0.875,0.421052631578947,0.453947368421053,2.82704488357449,"227"
"97",0,0,0,1,1,0,0,1,10,7,3,19,0.588235294117647,0.136363636363636,0.451871657754011,2.62590702435078,"231"
"98",0,0,0,1,0,0,1,1,9,10,1,15,0.473684210526316,0.0625,0.411184210526316,2.30693676481218,"237"
"99",1,1,NA,0,0,0,0,0,6,28,0,43,0.176470588235294,0,0.176470588235294,2.44062694299846,"32 64"
"100",0,1,NA,0,1,0,0,0,10,30,0,34,0.25,0,0.25,2.79382402191712,"152 184"
"101",0,1,1,1,0,NA,0,1,17,12,10,24,0.586206896551724,0.294117647058824,0.292089249492901,2.07962990641781,"139 143"
"102",0,1,0,1,0,0,0,NA,9,25,0,31,0.264705882352941,0,0.264705882352941,2.72670420739277,"175 176"
"103",0,0,1,1,1,0,NA,0,23,22,9,33,0.511111111111111,0.214285714285714,0.296825396825397,2.64656609480206,"198 200"
"104",0,0,0,0,1,0,1,NA,11,19,3,28,0.366666666666667,0.0967741935483871,0.26989247311828,2.20150202983584,"245 246"
"105",1,1,0,0,1,NA,0,1,28,6,14,18,0.823529411764706,0.4375,0.386029411764706,3.0021903112421,"51 55"
"106",1,0,1,0,0,0,1,NA,18,22,5,35,0.45,0.125,0.325,2.96431869991927,"93 94"
"107",1,0,1,0,0,0,NA,1,14,14,5,28,0.5,0.151515151515152,0.348484848484849,2.65134379343153,"93 95"
"108",0,1,0,1,0,1,0,NA,18,27,4,27,0.4,0.129032258064516,0.270967741935484,2.30245096076517,"171 172"
"109",1,1,0,0,0,NA,1,0,16,15,5,33,0.516129032258065,0.131578947368421,0.384550084889643,3.1901940185418,"58 62"
"110",0,0,1,1,0,NA,1,0,23,16,9,25,0.58974358974359,0.264705882352941,0.325037707390649,2.5554639460056,"202 206"
"111",1,1,1,NA,1,0,1,1,35,1,28,10,0.972222222222222,0.736842105263158,0.235380116959064,2.51797291291777,"5 21"
"112",0,0,1,1,1,NA,0,0,21,20,8,29,0.51219512195122,0.216216216216216,0.295978905735003,2.46627402377353,"196 200"
"113",NA,1,1,1,0,1,1,1,30,0,24,11,1,0.685714285714286,0.314285714285714,3.03707681463644,"9 137"
"114",0,1,1,NA,0,1,1,1,41,2,20,11,0.953488372093023,0.645161290322581,0.308327081770443,3.12921781233656,"137 153"
"115",1,1,1,1,1,1,0,NA,28,2,24,18,0.933333333333333,0.571428571428571,0.361904761904762,3.11324712997663,"3 4"
"116",0,1,NA,0,1,1,0,1,29,4,21,13,0.878787878787879,0.617647058823529,0.261140819964349,2.17504813323317,"147 179"
"117",0,0,1,1,NA,1,1,0,33,6,23,22,0.846153846153846,0.511111111111111,0.335042735042735,3.01662062579967,"194 202"
"118",NA,1,0,1,1,1,0,1,42,3,29,10,0.933333333333333,0.743589743589744,0.18974358974359,2.09552680792131,"35 163"
"119",1,0,1,NA,0,0,0,0,7,27,0,36,0.205882352941176,0,0.205882352941176,2.47114796370696,"80 96"
"120",NA,0,1,0,1,0,0,1,16,9,9,24,0.64,0.272727272727273,0.367272727272727,2.52935979515965,"87 215"
"121",1,0,0,1,0,NA,1,0,17,15,10,32,0.53125,0.238095238095238,0.293154761904762,2.35154682254656,"106 110"
"122",0,0,1,1,0,0,0,NA,5,35,0,47,0.125,0,0.125,2.03449933212912,"207 208"
"123",0,1,NA,1,0,1,1,1,27,0,26,10,1,0.722222222222222,0.277777777777778,2.63747037898059,"137 169"
"124",0,NA,0,1,0,0,1,0,7,35,0,32,0.166666666666667,0,0.166666666666667,2.02614914515492,"174 238"
"125",0,1,NA,0,1,1,1,0,32,4,20,16,0.888888888888889,0.555555555555556,0.333333333333333,2.8942914637132,"146 178"
"126",0,1,NA,1,1,1,0,0,24,9,10,24,0.727272727272727,0.294117647058824,0.433155080213904,3.30113380505551,"132 164"
"127",1,0,1,NA,1,1,0,1,34,2,22,8,0.944444444444444,0.733333333333333,0.211111111111111,2.03704530421603,"67 83"
"128",0,0,1,NA,0,1,0,1,30,18,6,22,0.625,0.214285714285714,0.410714285714286,3.2209874652539,"203 219"
"129",0,0,1,1,0,1,NA,0,20,15,10,35,0.571428571428571,0.222222222222222,0.349206349206349,2.9677633072095,"202 204"
"130",0,1,0,0,1,NA,1,0,26,14,14,23,0.65,0.378378378378378,0.271621621621622,2.1552024019034,"178 182"
"131",0,NA,0,1,1,0,0,0,8,38,0,33,0.173913043478261,0,0.173913043478261,2.14891796868499,"168 232"
"132",1,1,1,NA,1,1,0,0,30,9,16,21,0.769230769230769,0.432432432432432,0.336798336798337,2.76765594885343,"4 20"
"133",NA,1,0,0,0,1,1,0,17,16,8,32,0.515151515151515,0.2,0.315151515151515,2.57629518398028,"58 186"
"134",1,1,0,1,0,1,NA,1,30,3,16,16,0.909090909090909,0.5,0.409090909090909,3.35263123289412,"41 43"
"135",1,0,0,NA,1,0,1,0,20,15,8,34,0.571428571428571,0.19047619047619,0.380952380952381,3.22228501971804,"102 118"
"136",1,0,1,1,0,NA,1,1,37,3,22,15,0.925,0.594594594594595,0.330405405405405,3.15316750168517,"73 77"
"137",1,0,0,1,0,NA,0,1,21,17,5,36,0.552631578947368,0.121951219512195,0.430680359435173,3.83070373457155,"107 111"
"138",1,0,0,NA,0,0,1,0,8,26,1,45,0.235294117647059,0.0217391304347826,0.213554987212276,2.63041044548251,"110 126"
"139",0,1,1,0,NA,0,1,1,27,6,17,18,0.818181818181818,0.485714285714286,0.332467532467533,2.61336186525157,"149 157"
"140",1,NA,0,1,1,1,1,0,41,1,29,9,0.976190476190476,0.763157894736842,0.213032581453634,2.53863804753897,"34 98"
"141",1,0,NA,1,1,0,1,1,37,0,21,8,1,0.724137931034483,0.275862068965517,3.02809059968251,"69 101"
"142",NA,1,0,0,0,1,0,1,23,20,8,25,0.534883720930233,0.242424242424242,0.29245947850599,2.33598389781464,"59 187"
"143",1,1,NA,0,1,1,0,1,34,1,19,8,0.971428571428571,0.703703703703704,0.267724867724868,2.60359677801494,"19 51"
"144",1,1,0,0,1,NA,0,0,13,18,1,25,0.419354838709677,0.0384615384615385,0.380893300248139,3.01853948260812,"52 56"
"145",1,0,0,1,0,1,NA,1,31,9,12,15,0.775,0.444444444444444,0.330555555555556,2.50818727379855,"105 107"
"146",1,NA,1,NA,1,1,1,0,61,1,46,10,0.983870967741935,0.821428571428571,0.162442396313364,2.71365287059463,"18 82 2 66"
"147",0,0,NA,0,0,NA,1,1,15,20,5,33,0.428571428571429,0.131578947368421,0.296992481203007,2.57971564167165,"221 249"
"148",0,1,NA,0,1,NA,0,0,29,52,11,60,0.358024691358025,0.154929577464789,0.203095113893236,2.65236776731338,"152 184 148 180"
"149",0,0,0,NA,1,0,1,NA,34,33,20,49,0.507462686567164,0.289855072463768,0.217607614103396,2.41772298747863,"245 246 229 230"
"150",1,NA,0,1,1,1,1,NA,77,1,63,13,0.987179487179487,0.828947368421053,0.158232118758435,3.1345945827779,"33 97 34 98"
"151",1,0,1,0,NA,0,1,NA,30,33,15,49,0.476190476190476,0.234375,0.241815476190476,2.66308536948777,"93 94 86"
"152",0,NA,1,NA,0,1,1,1,72,8,40,21,0.9,0.655737704918033,0.244262295081967,3.34495987865409,"201 217 137 153"
"153",0,0,NA,0,1,0,1,NA,32,32,20,46,0.5,0.303030303030303,0.196969696969697,2.11278892740559,"245 246 213 214"
"154",NA,1,0,NA,1,0,1,1,50,4,39,18,0.925925925925926,0.684210526315789,0.241715399610136,2.95477749457905,"37 53 181"
"155",NA,1,0,NA,1,0,1,1,47,4,33,15,0.92156862745098,0.6875,0.23406862745098,2.70026745805073,"165 53 181"
"156",1,0,1,NA,1,1,NA,1,67,2,53,10,0.971014492753623,0.841269841269841,0.129744651483782,2.2868634964693,"65 81 67 83"
"157",NA,0,1,0,0,1,NA,0,15,38,4,48,0.283018867924528,0.0769230769230769,0.206095791001451,2.48918793001322,"92 218 220"
"158",0,NA,1,0,0,0,NA,1,13,38,3,50,0.254901960784314,0.0566037735849057,0.198298187199408,2.53009996746315,"221 159 223"
"159",0,1,NA,0,0,0,1,NA,10,29,4,51,0.256410256410256,0.0727272727272727,0.183682983682984,2.17055473527111,"158 189 190"
"160",1,1,NA,0,0,1,1,NA,40,9,28,22,0.816326530612245,0.56,0.256326530612245,2.53281001713338,"58 25 57"
"161",1,NA,0,0,NA,0,0,1,13,33,5,61,0.282608695652174,0.0757575757575758,0.206851119894598,2.67087754696227,"63 119 127"
"162",1,NA,0,1,0,0,NA,0,9,40,1,59,0.183673469387755,0.0166666666666667,0.167006802721088,2.67119894491959,"110 48 112"
"163",1,0,NA,NA,1,0,1,1,68,11,43,18,0.860759493670886,0.704918032786885,0.155841460884001,2.04584241487326,"85 117 69 101"
"164",0,NA,NA,0,1,1,1,0,49,15,33,29,0.765625,0.532258064516129,0.233366935483871,2.56021815015588,"210 242 146 178"
"165",0,1,1,NA,0,0,NA,0,13,37,1,49,0.26,0.02,0.24,3.17014729737329,"144 158 160"
"166",1,0,0,NA,1,0,NA,0,24,42,8,59,0.363636363636364,0.119402985074627,0.244233378561737,3.09175113106659,"104 120 102 118"
"167",0,0,0,1,NA,NA,1,1,38,14,25,24,0.730769230769231,0.510204081632653,0.220565149136578,2.08134723340259,"237 225 233"
"168",0,NA,NA,1,1,0,1,1,58,1,39,8,0.983050847457627,0.829787234042553,0.153263613415074,2.46157921329314,"165 133 197"
"169",NA,1,1,0,0,1,0,NA,19,21,14,41,0.475,0.254545454545455,0.220454545454545,2.00990580676904,"27 155 156"
"170",NA,1,0,1,1,1,1,NA,53,3,51,12,0.946428571428571,0.80952380952381,0.136904761904762,1.96924752339683,"34 161 162"
"171",0,0,NA,0,0,0,NA,0,6,54,0,66,0.1,0,0.1,2.21368419772847,"222 224 256 254"
"172",NA,0,1,NA,1,1,NA,1,70,5,48,17,0.933333333333333,0.738461538461539,0.194871794871795,2.9268942799548,"209 211 67 83"
"173",1,0,0,NA,1,1,NA,NA,64,15,31,26,0.810126582278481,0.543859649122807,0.266266933155674,3.14939660235593,"99 115 114 116"
"174",NA,NA,0,0,NA,0,0,1,18,56,10,95,0.243243243243243,0.0952380952380952,0.148005148005148,2.47547867596122,"63 119 127 183 191"
"175",NA,0,NA,0,0,0,NA,0,6,70,0,89,0.0789473684210526,0,0.0789473684210526,2.28309372255824,"222 224 256 254 128"
"176",0,NA,NA,0,0,0,NA,0,6,69,0,85,0.08,0,0.08,2.24105423431643,"222 224 256 254 192"
"177",0,0,NA,NA,0,0,NA,0,6,73,0,84,0.0759493670886076,0,0.0759493670886076,2.157455642864,"222 224 256 254 240"
"178",0,0,NA,0,NA,0,NA,0,6,76,0,89,0.0731707317073171,0,0.0731707317073171,2.18193081484481,"222 224 256 254 248"
"179",0,0,NA,0,0,NA,NA,0,6,70,0,83,0.0789473684210526,0,0.0789473684210526,2.19294046579715,"222 224 256 254 252"
"180",0,NA,1,1,NA,NA,0,1,64,21,34,36,0.752941176470588,0.485714285714286,0.267226890756303,3.2662715180917,"139 143 203 131 195"
"181",0,0,NA,NA,0,NA,1,0,27,37,19,63,0.421875,0.231707317073171,0.190167682926829,2.27479534887026,"202 206 234 250"
"182",1,0,NA,0,0,1,NA,NA,35,55,15,63,0.388888888888889,0.192307692307692,0.196581196581197,2.61014768273454,"92 121 123 122 124"
"183",0,NA,0,NA,0,0,NA,0,7,106,0,104,0.0619469026548673,0,0.0619469026548673,2.19561717258497,"174 238 192 256 240 254"
"184",NA,0,1,NA,1,NA,0,0,42,58,25,85,0.42,0.227272727272727,0.192727272727273,2.84434934167745,"196 200 84 88 212 216"
"185",0,NA,0,NA,NA,0,0,0,8,111,0,111,0.0672268907563025,0,0.0672268907563025,2.42039897930544,"168 232 192 256 240 248"
"186",NA,NA,NA,0,0,0,0,0,6,85,0,119,0.0659340659340659,0,0.0659340659340659,2.42405268260373,"32 64 128 256 192 224"
"187",NA,0,NA,NA,0,0,0,0,7,88,0,111,0.0736842105263158,0,0.0736842105263158,2.52403083660761,"80 96 128 256 224 240"
"188",NA,0,0,NA,0,0,NA,0,8,98,1,121,0.0754716981132075,0.00819672131147541,0.0672749768017321,2.26106505976828,"110 126 128 256 240 254"
"189",0,NA,NA,0,NA,0,0,0,10,93,0,110,0.0970873786407767,0,0.0970873786407767,3.02339366865986,"152 184 192 256 224 248"
"190",NA,1,0,NA,1,1,1,NA,102,9,92,27,0.918918918918919,0.773109243697479,0.14580967522144,2.85953411975792,"178 34 161 162 49 50"
"191",NA,0,NA,0,0,NA,1,1,42,46,20,66,0.477272727272727,0.232558139534884,0.244714587737844,3.21161824229411,"89 221 249 125 253"
"192",0,0,NA,NA,NA,0,0,0,7,83,0,96,0.0777777777777778,0,0.0777777777777778,2.3999524054206,"200 224 256 240 248"
"193",NA,0,NA,0,0,NA,0,0,7,70,1,93,0.0909090909090909,0.0106382978723404,0.0802707930367505,2.10908279510126,"92 128 256 224 252"
"194",NA,NA,0,0,0,NA,0,0,6,95,0,117,0.0594059405940594,0,0.0594059405940594,2.25832148733353,"60 188 252 192 256 128"
"195",NA,NA,0,0,0,NA,0,0,6,76,0,97,0.0731707317073171,0,0.0731707317073171,2.2931965527123,"60 128 256 192 252"
"196",0,0,NA,NA,0,NA,0,1,38,84,9,93,0.311475409836066,0.0882352941176471,0.223240115718419,3.92164783096357,"203 219 239 255 235 251"
"197",0,NA,NA,NA,0,0,0,0,6,69,0,86,0.08,0,0.08,2.25621127793166,"144 192 256 224 240"
"198",NA,0,0,NA,0,NA,0,0,8,96,0,110,0.0769230769230769,0,0.0769230769230769,2.60432250987735,"108 236 252 240 256 128"
"199",NA,0,0,NA,0,NA,0,0,8,78,0,86,0.0930232558139535,0,0.0930232558139535,2.53451780183231,"108 128 256 240 252"
"200",NA,NA,0,1,1,1,NA,0,91,38,59,57,0.705426356589147,0.508620689655172,0.196805666933975,3.02542025986407,"36 34 98 100 226 228"
"201",NA,NA,0,NA,0,NA,0,0,6,132,0,159,0.0434782608695652,0,0.0434782608695652,2.24276383483321,"60 188 252 192 256 128 236 240"
"202",NA,NA,0,0,0,NA,NA,0,6,115,0,134,0.0495867768595041,0,0.0495867768595041,2.19491399728865,"60 188 252 192 256 128 254"
"203",0,1,NA,0,NA,NA,1,NA,58,49,50,84,0.542056074766355,0.373134328358209,0.168921746408146,2.48964551060594,"158 189 190 178 182 177 185"
"204",NA,NA,0,NA,0,0,NA,0,7,122,0,127,0.0542635658914729,0,0.0542635658914729,2.2785535002855,"174 238 192 256 240 254 128"
"205",0,NA,0,NA,0,NA,NA,0,7,159,0,165,0.0421686746987952,0,0.0421686746987952,2.28408496040749,"174 238 192 256 240 254 188 252 236"
"206",0,NA,0,NA,NA,0,NA,0,7,128,0,127,0.0518518518518519,0,0.0518518518518519,2.21784911246188,"174 238 192 256 240 254 248"
"207",0,NA,0,NA,0,NA,NA,0,7,122,0,121,0.0542635658914729,0,0.0542635658914729,2.21547832141509,"174 238 192 256 240 254 252"
"208",NA,NA,NA,0,NA,0,0,0,6,107,0,142,0.0530973451327434,0,0.0530973451327434,2.36292418467318,"32 64 128 256 192 224 248"
"209",0,NA,0,NA,NA,NA,0,0,9,181,1,189,0.0473684210526316,0.00526315789473684,0.0421052631578947,2.24330836766425,"168 232 192 256 240 248 252 244 188 236"
"210",NA,NA,0,NA,NA,0,0,0,8,127,0,134,0.0592592592592593,0,0.0592592592592593,2.50185932126097,"168 232 192 256 240 248 128"
"211",NA,0,0,NA,NA,0,NA,0,8,120,1,144,0.0625,0.00689655172413793,0.0556034482758621,2.22810015890957,"110 126 128 256 240 254 248"
"212",NA,0,0,NA,0,NA,NA,0,8,132,1,162,0.0571428571428571,0.00613496932515337,0.0510078878177038,2.26810735111826,"110 126 128 256 240 254 252 236"
"213",NA,0,0,NA,0,NA,NA,0,8,114,1,138,0.0655737704918033,0.00719424460431655,0.0583795258874867,2.2390165003978,"110 126 128 256 240 254 252"
"214",NA,0,NA,0,NA,0,NA,0,6,92,0,112,0.0612244897959184,0,0.0612244897959184,2.24171267902337,"222 224 256 254 248 128"
"215",NA,0,NA,NA,NA,0,0,0,7,110,0,134,0.0598290598290598,0,0.0598290598290598,2.48754512159606,"80 96 128 256 224 240 248"
"216",0,0,NA,NA,0,NA,NA,0,6,107,0,125,0.0530973451327434,0,0.0530973451327434,2.19535112797919,"222 224 256 254 240 236 252"
