"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"78",0,1,1,1,0,0,1,0,6,2,0,16,0.75,0,0.75,3.5,"142"
"79",0,1,1,1,0,0,0,1,10,5,0,14,0.666666666666667,0,0.666666666666667,3.38342284163734,"143"
"80",0,1,1,0,1,1,0,0,14,4,7,13,0.777777777777778,0.35,0.427777777777778,2.32134776847091,"148"
"81",0,1,1,0,1,0,1,1,17,0,9,6,1,0.6,0.4,2.43916427758603,"149"
"82",0,1,1,0,1,0,1,0,13,5,5,17,0.722222222222222,0.227272727272727,0.494949494949495,2.81091347570523,"150"
"83",0,1,1,0,1,0,0,1,12,7,1,13,0.631578947368421,0.0714285714285714,0.56015037593985,2.89431207120608,"151"
"84",0,1,1,0,0,1,1,0,15,6,6,14,0.714285714285714,0.3,0.414285714285714,2.34018945344272,"154"
"85",0,1,1,0,0,1,0,1,10,2,1,15,0.833333333333333,0.0625,0.770833333333333,3.74207421486934,"155"
"86",0,1,1,0,0,0,1,0,7,17,0,20,0.291666666666667,0,0.291666666666667,2.21992266262963,"158"
"87",0,1,0,1,1,0,1,0,17,5,3,14,0.772727272727273,0.176470588235294,0.596256684491979,3.37108045536331,"166"
"88",0,1,0,1,1,0,0,1,12,6,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.34787137637478,"167"
"89",0,1,0,1,1,0,0,0,10,10,0,19,0.5,0,0.5,3.20749427279019,"168"
"90",0,0,1,1,1,1,0,0,10,1,10,13,0.909090909090909,0.434782608695652,0.474308300395257,2.25651075067852,"196"
"91",0,0,1,1,1,0,1,0,22,6,3,13,0.785714285714286,0.1875,0.598214285714286,3.53733045769225,"198"
"92",0,0,1,1,1,0,0,1,17,9,5,14,0.653846153846154,0.263157894736842,0.390688259109312,2.28766225859495,"199"
"93",0,0,1,1,0,1,1,0,17,5,6,14,0.772727272727273,0.3,0.472727272727273,2.76375279637141,"202"
"94",0,0,1,1,0,1,0,1,14,5,6,13,0.736842105263158,0.315789473684211,0.421052631578947,2.27425201378876,"203"
"95",0,0,1,1,0,1,0,0,10,11,0,17,0.476190476190476,0,0.476190476190476,2.94412077518154,"204"
"96",0,0,1,1,0,0,1,0,9,9,0,13,0.5,0,0.5,2.62546579941617,"206"
"97",0,0,1,0,0,1,0,1,8,9,1,19,0.470588235294118,0.05,0.420588235294118,2.58720287134175,"219"
"98",0,0,0,1,1,0,1,0,18,10,4,11,0.642857142857143,0.266666666666667,0.376190476190476,2.03198850211493,"230"
"99",0,0,0,1,0,0,1,1,9,13,0,13,0.409090909090909,0,0.409090909090909,2.27544403100196,"237"
"100",0,0,0,1,0,0,1,0,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"238"
"101",1,1,1,0,1,NA,1,1,33,0,35,7,1,0.833333333333333,0.166666666666667,2.06312959793096,"17 21"
"102",0,0,1,NA,1,0,1,1,29,3,25,17,0.90625,0.595238095238095,0.311011904761905,2.72037843495442,"197 213"
"103",1,0,0,0,1,0,NA,1,23,13,11,29,0.638888888888889,0.275,0.363888888888889,2.95459334744047,"117 119"
"104",1,0,0,NA,1,1,0,1,35,4,21,11,0.897435897435897,0.65625,0.241185897435897,2.18497646827045,"99 115"
"105",0,1,0,NA,1,0,0,1,19,11,6,26,0.633333333333333,0.1875,0.445833333333333,3.31726272429272,"167 183"
"106",1,NA,0,1,0,0,0,1,12,17,3,36,0.413793103448276,0.0769230769230769,0.336870026525199,3.01765137113231,"47 111"
"107",0,1,1,NA,1,1,1,0,33,2,23,9,0.942857142857143,0.71875,0.224107142857143,2.14337072782066,"130 146"
"108",1,0,0,1,0,0,NA,1,18,14,6,26,0.5625,0.1875,0.375,2.84018778721877,"109 111"
"109",0,1,0,1,0,1,0,NA,18,26,3,23,0.409090909090909,0.115384615384615,0.293706293706294,2.32110515434548,"171 172"
"110",0,0,NA,1,0,0,1,1,16,17,4,25,0.484848484848485,0.137931034482759,0.346917450365726,2.64342338965924,"205 237"
"111",0,NA,0,1,0,0,1,1,21,21,3,24,0.5,0.111111111111111,0.388888888888889,3.0511719999358,"173 237"
"112",NA,1,1,1,0,1,1,1,39,0,26,6,1,0.8125,0.1875,2.39745292997515,"9 137"
"113",1,0,1,0,NA,0,1,0,23,31,6,32,0.425925925925926,0.157894736842105,0.268031189083821,2.49670078734649,"86 94"
"114",1,1,NA,1,1,1,1,0,35,1,25,11,0.972222222222222,0.694444444444444,0.277777777777778,2.84604989415154,"2 34"
"115",0,0,0,NA,1,1,0,1,35,10,17,18,0.777777777777778,0.485714285714286,0.292063492063492,2.48069469178417,"227 243"
"116",0,NA,0,1,0,0,0,1,5,28,0,37,0.151515151515152,0,0.151515151515152,1.99223592202429,"175 239"
"117",1,0,1,0,0,0,1,NA,17,26,6,30,0.395348837209302,0.166666666666667,0.228682170542636,1.97966081003225,"93 94"
"118",0,1,NA,1,0,0,0,0,10,29,0,28,0.256410256410256,0,0.256410256410256,2.55744073258804,"144 176"
"119",1,0,1,0,0,NA,1,0,19,29,4,28,0.395833333333333,0.125,0.270833333333333,2.3699319981962,"90 94"
"120",0,1,1,0,0,0,0,NA,7,26,0,26,0.212121212121212,0,0.212121212121212,2.09604939906647,"159 160"
"121",1,0,1,0,1,1,NA,0,24,2,16,13,0.923076923076923,0.551724137931034,0.371352785145889,2.78407819599498,"82 84"
"122",1,0,NA,1,0,0,0,0,5,28,0,45,0.151515151515152,0,0.151515151515152,2.23126208917404,"80 112"
"123",NA,1,0,1,1,1,0,1,32,2,33,12,0.941176470588235,0.733333333333333,0.207843137254902,2.09783986299837,"35 163"
"124",1,1,1,NA,1,1,0,1,32,0,17,7,1,0.708333333333333,0.291666666666667,2.85773803324704,"3 19"
"125",1,0,1,0,NA,0,0,1,13,12,7,26,0.52,0.212121212121212,0.307878787878788,2.16402734596099,"87 95"
"126",0,0,NA,1,1,0,0,0,7,38,0,37,0.155555555555556,0,0.155555555555556,2.11142981179481,"200 232"
"127",0,NA,0,1,0,1,1,1,26,2,24,12,0.928571428571429,0.666666666666667,0.261904761904762,2.20952380952381,"169 233"
"128",0,1,1,0,0,1,NA,0,20,12,9,36,0.625,0.2,0.425,3.5544951103502,"154 156"
"129",1,NA,1,1,1,0,1,1,39,0,27,12,1,0.692307692307692,0.307692307692308,3.45205252953466,"5 69"
"130",0,NA,1,0,1,1,0,0,22,12,9,24,0.647058823529412,0.272727272727273,0.374331550802139,2.8272119891281,"148 212"
"131",1,NA,1,0,1,1,1,0,25,0,20,9,1,0.689655172413793,0.310344827586207,2.68513147433841,"18 82"
"132",NA,1,1,1,1,0,1,1,44,1,23,11,0.977777777777778,0.676470588235294,0.301307189542484,3.37782686000426,"5 133"
"133",1,0,NA,1,0,1,0,0,14,16,3,27,0.466666666666667,0.1,0.366666666666667,2.86494927294103,"76 108"
"134",1,1,0,0,0,NA,1,0,21,12,6,26,0.636363636363636,0.1875,0.448863636363636,3.41965069534198,"58 62"
"135",1,0,0,1,1,0,NA,0,15,16,4,29,0.483870967741935,0.121212121212121,0.362658846529814,2.8998051109575,"102 104"
"136",1,0,NA,1,1,1,1,0,35,1,19,8,0.972222222222222,0.703703703703704,0.268518518518518,2.65034064896487,"66 98"
"137",0,NA,0,1,0,0,1,0,7,28,0,34,0.2,0,0.2,2.35218032779508,"174 238"
"138",NA,0,1,0,1,1,1,0,30,3,19,10,0.909090909090909,0.655172413793103,0.253918495297806,2.13799172826322,"82 210"
"139",NA,1,0,1,0,1,1,0,26,9,11,25,0.742857142857143,0.305555555555556,0.437301587301587,3.45010451012642,"42 170"
"140",0,0,1,1,NA,0,0,1,20,22,5,33,0.476190476190476,0.131578947368421,0.344611528822055,3.07926720739174,"199 207"
"141",0,1,NA,0,1,0,1,0,21,14,10,37,0.6,0.212765957446809,0.387234042553191,3.34660379978089,"150 182"
"142",NA,0,1,1,0,1,1,1,31,2,30,12,0.939393939393939,0.714285714285714,0.225108225108225,2.18505528644557,"73 201"
"143",1,0,NA,0,0,0,1,0,9,39,0,41,0.1875,0,0.1875,2.57176279492544,"94 126"
"144",1,0,NA,1,0,1,1,1,26,1,22,9,0.962962962962963,0.709677419354839,0.253285543608124,2.1987798017281,"73 105"
"145",1,1,0,0,1,1,NA,0,25,5,22,18,0.833333333333333,0.55,0.283333333333333,2.24050227563305,"50 52"
"146",NA,0,1,0,0,0,1,0,8,30,1,36,0.210526315789474,0.027027027027027,0.183499288762447,2.08955276656443,"94 222"
"147",1,0,1,NA,1,0,0,0,14,20,2,36,0.411764705882353,0.0526315789473684,0.359133126934985,3.37539618786198,"72 88"
"148",1,0,NA,0,0,NA,1,0,28,38,7,39,0.424242424242424,0.152173913043478,0.272068511198946,2.84884924644768,"90 94 122"
"149",NA,NA,0,1,1,0,1,1,56,6,61,19,0.903225806451613,0.7625,0.140725806451613,1.96158864821703,"165 229 37 101"
"150",0,NA,0,1,1,1,NA,0,42,30,35,50,0.583333333333333,0.411764705882353,0.17156862745098,1.98256102416823,"164 228 162 226"
"151",1,NA,1,0,1,NA,1,1,65,1,63,12,0.984848484848485,0.84,0.144848484848485,2.67484625767264,"17 21 81 85"
"152",0,0,NA,1,1,0,0,NA,32,63,11,65,0.336842105263158,0.144736842105263,0.192105263157895,2.6998175507639,"200 232 199 231"
"153",0,0,0,NA,NA,0,1,0,23,33,6,41,0.410714285714286,0.127659574468085,0.283054711246201,2.96146958352819,"238 230 246"
"154",1,0,NA,NA,0,0,0,0,7,63,0,78,0.1,0,0.1,2.47353442318652,"96 128 80 112"
"155",NA,1,1,NA,0,1,1,1,64,3,64,15,0.955223880597015,0.810126582278481,0.145097298318534,2.40474509799784,"25 153 9 137"
"156",NA,1,1,NA,1,1,0,1,63,1,44,14,0.984375,0.758620689655172,0.225754310344828,3.51608553890816,"131 147 3 19"
"157",NA,1,0,NA,1,0,1,1,49,4,40,15,0.924528301886792,0.727272727272727,0.197255574614065,2.43870078290913,"37 53 181"
"158",1,NA,0,0,0,1,0,NA,16,35,5,56,0.313725490196078,0.0819672131147541,0.231758277081324,2.88635873876899,"60 123 124"
"159",0,0,NA,NA,0,0,1,1,25,44,6,56,0.36231884057971,0.0967741935483871,0.265544647031323,3.36450425921168,"205 237 221 253"
"160",0,1,1,NA,1,1,1,NA,68,2,69,11,0.971428571428571,0.8625,0.108928571428571,2.07478661850141,"130 146 129 145"
"161",1,1,0,0,NA,NA,0,0,12,46,0,54,0.206896551724138,0,0.206896551724138,3.23168645765318,"60 56 64"
"162",0,0,0,1,0,NA,NA,0,12,42,3,51,0.222222222222222,0.0555555555555556,0.166666666666667,2.22594669964881,"238 234 236"
"163",1,0,0,0,1,NA,NA,0,19,24,9,48,0.441860465116279,0.157894736842105,0.283965728274174,2.90613375250931,"118 116 120"
"164",0,1,NA,0,0,1,1,NA,37,22,16,31,0.627118644067797,0.340425531914894,0.286693112152903,2.73719686253337,"154 185 186"
"165",NA,1,0,0,0,NA,0,1,20,44,4,46,0.3125,0.08,0.2325,2.79001988120157,"63 187 191"
"166",0,NA,0,1,NA,1,1,1,62,2,62,14,0.96875,0.815789473684211,0.152960526315789,2.5671798620843,"161 225 169 233"
"167",1,1,0,NA,NA,1,1,1,46,1,36,9,0.978723404255319,0.8,0.178723404255319,2.41807565890224,"41 49 57"
"168",1,0,NA,0,1,1,1,NA,47,5,35,13,0.903846153846154,0.729166666666667,0.174679487179487,2.0110452165231,"82 113 114"
"169",0,0,NA,NA,1,0,0,1,26,37,8,36,0.412698412698413,0.181818181818182,0.230880230880231,2.31292954486798,"199 215 247"
"170",1,0,NA,0,0,NA,1,1,39,16,16,27,0.709090909090909,0.372093023255814,0.336997885835095,3.13100304971904,"89 121 125"
"171",NA,0,1,0,0,1,0,NA,15,38,3,52,0.283018867924528,0.0545454545454545,0.228473413379074,2.92675597113592,"219 92 220"
"172",0,1,NA,0,1,0,NA,0,25,49,10,69,0.337837837837838,0.126582278481013,0.211255559356825,2.91633441033396,"152 184 150 182"
"173",NA,0,0,NA,0,0,0,1,8,57,0,55,0.123076923076923,0,0.123076923076923,2.32585261992036,"111 127 255"
"174",0,0,1,0,NA,1,NA,1,39,14,24,26,0.735849056603774,0.48,0.255849056603774,2.46046097034332,"219 209 217"
"175",0,NA,NA,0,1,0,NA,0,33,81,16,98,0.289473684210526,0.140350877192982,0.149122807017544,2.57966226349182,"152 184 150 182 214 216"
"176",0,1,NA,0,0,0,NA,NA,24,67,11,89,0.263736263736264,0.11,0.153736263736264,2.55570487638288,"159 160 189 190 157 158"
"177",0,0,0,NA,0,NA,NA,0,12,108,3,130,0.1,0.0225563909774436,0.0774436090225564,2.33795967171305,"238 234 236 240 256 254 252"
"178",0,NA,NA,0,0,1,1,NA,42,50,22,61,0.456521739130435,0.265060240963855,0.191461498166579,2.46876261569268,"154 185 186 218 250"
"179",NA,NA,1,NA,1,1,0,1,121,10,100,30,0.923664122137405,0.769230769230769,0.154433352906635,3.29109135913041,"67 195 83 211 131 147 3 19"
"180",NA,0,1,1,NA,1,1,NA,79,5,66,18,0.94047619047619,0.785714285714286,0.154761904761905,2.6933200726043,"73 201 66 193 194"
"181",0,NA,0,NA,0,0,NA,0,7,99,0,109,0.0660377358490566,0,0.0660377358490566,2.34339261470861,"174 238 240 256 254 192"
"182",0,0,NA,NA,NA,0,0,0,7,120,0,147,0.0551181102362205,0,0.0551181102362205,2.49962556192718,"200 232 208 240 224 256 248"
"183",0,0,NA,NA,NA,0,0,0,7,98,0,121,0.0666666666666667,0,0.0666666666666667,2.50029854048253,"200 232 224 256 248 240"
"184",1,NA,NA,1,NA,1,1,1,97,1,88,12,0.989795918367347,0.88,0.109795918367347,2.83176089855483,"73 105 65 97 1 33"
"185",0,NA,NA,0,0,0,0,NA,7,92,0,95,0.0707070707070707,0,0.0707070707070707,2.25475821264109,"159 160 223 224 256 192"
"186",0,0,0,NA,NA,0,NA,0,23,101,6,126,0.185483870967742,0.0454545454545455,0.140029325513196,3.33555037046321,"238 230 246 240 256 254 248"
"187",0,NA,NA,NA,0,0,0,0,10,114,0,128,0.0806451612903226,0,0.0806451612903226,2.95585120875557,"144 176 208 240 224 256 192"
"188",0,NA,NA,NA,0,0,0,0,10,92,0,102,0.0980392156862745,0,0.0980392156862745,2.91848004502273,"144 176 192 256 224 240"
"189",0,NA,NA,0,0,0,NA,0,7,84,0,86,0.0769230769230769,0,0.0769230769230769,2.23863700603057,"158 192 256 224 254"
"190",0,0,NA,0,0,NA,0,NA,8,70,1,92,0.102564102564103,0.010752688172043,0.0918114143920595,2.33417139032344,"219 223 224 256 252"
"191",0,0,NA,NA,0,0,NA,0,13,99,0,134,0.116071428571429,0,0.116071428571429,3.76619979262471,"206 238 240 256 254 208 224"
"192",0,0,NA,NA,0,NA,0,0,10,91,0,121,0.099009900990099,0,0.099009900990099,3.21701345362135,"204 208 240 224 256 252"
"193",0,0,NA,NA,0,NA,0,0,10,69,0,95,0.126582278481013,0,0.126582278481013,3.244801600573,"204 224 256 252 240"
"194",0,NA,0,NA,NA,0,0,0,10,82,0,102,0.108695652173913,0,0.108695652173913,3.09385285723844,"168 192 256 240 248"
"195",0,0,NA,NA,NA,0,0,NA,7,136,0,167,0.048951048951049,0,0.048951048951049,2.50854683244615,"200 232 208 240 224 256 248 223"
"196",0,0,NA,NA,NA,NA,0,0,7,136,0,166,0.048951048951049,0,0.048951048951049,2.50005602030824,"200 232 208 240 224 256 248 252"
"197",0,NA,0,NA,0,NA,NA,0,7,128,0,153,0.0518518518518519,0,0.0518518518518519,2.46809117079036,"174 238 240 256 254 192 188 252"
"198",0,NA,0,NA,0,NA,NA,0,7,115,0,128,0.0573770491803279,0,0.0573770491803279,2.36530595625076,"174 238 240 256 254 192 252"
"199",0,NA,NA,0,NA,0,0,NA,7,110,0,120,0.0598290598290598,0,0.0598290598290598,2.33622150076167,"159 160 223 224 256 192 248"
"200",0,NA,NA,0,0,NA,NA,0,7,113,0,130,0.0583333333333333,0,0.0583333333333333,2.40949042659009,"158 192 256 224 254 188 252"
"201",0,NA,NA,0,NA,0,NA,0,7,102,0,111,0.0642201834862385,0,0.0642201834862385,2.32929027911422,"158 192 256 224 254 248"
"202",0,NA,NA,0,0,NA,NA,0,7,100,0,105,0.0654205607476635,0,0.0654205607476635,2.28089916908997,"158 192 256 224 254 252"
"203",0,0,0,NA,NA,NA,NA,0,12,126,3,155,0.0869565217391304,0.0189873417721519,0.0679691799669785,2.39405877866863,"238 234 236 240 256 254 252 248"
"204",0,0,NA,NA,1,NA,NA,1,87,59,54,69,0.595890410958904,0.439024390243902,0.156866020715002,2.44383761945325,"199 215 247 241 245 227 243"
"205",0,NA,NA,NA,0,NA,0,0,10,143,0,172,0.065359477124183,0,0.065359477124183,3.08393005910438,"144 176 208 240 224 256 192 188 252"
"206",0,NA,NA,NA,0,NA,0,0,10,130,0,147,0.0714285714285714,0,0.0714285714285714,2.97636118987789,"144 176 208 240 224 256 192 252"
"207",0,0,NA,0,NA,NA,0,NA,8,88,1,117,0.0833333333333333,0.00847457627118644,0.0748587570621469,2.37110228600743,"219 223 224 256 252 248"
"208",0,0,NA,0,0,NA,NA,NA,8,87,1,109,0.0842105263157895,0.00909090909090909,0.0751196172248804,2.27599943870293,"219 223 224 256 252 254"
"209",0,NA,0,NA,NA,NA,0,0,10,111,0,146,0.0826446280991736,0,0.0826446280991736,3.21682333340019,"168 192 256 240 248 188 252"
"210",0,NA,0,NA,NA,NA,0,0,10,98,0,121,0.0925925925925926,0,0.0925925925925926,3.09887103544721,"168 192 256 240 248 252"
"211",0,0,NA,NA,0,0,NA,NA,13,115,0,154,0.1015625,0,0.1015625,3.76407064601161,"206 238 240 256 254 208 224 223"
"212",0,NA,0,NA,1,1,NA,NA,132,88,105,118,0.6,0.47085201793722,0.12914798206278,2.62960948344736,"227 243 164 228 162 226 242 244 177 178 179 180"
"213",0,NA,0,NA,0,NA,NA,1,59,88,43,110,0.401360544217687,0.281045751633987,0.1203147925837,2.07722917190833,"173 237 175 239 169 233 249 235 251"
"214",0,NA,NA,0,NA,NA,0,0,22,109,9,142,0.16793893129771,0.0596026490066225,0.108336282291087,2.70985964903837,"148 212 188 252 192 256 224 248"
"215",0,NA,NA,0,NA,NA,0,0,22,96,9,117,0.186440677966102,0.0714285714285714,0.11501210653753,2.50350513433318,"148 212 192 256 224 248 252"
"216",0,NA,NA,0,NA,NA,NA,0,7,131,0,155,0.0507246376811594,0,0.0507246376811594,2.45488220778389,"158 192 256 224 254 188 252 248"
"217",0,0,NA,0,NA,NA,NA,NA,8,105,1,134,0.0707964601769911,0.00740740740740741,0.0633890527695837,2.31753928060731,"219 223 224 256 252 248 254"
