"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"45",1,0,1,1,1,0,0,0,12,9,1,19,0.571428571428571,0.05,0.521428571428571,3.25070158067675,"72"
"46",1,0,1,1,0,1,1,0,15,1,5,15,0.9375,0.25,0.6875,3.7875,"74"
"47",1,0,1,1,0,1,0,1,13,1,6,11,0.928571428571429,0.352941176470588,0.57563025210084,2.90403083119889,"75"
"48",1,0,1,1,0,1,0,0,10,6,2,15,0.625,0.117647058823529,0.507352941176471,2.66592867173394,"76"
"49",1,0,1,1,0,0,1,1,20,1,4,12,0.952380952380952,0.25,0.702380952380952,4.086139484402,"77"
"50",1,0,1,1,0,0,0,1,13,7,0,15,0.65,0,0.65,3.58499649699269,"79"
"51",1,0,1,0,0,1,1,1,22,1,8,9,0.956521739130435,0.470588235294118,0.485933503836317,3.13927897195648,"89"
"52",1,0,1,0,0,1,0,1,10,4,2,16,0.714285714285714,0.111111111111111,0.603174603174603,3.12829720235201,"91"
"53",1,0,1,0,0,0,1,0,8,20,0,17,0.285714285714286,0,0.285714285714286,2.02839619186543,"94"
"54",1,0,0,1,1,1,0,0,17,9,0,12,0.653846153846154,0,0.653846153846154,3.41705619990832,"100"
"55",1,0,0,1,1,0,0,1,18,4,0,15,0.818181818181818,0,0.818181818181818,4.55374626938603,"103"
"56",1,0,0,1,0,1,1,0,15,3,2,11,0.833333333333333,0.153846153846154,0.67948717948718,3.38560541590082,"106"
"57",1,0,0,1,0,1,0,1,17,6,6,17,0.739130434782609,0.260869565217391,0.478260869565217,2.94883912309794,"107"
"58",1,0,0,1,0,1,0,0,5,9,0,15,0.357142857142857,0,0.357142857142857,2.0523626532164,"108"
"59",1,0,0,1,0,0,1,0,5,9,1,25,0.357142857142857,0.0384615384615385,0.318681318681319,2.22810397364856,"110"
"60",1,0,0,0,1,0,1,1,18,3,10,11,0.857142857142857,0.476190476190476,0.380952380952381,2.29128784747792,"117"
"61",1,0,0,0,1,0,1,0,11,9,3,18,0.55,0.142857142857143,0.407142857142857,2.41856566512948,"118"
"62",0,1,1,1,1,0,1,0,16,6,0,8,0.727272727272727,0,0.727272727272727,3.11715736668865,"134"
"63",0,1,1,1,1,0,0,1,18,4,6,21,0.818181818181818,0.222222222222222,0.595959595959596,3.86353286815896,"135"
"64",0,1,1,1,1,0,0,0,16,2,1,11,0.888888888888889,0.0833333333333333,0.805555555555555,3.98597654907474,"136"
"65",0,1,1,1,0,1,1,0,13,2,6,11,0.866666666666667,0.352941176470588,0.513725490196078,2.59211498465502,"138"
"66",0,1,1,1,0,1,0,1,13,3,5,15,0.8125,0.25,0.5625,3.01869176962472,"139"
"67",0,1,1,1,0,1,0,0,9,6,1,14,0.6,0.0666666666666667,0.533333333333333,2.71108834234519,"140"
"68",0,1,1,1,0,0,1,1,12,1,10,9,0.923076923076923,0.526315789473684,0.396761133603239,1.98988979374244,"141"
"69",0,1,1,1,0,0,1,0,7,2,1,16,0.777777777777778,0.0588235294117647,0.718954248366013,3.33220296738232,"142"
"70",0,1,1,1,0,0,0,1,11,6,0,13,0.647058823529412,0,0.647058823529412,3.26213039717637,"143"
"71",0,1,1,0,1,0,1,1,15,0,11,7,1,0.611111111111111,0.388888888888889,2.29341508394201,"149"
"72",0,1,1,0,1,0,1,0,9,5,6,21,0.642857142857143,0.222222222222222,0.420634920634921,2.30974214233438,"150"
"73",0,1,1,0,1,0,0,1,12,5,2,14,0.705882352941177,0.125,0.580882352941177,3.02195601942284,"151"
"74",0,1,1,0,0,1,0,1,11,2,2,16,0.846153846153846,0.111111111111111,0.735042735042735,3.72373984095256,"155"
"75",0,1,1,0,0,0,1,0,6,17,0,22,0.260869565217391,0,0.260869565217391,2.13470166556663,"158"
"76",0,1,0,1,1,1,0,1,24,2,16,9,0.923076923076923,0.64,0.283076923076923,2.11656367331975,"163"
"77",0,1,0,1,1,0,1,0,16,4,3,12,0.8,0.2,0.6,3.1833908842506,"166"
"78",0,1,0,1,1,0,0,0,10,6,0,19,0.625,0,0.625,3.70182876214048,"168"
"79",0,1,0,1,0,1,1,0,14,6,5,11,0.7,0.3125,0.3875,1.97824859212892,"170"
"80",0,1,0,1,0,0,1,1,13,8,3,11,0.619047619047619,0.214285714285714,0.404761904761905,2.0085821895757,"173"
"81",0,1,0,1,0,0,0,0,6,14,0,17,0.3,0,0.3,2.01972112008305,"176"
"82",0,1,0,0,1,0,1,0,9,10,4,22,0.473684210526316,0.153846153846154,0.319838056680162,2.00509711597411,"182"
"83",0,0,1,1,1,1,0,0,12,2,10,13,0.857142857142857,0.434782608695652,0.422360248447205,2.19257179379787,"196"
"84",0,0,1,1,1,0,1,0,24,7,4,11,0.774193548387097,0.266666666666667,0.50752688172043,2.9841233753832,"198"
"85",0,0,1,1,1,0,0,1,16,8,5,15,0.666666666666667,0.25,0.416666666666667,2.45217892994901,"199"
"86",0,0,1,1,0,1,1,0,17,5,7,13,0.772727272727273,0.35,0.422727272727273,2.45267710879357,"202"
"87",0,0,1,1,0,1,0,1,13,3,5,14,0.8125,0.263157894736842,0.549342105263158,2.89986452938507,"203"
"88",0,0,1,1,0,1,0,0,10,11,0,17,0.476190476190476,0,0.476190476190476,2.94412077518154,"204"
"89",0,0,1,1,0,0,1,0,9,13,0,13,0.409090909090909,0,0.409090909090909,2.27544403100196,"206"
"90",0,0,1,0,0,1,0,1,8,7,1,19,0.533333333333333,0.05,0.483333333333333,2.84692253999261,"219"
"91",0,0,1,0,0,0,1,1,7,12,1,20,0.368421052631579,0.0476190476190476,0.320802005012531,2.1372106056569,"221"
"92",0,0,0,1,0,0,1,1,11,10,1,13,0.523809523809524,0.0714285714285714,0.452380952380952,2.39876553396878,"237"
"93",1,0,1,NA,1,1,1,0,31,0,21,9,1,0.7,0.3,2.94189324973574,"66 82"
"94",NA,1,1,0,0,1,1,0,24,12,12,26,0.666666666666667,0.315789473684211,0.350877192982456,2.78569451264611,"26 154"
"95",0,NA,1,0,1,1,0,0,21,12,10,23,0.636363636363636,0.303030303030303,0.333333333333333,2.46636358000108,"148 212"
"96",0,0,NA,1,1,0,0,0,8,37,0,41,0.177777777777778,0,0.177777777777778,2.46322228798479,"200 232"
"97",0,1,0,NA,1,0,0,1,18,11,7,23,0.620689655172414,0.233333333333333,0.38735632183908,2.74664187366138,"167 183"
"98",0,1,1,NA,0,1,1,1,38,1,29,7,0.974358974358974,0.805555555555556,0.168803418803419,1.99162506341585,"137 153"
"99",NA,1,1,1,1,0,1,1,40,1,27,11,0.975609756097561,0.710526315789474,0.265083440308087,2.96614515747364,"5 133"
"100",1,0,0,0,NA,1,0,1,18,10,13,27,0.642857142857143,0.325,0.317857142857143,2.34271580641094,"115 123"
"101",0,1,NA,1,0,0,0,0,11,26,0,31,0.297297297297297,0,0.297297297297297,2.98522694160832,"144 176"
"102",1,1,0,1,0,0,0,NA,10,13,3,36,0.434782608695652,0.0769230769230769,0.357859531772575,3.02084126355959,"47 48"
"103",1,0,1,NA,0,0,1,0,11,28,0,33,0.282051282051282,0,0.282051282051282,2.98581893147722,"78 94"
"104",1,1,1,NA,1,1,1,0,27,0,23,8,1,0.741935483870968,0.258064516129032,2.46129051831182,"2 18"
"105",NA,0,1,1,1,0,1,1,31,1,29,13,0.96875,0.69047619047619,0.27827380952381,2.72839021514515,"69 197"
"106",1,0,0,NA,1,0,0,0,6,20,1,36,0.230769230769231,0.027027027027027,0.203742203742204,2.12620731265381,"104 120"
"107",1,1,0,0,NA,0,0,0,5,28,0,37,0.151515151515152,0,0.151515151515152,1.99223592202429,"56 64"
"108",0,NA,0,1,1,1,0,1,43,6,26,18,0.877551020408163,0.590909090909091,0.286641929499072,2.91677658222156,"163 227"
"109",NA,0,1,0,0,0,1,1,17,18,7,35,0.485714285714286,0.166666666666667,0.319047619047619,2.76258910895299,"93 221"
"110",1,0,1,0,0,NA,1,0,20,29,4,28,0.408163265306122,0.125,0.283163265306122,2.4795334450921,"90 94"
"111",1,1,1,0,1,NA,1,1,34,0,30,8,1,0.789473684210526,0.210526315789474,2.46213586203036,"17 21"
"112",0,1,0,1,NA,1,0,1,38,12,19,17,0.76,0.527777777777778,0.232222222222222,2.01608024451635,"163 171"
"113",NA,0,0,1,1,0,1,0,26,16,8,21,0.619047619047619,0.275862068965517,0.343185550082102,2.60373420942137,"102 230"
"114",1,NA,0,0,1,1,0,0,14,9,11,25,0.608695652173913,0.305555555555556,0.303140096618358,2.02803340908947,"52 116"
"115",0,NA,1,1,1,1,0,0,21,6,16,27,0.777777777777778,0.372093023255814,0.405684754521964,3.06380815239341,"132 196"
"116",0,0,1,0,0,NA,1,1,22,16,7,26,0.578947368421053,0.212121212121212,0.366826156299841,2.89423943437734,"217 221"
"117",1,0,1,0,NA,0,1,0,26,31,6,31,0.456140350877193,0.162162162162162,0.293978188715031,2.71587279637978,"86 94"
"118",0,0,1,NA,0,0,1,1,12,17,5,34,0.413793103448276,0.128205128205128,0.285587975243148,2.40664175783294,"205 221"
"119",0,1,1,0,0,0,0,NA,8,27,0,28,0.228571428571429,0,0.228571428571429,2.32681380862329,"159 160"
"120",1,0,NA,1,0,0,0,0,6,26,0,44,0.1875,0,0.1875,2.56205980275645,"80 112"
"121",0,0,1,0,NA,0,1,1,19,15,14,31,0.558823529411765,0.311111111111111,0.247712418300654,1.98002978408649,"213 221"
"122",1,NA,1,1,0,1,1,1,32,0,23,9,1,0.71875,0.28125,2.87658607984317,"9 73"
"123",0,0,NA,1,0,0,0,1,5,30,0,39,0.142857142857143,0,0.142857142857143,1.98060136304697,"207 239"
"124",1,0,0,0,1,0,NA,1,24,11,13,31,0.685714285714286,0.295454545454545,0.39025974025974,3.22609712839056,"117 119"
"125",0,1,0,1,0,0,0,NA,9,25,0,34,0.264705882352941,0,0.264705882352941,2.86284070004305,"175 176"
"126",NA,1,1,0,1,1,0,1,44,1,23,8,0.977777777777778,0.741935483870968,0.23584229390681,2.76601177925948,"19 147"
"127",NA,0,0,1,0,0,1,0,8,20,1,46,0.285714285714286,0.0212765957446809,0.264437689969605,3.04138268473108,"110 238"
"128",1,1,0,NA,1,0,1,1,42,1,28,11,0.976744186046512,0.717948717948718,0.258795468097794,2.99842577318521,"37 53"
"129",1,0,0,0,0,1,NA,0,14,25,2,28,0.358974358974359,0.0666666666666667,0.292307692307692,2.56435890485093,"122 124"
"130",1,1,0,0,NA,0,1,0,19,12,7,29,0.612903225806452,0.194444444444444,0.418458781362007,3.25323775286357,"54 62"
"131",1,1,0,0,0,NA,0,1,20,21,6,27,0.48780487804878,0.181818181818182,0.305986696230599,2.49574965125794,"59 63"
"132",0,1,1,NA,0,1,0,0,15,13,4,35,0.535714285714286,0.102564102564103,0.433150183150183,3.60485285733662,"140 156"
"133",0,1,0,1,0,0,NA,0,8,33,0,37,0.195121951219512,0,0.195121951219512,2.46259855771598,"174 176"
"134",1,0,0,1,NA,1,0,1,33,6,23,23,0.846153846153846,0.5,0.346153846153846,3.12470192053069,"99 107"
"135",1,0,0,0,NA,0,1,1,25,12,15,23,0.675675675675676,0.394736842105263,0.280938833570412,2.20673406731597,"117 125"
"136",1,1,1,1,1,NA,1,1,37,0,27,5,1,0.84375,0.15625,2.03100131663771,"1 5"
"137",0,0,1,1,0,1,1,NA,35,6,20,16,0.853658536585366,0.555555555555556,0.29810298102981,2.63630132730439,"201 202"
"138",1,NA,0,1,0,1,1,1,29,1,17,8,0.966666666666667,0.68,0.286666666666667,2.49546690470216,"41 105"
"139",1,1,1,0,0,NA,1,1,19,3,24,17,0.863636363636364,0.585365853658537,0.278270509977827,1.97811850128749,"25 29"
"140",1,0,1,NA,1,0,0,0,14,20,2,37,0.411764705882353,0.0512820512820513,0.360482654600302,3.43022775623521,"72 88"
"141",NA,0,1,NA,1,1,1,0,44,1,30,14,0.977777777777778,0.681818181818182,0.295959595959596,3.44587389319413,"210 66 82"
"142",0,1,0,NA,NA,1,0,0,24,38,9,41,0.387096774193548,0.18,0.207096774193548,2.18150023874264,"180 164 172"
"143",0,1,NA,NA,0,1,1,1,63,5,52,16,0.926470588235294,0.764705882352941,0.161764705882353,2.37307184452896,"137 153 169 185"
"144",NA,1,1,NA,1,1,0,1,65,1,47,14,0.984848484848485,0.770491803278688,0.214356681569796,3.4644061622378,"3 131 19 147"
"145",NA,NA,0,1,1,0,1,1,56,7,61,21,0.888888888888889,0.74390243902439,0.144986449864499,1.98017081167203,"165 229 37 101"
"146",1,NA,1,0,1,NA,1,1,66,1,57,14,0.985074626865672,0.802816901408451,0.182257725457221,3.1643001628875,"81 85 17 21"
"147",NA,1,1,NA,1,1,1,0,57,2,44,15,0.966101694915254,0.745762711864407,0.220338983050847,3.1458434178375,"2 18 130 146"
"148",1,0,0,1,0,0,NA,NA,20,28,7,50,0.416666666666667,0.12280701754386,0.293859649122807,3.20801510506185,"110 109 111"
"149",0,1,NA,0,0,NA,1,0,14,42,2,54,0.25,0.0357142857142857,0.214285714285714,2.97033948677027,"158 186 190"
"150",0,0,NA,1,0,1,1,NA,60,24,31,35,0.714285714285714,0.46969696969697,0.244588744588745,2.87565278261451,"233 234 201 202"
"151",1,0,1,NA,NA,0,0,1,32,18,17,34,0.64,0.333333333333333,0.306666666666667,2.88406613674969,"71 87 95"
"152",0,NA,0,NA,1,1,0,1,50,10,31,19,0.833333333333333,0.62,0.213333333333333,2.31126675721097,"163 179 243"
"153",0,1,NA,0,1,0,1,NA,31,11,25,36,0.738095238095238,0.409836065573771,0.328259172521468,3.08559016450427,"149 181 182"
"154",1,0,NA,NA,0,0,0,0,8,56,0,79,0.125,0,0.125,2.86832412219556,"96 128 80 112"
"155",NA,1,0,1,1,1,NA,1,57,3,41,14,0.95,0.745454545454545,0.204545454545454,2.82417376031042,"163 33 35"
"156",NA,1,0,0,0,NA,0,1,31,52,10,62,0.373493975903614,0.138888888888889,0.234605087014726,3.12009748403415,"187 191 59 63"
"157",NA,0,0,1,NA,1,0,0,14,39,3,57,0.264150943396226,0.05,0.214150943396226,2.91405689786146,"108 228 236"
"158",0,1,NA,0,1,0,NA,0,13,44,4,53,0.228070175438596,0.0701754385964912,0.157894736842105,2.10344947569128,"182 152 184"
"159",0,1,0,NA,1,NA,1,0,39,16,29,30,0.709090909090909,0.491525423728814,0.217565485362096,2.17498566888303,"182 162 178"
"160",0,NA,0,NA,0,0,0,0,6,64,0,70,0.0857142857142857,0,0.0857142857142857,2.0864404690395,"176 192 256 240"
"161",0,NA,0,NA,1,0,0,1,27,43,12,55,0.385714285714286,0.17910447761194,0.206609808102345,2.48950061567758,"167 183 231 247"
"162",0,0,NA,1,1,1,NA,0,41,8,36,23,0.836734693877551,0.610169491525424,0.226565202352127,2.37758523129442,"196 194 226"
"163",1,NA,0,1,1,1,NA,0,62,5,37,18,0.925373134328358,0.672727272727273,0.252645861601085,3.31740814449857,"36 34 98"
"164",1,NA,1,0,NA,1,0,0,28,23,15,32,0.549019607843137,0.319148936170213,0.229870671672925,2.08721489536936,"20 84 92"
"165",0,NA,NA,0,1,0,1,0,23,36,18,64,0.389830508474576,0.219512195121951,0.170318313352625,2.0089445633976,"150 182 214 246"
"166",0,0,1,NA,0,NA,0,0,10,61,0,77,0.140845070422535,0,0.140845070422535,3.08266276842578,"204 208 224 220"
"167",0,0,1,0,0,NA,0,NA,8,45,1,70,0.150943396226415,0.0140845070422535,0.136858889184162,2.55606421678914,"219 220 224 223"
"168",0,0,NA,NA,1,0,0,NA,31,77,9,81,0.287037037037037,0.1,0.187037037037037,3.0861483614468,"200 232 199 215 216"
"169",0,1,NA,0,0,NA,1,NA,23,54,10,76,0.298701298701299,0.116279069767442,0.182422228933857,2.69837164130275,"158 186 190 157 189"
"170",0,NA,NA,NA,0,0,0,0,6,101,0,111,0.0560747663551402,0,0.0560747663551402,2.11585795237398,"176 192 256 240 208 224"
"171",0,NA,0,NA,NA,0,0,0,6,84,0,94,0.0666666666666667,0,0.0666666666666667,2.13000244653753,"176 192 256 240 248"
"172",0,NA,0,NA,0,NA,0,0,6,96,0,114,0.0588235294117647,0,0.0588235294117647,2.21162542966304,"176 192 256 240 188 252"
"173",0,NA,0,NA,0,0,NA,0,6,82,0,89,0.0681818181818182,0,0.0681818181818182,2.09085695494262,"176 192 256 240 254"
"174",0,0,0,0,NA,1,NA,NA,5,43,21,54,0.104166666666667,0.28,-0.175833333333333,2.10351202445674,"249 250 242 244"
"175",NA,0,NA,NA,0,0,0,1,7,77,0,75,0.0833333333333333,0,0.0833333333333333,2.16972744196023,"127 255 207 239"
"176",0,NA,NA,0,0,NA,1,0,19,66,8,84,0.223529411764706,0.0869565217391304,0.136572890025575,2.31558210888403,"158 186 190 218 222"
"177",NA,NA,1,NA,1,1,0,1,122,10,101,31,0.924242424242424,0.765151515151515,0.159090909090909,3.39850254289588,"3 131 19 147 67 195 83 211"
"178",0,0,NA,0,0,NA,0,NA,8,80,1,107,0.0909090909090909,0.00925925925925926,0.0816498316498317,2.37335365604409,"219 220 224 223 256 252"
"179",0,0,NA,NA,0,NA,0,0,10,109,0,137,0.0840336134453782,0,0.0840336134453782,3.13790839210071,"204 208 224 220 240 256 252"
"180",0,0,NA,NA,0,0,0,NA,5,113,0,137,0.0423728813559322,0,0.0423728813559322,1.98042622287436,"207 239 208 224 223 240 256"
"181",NA,0,NA,0,NA,0,1,1,52,54,36,81,0.490566037735849,0.307692307692308,0.182873730043541,2.65306451046674,"117 125 245 253 213 221"
"182",NA,0,0,NA,NA,1,0,1,40,46,27,74,0.465116279069767,0.267326732673267,0.1977895463965,2.65829137426467,"115 123 107 235 251"
"183",0,0,NA,NA,NA,0,0,0,8,126,0,146,0.0597014925373134,0,0.0597014925373134,2.63641550889473,"200 232 208 240 224 256 248"
"184",0,0,NA,NA,NA,0,0,0,8,100,0,120,0.0740740740740741,0,0.0740740740740741,2.67472386000363,"200 232 224 256 248 240"
"185",1,NA,NA,NA,0,1,1,1,83,7,60,19,0.922222222222222,0.759493670886076,0.162728551336146,2.71175943632659,"9 73 57 121 41 105"
"186",0,NA,NA,0,0,0,0,NA,8,89,0,90,0.0824742268041237,0,0.0824742268041237,2.42305486400901,"159 160 223 224 256 192"
"187",1,NA,0,0,1,1,NA,NA,78,19,61,37,0.804123711340206,0.622448979591837,0.181674731748369,2.64527819385288,"52 116 49 50 113 114"
"188",0,NA,NA,0,0,0,NA,0,6,83,0,86,0.0674157303370786,0,0.0674157303370786,2.03472932441247,"158 192 256 224 254"
"189",NA,0,0,NA,0,0,NA,0,8,86,1,129,0.0851063829787234,0.00769230769230769,0.0774140752864157,2.56692968390867,"110 238 126 254 256 240"
"190",NA,0,NA,0,0,0,NA,0,8,84,0,92,0.0869565217391304,0,0.0869565217391304,2.53049581918427,"94 126 254 256 224"
"191",NA,0,0,0,0,NA,NA,0,14,94,2,108,0.12962962962963,0.0181818181818182,0.111447811447811,2.89508039487667,"122 124 126 254 256 252"
"192",NA,0,0,0,NA,0,NA,0,11,82,3,102,0.118279569892473,0.0285714285714286,0.0897081413210446,2.17994010237205,"118 126 254 256 248"
"193",0,0,NA,NA,0,0,NA,0,9,100,0,113,0.0825688073394495,0,0.0825688073394495,2.77805703474063,"206 208 240 224 256 254"
"194",0,0,NA,NA,0,0,NA,0,9,74,0,87,0.108433734939759,0,0.108433734939759,2.81350063869376,"206 224 256 254 240"
"195",0,0,NA,0,0,NA,NA,NA,15,110,2,146,0.12,0.0135135135135135,0.106486486486486,3.37622926711363,"219 220 224 223 256 252 221 254"
"196",0,NA,NA,NA,0,0,0,NA,11,145,0,167,0.0705128205128205,0,0.0705128205128205,3.1845752755349,"176 192 256 240 208 224 207 239 223"
"197",0,NA,0,NA,NA,0,NA,0,15,112,4,135,0.118110236220472,0.0287769784172662,0.0893332578032063,2.58745898213735,"176 192 256 240 248 182 254"
"198",0,NA,0,NA,NA,NA,0,0,6,116,0,138,0.0491803278688525,0,0.0491803278688525,2.22192888377091,"176 192 256 240 188 252 248"
"199",0,NA,0,NA,0,NA,NA,0,6,114,0,133,0.05,0,0.05,2.19616887504969,"176 192 256 240 188 252 254"
"200",0,0,NA,NA,NA,NA,0,0,8,155,0,185,0.049079754601227,0,0.049079754601227,2.6901015857931,"200 232 208 240 224 256 248 220 252"
"201",0,0,NA,NA,NA,NA,0,0,8,142,0,166,0.0533333333333333,0,0.0533333333333333,2.65527421283766,"200 232 208 240 224 256 248 252"
"202",0,0,NA,NA,NA,0,NA,0,8,144,0,165,0.0526315789473684,0,0.0526315789473684,2.6263998562877,"200 232 208 240 224 256 248 254"
"203",0,NA,NA,0,0,NA,NA,0,6,128,0,149,0.0447761194029851,0,0.0447761194029851,2.19754956343886,"158 192 256 224 254 188 252 220"
"204",0,NA,NA,0,NA,0,NA,0,6,103,0,110,0.055045871559633,0,0.055045871559633,2.0811546910157,"158 192 256 224 254 248"
"205",0,NA,NA,0,0,NA,NA,0,6,99,0,106,0.0571428571428571,0,0.0571428571428571,2.08269885370558,"158 192 256 224 254 252"
"206",0,0,NA,0,NA,NA,0,NA,8,100,1,131,0.0740740740740741,0.00757575757575758,0.0664983164983165,2.35618761924314,"219 220 224 223 256 252 248"
"207",0,NA,NA,0,NA,0,0,NA,8,109,0,114,0.0683760683760684,0,0.0683760683760684,2.48169833039667,"159 160 223 224 256 192 248"
"208",0,0,NA,NA,0,NA,NA,0,9,129,0,152,0.0652173913043478,0,0.0652173913043478,2.85949738775494,"206 208 240 224 256 254 220 252"
"209",0,0,NA,NA,0,NA,NA,0,9,116,0,133,0.072,0,0.072,2.81047256644561,"206 208 240 224 256 254 252"
"210",NA,NA,0,0,0,NA,NA,0,14,128,2,145,0.0985915492957746,0.0136054421768707,0.0849861071189039,2.90107617050363,"122 124 126 254 256 252 188 192"
"211",NA,NA,0,0,0,NA,NA,0,14,112,2,121,0.111111111111111,0.016260162601626,0.0948509485094851,2.79323577370481,"122 124 126 254 256 252 192"
"212",0,NA,NA,0,NA,NA,0,0,21,125,10,155,0.143835616438356,0.0606060606060606,0.0832295558322955,2.25556978143204,"148 212 188 252 192 256 220 224 248"
"213",0,NA,NA,0,NA,NA,0,0,21,96,10,112,0.179487179487179,0.0819672131147541,0.0975199663724254,2.05055480379322,"148 212 192 256 224 248 252"
"214",0,NA,0,NA,NA,NA,NA,0,15,144,4,179,0.0943396226415094,0.0218579234972678,0.0724816991442417,2.68203633436528,"176 192 256 240 188 252 248 182 254"
