"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,1,0,0,0,0,0,1,7,11,0,19,0.388888888888889,0,0.388888888888889,2.59886456903318,"63"
"38",1,0,1,1,1,1,0,0,17,1,3,13,0.944444444444444,0.1875,0.756944444444444,4.12724506005087,"68"
"39",1,0,1,1,1,0,1,0,15,3,3,6,0.833333333333333,0.333333333333333,0.5,2.1650635094611,"70"
"40",1,0,1,1,1,0,0,1,21,1,5,16,0.954545454545455,0.238095238095238,0.716450216450216,4.49120375808608,"71"
"41",1,0,1,1,1,0,0,0,15,7,2,19,0.681818181818182,0.0952380952380952,0.586580086580087,3.62053420886099,"72"
"42",1,0,1,1,0,1,1,0,15,0,5,15,1,0.25,0.75,4.09195518331057,"74"
"43",1,0,1,1,0,1,0,1,13,1,6,13,0.928571428571429,0.315789473684211,0.612781954887218,3.16382867563091,"75"
"44",1,0,1,1,0,1,0,0,10,7,3,19,0.588235294117647,0.136363636363636,0.451871657754011,2.62590702435078,"76"
"45",1,0,1,1,0,0,1,1,19,1,5,10,0.95,0.333333333333333,0.616666666666667,3.52116391670181,"77"
"46",1,0,1,1,0,0,1,0,7,6,0,9,0.538461538461538,0,0.538461538461538,2.20052903692,"78"
"47",1,0,1,1,0,0,0,1,13,5,1,21,0.722222222222222,0.0454545454545455,0.676767676767677,4.13126821537613,"79"
"48",1,0,1,0,1,1,1,0,10,0,12,11,1,0.521739130434783,0.478260869565217,2.27665372288213,"82"
"49",1,0,1,0,1,1,0,0,14,1,4,12,0.933333333333333,0.25,0.683333333333333,3.48894200957165,"84"
"50",1,0,1,0,1,0,1,0,17,4,8,17,0.80952380952381,0.32,0.48952380952381,3.02298136390726,"86"
"51",1,0,1,0,0,1,1,1,22,2,8,7,0.916666666666667,0.533333333333333,0.383333333333333,2.37365458968046,"89"
"52",1,0,1,0,0,1,0,1,13,5,2,15,0.722222222222222,0.117647058823529,0.604575163398693,3.27060045588695,"91"
"53",1,0,1,0,0,0,1,1,14,6,2,9,0.7,0.181818181818182,0.518181818181818,2.38671254664298,"93"
"54",1,0,1,0,0,0,1,0,8,20,0,20,0.285714285714286,0,0.285714285714286,2.22582248040712,"94"
"55",1,0,1,0,0,0,0,1,8,9,0,11,0.470588235294118,0,0.470588235294118,2.26375770136322,"95"
"56",1,0,0,1,1,1,0,1,23,1,13,7,0.958333333333333,0.65,0.308333333333333,2.2479157012664,"99"
"57",1,0,0,1,1,1,0,0,19,4,4,14,0.826086956521739,0.222222222222222,0.603864734299517,3.5495580011856,"100"
"58",1,0,0,1,1,0,0,1,11,6,3,12,0.647058823529412,0.2,0.447058823529412,2.18690896154829,"103"
"59",1,0,0,1,0,1,1,0,10,5,3,13,0.666666666666667,0.1875,0.479166666666667,2.33770861920794,"106"
"60",1,0,0,1,0,1,0,1,14,11,6,19,0.56,0.24,0.32,2.02072594216369,"107"
"61",1,0,0,1,0,1,0,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"108"
"62",1,0,0,1,0,0,0,1,8,15,0,15,0.347826086956522,0,0.347826086956522,2.16370477595441,"111"
"63",1,0,0,0,1,0,1,0,10,8,1,20,0.555555555555556,0.0476190476190476,0.507936507936508,3.15718582858457,"118"
"64",1,0,0,0,0,1,1,1,11,0,6,7,1,0.461538461538462,0.538461538461538,2.44105451295495,"121"
"65",0,1,1,1,1,1,1,0,15,0,8,5,1,0.615384615384615,0.384615384615385,2.15547318702361,"130"
"66",0,1,1,1,1,1,0,0,11,4,6,14,0.733333333333333,0.3,0.433333333333333,2.19667194798377,"132"
"67",0,1,1,1,1,0,1,0,13,4,4,10,0.764705882352941,0.285714285714286,0.478991596638655,2.30430583923847,"134"
"68",0,1,1,1,1,0,0,1,18,3,9,21,0.857142857142857,0.3,0.557142857142857,3.6381307522367,"135"
"69",0,1,1,1,1,0,0,0,9,6,1,12,0.6,0.0769230769230769,0.523076923076923,2.48546773415988,"136"
"70",0,1,1,1,0,1,1,0,17,3,2,9,0.85,0.181818181818182,0.668181818181818,3.26909721648734,"138"
"71",0,1,1,1,0,1,0,1,16,3,6,12,0.842105263157895,0.333333333333333,0.508771929824561,2.81553695781124,"139"
"72",0,1,1,1,0,1,0,0,10,7,0,8,0.588235294117647,0,0.588235294117647,2.36297264179727,"140"
"73",0,1,1,1,0,0,1,1,13,1,7,12,0.928571428571429,0.368421052631579,0.56015037593985,2.89431207120608,"141"
"74",0,1,1,1,0,0,1,0,8,5,2,11,0.615384615384615,0.153846153846154,0.461538461538462,2.01556443707464,"142"
"75",0,1,1,1,0,0,0,1,11,5,0,16,0.6875,0,0.6875,3.72193684159388,"143"
"76",0,1,1,0,1,1,0,1,23,0,11,8,1,0.578947368421053,0.421052631578947,3.06398813429785,"147"
"77",0,1,1,0,1,0,1,0,19,5,5,12,0.791666666666667,0.294117647058824,0.497549019607843,2.86414258169484,"150"
"78",0,1,1,0,1,0,0,1,10,5,4,16,0.666666666666667,0.2,0.466666666666667,2.44025841072439,"151"
"79",0,1,1,0,0,1,1,0,11,6,6,16,0.647058823529412,0.272727272727273,0.374331550802139,2.01209160108825,"154"
"80",0,1,0,1,1,1,0,1,22,1,16,11,0.956521739130435,0.592592592592593,0.363929146537842,2.67087054222841,"163"
"81",0,1,0,1,1,0,1,0,14,7,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.45339207079937,"166"
"82",0,1,0,1,1,0,0,0,5,14,0,21,0.263157894736842,0,0.263157894736842,2.03443326884538,"168"
"83",0,1,0,1,0,1,1,0,19,5,1,13,0.791666666666667,0.0714285714285714,0.720238095238095,3.95253543635745,"170"
"84",0,1,0,1,0,1,0,1,9,9,2,14,0.5,0.125,0.375,1.96573217564998,"171"
"85",0,1,0,1,0,1,0,0,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"172"
"86",0,1,0,1,0,0,1,1,8,3,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.29716535003245,"173"
"87",0,1,0,1,0,0,0,1,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"175"
"88",0,1,0,0,1,1,0,0,11,15,1,17,0.423076923076923,0.0555555555555556,0.367521367521368,2.34708630062128,"180"
"89",0,0,1,1,1,1,0,0,12,2,6,16,0.857142857142857,0.272727272727273,0.584415584415584,3.07693556441022,"196"
"90",0,0,1,1,1,0,1,0,17,7,4,16,0.708333333333333,0.2,0.508333333333333,3.0583355193746,"198"
"91",0,0,1,1,1,0,0,1,11,8,6,19,0.578947368421053,0.24,0.338947368421053,1.97464027602487,"199"
"92",0,0,1,1,1,0,0,0,6,17,0,20,0.260869565217391,0,0.260869565217391,2.02122683345044,"200"
"93",0,0,1,1,0,1,1,0,15,4,9,18,0.789473684210526,0.333333333333333,0.456140350877193,2.74970261899029,"202"
"94",0,0,1,1,0,1,0,1,21,5,6,9,0.807692307692308,0.4,0.407692307692308,2.30974214233438,"203"
"95",0,0,1,0,0,1,1,0,8,5,1,20,0.615384615384615,0.0476190476190476,0.567765567765568,3.24672841815348,"218"
"96",0,0,1,0,0,0,1,1,8,12,2,20,0.4,0.0909090909090909,0.309090909090909,1.9861916791598,"221"
"97",0,0,1,0,0,0,1,0,5,7,0,15,0.416666666666667,0,0.416666666666667,2.27103800856869,"222"
"98",0,NA,1,1,0,0,0,0,5,30,0,40,0.142857142857143,0,0.142857142857143,2.01041611592816,"144 208"
"99",0,1,1,NA,0,1,1,1,27,1,30,15,0.964285714285714,0.666666666666667,0.297619047619048,2.69797183338056,"137 153"
"100",0,0,NA,1,0,0,1,1,18,18,6,24,0.5,0.2,0.3,2.26580647193311,"205 237"
"101",0,0,1,0,0,1,NA,1,20,16,8,26,0.555555555555556,0.235294117647059,0.320261437908497,2.48956154104828,"217 219"
"102",0,0,0,1,NA,1,1,0,25,13,12,23,0.657894736842105,0.342857142857143,0.315037593984962,2.45535864384503,"226 234"
"103",1,0,1,0,0,1,1,NA,30,6,15,24,0.833333333333333,0.384615384615385,0.448717948717949,3.72707857072596,"89 90"
"104",1,0,0,0,1,0,0,NA,8,20,2,35,0.285714285714286,0.0540540540540541,0.231660231660232,2.21622350641731,"119 120"
"105",NA,1,0,1,1,1,0,0,34,9,11,17,0.790697674418605,0.392857142857143,0.397840531561462,3.14859371490199,"36 164"
"106",1,NA,1,0,1,0,0,1,24,6,15,21,0.8,0.416666666666667,0.383333333333333,2.90249098898181,"23 87"
"107",0,1,1,0,NA,0,1,1,27,8,13,20,0.771428571428571,0.393939393939394,0.377489177489178,2.91461037152666,"149 157"
"108",1,0,NA,1,0,1,1,1,28,0,25,6,1,0.806451612903226,0.193548387096774,2.02489429431954,"73 105"
"109",0,1,0,1,1,NA,0,1,35,7,20,19,0.833333333333333,0.512820512820513,0.320512820512821,2.84912381828688,"163 167"
"110",0,0,0,1,NA,1,0,1,26,11,16,24,0.702702702702703,0.4,0.302702702702703,2.43618207614047,"227 235"
"111",0,1,0,1,0,0,NA,0,7,35,0,34,0.166666666666667,0,0.166666666666667,2.09941899712741,"174 176"
"112",0,0,NA,1,1,0,0,0,11,33,0,39,0.25,0,0.25,3.02823462211847,"200 232"
"113",1,0,0,0,NA,1,1,0,23,11,12,21,0.676470588235294,0.363636363636364,0.312834224598931,2.31833232748996,"114 122"
"114",1,1,0,NA,1,1,1,0,42,2,29,10,0.954545454545455,0.743589743589744,0.210955710955711,2.41484155636166,"34 50"
"115",1,1,NA,1,0,1,1,1,34,0,25,6,1,0.806451612903226,0.193548387096774,2.26359573119406,"9 41"
"116",1,NA,0,1,1,0,0,1,18,9,6,23,0.666666666666667,0.206896551724138,0.459770114942529,3.20383842798395,"39 103"
"117",1,NA,1,0,1,1,1,1,33,0,31,6,1,0.837837837837838,0.162162162162162,1.99165073206816,"17 81"
"118",1,NA,1,1,1,1,1,0,33,0,20,6,1,0.769230769230769,0.230769230769231,2.47781402664672,"2 66"
"119",1,0,NA,1,1,1,1,0,31,0,23,7,1,0.766666666666667,0.233333333333333,2.45672406183598,"66 98"
"120",0,1,1,0,0,1,NA,0,17,14,8,33,0.548387096774194,0.195121951219512,0.353265145554681,2.86763974689939,"154 156"
"121",1,1,1,0,0,0,NA,1,21,12,7,22,0.636363636363636,0.241379310344828,0.394984326018809,2.8625354679312,"29 31"
"122",1,0,0,0,NA,0,1,1,29,15,14,25,0.659090909090909,0.358974358974359,0.30011655011655,2.51093901211949,"117 125"
"123",1,NA,0,0,0,0,1,0,8,31,1,34,0.205128205128205,0.0285714285714286,0.176556776556777,1.96382040647771,"62 126"
"124",0,1,NA,1,1,1,0,1,33,1,26,15,0.970588235294118,0.634146341463415,0.336441893830703,3.2575721822496,"131 163"
"125",1,NA,1,1,1,0,1,1,45,0,26,6,1,0.8125,0.1875,2.59364368446125,"5 69"
"126",1,1,0,0,0,NA,0,1,19,16,8,31,0.542857142857143,0.205128205128205,0.337728937728938,2.77130662336519,"59 63"
"127",0,0,1,NA,0,0,1,0,11,20,0,28,0.354838709677419,0,0.354838709677419,3.15990758569166,"206 222"
"128",1,0,0,1,NA,0,0,0,7,27,0,37,0.205882352941176,0,0.205882352941176,2.50857664285564,"104 112"
"129",1,NA,1,1,0,0,0,0,11,24,0,40,0.314285714285714,0,0.314285714285714,3.51112401267548,"16 80"
"130",1,1,1,0,1,1,0,NA,23,5,14,17,0.821428571428571,0.451612903225806,0.369815668202765,2.66374409442291,"19 20"
"131",1,1,1,NA,0,0,0,0,9,20,0,40,0.310344827586207,0,0.310344827586207,3.41625014982903,"16 32"
"132",0,0,NA,1,1,0,0,1,18,18,11,37,0.5,0.229166666666667,0.270833333333333,2.35178182299012,"199 231"
"133",0,0,1,NA,1,0,0,1,15,13,10,29,0.535714285714286,0.256410256410256,0.279304029304029,2.07539739153976,"199 215"
"134",0,1,1,1,1,0,1,NA,31,4,22,16,0.885714285714286,0.578947368421053,0.306766917293233,2.67326181556769,"133 134"
"135",0,1,NA,1,1,1,1,0,33,2,20,9,0.942857142857143,0.689655172413793,0.25320197044335,2.33994261361109,"130 162"
"136",1,NA,0,1,1,1,0,1,39,2,27,9,0.951219512195122,0.75,0.201219512195122,2.19126257261652,"35 99"
"137",1,1,0,0,0,0,0,NA,9,27,0,40,0.25,0,0.25,3.0124702433413,"63 64"
"138",0,NA,0,1,0,1,0,0,8,27,0,39,0.228571428571429,0,0.228571428571429,2.78653990457783,"172 236"
"139",0,1,0,0,NA,1,0,0,12,37,1,34,0.244897959183673,0.0285714285714286,0.216326530612245,2.39663903342884,"180 188"
"140",0,1,1,0,1,1,NA,1,39,0,31,9,1,0.775,0.225,2.79279477143016,"145 147"
"141",0,1,1,0,NA,1,0,1,28,7,18,17,0.8,0.514285714285714,0.285714285714286,2.26624569833401,"147 155"
"142",1,NA,1,0,1,1,1,0,26,0,19,11,1,0.633333333333333,0.366666666666667,3.10716144003691,"18 82"
"143",0,0,1,NA,1,1,0,0,19,12,11,25,0.612903225806452,0.305555555555556,0.307347670250896,2.27616881019775,"196 212"
"144",1,0,1,0,1,0,1,NA,31,6,20,18,0.837837837837838,0.526315789473684,0.311522048364154,2.6439289661019,"85 86"
"145",1,0,0,NA,1,1,0,0,24,13,9,22,0.648648648648649,0.290322580645161,0.358326068003487,2.70099080360481,"100 116"
"146",NA,NA,1,1,1,1,1,0,67,4,38,15,0.943661971830986,0.716981132075472,0.226680839755514,3.21476156168612,"2 66 130 194"
"147",NA,1,0,0,NA,1,0,0,24,59,5,57,0.289156626506024,0.0806451612903226,0.208511465215702,2.89559761063862,"52 60 180 188"
"148",1,0,0,1,NA,0,NA,0,21,49,8,68,0.3,0.105263157894737,0.194736842105263,2.73876626045835,"102 110 104 112"
"149",0,0,NA,1,1,0,NA,1,48,24,34,52,0.666666666666667,0.395348837209302,0.271317829457364,3.23959469583132,"197 229 199 231"
"150",1,0,NA,NA,1,1,0,1,47,4,32,18,0.92156862745098,0.64,0.28156862745098,3.18652243601491,"99 83 115"
"151",0,NA,1,0,1,1,NA,1,74,5,54,18,0.936708860759494,0.75,0.186708860759494,2.96235339466617,"209 211 145 147"
"152",0,1,NA,NA,0,1,1,1,57,8,44,25,0.876923076923077,0.63768115942029,0.239241917502787,3.01197594715913,"137 153 169 185"
"153",1,1,NA,NA,0,1,1,1,66,1,49,10,0.985074626865672,0.830508474576271,0.1545661522894,2.75078825336927,"9 41 25 57"
"154",1,0,1,0,0,NA,NA,0,16,58,0,41,0.216216216216216,0,0.216216216216216,2.92770758628024,"94 92 96"
"155",0,0,1,NA,NA,1,0,0,26,37,12,57,0.412698412698413,0.173913043478261,0.238785369220152,2.83401852873144,"204 220 196 212"
"156",0,1,NA,0,1,NA,0,0,24,31,9,46,0.436363636363636,0.163636363636364,0.272727272727273,2.91287632501768,"180 148 152"
"157",0,0,NA,1,NA,0,0,1,23,46,12,76,0.333333333333333,0.136363636363636,0.196969696969697,2.74990403996869,"207 239 199 231"
"158",NA,NA,1,0,1,1,1,0,54,6,39,24,0.9,0.619047619047619,0.280952380952381,3.41681643296949,"146 210 18 82"
"159",NA,0,NA,1,1,1,0,1,44,2,47,15,0.956521739130435,0.758064516129032,0.198457223001403,2.53315591481992,"99 67 195"
"160",NA,1,0,NA,1,1,0,1,52,4,31,17,0.928571428571429,0.645833333333333,0.282738095238095,3.33569705553788,"163 51 179"
"161",0,0,1,0,NA,0,1,NA,32,25,17,33,0.56140350877193,0.34,0.22140350877193,2.09898536546311,"221 213 214"
"162",1,0,0,NA,NA,0,1,1,52,21,37,35,0.712328767123288,0.513888888888889,0.198439878234399,2.283299311686,"101 109 117 125"
"163",0,1,1,0,0,NA,NA,0,23,43,9,69,0.348484848484849,0.115384615384615,0.233100233100233,3.1512806016871,"158 160 154 156"
"164",0,0,NA,NA,1,1,0,0,27,46,15,63,0.36986301369863,0.192307692307692,0.177555321390938,2.25157096656764,"228 244 196 212"
"165",0,NA,1,0,0,0,NA,1,11,35,3,56,0.239130434782609,0.0508474576271186,0.18828297715549,2.52664573970147,"221 159 223"
"166",0,1,0,NA,0,NA,0,1,23,54,8,63,0.298701298701299,0.112676056338028,0.186025242363271,2.57628696224954,"171 175 187 191"
"167",NA,1,0,1,1,0,1,NA,51,9,29,21,0.85,0.58,0.27,2.95105324888891,"166 37 165"
"168",NA,0,0,0,1,NA,1,0,20,26,5,43,0.434782608695652,0.104166666666667,0.330615942028985,3.39305224063327,"118 242 246"
"169",0,NA,NA,0,0,1,1,0,27,39,11,59,0.409090909090909,0.157142857142857,0.251948051948052,3.0814433247087,"218 154 186 250"
"170",NA,0,1,NA,1,0,0,0,25,57,5,75,0.304878048780488,0.0625,0.242378048780488,3.76831530653231,"72 200 88 216"
"171",1,NA,NA,0,1,NA,1,1,77,2,84,16,0.974683544303797,0.84,0.134683544303797,2.72486896630692,"17 81 21 53 49"
"172",1,0,0,0,NA,NA,0,NA,18,76,7,120,0.191489361702128,0.0551181102362205,0.136371251465907,2.94958563353942,"119 120 127 128 123 124"
"173",0,0,NA,NA,0,NA,1,1,34,57,13,67,0.373626373626374,0.1625,0.211126373626374,2.91400058189697,"205 237 221 249 253"
"174",0,1,0,NA,NA,0,0,NA,16,47,6,73,0.253968253968254,0.0759493670886076,0.178018886879646,2.67926701310682,"175 168 183 184"
"175",NA,0,0,0,NA,NA,1,1,77,18,54,35,0.810526315789474,0.606741573033708,0.203784742755766,2.8875697528362,"117 125 121 113 241"
"176",0,NA,0,NA,0,0,NA,0,7,111,0,101,0.0593220338983051,0,0.0593220338983051,2.102525762788,"174 176 192 256 240 254"
"177",NA,0,0,NA,NA,1,0,1,62,42,38,50,0.596153846153846,0.431818181818182,0.164335664335664,2.1261864679094,"99 243 251 227 235"
"178",0,NA,0,0,NA,NA,0,0,12,109,1,109,0.0991735537190083,0.00909090909090909,0.0900826446280992,2.68130337543292,"180 188 192 256 248 252"
"179",0,NA,0,NA,0,NA,0,0,8,91,0,113,0.0808080808080808,0,0.0808080808080808,2.7192799815512,"172 236 192 256 240 252"
"180",0,0,NA,NA,NA,0,0,0,11,104,0,104,0.0956521739130435,0,0.0956521739130435,2.92657024369849,"200 232 224 256 240 248"
"181",0,0,NA,0,0,0,NA,NA,13,96,2,94,0.119266055045872,0.0208333333333333,0.0984327217125382,2.43175352069882,"221 222 224 256 254 255"
"182",0,1,NA,0,NA,0,1,NA,49,49,27,65,0.5,0.293478260869565,0.206521739130435,2.75579670577943,"149 157 189 190 181 182"
"183",0,0,NA,NA,0,0,NA,0,11,90,0,88,0.108910891089109,0,0.108910891089109,2.878627332588,"206 222 224 256 254 240"
"184",0,NA,0,1,NA,NA,1,0,46,45,29,67,0.505494505494505,0.302083333333333,0.203411172161172,2.68743499598388,"166 226 234 230 238"
"185",0,0,NA,0,0,NA,NA,0,13,77,1,98,0.144444444444444,0.0101010101010101,0.134343434343434,3.24405049842995,"218 222 224 256 254 252"
"186",0,NA,NA,NA,0,0,NA,0,12,132,0,126,0.0833333333333333,0,0.0833333333333333,3.01890069731778,"222 224 256 254 192 174 176 240"
"187",0,NA,0,NA,NA,0,0,NA,10,126,0,130,0.0735294117647059,0,0.0735294117647059,2.82911473956599,"168 192 256 240 248 175 255"
"188",0,NA,NA,NA,0,0,NA,0,12,155,0,151,0.0718562874251497,0,0.0718562874251497,3.06329179795667,"144 208 192 256 224 240 174 176 254"
"189",0,0,NA,NA,NA,0,NA,0,16,134,0,134,0.106666666666667,0,0.106666666666667,3.63410796986213,"222 224 256 254 248 200 232 240"
"190",0,NA,0,NA,NA,0,NA,0,7,135,0,121,0.0492957746478873,0,0.0492957746478873,2.0911329840343,"174 176 192 256 240 254 248"
"191",0,NA,0,NA,0,NA,NA,0,7,122,0,123,0.0542635658914729,0,0.0542635658914729,2.23670205321862,"174 176 192 256 240 254 252"
"192",0,NA,0,NA,0,0,NA,NA,7,134,0,119,0.049645390070922,0,0.049645390070922,2.07945574139393,"174 176 192 256 240 254 255"
"193",0,NA,NA,NA,0,NA,0,0,8,105,0,123,0.0707964601769911,0,0.0707964601769911,2.64222440149975,"172 236 192 256 240 252 224"
"194",0,NA,0,NA,0,NA,0,NA,8,114,0,131,0.0655737704918033,0,0.0655737704918033,2.61885830511298,"172 236 192 256 240 252 255"
"195",0,NA,NA,0,NA,NA,0,0,12,123,1,119,0.0888888888888889,0.00833333333333333,0.0805555555555556,2.63386881091621,"180 188 192 256 248 252 224"
"196",0,NA,0,0,NA,NA,NA,0,12,132,1,124,0.0833333333333333,0.008,0.0753333333333333,2.58846144129021,"180 188 192 256 248 252 254"
"197",0,NA,0,0,NA,NA,0,NA,12,132,1,127,0.0833333333333333,0.0078125,0.0755208333333333,2.62945838796727,"180 188 192 256 248 252 255"
"198",0,0,NA,NA,NA,NA,0,0,11,115,0,126,0.0873015873015873,0,0.0873015873015873,3.08315533994724,"200 232 224 256 240 248 252"
"199",0,0,NA,NA,NA,0,0,NA,11,127,0,122,0.0797101449275362,0,0.0797101449275362,2.87788754174285,"200 232 224 256 240 248 255"
"200",0,NA,NA,0,0,0,NA,NA,13,116,2,111,0.10077519379845,0.0176991150442478,0.0830760787542018,2.40680855163712,"221 222 224 256 254 255 192"
"201",0,0,NA,NA,0,0,NA,NA,13,112,2,113,0.104,0.0173913043478261,0.0866086956521739,2.5021729686849,"221 222 224 256 254 255 240"
"202",0,0,NA,0,0,NA,NA,NA,13,107,2,116,0.108333333333333,0.0169491525423729,0.0913841807909605,2.63388408070571,"221 222 224 256 254 255 252"
"203",0,0,NA,NA,0,NA,NA,0,11,101,0,110,0.0982142857142857,0,0.0982142857142857,3.0621838064247,"206 222 224 256 254 240 252"
"204",0,NA,NA,0,0,NA,NA,0,13,97,1,115,0.118181818181818,0.00862068965517241,0.109561128526646,3.13906321542765,"218 222 224 256 254 252 192"
"205",0,0,NA,0,NA,NA,NA,0,13,101,1,118,0.114035087719298,0.00840336134453781,0.10563172637476,3.11592389961481,"218 222 224 256 254 252 248"
"206",0,NA,0,NA,NA,0,0,NA,16,147,6,163,0.098159509202454,0.0355029585798817,0.0626565506225723,2.07378771956537,"175 168 183 184 192 256 248 255 240"
"207",0,NA,NA,NA,0,0,0,NA,10,132,0,139,0.0704225352112676,0,0.0704225352112676,2.86386935744012,"175 144 208 192 256 224 255 240"
"208",0,0,0,NA,NA,NA,NA,0,25,104,12,115,0.193798449612403,0.094488188976378,0.0993102606360252,2.08162253328747,"226 234 240 256 248 252 254"
"209",0,0,NA,NA,0,NA,0,NA,21,86,6,94,0.196261682242991,0.06,0.136261682242991,2.70242816567882,"203 224 256 240 252 255"
"210",NA,1,0,0,NA,1,NA,NA,75,76,37,72,0.496688741721854,0.339449541284404,0.157239200437451,2.39953429213767,"58 52 60 180 188 177 178"
"211",0,NA,NA,0,NA,0,NA,0,24,110,5,105,0.17910447761194,0.0454545454545455,0.133649932157395,3.01113279832573,"150 222 192 256 224 248 254"
"212",0,0,NA,NA,NA,NA,0,NA,37,149,16,168,0.198924731182796,0.0869565217391304,0.111968209443665,2.92552407113019,"200 232 224 256 240 248 252 227 235 255"
"213",0,NA,NA,NA,NA,0,0,NA,26,166,10,189,0.135416666666667,0.050251256281407,0.0851654103852596,2.7368707243474,"175 168 183 184 192 256 248 255 240 151 224"
"214",0,NA,0,NA,0,NA,NA,NA,7,145,0,141,0.0460526315789474,0,0.0460526315789474,2.19638334121439,"174 176 192 256 240 254 255 252"
