"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"107",0,0,1,1,0,1,0,1,16,3,6,16,0.842105263157895,0.272727272727273,0.569377990430622,3.33176919053025,"203"
"108",0,0,1,1,0,1,0,0,5,10,0,21,0.333333333333333,0,0.333333333333333,2.36237793189141,"204"
"109",0,0,1,1,0,0,1,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"206"
"110",0,0,1,0,1,0,1,1,19,4,5,9,0.826086956521739,0.357142857142857,0.468944099378882,2.54279592895841,"213"
"111",0,0,1,0,0,1,1,1,14,2,4,10,0.875,0.285714285714286,0.589285714285714,2.91336973525258,"217"
"112",0,0,1,0,0,1,1,0,8,8,2,18,0.5,0.1,0.4,2.28813830942907,"218"
"113",0,0,1,0,0,1,0,1,9,11,1,13,0.45,0.0714285714285714,0.378571428571429,2.00191128912442,"219"
"114",0,0,0,1,0,0,1,1,9,9,2,14,0.5,0.125,0.375,1.96573217564998,"237"
"115",NA,1,1,1,0,1,1,1,36,0,30,6,1,0.833333333333333,0.166666666666667,2.1320071635561,"9 137"
"116",0,1,0,NA,1,0,0,0,6,34,0,39,0.15,0,0.15,2.091384075722,"168 184"
"117",0,NA,0,1,1,0,0,0,6,34,0,41,0.15,0,0.15,2.15291138670972,"168 232"
"118",1,0,NA,0,0,0,1,1,20,13,9,29,0.606060606060606,0.236842105263158,0.369218500797448,2.91469342331287,"93 125"
"119",1,0,0,1,NA,0,0,0,8,32,1,37,0.2,0.0263157894736842,0.173684210526316,2.04532452259929,"104 112"
"120",1,0,1,1,0,0,NA,0,11,24,0,27,0.314285714285714,0,0.314285714285714,2.87660444034727,"78 80"
"121",1,1,0,NA,0,0,0,0,6,28,0,37,0.176470588235294,0,0.176470588235294,2.24354810783825,"48 64"
"122",0,NA,0,1,1,0,1,1,29,4,23,14,0.878787878787879,0.621621621621622,0.257166257166257,2.18352147178955,"165 229"
"123",0,1,0,1,1,NA,0,1,34,6,26,16,0.85,0.619047619047619,0.230952380952381,2.11005995038719,"163 167"
"124",1,1,0,0,1,NA,0,0,12,15,5,28,0.444444444444444,0.151515151515152,0.292929292929293,2.21712441574094,"52 56"
"125",NA,0,1,1,0,0,1,1,24,6,14,22,0.8,0.388888888888889,0.411111111111111,3.11480668367906,"77 205"
"126",NA,1,0,1,1,1,1,0,35,0,33,14,1,0.702127659574468,0.297872340425532,3.2490159386324,"34 162"
"127",0,NA,1,0,0,0,1,0,8,24,2,37,0.25,0.0512820512820513,0.198717948717949,2.05218211595691,"158 222"
"128",1,NA,0,1,1,1,1,0,34,0,32,15,1,0.680851063829787,0.319148936170213,3.35948047423638,"34 98"
"129",1,0,0,1,0,1,0,NA,21,16,6,30,0.567567567567568,0.166666666666667,0.400900900900901,3.30477277938513,"107 108"
"130",1,1,1,0,1,1,NA,1,32,0,25,7,1,0.78125,0.21875,2.40300563674444,"17 19"
"131",0,0,1,0,1,0,NA,1,27,7,8,16,0.794117647058823,0.333333333333333,0.46078431372549,3.26062198142633,"213 215"
"132",0,NA,1,0,1,1,0,0,18,10,10,26,0.642857142857143,0.277777777777778,0.365079365079365,2.66666666666667,"148 212"
"133",0,1,NA,0,1,1,1,1,37,0,32,6,1,0.842105263157895,0.157894736842105,2.09427723191712,"145 177"
"134",1,0,NA,0,0,0,1,0,6,38,0,39,0.136363636363636,0,0.136363636363636,1.96965494396623,"94 126"
"135",0,1,0,1,0,0,NA,0,6,24,0,44,0.2,0,0.2,2.66087620543118,"174 176"
"136",1,1,0,0,0,0,NA,1,23,19,4,22,0.547619047619048,0.153846153846154,0.393772893772894,2.97005514307982,"61 63"
"137",0,NA,1,0,0,0,1,1,19,17,6,29,0.527777777777778,0.171428571428571,0.356349206349206,2.8944796164125,"157 221"
"138",1,1,NA,0,0,0,1,0,15,21,2,28,0.416666666666667,0.0666666666666667,0.35,2.95499455111492,"30 62"
"139",1,0,1,NA,1,0,1,1,30,0,30,11,1,0.731707317073171,0.268292682926829,2.75416496847319,"69 85"
"140",0,1,1,0,0,0,NA,1,16,16,5,28,0.5,0.151515151515152,0.348484848484849,2.73830146091934,"157 159"
"141",NA,0,1,0,0,1,0,0,5,21,0,39,0.192307692307692,0,0.192307692307692,2.37536546895654,"92 220"
"142",1,1,1,NA,0,0,0,0,12,23,0,35,0.342857142857143,0,0.342857142857143,3.48848681090886,"16 32"
"143",0,0,1,0,1,NA,1,1,34,4,17,14,0.894736842105263,0.548387096774194,0.34634974533107,2.98346649988521,"209 213"
"144",0,0,1,1,1,NA,0,0,23,25,7,29,0.479166666666667,0.194444444444444,0.284722222222222,2.46503324295817,"196 200"
"145",0,NA,0,1,0,1,0,0,9,32,0,36,0.219512195121951,0,0.219512195121951,2.63592218523255,"172 236"
"146",0,0,NA,1,0,1,0,0,7,28,0,39,0.2,0,0.2,2.53731925835108,"204 236"
"147",0,1,0,NA,0,0,0,1,9,25,0,38,0.264705882352941,0,0.264705882352941,3.03364591190155,"175 191"
"148",0,1,0,NA,0,1,0,0,9,37,0,34,0.195652173913043,0,0.195652173913043,2.37989516496036,"172 188"
"149",1,0,1,NA,0,0,0,0,7,29,0,34,0.194444444444444,0,0.194444444444444,2.31171906282264,"80 96"
"150",1,1,0,NA,1,0,1,1,34,2,29,15,0.944444444444444,0.659090909090909,0.285353535353535,2.82924062504525,"37 53"
"151",1,1,0,1,1,1,0,NA,27,4,24,17,0.870967741935484,0.585365853658537,0.285601888276947,2.37818967997888,"35 36"
"152",0,1,0,1,0,NA,1,NA,37,18,18,34,0.672727272727273,0.346153846153846,0.326573426573427,3.18460238498964,"174 169 170"
"153",0,NA,0,1,1,NA,0,1,64,25,39,35,0.719101123595506,0.527027027027027,0.192074096568479,2.36841042332271,"227 231 163 167"
"154",NA,NA,1,1,1,1,0,1,57,1,51,8,0.982758620689655,0.864406779661017,0.118351841028638,2.05505303740745,"131 195 3 67"
"155",1,0,1,0,1,NA,NA,0,35,26,14,35,0.573770491803279,0.285714285714286,0.288056206088993,2.82816972775223,"86 84 88"
"156",0,1,0,0,NA,1,0,NA,27,26,14,42,0.509433962264151,0.25,0.259433962264151,2.59683618471002,"180 179 187"
"157",NA,0,0,1,0,NA,0,1,26,35,12,44,0.426229508196721,0.214285714285714,0.211943793911007,2.24789859422419,"111 107 235"
"158",1,0,0,1,0,0,NA,NA,17,24,9,60,0.414634146341463,0.130434782608696,0.284199363732768,3.16035136328406,"110 109 111"
"159",NA,0,NA,1,0,1,1,1,47,5,40,18,0.903846153846154,0.689655172413793,0.214190981432361,2.52315895094791,"73 201 233"
"160",1,1,NA,NA,1,1,1,0,46,0,47,14,1,0.770491803278688,0.229508196721312,3.19567397109391,"34 2 18"
"161",0,NA,NA,1,1,0,1,1,60,5,63,21,0.923076923076923,0.75,0.173076923076923,2.54288288400435,"165 229 133 197"
"162",0,1,1,0,0,NA,NA,1,41,25,27,47,0.621212121212121,0.364864864864865,0.256347256347256,2.86004563088482,"153 155 157 159"
"163",0,NA,1,NA,1,1,1,0,46,8,30,17,0.851851851851852,0.638297872340426,0.213553979511426,2.24937363112585,"130 194 210"
"164",1,0,1,NA,1,NA,1,1,66,0,61,14,1,0.813333333333333,0.186666666666667,3.41621034899546,"65 81 69 85"
"165",NA,1,0,NA,1,1,1,0,65,5,61,23,0.928571428571429,0.726190476190476,0.202380952380952,3.03251231693805,"50 178 34 162"
"166",1,0,0,NA,NA,1,0,1,42,10,37,30,0.807692307692308,0.552238805970149,0.255453501722158,2.73042657981454,"107 99 115"
"167",NA,0,1,1,0,0,0,NA,10,49,0,60,0.169491525423729,0,0.169491525423729,3.00161024486775,"80 207 208"
"168",1,0,0,NA,0,0,0,NA,9,47,0,57,0.160714285714286,0,0.160714285714286,2.8074409988656,"111 127 128"
"169",NA,0,1,0,1,0,NA,0,28,39,11,44,0.417910447761194,0.2,0.217910447761194,2.37297807074688,"86 214 216"
"170",0,NA,0,NA,0,0,0,1,10,61,1,77,0.140845070422535,0.0128205128205128,0.128024557602022,2.67123686184369,"239 255 175 191"
"171",NA,0,NA,0,0,1,1,0,22,26,8,47,0.458333333333333,0.145454545454545,0.312878787878788,3.26900822727988,"90 218 250"
"172",NA,NA,0,0,1,0,0,1,20,30,6,44,0.4,0.12,0.28,2.9637448918191,"55 183 247"
"173",NA,0,0,1,1,NA,1,1,59,0,41,8,1,0.836734693877551,0.163265306122449,2.85640062998455,"101 97 225"
"174",0,1,1,NA,NA,0,0,0,13,37,0,46,0.26,0,0.26,3.42076835269783,"144 152 160"
"175",1,NA,0,0,1,1,NA,1,59,0,27,9,1,0.75,0.25,3.67545021527006,"51 49 113"
"176",0,1,NA,0,1,0,1,NA,34,19,18,36,0.641509433962264,0.333333333333333,0.308176100628931,2.9954810073638,"150 181 182"
"177",1,1,NA,0,0,NA,1,1,58,9,40,28,0.865671641791045,0.588235294117647,0.277436347673398,3.42037583607798,"29 61 25 57"
"178",1,0,NA,NA,0,1,1,1,65,7,38,21,0.902777777777778,0.644067796610169,0.258709981167608,3.37952953865161,"89 73 105 121"
"179",0,NA,0,NA,1,1,0,0,28,56,12,62,0.333333333333333,0.162162162162162,0.171171171171171,2.2858002283301,"164 180 228 244"
"180",NA,NA,1,NA,1,0,1,1,76,3,80,24,0.962025316455696,0.769230769230769,0.192794547224927,3.43214389864494,"69 85 5 21 149"
"181",0,NA,0,NA,NA,0,0,0,6,110,0,110,0.0517241379310345,0,0.0517241379310345,2.00368405942962,"168 184 192 256 240 248"
"182",0,NA,0,NA,NA,0,0,0,6,110,0,112,0.0517241379310345,0,0.0517241379310345,2.02540325723386,"168 232 192 256 240 248"
"183",0,NA,0,NA,0,NA,0,0,9,104,0,104,0.079646017699115,0,0.079646017699115,2.59889692808579,"172 188 192 256 240 252"
"184",0,NA,NA,0,0,0,NA,0,8,78,2,108,0.0930232558139535,0.0181818181818182,0.0748414376321353,2.03589713108816,"158 222 192 256 224 254"
"185",0,0,NA,NA,0,NA,0,0,7,90,0,106,0.0721649484536082,0,0.0721649484536082,2.42969241319129,"204 236 224 256 240 252"
"186",0,NA,0,NA,0,0,NA,0,6,88,0,120,0.0638297872340425,0,0.0638297872340425,2.39004192219375,"174 176 192 256 240 254"
"187",NA,0,NA,0,0,NA,1,1,28,37,16,56,0.430769230769231,0.222222222222222,0.208547008547009,2.42725932501081,"93 125 249 253"
"188",0,1,0,NA,0,NA,1,NA,55,58,33,77,0.486725663716814,0.3,0.186725663716814,2.71520517542683,"174 169 170 185 186 189 190"
"189",1,NA,0,0,NA,1,NA,0,39,48,21,55,0.448275862068966,0.276315789473684,0.171960072595281,2.10810083293431,"60 116 124 114 122"
"190",1,0,NA,0,1,0,NA,NA,45,54,27,64,0.454545454545455,0.296703296703297,0.157842157842158,2.09075034929405,"86 117 119 118 120"
"191",0,NA,0,1,NA,NA,1,0,52,59,30,79,0.468468468468468,0.275229357798165,0.193239110670303,2.82426418798591,"170 174 226 234 230 238"
"192",0,0,NA,0,1,NA,1,NA,72,37,49,47,0.660550458715596,0.510416666666667,0.15013379204893,2.03877682235121,"209 213 245 246 241 242"
"193",0,NA,0,0,NA,NA,0,0,11,94,1,81,0.104761904761905,0.0121951219512195,0.0925667828106853,2.26242234740748,"180 192 256 248 252"
"194",0,0,NA,0,0,NA,0,NA,9,75,1,75,0.107142857142857,0.0131578947368421,0.093984962406015,2.12554971021455,"219 223 224 256 252"
"195",0,0,NA,NA,0,0,NA,0,7,70,0,88,0.0909090909090909,0,0.0909090909090909,2.50329558679854,"206 224 256 240 254"
"196",0,NA,NA,NA,0,0,0,0,8,63,0,86,0.112676056338028,0,0.112676056338028,2.83078580050482,"144 192 256 224 240"
"197",0,NA,NA,0,0,NA,0,0,11,64,1,85,0.146666666666667,0.0116279069767442,0.135038759689922,2.95359672461809,"156 192 256 224 252"
"198",0,NA,NA,0,0,NA,NA,0,16,106,4,140,0.131147540983607,0.0277777777777778,0.103369763205829,2.95244095825051,"158 222 192 256 224 254 218 252"
"199",0,NA,NA,NA,NA,0,0,0,6,117,0,126,0.0487804878048781,0,0.0487804878048781,2.09631449929556,"168 184 192 256 240 248 224"
"200",0,NA,NA,NA,NA,0,0,0,6,117,0,128,0.0487804878048781,0,0.0487804878048781,2.11589340454421,"168 232 192 256 240 248 224"
"201",0,NA,0,NA,NA,0,NA,0,6,127,0,130,0.0451127819548872,0,0.0451127819548872,2.03679899101856,"168 184 192 256 240 248 254"
"202",0,NA,0,NA,NA,0,NA,0,6,127,0,132,0.0451127819548872,0,0.0451127819548872,2.05541463054093,"168 232 192 256 240 248 254"
"203",0,NA,0,NA,0,NA,NA,0,6,108,0,134,0.0526315789473684,0,0.0526315789473684,2.27377046051641,"174 176 192 256 240 254 252"
"204",0,0,NA,NA,NA,NA,0,0,7,119,0,121,0.0555555555555556,0,0.0555555555555556,2.24674825732346,"204 236 224 256 240 252 248"
"205",0,0,NA,NA,0,0,NA,NA,7,89,0,104,0.0729166666666667,0,0.0729166666666667,2.41821372017906,"206 224 256 240 254 223"
"206",0,0,NA,NA,NA,0,NA,0,7,99,0,103,0.0660377358490566,0,0.0660377358490566,2.2683495219244,"206 224 256 240 254 248"
"207",0,NA,NA,0,NA,NA,0,0,11,101,1,97,0.0982142857142857,0.0102040816326531,0.0880102040816327,2.44324788494183,"180 192 256 248 252 224"
"208",0,NA,0,0,NA,NA,NA,0,11,111,1,101,0.0901639344262295,0.00980392156862745,0.0803600128576021,2.36210076484667,"180 192 256 248 252 254"
"209",0,NA,NA,NA,0,0,0,NA,8,82,0,102,0.0888888888888889,0,0.0888888888888889,2.7139876381914,"144 192 256 224 240 223"
"210",NA,NA,NA,1,1,1,NA,1,144,1,138,8,0.993103448275862,0.945205479452055,0.0478979688238073,2.02120367581763,"131 195 3 67 1 129 33 161 193"
"211",NA,NA,NA,1,1,1,NA,1,128,1,121,8,0.992248062015504,0.937984496124031,0.0542635658914729,2.03582374316958,"131 195 3 67 1 129 193 161"
"212",0,NA,NA,0,0,0,NA,NA,24,113,7,152,0.175182481751825,0.0440251572327044,0.13115732451912,3.48411299142577,"157 159 158 222 192 256 224 254 223"
"213",0,0,NA,0,NA,0,NA,NA,27,97,8,99,0.217741935483871,0.0747663551401869,0.142975580343684,2.83809564554774,"213 215 223 224 256 248 254"
"214",0,NA,NA,0,NA,0,NA,0,23,111,7,137,0.171641791044776,0.0486111111111111,0.123030679933665,3.11013909482761,"150 158 222 192 256 224 254 248"
"215",0,NA,NA,0,NA,1,NA,1,108,44,81,64,0.710526315789474,0.558620689655172,0.151905626134301,2.59963134153182,"217 145 177 147 243 251 211 219"
"216",0,NA,NA,0,NA,0,0,NA,11,91,1,95,0.107843137254902,0.0104166666666667,0.0974264705882353,2.57345105261568,"151 223 224 256 192 248"
"217",0,0,NA,NA,NA,0,0,NA,20,94,0,105,0.175438596491228,0,0.175438596491228,4.2677171497808,"199 223 224 256 240 248"
"218",0,0,NA,NA,NA,NA,NA,0,15,144,2,159,0.0943396226415094,0.0124223602484472,0.0819172623930622,3.01750038904386,"204 236 224 256 240 252 248 218 254"
