"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,0,1,1,0,1,13,0,11,8,1,0.578947368421053,0.421052631578947,2.28590706725098,"51"
"34",1,1,0,0,1,0,1,0,14,5,5,11,0.736842105263158,0.3125,0.424342105263158,2.16987794676187,"54"
"35",1,1,0,0,1,0,0,1,12,6,3,17,0.666666666666667,0.15,0.516666666666667,2.92110704093593,"55"
"36",1,1,0,0,0,1,1,1,20,0,9,4,1,0.692307692307692,0.307692307692308,2.10046295579027,"57"
"37",1,1,0,0,0,1,1,0,15,4,2,18,0.789473684210526,0.1,0.689473684210526,4.0171351863666,"58"
"38",1,1,0,0,0,1,0,0,7,12,1,18,0.368421052631579,0.0526315789473684,0.315789473684211,1.98955606438555,"60"
"39",1,1,0,0,0,0,1,1,14,3,2,15,0.823529411764706,0.117647058823529,0.705882352941176,3.77951349014952,"61"
"40",1,1,0,0,0,0,0,1,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"63"
"41",1,0,1,1,1,1,0,0,13,2,3,16,0.866666666666667,0.157894736842105,0.708771929824561,3.76523869325093,"68"
"42",1,0,1,1,1,0,1,0,14,1,2,10,0.933333333333333,0.166666666666667,0.766666666666667,3.63461694555411,"70"
"43",1,0,1,1,1,0,0,1,16,1,6,19,0.941176470588235,0.24,0.701176470588235,4.15129513970019,"71"
"44",1,0,1,1,1,0,0,0,12,11,2,19,0.521739130434783,0.0952380952380952,0.426501035196687,2.70985436095676,"72"
"45",1,0,1,1,0,1,1,1,18,0,10,6,1,0.625,0.375,2.412292497313,"73"
"46",1,0,1,1,0,1,0,1,19,0,3,10,1,0.230769230769231,0.769230769230769,4.22244907452665,"75"
"47",1,0,1,1,0,1,0,0,11,9,1,14,0.55,0.0666666666666667,0.483333333333333,2.62137430766184,"76"
"48",1,0,1,1,0,0,1,1,20,2,4,13,0.909090909090909,0.235294117647059,0.67379679144385,3.95701967131127,"77"
"49",1,0,1,1,0,0,0,1,7,8,0,21,0.466666666666667,0,0.466666666666667,3.06081911460927,"79"
"50",1,0,1,1,0,0,0,0,5,13,0,22,0.277777777777778,0,0.277777777777778,2.16224991046934,"80"
"51",1,0,1,0,1,0,1,0,14,6,9,21,0.7,0.3,0.4,2.49058883457061,"86"
"52",1,0,1,0,1,0,0,1,17,6,2,6,0.739130434782609,0.25,0.489130434782609,2.02516673278422,"87"
"53",1,0,1,0,0,1,1,1,21,1,11,6,0.954545454545455,0.647058823529412,0.307486631016043,2.06051540048179,"89"
"54",1,0,1,0,0,1,0,1,11,4,2,18,0.733333333333333,0.1,0.633333333333333,3.484010680176,"91"
"55",1,0,1,0,0,1,0,0,7,8,1,20,0.466666666666667,0.0476190476190476,0.419047619047619,2.57499752327997,"92"
"56",1,0,1,0,0,0,1,0,4,14,0,28,0.222222222222222,0,0.222222222222222,2.07443109340852,"94"
"57",1,0,0,1,1,1,0,1,23,1,11,6,0.958333333333333,0.647058823529412,0.311274509803922,2.18838120447396,"99"
"58",1,0,0,1,1,1,0,0,17,3,2,20,0.85,0.0909090909090909,0.759090909090909,4.62596056291044,"100"
"59",1,0,0,1,1,0,0,1,14,6,3,13,0.7,0.1875,0.5125,2.72475749481908,"103"
"60",1,0,0,1,0,1,1,1,13,0,8,6,1,0.571428571428571,0.428571428571429,2.21319984009174,"105"
"61",1,0,0,1,0,1,0,1,17,4,3,22,0.80952380952381,0.12,0.68952380952381,4.40045202473314,"107"
"62",1,0,0,1,0,1,0,0,6,6,0,17,0.5,0,0.5,2.80835771338339,"108"
"63",1,0,0,1,0,0,1,0,10,11,0,21,0.476190476190476,0,0.476190476190476,3.26055976789262,"110"
"64",1,0,0,1,0,0,0,1,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"111"
"65",0,1,1,1,1,1,1,0,19,0,7,6,1,0.538461538461538,0.461538461538462,2.82416644723095,"130"
"66",0,1,1,1,1,1,0,0,13,2,5,16,0.866666666666667,0.238095238095238,0.628571428571429,3.38061701891407,"132"
"67",0,1,1,1,1,0,1,1,20,0,12,9,1,0.571428571428571,0.428571428571429,2.93651163998587,"133"
"68",0,1,1,1,1,0,1,0,9,1,4,17,0.9,0.19047619047619,0.70952380952381,3.35308479697094,"134"
"69",0,1,1,1,1,0,0,1,19,5,8,13,0.791666666666667,0.380952380952381,0.410714285714286,2.50074393693062,"135"
"70",0,1,1,1,1,0,0,0,11,3,0,15,0.785714285714286,0,0.785714285714286,3.97459842750594,"136"
"71",0,1,1,1,0,1,1,0,15,3,3,10,0.833333333333333,0.230769230769231,0.602564102564103,2.98613003220157,"138"
"72",0,1,1,1,0,1,0,0,11,5,1,10,0.6875,0.0909090909090909,0.596590909090909,2.67122450215423,"140"
"73",0,1,1,1,0,0,1,0,9,2,0,14,0.818181818181818,0,0.818181818181818,3.81087110070336,"142"
"74",0,1,1,1,0,0,0,1,10,5,1,14,0.666666666666667,0.0666666666666667,0.6,3.03094092169633,"143"
"75",0,1,1,0,1,1,1,0,12,1,11,11,0.923076923076923,0.5,0.423076923076923,2.17939933663647,"146"
"76",0,1,1,0,1,1,0,0,11,5,5,16,0.6875,0.238095238095238,0.449404761904762,2.39870843828724,"148"
"77",0,1,1,0,1,0,1,0,20,5,4,11,0.8,0.266666666666667,0.533333333333333,3,"150"
"78",0,1,1,0,1,0,0,1,14,3,2,13,0.823529411764706,0.133333333333333,0.690196078431373,3.54245954216038,"151"
"79",0,1,1,0,1,0,0,0,4,10,0,20,0.285714285714286,0,0.285714285714286,2.00405838238311,"152"
"80",0,1,1,0,0,1,1,1,22,0,14,5,1,0.736842105263158,0.263157894736842,2.08925076680936,"153"
"81",0,1,1,0,0,1,1,0,18,5,0,16,0.782608695652174,0,0.782608695652174,4.49579794318681,"154"
"82",0,1,1,0,0,1,0,1,10,3,2,14,0.769230769230769,0.125,0.644230769230769,3.124065659718,"155"
"83",0,1,1,0,0,0,1,1,13,5,5,11,0.722222222222222,0.3125,0.409722222222222,2.04488243534505,"157"
"84",0,1,1,0,0,0,0,1,5,9,0,18,0.357142857142857,0,0.357142857142857,2.26954895072596,"159"
"85",0,1,0,1,1,1,0,1,24,0,16,9,1,0.64,0.36,2.88429676421725,"163"
"86",0,1,0,1,1,1,0,0,18,7,2,7,0.72,0.222222222222222,0.497777777777778,2.20695149938437,"164"
"87",0,1,0,1,1,0,1,0,18,6,2,12,0.75,0.142857142857143,0.607142857142857,3.27900921850282,"166"
"88",0,1,0,1,1,0,0,1,14,6,5,12,0.7,0.294117647058824,0.405882352941176,2.13165175356727,"167"
"89",0,1,0,1,1,0,0,0,8,9,0,22,0.470588235294118,0,0.470588235294118,3.20911295598829,"168"
"90",0,1,0,1,0,1,1,0,17,4,4,12,0.80952380952381,0.25,0.55952380952381,3.06853645501651,"170"
"91",0,1,0,1,0,1,0,1,10,7,1,16,0.588235294117647,0.0588235294117647,0.529411764705882,2.93271043811591,"171"
"92",0,1,0,1,0,1,0,0,10,10,0,18,0.5,0,0.5,3.12598873247418,"172"
"93",0,1,0,1,0,0,1,1,14,2,4,16,0.875,0.2,0.675,3.68951216287465,"173"
"94",0,1,0,0,1,1,1,0,14,1,11,9,0.933333333333333,0.55,0.383333333333333,2.10624072698255,"178"
"95",0,1,0,0,1,1,0,0,8,9,2,24,0.470588235294118,0.0769230769230769,0.393665158371041,2.61839984661492,"180"
"96",0,0,1,1,1,1,0,0,11,2,9,13,0.846153846153846,0.409090909090909,0.437062937062937,2.17119506155895,"196"
"97",0,0,1,1,1,0,1,0,20,8,3,12,0.714285714285714,0.2,0.514285714285714,2.90168505160645,"198"
"98",0,0,1,1,1,0,0,1,16,9,2,18,0.64,0.1,0.54,3.36804839632687,"199"
"99",0,0,1,1,0,1,1,0,23,5,7,11,0.821428571428571,0.388888888888889,0.432539682539683,2.68891850715027,"202"
"100",0,0,1,1,0,0,1,1,15,3,3,9,0.833333333333333,0.25,0.583333333333333,2.8146853649571,"205"
"101",0,0,1,1,0,0,1,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"206"
"102",0,0,1,0,1,1,0,1,22,4,6,7,0.846153846153846,0.461538461538462,0.384615384615385,2.13875418889583,"211"
"103",0,0,1,0,0,1,1,1,16,3,4,8,0.842105263157895,0.333333333333333,0.508771929824561,2.49843551526219,"217"
"104",0,0,0,1,1,0,1,0,13,7,4,16,0.65,0.2,0.45,2.55877208402881,"230"
"105",NA,0,1,1,1,0,1,1,35,1,28,8,0.972222222222222,0.777777777777778,0.194444444444444,2.13808993529939,"69 197"
"106",1,0,0,1,0,NA,1,1,22,2,15,17,0.916666666666667,0.46875,0.447916666666667,3.21827256940156,"105 109"
"107",0,1,NA,0,1,1,0,1,34,3,22,10,0.918918918918919,0.6875,0.231418918918919,2.14283396858756,"147 179"
"108",1,0,0,0,0,1,0,NA,11,22,4,33,0.333333333333333,0.108108108108108,0.225225225225225,2.0006699793611,"123 124"
"109",0,NA,1,1,0,1,1,1,38,3,28,10,0.926829268292683,0.736842105263158,0.189987163029525,1.9718485004212,"137 201"
"110",NA,0,1,1,0,0,1,0,12,19,0,26,0.387096774193548,0,0.387096774193548,3.24433797687426,"78 206"
"111",1,NA,0,1,1,1,1,0,39,2,25,11,0.951219512195122,0.694444444444444,0.256775067750677,2.69623434778671,"34 98"
"112",1,0,1,0,0,NA,1,1,32,6,18,17,0.842105263157895,0.514285714285714,0.32781954887218,2.75996435418136,"89 93"
"113",1,1,NA,1,1,0,1,1,36,0,39,11,1,0.78,0.22,2.68633830111054,"5 37"
"114",0,0,1,1,NA,0,0,0,6,36,0,50,0.142857142857143,0,0.142857142857143,2.34041639693395,"200 208"
"115",1,1,NA,0,1,1,0,0,20,12,9,24,0.625,0.272727272727273,0.352272727272727,2.60683923293784,"20 52"
"116",0,0,0,NA,0,0,1,1,11,25,2,29,0.305555555555556,0.0645161290322581,0.241039426523298,2.17784847126472,"237 253"
"117",NA,0,1,0,1,1,1,1,35,0,24,7,1,0.774193548387097,0.225806451612903,2.57287053740467,"81 209"
"118",NA,0,1,1,0,1,1,0,33,6,19,23,0.846153846153846,0.452380952380952,0.393772893772894,3.46163437722362,"74 202"
"119",1,1,1,NA,1,1,0,1,27,0,24,6,1,0.8,0.2,2.024489230616,"3 19"
"120",0,1,0,1,0,0,0,NA,8,26,0,33,0.235294117647059,0,0.235294117647059,2.59263215651351,"175 176"
"121",0,1,1,NA,0,0,1,1,28,8,10,17,0.777777777777778,0.37037037037037,0.407407407407407,3.01073736378386,"141 157"
"122",0,0,1,0,NA,1,0,1,30,13,8,22,0.697674418604651,0.266666666666667,0.431007751937985,3.38864681412328,"211 219"
"123",1,0,1,0,NA,1,0,0,19,10,9,29,0.655172413793103,0.236842105263158,0.418330308529946,3.18985839351384,"84 92"
"124",1,0,1,0,0,1,1,NA,32,9,15,19,0.780487804878049,0.441176470588235,0.339311334289814,2.78457846110428,"89 90"
"125",0,1,1,0,NA,1,0,0,20,16,6,27,0.555555555555556,0.181818181818182,0.373737373737374,2.95154445899873,"148 156"
"126",0,0,1,0,1,1,0,NA,29,11,9,19,0.725,0.321428571428571,0.403571428571429,3.05048786106029,"211 212"
"127",1,0,1,0,1,0,1,NA,29,7,19,27,0.805555555555556,0.41304347826087,0.392512077294686,3.35454772845601,"85 86"
"128",0,1,1,0,NA,0,1,1,35,6,13,15,0.853658536585366,0.464285714285714,0.389372822299652,3.18527760489317,"149 157"
"129",1,0,1,NA,0,0,0,1,13,16,1,32,0.448275862068966,0.0303030303030303,0.417972831765935,3.62311071572437,"79 95"
"130",1,NA,1,1,0,1,1,1,31,0,25,11,1,0.694444444444444,0.305555555555556,3.03570850993807,"9 73"
"131",0,0,NA,1,0,0,1,0,12,26,0,32,0.315789473684211,0,0.315789473684211,3.17397162359123,"206 238"
"132",0,1,NA,1,0,1,0,1,20,11,8,30,0.645161290322581,0.210526315789474,0.434634974533107,3.41078490310998,"139 171"
"133",1,0,NA,0,1,0,1,0,26,19,13,34,0.577777777777778,0.276595744680851,0.301182033096927,2.71116513158633,"86 118"
"134",1,1,0,0,NA,0,1,0,18,19,5,23,0.486486486486487,0.178571428571429,0.307915057915058,2.30894114945276,"54 62"
"135",0,1,NA,1,1,1,0,1,35,0,27,11,1,0.710526315789474,0.289473684210526,3.12641196906644,"131 163"
"136",0,0,NA,0,0,1,1,1,24,11,7,19,0.685714285714286,0.269230769230769,0.416483516483517,2.95873132328119,"217 249"
"137",0,1,NA,0,0,0,1,1,15,9,7,21,0.625,0.25,0.375,2.44711008402723,"157 189"
"138",1,0,0,NA,1,1,0,0,22,5,6,34,0.814814814814815,0.15,0.664814814814815,5.1592628781249,"100 116"
"139",0,1,1,1,0,NA,0,0,16,16,1,23,0.5,0.0416666666666667,0.458333333333333,3.39783002352653,"140 144"
"140",1,0,1,1,NA,1,1,1,35,0,25,7,1,0.78125,0.21875,2.52414393702022,"65 73"
"141",NA,0,1,0,0,1,0,0,8,17,1,43,0.32,0.0227272727272727,0.297272727272727,3.15251522957896,"92 220"
"142",1,0,0,NA,0,0,0,1,8,28,0,36,0.222222222222222,0,0.222222222222222,2.625,"111 127"
"143",0,NA,NA,1,0,1,1,1,70,9,45,19,0.886075949367089,0.703125,0.182950949367089,2.52953140503025,"137 201 169 233"
"144",NA,0,NA,1,1,0,1,1,67,7,49,19,0.905405405405405,0.720588235294118,0.184817170111288,2.62755219123887,"69 197 101 229"
"145",NA,0,1,0,1,1,1,NA,57,4,46,21,0.934426229508197,0.686567164179104,0.247859065329092,3.30963622732351,"82 210 81 209"
"146",1,0,NA,0,0,NA,1,1,42,13,20,22,0.763636363636364,0.476190476190476,0.287445887445888,2.70755986337312,"89 121 125"
"147",NA,0,1,0,0,NA,1,0,12,36,3,58,0.25,0.0491803278688525,0.200819672131148,2.74127484099031,"94 218 222"
"148",1,0,NA,NA,1,1,0,1,50,6,28,18,0.892857142857143,0.608695652173913,0.28416149068323,3.13199706385223,"99 83 115"
"149",0,1,NA,0,NA,1,1,1,73,4,58,13,0.948051948051948,0.816901408450704,0.131150539601244,2.24185327350971,"145 177 153 185"
"150",1,0,NA,0,0,NA,1,0,15,46,4,54,0.245901639344262,0.0689655172413793,0.176936122102883,2.38351385156924,"94 122 126"
"151",1,NA,NA,1,0,0,0,0,9,48,0,50,0.157894736842105,0,0.157894736842105,2.58689235837817,"80 48 112"
"152",1,1,0,0,NA,NA,1,1,54,1,44,9,0.981818181818182,0.830188679245283,0.151629502572899,2.38567503529567,"57 49 53"
"153",NA,0,1,1,NA,1,1,0,60,8,44,31,0.882352941176471,0.586666666666667,0.295686274509804,3.7769356700314,"74 202 66 194"
"154",NA,0,1,1,0,NA,0,1,29,30,8,39,0.491525423728814,0.170212765957447,0.321312657771367,3.24262412171218,"79 203 207"
"155",0,1,NA,0,NA,0,0,1,12,35,5,51,0.25531914893617,0.0892857142857143,0.166033434650456,1.99446475426017,"159 183 191"
"156",NA,0,NA,1,0,1,1,0,54,27,30,40,0.666666666666667,0.428571428571429,0.238095238095238,2.77242457378615,"74 202 106 234"
"157",0,NA,0,NA,1,0,0,1,24,37,10,46,0.39344262295082,0.178571428571429,0.214871194379391,2.35331925644492,"167 231 247"
"158",NA,0,0,1,0,1,0,NA,13,32,4,53,0.288888888888889,0.0701754385964912,0.218713450292398,2.67542421623975,"108 235 236"
"159",0,NA,0,1,0,1,0,NA,17,36,4,54,0.320754716981132,0.0689655172413793,0.251789199739753,3.14054794696626,"172 235 236"
"160",0,1,0,NA,0,NA,1,0,21,39,4,48,0.35,0.0769230769230769,0.273076923076923,3.23381485289431,"170 174 190"
"161",NA,1,NA,0,NA,1,1,1,108,6,91,15,0.947368421052632,0.858490566037736,0.0888778550148956,2.01208734899688,"145 177 153 185 17 25"
"162",NA,NA,0,0,0,1,0,NA,25,66,10,86,0.274725274725275,0.104166666666667,0.170558608058608,2.80123545460131,"123 124 60 187 188"
"163",0,0,NA,NA,NA,0,0,0,6,109,0,119,0.0521739130434783,0,0.0521739130434783,2.11065285850288,"200 208 224 256 240 248"
"164",NA,0,NA,NA,1,1,0,1,91,13,68,28,0.875,0.708333333333333,0.166666666666667,2.74163079665936,"67 195 99 227 83 115"
"165",1,NA,0,NA,1,1,1,NA,84,6,77,19,0.933333333333333,0.802083333333333,0.13125,2.40750605476429,"34 98 114 97 113"
"166",NA,NA,1,NA,1,1,1,1,105,0,96,7,1,0.932038834951456,0.0679611650485437,2.33292467238312,"81 209 1 17 129 193"
"167",NA,0,NA,0,0,NA,0,0,8,85,1,110,0.0860215053763441,0.00900900900900901,0.0770124963673351,2.3254488657176,"92 220 128 256 224 252"
"168",NA,NA,NA,0,0,0,0,0,8,82,0,81,0.0888888888888889,0,0.0888888888888889,2.38571203889223,"32 128 256 192 224"
"169",0,NA,0,NA,NA,0,0,0,8,83,0,101,0.0879120879120879,0,0.0879120879120879,2.68222570312996,"168 192 256 240 248"
"170",NA,0,0,NA,0,NA,0,0,6,76,0,97,0.0731707317073171,0,0.0731707317073171,2.2931965527123,"108 128 256 240 252"
"171",0,NA,0,NA,0,NA,0,0,10,79,0,95,0.112359550561798,0,0.112359550561798,3.0343436824509,"172 192 256 240 252"
"172",NA,0,0,NA,0,NA,0,1,26,75,6,122,0.257425742574257,0.046875,0.210550742574257,4.37087397111983,"107 111 127 251 239 255"
"173",NA,0,NA,NA,NA,0,0,0,11,141,0,162,0.0723684210526316,0,0.0723684210526316,3.17849279476326,"200 208 224 256 240 248 80 128"
"174",NA,NA,0,NA,0,NA,0,0,13,106,1,133,0.109243697478992,0.00746268656716418,0.101781010911827,3.25872816021203,"60 128 256 192 252 108 240"
"175",0,NA,NA,NA,NA,0,0,0,10,137,0,157,0.0680272108843537,0,0.0680272108843537,3.00144827816404,"200 208 224 256 240 248 152 192"
"176",0,NA,0,NA,NA,NA,0,0,16,106,2,143,0.131147540983607,0.0137931034482759,0.117354437535331,3.56464935250298,"180 192 256 248 252 168 240"
"177",NA,0,NA,NA,NA,0,0,0,6,128,0,140,0.0447761194029851,0,0.0447761194029851,2.1187082964366,"200 208 224 256 240 248 128"
"178",0,0,NA,NA,NA,NA,0,0,6,123,0,137,0.0465116279069767,0,0.0465116279069767,2.1401420603847,"200 208 224 256 240 248 252"
"179",NA,0,0,NA,NA,NA,0,0,6,95,0,117,0.0594059405940594,0,0.0594059405940594,2.25832148733353,"108 128 256 240 252 248"
"180",NA,0,NA,0,NA,NA,0,0,8,104,1,130,0.0714285714285714,0.00763358778625954,0.0637949836423119,2.28412771188536,"92 220 128 256 224 252 248"
"181",NA,NA,0,NA,NA,0,0,0,8,102,0,122,0.0727272727272727,0,0.0727272727272727,2.67114327340477,"168 192 256 240 248 128"
"182",NA,NA,NA,NA,0,0,0,0,8,101,0,102,0.073394495412844,0,0.073394495412844,2.42884031340758,"32 128 256 192 224 240"
"183",NA,NA,NA,0,NA,0,0,0,8,101,0,101,0.073394495412844,0,0.073394495412844,2.41529597877465,"32 128 256 192 224 248"
"184",0,NA,NA,NA,0,NA,0,0,10,96,0,103,0.0943396226415094,0,0.0943396226415094,2.87045989176049,"172 192 256 240 252 224"
"185",0,NA,NA,0,NA,NA,0,0,24,112,6,131,0.176470588235294,0.0437956204379562,0.132674967797338,3.31106489850768,"148 156 152 192 256 224 252 248"
"186",NA,NA,0,0,NA,NA,0,0,15,109,3,139,0.120967741935484,0.0211267605633803,0.0998409813721036,2.98935213157362,"180 60 128 256 192 248 252"
"187",1,0,0,1,1,0,NA,0,14,20,4,28,0.411764705882353,0.125,0.294117647058824,2.33778653088142,"102 104"
"188",1,0,1,0,0,0,NA,0,7,24,0,46,0.225806451612903,0,0.225663225663226,2.9760527384143,"94 96"
"189",1,1,1,0,1,0,NA,1,29,5,21,14,0.852941176470588,0.6,0.248555460831676,2.08202756661549,"21 23"
"190",1,1,0,0,0,1,NA,1,29,6,15,16,0.828571428571429,0.483870967741935,0.287179487179487,2.70317273904996,"57 59"
"191",0,1,1,0,0,0,NA,0,10,30,1,29,0.25,0.0333333333333333,0.211309523809524,2.1331361057393,"158 160"
"192",0,1,0,1,1,0,NA,1,27,7,14,18,0.794117647058823,0.4375,0.371912401324166,2.73101408790765,"165 167"
"193",0,0,1,1,0,1,NA,0,30,18,8,26,0.625,0.235294117647059,0.368863724351529,3.26171250127733,"202 204"
"194",0,0,0,1,1,0,NA,0,14,25,4,41,0.358974358974359,0.0888888888888889,0.241854636591479,2.74205782559032,"230 232"
"195",0,0,0,NA,1,0,NA,0,16,42,5,49,0.275862068965517,0.0925925925925926,0.110025951980977,2.24077139024829,"230 232 246"
"196",0,1,NA,0,1,0,NA,0,16,38,5,57,0.296296296296296,0.0806451612903226,0.314308833121542,2.76715125875298,"152 182 184"
"197",1,0,NA,0,1,0,NA,0,31,45,14,65,0.407894736842105,0.177215189873418,0.231621208822567,2.98596426114912,"88 120 86 118"
"198",1,1,NA,0,1,1,NA,0,54,13,32,30,0.805970149253731,0.516129032258065,0.265973140732563,3.30211721375907,"20 52 18 50"
"199",0,1,0,NA,1,1,NA,0,36,12,28,36,0.75,0.4375,0.369717267096154,3.11426977239895,"180 162 178"
"200",1,1,0,0,NA,0,NA,0,22,49,5,61,0.309859154929577,0.0757575757575758,0.207920197078634,3.2268978138386,"56 64 54 62"
"201",1,NA,0,1,1,1,NA,1,58,2,40,11,0.966666666666667,0.784313725490196,0.145891641336642,2.68134148944648,"99 33 35"
"202",1,0,NA,0,1,0,NA,1,42,21,16,29,0.666666666666667,0.355555555555556,0.292629282607731,3.00100475785198,"87 117 119"
"203",0,NA,1,0,0,0,NA,1,26,45,10,60,0.366197183098592,0.142857142857143,0.233490783553362,2.84780308209086,"157 159 221 223"
"204",0,NA,0,1,1,1,NA,1,60,0,54,11,1,0.830769230769231,0.12313655752022,3.02072955223859,"163 161 225"
"205",0,0,0,NA,NA,0,NA,0,16,117,5,126,0.120300751879699,0.0381679389312977,0.0888829899782638,2.2383956957204,"230 232 246 240 256 248 254"
"206",0,NA,NA,0,0,0,NA,0,10,102,1,91,0.0892857142857143,0.0108695652173913,0.0883171111509489,2.15596577667124,"158 160 192 256 224 254"
"207",NA,0,NA,0,0,0,NA,0,7,97,0,111,0.0673076923076923,0,0.0835503068625628,2.39447862628402,"94 96 128 256 224 254"
"208",0,NA,0,0,NA,1,NA,0,32,40,16,56,0.444444444444444,0.222222222222222,0.13235131351932,2.65165042944955,"180 178 186 250"
"209",0,0,NA,NA,0,0,NA,0,12,99,0,97,0.108108108108108,0,0.117957746478873,3.03788631520328,"206 238 224 256 240 254"
"210",0,NA,1,0,1,0,NA,NA,51,50,25,73,0.504950495049505,0.255102040816327,0.30462050468068,3.48082907296039,"150 152 214 216 213 215"
"211",NA,0,0,NA,0,0,NA,0,10,86,0,99,0.104166666666667,0,0.106692295989421,2.97225764268035,"110 128 256 240 254"
"212",0,NA,0,NA,1,NA,NA,1,108,54,90,74,0.666666666666667,0.548780487804878,0.0825139282292084,2.06586523077476,"163 161 225 165 167 181 245 231 247"
"213",NA,0,NA,0,NA,0,NA,0,7,116,0,131,0.0569105691056911,0,0.110913634792788,2.38538371177983,"94 96 128 256 224 254 248"
"214",NA,0,NA,0,0,NA,NA,0,7,111,0,129,0.0593220338983051,0,0.137140292359297,2.42255751426472,"94 96 128 256 224 254 252"
"215",NA,0,0,NA,0,NA,NA,0,6,95,0,113,0.0594059405940594,0,0.13330200277135,2.21327711561351,"108 128 256 240 252 254"
"216",NA,0,NA,NA,1,1,NA,1,177,29,134,50,0.859223300970874,0.728260869565217,0.108313141922433,3.08619500555316,"67 195 99 227 83 115 81 209 211 241 243"
"217",0,NA,NA,NA,0,0,NA,0,10,121,1,112,0.0763358778625954,0.00884955752212389,0.166600868033558,2.2240540316058,"158 160 192 256 224 254 240"
