"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"47",1,0,1,1,0,1,0,1,14,1,3,12,0.933333333333333,0.2,0.733333333333333,3.68438063091806,"75"
"48",1,0,1,1,0,1,0,0,14,4,2,14,0.777777777777778,0.125,0.652777777777778,3.4621276875644,"76"
"49",1,0,1,1,0,0,1,1,20,2,8,10,0.909090909090909,0.444444444444444,0.464646464646465,2.84352212680297,"77"
"50",1,0,1,1,0,0,1,0,7,3,0,15,0.7,0,0.7,3.36419247447155,"78"
"51",1,0,1,1,0,0,0,1,9,6,1,20,0.6,0.0476190476190476,0.552380952380952,3.27064869057239,"79"
"52",1,0,1,0,0,1,1,1,21,1,12,9,0.954545454545455,0.571428571428571,0.383116883116883,2.61147975521006,"89"
"53",1,0,1,0,0,1,0,1,10,5,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.60874597374975,"91"
"54",1,0,1,0,0,0,1,0,8,14,0,22,0.363636363636364,0,0.363636363636364,2.736075859897,"94"
"55",1,0,1,0,0,0,0,1,4,7,0,17,0.363636363636364,0,0.363636363636364,2.13263413229883,"95"
"56",1,0,0,1,1,1,0,1,30,0,10,3,1,0.769230769230769,0.230769230769231,2.0763562656443,"99"
"57",1,0,0,1,1,1,0,0,17,8,3,13,0.68,0.1875,0.4925,2.75728715234308,"100"
"58",1,0,0,1,1,0,1,0,7,4,4,18,0.636363636363636,0.181818181818182,0.454545454545455,2.21949011343515,"102"
"59",1,0,0,1,1,0,0,1,15,5,3,13,0.75,0.1875,0.5625,3.01869176962472,"103"
"60",1,0,0,1,0,1,0,1,17,6,3,17,0.739130434782609,0.15,0.589130434782609,3.55669763437685,"107"
"61",1,0,0,1,0,0,1,1,8,2,6,14,0.8,0.3,0.5,2.19958397040375,"109"
"62",1,0,0,1,0,0,0,1,3,8,0,24,0.272727272727273,0,0.272727272727273,2.02531670347348,"111"
"63",0,1,1,1,1,1,1,0,14,0,6,6,1,0.5,0.5,2.54976267180686,"130"
"64",0,1,1,1,1,1,0,0,15,3,6,12,0.833333333333333,0.333333333333333,0.5,2.70449361513125,"132"
"65",0,1,1,1,1,0,1,0,11,3,5,14,0.785714285714286,0.263157894736842,0.522556390977444,2.61618100621412,"134"
"66",0,1,1,1,1,0,0,1,20,5,6,16,0.8,0.272727272727273,0.527272727272727,3.33402211498416,"135"
"67",0,1,1,1,1,0,0,0,9,3,1,16,0.75,0.0588235294117647,0.691176470588235,3.46017162402368,"136"
"68",0,1,1,1,0,1,1,1,23,0,12,6,1,0.666666666666667,0.333333333333333,2.55164338083306,"137"
"69",0,1,1,1,0,1,1,0,10,1,5,12,0.909090909090909,0.294117647058824,0.614973262032086,2.79873823208946,"138"
"70",0,1,1,1,0,1,0,1,13,4,7,13,0.764705882352941,0.35,0.414705882352941,2.19158355871039,"139"
"71",0,1,1,1,0,1,0,0,11,6,1,11,0.647058823529412,0.0833333333333333,0.563725490196078,2.65298560351479,"140"
"72",0,1,1,1,0,0,1,1,16,2,6,9,0.888888888888889,0.4,0.488888888888889,2.59566947048348,"141"
"73",0,1,1,1,0,0,1,0,7,6,1,12,0.538461538461538,0.0769230769230769,0.461538461538462,2.12459146399699,"142"
"74",0,1,1,1,0,0,0,0,4,6,0,15,0.4,0,0.4,2.11581816514003,"144"
"75",0,1,1,0,1,0,1,0,18,2,3,19,0.9,0.136363636363636,0.763636363636364,4.63435785489994,"150"
"76",0,1,1,0,1,0,0,1,12,3,2,16,0.8,0.111111111111111,0.688888888888889,3.63332269893364,"151"
"77",0,1,1,0,0,1,1,1,24,2,9,6,0.923076923076923,0.6,0.323076923076923,2.10528124257405,"153"
"78",0,1,1,0,0,1,1,0,16,3,3,15,0.842105263157895,0.166666666666667,0.675438596491228,3.7794942622467,"154"
"79",0,1,1,0,0,0,1,0,5,11,1,25,0.3125,0.0384615384615385,0.274038461538462,2.01063877144324,"158"
"80",0,1,0,1,1,1,0,1,29,2,15,7,0.935483870967742,0.681818181818182,0.25366568914956,2.05227606053479,"163"
"81",0,1,0,1,1,0,1,0,7,4,5,18,0.636363636363636,0.217391304347826,0.41897233201581,2.00801633368826,"166"
"82",0,1,0,1,1,0,0,1,11,3,6,12,0.785714285714286,0.333333333333333,0.452380952380952,2.18690896154829,"167"
"83",0,1,0,1,0,1,1,0,19,3,3,12,0.863636363636364,0.2,0.663636363636364,3.69573905249937,"170"
"84",0,1,0,1,0,0,1,1,13,5,3,14,0.722222222222222,0.176470588235294,0.545751633986928,2.89986452938507,"173"
"85",0,1,0,1,0,0,0,1,6,11,0,14,0.352941176470588,0,0.352941176470588,2.01853976951668,"175"
"86",0,1,0,0,1,0,1,0,12,14,3,18,0.461538461538462,0.142857142857143,0.318681318681319,2.01543357353107,"182"
"87",0,0,1,1,1,1,1,0,17,1,12,8,0.944444444444444,0.6,0.344444444444444,2.11158998400172,"194"
"88",0,0,1,1,1,1,0,0,17,4,6,9,0.80952380952381,0.4,0.40952380952381,2.17011804443989,"196"
"89",0,0,1,1,1,0,1,0,16,7,9,16,0.695652173913043,0.36,0.335652173913043,2.03628929724619,"198"
"90",0,0,1,1,1,0,0,1,13,7,5,15,0.65,0.25,0.4,2.22474604157305,"199"
"91",0,0,1,1,1,0,0,0,8,16,0,18,0.333333333333333,0,0.333333333333333,2.32543085824339,"200"
"92",0,0,1,1,0,1,1,0,19,4,8,12,0.826086956521739,0.4,0.426086956521739,2.56689952634329,"202"
"93",0,0,1,1,0,1,0,1,20,7,3,8,0.740740740740741,0.272727272727273,0.468013468013468,2.31092192056954,"203"
"94",0,0,1,1,0,0,1,1,12,3,3,12,0.8,0.2,0.6,2.92118697336089,"205"
"95",0,0,1,1,0,0,1,0,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"206"
"96",0,0,1,0,0,0,1,0,5,6,0,14,0.454545454545455,0,0.454545454545455,2.31674102157297,"222"
"97",0,0,0,1,1,1,0,1,19,3,9,9,0.863636363636364,0.5,0.363636363636364,2.1499801446559,"227"
"98",0,0,0,1,1,0,0,1,10,7,4,19,0.588235294117647,0.173913043478261,0.414322250639386,2.38056075397933,"231"
"99",1,0,1,0,0,1,NA,0,11,18,5,37,0.379310344827586,0.119047619047619,0.260262725779967,2.29109234006143,"90 92"
"100",0,1,0,0,1,NA,1,0,26,16,14,27,0.619047619047619,0.341463414634146,0.277584204413473,2.31069432226595,"178 182"
"101",1,1,0,0,1,1,0,NA,26,7,14,17,0.787878787878788,0.451612903225806,0.336265884652981,2.51866929442171,"51 52"
"102",0,1,NA,0,1,0,0,0,9,32,0,34,0.219512195121951,0,0.219512195121951,2.55534952674985,"152 184"
"103",NA,1,1,1,1,0,1,1,42,0,30,8,1,0.789473684210526,0.210526315789474,2.76127092084448,"5 133"
"104",1,1,0,0,0,1,NA,0,17,18,5,35,0.485714285714286,0.125,0.360714285714286,3.16883009396536,"58 60"
"105",1,0,0,NA,0,0,1,0,8,30,2,46,0.210526315789474,0.0416666666666667,0.168859649122807,2.08725680875351,"110 126"
"106",NA,1,0,1,1,0,1,1,39,0,29,13,1,0.69047619047619,0.30952380952381,3.48908119658175,"37 165"
"107",0,1,NA,1,0,0,0,1,13,20,2,30,0.393939393939394,0.0625,0.331439393939394,2.87632408025356,"143 175"
"108",0,1,1,0,NA,0,1,1,27,7,16,17,0.794117647058823,0.484848484848485,0.309269162210339,2.38472700316346,"149 157"
"109",0,0,1,NA,1,1,1,0,31,3,21,15,0.911764705882353,0.583333333333333,0.32843137254902,2.86870870314236,"194 210"
"110",NA,0,1,0,0,0,1,1,17,18,8,30,0.485714285714286,0.210526315789474,0.275187969924812,2.22843722986955,"93 221"
"111",0,1,0,NA,1,1,0,1,39,4,21,12,0.906976744186046,0.636363636363636,0.27061310782241,2.58437826964996,"163 179"
"112",0,1,0,1,0,0,NA,0,8,34,0,35,0.19047619047619,0,0.19047619047619,2.35252523897194,"174 176"
"113",1,NA,0,1,1,1,0,1,44,0,27,7,1,0.794117647058823,0.205882352941177,2.75521560929874,"35 99"
"114",1,NA,0,1,1,0,1,1,40,0,30,13,1,0.697674418604651,0.302325581395349,3.48446469604605,"37 101"
"115",NA,0,1,1,0,1,1,1,36,2,23,9,0.947368421052632,0.71875,0.228618421052632,2.28858031320109,"73 201"
"116",1,1,NA,0,0,0,0,0,6,26,0,41,0.1875,0,0.1875,2.46470821890258,"32 64"
"117",1,1,0,0,NA,0,0,0,5,21,0,46,0.192307692307692,0,0.192307692307692,2.60063848336137,"56 64"
"118",1,NA,1,0,0,0,0,0,6,26,0,36,0.1875,0,0.1875,2.2925991911745,"32 96"
"119",1,1,NA,1,0,1,1,1,26,0,24,11,1,0.685714285714286,0.314285714285714,2.82067975242392,"9 41"
"120",NA,0,1,0,1,0,0,1,14,10,9,23,0.583333333333333,0.28125,0.302083333333333,1.9995058678121,"87 215"
"121",1,0,0,NA,1,1,0,1,41,3,18,11,0.931818181818182,0.620689655172414,0.311128526645768,3.00020781695235,"99 115"
"122",1,1,NA,1,1,1,1,0,36,0,28,12,1,0.7,0.3,3.26618787236628,"2 34"
"123",1,0,0,0,0,1,NA,0,13,27,2,23,0.325,0.08,0.245,1.97826733953393,"122 124"
"124",NA,0,0,1,0,0,1,1,18,13,7,25,0.580645161290323,0.21875,0.361895161290323,2.67771246535429,"109 237"
"125",0,0,1,NA,1,0,1,0,24,16,12,25,0.6,0.324324324324324,0.275675675675676,2.1937431053261,"198 214"
"126",1,0,0,NA,1,0,1,0,18,16,8,37,0.529411764705882,0.177777777777778,0.351633986928105,3.05146493740741,"102 118"
"127",1,0,0,NA,0,0,0,1,5,24,0,49,0.172413793103448,0,0.172413793103448,2.52621931018706,"111 127"
"128",1,1,0,NA,1,0,1,1,44,3,31,13,0.936170212765957,0.704545454545455,0.231624758220503,2.62508824803307,"37 53"
"129",0,1,1,0,NA,1,1,1,49,2,23,8,0.96078431372549,0.741935483870968,0.218848829854522,2.58865743287907,"145 153"
"130",1,1,1,NA,1,1,0,0,36,9,14,22,0.8,0.388888888888889,0.411111111111111,3.55260127321539,"4 20"
"131",1,1,1,1,1,1,0,NA,34,2,21,15,0.944444444444444,0.583333333333333,0.361111111111111,3.32998048845274,"3 4"
"132",NA,1,1,0,0,0,0,1,18,21,1,26,0.461538461538462,0.037037037037037,0.424501424501425,3.46842568641492,"31 159"
"133",0,0,1,1,NA,1,0,0,20,14,7,29,0.588235294117647,0.194444444444444,0.393790849673203,3.13725430821548,"196 204"
"134",0,0,1,NA,1,0,0,0,11,35,1,41,0.239130434782609,0.0238095238095238,0.215320910973085,2.62895586824419,"200 216"
"135",0,0,NA,1,0,0,1,0,9,25,0,32,0.264705882352941,0,0.264705882352941,2.77293071259311,"206 238"
"136",1,1,1,1,NA,1,1,1,31,0,27,7,1,0.794117647058823,0.205882352941177,2.27389143898561,"1 9"
"137",1,1,NA,0,1,1,0,1,28,1,20,8,0.96551724137931,0.714285714285714,0.251231527093596,2.23714771423798,"19 51"
"138",1,0,0,1,0,NA,1,1,18,3,16,16,0.857142857142857,0.5,0.357142857142857,2.35903790204215,"105 109"
"139",0,1,0,NA,0,1,1,0,25,11,7,27,0.694444444444444,0.205882352941176,0.488562091503268,3.86100103892991,"170 186"
"140",0,NA,0,1,NA,1,0,1,52,17,28,30,0.753623188405797,0.482758620689655,0.270864567716142,2.96471127425147,"163 227 235"
"141",0,NA,1,0,NA,1,1,1,60,7,31,12,0.895522388059702,0.720930232558139,0.174592155501562,2.10525753680706,"145 153 217"
"142",0,1,0,1,1,NA,0,NA,44,24,20,31,0.647058823529412,0.392156862745098,0.254901960784314,2.57426507421992,"163 164 168"
"143",1,0,0,NA,0,1,NA,0,31,43,8,41,0.418918918918919,0.163265306122449,0.25565361279647,2.78505503431424,"106 108 122 124"
"144",0,1,0,1,NA,1,0,NA,43,27,19,31,0.614285714285714,0.38,0.234285714285714,2.34671501233492,"163 171 172"
"145",0,1,NA,NA,1,1,0,1,56,4,44,18,0.933333333333333,0.709677419354839,0.223655913978495,2.97681251619887,"163 131 147"
"146",1,0,NA,NA,1,1,0,1,60,2,34,10,0.967741935483871,0.772727272727273,0.195014662756598,2.81132926336905,"99 67 83"
"147",0,0,NA,NA,1,0,1,0,37,38,19,51,0.493333333333333,0.271428571428571,0.221904761904762,2.57179754984564,"230 246 198 214"
"148",1,0,0,NA,1,0,NA,0,21,29,9,51,0.42,0.15,0.27,2.95105324888891,"102 118 104"
"149",1,1,0,NA,1,1,1,NA,67,4,66,14,0.943661971830986,0.825,0.118661971830986,1.99441892946221,"33 49 34 50"
"150",NA,0,0,1,1,1,NA,1,67,0,45,7,1,0.865384615384615,0.134615384615385,2.70290189205226,"99 97 225"
"151",1,NA,NA,1,1,1,1,0,66,1,52,18,0.985074626865672,0.742857142857143,0.242217484008529,3.85322120645009,"66 98 2 34"
"152",0,NA,0,0,1,0,1,NA,29,25,15,34,0.537037037037037,0.306122448979592,0.230914588057445,2.16656358428396,"182 181 245"
"153",NA,1,0,0,1,NA,0,1,33,16,19,26,0.673469387755102,0.422222222222222,0.25124716553288,2.2399652051997,"51 55 183"
"154",NA,0,1,0,0,1,NA,0,19,44,9,67,0.301587301587302,0.118421052631579,0.183166248955723,2.46792726056357,"90 92 218 220"
"155",0,1,1,0,0,1,NA,NA,34,21,15,36,0.618181818181818,0.294117647058824,0.324064171122995,3.14865296508762,"153 155 156"
"156",NA,0,0,NA,1,1,0,1,73,18,36,22,0.802197802197802,0.620689655172414,0.181508147025388,2.24813170518119,"99 115 227 243"
"157",1,NA,0,1,0,0,0,NA,6,37,0,61,0.13953488372093,0,0.13953488372093,2.57844878398829,"111 48 112"
"158",1,1,NA,NA,0,1,1,1,54,1,49,16,0.981818181818182,0.753846153846154,0.227972027972028,3.30564702907231,"9 41 25 57"
"159",1,0,1,0,NA,0,NA,0,25,38,10,52,0.396825396825397,0.161290322580645,0.235535074244752,2.733176883071,"94 86 88"
"160",0,0,NA,1,1,0,1,NA,48,14,33,26,0.774193548387097,0.559322033898305,0.214871514488792,2.31811910499778,"198 197 229"
"161",NA,1,0,0,NA,1,0,0,15,43,4,62,0.258620689655172,0.0606060606060606,0.198014629049112,2.80454664545529,"60 180 188"
"162",NA,0,1,NA,1,1,0,0,32,15,21,32,0.680851063829787,0.39622641509434,0.284624648735448,2.64552388598956,"196 84 212"
"163",NA,0,1,NA,0,0,0,1,8,35,0,51,0.186046511627907,0,0.186046511627907,2.84942738426542,"95 207 223"
"164",0,1,1,NA,0,0,NA,0,10,33,1,52,0.232558139534884,0.0188679245283019,0.213690215006582,2.94660667774214,"144 158 160"
"165",0,1,0,NA,0,NA,0,1,16,42,6,52,0.275862068965517,0.103448275862069,0.172413793103448,2.1315534967431,"175 187 191"
"166",NA,0,1,1,NA,0,0,0,12,58,0,60,0.171428571428571,0,0.171428571428571,3.06236324935028,"200 80 208"
"167",0,0,1,NA,NA,1,0,1,45,19,18,25,0.703125,0.418604651162791,0.284520348837209,2.73209852808844,"203 211 219"
"168",0,1,1,NA,1,1,NA,0,41,9,23,22,0.82,0.511111111111111,0.308888888888889,2.9870292984867,"130 146 148"
"169",0,1,1,NA,1,1,NA,0,42,12,23,28,0.777777777777778,0.450980392156863,0.326797385620915,3.24538118829133,"132 146 148"
"170",0,0,NA,1,1,NA,0,0,14,60,3,56,0.189189189189189,0.0508474576271186,0.138341731562071,2.11255958966429,"200 228 232"
"171",1,1,1,0,1,NA,NA,1,52,5,34,21,0.912280701754386,0.618181818181818,0.294098883572568,3.4615629285756,"23 17 21"
"172",0,0,1,1,1,1,NA,NA,60,7,48,17,0.895522388059702,0.738461538461539,0.157060849598163,2.11331318404391,"196 194 193 195"
"173",NA,0,NA,0,0,1,0,1,17,30,7,51,0.361702127659574,0.120689655172414,0.241012472487161,2.69079058040252,"91 123 251"
"174",1,NA,0,0,1,0,0,NA,19,29,10,43,0.395833333333333,0.188679245283019,0.207154088050314,2.07778109860808,"55 119 120"
"175",0,0,NA,NA,0,1,1,0,24,25,17,48,0.489795918367347,0.261538461538462,0.228257456828885,2.31696328326121,"202 234 250"
"176",1,NA,1,0,1,NA,1,0,45,3,24,19,0.9375,0.558139534883721,0.379360465116279,3.97458682454811,"22 18 82"
"177",0,NA,1,0,NA,NA,1,1,88,10,58,23,0.897959183673469,0.716049382716049,0.18190980095742,2.93033032677092,"209 213 145 153 217"
"178",NA,0,0,NA,NA,0,0,1,18,92,4,114,0.163636363636364,0.0338983050847458,0.129738058551618,3.09089875121357,"111 127 231 239 255 247"
"179",NA,0,NA,0,0,0,NA,0,5,72,0,89,0.0649350649350649,0,0.0649350649350649,1.98574879856352,"222 224 256 254 128"
"180",NA,NA,NA,1,1,1,1,0,93,9,82,29,0.911764705882353,0.738738738738739,0.173025967143614,3.11584338721109,"66 98 2 34 162 226"
"181",0,1,NA,NA,1,1,NA,1,87,4,92,20,0.956043956043956,0.821428571428571,0.134615384615385,2.73565196332217,"163 131 147 129 161"
"182",NA,NA,NA,0,0,0,0,0,6,86,0,118,0.0652173913043478,0,0.0652173913043478,2.39718379543953,"32 64 128 256 192 224"
"183",NA,NA,NA,0,0,0,0,0,6,86,0,113,0.0652173913043478,0,0.0652173913043478,2.3387670127562,"32 96 128 256 192 224"
"184",0,NA,0,NA,0,0,NA,0,8,110,0,108,0.0677966101694915,0,0.0677966101694915,2.39479330247655,"174 176 192 256 240 254"
"185",NA,NA,0,0,NA,0,0,0,5,93,0,127,0.0510204081632653,0,0.0510204081632653,2.11819682599815,"56 64 128 256 192 248"
"186",0,NA,0,0,NA,0,1,NA,36,81,20,92,0.307692307692308,0.178571428571429,0.129120879120879,2.1186933419565,"253 254 189 190 182 181 245"
"187",0,0,NA,NA,0,0,NA,0,14,102,0,118,0.120689655172414,0,0.120689655172414,3.61635413005141,"206 238 222 224 256 254 240"
"188",0,NA,NA,0,0,0,NA,0,10,82,1,110,0.108695652173913,0.00900900900900901,0.099686643164904,2.81175922228772,"158 222 224 256 254 192"
"189",0,0,NA,NA,NA,0,0,0,11,107,1,118,0.0932203389830508,0.00840336134453781,0.084816977638513,2.68148336709346,"200 216 224 256 240 248"
"190",0,NA,NA,0,NA,0,0,0,9,98,0,110,0.0841121495327103,0,0.0841121495327103,2.76637486464621,"152 184 192 256 224 248"
"191",NA,0,0,0,0,NA,NA,0,13,100,2,99,0.115044247787611,0.0198019801980198,0.0952422675895908,2.45618393230751,"122 124 128 256 252 254"
"192",1,0,0,NA,NA,NA,1,1,60,23,54,44,0.72289156626506,0.551020408163265,0.171871158101795,2.23171675468992,"105 109 117 125 113 121"
"193",1,0,1,NA,NA,NA,1,1,86,3,69,15,0.966292134831461,0.821428571428571,0.144863563402889,2.86987913374294,"89 65 81 69 85"
"194",0,NA,0,0,NA,0,NA,0,12,91,3,93,0.116504854368932,0.03125,0.085254854368932,2.0076996401815,"182 192 256 248 254"
"195",NA,NA,0,0,0,NA,0,0,6,78,0,100,0.0714285714285714,0,0.0714285714285714,2.30063305002992,"60 128 256 192 252"
"196",NA,NA,0,0,0,0,NA,0,6,79,0,91,0.0705882352941176,0,0.0705882352941176,2.16317456118584,"62 128 256 192 254"
"197",NA,0,NA,0,0,NA,NA,0,5,89,0,107,0.0531914893617021,0,0.0531914893617021,1.96209014300887,"222 224 256 254 128 252"
"198",NA,0,NA,NA,0,0,NA,0,13,123,2,154,0.0955882352941176,0.0128205128205128,0.0827677224736048,2.93021869148311,"222 224 256 254 128 110 126 240"
"199",NA,NA,NA,NA,0,0,0,0,10,113,0,152,0.0813008130081301,0,0.0813008130081301,3.25712330693508,"32 64 128 256 192 224 144 240"
"200",NA,NA,NA,NA,0,0,0,0,10,113,0,147,0.0813008130081301,0,0.0813008130081301,3.19937576472578,"32 96 128 256 192 224 144 240"
"201",NA,NA,0,NA,NA,0,0,0,5,114,0,146,0.0420168067226891,0,0.0420168067226891,2.04662965134232,"56 64 128 256 192 248 240"
"202",NA,NA,0,0,NA,NA,0,0,5,110,0,145,0.0434782608695652,0,0.0434782608695652,2.08072950725432,"56 64 128 256 192 248 252"
"203",NA,NA,NA,NA,0,0,0,0,6,107,0,137,0.0530973451327434,0,0.0530973451327434,2.31490268551673,"32 64 128 256 192 224 240"
"204",NA,NA,NA,NA,0,0,0,0,6,107,0,132,0.0530973451327434,0,0.0530973451327434,2.26585889279819,"32 96 128 256 192 224 240"
"205",NA,NA,NA,0,0,NA,0,0,6,103,0,136,0.055045871559633,0,0.055045871559633,2.3543565205848,"32 64 128 256 192 224 252"
"206",NA,NA,NA,0,0,NA,0,0,6,103,0,131,0.055045871559633,0,0.055045871559633,2.30434446077465,"32 96 128 256 192 224 252"
"207",0,NA,0,NA,0,NA,NA,0,8,143,0,147,0.0529801324503311,0,0.0529801324503311,2.47051469890255,"174 176 192 256 240 254 236 252"
"208",0,NA,0,NA,0,NA,NA,0,8,127,0,126,0.0592592592592593,0,0.0592592592592593,2.41607253189762,"174 176 192 256 240 254 252"
"209",0,NA,0,NA,NA,0,NA,0,8,132,0,129,0.0571428571428571,0,0.0571428571428571,2.39710179489971,"174 176 192 256 240 254 248"
"210",NA,NA,0,NA,0,NA,0,0,6,115,0,140,0.0495867768595041,0,0.0495867768595041,2.25149110255269,"60 128 256 192 252 240 236"
"211",NA,NA,0,NA,0,NA,0,0,6,99,0,119,0.0571428571428571,0,0.0571428571428571,2.22868401526265,"60 128 256 192 252 240"
"212",0,NA,NA,NA,NA,1,1,1,128,27,115,52,0.825806451612903,0.688622754491018,0.137183697121885,2.72889525984817,"145 153 217 177 241 233 249 169 185"
"213",0,NA,NA,0,NA,NA,0,0,9,115,0,128,0.0725806451612903,0,0.0725806451612903,2.76444155242505,"152 184 192 256 224 248 252"
"214",NA,0,NA,NA,NA,0,0,0,11,123,1,140,0.082089552238806,0.00709219858156028,0.0749973536572457,2.74774346948209,"200 216 224 256 240 248 128"
"215",0,0,NA,NA,NA,NA,0,0,11,140,1,157,0.0728476821192053,0.00632911392405063,0.0665185681951547,2.73078812448522,"200 216 224 256 240 248 236 252"
"216",0,0,NA,NA,NA,NA,0,0,11,124,1,136,0.0814814814814815,0.0072992700729927,0.0741822114084888,2.68348058762007,"200 216 224 256 240 248 252"
