"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"25",1,1,0,1,1,0,1,0,19,1,3,13,0.95,0.1875,0.7625,4.31925994743388,"38"
"26",1,1,0,1,1,0,0,0,12,4,1,17,0.75,0.0555555555555556,0.694444444444444,3.80551099320629,"40"
"27",1,1,0,1,0,1,1,0,8,0,5,18,1,0.217391304347826,0.782608695652174,3.4479990252266,"42"
"28",1,1,0,1,0,1,0,1,13,2,6,15,0.866666666666667,0.285714285714286,0.580952380952381,3.10369228402181,"43"
"29",1,1,0,1,0,1,0,0,13,12,0,27,0.52,0,0.52,4.00616808384888,"44"
"30",1,1,0,1,0,0,1,1,15,2,3,12,0.882352941176471,0.2,0.682352941176471,3.52583281555745,"45"
"31",1,1,0,1,0,0,1,0,13,5,0,18,0.722222222222222,0,0.722222222222222,4.16386751015693,"46"
"32",1,1,0,1,0,0,0,1,12,3,0,15,0.8,0,0.8,4.09945795874961,"47"
"33",1,1,0,0,1,1,0,1,18,0,10,5,1,0.666666666666667,0.333333333333333,2.1716928880484,"51"
"34",1,1,0,0,1,1,0,0,7,5,3,15,0.583333333333333,0.166666666666667,0.416666666666667,1.97642353760524,"52"
"35",1,1,0,0,1,0,1,0,17,1,5,11,0.944444444444444,0.3125,0.631944444444444,3.48919463009255,"54"
"36",1,1,0,0,1,0,0,1,9,3,6,19,0.75,0.24,0.51,2.60019278617039,"55"
"37",1,1,0,0,0,1,1,0,13,5,5,14,0.722222222222222,0.263157894736842,0.45906432748538,2.46334096621726,"58"
"38",1,1,0,0,0,1,0,0,8,15,0,15,0.347826086956522,0,0.347826086956522,2.16370477595441,"60"
"39",1,1,0,0,0,0,1,1,10,4,6,14,0.714285714285714,0.3,0.414285714285714,2.0328221937564,"61"
"40",1,1,0,0,0,0,0,1,7,13,0,17,0.35,0,0.35,2.28779874753959,"63"
"41",1,0,1,1,1,1,0,0,12,4,4,15,0.75,0.210526315789474,0.539473684210526,2.85100555336873,"68"
"42",1,0,1,1,1,0,1,0,16,1,1,9,0.941176470588235,0.1,0.841176470588235,3.95824552200299,"70"
"43",1,0,1,1,1,0,0,1,16,0,11,15,1,0.423076923076923,0.576923076923077,3.4577579070244,"71"
"44",1,0,1,1,1,0,0,0,11,13,1,20,0.458333333333333,0.0476190476190476,0.410714285714286,2.77038269778884,"72"
"45",1,0,1,1,0,1,1,1,21,0,11,4,1,0.733333333333333,0.266666666666667,1.97212720540175,"73"
"46",1,0,1,1,0,1,1,0,21,2,5,7,0.91304347826087,0.416666666666667,0.496376811594203,2.78188682519397,"74"
"47",1,0,1,1,0,1,0,1,15,1,7,13,0.9375,0.35,0.5875,3.24900084541486,"75"
"48",1,0,1,1,0,1,0,0,12,4,2,16,0.75,0.111111111111111,0.638888888888889,3.42910410461938,"76"
"49",1,0,1,1,0,0,1,1,17,0,12,13,1,0.48,0.52,3.23809436397421,"77"
"50",1,0,1,1,0,0,0,1,9,7,0,17,0.5625,0,0.5625,3.23502986053134,"79"
"51",1,0,1,1,0,0,0,0,8,17,0,15,0.32,0,0.32,2.04124145231931,"80"
"52",1,0,1,0,1,1,1,0,15,0,12,8,1,0.6,0.4,2.38215701999285,"82"
"53",1,0,1,0,1,1,0,0,12,2,6,10,0.857142857142857,0.375,0.482142857142857,2.31575543058539,"84"
"54",1,0,1,0,1,0,0,1,9,5,3,14,0.642857142857143,0.176470588235294,0.466386554621849,2.28259213481065,"87"
"55",1,0,1,0,0,1,1,1,22,1,12,10,0.956521739130435,0.545454545454545,0.411067193675889,2.86048128911651,"89"
"56",1,0,1,0,0,1,0,1,8,3,3,17,0.727272727272727,0.15,0.577272727272727,2.82184421116158,"91"
"57",1,0,1,0,0,0,1,1,16,5,3,12,0.761904761904762,0.2,0.561904761904762,2.99083074642101,"93"
"58",1,0,1,0,0,0,1,0,6,15,0,23,0.285714285714286,0,0.285714285714286,2.31869346814595,"94"
"59",1,0,1,0,0,0,0,1,5,6,1,16,0.454545454545455,0.0588235294117647,0.39572192513369,2.0207961099135,"95"
"60",1,0,0,1,1,1,0,1,22,0,15,6,1,0.714285714285714,0.285714285714286,2.26255440413097,"99"
"61",1,0,0,1,1,1,0,0,11,6,3,19,0.647058823529412,0.136363636363636,0.510695187165775,2.96023783189635,"100"
"62",1,0,0,1,1,0,1,0,11,6,2,13,0.647058823529412,0.133333333333333,0.513725490196078,2.59211498465502,"102"
"63",1,0,0,1,1,0,0,1,11,4,5,15,0.733333333333333,0.25,0.483333333333333,2.49773746302739,"103"
"64",1,0,0,1,1,0,0,0,5,8,0,19,0.384615384615385,0,0.384615384615385,2.4472972352546,"104"
"65",1,0,0,1,0,1,1,0,19,5,1,9,0.791666666666667,0.1,0.691666666666667,3.35151440538808,"106"
"66",1,0,0,1,0,1,0,1,12,7,7,18,0.631578947368421,0.28,0.351578947368421,2.02488671411172,"107"
"67",1,0,0,1,0,1,0,0,4,8,0,17,0.333333333333333,0,0.333333333333333,2.01714769016093,"108"
"68",1,0,0,0,1,1,0,1,16,1,7,7,0.941176470588235,0.5,0.441176470588235,2.38125822006604,"115"
"69",1,0,0,0,1,0,1,1,18,3,11,10,0.857142857142857,0.523809523809524,0.333333333333333,2.00265076325744,"117"
"70",1,0,0,0,1,0,1,0,17,10,3,15,0.62962962962963,0.166666666666667,0.462962962962963,2.75567596063108,"118"
"71",1,0,0,0,0,1,0,1,11,8,2,11,0.578947368421053,0.153846153846154,0.425101214574899,2.03829970933126,"123"
"72",0,1,1,1,1,1,1,0,11,0,12,8,1,0.6,0.4,2.00631260445585,"130"
"73",0,1,1,1,1,1,0,0,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"132"
"74",0,1,1,1,1,0,1,0,14,4,2,12,0.777777777777778,0.142857142857143,0.634920634920635,3.20713490294909,"134"
"75",0,1,1,1,1,0,0,1,19,3,5,22,0.863636363636364,0.185185185185185,0.678451178451178,4.43807948588214,"135"
"76",0,1,1,1,1,0,0,0,9,3,1,17,0.75,0.0555555555555556,0.694444444444444,3.55756236768943,"136"
"77",0,1,1,1,0,1,1,1,19,0,12,5,1,0.705882352941177,0.294117647058823,2.06478513677347,"137"
"78",0,1,1,1,0,1,1,0,15,2,4,12,0.882352941176471,0.25,0.632352941176471,3.32094813441874,"138"
"79",0,1,1,1,0,1,0,1,17,5,4,10,0.772727272727273,0.285714285714286,0.487012987012987,2.54269662414708,"139"
"80",0,1,1,1,0,1,0,0,10,9,0,8,0.526315789473684,0,0.526315789473684,2.14959811565407,"140"
"81",0,1,1,1,0,0,1,1,12,1,9,13,0.923076923076923,0.409090909090909,0.513986013986014,2.64208696736567,"141"
"82",0,1,1,1,0,0,1,0,10,5,0,10,0.666666666666667,0,0.666666666666667,2.91666666666667,"142"
"83",0,1,1,1,0,0,0,1,13,9,0,9,0.590909090909091,0,0.590909090909091,2.62546579941617,"143"
"84",0,1,1,1,0,0,0,0,7,8,0,15,0.466666666666667,0,0.466666666666667,2.58999508381029,"144"
"85",0,1,1,0,1,1,1,0,20,0,8,6,1,0.571428571428571,0.428571428571429,2.76912797246555,"146"
"86",0,1,1,0,1,0,1,1,16,1,10,7,0.941176470588235,0.588235294117647,0.352941176470588,2.0215188501566,"149"
"87",0,1,1,0,1,0,1,0,18,5,5,12,0.782608695652174,0.294117647058824,0.48849104859335,2.76598199431608,"150"
"88",0,1,1,0,1,0,0,1,8,4,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.15026193139961,"151"
"89",0,1,1,0,0,1,1,1,16,0,13,7,1,0.65,0.35,2.21287099252456,"153"
"90",0,1,1,0,0,1,1,0,10,3,5,19,0.769230769230769,0.208333333333333,0.560897435897436,2.96674990388978,"154"
"91",0,1,1,0,0,0,1,0,6,13,0,23,0.315789473684211,0,0.315789473684211,2.46798725653075,"158"
"92",0,1,0,1,1,1,0,1,22,1,18,9,0.956521739130435,0.666666666666667,0.289855072463768,2.19907937112677,"163"
"93",0,1,0,1,1,1,0,0,13,3,3,15,0.8125,0.166666666666667,0.645833333333333,3.42163496607242,"164"
"94",0,1,0,1,1,0,1,0,12,6,5,15,0.666666666666667,0.25,0.416666666666667,2.25256709384955,"166"
"95",0,1,0,1,1,0,0,1,18,3,2,15,0.857142857142857,0.117647058823529,0.739495798319328,4.21281632055832,"167"
"96",0,1,0,1,0,1,1,0,18,4,4,12,0.818181818181818,0.25,0.568181818181818,3.1697697003903,"170"
"97",0,1,0,1,0,1,0,1,14,4,1,15,0.777777777777778,0.0625,0.715277777777778,3.84664925959149,"171"
"98",0,1,0,1,0,1,0,0,7,11,0,17,0.388888888888889,0,0.388888888888889,2.45194833828015,"172"
"99",0,1,0,1,0,0,0,1,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"175"
"100",0,1,0,1,0,0,0,0,7,11,0,19,0.388888888888889,0,0.388888888888889,2.59886456903318,"176"
"101",0,1,0,0,1,0,1,0,14,14,2,17,0.5,0.105263157894737,0.394736842105263,2.48903561416147,"182"
"102",0,1,0,0,0,1,1,1,11,2,7,10,0.846153846153846,0.411764705882353,0.434389140271493,2.03059182688713,"185"
"103",0,1,0,0,0,1,1,0,10,9,1,12,0.526315789473684,0.0769230769230769,0.449392712550607,2.24980111601116,"186"
"104",0,1,0,0,0,1,0,1,14,10,2,18,0.583333333333333,0.1,0.483333333333333,3.00390371017448,"187"
"105",0,0,1,1,1,0,1,0,17,5,7,16,0.772727272727273,0.304347826086957,0.468379446640316,2.8493318111772,"198"
"106",0,0,1,1,1,0,0,1,16,8,3,15,0.666666666666667,0.166666666666667,0.5,2.90855087495813,"199"
"107",0,0,1,1,1,0,0,0,7,17,0,18,0.291666666666667,0,0.291666666666667,2.09165006633519,"200"
"108",0,0,1,1,0,1,1,1,17,0,14,8,1,0.636363636363636,0.363636363636364,2.38889239215741,"201"
"109",0,0,1,1,0,1,1,0,18,7,7,14,0.72,0.333333333333333,0.386666666666667,2.32537027992866,"202"
"110",0,0,1,1,0,1,0,1,13,4,6,14,0.764705882352941,0.3,0.464705882352941,2.48841355332748,"203"
"111",0,0,1,1,0,1,0,0,7,5,0,24,0.583333333333333,0,0.583333333333333,3.72218750239099,"204"
"112",0,0,1,1,0,0,1,1,14,4,1,10,0.777777777777778,0.0909090909090909,0.686868686868687,3.20872896306958,"205"
"113",0,0,1,1,0,0,1,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"206"
"114",0,0,1,0,1,1,1,1,19,1,6,5,0.95,0.545454545454545,0.404545454545455,2.25274075496736,"209"
"115",0,0,1,0,1,0,1,1,19,4,6,10,0.826086956521739,0.375,0.451086956521739,2.54924746842662,"213"
"116",0,0,0,1,0,1,1,0,13,10,1,15,0.565217391304348,0.0625,0.502717391304348,2.87986659402461,"234"
"117",1,0,NA,1,1,1,1,0,31,0,20,8,1,0.714285714285714,0.285714285714286,2.82024931877816,"66 98"
"118",1,0,NA,0,1,0,0,0,4,18,0,37,0.181818181818182,0,0.181818181818182,2.15090294060569,"88 120"
"119",0,1,1,0,1,NA,0,0,20,20,5,23,0.5,0.178571428571429,0.321428571428571,2.44995897992645,"148 152"
"120",0,NA,0,0,1,1,1,0,21,8,18,22,0.724137931034483,0.45,0.274137931034483,2.0214159263942,"178 242"
"121",NA,0,0,1,1,1,0,1,39,4,27,17,0.906976744186046,0.613636363636364,0.293340380549683,2.94620582063466,"99 227"
"122",0,NA,0,1,1,1,0,1,39,5,30,20,0.886363636363636,0.6,0.286363636363636,2.90152683444674,"163 227"
"123",0,0,0,NA,1,0,1,1,21,10,15,24,0.67741935483871,0.384615384615385,0.292803970223325,2.19399606202135,"229 245"
"124",NA,0,0,1,0,1,1,1,22,2,20,12,0.916666666666667,0.625,0.291666666666667,2.18263347561813,"105 233"
"125",1,1,1,0,1,1,NA,1,41,0,22,5,1,0.814814814814815,0.185185185185185,2.38792938261438,"17 19"
"126",0,1,1,0,NA,0,1,1,23,5,16,23,0.821428571428571,0.41025641025641,0.411172161172161,3.11448175523169,"149 157"
"127",1,0,NA,0,0,1,0,0,7,24,2,41,0.225806451612903,0.0465116279069767,0.179294823705926,1.96776948526384,"92 124"
"128",1,0,1,1,0,0,NA,0,13,27,0,25,0.325,0,0.325,2.86819847639594,"78 80"
"129",0,1,1,0,0,NA,0,1,13,21,4,26,0.382352941176471,0.133333333333333,0.249019607843137,1.96729498974524,"155 159"
"130",0,NA,0,1,1,0,0,0,7,33,0,44,0.175,0,0.175,2.50305598343272,"168 232"
"131",1,0,1,0,NA,0,1,0,17,23,8,40,0.425,0.166666666666667,0.258333333333333,2.43830976238756,"86 94"
"132",NA,1,0,1,0,1,1,1,35,0,16,5,1,0.761904761904762,0.238095238095238,2.54095859632448,"41 169"
"133",1,1,0,NA,1,0,1,1,31,0,37,16,1,0.69811320754717,0.30188679245283,3.11216250796683,"37 53"
"134",1,0,1,0,1,NA,1,1,32,0,25,7,1,0.78125,0.21875,2.40300563674444,"81 85"
"135",0,1,1,0,1,1,NA,1,33,0,38,8,1,0.826086956521739,0.173913043478261,2.148917968685,"145 147"
"136",1,0,0,1,0,0,NA,1,15,17,6,27,0.46875,0.181818181818182,0.286931818181818,2.20778105865479,"109 111"
"137",0,NA,0,1,1,1,1,0,33,3,22,14,0.916666666666667,0.611111111111111,0.305555555555555,2.77498374037728,"162 226"
"138",1,NA,0,0,1,1,0,0,15,12,5,24,0.555555555555556,0.172413793103448,0.383141762452107,2.71091429890904,"52 116"
"139",1,1,NA,1,1,0,0,1,27,3,17,14,0.9,0.548387096774194,0.351612903225807,2.77649785311114,"7 39"
"140",1,NA,1,1,1,0,1,1,40,0,35,10,1,0.777777777777778,0.222222222222222,2.83673407022674,"5 69"
"141",1,1,0,0,0,0,1,NA,15,14,6,28,0.517241379310345,0.176470588235294,0.340770791075051,2.59170055459844,"61 62"
"142",1,1,0,NA,0,0,0,0,6,22,0,48,0.214285714285714,0,0.214285714285714,2.90083165024076,"48 64"
"143",1,0,0,0,NA,0,1,1,27,14,14,21,0.658536585365854,0.4,0.258536585365854,2.02301511944118,"117 125"
"144",1,1,NA,0,1,1,0,0,18,8,12,25,0.692307692307692,0.324324324324324,0.367983367983368,2.62297928270894,"20 52"
"145",NA,1,1,0,0,1,1,1,29,1,22,11,0.966666666666667,0.666666666666667,0.3,2.70733184554926,"25 153"
"146",1,1,0,0,1,NA,0,0,12,17,3,29,0.413793103448276,0.09375,0.320043103448276,2.60113921974675,"52 56"
"147",1,0,NA,0,1,1,0,1,30,2,15,12,0.9375,0.555555555555556,0.381944444444444,3.1285517000692,"83 115"
"148",1,1,NA,1,1,1,1,0,31,0,33,16,1,0.673469387755102,0.326530612244898,3.27025012481732,"2 34"
"149",0,NA,1,0,1,0,0,1,15,10,8,27,0.6,0.228571428571429,0.371428571428571,2.64806617940628,"151 215"
"150",1,0,NA,1,1,1,0,1,42,0,29,8,1,0.783783783783784,0.216216216216216,2.80503683233851,"67 99"
"151",1,0,1,0,0,0,NA,0,8,30,0,35,0.210526315789474,0,0.210526315789474,2.50168660573965,"94 96"
"152",0,0,1,1,0,NA,0,1,19,19,6,27,0.5,0.181818181818182,0.318181818181818,2.55056209481647,"203 207"
"153",0,0,1,NA,0,1,0,1,22,16,8,26,0.578947368421053,0.235294117647059,0.343653250773994,2.71337539147048,"203 219"
"154",1,NA,0,1,1,0,1,1,31,2,34,14,0.939393939393939,0.708333333333333,0.231060606060606,2.28243933935815,"37 101"
"155",1,0,NA,0,0,0,1,0,8,34,0,41,0.19047619047619,0,0.19047619047619,2.56786077740314,"94 126"
"156",1,0,NA,1,0,0,0,0,10,32,0,40,0.238095238095238,0,0.238095238095238,2.95583703084423,"80 112"
"157",0,0,1,1,NA,1,1,0,31,9,20,20,0.775,0.5,0.275,2.32573863015483,"194 202"
"158",0,0,1,1,NA,0,0,0,9,40,0,43,0.183673469387755,0,0.183673469387755,2.60708819992091,"200 208"
"159",0,1,1,0,0,0,NA,0,7,27,0,40,0.205882352941176,0,0.205882352941176,2.61737685630609,"158 160"
"160",1,NA,1,0,1,1,1,0,28,0,20,9,1,0.689655172413793,0.310344827586207,2.84901717454238,"18 82"
"161",0,0,NA,1,0,0,1,1,19,17,2,26,0.527777777777778,0.0714285714285714,0.456349206349206,3.58888559911778,"205 237"
"162",0,1,0,1,NA,0,NA,1,31,17,13,32,0.645833333333333,0.288888888888889,0.356944444444445,3.23764039709618,"175 165 173"
"163",1,NA,NA,1,1,1,0,1,72,1,56,15,0.986301369863014,0.788732394366197,0.197568975496817,3.50640933503926,"3 35 67 99"
"164",NA,0,1,0,0,NA,1,0,16,37,2,48,0.30188679245283,0.04,0.26188679245283,3.23834482956507,"94 218 222"
"165",NA,0,0,1,1,NA,0,1,37,18,25,36,0.672727272727273,0.409836065573771,0.262891207153502,2.64799535774315,"99 103 231"
"166",0,0,1,NA,1,0,NA,0,18,40,5,53,0.310344827586207,0.0862068965517241,0.224137931034483,2.79450472570572,"200 214 216"
"167",0,NA,1,NA,0,1,1,1,46,5,35,17,0.901960784313726,0.673076923076923,0.228883861236802,2.59335556867918,"137 153 217"
"168",0,1,1,NA,1,1,NA,1,68,0,73,10,1,0.879518072289157,0.120481927710843,2.63318710703717,"129 131 145 147"
"169",NA,NA,1,1,1,0,1,1,74,2,67,16,0.973684210526316,0.807228915662651,0.166455294863665,3.05845750500706,"133 197 5 69"
"170",0,NA,0,NA,1,1,0,1,60,13,47,33,0.821917808219178,0.5875,0.234417808219178,2.98194094908125,"163 227 179 243"
"171",0,NA,0,1,0,NA,0,1,13,37,3,50,0.26,0.0566037735849057,0.203396226415094,2.5760285844162,"175 235 239"
"172",1,1,0,0,NA,1,NA,1,46,7,27,15,0.867924528301887,0.642857142857143,0.225067385444744,2.33778056359484,"51 57 59"
"173",0,1,NA,0,1,0,NA,1,29,9,23,24,0.763157894736842,0.48936170212766,0.273796192609183,2.35142730548073,"149 181 183"
"174",NA,0,0,1,0,1,0,NA,18,39,7,50,0.315789473684211,0.12280701754386,0.192982456140351,2.26353606236304,"107 108 236"
"175",0,0,0,NA,1,0,1,NA,30,31,23,53,0.491803278688525,0.302631578947368,0.189171699741156,2.0830083762282,"229 245 230 246"
"176",NA,NA,0,0,0,1,1,0,21,28,6,42,0.428571428571429,0.125,0.303571428571429,3.1087397486504,"186 122 250"
"177",0,1,NA,NA,0,0,1,0,9,47,0,61,0.160714285714286,0,0.160714285714286,2.91165476322097,"158 174 190"
"178",NA,1,1,0,NA,0,1,1,37,6,35,25,0.86046511627907,0.583333333333333,0.277131782945736,2.80609643124539,"149 157 21"
"179",NA,1,0,0,1,NA,0,0,19,52,7,70,0.267605633802817,0.0909090909090909,0.176696542893726,2.60588103864474,"180 184 52 56"
"180",1,NA,0,0,0,0,0,NA,10,48,0,57,0.172413793103448,0,0.172413793103448,2.94982815003045,"63 127 128"
"181",NA,0,NA,1,0,0,1,0,12,36,1,54,0.25,0.0181818181818182,0.231818181818182,3.23667680076946,"206 110 238"
"182",0,NA,1,NA,0,1,0,0,18,37,1,37,0.327272727272727,0.0263157894736842,0.300956937799043,3.2769634735657,"140 156 220"
"183",1,1,0,0,1,1,NA,NA,52,8,47,23,0.866666666666667,0.671428571428571,0.195238095238095,2.39770383753542,"52 51 49 50"
"184",0,NA,0,NA,0,0,0,0,7,55,0,86,0.112903225806452,0,0.112903225806452,2.80002000058657,"176 192 256 240"
"185",NA,0,1,0,0,0,NA,1,27,42,7,58,0.391304347826087,0.107692307692308,0.283612040133779,3.57206015419164,"93 95 221 223"
"186",1,0,NA,0,0,NA,NA,0,19,70,6,95,0.213483146067416,0.0594059405940594,0.154077205473356,2.92010752947511,"92 124 94 126 90"
"187",NA,NA,NA,1,1,1,1,1,100,0,98,7,1,0.933333333333333,0.0666666666666667,2.24253162054109,"65 97 193 225 33 161"
"188",1,0,NA,0,NA,NA,1,1,76,17,67,37,0.817204301075269,0.644230769230769,0.1729735318445,2.55712957680748,"81 85 113 121 117 125"
"189",0,NA,NA,NA,0,0,0,0,7,68,0,100,0.0933333333333333,0,0.0933333333333333,2.72829184452267,"176 192 256 240 224"
"190",0,NA,0,NA,NA,0,0,0,7,77,0,106,0.0833333333333333,0,0.0833333333333333,2.64066883894194,"176 192 256 240 248"
"191",0,NA,0,NA,0,NA,0,0,7,93,0,126,0.07,0,0.07,2.63041461811082,"176 192 256 240 188 252"
"192",0,NA,0,NA,0,0,NA,0,7,78,0,101,0.0823529411764706,0,0.0823529411764706,2.55316662093286,"176 192 256 240 254"
"193",1,NA,1,1,NA,NA,1,1,92,0,76,14,1,0.844444444444444,0.155555555555556,3.65928316216026,"5 69 73 1 9"
"194",0,0,1,NA,1,NA,0,NA,61,37,30,39,0.622448979591837,0.434782608695652,0.187666370896185,2.24024088196838,"200 195 211 196 212"
"195",0,0,NA,NA,NA,0,0,0,9,106,0,123,0.0782608695652174,0,0.0782608695652174,2.82296147477959,"200 208 224 256 240 248"
"196",0,NA,0,NA,1,1,1,NA,88,15,81,37,0.854368932038835,0.686440677966102,0.167928254072733,2.77690679166648,"162 226 178 242 177 241"
"197",0,NA,NA,0,0,0,NA,0,7,93,0,112,0.07,0,0.07,2.4624230196951,"158 160 192 256 224 254"
"198",NA,0,0,NA,1,1,0,NA,51,44,39,72,0.536842105263158,0.351351351351351,0.185490753911807,2.53475208015572,"99 227 100 228 244"
"199",NA,1,0,NA,0,0,NA,1,13,42,4,70,0.236363636363636,0.0540540540540541,0.182309582309582,2.76422555750481,"63 175 189 191"
"200",NA,NA,NA,0,1,1,1,0,93,24,68,43,0.794871794871795,0.612612612612613,0.182259182259182,2.87424547022866,"146 18 82 178 242 210 114"
"201",0,NA,0,0,NA,0,NA,0,14,89,2,95,0.135922330097087,0.0206185567010309,0.115303773396056,2.74319926239259,"182 192 256 248 254"
"202",0,0,NA,NA,0,0,NA,0,6,75,0,90,0.0740740740740741,0,0.0740740740740741,2.21233342693166,"206 224 256 240 254"
"203",0,NA,0,0,0,NA,NA,0,10,100,1,110,0.0909090909090909,0.00900900900900901,0.0819000819000819,2.48987914350694,"186 188 252 192 256 254"
"204",0,NA,0,0,0,NA,NA,0,10,76,1,91,0.116279069767442,0.0108695652173913,0.105409504550051,2.60716523511144,"186 192 256 254 252"
"205",0,0,0,NA,0,NA,NA,0,13,78,1,97,0.142857142857143,0.0102040816326531,0.13265306122449,3.20141930357456,"234 240 256 252 254"
"206",0,0,NA,NA,0,NA,0,0,7,63,0,105,0.1,0,0.1,2.91347614611279,"204 224 256 240 252"
"207",0,NA,0,NA,NA,NA,0,0,7,115,0,146,0.0573770491803279,0,0.0573770491803279,2.54832459543156,"176 192 256 240 188 252 248"
"208",0,NA,NA,0,NA,0,NA,0,7,115,0,132,0.0573770491803279,0,0.0573770491803279,2.40719239197055,"158 160 192 256 224 254 248"
"209",0,NA,NA,0,0,NA,NA,0,7,131,0,152,0.0507246376811594,0,0.0507246376811594,2.42778897784547,"158 160 192 256 224 254 188 252"
"210",0,NA,NA,0,0,NA,NA,0,7,107,0,133,0.0614035087719298,0,0.0614035087719298,2.51453752233829,"158 160 192 256 224 254 252"
"211",0,0,NA,NA,NA,0,NA,0,6,97,0,110,0.058252427184466,0,0.058252427184466,2.15343453725164,"206 224 256 240 254 248"
"212",0,0,NA,NA,NA,NA,0,0,9,120,0,144,0.0697674418604651,0,0.0697674418604651,2.883717793226,"200 208 224 256 240 248 252"
"213",0,NA,0,0,NA,NA,NA,0,10,122,1,130,0.0757575757575758,0.00763358778625954,0.0681239879713162,2.45130798843115,"186 188 252 192 256 254 248"
"214",0,0,0,NA,NA,NA,NA,0,13,100,1,117,0.115044247787611,0.00847457627118644,0.106569671516424,3.11751646562216,"234 240 256 252 254 248"
"215",0,NA,NA,0,NA,NA,0,0,20,123,5,140,0.13986013986014,0.0344827586206897,0.10537738123945,2.96646582996741,"148 152 188 252 192 256 224 248"
"216",0,NA,NA,0,NA,NA,0,0,20,99,5,121,0.168067226890756,0.0396825396825397,0.128384687208217,3.10683520405341,"148 152 192 256 224 248 252"
"217",NA,0,0,0,NA,NA,NA,1,69,126,38,114,0.353846153846154,0.25,0.103846153846154,1.96109895766464,"115 117 125 119 247 123 249 253 251 255"
"218",0,NA,NA,0,NA,NA,NA,0,7,153,0,172,0.04375,0,0.04375,2.39029487374253,"224 256 248 252 254 158 160 192 188"
