"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,1,1,0,16,1,4,12,0.941176470588235,0.25,0.691176470588235,3.70467375182567,"42"
"29",1,1,0,1,0,1,0,1,19,2,5,10,0.904761904761905,0.333333333333333,0.571428571428571,3.22711724520286,"43"
"30",1,1,0,1,0,1,0,0,13,10,2,22,0.565217391304348,0.0833333333333333,0.481884057971014,3.22976195424663,"44"
"31",1,1,0,1,0,0,1,1,13,2,5,12,0.866666666666667,0.294117647058824,0.572549019607843,2.90100168368651,"45"
"32",1,1,0,1,0,0,1,0,18,6,0,14,0.75,0,0.75,4.12977917789814,"46"
"33",1,1,0,1,0,0,0,1,13,4,2,13,0.764705882352941,0.133333333333333,0.631372549019608,3.21664261245645,"47"
"34",1,1,0,0,1,1,0,1,16,0,9,6,1,0.6,0.4,2.36224792893925,"51"
"35",1,1,0,0,1,0,1,1,16,0,16,7,1,0.695652173913043,0.304347826086957,2.01199138932988,"53"
"36",1,1,0,0,1,0,1,0,8,3,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.29716535003245,"54"
"37",1,1,0,0,1,0,0,1,16,6,2,14,0.727272727272727,0.125,0.602272727272727,3.34215452117857,"55"
"38",1,1,0,0,0,1,1,0,11,5,5,14,0.6875,0.263157894736842,0.424342105263158,2.16987794676187,"58"
"39",1,1,0,0,0,1,0,0,6,11,0,21,0.352941176470588,0,0.352941176470588,2.51936361883001,"60"
"40",1,1,0,0,0,0,1,0,6,9,0,13,0.4,0,0.4,2.11083709831746,"62"
"41",1,1,0,0,0,0,0,0,4,13,0,25,0.235294117647059,0,0.235294117647059,2.01435252601703,"64"
"42",1,0,1,1,1,1,0,0,11,2,5,19,0.846153846153846,0.208333333333333,0.637820512820513,3.39102610084855,"68"
"43",1,0,1,1,1,0,1,0,13,0,2,12,1,0.142857142857143,0.857142857142857,4.0909559188129,"70"
"44",1,0,1,1,1,0,0,1,22,2,7,14,0.916666666666667,0.333333333333333,0.583333333333333,3.76618658685675,"71"
"45",1,0,1,1,1,0,0,0,10,11,2,16,0.476190476190476,0.111111111111111,0.365079365079365,2.11461957836375,"72"
"46",1,0,1,1,0,1,1,0,16,2,7,10,0.888888888888889,0.411764705882353,0.477124183006536,2.61590456391397,"74"
"47",1,0,1,1,0,1,0,1,17,1,8,6,0.944444444444444,0.571428571428571,0.373015873015873,2.1011172926686,"75"
"48",1,0,1,1,0,0,1,1,22,1,6,11,0.956521739130435,0.352941176470588,0.603580562659846,3.76899645895775,"77"
"49",1,0,1,1,0,0,1,0,6,7,0,16,0.461538461538462,0,0.461538461538462,2.59051073903867,"78"
"50",1,0,1,1,0,0,0,1,8,6,0,18,0.571428571428571,0,0.571428571428571,3.29180479919129,"79"
"51",1,0,1,1,0,0,0,0,7,11,0,19,0.388888888888889,0,0.388888888888889,2.59886456903318,"80"
"52",1,0,1,0,1,1,0,1,13,0,8,7,1,0.533333333333333,0.466666666666667,2.40654378548428,"83"
"53",1,0,1,0,1,1,0,0,16,2,4,8,0.888888888888889,0.333333333333333,0.555555555555556,2.76699295264733,"84"
"54",1,0,1,0,0,1,0,1,17,4,3,9,0.80952380952381,0.25,0.55952380952381,2.79408347629907,"91"
"55",1,0,1,0,0,0,1,1,12,5,4,16,0.705882352941177,0.2,0.505882352941176,2.76248637460675,"93"
"56",1,0,1,0,0,0,0,1,6,9,0,13,0.4,0,0.4,2.11083709831746,"95"
"57",1,0,0,1,1,1,0,0,20,3,5,11,0.869565217391304,0.3125,0.557065217391304,3.22788672623302,"100"
"58",1,0,0,1,1,0,0,1,8,6,3,17,0.571428571428571,0.15,0.421428571428571,2.2126950079469,"103"
"59",1,0,0,1,0,1,1,0,10,2,6,15,0.833333333333333,0.285714285714286,0.547619047619048,2.66592867173394,"106"
"60",1,0,0,1,0,1,0,1,16,8,6,18,0.666666666666667,0.25,0.416666666666667,2.60714456776044,"107"
"61",1,0,0,1,0,1,0,0,4,5,0,19,0.444444444444444,0,0.444444444444444,2.56057224354732,"108"
"62",1,0,0,1,0,0,1,1,13,2,3,13,0.866666666666667,0.1875,0.679166666666667,3.42185518132262,"109"
"63",1,0,0,1,0,0,1,0,6,9,0,24,0.4,0,0.4,2.91217728085903,"110"
"64",0,1,1,1,1,1,1,0,15,0,7,8,1,0.466666666666667,0.533333333333333,2.8900298834567,"130"
"65",0,1,1,1,1,1,0,0,15,3,6,11,0.833333333333333,0.352941176470588,0.480392156862745,2.55428534787017,"132"
"66",0,1,1,1,1,0,1,0,12,6,3,15,0.666666666666667,0.166666666666667,0.5,2.70449361513125,"134"
"67",0,1,1,1,1,0,0,1,23,6,8,15,0.793103448275862,0.347826086956522,0.44527736131934,2.96563399562071,"135"
"68",0,1,1,1,1,0,0,0,5,4,0,19,0.555555555555556,0,0.555555555555556,3.05644833592946,"136"
"69",0,1,1,1,0,1,1,1,19,0,11,5,1,0.6875,0.3125,2.14710509920161,"137"
"70",0,1,1,1,0,1,1,0,12,1,4,14,0.923076923076923,0.222222222222222,0.700854700854701,3.48894200957165,"138"
"71",0,1,1,1,0,1,0,1,14,4,7,12,0.777777777777778,0.368421052631579,0.409356725146199,2.18019052678492,"139"
"72",0,1,1,1,0,1,0,0,9,6,0,12,0.6,0,0.6,2.87554342690212,"140"
"73",0,1,1,1,0,0,1,1,13,3,3,13,0.8125,0.1875,0.625,3.18198051533946,"141"
"74",0,1,1,1,0,0,1,0,8,5,1,13,0.615384615384615,0.0714285714285714,0.543956043956044,2.58734770215913,"142"
"75",0,1,1,1,0,0,0,1,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"143"
"76",0,1,1,0,1,1,0,0,14,4,5,15,0.777777777777778,0.25,0.527777777777778,2.92403830344269,"148"
"77",0,1,1,0,1,0,1,0,17,4,4,15,0.80952380952381,0.210526315789474,0.598997493734336,3.47137246905702,"150"
"78",0,1,1,0,1,0,0,1,13,2,2,14,0.866666666666667,0.125,0.741666666666667,3.76984045399949,"151"
"79",0,1,1,0,0,1,1,0,15,3,2,18,0.833333333333333,0.1,0.733333333333333,4.21281632055832,"154"
"80",0,1,1,0,0,0,1,1,16,7,2,11,0.695652173913043,0.153846153846154,0.54180602006689,2.77591167343795,"157"
"81",0,1,1,0,0,0,1,0,9,15,1,20,0.375,0.0476190476190476,0.327380952380952,2.27599776281229,"158"
"82",0,1,0,1,1,1,0,1,18,1,19,15,0.947368421052632,0.558823529411765,0.388544891640867,2.64287831644594,"163"
"83",0,1,0,1,1,1,0,0,15,5,3,11,0.75,0.214285714285714,0.535714285714286,2.73096314918789,"164"
"84",0,1,0,1,1,0,1,0,15,4,3,13,0.789473684210526,0.1875,0.601973684210526,3.21021792383431,"166"
"85",0,1,0,1,1,0,0,0,8,13,0,14,0.380952380952381,0,0.380952380952381,2.21852991866236,"168"
"86",0,1,0,1,0,1,1,0,19,5,2,13,0.791666666666667,0.133333333333333,0.658333333333333,3.68209012632943,"170"
"87",0,1,0,1,0,1,0,0,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"172"
"88",0,1,0,1,0,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"176"
"89",0,1,0,0,1,0,0,1,5,3,2,13,0.625,0.133333333333333,0.491666666666667,1.96497890907135,"183"
"90",0,0,1,1,1,1,0,0,15,3,5,12,0.833333333333333,0.294117647058824,0.53921568627451,2.88008099846761,"196"
"91",0,0,1,1,1,0,1,0,17,6,4,13,0.739130434782609,0.235294117647059,0.50383631713555,2.8341865681474,"198"
"92",0,0,1,1,1,0,0,1,13,8,4,20,0.619047619047619,0.166666666666667,0.452380952380952,2.8144875930024,"199"
"93",0,0,1,1,1,0,0,0,8,16,0,22,0.333333333333333,0,0.333333333333333,2.59010036799116,"200"
"94",0,0,1,1,0,1,1,0,14,6,6,15,0.7,0.285714285714286,0.414285714285714,2.34018945344272,"202"
"95",0,0,1,0,1,0,0,1,7,3,2,14,0.7,0.125,0.575,2.57458988421368,"215"
"96",0,0,1,0,0,0,1,1,10,13,1,18,0.434782608695652,0.0526315789473684,0.382151029748284,2.45109188999309,"221"
"97",0,0,0,1,1,0,1,1,17,3,9,10,0.85,0.473684210526316,0.376315789473684,2.15203392166573,"229"
"98",0,0,0,1,0,0,1,1,9,8,2,18,0.529411764705882,0.1,0.429411764705882,2.48707322304415,"237"
"99",1,1,1,NA,1,1,1,0,30,0,20,6,1,0.769230769230769,0.230769230769231,2.35141710318744,"2 18"
"100",1,1,0,0,0,NA,0,1,17,19,6,27,0.472222222222222,0.181818181818182,0.29040404040404,2.30056811165495,"59 63"
"101",1,1,NA,0,0,0,0,0,8,26,0,41,0.235294117647059,0,0.235294117647059,2.91046905903139,"32 64"
"102",1,1,0,0,NA,0,0,0,8,26,0,42,0.235294117647059,0,0.235294117647059,2.94753863708964,"56 64"
"103",1,NA,0,1,0,1,1,1,26,0,22,11,1,0.666666666666667,0.333333333333333,2.92720251810648,"41 105"
"104",NA,1,0,1,0,1,1,1,27,0,24,12,1,0.666666666666667,0.333333333333333,3.01014420539198,"41 169"
"105",0,0,1,1,NA,1,0,1,29,5,18,18,0.852941176470588,0.5,0.352941176470588,2.88759293715059,"195 203"
"106",1,0,1,0,1,NA,1,0,30,11,15,22,0.731707317073171,0.405405405405405,0.326301911667765,2.6832190386587,"82 86"
"107",1,1,1,NA,0,1,1,1,34,0,26,7,1,0.787878787878788,0.212121212121212,2.43842633483324,"9 25"
"108",1,1,0,NA,1,1,0,0,25,7,16,25,0.78125,0.390243902439024,0.391006097560976,3.10306233585656,"36 52"
"109",1,1,0,0,1,1,0,NA,29,4,15,16,0.878787878787879,0.483870967741935,0.394916911045943,3.13656125859605,"51 52"
"110",1,0,NA,1,0,1,0,0,21,14,2,26,0.6,0.0714285714285714,0.528571428571429,4.06673775626864,"76 108"
"111",0,1,NA,0,0,0,0,1,8,27,1,35,0.228571428571429,0.0277777777777778,0.200793650793651,2.18567740984056,"159 191"
"112",NA,0,0,1,1,0,1,0,24,13,12,27,0.648648648648649,0.307692307692308,0.340956340956341,2.7456693607753,"102 230"
"113",1,0,NA,1,1,1,0,1,39,2,27,9,0.951219512195122,0.75,0.201219512195122,2.19126257261652,"67 99"
"114",1,0,NA,0,0,1,1,1,26,5,17,16,0.838709677419355,0.515151515151515,0.32355816226784,2.48873974385737,"89 121"
"115",0,0,1,1,0,0,1,NA,16,19,4,24,0.457142857142857,0.142857142857143,0.314285714285714,2.39057925742831,"205 206"
"116",0,1,1,NA,0,1,0,1,27,12,9,18,0.692307692307692,0.333333333333333,0.358974358974359,2.62823987191266,"139 155"
"117",1,0,NA,1,1,0,1,1,31,1,31,11,0.96875,0.738095238095238,0.230654761904762,2.34850995142356,"69 101"
"118",NA,0,0,1,1,0,0,0,7,30,0,41,0.189189189189189,0,0.189189189189189,2.52248154430113,"104 232"
"119",1,1,0,NA,0,0,0,0,9,24,0,36,0.272727272727273,0,0.272727272727273,3.00239627922571,"48 64"
"120",0,NA,0,1,0,0,1,1,24,13,8,27,0.648648648648649,0.228571428571429,0.42007722007722,3.34803578674775,"173 237"
"121",NA,1,0,0,0,1,1,0,19,13,8,28,0.59375,0.222222222222222,0.371527777777778,2.87707132267595,"58 186"
"122",1,0,1,1,0,1,NA,1,33,1,22,11,0.970588235294118,0.666666666666667,0.303921568627451,2.92492089651169,"73 75"
"123",1,0,0,1,0,NA,0,1,23,24,6,31,0.48936170212766,0.162162162162162,0.327199539965497,2.90014774769709,"107 111"
"124",0,1,NA,1,0,0,0,0,12,22,0,31,0.352941176470588,0,0.352941176470588,3.34308634508149,"144 176"
"125",1,1,NA,1,1,1,0,1,31,0,24,6,1,0.8,0.2,2.19228426453175,"3 35"
"126",0,1,0,1,0,0,NA,0,12,24,0,38,0.333333333333333,0,0.333333333333333,3.57273139544107,"174 176"
"127",NA,1,0,0,1,0,1,0,22,19,8,30,0.536585365853659,0.210526315789474,0.326059050064185,2.75157114726035,"54 182"
"128",0,1,1,0,1,1,NA,0,27,5,17,23,0.84375,0.425,0.41875,3.37851548510835,"146 148"
"129",0,NA,1,0,1,1,0,0,22,13,7,26,0.628571428571429,0.212121212121212,0.416450216450216,3.22507400627178,"148 212"
"130",0,0,1,NA,1,0,1,0,24,11,9,25,0.685714285714286,0.264705882352941,0.421008403361345,3.25907603243305,"198 214"
"131",1,0,NA,1,0,0,0,0,9,30,0,39,0.230769230769231,0,0.230769230769231,2.83525084304637,"80 112"
"132",1,0,NA,0,1,1,0,0,20,5,10,20,0.8,0.333333333333333,0.466666666666667,3.18896534945114,"84 116"
"133",0,1,0,NA,1,0,0,0,9,28,0,35,0.243243243243243,0,0.243243243243243,2.76276558723619,"168 184"
"134",1,NA,0,0,0,0,1,0,7,29,0,33,0.194444444444444,0,0.194444444444444,2.27318098738846,"62 126"
"135",1,0,0,NA,0,0,1,0,7,29,0,44,0.194444444444444,0,0.194444444444444,2.66435290715117,"110 126"
"136",1,0,NA,0,0,0,0,1,6,23,0,39,0.206896551724138,0,0.206896551724138,2.54262129285785,"95 127"
"137",1,0,1,1,NA,1,1,0,29,2,20,11,0.935483870967742,0.645161290322581,0.290322580645161,2.49583640731049,"66 74"
"138",1,1,1,0,1,NA,NA,1,61,6,52,20,0.91044776119403,0.722222222222222,0.188225538971808,2.62591655854124,"17 19 21 23"
"139",1,1,0,0,0,NA,NA,1,44,26,26,43,0.628571428571429,0.376811594202899,0.25175983436853,2.79855810548766,"59 63 57 61"
"140",NA,1,NA,0,1,0,1,1,43,5,31,17,0.895833333333333,0.645833333333333,0.25,2.67116737310396,"53 149 181"
"141",NA,0,0,1,0,NA,0,1,29,35,12,41,0.453125,0.226415094339623,0.226709905660377,2.36390689200806,"107 111 235"
"142",NA,1,0,1,1,0,NA,1,50,7,31,18,0.87719298245614,0.63265306122449,0.24453992123165,2.72737905162228,"37 165 167"
"143",1,1,0,NA,1,1,1,NA,46,2,47,17,0.958333333333333,0.734375,0.223958333333333,2.87076213418815,"34 49 50"
"144",1,0,1,NA,1,0,0,NA,24,29,9,45,0.452830188679245,0.166666666666667,0.286163522012579,2.99522491308106,"72 87 88"
"145",1,NA,0,NA,1,1,1,0,47,5,46,20,0.903846153846154,0.696969696969697,0.206876456876457,2.50343819520331,"34 98 114"
"146",0,1,0,1,0,NA,0,NA,23,42,4,35,0.353846153846154,0.102564102564103,0.251282051282051,2.59870097418821,"172 171 175"
"147",0,0,1,NA,NA,1,0,1,54,21,34,40,0.72,0.459459459459459,0.26054054054054,3.06715837023554,"195 203 211 219"
"148",1,NA,0,0,0,NA,0,0,6,43,0,65,0.122448979591837,0,0.122448979591837,2.47488166312408,"64 124 128"
"149",0,0,0,1,1,NA,NA,1,40,17,27,35,0.701754385964912,0.435483870967742,0.26627051499717,2.74045989982748,"229 227 231"
"150",NA,NA,1,1,1,0,1,1,61,2,38,14,0.968253968253968,0.730769230769231,0.237484737484738,3.39182447877803,"5 133 197"
"151",0,NA,NA,1,0,1,0,0,14,53,0,48,0.208955223880597,0,0.208955223880597,3.09021063363088,"172 204 236"
"152",NA,0,NA,0,0,0,1,1,21,34,6,48,0.381818181818182,0.111111111111111,0.270707070707071,3.05153147065452,"221 125 253"
"153",0,1,1,0,0,NA,NA,0,16,40,4,53,0.285714285714286,0.0701754385964912,0.215538847117794,2.75501941153216,"158 156 160"
"154",0,NA,1,NA,1,0,0,0,15,51,1,53,0.227272727272727,0.0185185185185185,0.208754208754209,3.07681380924865,"200 152 216"
"155",0,0,1,NA,NA,1,1,0,46,9,30,25,0.836363636363636,0.545454545454545,0.290909090909091,3.09486241610399,"202 194 210"
"156",1,0,NA,0,0,1,1,NA,38,23,29,44,0.622950819672131,0.397260273972603,0.225690545699528,2.42858935617936,"90 122 89 121"
"157",1,NA,0,0,NA,1,0,1,29,12,24,33,0.707317073170732,0.421052631578947,0.286264441591784,2.59974756113815,"51 115 123"
"158",0,NA,1,0,0,NA,1,0,16,39,5,45,0.290909090909091,0.1,0.190909090909091,2.19826894706639,"158 218 222"
"159",0,0,1,1,0,0,NA,NA,19,57,4,63,0.25,0.0597014925373134,0.190298507462687,2.8628839082253,"205 206 207 208"
"160",1,0,1,NA,0,0,NA,0,14,53,0,45,0.208955223880597,0,0.208955223880597,2.98675906040457,"80 94 96"
"161",0,1,NA,0,0,0,1,NA,11,35,2,49,0.239130434782609,0.0392156862745098,0.199914748508099,2.58747727489995,"158 189 190"
"162",1,NA,0,0,1,0,1,NA,49,17,37,42,0.742424242424242,0.468354430379747,0.274069812044496,3.17572621709262,"54 53 117 118"
"163",0,NA,0,NA,0,0,0,0,8,65,0,73,0.10958904109589,0,0.10958904109589,2.54559864546006,"176 192 256 240"
"164",NA,0,1,0,NA,1,0,0,23,31,6,40,0.425925925925926,0.130434782608696,0.29549114331723,3.02448985890233,"84 92 220"
"165",NA,0,0,1,0,NA,1,0,19,40,12,72,0.322033898305085,0.142857142857143,0.179176755447942,2.35379535081275,"106 110 234 238"
"166",0,NA,NA,NA,0,1,1,1,88,19,63,32,0.822429906542056,0.663157894736842,0.159272011805214,2.43848564383038,"185 153 217 137 201 233"
"167",NA,NA,0,NA,1,1,1,1,122,2,122,11,0.983870967741935,0.917293233082707,0.0665777346592288,2.14887484841843,"33 97 113 177 241 161 225"
"168",NA,0,0,NA,1,0,0,NA,21,62,9,82,0.253012048192771,0.0989010989010989,0.154110949291672,2.48707402458393,"104 232 103 119 120"
"169",NA,NA,0,NA,1,1,1,0,78,13,74,29,0.857142857142857,0.718446601941748,0.13869625520111,2.16611118361071,"34 98 114 162 178"
"170",NA,NA,0,1,1,1,NA,0,50,27,37,44,0.649350649350649,0.45679012345679,0.192560525893859,2.27219043708344,"34 164 226 228"
"171",0,NA,NA,NA,0,0,0,0,8,78,0,83,0.0930232558139535,0,0.0930232558139535,2.48456629436044,"176 192 256 240 224"
"172",0,NA,0,NA,NA,0,0,0,8,83,0,97,0.0879120879120879,0,0.0879120879120879,2.62286229500938,"176 192 256 240 248"
"173",0,NA,0,NA,0,NA,0,0,8,87,0,86,0.0842105263157895,0,0.0842105263157895,2.39055160748078,"176 192 256 240 252"
"174",0,NA,0,NA,0,0,NA,0,8,80,0,94,0.0909090909090909,0,0.0909090909090909,2.62792080364456,"176 192 256 240 254"
"175",0,NA,NA,0,0,0,0,NA,8,87,1,104,0.0842105263157895,0.00952380952380952,0.0746867167919799,2.20282664984078,"159 191 223 224 256 192"
"176",0,1,1,NA,NA,1,NA,1,75,1,52,11,0.986842105263158,0.825396825396825,0.161445279866333,3.0704494196717,"137 145 131 147"
"177",NA,0,1,0,1,NA,1,NA,91,19,66,38,0.827272727272727,0.634615384615385,0.192657342657343,3.03183143025972,"82 86 209 213 81 85"
"178",NA,0,0,NA,1,0,1,NA,46,39,31,62,0.541176470588235,0.333333333333333,0.207843137254902,2.64425923024234,"102 230 229 245 246"
"179",NA,NA,1,1,1,NA,1,1,137,2,102,14,0.985611510791367,0.879310344827586,0.106301165963781,3.22637489812899,"1 129 65 193 5 133 197"
"180",0,0,0,NA,NA,0,NA,1,26,46,13,71,0.361111111111111,0.154761904761905,0.206349206349206,2.78174320132093,"229 237 239 255"
"181",0,NA,NA,0,0,0,NA,0,9,77,1,88,0.104651162790698,0.0112359550561798,0.0934152077345179,2.33585862152625,"158 192 256 224 254"
"182",0,0,NA,NA,NA,0,0,0,8,85,0,92,0.0860215053763441,0,0.0860215053763441,2.51459125466494,"200 224 256 240 248"
"183",0,0,NA,0,0,0,NA,NA,10,73,1,88,0.120481927710843,0.0112359550561798,0.109245972654664,2.61430442543297,"221 223 224 256 254"
"184",0,1,0,NA,NA,1,0,NA,59,71,42,106,0.453846153846154,0.283783783783784,0.17006237006237,2.81665035336683,"164 163 172 187 188 179 180"
"185",0,NA,NA,0,NA,0,0,NA,15,121,3,163,0.110294117647059,0.0180722891566265,0.0922218284904323,3.12368206815364,"159 191 223 224 256 192 215 247 248"
"186",0,NA,NA,0,NA,0,0,NA,13,121,3,162,0.0970149253731343,0.0181818181818182,0.0788331071913161,2.75384873624005,"159 191 223 224 256 192 183 247 248"
"187",0,NA,NA,0,0,NA,0,NA,8,109,1,117,0.0683760683760684,0.00847457627118644,0.0599014921048819,2.05247049222371,"159 191 223 224 256 192 252"
"188",0,NA,NA,NA,0,NA,0,0,8,100,0,96,0.0740740740740741,0,0.0740740740740741,2.35922189157219,"176 192 256 240 252 224"
"189",0,NA,0,NA,NA,NA,0,0,8,105,0,110,0.0707964601769911,0,0.0707964601769911,2.48196993018171,"176 192 256 240 252 248"
"190",0,0,NA,NA,NA,0,0,NA,8,111,0,135,0.0672268907563025,0,0.0672268907563025,2.70120065872509,"200 224 256 240 248 223 247"
"191",0,0,NA,NA,NA,NA,0,0,8,107,0,105,0.0695652173913043,0,0.0695652173913043,2.39264191663196,"200 224 256 240 248 252"
"192",0,0,NA,NA,NA,0,NA,0,8,100,0,113,0.0740740740740741,0,0.0740740740740741,2.58676617398821,"200 224 256 240 248 254"
"193",0,NA,0,NA,NA,0,NA,0,8,98,0,118,0.0754716981132075,0,0.0754716981132075,2.6784375821391,"176 192 256 240 248 254"
"194",0,NA,NA,0,NA,0,NA,0,9,95,1,112,0.0865384615384615,0.00884955752212389,0.0776889040163376,2.40278466334233,"158 192 256 224 254 248"
"195",0,NA,NA,0,0,NA,NA,0,10,114,2,116,0.0806451612903226,0.0169491525423729,0.0636960087479497,1.98528174839097,"158 192 256 224 254 252 250"
"196",0,0,NA,NA,0,0,NA,NA,10,92,1,107,0.0980392156862745,0.00925925925925926,0.0887799564270152,2.57625618045726,"221 223 224 256 254 240"
"197",0,0,NA,0,NA,0,NA,NA,10,104,1,133,0.087719298245614,0.00746268656716418,0.0802566116784499,2.74999620494051,"221 223 224 256 254 248 247"
"198",0,0,0,NA,NA,0,NA,NA,26,130,13,173,0.166666666666667,0.0698924731182796,0.0967741935483871,2.63360594426076,"229 237 239 255 247 248 256 240 254"
"199",0,NA,NA,0,NA,NA,0,0,22,100,7,110,0.180327868852459,0.0598290598290598,0.120498809023399,2.65383022732036,"148 212 192 256 224 248 252"
"200",0,0,NA,0,NA,NA,NA,NA,17,129,8,158,0.116438356164384,0.0481927710843374,0.0682455850800462,2.00653937175013,"221 249 250 254 223 224 256 248 247"
"201",0,NA,NA,NA,0,NA,NA,0,24,139,8,150,0.147239263803681,0.0506329113924051,0.0966063524112759,2.70206598041744,"158 192 256 224 254 252 250 240 202"
"202",0,NA,NA,0,NA,0,NA,NA,13,136,3,183,0.087248322147651,0.0161290322580645,0.0711192898895865,2.77545129808045,"159 191 223 224 256 192 183 248 254 247"
"203",0,NA,NA,NA,0,NA,0,NA,8,128,1,136,0.0588235294117647,0.0072992700729927,0.051524259338772,2.04499368442,"223 224 256 240 252 159 191 192"
"204",0,NA,NA,0,NA,NA,NA,0,10,132,2,140,0.0704225352112676,0.0140845070422535,0.0563380281690141,2.0648196996728,"192 256 248 252 250 254 158 224"
"205",0,NA,0,NA,NA,NA,NA,0,23,186,8,206,0.110047846889952,0.0373831775700935,0.0726646693198587,2.6805598862072,"168 184 176 192 256 240 252 248 250 242 244 254"
"206",0,0,NA,NA,NA,NA,0,NA,69,180,50,213,0.27710843373494,0.190114068441065,0.0869943652938751,2.22467412049818,"195 203 211 219 243 251 247 248 256 252 240 200 224 223"
"207",0,NA,NA,0,NA,NA,NA,NA,53,260,35,310,0.169329073482428,0.101449275362319,0.0678797981201093,2.44012763948361,"159 191 223 224 256 192 252 248 250 254 158 221 249 247 242 244 215 243 251"
