"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"51",1,0,1,0,1,0,0,1,11,3,6,12,0.785714285714286,0.333333333333333,0.452380952380952,2.18690896154829,"87"
"52",1,0,1,0,0,1,1,1,20,1,12,9,0.952380952380952,0.571428571428571,0.380952380952381,2.53599093058315,"89"
"53",1,0,1,0,0,1,0,1,13,4,2,17,0.764705882352941,0.105263157894737,0.659442724458204,3.66799997202577,"91"
"54",1,0,1,0,0,1,0,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"92"
"55",1,0,1,0,0,0,1,0,7,15,0,22,0.318181818181818,0,0.318181818181818,2.4730204438763,"94"
"56",1,0,0,1,1,1,0,1,25,0,11,4,1,0.733333333333333,0.266666666666667,2.17732421580727,"99"
"57",1,0,0,1,1,1,0,0,18,8,3,14,0.692307692307692,0.176470588235294,0.515837104072398,2.99655436524968,"100"
"58",1,0,0,1,1,0,1,0,10,4,5,17,0.714285714285714,0.227272727272727,0.487012987012987,2.54269662414708,"102"
"59",1,0,0,1,1,0,0,1,14,6,3,10,0.7,0.230769230769231,0.469230769230769,2.27896840126885,"103"
"60",1,0,0,1,0,1,0,1,19,10,5,15,0.655172413793103,0.25,0.405172413793103,2.49781643146316,"107"
"61",1,0,0,1,0,1,0,0,8,9,0,10,0.470588235294118,0,0.470588235294118,2.14959811565407,"108"
"62",1,0,0,1,0,0,1,1,10,2,3,11,0.833333333333333,0.214285714285714,0.619047619047619,2.75378527364305,"109"
"63",1,0,0,0,1,0,1,0,11,10,3,18,0.523809523809524,0.142857142857143,0.380952380952381,2.29128784747792,"118"
"64",0,1,1,1,1,1,1,0,18,0,7,6,1,0.538461538461538,0.461538461538462,2.74896380374533,"130"
"65",0,1,1,1,1,1,0,0,13,2,6,10,0.866666666666667,0.375,0.491666666666667,2.43967327017465,"132"
"66",0,1,1,1,1,0,1,0,13,3,4,14,0.8125,0.222222222222222,0.590277777777778,3.09232921921325,"134"
"67",0,1,1,1,1,0,0,1,23,5,6,18,0.821428571428571,0.25,0.571428571428571,3.85600106319084,"135"
"68",0,1,1,1,1,0,0,0,9,5,1,16,0.642857142857143,0.0588235294117647,0.584033613445378,3.07574041031239,"136"
"69",0,1,1,1,0,1,1,1,19,0,10,6,1,0.625,0.375,2.48227514990637,"137"
"70",0,1,1,1,0,1,1,0,13,1,5,11,0.928571428571429,0.3125,0.616071428571429,3.06277331141938,"138"
"71",0,1,1,1,0,1,0,0,10,6,1,10,0.625,0.0909090909090909,0.534090909090909,2.37664926152207,"140"
"72",0,1,1,1,0,0,1,1,17,1,5,9,0.944444444444444,0.357142857142857,0.587301587301587,3.17129986868837,"141"
"73",0,1,1,1,0,0,1,0,9,6,1,9,0.6,0.1,0.5,2.08333333333333,"142"
"74",0,1,1,1,0,0,0,0,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"144"
"75",0,1,1,0,1,0,1,0,18,2,2,18,0.9,0.1,0.8,4.74341649025257,"150"
"76",0,1,1,0,1,0,0,1,11,3,2,15,0.785714285714286,0.117647058823529,0.668067226890756,3.38560541590082,"151"
"77",0,1,1,0,0,1,1,1,25,2,8,6,0.925925925925926,0.571428571428571,0.354497354497355,2.30059370191111,"153"
"78",0,1,1,0,0,1,1,0,17,3,3,18,0.85,0.142857142857143,0.707142857142857,4.21539012297662,"154"
"79",0,1,0,1,1,0,0,1,9,3,6,15,0.75,0.285714285714286,0.464285714285714,2.21330303335542,"167"
"80",0,1,0,1,0,1,1,0,18,5,3,14,0.782608695652174,0.176470588235294,0.60613810741688,3.47468070784173,"170"
"81",0,1,0,1,0,0,1,1,11,5,4,15,0.6875,0.210526315789474,0.476973684210526,2.49773746302739,"173"
"82",0,1,0,1,0,0,0,1,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"175"
"83",0,0,1,1,1,1,0,0,16,1,8,10,0.941176470588235,0.444444444444444,0.496732026143791,2.79958481894141,"196"
"84",0,0,1,1,1,0,0,1,17,8,4,17,0.68,0.19047619047619,0.48952380952381,3.02298136390726,"199"
"85",0,0,1,1,1,0,0,0,7,16,0,20,0.304347826086957,0,0.304347826086957,2.28230347707983,"200"
"86",0,0,1,1,0,1,1,0,16,4,7,14,0.8,0.333333333333333,0.466666666666667,2.69490979809636,"202"
"87",0,0,1,1,0,1,0,1,19,5,4,10,0.791666666666667,0.285714285714286,0.505952380952381,2.73394365251006,"203"
"88",0,0,1,1,0,0,1,1,11,2,3,12,0.846153846153846,0.2,0.646153846153846,3.03145898698029,"205"
"89",0,0,1,0,1,0,0,1,7,4,2,11,0.636363636363636,0.153846153846154,0.482517482517482,2.00976636432219,"215"
"90",0,0,1,0,0,0,1,0,5,7,0,15,0.416666666666667,0,0.416666666666667,2.27103800856869,"222"
"91",0,0,0,1,1,1,0,1,21,3,7,9,0.875,0.4375,0.4375,2.60589228541293,"227"
"92",1,0,1,NA,0,0,1,1,29,6,14,19,0.828571428571429,0.424242424242424,0.404329004329004,3.20440299122193,"77 93"
"93",1,1,NA,1,0,1,1,1,28,0,24,13,1,0.648648648648649,0.351351351351351,3.19364754669479,"9 41"
"94",0,1,0,1,NA,0,0,0,11,37,0,29,0.229166666666667,0,0.229166666666667,2.44844470338157,"168 176"
"95",NA,1,0,0,1,0,0,0,5,28,0,39,0.151515151515152,0,0.151515151515152,2.05471549275906,"56 184"
"96",0,1,1,1,0,1,NA,1,31,4,17,18,0.885714285714286,0.485714285714286,0.4,3.34703622853884,"137 139"
"97",0,1,NA,1,0,1,0,1,21,11,10,25,0.65625,0.285714285714286,0.370535714285714,2.79312797774996,"139 171"
"98",1,1,1,NA,1,0,1,1,38,1,30,8,0.974358974358974,0.789473684210526,0.184885290148448,2.16988371855912,"5 21"
"99",1,1,NA,0,0,0,0,0,6,27,0,46,0.181818181818182,0,0.181818181818182,2.57793373460553,"32 64"
"100",0,1,NA,0,1,0,1,1,21,3,21,14,0.875,0.6,0.275,1.99853752635046,"149 181"
"101",1,0,0,NA,1,1,0,1,38,3,19,11,0.926829268292683,0.633333333333333,0.29349593495935,2.7683829502398,"99 115"
"102",0,0,1,1,1,0,NA,0,22,23,9,34,0.488888888888889,0.209302325581395,0.279586563307494,2.52138384198491,"198 200"
"103",1,1,0,0,NA,1,0,0,20,18,3,31,0.526315789473684,0.0882352941176471,0.438080495356037,3.72690998049291,"52 60"
"104",1,0,1,0,0,1,1,NA,27,8,15,27,0.771428571428571,0.357142857142857,0.414285714285714,3.40552189320218,"89 90"
"105",0,1,NA,1,1,0,1,1,37,0,25,7,1,0.78125,0.21875,2.601478103164,"133 165"
"106",NA,1,1,0,1,1,1,1,44,0,29,5,1,0.852941176470588,0.147058823529412,2.16328454315445,"17 145"
"107",0,1,NA,1,0,0,0,1,11,18,2,34,0.379310344827586,0.0555555555555556,0.323754789272031,2.93186720478834,"143 175"
"108",1,1,1,1,1,1,0,NA,29,2,19,18,0.935483870967742,0.513513513513513,0.421970357454228,3.53630442657083,"3 4"
"109",0,0,1,NA,0,0,1,0,11,18,0,28,0.379310344827586,0,0.379310344827586,3.29204654582828,"206 222"
"110",NA,1,0,0,1,1,0,1,27,1,17,10,0.964285714285714,0.62962962962963,0.334656084656085,2.76467644518501,"51 179"
"111",0,1,NA,1,1,1,0,0,25,8,9,19,0.757575757575758,0.321428571428571,0.436147186147186,3.15888538394091,"132 164"
"112",0,0,1,0,NA,0,1,0,15,13,4,25,0.535714285714286,0.137931034482759,0.397783251231527,2.90386293594221,"214 222"
"113",1,0,1,0,NA,0,0,1,15,11,6,27,0.576923076923077,0.181818181818182,0.395104895104895,2.87303931903081,"87 95"
"114",1,1,1,NA,1,1,0,0,32,7,14,21,0.82051282051282,0.4,0.42051282051282,3.48390166541464,"4 20"
"115",1,0,NA,0,0,0,1,0,10,29,0,43,0.256410256410256,0,0.256410256410256,3.20570642766784,"94 126"
"116",NA,1,0,1,0,1,0,0,25,32,3,31,0.43859649122807,0.0882352941176471,0.350361197110423,3.26844467927612,"44 172"
"117",0,0,1,0,0,0,1,NA,12,19,2,31,0.387096774193548,0.0606060606060606,0.326490713587488,2.85502616747743,"221 222"
"118",1,1,0,NA,1,0,1,1,44,3,30,12,0.936170212765957,0.714285714285714,0.221884498480243,2.50786801446284,"37 53"
"119",1,0,1,1,NA,0,1,1,39,3,24,13,0.928571428571429,0.648648648648649,0.27992277992278,2.80869292437665,"69 77"
"120",0,1,NA,1,0,1,1,1,30,1,24,11,0.967741935483871,0.685714285714286,0.282027649769585,2.64503999197362,"137 169"
"121",0,1,NA,1,1,0,1,0,20,7,10,32,0.740740740740741,0.238095238095238,0.502645502645503,3.8617536205254,"134 166"
"122",NA,1,0,1,1,1,1,0,35,3,26,12,0.921052631578947,0.684210526315789,0.236842105263158,2.30561206505681,"34 162"
"123",0,0,NA,1,1,0,0,0,9,38,0,42,0.191489361702128,0,0.191489361702128,2.63907066465421,"200 232"
"124",NA,1,1,0,1,1,0,1,37,3,23,9,0.925,0.71875,0.20625,2.01525432638166,"19 147"
"125",0,0,1,NA,0,1,0,1,28,17,7,22,0.622222222222222,0.241379310344828,0.380842911877395,2.96484579420482,"203 219"
"126",1,1,NA,1,0,0,0,0,11,25,0,27,0.305555555555556,0,0.305555555555556,2.82620495374264,"16 48"
"127",0,1,0,1,0,0,1,NA,15,24,4,33,0.384615384615385,0.108108108108108,0.276507276507277,2.51748333414987,"173 174"
"128",1,1,1,1,NA,1,1,1,34,0,26,7,1,0.787878787878788,0.212121212121212,2.43842633483324,"1 9"
"129",1,0,1,0,1,0,NA,NA,43,29,28,47,0.597222222222222,0.373333333333333,0.223888888888889,2.55042734140681,"86 88 85 87"
"130",0,1,NA,NA,0,1,1,1,61,9,43,25,0.871428571428571,0.632352941176471,0.239075630252101,3.06095992610602,"137 169 153 185"
"131",NA,1,0,0,NA,1,1,0,32,19,20,39,0.627450980392157,0.338983050847458,0.288467929544699,2.83048022922609,"58 178 186"
"132",NA,0,0,NA,1,1,0,1,73,16,37,23,0.820224719101124,0.616666666666667,0.203558052434457,2.58219414165793,"99 115 227 243"
"133",1,1,NA,NA,0,1,1,1,46,1,42,13,0.978723404255319,0.763636363636364,0.215087040618955,2.857957961678,"9 25 57"
"134",0,1,0,NA,0,0,1,NA,19,43,7,57,0.306451612903226,0.109375,0.197076612903226,2.51270588671634,"189 190 173 174"
"135",1,0,1,NA,0,0,NA,0,10,42,0,57,0.192307692307692,0,0.192307692307692,3.14184837063155,"94 80 96"
"136",NA,0,1,0,NA,1,0,0,22,18,13,39,0.55,0.25,0.3,2.72156452016846,"92 84 212"
"137",0,0,0,1,NA,1,NA,1,48,7,33,20,0.872727272727273,0.622641509433962,0.25008576329331,2.77825419966239,"227 225 233"
"138",1,1,0,NA,1,1,1,NA,52,3,47,13,0.945454545454545,0.783333333333333,0.162121212121212,2.23968910581583,"34 49 50"
"139",1,0,NA,1,NA,0,0,0,20,42,4,51,0.32258064516129,0.0727272727272727,0.249853372434018,3.11111150820395,"72 104 112"
"140",1,0,0,0,1,0,NA,NA,19,33,10,47,0.365384615384615,0.175438596491228,0.189946018893387,2.02451553723659,"118 119 120"
"141",0,1,NA,NA,1,1,0,0,42,31,21,44,0.575342465753425,0.323076923076923,0.252265542676502,2.79852781667245,"132 164 148 180"
"142",NA,0,0,1,1,0,1,NA,33,21,22,39,0.611111111111111,0.360655737704918,0.250455373406193,2.49636759810946,"102 229 230"
"143",NA,1,0,0,0,1,0,NA,16,43,6,54,0.271186440677966,0.1,0.171186440677966,2.16902625228785,"60 187 188"
"144",1,0,1,1,1,1,NA,NA,59,0,44,21,1,0.676923076923077,0.323076923076923,4.55068067277212,"68 65 66 67"
"145",0,0,NA,NA,NA,0,0,0,9,106,0,113,0.0782608695652174,0,0.0782608695652174,2.69416208343697,"200 232 224 256 240 248"
"146",NA,0,NA,0,0,0,NA,0,15,104,0,128,0.126050420168067,0,0.126050420168067,3.8779982671055,"94 126 222 224 256 254 128"
"147",1,0,1,NA,1,1,NA,NA,80,0,57,22,1,0.721518987341772,0.278481012658228,4.855197667427,"68 65 66 67 81"
"148",0,0,NA,NA,0,0,NA,0,11,88,0,94,0.111111111111111,0,0.111111111111111,3.01742420789254,"206 222 224 256 254 240"
"149",0,0,NA,0,NA,0,NA,0,15,86,4,94,0.148514851485149,0.0408163265306122,0.107698524954536,2.34337406333251,"214 222 224 256 254 248"
"150",NA,0,NA,0,NA,0,NA,0,26,112,7,133,0.188405797101449,0.05,0.138405797101449,3.38186905996796,"214 222 224 256 254 248 118 128"
"151",NA,0,NA,NA,NA,0,0,0,9,122,0,134,0.0687022900763359,0,0.0687022900763359,2.74786695459067,"200 232 224 256 240 248 128"
"152",NA,0,NA,NA,0,0,NA,0,11,104,0,115,0.0956521739130435,0,0.0956521739130435,3.08990778106326,"206 222 224 256 254 240 128"
"153",NA,0,0,NA,NA,0,NA,0,21,111,8,127,0.159090909090909,0.0592592592592593,0.0998316498316498,2.42444418302495,"102 118 128 256 240 248 254"
"154",NA,0,0,NA,1,1,NA,NA,112,75,67,80,0.598930481283422,0.45578231292517,0.143148168358252,2.49351676381671,"100 99 115 227 243 228 244 226 242"
"155",0,NA,0,0,1,0,1,0,12,21,4,31,0.363636363636364,0.114285714285714,0.242647058823529,2.13666048199475,"182 246"
"156",0,NA,1,0,1,1,1,0,30,4,19,11,0.882352941176471,0.633333333333333,0.249503968253968,2.0511584288787,"146 210"
"157",0,1,1,0,0,NA,1,1,37,7,13,16,0.840909090909091,0.448275862068966,0.362410413175925,3.27621874649847,"153 157"
"158",1,NA,0,1,1,0,1,1,41,0,29,12,1,0.707317073170732,0.292682926829268,3.43684517572508,"37 101"
"159",1,1,0,0,0,NA,1,0,16,17,6,32,0.484848484848485,0.157894736842105,0.327576704244606,2.71408126851176,"58 62"
"160",1,NA,0,1,1,1,0,1,40,0,25,7,1,0.78125,0.226579520697168,2.71297249897963,"35 99"
"161",1,NA,1,1,0,1,1,1,31,0,25,11,1,0.694444444444444,0.302238805970149,3.03570850993807,"9 73"
"162",0,0,0,1,1,NA,0,1,31,12,11,25,0.720930232558139,0.305555555555556,0.382611592271819,3.45843672792292,"227 231"
"163",0,NA,1,0,1,0,0,0,8,29,1,33,0.216216216216216,0.0294117647058824,0.18318844486376,2.00638676497305,"152 216"
"164",1,NA,0,1,1,1,1,0,38,0,30,11,1,0.731707317073171,0.263837180441797,3.11634050049489,"34 98"
"165",1,0,0,1,0,NA,0,1,23,20,6,39,0.534883720930233,0.133333333333333,0.334503470667264,3.77902548974466,"107 111"
"166",0,NA,0,1,0,0,1,1,19,18,5,26,0.513513513513513,0.161290322580645,0.389933934099956,2.77231460159997,"173 237"
"167",0,NA,1,1,1,1,1,0,34,1,19,12,0.971428571428571,0.612903225806452,0.362356597650715,3.34501050261719,"130 194"
"168",1,NA,0,0,0,1,0,0,11,26,0,38,0.297297297297297,0,0.307294117647059,3.31212182847244,"60 124"
"169",0,NA,1,0,0,0,1,0,9,20,1,42,0.310344827586207,0.0232558139534884,0.280987394957983,3.10737057156074,"158 222"
"170",0,0,1,NA,1,NA,1,1,47,4,39,14,0.92156862745098,0.735849056603774,0.13098858256753,2.24347214866411,"209 197 213"
"171",NA,NA,1,0,1,1,0,1,66,9,44,18,0.88,0.709677419354839,0.169395203336809,2.27873654809033,"83 211 19 147"
"172",0,0,1,1,NA,NA,0,0,13,47,1,62,0.216666666666667,0.0158730158730159,0.288525742071905,3.22087300106231,"200 204 208"
"173",0,NA,1,NA,0,1,1,1,56,10,31,18,0.848484848484849,0.63265306122449,0.248583957105696,2.44714331660444,"153 201 217"
"174",0,0,1,NA,0,NA,0,1,32,46,7,58,0.41025641025641,0.107692307692308,0.255566516381563,3.85665633378489,"207 223 203 219"
"175",0,0,1,0,0,NA,NA,0,12,30,4,47,0.285714285714286,0.0784313725490196,0.168515665125835,2.35973655394098,"222 218 220"
"176",0,NA,NA,1,1,1,NA,1,121,8,111,21,0.937984496124031,0.840909090909091,0.106357050411164,2.29801438441835,"129 161 131 163 227 193 195"
"177",NA,NA,NA,0,1,1,1,1,74,2,68,11,0.973684210526316,0.860759493670886,0.114957648322502,2.2456531090816,"177 241 17 145"
"178",1,NA,NA,1,NA,1,1,1,82,1,70,13,0.987951807228916,0.843373493975904,0.171650055370986,3.072280874926,"1 9 33 97 105"
"179",NA,NA,1,NA,1,1,1,0,72,5,55,17,0.935064935064935,0.763888888888889,0.20757313519749,2.71224012300062,"146 210 82 2 18"
"180",NA,NA,0,0,NA,0,0,0,5,98,0,119,0.0485436893203883,0,0.0707339228365033,1.97749268985894,"56 184 128 256 192 248"
"181",NA,NA,NA,0,0,0,0,0,6,86,0,121,0.0652173913043478,0,0.0719439764215884,2.43155286258239,"32 64 128 256 192 224"
"182",0,NA,NA,0,NA,0,0,0,8,93,1,107,0.0792079207920792,0.00925925925925926,0.0824583618595239,2.14842454387366,"152 216 192 256 224 248"
"183",0,NA,NA,1,0,NA,0,1,15,50,6,68,0.230769230769231,0.0810810810810811,0.267766195707967,2.22142426697844,"143 175 235 239"
"184",NA,NA,0,0,0,1,1,NA,36,42,22,60,0.461538461538462,0.268292682926829,0.184849101767583,2.37711129274439,"58 121 249 122 250"
"185",0,NA,NA,0,0,0,NA,0,9,86,1,111,0.0947368421052632,0.00892857142857143,0.0850875260520084,2.5438886565395,"158 222 224 256 254 192"
"186",0,NA,0,NA,NA,0,0,0,11,109,0,105,0.0916666666666667,0,0.0952006294256491,2.87130165245498,"168 176 192 256 240 248"
"187",0,1,1,0,0,NA,NA,NA,41,53,17,64,0.436170212765957,0.209876543209877,0.319819663274477,3.009928706093,"153 156 160 155 159"
"188",NA,NA,0,0,0,NA,0,0,11,94,0,115,0.104761904761905,0,0.104079898778404,3.25147387808401,"60 124 128 256 192 252"
"189",NA,0,0,NA,0,NA,0,1,32,61,11,100,0.344086021505376,0.0990990990990991,0.150808036891921,4.10048030773463,"107 111 123 127 251"
"190",NA,0,NA,1,0,NA,1,0,36,42,26,79,0.461538461538462,0.247619047619048,0.339224586572195,2.86572124945019,"202 106 110 234 238"
"191",0,NA,NA,NA,0,0,0,0,5,70,0,88,0.0666666666666667,0,0.0974306269270298,2.00446025237149,"144 192 256 224 240"
"192",0,NA,0,NA,NA,0,0,1,23,82,11,101,0.219047619047619,0.0982142857142857,0.149211536466438,2.26027100945042,"167 175 247 255 183 191"
"193",NA,0,NA,0,0,NA,0,0,7,73,0,92,0.0875,0,0.0989747095010253,2.5099699562452,"92 128 256 224 252"
"194",NA,0,0,NA,0,NA,0,0,8,99,0,106,0.0747663551401869,0,0.0924300589249043,2.50919383363889,"108 236 252 240 256 128"
"195",NA,0,0,NA,0,NA,0,0,8,81,0,84,0.0898876404494382,0,0.0924300589249043,2.45147991273541,"108 128 256 240 252"
"196",0,NA,NA,0,NA,0,NA,0,20,137,5,153,0.127388535031847,0.0316455696202532,0.183796192700095,2.93475284585211,"152 216 192 256 224 248 182 246 254"
"197",0,NA,NA,0,0,NA,NA,0,16,128,5,160,0.111111111111111,0.0303030303030303,0.132212811881163,2.58891536019022,"222 218 220 224 256 254 252 158 192"
"198",NA,NA,0,NA,NA,0,0,0,16,153,0,165,0.0946745562130177,0,0.143742545080338,3.79435948174146,"168 176 192 256 240 248 56 184 128"
"199",NA,NA,0,0,NA,NA,0,0,16,143,0,174,0.10062893081761,0,0.109430940727299,4.03223651675857,"60 124 128 256 192 252 56 184 248"
"200",NA,NA,NA,NA,0,0,0,0,6,104,0,138,0.0545454545454545,0,0.128710861979451,2.36145299650896,"32 64 128 256 192 224 240"
"201",0,NA,NA,0,NA,NA,0,0,8,112,1,124,0.0666666666666667,0.008,0.0783520630193066,2.10059725499288,"152 216 192 256 224 248 252"
"202",NA,NA,0,NA,0,NA,0,0,8,113,0,126,0.0661157024793388,0,0.165212171152765,2.57468683394458,"108 236 252 240 256 128 192"
"203",NA,0,NA,NA,0,NA,0,0,8,109,0,121,0.0683760683760684,0,0.149299167071605,2.5662658294418,"108 236 252 240 256 128 224"
"204",NA,0,0,NA,NA,NA,0,0,8,120,0,126,0.0625,0,0.0966631113560703,2.49224057503394,"108 236 252 240 256 128 248"
"205",NA,0,0,NA,0,NA,NA,0,8,122,0,121,0.0615384615384615,0,0.0861569138956101,2.41376107067882,"108 236 252 240 256 128 254"
"206",0,0,NA,NA,NA,NA,0,0,9,143,0,152,0.0592105263157895,0,0.0928791169403202,2.70703902145009,"200 232 224 256 240 248 236 252"
"207",0,0,NA,NA,NA,NA,0,0,9,125,0,130,0.0671641791044776,0,0.0928791169403202,2.66737389599711,"200 232 224 256 240 248 252"
"208",1,0,NA,0,1,NA,NA,NA,82,78,53,106,0.5125,0.333333333333333,0.170095184741651,3.12511201496393,"86 88 85 87 118 119 120 114 116"
"209",0,NA,NA,0,0,NA,NA,0,9,105,1,128,0.0789473684210526,0.00775193798449612,0.132212811881163,2.46464468730984,"158 222 224 256 254 192 252"
"210",NA,0,NA,0,NA,NA,0,0,7,94,0,112,0.0693069306930693,0,0.081144156613249,2.44819931929931,"92 128 256 224 252 248"
"211",0,NA,0,NA,NA,NA,0,0,11,146,0,144,0.0700636942675159,0,0.0994430283718952,2.92856273148047,"168 176 192 256 240 248 236 252"
"212",0,NA,0,NA,NA,NA,0,0,11,128,0,122,0.079136690647482,0,0.0994430283718952,2.86609122694742,"168 176 192 256 240 248 252"
"213",0,NA,0,NA,NA,0,NA,0,11,132,0,120,0.0769230769230769,0,0.110547103456767,2.79461384042784,"168 176 192 256 240 248 254"
"214",NA,NA,0,0,0,NA,NA,0,11,117,0,130,0.0859375,0,0.13533368090944,3.10789021670964,"60 124 128 256 192 252 254"
