"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,1,0,1,17,3,6,11,0.85,0.352941176470588,0.497058823529412,2.76675031200912,"43"
"29",1,1,0,1,0,1,0,0,16,11,3,18,0.592592592592593,0.142857142857143,0.44973544973545,2.86328955962165,"44"
"30",1,1,0,1,0,0,1,1,14,1,3,13,0.933333333333333,0.1875,0.745833333333333,3.80894327137302,"45"
"31",1,1,0,1,0,0,1,0,13,2,0,19,0.866666666666667,0,0.866666666666667,4.80798983720442,"46"
"32",1,1,0,0,1,1,0,1,14,0,9,7,1,0.5625,0.4375,2.39387667165149,"51"
"33",1,1,0,0,1,0,1,0,15,5,4,10,0.75,0.285714285714286,0.464285714285714,2.33247209311557,"54"
"34",1,1,0,0,1,0,0,1,16,7,4,14,0.695652173913043,0.222222222222222,0.473429951690821,2.69490979809636,"55"
"35",1,1,0,0,0,1,0,1,15,7,3,12,0.681818181818182,0.2,0.481818181818182,2.54394175287768,"59"
"36",1,1,0,0,0,1,0,0,6,12,0,23,0.333333333333333,0,0.333333333333333,2.55164338083306,"60"
"37",1,1,0,0,0,0,1,1,17,4,3,10,0.80952380952381,0.230769230769231,0.578754578754579,2.97370738906719,"61"
"38",1,1,0,0,0,0,1,0,6,7,1,15,0.461538461538462,0.0625,0.399038461538462,2.06109278273467,"62"
"39",1,1,0,0,0,0,0,1,6,9,0,22,0.4,0,0.4,2.786655494185,"63"
"40",1,1,0,0,0,0,0,0,3,11,0,30,0.214285714285714,0,0.214285714285714,1.98453174346123,"64"
"41",1,0,1,1,1,1,0,0,13,0,2,20,1,0.0909090909090909,0.909090909090909,4.89781211560974,"68"
"42",1,0,1,1,1,0,1,0,9,2,4,10,0.818181818181818,0.285714285714286,0.532467532467533,2.24198214371434,"70"
"43",1,0,1,1,1,0,0,1,17,1,8,15,0.944444444444444,0.347826086956522,0.596618357487923,3.563936590589,"71"
"44",1,0,1,1,1,0,0,0,16,9,2,14,0.64,0.125,0.515,2.91880899582454,"72"
"45",1,0,1,1,0,1,1,0,18,2,5,10,0.9,0.333333333333333,0.566666666666667,3.13536926994847,"74"
"46",1,0,1,1,0,1,0,1,18,0,4,10,1,0.285714285714286,0.714285714285714,3.94009983685524,"75"
"47",1,0,1,1,0,1,0,0,14,5,2,17,0.736842105263158,0.105263157894737,0.631578947368421,3.61420807370024,"76"
"48",1,0,1,1,0,0,1,1,19,3,8,11,0.863636363636364,0.421052631578947,0.442583732057416,2.64986524956738,"77"
"49",1,0,1,1,0,0,1,0,9,3,0,16,0.75,0,0.75,3.79641515527334,"78"
"50",1,0,1,1,0,0,0,1,8,6,1,24,0.571428571428571,0.04,0.531428571428571,3.38244417122124,"79"
"51",1,0,1,0,0,1,1,1,21,1,11,10,0.954545454545455,0.523809523809524,0.430735930735931,2.88629200025294,"89"
"52",1,0,1,0,0,1,1,0,8,7,4,20,0.533333333333333,0.166666666666667,0.366666666666667,2.0571268393887,"90"
"53",1,0,1,0,0,1,0,1,11,5,2,17,0.6875,0.105263157894737,0.582236842105263,3.20018364383218,"91"
"54",1,0,1,0,0,1,0,0,7,11,1,18,0.388888888888889,0.0526315789473684,0.33625730994152,2.08387243478592,"92"
"55",1,0,1,0,0,0,1,0,6,15,0,23,0.285714285714286,0,0.285714285714286,2.31869346814595,"94"
"56",1,0,0,1,1,1,0,1,27,0,10,4,1,0.714285714285714,0.285714285714286,2.36877179775297,"99"
"57",1,0,0,1,1,1,0,0,15,8,3,15,0.652173913043478,0.166666666666667,0.485507246376812,2.79170030158606,"100"
"58",1,0,0,1,1,0,1,1,19,0,10,6,1,0.625,0.375,2.48227514990637,"101"
"59",1,0,0,1,1,0,1,0,8,4,5,16,0.666666666666667,0.238095238095238,0.428571428571429,2.05348303679811,"102"
"60",1,0,0,1,1,0,0,1,15,6,3,13,0.714285714285714,0.1875,0.526785714285714,2.84411686004453,"103"
"61",1,0,0,1,0,1,0,1,18,9,5,18,0.666666666666667,0.217391304347826,0.449275362318841,2.89219198746188,"107"
"62",1,0,0,1,0,0,1,1,8,1,4,13,0.888888888888889,0.235294117647059,0.65359477124183,2.76697713488673,"109"
"63",1,0,0,0,1,0,1,0,10,10,3,18,0.5,0.142857142857143,0.357142857142857,2.12073478437098,"118"
"64",0,1,1,1,1,1,1,0,16,0,7,5,1,0.583333333333333,0.416666666666667,2.35030062831934,"130"
"65",0,1,1,1,1,1,0,0,12,2,5,13,0.857142857142857,0.277777777777778,0.579365079365079,2.90100168368651,"132"
"66",0,1,1,1,1,0,1,0,11,2,5,16,0.846153846153846,0.238095238095238,0.608058608058608,3.09847616386742,"134"
"67",0,1,1,1,1,0,0,1,22,5,5,18,0.814814814814815,0.217391304347826,0.597423510466989,3.93975758921973,"135"
"68",0,1,1,1,1,0,0,0,10,4,1,15,0.714285714285714,0.0625,0.651785714285714,3.31615461160447,"136"
"69",0,1,1,1,0,1,1,1,22,0,10,5,1,0.666666666666667,0.333333333333333,2.42217208588415,"137"
"70",0,1,1,1,0,1,1,0,12,2,4,12,0.857142857142857,0.25,0.607142857142857,2.95867988652344,"138"
"71",0,1,1,1,0,1,0,0,11,5,1,10,0.6875,0.0909090909090909,0.596590909090909,2.67122450215423,"140"
"72",0,1,1,1,0,0,1,1,17,1,5,7,0.944444444444444,0.416666666666667,0.527777777777778,2.78107443266087,"141"
"73",0,1,1,1,0,0,1,0,8,5,1,9,0.615384615384615,0.1,0.515384615384615,2.0796964592549,"142"
"74",0,1,1,1,0,0,0,0,5,9,0,15,0.357142857142857,0,0.357142857142857,2.0523626532164,"144"
"75",0,1,1,0,1,1,0,1,17,1,14,9,0.944444444444444,0.608695652173913,0.335748792270531,2.1180161203624,"147"
"76",0,1,1,0,1,0,1,0,15,3,3,18,0.833333333333333,0.142857142857143,0.69047619047619,3.98985983231009,"150"
"77",0,1,1,0,1,0,0,1,12,2,2,17,0.857142857142857,0.105263157894737,0.75187969924812,3.96288438210424,"151"
"78",0,1,1,0,0,1,1,1,25,2,10,6,0.925925925925926,0.625,0.300925925925926,2.04570533091301,"153"
"79",0,1,1,0,0,1,1,0,16,3,3,17,0.842105263157895,0.15,0.692105263157895,4.00172898055266,"154"
"80",0,1,1,0,0,0,1,0,5,13,1,28,0.277777777777778,0.0344827586206897,0.243295019157088,1.98009703613179,"158"
"81",0,1,0,1,1,1,0,0,11,5,5,13,0.6875,0.277777777777778,0.409722222222222,2.04488243534505,"164"
"82",0,1,0,1,1,0,1,0,11,5,5,16,0.6875,0.238095238095238,0.449404761904762,2.39870843828724,"166"
"83",0,1,0,1,1,0,0,1,10,3,6,15,0.769230769230769,0.285714285714286,0.483516483516484,2.39144133452854,"167"
"84",0,1,0,1,0,1,1,0,19,5,3,13,0.791666666666667,0.1875,0.604166666666667,3.43837033671339,"170"
"85",0,1,0,1,0,0,1,1,11,5,4,14,0.6875,0.222222222222222,0.465277777777778,2.3812590654614,"173"
"86",0,1,0,1,0,0,0,1,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"175"
"87",0,0,1,1,1,1,0,0,17,4,7,10,0.80952380952381,0.411764705882353,0.397759103641457,2.18923893324661,"196"
"88",0,0,1,1,1,0,0,1,15,9,4,16,0.625,0.2,0.425,2.52830988551502,"199"
"89",0,0,1,1,1,0,0,0,7,16,0,21,0.304347826086957,0,0.304347826086957,2.34429846849754,"200"
"90",0,0,1,1,0,1,1,0,18,4,9,14,0.818181818181818,0.391304347826087,0.426877470355731,2.6175430503725,"202"
"91",0,0,1,1,0,1,0,1,21,7,4,9,0.75,0.307692307692308,0.442307692307692,2.35769468856879,"203"
"92",0,0,1,1,0,0,1,1,12,4,3,11,0.75,0.214285714285714,0.535714285714286,2.5617376914899,"205"
"93",0,0,1,1,0,0,1,0,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"206"
"94",0,0,1,0,0,0,1,0,6,7,0,11,0.461538461538462,0,0.461538461538462,2.1287246255607,"222"
"95",0,0,0,1,1,1,0,1,21,3,9,10,0.875,0.473684210526316,0.401315789473684,2.51126202651415,"227"
"96",0,0,0,1,1,0,0,1,10,9,2,17,0.526315789473684,0.105263157894737,0.421052631578947,2.44293854158239,"231"
"97",0,0,0,0,1,0,1,1,9,8,2,13,0.529411764705882,0.133333333333333,0.396078431372549,1.98115217107721,"245"
"98",1,0,NA,1,0,1,1,1,29,0,20,5,1,0.8,0.2,2.05743840241514,"73 105"
"99",NA,0,1,0,1,0,0,1,16,10,8,21,0.615384615384615,0.275862068965517,0.339522546419098,2.2625355327013,"87 215"
"100",NA,1,0,1,0,0,0,1,13,19,2,34,0.40625,0.0555555555555556,0.350694444444444,3.18820601312249,"47 175"
"101",NA,1,0,1,1,1,0,1,42,3,30,11,0.933333333333333,0.731707317073171,0.201626016260163,2.23726110407724,"35 163"
"102",1,0,1,NA,0,0,0,0,7,27,0,37,0.205882352941176,0,0.205882352941176,2.50857664285564,"80 96"
"103",1,1,NA,0,0,0,0,1,15,19,1,32,0.441176470588235,0.0303030303030303,0.410873440285205,3.65705938424395,"31 63"
"104",1,1,NA,0,1,1,0,0,21,13,8,19,0.617647058823529,0.296296296296296,0.321350762527233,2.23818131173444,"20 52"
"105",NA,1,1,0,1,0,1,1,34,2,22,11,0.944444444444444,0.666666666666667,0.277777777777778,2.63941767476051,"21 149"
"106",1,0,1,0,0,NA,1,1,33,6,16,21,0.846153846153846,0.432432432432432,0.413721413721414,3.52700046062601,"89 93"
"107",1,1,NA,1,1,1,1,0,36,0,29,10,1,0.743589743589744,0.256410256410256,2.92361457605976,"2 34"
"108",1,1,NA,1,0,1,1,1,28,0,24,12,1,0.666666666666667,0.333333333333333,3.06648616552193,"9 41"
"109",0,NA,1,0,0,0,1,1,24,15,7,24,0.615384615384615,0.225806451612903,0.389578163771712,3.01723549684745,"157 221"
"110",1,0,0,1,0,NA,1,0,16,17,9,30,0.484848484848485,0.230769230769231,0.254079254079254,2.00794138284338,"106 110"
"111",1,1,0,0,NA,0,0,0,5,21,0,51,0.192307692307692,0,0.192307692307692,2.74966794542947,"56 64"
"112",0,1,NA,1,1,0,1,1,38,0,28,8,1,0.777777777777778,0.222222222222222,2.7025087656452,"133 165"
"113",0,1,0,1,NA,0,0,0,12,35,0,28,0.25531914893617,0,0.25531914893617,2.59170833107866,"168 176"
"114",0,1,NA,0,1,1,0,1,27,3,19,13,0.9,0.59375,0.30625,2.46363899484488,"147 179"
"115",0,1,1,1,0,0,0,NA,12,16,1,26,0.428571428571429,0.037037037037037,0.391534391534392,3.09933425074436,"143 144"
"116",1,0,0,NA,1,1,0,1,40,3,17,12,0.930232558139535,0.586206896551724,0.344025661587811,3.22955373150675,"99 115"
"117",1,0,0,1,0,1,0,NA,25,20,5,29,0.555555555555556,0.147058823529412,0.408496732026144,3.47005263416729,"107 108"
"118",1,1,1,1,1,1,0,NA,31,2,24,16,0.939393939393939,0.6,0.339393939393939,3.07557772400475,"3 4"
"119",0,0,1,NA,0,0,0,1,5,26,0,34,0.161290322580645,0,0.161290322580645,1.9714167568263,"207 223"
"120",0,1,1,NA,1,1,0,1,25,1,23,12,0.961538461538462,0.657142857142857,0.304395604395604,2.55487025521685,"131 147"
"121",NA,1,1,0,0,1,1,1,37,2,25,10,0.948717948717949,0.714285714285714,0.234432234432234,2.41573617016547,"25 153"
"122",0,NA,0,1,0,0,1,0,7,34,0,34,0.170731707317073,0,0.170731707317073,2.13162176225144,"174 238"
"123",0,NA,0,1,0,0,1,1,20,18,5,26,0.526315789473684,0.161290322580645,0.365025466893039,2.88603800210444,"173 237"
"124",1,0,NA,1,1,1,0,1,51,0,23,6,1,0.793103448275862,0.206896551724138,2.93596624439975,"67 99"
"125",0,1,NA,0,0,0,1,0,6,29,1,48,0.171428571428571,0.0204081632653061,0.151020408163265,2.06858290877205,"158 190"
"126",NA,1,0,1,1,1,1,0,38,2,30,9,0.95,0.769230769230769,0.180769230769231,1.99531832197759,"34 162"
"127",0,1,NA,1,0,1,1,1,32,1,25,9,0.96969696969697,0.735294117647059,0.234402852049911,2.34901740630409,"137 169"
"128",0,1,1,NA,0,1,0,0,17,14,2,25,0.548387096774194,0.0740740740740741,0.474313022700119,3.55868856205414,"140 156"
"129",NA,1,0,0,0,1,0,0,7,30,0,45,0.189189189189189,0,0.189189189189189,2.65381545152191,"60 188"
"130",NA,1,1,0,1,1,0,1,35,2,24,10,0.945945945945946,0.705882352941177,0.240063593004769,2.37941085387013,"19 147"
"131",1,0,1,NA,0,0,0,1,11,16,1,42,0.407407407407407,0.0232558139534884,0.384151593453919,3.82534062080589,"79 95"
"132",0,1,1,NA,1,0,0,0,15,16,1,27,0.483870967741935,0.0357142857142857,0.44815668202765,3.5733110209471,"136 152"
"133",0,0,0,1,NA,1,0,1,23,14,14,25,0.621621621621622,0.358974358974359,0.262647262647263,2.06013103222089,"227 235"
"134",NA,1,1,0,1,1,1,NA,67,2,50,10,0.971014492753623,0.833333333333333,0.13768115942029,2.38139967828209,"145 146 17 18"
"135",1,0,0,NA,0,NA,1,0,29,46,12,58,0.386666666666667,0.171428571428571,0.215238095238095,2.69138685816741,"122 126 106 110"
"136",0,0,0,1,NA,1,1,NA,44,15,48,36,0.745762711864407,0.571428571428571,0.174334140435835,1.9652718751789,"225 233 226 234"
"137",0,0,1,NA,1,NA,1,0,51,19,35,35,0.728571428571429,0.5,0.228571428571429,2.60440890346238,"194 198 210 214"
"138",0,1,NA,0,1,1,0,NA,50,25,30,40,0.666666666666667,0.428571428571429,0.238095238095238,2.7137109896164,"148 180 147 179"
"139",NA,1,NA,0,0,0,0,0,7,41,0,60,0.145833333333333,0,0.145833333333333,2.66555109857663,"64 32 160"
"140",1,NA,NA,1,1,1,1,0,63,1,54,16,0.984375,0.771428571428571,0.212946428571429,3.43969250790645,"66 98 2 34"
"141",1,NA,0,NA,0,0,0,0,6,42,0,67,0.125,0,0.125,2.5473654385984,"64 48 112"
"142",0,1,0,1,0,NA,0,NA,21,40,4,45,0.344262295081967,0.0816326530612245,0.262629642020743,3.03792311236415,"175 171 172"
"143",1,NA,0,0,0,1,0,NA,15,36,3,57,0.294117647058824,0.05,0.244117647058824,3.21895743366235,"60 123 124"
"144",0,NA,0,0,NA,0,1,1,20,14,13,29,0.588235294117647,0.30952380952381,0.278711484593838,2.20472281069984,"245 181 189"
"145",NA,0,0,0,1,NA,1,0,20,30,7,42,0.4,0.142857142857143,0.257142857142857,2.64660207644074,"118 242 246"
"146",0,1,NA,1,1,NA,1,1,70,0,79,10,1,0.887640449438202,0.112359550561798,2.56804831626145,"129 161 133 165"
"147",NA,0,NA,1,1,0,0,0,12,47,1,56,0.203389830508475,0.0175438596491228,0.185845970859352,2.87778491236161,"200 104 232"
"148",0,NA,1,NA,0,1,1,1,56,10,32,16,0.848484848484849,0.666666666666667,0.181818181818182,2.05825503746958,"153 201 217"
"149",NA,0,0,1,1,0,1,NA,41,15,26,28,0.732142857142857,0.481481481481481,0.250661375661376,2.49798108224679,"101 229 230"
"150",0,0,1,1,NA,NA,0,0,12,51,1,63,0.19047619047619,0.015625,0.17485119047619,2.95742784560212,"200 204 208"
"151",1,NA,NA,1,1,0,1,1,64,0,47,13,1,0.783333333333333,0.216666666666667,3.64252708713382,"37 5 69"
"152",0,0,1,NA,1,NA,0,0,14,41,5,54,0.254545454545455,0.0847457627118644,0.16979969183359,2.17938230742351,"200 212 216"
"153",1,NA,NA,0,0,1,1,1,49,3,28,16,0.942307692307692,0.636363636363636,0.305944055944056,3.49166877479797,"89 57 121"
"154",0,0,NA,NA,1,0,1,1,39,13,28,24,0.75,0.538461538461538,0.211538461538462,2.04822850681645,"245 197 213"
"155",NA,NA,0,1,0,0,0,1,17,45,3,73,0.274193548387097,0.0394736842105263,0.23471986417657,3.65308398825543,"47 175 111 239"
"156",0,0,NA,NA,0,1,0,1,32,36,7,43,0.470588235294118,0.14,0.330588235294118,3.57441771435264,"203 219 251"
"157",0,0,0,0,NA,NA,1,1,19,32,8,40,0.372549019607843,0.166666666666667,0.205882352941176,2.07299210376087,"245 249 253"
"158",0,1,0,NA,NA,0,0,1,21,40,10,62,0.344262295081967,0.138888888888889,0.205373406193078,2.58559307660579,"167 175 183 191"
"159",0,1,0,NA,NA,1,1,0,36,17,18,38,0.679245283018868,0.321428571428571,0.357816711590296,3.54281219412641,"170 178 186"
"160",NA,NA,0,NA,0,0,0,0,6,109,0,141,0.0521739130434783,0,0.0521739130434783,2.32937988498579,"64 48 112 128 256 192 240"
"161",NA,NA,NA,0,0,0,0,0,7,95,0,138,0.0686274509803922,0,0.0686274509803922,2.73532776801363,"64 32 160 128 256 192 224"
"162",1,NA,NA,1,NA,1,1,1,99,0,85,10,1,0.894736842105263,0.105263157894737,2.98995059614925,"73 105 33 97 1 65"
"163",NA,NA,0,0,0,NA,0,0,10,102,0,154,0.0892857142857143,0,0.0892857142857143,3.45338947722264,"60 188 64 128 256 192 252"
"164",NA,NA,0,0,NA,0,0,0,5,88,0,134,0.0537634408602151,0,0.0537634408602151,2.25435721998438,"56 64 128 256 192 248"
"165",1,NA,NA,NA,1,0,1,1,114,12,82,23,0.904761904761905,0.780952380952381,0.123809523809524,2.42896530419428,"85 53 117 37 5 69"
"166",NA,0,NA,NA,0,0,0,0,7,87,0,108,0.074468085106383,0,0.074468085106383,2.50077635540824,"80 96 128 256 224 240"
"167",0,NA,0,NA,NA,0,0,0,12,111,0,101,0.0975609756097561,0,0.0975609756097561,2.92849777384135,"168 176 192 256 240 248"
"168",0,0,NA,NA,NA,0,0,0,7,85,0,91,0.0760869565217391,0,0.0760869565217391,2.29773709726943,"200 224 256 240 248"
"169",NA,0,NA,0,0,NA,0,0,7,65,1,94,0.0972222222222222,0.0105263157894737,0.0866959064327485,2.23218824833132,"92 128 256 224 252"
"170",0,NA,0,NA,0,0,0,NA,6,87,0,88,0.0645161290322581,0,0.0645161290322581,2.00788985259398,"175 192 256 240 255"
"171",NA,NA,0,0,0,0,0,NA,9,87,0,132,0.09375,0,0.09375,3.24493357159217,"63 64 128 256 192 255"
"172",0,NA,NA,NA,0,0,0,NA,11,105,0,119,0.0948275862068965,0,0.0948275862068965,3.13188026920677,"175 192 256 240 255 144 224"
"173",0,0,NA,NA,NA,0,0,NA,17,116,2,126,0.12781954887218,0.015625,0.11219454887218,3.24939836219179,"200 224 256 240 248 231 255"
"174",0,NA,NA,NA,0,0,0,NA,11,122,0,138,0.0827067669172932,0,0.0827067669172932,3.14124206949795,"207 223 224 256 240 255 175 192"
"175",NA,NA,0,NA,0,NA,0,0,6,141,0,180,0.0408163265306122,0,0.0408163265306122,2.32157802515496,"64 48 112 128 256 192 240 236 252"
"176",NA,NA,0,NA,0,NA,0,0,6,125,0,158,0.0458015267175573,0,0.0458015267175573,2.30410235712898,"64 48 112 128 256 192 240 252"
"177",NA,NA,NA,0,NA,0,0,0,5,97,0,150,0.0490196078431373,0,0.0490196078431373,2.27879714074525,"56 64 128 256 192 248 224"
"178",NA,NA,0,0,NA,NA,0,0,5,104,0,151,0.0458715596330275,0,0.0458715596330275,2.19993513739171,"56 64 128 256 192 248 252"
"179",NA,NA,0,0,NA,0,0,NA,5,110,0,152,0.0434782608695652,0,0.0434782608695652,2.13929336414483,"56 64 128 256 192 248 255"
"180",0,NA,0,NA,0,NA,0,NA,6,119,0,127,0.048,0,0.048,2.08572640995703,"175 192 256 240 255 236 252"
"181",0,NA,0,NA,0,NA,0,NA,6,103,0,105,0.055045871559633,0,0.055045871559633,2.02438627574827,"175 192 256 240 255 252"
"182",NA,NA,NA,0,0,0,0,NA,7,117,0,156,0.0564516129032258,0,0.0564516129032258,2.62006749221487,"64 32 160 128 256 192 224 255"
"183",NA,0,NA,NA,0,NA,0,0,7,119,0,147,0.0555555555555556,0,0.0555555555555556,2.51105236817227,"80 96 128 256 224 240 236 252"
"184",NA,0,NA,NA,NA,0,0,0,7,109,0,129,0.0603448275862069,0,0.0603448275862069,2.4467781935896,"80 96 128 256 224 240 248"
"185",NA,0,NA,NA,0,NA,0,0,7,103,0,125,0.0636363636363636,0,0.0636363636363636,2.47884159906883,"80 96 128 256 224 240 252"
"186",NA,0,NA,NA,0,0,0,NA,7,109,0,126,0.0603448275862069,0,0.0603448275862069,2.41432160879489,"80 96 128 256 224 240 255"
"187",0,0,NA,NA,NA,NA,0,0,7,117,0,130,0.0564516129032258,0,0.0564516129032258,2.36373401551989,"200 224 256 240 248 236 252"
"188",0,0,NA,NA,NA,NA,0,0,7,101,0,108,0.0648148148148148,0,0.0648148148148148,2.30545135422218,"200 224 256 240 248 252"
"189",NA,0,NA,0,NA,NA,0,0,7,87,1,115,0.074468085106383,0.00862068965517241,0.0658473954512106,2.11619908490943,"92 128 256 224 252 248"
"190",NA,0,NA,0,0,NA,0,NA,7,87,1,112,0.074468085106383,0.00884955752212389,0.0656185275842591,2.07649655903553,"92 128 256 224 252 255"
"191",NA,NA,0,0,0,NA,0,NA,10,124,0,172,0.0746268656716418,0,0.0746268656716418,3.31869416343972,"60 188 64 128 256 192 252 255"
"192",0,NA,0,NA,NA,NA,0,0,12,143,0,140,0.0774193548387097,0,0.0774193548387097,3.0661809669481,"168 176 192 256 240 248 236 252"
"193",0,NA,0,NA,NA,NA,0,0,12,127,0,118,0.0863309352517986,0,0.0863309352517986,2.97229376451719,"168 176 192 256 240 248 252"
"194",NA,NA,NA,NA,1,1,1,0,117,15,91,25,0.886363636363636,0.78448275862069,0.101880877742947,2.0035614038936,"66 98 2 34 162 50 114"
"195",0,0,NA,NA,0,NA,0,NA,37,147,7,161,0.201086956521739,0.0416666666666667,0.159420289855072,4.35594627699387,"203 219 251 207 223 224 256 240 252 255"
"196",0,0,NA,NA,0,NA,0,NA,37,163,7,183,0.185,0.0368421052631579,0.148157894736842,4.46247366315752,"207 223 236 252 240 256 224 255 203 219 251"
"197",NA,0,0,NA,0,NA,0,NA,25,125,5,141,0.166666666666667,0.0342465753424658,0.132420091324201,3.58154804979319,"107 108 236 252 240 256 128 255"
"198",NA,0,0,NA,0,NA,0,NA,25,109,5,119,0.186567164179104,0.0403225806451613,0.146244583533943,3.46685101826129,"107 108 128 256 240 252 255"
"199",0,NA,NA,NA,0,NA,0,0,22,102,2,125,0.17741935483871,0.015748031496063,0.161671323342647,4.14009870358699,"140 156 144 192 256 224 252 240"
"200",0,NA,NA,NA,0,NA,0,0,22,118,2,147,0.157142857142857,0.0134228187919463,0.143720038350911,4.21154153745119,"144 236 252 240 256 192 224 140 156"
"201",NA,0,0,NA,NA,0,0,NA,10,104,2,111,0.087719298245614,0.0176991150442478,0.0700201832013662,2.06069219352007,"231 128 256 240 248 255"
"202",NA,NA,0,0,NA,NA,1,1,112,45,94,75,0.713375796178344,0.556213017751479,0.157162778426865,2.82494977420533,"61 245 181 189 249 253 49 177 113 241"
"203",NA,0,0,NA,NA,NA,0,0,15,113,3,130,0.1171875,0.0225563909774436,0.0946311090225564,2.77177817454852,"100 236 252 240 256 128 248"
"204",NA,0,0,NA,NA,NA,0,0,15,97,3,108,0.133928571428571,0.027027027027027,0.106901544401544,2.68434120305995,"100 128 256 240 248 252"
"205",0,NA,NA,0,NA,0,0,NA,12,87,2,112,0.121212121212121,0.0175438596491228,0.103668261562998,2.76800402275161,"151 192 256 224 248 255"
"206",0,0,NA,NA,NA,NA,0,NA,59,213,31,223,0.216911764705882,0.122047244094488,0.0948645206113942,2.77106522057841,"200 224 256 240 248 231 227 235 228 244 243 236 252 255"
"207",0,0,NA,NA,NA,NA,0,NA,59,197,31,201,0.23046875,0.133620689655172,0.0968480603448276,2.63801388277456,"200 224 256 240 248 231 227 235 228 244 243 252 255"
"208",NA,NA,0,0,NA,NA,0,NA,5,126,0,169,0.0381679389312977,0,0.0381679389312977,2.10654345123814,"56 64 128 256 192 248 255 252"
"209",NA,0,NA,0,NA,NA,0,NA,7,109,1,133,0.0603448275862069,0.00746268656716418,0.0528821410190427,2.0089480768846,"92 128 256 224 252 255 248"
"210",0,NA,NA,0,NA,NA,0,NA,12,103,2,129,0.104347826086957,0.0152671755725191,0.0890806505144374,2.7332457462245,"151 192 256 224 248 255 252"
"211",0,1,0,0,1,0,NA,0,16,26,4,36,0.380952380952381,0.1,0.276372266828258,2.70407487495067,"182 184"
"212",1,1,0,0,0,1,NA,0,16,20,5,38,0.444444444444444,0.116279069767442,0.319971870604782,3.03259223448428,"58 60"
