"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"95",0,1,0,0,0,1,1,1,11,1,6,12,0.916666666666667,0.333333333333333,0.583333333333333,2.78266287388236,"185"
"96",0,1,0,0,0,1,0,1,12,10,2,16,0.545454545454545,0.111111111111111,0.434343434343434,2.53206761587569,"187"
"97",0,0,1,1,1,0,1,0,21,5,7,14,0.807692307692308,0.333333333333333,0.474358974358974,2.99562676992502,"198"
"98",0,0,1,1,1,0,0,1,16,11,3,14,0.592592592592593,0.176470588235294,0.416122004357298,2.40082163056261,"199"
"99",0,0,1,1,1,0,0,0,7,16,0,18,0.304347826086957,0,0.304347826086957,2.15206675654957,"200"
"100",0,0,1,1,0,1,1,1,18,1,13,8,0.947368421052632,0.619047619047619,0.328320802005012,2.10409054577509,"201"
"101",0,0,1,1,0,1,0,0,6,6,0,23,0.5,0,0.5,3.25305872927597,"204"
"102",0,0,1,1,0,0,1,1,12,4,1,12,0.75,0.0769230769230769,0.673076923076923,3.24922203507394,"205"
"103",0,0,1,0,1,1,1,1,20,0,8,5,1,0.615384615384615,0.384615384615385,2.51415907991537,"209"
"104",0,0,1,0,1,0,1,1,18,4,5,10,0.818181818181818,0.333333333333333,0.484848484848485,2.64041624529701,"213"
"105",0,0,1,0,1,0,0,0,4,11,0,25,0.266666666666667,0,0.266666666666667,2.17732421580727,"216"
"106",0,0,0,1,1,0,1,1,15,3,9,12,0.833333333333333,0.428571428571429,0.404761904761905,2.260041525816,"229"
"107",0,0,0,1,0,1,1,0,13,8,0,14,0.619047619047619,0,0.619047619047619,3.35616452611315,"234"
"108",0,0,1,NA,0,0,1,0,10,24,0,25,0.294117647058824,0,0.294117647058824,2.62438228025971,"206 222"
"109",0,1,1,0,0,0,1,NA,14,18,6,37,0.4375,0.13953488372093,0.29796511627907,2.6221126713507,"157 158"
"110",0,1,0,NA,1,1,1,0,32,4,24,13,0.888888888888889,0.648648648648649,0.24024024024024,2.15101731671792,"162 178"
"111",1,1,1,0,1,1,NA,1,40,0,22,5,1,0.814814814814815,0.185185185185185,2.35536878148077,"17 19"
"112",1,0,1,NA,0,0,1,0,10,23,0,39,0.303030303030303,0,0.303030303030303,3.3626711048168,"78 94"
"113",1,0,1,0,0,1,NA,1,27,7,16,25,0.794117647058823,0.390243902439024,0.403873744619799,3.2859635997443,"89 91"
"114",1,0,0,0,0,1,NA,0,11,22,3,31,0.333333333333333,0.0882352941176471,0.245098039215686,2.16648733893576,"122 124"
"115",0,NA,0,1,1,0,0,0,9,33,0,43,0.214285714285714,0,0.214285714285714,2.85766795796257,"168 232"
"116",0,NA,0,1,0,1,1,1,29,3,23,11,0.90625,0.676470588235294,0.229779411764706,1.98084988358841,"169 233"
"117",0,NA,1,0,1,0,0,0,8,21,0,41,0.275862068965517,0,0.275862068965517,3.19216164297095,"152 216"
"118",0,0,1,1,0,NA,0,1,21,23,7,25,0.477272727272727,0.21875,0.258522727272727,2.0659672581094,"203 207"
"119",0,0,0,NA,1,1,1,0,20,6,18,21,0.769230769230769,0.461538461538462,0.307692307692308,2.20925492925333,"226 242"
"120",0,0,0,1,0,0,1,NA,8,25,1,38,0.242424242424242,0.0256410256410256,0.216783216783217,2.41374684384544,"237 238"
"121",0,1,NA,1,1,0,1,1,31,1,29,9,0.96875,0.763157894736842,0.205592105263158,2.1059355080427,"133 165"
"122",0,1,0,1,0,0,NA,1,18,20,4,30,0.473684210526316,0.117647058823529,0.356037151702786,3.0178976397163,"173 175"
"123",0,0,1,NA,0,1,1,0,24,18,10,25,0.571428571428571,0.285714285714286,0.285714285714286,2.28353436229161,"202 218"
"124",1,1,0,0,NA,0,1,1,26,5,24,22,0.838709677419355,0.521739130434783,0.316970546984572,2.61513570023877,"53 61"
"125",1,0,1,0,1,NA,1,1,32,0,28,6,1,0.823529411764706,0.176470588235294,2.06397006433489,"81 85"
"126",1,1,0,0,0,1,0,NA,22,22,7,25,0.5,0.21875,0.28125,2.25289300956774,"59 60"
"127",0,1,NA,0,1,0,0,1,13,7,9,31,0.65,0.225,0.425,2.93622401789332,"151 183"
"128",1,1,1,1,1,NA,0,1,33,0,20,8,1,0.714285714285714,0.285714285714286,2.9136198584881,"3 7"
"129",0,0,1,1,1,NA,0,0,17,22,7,29,0.435897435897436,0.194444444444444,0.241452991452991,1.99179063177194,"196 200"
"130",0,0,1,NA,1,0,0,1,22,16,5,22,0.578947368421053,0.185185185185185,0.393762183235867,2.91922880457399,"199 215"
"131",1,1,1,NA,1,1,1,0,28,0,24,8,1,0.75,0.25,2.46136876454036,"2 18"
"132",1,1,0,0,0,0,NA,0,8,26,1,40,0.235294117647059,0.024390243902439,0.21090387374462,2.44114396130852,"62 64"
"133",1,0,0,0,1,0,1,NA,28,14,13,25,0.666666666666667,0.342105263157895,0.324561403508772,2.67628410496847,"117 118"
"134",1,1,NA,1,1,0,0,1,26,3,16,15,0.896551724137931,0.516129032258065,0.380422691879867,2.93149714522702,"7 39"
"135",1,0,1,0,1,1,0,NA,28,3,15,15,0.903225806451613,0.5,0.403225806451613,3.17133550040088,"83 84"
"136",1,0,0,0,1,NA,0,0,8,13,3,29,0.380952380952381,0.09375,0.287202380952381,2.17543718816414,"116 120"
"137",1,0,1,0,1,1,NA,0,28,2,19,15,0.933333333333333,0.558823529411765,0.374509803921569,3.1015912000488,"82 84"
"138",0,1,NA,1,1,1,0,1,33,1,29,8,0.970588235294118,0.783783783783784,0.186804451510334,2.00638676497305,"131 163"
"139",1,0,NA,1,1,0,1,1,30,2,28,11,0.9375,0.717948717948718,0.219551282051282,2.0716891528365,"69 101"
"140",0,1,1,0,1,NA,0,1,18,4,28,28,0.818181818181818,0.5,0.318181818181818,2.31506264717551,"147 151"
"141",1,0,1,1,NA,0,0,0,19,27,1,32,0.41304347826087,0.0303030303030303,0.382740447957839,3.59612779820457,"72 80"
"142",1,NA,0,0,0,0,0,1,7,36,0,34,0.162790697674419,0,0.162790697674419,2.06831430798305,"63 127"
"143",1,1,0,NA,0,1,1,1,40,1,17,5,0.975609756097561,0.772727272727273,0.202882483370288,2.16504329638031,"41 57"
"144",0,1,0,NA,0,0,0,1,5,24,0,47,0.172413793103448,0,0.172413793103448,2.46894217159168,"175 191"
"145",0,0,1,1,NA,0,0,0,9,39,0,40,0.1875,0,0.1875,2.53713165544026,"200 208"
"146",1,0,1,0,0,NA,1,0,10,23,5,43,0.303030303030303,0.104166666666667,0.198863636363636,1.97283004026414,"90 94"
"147",0,1,1,0,0,0,NA,0,8,28,0,38,0.222222222222222,0,0.222222222222222,2.7025087656452,"158 160"
"148",0,1,0,1,NA,0,1,0,15,24,5,36,0.384615384615385,0.121951219512195,0.26266416510319,2.45365634004919,"166 174"
"149",0,0,NA,1,1,0,1,1,31,4,26,15,0.885714285714286,0.634146341463415,0.251567944250871,2.25875506602994,"197 229"
"150",0,0,0,NA,0,1,1,0,15,19,1,33,0.441176470588235,0.0294117647058824,0.411764705882353,3.71651718682963,"234 250"
"151",1,NA,0,1,0,NA,1,1,38,4,22,18,0.904761904761905,0.55,0.354761904761905,3.37487974773744,"41 105 109"
"152",1,0,0,NA,0,0,NA,0,7,63,1,86,0.1,0.0114942528735632,0.0885057471264368,2.14157203298729,"126 128 110 112"
"153",1,0,1,0,0,NA,NA,0,17,50,8,75,0.253731343283582,0.0963855421686747,0.157345801114907,2.35035875930219,"92 96 90 94"
"154",0,NA,0,0,1,0,1,NA,32,26,15,35,0.551724137931034,0.3,0.251724137931034,2.43638394099965,"182 181 245"
"155",1,1,0,1,NA,1,NA,1,40,1,49,11,0.975609756097561,0.816666666666667,0.158943089430894,2.11117689004447,"41 33 35"
"156",1,1,NA,NA,1,0,1,1,54,1,55,15,0.981818181818182,0.785714285714286,0.196103896103896,2.98793523151926,"37 5 21"
"157",0,NA,1,0,0,1,0,NA,23,42,3,38,0.353846153846154,0.0731707317073171,0.280675422138837,3.0391872812235,"156 219 220"
"158",0,0,NA,1,1,0,NA,1,52,27,35,45,0.658227848101266,0.4375,0.220727848101266,2.63636174344623,"199 197 229 231"
"159",1,0,NA,0,0,NA,1,1,34,14,26,29,0.708333333333333,0.472727272727273,0.235606060606061,2.2185153843572,"89 121 125"
"160",0,1,1,NA,NA,1,1,1,59,0,48,8,1,0.857142857142857,0.142857142857143,2.64311800662046,"137 129 145"
"161",0,NA,1,0,1,1,1,NA,50,8,25,14,0.862068965517241,0.641025641025641,0.2210433244916,2.30173514717182,"146 209 210"
"162",0,NA,0,NA,0,0,0,0,8,51,0,83,0.135593220338983,0,0.135593220338983,3.08415659540397,"176 192 256 240"
"163",0,NA,0,NA,1,NA,1,0,63,32,51,62,0.663157894736842,0.451327433628319,0.211830461108523,2.91792432497367,"162 178 226 242 230 246"
"164",1,1,NA,1,NA,1,NA,1,76,1,78,11,0.987012987012987,0.876404494382023,0.110608492630965,2.44380454121216,"41 33 35 1 9"
"165",0,NA,0,NA,0,NA,1,1,43,27,34,45,0.614285714285714,0.430379746835443,0.183905967450271,2.07778361234703,"169 233 185 189 253"
"166",0,NA,NA,NA,0,0,0,0,8,63,0,93,0.112676056338028,0,0.112676056338028,2.95326196494132,"176 192 256 240 224"
"167",0,NA,0,NA,NA,0,0,0,8,74,0,100,0.0975609756097561,0,0.0975609756097561,2.83110114456841,"176 192 256 240 248"
"168",0,NA,0,NA,0,NA,0,0,8,84,0,116,0.0869565217391304,0,0.0869565217391304,2.87591456022621,"176 192 256 240 188 252"
"169",0,NA,0,NA,0,0,NA,0,8,88,0,116,0.0833333333333333,0,0.0833333333333333,2.80746958290289,"176 192 256 240 190 254"
"170",0,NA,0,NA,0,0,0,NA,8,76,0,98,0.0952380952380952,0,0.0952380952380952,2.76182801157444,"176 192 256 240 255"
"171",0,0,NA,NA,NA,0,0,0,13,114,0,134,0.102362204724409,0,0.102362204724409,3.51478518606053,"200 208 216 224 256 248 240"
"172",0,NA,NA,NA,0,1,1,1,82,22,60,35,0.788461538461538,0.631578947368421,0.156882591093117,2.28814846013428,"137 169 233 201 217 249"
"173",0,0,NA,0,1,NA,0,NA,42,51,23,57,0.451612903225806,0.2875,0.164112903225806,2.06477402420101,"216 212 244 211 243"
"174",0,0,0,NA,0,0,NA,NA,8,101,1,111,0.073394495412844,0.00892857142857143,0.0644659239842726,2.08378300794627,"237 238 240 256 254 255"
"175",0,NA,NA,0,0,0,NA,0,8,106,0,121,0.0701754385964912,0,0.0701754385964912,2.6049849356579,"158 160 190 254 192 256 224"
"176",0,NA,NA,0,0,0,NA,0,8,91,0,104,0.0808080808080808,0,0.0808080808080808,2.596998346416,"158 160 192 256 224 254"
"177",0,1,1,0,NA,NA,NA,1,47,24,43,57,0.661971830985915,0.43,0.231971830985916,2.8382268567084,"149 147 151 155 159"
"178",0,NA,NA,0,NA,0,0,0,8,85,0,108,0.0860215053763441,0,0.0860215053763441,2.74871726360028,"152 216 224 256 248 192"
"179",0,0,NA,NA,0,0,NA,0,10,87,0,93,0.103092783505155,0,0.103092783505155,2.85627278582604,"206 222 224 256 240 254"
"180",1,NA,0,NA,1,1,1,NA,89,10,87,24,0.898989898989899,0.783783783783784,0.115206115206115,2.07475580310376,"34 98 49 113 50 114"
"181",0,NA,0,0,NA,0,NA,0,15,104,2,105,0.126050420168067,0.0186915887850467,0.10735883138302,2.80277853488754,"182 190 254 192 256 248"
"182",0,NA,0,0,NA,0,NA,0,15,89,2,88,0.144230769230769,0.0222222222222222,0.122008547008547,2.7426357782625,"182 192 256 248 254"
"183",0,NA,NA,0,0,NA,0,0,10,85,1,97,0.105263157894737,0.0102040816326531,0.0950590762620838,2.53730967285244,"156 188 252 192 256 224"
"184",0,NA,NA,0,0,NA,0,0,10,62,1,82,0.138888888888889,0.0120481927710843,0.126840696117805,2.75366494299682,"156 192 256 224 252"
"185",0,0,0,NA,0,NA,NA,0,15,80,1,109,0.157894736842105,0.00909090909090909,0.148803827751196,3.69950852944981,"234 250 240 256 252 254"
"186",0,NA,0,0,0,NA,0,NA,12,97,2,104,0.110091743119266,0.0188679245283019,0.0912238185909642,2.43394981908029,"187 188 252 192 256 255"
"187",0,NA,0,0,0,NA,0,NA,12,74,2,89,0.13953488372093,0.021978021978022,0.117556861742908,2.61770766645127,"187 192 256 255 252"
"188",0,0,NA,NA,0,NA,0,0,6,57,0,93,0.0952380952380952,0,0.0952380952380952,2.61078153730546,"204 224 256 240 252"
"189",0,NA,0,NA,NA,1,1,1,105,10,114,27,0.91304347826087,0.808510638297872,0.104532839962997,2.18729612300625,"185 169 233 161 225 177 241"
"190",0,NA,NA,0,NA,NA,0,0,8,95,0,126,0.0776699029126214,0,0.0776699029126214,2.82271663559918,"216 224 256 248 252 152 192"
"191",0,0,NA,NA,0,0,NA,NA,8,113,1,121,0.0661157024793388,0.00819672131147541,0.0579189811678634,2.05069688183461,"237 238 240 256 254 255 224"
"192",0,0,0,NA,NA,0,NA,NA,8,124,1,128,0.0606060606060606,0.00775193798449612,0.0528541226215645,2.00044000935995,"237 238 240 256 254 255 248"
"193",0,0,0,NA,0,NA,NA,NA,8,111,1,129,0.0672268907563025,0.00769230769230769,0.0595345830639948,2.17426973787034,"237 238 240 256 254 255 252"
"194",0,NA,NA,0,0,NA,NA,0,8,139,0,154,0.054421768707483,0,0.054421768707483,2.57579882117634,"158 160 190 254 192 256 224 188 252"
"195",0,NA,NA,0,0,0,NA,NA,8,131,0,136,0.0575539568345324,0,0.0575539568345324,2.48051004239748,"158 160 190 254 192 256 224 255"
"196",0,NA,NA,0,NA,0,0,NA,8,110,0,123,0.0677966101694915,0,0.0677966101694915,2.57723695346749,"152 216 224 256 248 192 255"
"197",0,NA,0,NA,NA,NA,0,0,8,107,0,133,0.0695652173913043,0,0.0695652173913043,2.73167066587178,"176 192 256 240 188 252 248"
"198",0,NA,0,0,0,NA,NA,NA,12,134,2,137,0.0821917808219178,0.0143884892086331,0.0678032916132847,2.37317132725243,"187 188 252 192 256 255 190 254"
"199",0,NA,0,0,NA,NA,0,NA,12,120,2,121,0.0909090909090909,0.016260162601626,0.0746489283074649,2.3398476778473,"187 188 252 192 256 255 248"
"200",0,NA,NA,0,0,NA,0,NA,12,109,2,114,0.0991735537190083,0.0172413793103448,0.0819321744086634,2.39886206226237,"187 188 252 192 256 255 224"
"201",0,NA,0,0,0,NA,NA,NA,12,119,2,120,0.0916030534351145,0.0163934426229508,0.0752096108121637,2.33933352010113,"187 188 252 192 256 255 254"
"202",0,NA,NA,NA,0,0,0,NA,8,88,0,108,0.0833333333333333,0,0.0833333333333333,2.69928991197899,"176 192 256 240 255 224"
"203",0,0,NA,NA,0,NA,0,NA,6,82,0,108,0.0681818181818182,0,0.0681818181818182,2.33929550159758,"204 224 256 240 252 255"
"204",0,NA,0,NA,NA,0,0,NA,8,99,0,115,0.0747663551401869,0,0.0747663551401869,2.62622734883361,"176 192 256 240 255 248"
"205",0,0,NA,NA,NA,0,0,NA,13,139,0,149,0.0855263157894737,0,0.0855263157894737,3.36591713641015,"200 208 216 224 256 248 240 255"
"206",0,NA,0,0,NA,NA,NA,0,15,137,2,138,0.0986842105263158,0.0142857142857143,0.0843984962406015,2.82682387413709,"182 190 254 192 256 248 188 252"
"207",0,NA,0,0,NA,NA,NA,0,15,114,2,123,0.116279069767442,0.016,0.100279069767442,2.94614848503093,"182 190 254 192 256 248 252"
"208",0,NA,0,0,NA,0,NA,NA,15,129,2,120,0.104166666666667,0.0163934426229508,0.0877732240437158,2.66481163448119,"182 190 254 192 256 248 255"
"209",0,0,0,NA,NA,NA,NA,0,15,103,1,126,0.127118644067797,0.0078740157480315,0.119244628319765,3.51597877785854,"234 250 240 256 252 254 248"
"210",0,0,NA,0,NA,0,NA,NA,22,113,5,111,0.162962962962963,0.0431034482758621,0.119859514687101,2.85131521991021,"213 216 224 256 248 254 255"
"211",0,NA,NA,0,NA,NA,0,NA,54,183,25,188,0.227848101265823,0.117370892018779,0.110477209247043,2.95160261520337,"187 188 252 192 256 255 216 212 244 211 243 224 248"
"212",0,NA,NA,0,NA,NA,NA,0,12,173,0,196,0.0648648648648649,0,0.0648648648648649,3.32966101862598,"158 160 190 254 192 256 224 188 252 216 248"
"213",0,0,0,NA,NA,NA,NA,NA,8,134,1,146,0.0563380281690141,0.00680272108843537,0.0495353070805787,2.08493137016158,"237 238 240 256 254 255 248 252"
"214",0,0,NA,0,NA,NA,NA,NA,22,123,5,129,0.151724137931034,0.0373134328358209,0.114410705095214,3.02675350262934,"213 216 224 256 248 254 255 252"
"215",NA,0,0,1,0,1,0,1,24,17,10,34,0.585365853658537,0.227272727272727,0.349803921568627,3.14589283385481,"107 235"
"216",NA,0,0,1,1,1,0,1,35,4,26,16,0.897435897435897,0.619047619047619,0.281599059376837,2.64531060802595,"99 227"
