"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,0,1,0,7,6,2,20,0.538461538461538,0.0909090909090909,0.447552447552447,2.52700065754489,"30"
"20",1,1,1,0,0,0,0,1,12,10,1,10,0.545454545454545,0.0909090909090909,0.454545454545454,2.14128376303706,"31"
"21",1,1,0,1,1,1,1,0,22,0,16,8,1,0.666666666666667,0.333333333333333,2.59010036799116,"34"
"22",1,1,0,1,1,1,0,0,17,0,7,14,1,0.333333333333333,0.666666666666667,3.89791322260981,"36"
"23",1,1,0,1,1,0,1,1,21,0,15,7,1,0.681818181818182,0.318181818181818,2.41188554911159,"37"
"24",1,1,0,1,1,0,1,0,21,1,4,13,0.954545454545455,0.235294117647059,0.719251336898396,4.30658506739439,"38"
"25",1,1,0,1,1,0,0,1,15,2,3,9,0.882352941176471,0.25,0.632352941176471,3.06801025392707,"39"
"26",1,1,0,1,1,0,0,0,12,6,0,15,0.666666666666667,0,0.666666666666667,3.60074672590658,"40"
"27",1,1,0,1,0,1,1,0,15,1,4,12,0.9375,0.25,0.6875,3.59937016532678,"42"
"28",1,1,0,1,0,1,0,1,14,3,6,12,0.823529411764706,0.333333333333333,0.490196078431373,2.58719140540311,"43"
"29",1,1,0,1,0,1,0,0,18,12,2,18,0.6,0.1,0.5,3.24090608043834,"44"
"30",1,1,0,1,0,0,1,1,13,2,3,12,0.866666666666667,0.2,0.666666666666667,3.2936627462013,"45"
"31",1,1,0,1,0,0,1,0,13,2,0,20,0.866666666666667,0,0.866666666666667,4.89781211560974,"46"
"32",1,1,0,1,0,0,0,1,9,8,1,16,0.529411764705882,0.0588235294117647,0.470588235294118,2.63470428448178,"47"
"33",1,1,0,0,1,1,0,1,15,0,10,7,1,0.588235294117647,0.411764705882353,2.3832844601363,"51"
"34",1,1,0,0,1,0,1,0,17,4,4,11,0.80952380952381,0.266666666666667,0.542857142857143,2.91428571428571,"54"
"35",1,1,0,0,1,0,0,1,16,7,4,14,0.695652173913043,0.222222222222222,0.473429951690821,2.69490979809636,"55"
"36",1,1,0,0,0,1,0,1,13,7,2,14,0.65,0.125,0.525,2.8347335475692,"59"
"37",1,1,0,0,0,1,0,0,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"60"
"38",1,1,0,0,0,0,1,1,15,5,3,11,0.75,0.214285714285714,0.535714285714286,2.73096314918789,"61"
"39",1,1,0,0,0,0,1,0,6,9,1,17,0.4,0.0555555555555556,0.344444444444444,1.98244354713632,"62"
"40",1,1,0,0,0,0,0,1,7,9,0,23,0.4375,0,0.4375,3.07780304421814,"63"
"41",1,0,1,1,1,1,0,0,14,0,3,19,1,0.136363636363636,0.863636363636364,4.71765645392637,"68"
"42",1,0,1,1,1,0,1,0,12,2,4,9,0.857142857142857,0.307692307692308,0.549450549450549,2.51134258831886,"70"
"43",1,0,1,1,1,0,0,1,16,2,9,14,0.888888888888889,0.391304347826087,0.497584541062802,2.91880899582454,"71"
"44",1,0,1,1,1,0,0,0,15,8,2,16,0.652173913043478,0.111111111111111,0.541062801932367,3.17048782518327,"72"
"45",1,0,1,1,0,1,1,0,17,1,5,8,0.944444444444444,0.384615384615385,0.55982905982906,2.98759901312875,"74"
"46",1,0,1,1,0,1,0,1,16,1,4,13,0.941176470588235,0.235294117647059,0.705882352941176,3.83312628840443,"75"
"47",1,0,1,1,0,1,0,0,12,5,1,14,0.705882352941177,0.0666666666666667,0.63921568627451,3.31339915429816,"76"
"48",1,0,1,1,0,0,1,1,14,2,9,11,0.875,0.45,0.425,2.28887815549503,"77"
"49",1,0,1,1,0,0,1,0,6,3,0,14,0.666666666666667,0,0.666666666666667,3.06701970423548,"78"
"50",1,0,1,1,0,0,0,1,10,5,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.60830211537839,"79"
"51",1,0,1,0,0,1,1,1,22,1,10,8,0.956521739130435,0.555555555555556,0.400966183574879,2.69810289072474,"89"
"52",1,0,1,0,0,1,0,1,10,4,2,14,0.714285714285714,0.125,0.589285714285714,2.91336973525258,"91"
"53",1,0,1,0,0,0,1,1,12,6,5,13,0.666666666666667,0.277777777777778,0.388888888888889,2.00309358266877,"93"
"54",1,0,1,0,0,0,1,0,8,17,0,20,0.32,0,0.32,2.39760754909127,"94"
"55",1,0,0,1,1,1,0,0,16,5,2,13,0.761904761904762,0.133333333333333,0.628571428571429,3.38061701891407,"100"
"56",1,0,0,1,1,0,1,0,9,5,5,16,0.642857142857143,0.238095238095238,0.404761904761905,2.04245611559392,"102"
"57",1,0,0,1,1,0,0,1,17,6,3,13,0.739130434782609,0.1875,0.551630434782609,3.06445088004756,"103"
"58",1,0,0,1,0,1,0,1,19,10,5,17,0.655172413793103,0.227272727272727,0.427899686520376,2.74892220258451,"107"
"59",1,0,0,1,0,1,0,0,8,11,0,10,0.421052631578947,0,0.421052631578947,1.97428050724897,"108"
"60",1,0,0,1,0,0,1,1,9,1,6,13,0.9,0.315789473684211,0.58421052631579,2.60159604954584,"109"
"61",1,0,0,0,1,0,1,0,10,11,3,18,0.476190476190476,0.142857142857143,0.333333333333333,2.00265076325744,"118"
"62",0,1,1,1,1,1,1,0,19,0,7,5,1,0.583333333333333,0.416666666666667,2.57104025167023,"130"
"63",0,1,1,1,1,1,0,0,15,3,6,12,0.833333333333333,0.333333333333333,0.5,2.70449361513125,"132"
"64",0,1,1,1,1,0,1,0,12,3,5,16,0.8,0.238095238095238,0.561904761904762,2.99083074642101,"134"
"65",0,1,1,1,1,0,0,1,21,4,5,19,0.84,0.208333333333333,0.631666666666667,4.14274366953626,"135"
"66",0,1,1,1,1,0,0,0,9,5,1,15,0.642857142857143,0.0625,0.580357142857143,2.9759077246639,"136"
"67",0,1,1,1,0,1,1,1,21,0,11,4,1,0.733333333333333,0.266666666666667,1.97212720540175,"137"
"68",0,1,1,1,0,1,1,0,13,2,4,11,0.866666666666667,0.266666666666667,0.6,2.94750450473445,"138"
"69",0,1,1,1,0,1,0,1,13,5,7,14,0.722222222222222,0.333333333333333,0.388888888888889,2.10089714098346,"139"
"70",0,1,1,1,0,1,0,0,10,5,1,10,0.666666666666667,0.0909090909090909,0.575757575757576,2.53405818251278,"140"
"71",0,1,1,1,0,0,1,1,19,2,5,9,0.904761904761905,0.357142857142857,0.547619047619048,3.04726549880414,"141"
"72",0,1,1,1,0,0,1,0,8,6,1,12,0.571428571428571,0.0769230769230769,0.494505494505494,2.31499531245817,"142"
"73",0,1,1,1,0,0,0,0,6,9,0,13,0.4,0,0.4,2.11083709831746,"144"
"74",0,1,1,0,1,0,1,1,13,1,11,9,0.928571428571429,0.55,0.378571428571429,2.00191128912442,"149"
"75",0,1,1,0,1,0,1,0,17,3,3,20,0.85,0.130434782608696,0.719565217391304,4.41201570276406,"150"
"76",0,1,1,0,1,0,0,1,11,3,1,17,0.785714285714286,0.0555555555555556,0.73015873015873,3.86436713231718,"151"
"77",0,1,1,0,0,1,1,1,23,1,10,5,0.958333333333333,0.666666666666667,0.291666666666667,1.99992897601163,"153"
"78",0,1,1,0,0,1,1,0,15,3,3,20,0.833333333333333,0.130434782608696,0.702898550724638,4.18368383146277,"154"
"79",0,1,0,1,1,1,0,0,12,4,5,13,0.75,0.277777777777778,0.472222222222222,2.40514494827697,"164"
"80",0,1,0,1,1,0,1,1,16,0,9,5,1,0.642857142857143,0.357142857142857,2.12762442980093,"165"
"81",0,1,0,1,1,0,1,0,11,5,6,17,0.6875,0.260869565217391,0.426630434782609,2.31459649557761,"166"
"82",0,1,0,1,1,0,0,1,11,2,6,15,0.846153846153846,0.285714285714286,0.56043956043956,2.82324210274216,"167"
"83",0,1,0,1,0,1,1,0,18,5,2,11,0.782608695652174,0.153846153846154,0.62876254180602,3.29753632571318,"170"
"84",0,1,0,1,0,0,1,1,14,5,1,14,0.736842105263158,0.0666666666666667,0.670175438596491,3.55994957790555,"173"
"85",0,1,0,1,0,0,0,1,6,10,0,18,0.375,0,0.375,2.412292497313,"175"
"86",0,0,1,1,1,1,1,0,15,1,10,8,0.9375,0.555555555555556,0.381944444444444,2.13027123990246,"194"
"87",0,0,1,1,1,0,0,1,16,9,5,14,0.64,0.263157894736842,0.376842105263158,2.17423068399683,"199"
"88",0,0,1,1,1,0,0,0,7,17,0,18,0.291666666666667,0,0.291666666666667,2.09165006633519,"200"
"89",0,0,1,1,0,1,1,0,18,5,8,15,0.782608695652174,0.347826086956522,0.434782608695652,2.67682360557894,"202"
"90",0,0,1,1,0,1,0,1,21,7,2,9,0.75,0.181818181818182,0.568181818181818,2.88445275054067,"203"
"91",0,0,1,1,0,0,1,1,12,3,3,13,0.8,0.1875,0.6125,3.05067089046728,"205"
"92",0,0,1,1,0,0,1,0,8,7,0,16,0.533333333333333,0,0.533333333333333,2.98070390814711,"206"
"93",0,0,1,0,0,0,1,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"222"
"94",0,0,0,1,1,0,0,1,11,8,4,19,0.578947368421053,0.173913043478261,0.405034324942792,2.40315074139943,"231"
"95",0,1,0,1,0,1,0,NA,17,26,4,25,0.395348837209302,0.137931034482759,0.257417802726544,2.09258518391706,"171 172"
"96",0,1,0,0,1,NA,1,0,27,16,16,27,0.627906976744186,0.372093023255814,0.255813953488372,2.15665546406877,"178 182"
"97",1,0,1,0,0,NA,1,0,15,24,4,38,0.384615384615385,0.0952380952380952,0.289377289377289,2.80867841915199,"90 94"
"98",1,0,1,0,1,1,NA,0,30,2,20,8,0.9375,0.714285714285714,0.223214285714286,1.96736771201667,"82 84"
"99",0,0,1,0,1,1,NA,0,19,8,12,21,0.703703703703704,0.363636363636364,0.34006734006734,2.36275980645301,"210 212"
"100",0,0,1,0,1,1,NA,1,35,3,24,10,0.921052631578947,0.705882352941177,0.215170278637771,2.06277887624228,"209 211"
"101",1,NA,0,1,1,1,0,1,45,0,25,7,1,0.78125,0.21875,2.88842577751657,"35 99"
"102",0,0,NA,1,1,0,1,0,26,16,15,29,0.619047619047619,0.340909090909091,0.278138528138528,2.36548917009394,"198 230"
"103",1,1,NA,0,0,0,0,0,6,27,0,43,0.181818181818182,0,0.181818181818182,2.48435488513115,"32 64"
"104",0,1,NA,0,1,0,0,0,10,31,0,31,0.24390243902439,0,0.24390243902439,2.61907654337407,"152 184"
"105",0,1,0,1,NA,0,0,0,13,34,0,24,0.276595744680851,0,0.276595744680851,2.52629514376929,"168 176"
"106",1,1,NA,1,0,1,1,1,23,0,23,11,1,0.676470588235294,0.323529411764706,2.69448107872639,"9 41"
"107",1,NA,0,0,1,1,0,1,27,2,17,15,0.931034482758621,0.53125,0.399784482758621,3.19195857675374,"51 115"
"108",0,1,NA,0,1,1,0,1,28,3,21,13,0.903225806451613,0.617647058823529,0.285578747628083,2.38134671471349,"147 179"
"109",1,0,1,0,0,NA,0,0,9,21,1,32,0.3,0.0303030303030303,0.26969696969697,2.58051063996068,"92 96"
"110",0,0,1,1,1,1,NA,0,29,5,18,19,0.852941176470588,0.486486486486487,0.366454689984102,3.00977387656754,"194 196"
"111",1,1,0,0,0,NA,1,0,15,17,5,32,0.46875,0.135135135135135,0.333614864864865,2.77997522410212,"58 62"
"112",0,1,1,0,NA,0,1,1,27,6,16,17,0.818181818181818,0.484848484848485,0.333333333333333,2.58329392100577,"149 157"
"113",1,1,1,NA,1,0,1,1,37,1,27,9,0.973684210526316,0.75,0.223684210526316,2.47306256867214,"5 21"
"114",0,1,NA,1,0,0,0,1,13,18,2,32,0.419354838709677,0.0588235294117647,0.360531309297913,3.15108813269121,"143 175"
"115",1,NA,0,1,1,0,1,1,38,0,28,12,1,0.7,0.3,3.35659521827255,"37 101"
"116",1,1,NA,0,1,1,0,0,21,11,8,20,0.65625,0.285714285714286,0.370535714285714,2.60644591447835,"20 52"
"117",1,0,1,0,NA,0,0,1,14,13,7,30,0.518518518518518,0.189189189189189,0.329329329329329,2.50161122542553,"87 95"
"118",1,1,1,1,1,1,0,NA,31,2,22,18,0.939393939393939,0.55,0.389393939393939,3.44901360701134,"3 4"
"119",NA,0,1,0,0,0,1,1,21,19,7,31,0.525,0.184210526315789,0.340789473684211,2.89999335622781,"93 221"
"120",0,0,0,1,1,NA,0,1,33,11,12,25,0.75,0.324324324324324,0.425675675675676,3.61608239731576,"227 231"
"121",1,1,NA,1,1,1,1,0,38,0,29,12,1,0.707317073170732,0.292682926829268,3.30762907118547,"2 34"
"122",NA,0,1,1,0,0,0,0,6,41,0,44,0.127659574468085,0,0.127659574468085,2.02960620615647,"80 208"
"123",0,0,1,NA,1,0,0,1,21,15,7,22,0.583333333333333,0.241379310344828,0.341954022988506,2.51559806745078,"199 215"
"124",0,1,NA,1,1,0,1,1,41,0,24,9,1,0.727272727272727,0.272727272727273,3.21016320271643,"133 165"
"125",NA,0,0,0,1,0,1,0,12,22,3,33,0.352941176470588,0.0833333333333333,0.269607843137255,2.45614132814191,"118 246"
"126",1,0,0,1,NA,0,1,0,14,18,7,41,0.4375,0.145833333333333,0.291666666666667,2.64529368738028,"102 110"
"127",0,NA,1,0,0,0,1,0,11,22,1,41,0.333333333333333,0.0238095238095238,0.30952380952381,3.31222541481038,"158 222"
"128",1,0,0,1,0,NA,0,1,22,19,6,39,0.536585365853659,0.133333333333333,0.403252032520325,3.75557159710912,"107 111"
"129",1,0,1,1,NA,0,1,1,33,2,25,15,0.942857142857143,0.625,0.317857142857143,3.0036945701426,"69 77"
"130",0,NA,1,0,1,0,1,1,25,5,24,17,0.833333333333333,0.585365853658537,0.247967479674797,1.97208671621208,"149 213"
"131",0,0,1,NA,0,1,0,1,30,16,5,22,0.652173913043478,0.185185185185185,0.466988727858293,3.61305323113787,"203 219"
"132",0,0,NA,1,0,1,1,0,22,11,14,35,0.666666666666667,0.285714285714286,0.380952380952381,3.18192247868249,"202 234"
"133",0,1,0,NA,0,1,1,0,25,13,4,27,0.657894736842105,0.129032258064516,0.528862478777589,4.18185887592566,"170 186"
"134",1,0,0,1,0,1,NA,1,31,11,12,19,0.738095238095238,0.387096774193548,0.35099846390169,2.77221610965576,"105 107"
"135",NA,0,0,1,0,0,1,1,17,15,7,27,0.53125,0.205882352941176,0.325367647058824,2.49018886281322,"109 237"
"136",NA,1,0,1,1,1,1,0,39,3,30,11,0.928571428571429,0.731707317073171,0.196864111498258,2.10145879801843,"34 162"
"137",1,1,0,0,1,0,0,NA,18,18,4,33,0.5,0.108108108108108,0.391891891891892,3.39314269192375,"55 56"
"138",0,0,1,1,1,NA,0,1,34,11,12,15,0.755555555555556,0.444444444444444,0.311111111111111,2.40734661520781,"195 199"
"139",1,0,0,NA,1,1,0,0,19,13,7,23,0.59375,0.233333333333333,0.360416666666667,2.61657301196108,"100 116"
"140",0,NA,NA,0,0,1,1,1,30,7,14,18,0.810810810810811,0.4375,0.373310810810811,2.96606022271613,"153 249"
"141",0,NA,NA,0,1,0,1,1,42,17,33,37,0.711864406779661,0.471428571428571,0.24043583535109,2.57854209548263,"181 245 149 213"
"142",NA,0,NA,0,1,0,1,0,35,40,15,57,0.466666666666667,0.208333333333333,0.258333333333333,3.13081990018951,"86 214 118 246"
"143",0,1,NA,NA,0,1,1,1,51,7,31,17,0.879310344827586,0.645833333333333,0.233477011494253,2.62591159728937,"137 153 185"
"144",0,NA,NA,1,0,1,1,1,44,5,32,17,0.897959183673469,0.653061224489796,0.244897959183674,2.66310068588439,"137 169 233"
"145",0,1,NA,0,1,NA,0,0,31,54,11,56,0.364705882352941,0.164179104477612,0.200526777875329,2.56218890756892,"152 184 148 180"
"146",1,0,0,0,NA,0,1,NA,34,42,22,61,0.447368421052632,0.265060240963855,0.182308180088776,2.23782832004061,"125 126 117 118"
"147",NA,1,1,0,1,1,1,NA,68,2,55,12,0.971428571428571,0.82089552238806,0.150533049040512,2.62565389198806,"17 145 18 146"
"148",NA,NA,1,1,0,1,1,1,58,3,40,14,0.950819672131147,0.740740740740741,0.210078931390407,2.9045660088627,"137 73 201"
"149",1,0,0,1,0,1,NA,NA,49,24,22,39,0.671232876712329,0.360655737704918,0.310577139007411,3.41336312005382,"106 108 105 107"
"150",0,1,NA,NA,1,1,0,1,64,6,47,22,0.914285714285714,0.681159420289855,0.233126293995859,3.2148656700267,"131 163 147 179"
"151",1,NA,0,1,1,1,NA,1,82,0,61,11,1,0.847222222222222,0.152777777777778,3.35951645989087,"35 99 33 97"
"152",1,NA,NA,1,1,1,1,0,69,1,54,18,0.985714285714286,0.75,0.235714285714286,3.87840109609375,"66 98 2 34"
"153",0,NA,1,0,0,1,1,NA,39,16,23,28,0.709090909090909,0.450980392156863,0.258110516934046,2.49739269478786,"153 217 218"
"154",NA,0,1,NA,1,0,0,0,14,45,2,58,0.23728813559322,0.0333333333333333,0.203954802259887,2.99212083736789,"200 88 216"
"155",0,1,0,NA,0,1,0,NA,28,58,9,56,0.325581395348837,0.138461538461538,0.187119856887299,2.45597997665181,"171 172 187 188"
"156",NA,1,NA,0,0,1,1,1,53,2,37,10,0.963636363636364,0.787234042553192,0.176402321083172,2.44800870404642,"153 25 57"
"157",NA,0,NA,1,1,0,0,0,12,52,1,53,0.1875,0.0185185185185185,0.168981481481481,2.62571215410968,"200 104 232"
"158",0,0,1,NA,NA,0,0,1,26,44,7,57,0.371428571428571,0.109375,0.262053571428571,3.31622016832941,"207 223 199 215"
"159",1,1,0,NA,1,NA,1,1,53,3,44,13,0.946428571428571,0.771929824561403,0.174498746867168,2.39037481128949,"37 49 53"
"160",1,NA,0,0,0,1,0,NA,16,37,3,50,0.30188679245283,0.0566037735849057,0.245283018867925,3.03876945196804,"60 123 124"
"161",1,NA,NA,0,1,1,0,1,55,5,37,21,0.916666666666667,0.637931034482759,0.278735632183908,3.429960913299,"51 115 19 83"
"162",1,0,NA,0,NA,1,1,1,48,4,30,14,0.923076923076923,0.681818181818182,0.241258741258741,2.75520925751866,"89 113 121"
"163",0,NA,0,1,NA,0,1,0,17,43,6,49,0.283333333333333,0.109090909090909,0.174242424242424,2.10012174971747,"166 174 238"
"164",0,0,1,NA,0,1,NA,0,23,31,9,53,0.425925925925926,0.145161290322581,0.280764635603345,3.16657823872007,"202 204 220"
"165",1,NA,0,1,0,NA,0,0,11,41,0,47,0.211538461538462,0,0.211538461538462,3.024202952575,"108 48 112"
"166",1,0,1,0,NA,NA,1,1,51,9,29,15,0.85,0.659090909090909,0.190909090909091,2.04739918783403,"93 81 85"
"167",1,NA,0,0,1,NA,1,0,58,26,30,37,0.69047619047619,0.447761194029851,0.24271499644634,2.83895054653634,"54 118 50 114"
"168",0,0,NA,0,0,0,NA,0,6,49,0,60,0.109090909090909,0,0.109090909090909,2.20814940668484,"222 224 256 254"
"169",1,0,1,1,1,NA,NA,1,48,2,42,16,0.96,0.724137931034483,0.235862068965517,3.02061879935792,"71 65 67"
"170",NA,NA,0,0,0,0,1,1,22,26,8,37,0.458333333333333,0.177777777777778,0.280555555555556,2.67044592069263,"61 189 253"
"171",0,NA,NA,0,0,0,NA,0,6,76,0,97,0.0731707317073171,0,0.0731707317073171,2.2931965527123,"222 224 256 254 190 192"
"172",NA,0,NA,0,0,0,NA,0,6,64,0,84,0.0857142857142857,0,0.0857142857142857,2.31895910298593,"222 224 256 254 128"
"173",0,0,NA,NA,0,0,NA,0,6,69,0,78,0.08,0,0.08,2.13189227640117,"222 224 256 254 240"
"174",0,0,NA,0,NA,0,NA,0,6,70,0,82,0.0789473684210526,0,0.0789473684210526,2.17754657922112,"222 224 256 254 248"
"175",0,0,NA,0,0,NA,NA,0,6,67,0,74,0.0821917808219178,0,0.0821917808219178,2.10128232883185,"222 224 256 254 252"
"176",1,0,0,0,NA,0,NA,NA,43,95,28,137,0.311594202898551,0.16969696969697,0.141897233201581,2.76787734224017,"125 126 117 118 120 128 119 127"
"177",NA,0,NA,NA,0,0,0,0,6,98,0,117,0.0576923076923077,0,0.0576923076923077,2.21945544007392,"80 208 128 256 224 240"
"178",0,NA,NA,0,1,1,NA,1,65,5,66,16,0.928571428571429,0.804878048780488,0.123693379790941,1.96702468666258,"177 241 209 211"
"179",0,1,1,0,0,NA,NA,NA,39,46,19,67,0.458823529411765,0.22093023255814,0.237893296853625,3.12385126269834,"153 155 159 156 160"
"180",NA,1,NA,1,1,1,1,NA,91,3,87,13,0.968085106382979,0.87,0.0980851063829787,2.22085852804759,"34 162 1 129 161"
"181",NA,NA,NA,0,0,0,0,0,6,77,0,117,0.072289156626506,0,0.072289156626506,2.53222925476664,"32 64 128 256 192 224"
"182",0,NA,NA,1,1,NA,1,1,100,6,88,21,0.943396226415094,0.807339449541284,0.13605677687381,2.80402329733136,"133 165 225 229 193 197"
"183",0,NA,NA,0,NA,0,0,0,10,87,0,103,0.103092783505155,0,0.103092783505155,3.01867714352545,"152 184 192 256 224 248"
"184",NA,0,0,0,NA,0,NA,0,13,105,4,123,0.110169491525424,0.031496062992126,0.0786734285332977,2.16979045931231,"118 246 120 248 128 256 254"
"185",NA,0,NA,0,0,NA,0,0,9,76,1,101,0.105882352941176,0.00980392156862745,0.096078431372549,2.58144454370095,"92 96 128 256 224 252"
"186",0,NA,0,NA,NA,0,0,0,13,103,0,100,0.112068965517241,0,0.112068965517241,3.16631735424626,"168 176 192 256 240 248"
"187",0,0,NA,NA,NA,0,0,0,7,80,0,89,0.0804597701149425,0,0.0804597701149425,2.34510943510735,"200 224 256 240 248"
"188",0,NA,0,NA,0,NA,0,1,14,68,4,85,0.170731707317073,0.0449438202247191,0.125787887092354,2.42827797035483,"175 239 255 235 251"
"189",0,NA,0,NA,0,0,0,NA,6,73,0,92,0.0759493670886076,0,0.0759493670886076,2.27417900924883,"175 191 192 256 240"
"190",0,NA,NA,NA,0,0,0,0,6,64,0,81,0.0857142857142857,0,0.0857142857142857,2.2711743740544,"144 192 256 224 240"
"191",NA,NA,0,0,0,NA,0,0,7,71,0,93,0.0897435897435897,0,0.0897435897435897,2.56254172035548,"60 128 256 192 252"
"192",NA,0,0,NA,0,NA,0,0,8,95,0,106,0.0776699029126214,0,0.0776699029126214,2.56530819613229,"108 236 252 240 256 128"
"193",NA,0,0,NA,0,NA,0,0,8,79,0,83,0.0919540229885057,0,0.0919540229885057,2.46775392397379,"108 128 256 240 252"
"194",NA,NA,0,0,0,0,0,NA,7,67,0,103,0.0945945945945946,0,0.0945945945945946,2.79408240265697,"63 191 192 256 128"
"195",NA,NA,0,0,0,NA,NA,0,18,114,6,126,0.136363636363636,0.0454545454545455,0.0909090909090909,2.35495930608861,"122 250 128 256 252 254 62 192"
"196",NA,NA,NA,0,0,0,NA,0,12,119,1,166,0.0916030534351145,0.00598802395209581,0.0856150294830187,3.30565407298134,"32 64 128 256 192 224 62 190 254"
"197",NA,NA,NA,0,NA,0,0,0,7,111,1,152,0.0593220338983051,0.0065359477124183,0.0527860861858868,2.18354838560768,"32 64 128 256 192 224 120 248"
"198",0,NA,NA,0,0,0,NA,NA,6,91,0,117,0.0618556701030928,0,0.0618556701030928,2.31279831216844,"222 224 256 254 190 192 191"
"199",0,NA,NA,0,0,NA,NA,0,6,94,0,111,0.06,0,0.06,2.20344796742293,"222 224 256 254 190 192 252"
"200",0,NA,0,NA,0,0,NA,NA,6,106,0,124,0.0535714285714286,0,0.0535714285714286,2.19670094864336,"175 191 192 256 240 190 254"
"201",0,NA,0,NA,0,NA,0,NA,6,107,0,129,0.0530973451327434,0,0.0530973451327434,2.23591433689907,"175 191 192 256 240 236 252"
"202",0,NA,0,NA,0,NA,0,NA,6,91,0,106,0.0618556701030928,0,0.0618556701030928,2.18448059142825,"175 191 192 256 240 252"
"203",NA,0,0,NA,NA,NA,0,0,9,129,1,141,0.0652173913043478,0.00704225352112676,0.0581751377832211,2.30045328324988,"108 236 252 240 256 128 120 248"
"204",NA,NA,0,NA,0,NA,0,0,8,108,0,125,0.0689655172413793,0,0.0689655172413793,2.62625813066925,"108 236 252 240 256 128 192"
"205",NA,0,0,NA,0,NA,NA,0,8,114,0,120,0.0655737704918033,0,0.0655737704918033,2.49313722529677,"108 236 252 240 256 128 254"
"206",NA,0,0,NA,NA,0,NA,0,13,125,4,141,0.0942028985507246,0.0275862068965517,0.0666166916541729,2.10716450060762,"118 246 120 248 128 256 254 240"
"207",0,0,NA,0,NA,NA,NA,0,6,88,0,96,0.0638297872340425,0,0.0638297872340425,2.10057308663828,"222 224 256 254 248 252"
"208",0,0,NA,NA,0,NA,NA,0,6,103,0,115,0.055045871559633,0,0.055045871559633,2.13641592438256,"222 224 256 254 240 236 252"
"209",0,0,NA,NA,0,NA,NA,0,6,87,0,92,0.0645161290322581,0,0.0645161290322581,2.06173978398813,"222 224 256 254 240 252"
"210",0,0,NA,NA,NA,NA,0,0,7,114,0,126,0.0578512396694215,0,0.0578512396694215,2.35543683922577,"200 224 256 240 248 236 252"
"211",0,0,NA,NA,NA,NA,0,0,7,98,0,103,0.0666666666666667,0,0.0666666666666667,2.2811640615854,"200 224 256 240 248 252"
"212",0,NA,NA,NA,0,NA,0,0,6,98,0,118,0.0576923076923077,0,0.0576923076923077,2.23044050997453,"144 192 256 224 240 236 252"
"213",0,NA,NA,NA,0,NA,0,0,6,82,0,95,0.0681818181818182,0,0.0681818181818182,2.17241148376005,"144 192 256 224 240 252"
"214",0,NA,NA,0,NA,0,0,NA,10,102,0,123,0.0892857142857143,0,0.0892857142857143,3.0632407071308,"152 184 192 256 224 248 191"
