"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"128",0,0,1,0,0,1,NA,1,20,10,12,28,0.666666666666667,0.3,0.366666666666667,2.80508891992468,"217 219"
"129",NA,0,1,1,1,1,0,1,32,0,24,5,1,0.827586206896552,0.172413793103448,1.98418280701097,"67 195"
"130",0,0,1,NA,1,0,1,1,32,2,23,15,0.941176470588235,0.605263157894737,0.335913312693498,3.07264408986006,"197 213"
"131",1,1,NA,1,1,1,1,0,30,1,30,15,0.967741935483871,0.666666666666667,0.301075268817204,2.87771273504221,"2 34"
"132",1,0,1,0,NA,1,0,0,20,14,10,23,0.588235294117647,0.303030303030303,0.285204991087344,2.10137765463652,"84 92"
"133",1,1,NA,1,0,0,0,0,12,16,0,33,0.428571428571429,0,0.428571428571429,3.87282301171534,"16 48"
"134",NA,0,1,0,1,0,0,0,6,28,1,44,0.176470588235294,0.0222222222222222,0.154248366013072,1.98890993304256,"88 216"
"135",1,0,NA,0,1,0,0,1,23,19,6,24,0.547619047619048,0.2,0.347619047619048,2.72128358518804,"87 119"
"136",0,1,NA,1,0,0,0,1,12,19,2,34,0.387096774193548,0.0555555555555556,0.331541218637993,3.02683271954499,"143 175"
"137",0,1,1,1,0,0,0,NA,13,22,2,26,0.371428571428571,0.0714285714285714,0.3,2.48039185412305,"143 144"
"138",1,0,1,1,0,0,NA,0,12,19,0,25,0.387096774193548,0,0.387096774193548,3.18196285106108,"78 80"
"139",0,0,1,0,NA,1,1,1,31,3,19,14,0.911764705882353,0.575757575757576,0.336007130124777,2.87910995670749,"209 217"
"140",1,NA,0,0,0,1,0,0,8,25,1,36,0.242424242424242,0.027027027027027,0.215397215397215,2.32991384889069,"60 124"
"141",NA,1,1,1,0,1,1,1,32,0,29,7,1,0.805555555555556,0.194444444444444,2.23392135756791,"9 137"
"142",1,0,NA,1,0,0,0,0,7,27,0,40,0.205882352941176,0,0.205882352941176,2.61737685630609,"80 112"
"143",0,0,1,1,0,NA,1,0,29,15,6,30,0.659090909090909,0.166666666666667,0.492424242424242,4.19043246293159,"202 206"
"144",0,0,NA,1,1,0,1,0,26,11,13,32,0.702702702702703,0.288888888888889,0.413813813813814,3.51162620996247,"198 230"
"145",1,1,0,NA,1,0,1,1,45,2,27,13,0.957446808510638,0.675,0.282446808510638,3.19112226390521,"37 53"
"146",0,NA,1,1,1,0,1,1,44,1,27,6,0.977777777777778,0.818181818181818,0.15959595959596,2.03549982985606,"133 197"
"147",0,NA,1,1,0,0,0,1,10,23,2,34,0.303030303030303,0.0555555555555556,0.247474747474747,2.39125359730278,"143 207"
"148",0,1,0,NA,1,0,0,1,19,10,5,22,0.655172413793103,0.185185185185185,0.469987228607918,3.28103935395946,"167 183"
"149",0,0,1,NA,0,1,0,0,7,24,0,32,0.225806451612903,0,0.225806451612903,2.45020340457488,"204 220"
"150",1,NA,0,1,1,0,1,1,33,2,28,13,0.942857142857143,0.682926829268293,0.25993031358885,2.54867879485081,"37 101"
"151",0,0,0,0,1,1,NA,1,27,14,35,5,0.658536585365854,0.875,-0.216463414634146,2.0364257971071,"241 243"
"152",1,1,1,1,1,1,0,NA,33,0,20,16,1,0.555555555555556,0.444444444444444,4.08418641031718,"3 4"
"153",NA,1,1,0,1,1,1,0,30,2,18,8,0.9375,0.692307692307692,0.245192307692308,2.10896690021867,"18 146"
"154",NA,1,0,0,0,0,NA,0,8,39,1,59,0.170212765957447,0.0166666666666667,0.15354609929078,2.4891141997112,"62 64 190"
"155",1,0,1,0,0,0,NA,NA,19,30,7,51,0.387755102040816,0.120689655172414,0.267065446868403,2.98296176509286,"94 93 95"
"156",NA,1,NA,0,1,1,0,1,61,4,48,18,0.938461538461538,0.727272727272727,0.211188811188811,2.99930153740008,"147 179 19 51"
"157",1,NA,1,0,0,0,NA,0,11,46,0,53,0.192982456140351,0,0.192982456140351,3.05309953152869,"94 32 96"
"158",NA,1,0,0,1,0,NA,0,32,47,13,53,0.40506329113924,0.196969696969697,0.208093594169544,2.51702345581048,"54 56 182 184"
"159",0,0,NA,1,1,NA,1,1,59,5,35,15,0.921875,0.7,0.221875,2.84257343558652,"197 225 229"
"160",1,NA,NA,0,1,1,1,1,63,0,59,8,1,0.880597014925373,0.119402985074627,2.46605984428993,"17 49 81 113"
"161",NA,1,0,0,0,1,NA,0,28,31,11,43,0.474576271186441,0.203703703703704,0.270872567482737,2.82730423919173,"60 58 186"
"162",NA,1,NA,1,1,1,1,0,46,4,47,18,0.92,0.723076923076923,0.196923076923077,2.42242508273212,"2 34 162"
"163",1,NA,NA,1,1,1,1,0,57,2,60,21,0.966101694915254,0.740740740740741,0.225360954174514,3.32252398111215,"66 98 2 34"
"164",0,1,1,0,NA,NA,0,0,13,45,1,44,0.224137931034483,0.0222222222222222,0.201915708812261,2.67602310468966,"152 156 160"
"165",1,NA,0,0,0,NA,0,1,27,49,11,64,0.355263157894737,0.146666666666667,0.20859649122807,2.76573297144395,"59 63 123 127"
"166",NA,NA,0,1,1,1,0,1,63,4,32,15,0.940298507462687,0.680851063829787,0.259447443632899,3.40362013763037,"227 35 99"
"167",1,NA,0,NA,1,0,0,0,12,40,1,41,0.230769230769231,0.0238095238095238,0.206959706959707,2.58927660534149,"56 104 120"
"168",1,0,NA,NA,0,1,1,1,48,6,50,29,0.888888888888889,0.632911392405063,0.255977496483826,3.09174736702861,"73 89 105 121"
"169",0,NA,0,1,0,1,NA,0,19,33,11,56,0.365384615384615,0.164179104477612,0.201205510907003,2.29443330232183,"170 234 236"
"170",0,1,NA,0,0,0,NA,1,9,32,2,50,0.219512195121951,0.0384615384615385,0.181050656660413,2.3609369215283,"159 189 191"
"171",0,NA,NA,1,1,1,0,1,54,4,39,15,0.931034482758621,0.722222222222222,0.208812260536398,2.69017816801433,"227 131 163"
"172",0,NA,0,NA,1,1,0,0,17,28,7,55,0.377777777777778,0.112903225806452,0.264874551971326,3.0078251009115,"164 180 244"
"173",0,0,1,NA,NA,1,1,0,65,26,29,30,0.714285714285714,0.491525423728814,0.222760290556901,2.5825372822586,"202 194 210 218"
"174",0,0,NA,NA,1,0,1,0,35,32,18,55,0.522388059701492,0.246575342465753,0.275812717235739,3.18667790961381,"198 230 214 246"
"175",0,0,NA,NA,0,0,1,1,17,40,6,48,0.298245614035088,0.111111111111111,0.187134502923977,2.19706376424897,"237 221 253"
"176",0,NA,0,1,0,0,1,NA,14,49,3,49,0.222222222222222,0.0576923076923077,0.164529914529915,2.21022133383166,"237 174 238"
"177",0,1,NA,NA,0,0,1,0,16,32,4,57,0.333333333333333,0.0655737704918033,0.26775956284153,3.33613032471079,"142 158 190"
"178",NA,0,1,NA,1,NA,0,1,55,19,47,42,0.743243243243243,0.528089887640449,0.215153355602794,2.66355597505688,"67 195 199 211 215"
"179",NA,1,NA,NA,1,1,1,0,107,14,90,35,0.884297520661157,0.72,0.164297520661157,3.06597494904286,"2 34 162 50 178 18 146"
"180",1,0,NA,0,NA,0,1,NA,49,51,28,70,0.49,0.285714285714286,0.204285714285714,2.80233659273984,"94 126 85 117 118"
"181",NA,NA,0,0,0,0,NA,0,8,120,1,127,0.0625,0.0078125,0.0546875,2.03611124152249,"62 64 190 128 256 192 254"
"182",0,NA,0,NA,0,NA,0,0,8,131,0,115,0.0575539568345324,0,0.0575539568345324,2.2533112151822,"172 176 188 252 192 256 240"
"183",0,NA,0,NA,0,NA,0,0,8,112,0,96,0.0666666666666667,0,0.0666666666666667,2.2154803915595,"172 176 192 256 240 252"
"184",NA,0,NA,NA,0,0,0,0,7,124,0,132,0.0534351145038168,0,0.0534351145038168,2.30879582832921,"80 112 208 240 224 256 128"
"185",NA,0,NA,NA,0,0,0,0,7,102,0,107,0.0642201834862385,0,0.0642201834862385,2.28064455347517,"80 112 128 256 224 240"
"186",NA,0,NA,0,0,0,NA,0,8,103,0,113,0.0720720720720721,0,0.0720720720720721,2.54610676343339,"94 126 128 256 224 254"
"187",0,0,NA,NA,0,NA,0,0,7,120,0,118,0.0551181102362205,0,0.0551181102362205,2.20377261118897,"204 220 208 240 224 256 252"
"188",0,0,NA,NA,0,NA,0,0,7,98,0,93,0.0666666666666667,0,0.0666666666666667,2.14966034678036,"204 220 224 256 252 240"
"189",0,0,NA,1,1,NA,0,NA,37,77,18,81,0.324561403508772,0.181818181818182,0.14274322169059,2.21718576998298,"200 231 232 227 228"
"190",NA,NA,1,NA,0,1,1,1,70,6,58,17,0.921052631578947,0.773333333333333,0.147719298245614,2.29929292069109,"153 9 137 201"
"191",0,1,NA,NA,NA,1,1,1,91,1,90,9,0.989130434782609,0.909090909090909,0.0800395256916996,2.15631649172206,"137 129 145 161 177"
"192",NA,0,0,1,1,NA,0,NA,46,76,25,92,0.377049180327869,0.213675213675214,0.163373966652655,2.62135336218765,"100 104 231 232 227 228"
"193",0,0,NA,NA,NA,0,0,0,8,116,0,115,0.0645161290322581,0,0.0645161290322581,2.41073537380525,"200 208 240 224 256 248"
"194",0,0,NA,NA,NA,0,0,0,8,94,0,90,0.0784313725490196,0,0.0784313725490196,2.35212261976588,"200 224 256 248 240"
"195",NA,NA,0,0,NA,0,0,0,7,100,0,83,0.0654205607476635,0,0.0654205607476635,1.98612953567261,"56 128 256 192 248"
"196",0,0,NA,NA,0,0,NA,1,28,85,10,99,0.247787610619469,0.0917431192660551,0.156044491353414,2.90764751363328,"205 237 221 253 239 255"
"197",0,NA,0,NA,NA,0,0,0,7,93,0,91,0.07,0,0.07,2.18593134127836,"168 192 256 240 248"
"198",NA,0,NA,NA,0,NA,0,0,12,152,0,160,0.0731707317073171,0,0.0731707317073171,3.19257817535019,"80 112 208 240 224 256 128 108 252"
"199",NA,NA,0,NA,0,NA,0,0,16,177,1,170,0.0829015544041451,0.00584795321637427,0.0770536011877708,3.22835117963426,"172 176 188 252 192 256 240 60 124 128"
"200",NA,0,NA,NA,NA,0,0,0,12,158,0,169,0.0705882352941176,0,0.0705882352941176,3.22277586188991,"80 112 208 240 224 256 128 104 248"
"201",NA,NA,0,0,0,NA,NA,0,16,184,2,195,0.08,0.0101522842639594,0.0698477157360406,3.10332419303123,"62 64 190 128 256 192 254 60 124 188 252"
"202",0,0,NA,NA,NA,NA,0,0,15,127,1,128,0.105633802816901,0.00775193798449612,0.0978818648324053,3.15623312603118,"204 220 224 256 252 240 212 248"
"203",0,NA,NA,0,NA,0,0,NA,9,123,0,112,0.0681818181818182,0,0.0681818181818182,2.47501293079529,"152 192 256 224 248 159 223"
"204",NA,0,NA,NA,NA,0,0,0,13,176,1,197,0.0687830687830688,0.00505050505050505,0.0637325637325637,3.08400466660762,"88 216 128 256 224 248 80 112 208 240"
"205",0,NA,0,NA,NA,NA,0,0,14,163,3,162,0.0790960451977401,0.0181818181818182,0.0609142270159219,2.34101583301202,"172 176 188 252 192 256 240 180 248"
"206",NA,0,NA,NA,0,0,0,NA,7,148,0,142,0.0451612903225806,0,0.0451612903225806,2.1798860710777,"80 112 208 240 224 256 128 223"
"207",NA,NA,NA,NA,0,0,0,0,7,145,0,145,0.0460526315789474,0,0.0460526315789474,2.23250776272219,"80 112 208 240 224 256 128 192"
"208",NA,0,NA,NA,0,0,NA,0,7,141,0,151,0.0472972972972973,0,0.0472972972972973,2.32178740417916,"80 112 208 240 224 256 128 254"
"209",NA,NA,0,NA,0,0,NA,0,8,137,1,147,0.0551724137931034,0.00675675675675676,0.0484156570363467,2.06275073912256,"62 64 190 128 256 192 254 240"
"210",NA,NA,0,0,0,NA,NA,0,8,159,1,159,0.0479041916167665,0.00625,0.0416541916167665,1.96343172397267,"62 64 190 128 256 192 254 252 188"
"211",NA,NA,NA,0,0,0,NA,0,8,135,1,138,0.0559440559440559,0.00719424460431655,0.0487498113397394,1.98965095110785,"62 64 190 128 256 192 254 224"
"212",NA,NA,0,0,NA,0,NA,0,8,144,1,148,0.0526315789473684,0.00671140939597315,0.0459201695513953,2.00032973862343,"62 64 190 128 256 192 254 248"
"213",0,NA,NA,NA,0,NA,0,0,7,160,0,150,0.0419161676646707,0,0.0419161676646707,2.15286722715422,"204 220 208 240 224 256 252 188 192"
"214",0,0,NA,NA,0,NA,0,NA,7,144,0,128,0.0463576158940397,0,0.0463576158940397,2.08297522039889,"204 220 208 240 224 256 252 223"
"215",0,NA,NA,NA,0,NA,0,0,7,141,0,131,0.0472972972972973,0,0.0472972972972973,2.13748227373685,"204 220 208 240 224 256 252 192"
"216",0,0,NA,NA,0,NA,NA,0,7,137,0,137,0.0486111111111111,0,0.0486111111111111,2.23051943993637,"204 220 208 240 224 256 252 254"
