"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,1,0,1,0,0,17,11,3,16,0.607142857142857,0.157894736842105,0.449248120300752,2.7564080361524,"44"
"30",1,1,0,1,0,0,1,1,16,2,3,13,0.888888888888889,0.1875,0.701388888888889,3.76523869325093,"45"
"31",1,1,0,1,0,0,1,0,14,2,0,20,0.875,0,0.875,5.00728365587467,"46"
"32",1,1,0,1,0,0,0,1,9,4,2,18,0.692307692307692,0.1,0.592307692307692,3.14894671034862,"47"
"33",1,1,0,0,1,1,0,1,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"51"
"34",1,1,0,0,1,1,0,0,12,7,2,9,0.631578947368421,0.181818181818182,0.449760765550239,1.99981842989888,"52"
"35",1,1,0,0,1,0,1,0,16,4,4,9,0.8,0.307692307692308,0.492307692307692,2.46353359649612,"54"
"36",1,1,0,0,1,0,0,1,15,6,4,14,0.714285714285714,0.222222222222222,0.492063492063492,2.74352450175487,"55"
"37",1,1,0,0,0,1,0,1,15,7,3,12,0.681818181818182,0.2,0.481818181818182,2.54394175287768,"59"
"38",1,1,0,0,0,1,0,0,7,11,0,19,0.388888888888889,0,0.388888888888889,2.59886456903318,"60"
"39",1,1,0,0,0,0,1,1,17,6,3,11,0.739130434782609,0.214285714285714,0.524844720496894,2.76675031200912,"61"
"40",1,1,0,0,0,0,0,1,5,9,0,20,0.357142857142857,0,0.357142857142857,2.40189785388401,"63"
"41",1,0,1,1,1,1,0,0,15,0,2,21,1,0.0869565217391304,0.91304347826087,5.19923986337458,"68"
"42",1,0,1,1,1,0,1,0,11,2,4,9,0.846153846153846,0.307692307692308,0.538461538461538,2.38174878455459,"70"
"43",1,0,1,1,1,0,0,1,18,2,8,13,0.9,0.380952380952381,0.519047619047619,3.12465504811638,"71"
"44",1,0,1,1,1,0,0,0,15,10,3,12,0.6,0.2,0.4,2.13358584364177,"72"
"45",1,0,1,1,0,1,1,0,19,1,6,10,0.95,0.375,0.575,3.35751531506694,"74"
"46",1,0,1,1,0,1,0,1,16,1,4,13,0.941176470588235,0.235294117647059,0.705882352941176,3.83312628840443,"75"
"47",1,0,1,1,0,1,0,0,13,5,2,14,0.722222222222222,0.125,0.597222222222222,3.15465944569673,"76"
"48",1,0,1,1,0,0,1,1,15,3,7,10,0.833333333333333,0.411764705882353,0.42156862745098,2.22979614224292,"77"
"49",1,0,1,1,0,0,1,0,8,2,0,17,0.8,0,0.8,3.95978600252066,"78"
"50",1,0,1,1,0,0,0,1,10,4,0,21,0.714285714285714,0,0.714285714285714,4.20069438704285,"79"
"51",1,0,1,0,1,0,0,1,11,3,4,13,0.785714285714286,0.235294117647059,0.550420168067227,2.69072139353874,"87"
"52",1,0,1,0,0,1,1,1,22,1,11,8,0.956521739130435,0.578947368421053,0.377574370709382,2.59040812824061,"89"
"53",1,0,1,0,0,1,1,0,8,6,3,16,0.571428571428571,0.157894736842105,0.413533834586466,2.11699620508182,"90"
"54",1,0,1,0,0,1,0,1,11,5,2,16,0.6875,0.111111111111111,0.576388888888889,3.09847616386742,"91"
"55",1,0,1,0,0,1,0,0,7,12,1,20,0.368421052631579,0.0476190476190476,0.320802005012531,2.1372106056569,"92"
"56",1,0,1,0,0,0,1,1,12,5,5,13,0.705882352941177,0.277777777777778,0.428104575163399,2.19436292608433,"93"
"57",1,0,1,0,0,0,1,0,7,17,0,20,0.291666666666667,0,0.291666666666667,2.21992266262963,"94"
"58",1,0,0,1,1,1,0,1,26,0,12,4,1,0.75,0.25,2.13911571508185,"99"
"59",1,0,0,1,1,1,0,0,14,9,3,14,0.608695652173913,0.176470588235294,0.432225063938619,2.41012466171401,"100"
"60",1,0,0,1,1,0,1,1,18,0,11,5,1,0.6875,0.3125,2.08296548476636,"101"
"61",1,0,0,1,1,0,1,0,10,4,4,16,0.714285714285714,0.2,0.514285714285714,2.64475318087626,"102"
"62",1,0,0,1,1,0,0,1,14,4,2,12,0.777777777777778,0.142857142857143,0.634920634920635,3.20713490294909,"103"
"63",1,0,0,1,0,1,0,1,17,10,5,14,0.62962962962963,0.263157894736842,0.366471734892788,2.15024138451847,"107"
"64",1,0,0,1,0,1,0,0,7,10,0,11,0.411764705882353,0,0.411764705882353,2.01066674231786,"108"
"65",1,0,0,1,0,0,1,1,10,2,6,12,0.833333333333333,0.333333333333333,0.5,2.31575543058539,"109"
"66",0,1,1,1,1,1,1,0,18,0,8,4,1,0.666666666666667,0.333333333333333,2.0830127958542,"130"
"67",0,1,1,1,1,1,0,0,13,3,5,12,0.8125,0.294117647058824,0.518382352941176,2.63912516142131,"132"
"68",0,1,1,1,1,0,1,0,12,3,5,17,0.8,0.227272727272727,0.572727272727273,3.0961986497044,"134"
"69",0,1,1,1,1,0,0,1,20,4,4,20,0.833333333333333,0.166666666666667,0.666666666666667,4.33012701892219,"135"
"70",0,1,1,1,1,0,0,0,9,5,1,13,0.642857142857143,0.0714285714285714,0.571428571428572,2.76083723211315,"136"
"71",0,1,1,1,0,1,1,0,14,2,5,12,0.875,0.294117647058824,0.580882352941176,3.02195601942284,"138"
"72",0,1,1,1,0,1,0,1,14,4,8,15,0.777777777777778,0.347826086956522,0.429951690821256,2.42428779493463,"139"
"73",0,1,1,1,0,1,0,0,11,6,1,12,0.647058823529412,0.0769230769230769,0.570135746606335,2.78266287388236,"140"
"74",0,1,1,1,0,0,1,1,17,2,6,8,0.894736842105263,0.428571428571429,0.466165413533835,2.49666744210023,"141"
"75",0,1,1,1,0,0,1,0,8,4,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.76697713488673,"142"
"76",0,1,1,1,0,0,0,0,5,5,0,17,0.5,0,0.5,2.71685912947502,"144"
"77",0,1,1,0,1,0,1,0,17,3,3,18,0.85,0.142857142857143,0.707142857142857,4.21539012297662,"150"
"78",0,1,1,0,1,0,0,1,10,3,2,14,0.769230769230769,0.125,0.644230769230769,3.124065659718,"151"
"79",0,1,1,0,0,1,1,0,18,2,3,20,0.9,0.130434782608696,0.769565217391304,4.72961700449652,"154"
"80",0,1,1,0,0,0,1,1,15,5,5,10,0.75,0.333333333333333,0.416666666666667,2.11992858894403,"157"
"81",0,1,0,1,1,1,0,0,12,5,5,13,0.705882352941177,0.277777777777778,0.428104575163399,2.19436292608433,"164"
"82",0,1,0,1,1,0,1,0,10,3,6,17,0.769230769230769,0.260869565217391,0.508361204013378,2.59923451556216,"166"
"83",0,1,0,1,1,0,0,1,11,3,7,15,0.785714285714286,0.318181818181818,0.467532467532468,2.3931721056524,"167"
"84",0,1,0,1,0,1,1,0,16,4,2,12,0.8,0.142857142857143,0.657142857142857,3.42910410461938,"170"
"85",0,1,0,1,0,0,1,1,13,3,4,12,0.8125,0.25,0.5625,2.8339676337283,"173"
"86",0,1,0,1,0,0,0,1,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"175"
"87",0,0,1,1,1,1,1,0,17,1,13,8,0.944444444444444,0.619047619047619,0.325396825396825,2.02322820782837,"194"
"88",0,0,1,1,1,1,0,0,15,3,6,11,0.833333333333333,0.352941176470588,0.480392156862745,2.55428534787017,"196"
"89",0,0,1,1,1,0,0,1,15,7,5,14,0.681818181818182,0.263157894736842,0.41866028708134,2.36106327490532,"199"
"90",0,0,1,1,1,0,0,0,8,15,0,17,0.347826086956522,0,0.347826086956522,2.3188872011511,"200"
"91",0,0,1,1,0,1,1,0,14,5,9,15,0.736842105263158,0.375,0.361842105263158,2.05458821022058,"202"
"92",0,0,1,1,0,1,0,1,21,6,4,8,0.777777777777778,0.333333333333333,0.444444444444444,2.30884685709638,"203"
"93",0,0,1,1,0,1,0,0,4,10,0,22,0.285714285714286,0,0.285714285714286,2.11528528056662,"204"
"94",0,0,1,1,0,0,1,1,10,4,2,11,0.714285714285714,0.153846153846154,0.56043956043956,2.54069893905222,"205"
"95",0,0,1,1,0,0,1,0,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"206"
"96",0,0,0,1,1,1,0,1,21,3,8,10,0.875,0.444444444444444,0.430555555555556,2.64969594371967,"227"
"97",0,0,0,1,1,0,0,1,9,7,4,19,0.5625,0.173913043478261,0.388586956521739,2.18683996253478,"231"
"98",1,NA,1,1,1,0,1,1,38,0,30,8,1,0.789473684210526,0.210526315789474,2.61640750558741,"5 69"
"99",1,0,1,0,0,0,0,NA,6,20,0,37,0.230769230769231,0,0.230769230769231,2.63611690196449,"95 96"
"100",NA,1,1,1,1,0,1,1,46,0,30,8,1,0.789473684210526,0.210526315789474,2.89824262433749,"5 133"
"101",0,1,0,1,NA,0,0,0,11,33,0,29,0.25,0,0.25,2.58739275473367,"168 176"
"102",0,1,NA,0,1,1,1,0,28,4,19,15,0.875,0.558823529411765,0.316176470588235,2.56325716295623,"146 178"
"103",1,0,1,0,1,1,0,NA,23,3,20,13,0.884615384615385,0.606060606060606,0.278554778554779,2.09446047967009,"83 84"
"104",NA,1,0,1,1,0,1,1,37,0,27,12,1,0.692307692307692,0.307692307692308,3.36216524231857,"37 165"
"105",0,1,0,1,0,1,0,NA,17,26,4,24,0.395348837209302,0.142857142857143,0.252491694352159,2.0121741777713,"171 172"
"106",0,1,0,0,1,0,1,NA,21,14,12,24,0.6,0.333333333333333,0.266666666666667,2.01437169308216,"181 182"
"107",1,1,NA,0,0,0,0,0,6,25,0,45,0.193548387096774,0,0.193548387096774,2.64230551989889,"32 64"
"108",0,0,1,0,1,1,NA,0,19,10,11,22,0.655172413793103,0.333333333333333,0.32183908045977,2.2755376650201,"210 212"
"109",0,0,1,1,1,NA,1,0,32,9,21,23,0.780487804878049,0.477272727272727,0.303215077605322,2.65912922333598,"194 198"
"110",1,0,0,1,0,NA,1,0,16,15,11,34,0.516129032258065,0.244444444444444,0.27168458781362,2.18823595281724,"106 110"
"111",0,1,0,NA,1,1,0,1,37,4,17,10,0.902439024390244,0.62962962962963,0.272809394760614,2.41576420648181,"163 179"
"112",NA,1,1,0,1,0,1,1,31,2,25,12,0.939393939393939,0.675675675675676,0.263718263718264,2.45422882964062,"21 149"
"113",NA,0,0,0,1,0,1,0,12,22,4,32,0.352941176470588,0.111111111111111,0.241830065359477,2.12344954971765,"118 246"
"114",1,NA,0,1,1,1,0,1,43,0,27,8,1,0.771428571428571,0.228571428571429,2.93416733013218,"35 99"
"115",0,1,1,NA,0,1,1,1,48,2,24,8,0.96,0.75,0.21,2.48887280655766,"137 153"
"116",1,NA,0,0,1,1,0,1,29,3,19,14,0.90625,0.575757575757576,0.330492424242424,2.74886463634301,"51 115"
"117",NA,1,0,0,1,0,0,0,6,25,0,37,0.193548387096774,0,0.193548387096774,2.37333545262831,"56 184"
"118",0,0,1,NA,0,0,1,0,12,16,0,28,0.428571428571429,0,0.428571428571429,3.58236421003411,"206 222"
"119",0,1,1,NA,1,1,0,1,30,2,29,12,0.9375,0.707317073170732,0.230182926829268,2.17905912531138,"131 147"
"120",0,0,1,NA,1,0,0,1,22,13,7,24,0.628571428571429,0.225806451612903,0.402764976958525,3.04185566306331,"199 215"
"121",1,1,NA,1,0,1,1,1,27,0,24,10,1,0.705882352941177,0.294117647058823,2.73378279907139,"9 41"
"122",NA,0,0,0,0,1,1,1,18,10,8,17,0.642857142857143,0.32,0.322857142857143,2.07187361014379,"121 249"
"123",NA,0,1,0,1,0,0,0,7,31,0,40,0.184210526315789,0,0.184210526315789,2.44886224492309,"88 216"
"124",0,1,NA,1,0,0,0,1,12,20,2,30,0.375,0.0625,0.3125,2.72134420566644,"143 175"
"125",1,0,NA,0,0,1,0,0,11,26,1,37,0.297297297297297,0.0263157894736842,0.270981507823613,2.88538530073057,"92 124"
"126",1,0,NA,1,1,1,0,1,47,0,24,6,1,0.8,0.2,2.75695687144779,"67 99"
"127",1,0,0,1,0,NA,0,1,21,20,6,37,0.51219512195122,0.13953488372093,0.372660238230289,3.4219155927564,"107 111"
"128",1,1,0,0,NA,0,1,0,22,12,5,24,0.647058823529412,0.172413793103448,0.474645030425964,3.53901931443031,"54 62"
"129",NA,0,1,1,0,0,0,0,6,34,0,43,0.15,0,0.15,2.21264497437879,"80 208"
"130",NA,1,0,0,0,1,1,0,14,16,7,30,0.466666666666667,0.189189189189189,0.277477477477477,2.16984992545788,"58 186"
"131",1,1,1,1,1,1,0,NA,29,1,22,18,0.966666666666667,0.55,0.416666666666667,3.60785821047239,"3 4"
"132",0,1,NA,0,0,0,1,1,18,9,7,20,0.666666666666667,0.259259259259259,0.407407407407407,2.72915295688405,"157 189"
"133",0,0,1,NA,0,1,0,1,31,17,7,21,0.645833333333333,0.25,0.395833333333333,3.09136662643686,"203 219"
"134",0,1,0,NA,0,0,1,0,6,31,0,35,0.162162162162162,0,0.162162162162162,2.0617358343771,"174 190"
"135",1,NA,0,1,1,1,1,0,37,1,27,12,0.973684210526316,0.692307692307692,0.281376518218624,2.99106245517844,"34 98"
"136",1,1,0,NA,1,0,1,1,45,3,29,11,0.9375,0.725,0.2125,2.42109721236296,"37 53"
"137",0,0,NA,1,1,0,0,0,10,33,0,37,0.232558139534884,0,0.232558139534884,2.79688637666401,"200 232"
"138",0,1,1,NA,1,0,0,0,14,16,1,27,0.466666666666667,0.0357142857142857,0.430952380952381,3.44539270577535,"136 152"
"139",1,0,0,1,0,1,NA,1,32,11,15,16,0.744186046511628,0.483870967741935,0.260315078769692,2.05036730471966,"105 107"
"140",1,0,0,NA,1,1,0,0,18,17,6,25,0.514285714285714,0.193548387096774,0.32073732718894,2.44701925325618,"100 116"
"141",NA,0,0,1,0,1,0,1,21,21,10,30,0.5,0.25,0.25,2.10584091918844,"107 235"
"142",NA,1,0,0,0,1,0,0,8,31,0,38,0.205128205128205,0,0.205128205128205,2.57582436735285,"60 188"
"143",1,1,NA,0,1,1,0,1,31,1,18,6,0.96875,0.75,0.21875,2.04124145231932,"19 51"
"144",1,0,1,0,NA,0,1,1,29,8,16,15,0.783783783783784,0.516129032258065,0.267654751525719,2.06616604212788,"85 93"
"145",0,1,0,1,0,NA,1,1,23,4,19,16,0.851851851851852,0.542857142857143,0.308994708994709,2.30664523602958,"169 173"
"146",0,NA,1,0,1,0,1,0,26,11,7,29,0.702702702702703,0.194444444444444,0.508258258258258,4.12706668378001,"150 214"
"147",NA,0,0,NA,1,0,1,1,27,8,14,17,0.771428571428571,0.451612903225806,0.319815668202765,2.41893842881559,"101 245"
"148",NA,0,0,NA,1,1,1,1,50,0,45,6,1,0.882352941176471,0.117647058823529,2.07981027190315,"113 97 225"
"149",0,NA,0,1,0,NA,1,1,43,19,29,38,0.693548387096774,0.432835820895522,0.260712566201252,2.8016828155532,"233 237 169 173"
"150",1,0,0,NA,0,NA,1,0,29,44,14,63,0.397260273972603,0.181818181818182,0.215442092154421,2.73584224676112,"106 110 122 126"
"151",1,0,1,0,NA,NA,1,0,40,28,20,38,0.588235294117647,0.344827586206897,0.243407707910751,2.5477785064816,"94 82 86"
"152",0,0,NA,NA,0,0,0,1,7,65,0,74,0.0972222222222222,0,0.0972222222222222,2.36155416271761,"239 255 207 223"
"153",0,NA,1,NA,0,1,0,0,13,40,2,53,0.245283018867925,0.0363636363636364,0.208919382504288,2.86021366701732,"204 156 220"
"154",NA,1,1,0,1,NA,1,1,67,2,55,17,0.971014492753623,0.763888888888889,0.207125603864734,3.35393131251824,"21 149 17 145"
"155",1,NA,NA,1,1,1,1,0,64,1,54,17,0.984615384615385,0.76056338028169,0.224052004333695,3.59818485884501,"2 66 34 98"
"156",NA,0,0,1,1,0,1,NA,40,16,28,30,0.714285714285714,0.482758620689655,0.231527093596059,2.32806899926302,"101 229 230"
"157",1,1,NA,NA,0,1,1,1,53,1,51,16,0.981481481481482,0.761194029850746,0.220287451630735,3.2032440250381,"25 57 9 41"
"158",0,1,NA,0,1,1,NA,0,49,25,31,39,0.662162162162162,0.442857142857143,0.219305019305019,2.47926536634479,"146 178 148 180"
"159",1,1,0,NA,1,NA,1,1,78,3,61,13,0.962962962962963,0.824324324324324,0.138638638638639,2.56935045290621,"33 49 37 53"
"160",0,0,1,NA,0,1,1,NA,33,22,21,38,0.6,0.355932203389831,0.244067796610169,2.42024821828463,"202 217 218"
"161",NA,0,1,1,0,1,1,NA,50,8,37,23,0.862068965517241,0.616666666666667,0.245402298850575,2.81888940378173,"202 73 201"
"162",0,NA,NA,0,0,0,1,1,28,33,11,54,0.459016393442623,0.169230769230769,0.289785624211854,3.32354506711023,"157 189 221 253"
"163",NA,0,0,NA,0,1,0,1,26,48,15,63,0.351351351351351,0.192307692307692,0.159043659043659,2.02543031802272,"123 251 107 235"
"164",NA,NA,0,1,1,1,1,0,64,7,57,21,0.901408450704225,0.730769230769231,0.170639219934995,2.45309141803022,"162 226 34 98"
"165",NA,0,0,1,0,NA,1,0,21,37,18,73,0.362068965517241,0.197802197802198,0.164266767715044,2.03296108790929,"106 110 234 238"
"166",0,0,1,NA,1,0,NA,1,54,18,33,34,0.75,0.492537313432836,0.257462686567164,2.95907044174553,"197 213 199 215"
"167",1,0,0,NA,1,NA,0,0,22,44,8,50,0.333333333333333,0.137931034482759,0.195402298850575,2.3250079357886,"104 120 100 116"
"168",0,1,1,0,0,0,NA,NA,20,36,5,47,0.357142857142857,0.0961538461538462,0.260989010989011,2.98477668026613,"157 158 160"
"169",1,NA,NA,1,0,0,0,0,13,45,0,50,0.224137931034483,0,0.224137931034483,3.27284667201892,"16 48 112"
"170",1,0,1,NA,NA,1,1,1,54,1,43,10,0.981818181818182,0.811320754716981,0.170497427101201,2.61044239915836,"89 65 81"
"171",0,NA,0,NA,1,0,0,1,27,44,15,58,0.380281690140845,0.205479452054795,0.174802238086051,2.12388971180237,"167 231 183 247"
"172",NA,1,NA,0,1,1,NA,0,83,39,51,60,0.680327868852459,0.459459459459459,0.220868409393,3.27362457502538,"146 178 148 180 52 18 20"
"173",NA,0,NA,NA,0,0,0,0,6,93,0,119,0.0606060606060606,0,0.0606060606060606,2.30753867046453,"80 208 128 256 224 240"
"174",0,NA,0,NA,0,0,NA,0,6,104,0,109,0.0545454545454545,0,0.0545454545454545,2.0584718061,"174 190 192 256 240 254"
"175",1,0,NA,0,NA,0,NA,1,57,47,43,74,0.548076923076923,0.367521367521368,0.180555555555556,2.55630247324348,"85 93 119 127 117 125"
"176",NA,1,NA,1,1,NA,1,1,96,0,87,10,1,0.896907216494845,0.103092783505155,2.90598901239915,"5 133 1 129 161"
"177",NA,0,0,NA,1,1,0,NA,83,69,41,74,0.546052631578947,0.356521739130435,0.189530892448513,2.95097061234591,"100 116 99 228 244 227 243"
"178",NA,0,NA,0,NA,0,0,0,7,93,0,117,0.07,0,0.07,2.52372686585678,"88 216 128 256 224 248"
"179",0,NA,1,NA,1,1,NA,1,91,8,87,21,0.919191919191919,0.805555555555556,0.113636363636364,2.15256445531417,"131 147 193 195 209 211"
"180",NA,NA,NA,0,0,0,0,0,6,80,0,124,0.0697674418604651,0,0.0697674418604651,2.56306563898582,"32 64 128 256 192 224"
"181",NA,NA,0,0,NA,0,0,0,6,94,0,120,0.06,0,0.06,2.30498466577321,"56 184 128 256 192 248"
"182",NA,NA,0,0,0,NA,0,0,8,95,0,117,0.0776699029126214,0,0.0776699029126214,2.70998520917453,"60 188 128 256 192 252"
"183",0,1,NA,NA,0,NA,0,1,27,64,14,97,0.296703296703297,0.126126126126126,0.170577170577171,2.8231859411711,"143 175 187 191 155 159"
"184",0,0,NA,NA,NA,0,0,0,10,100,0,110,0.0909090909090909,0,0.0909090909090909,2.91302493736567,"200 232 224 256 240 248"
"185",0,NA,0,NA,NA,0,0,0,11,107,0,108,0.0932203389830508,0,0.0932203389830508,2.94370462290671,"168 176 192 256 240 248"
"186",NA,0,NA,0,0,NA,0,0,11,83,1,110,0.117021276595745,0.00900900900900901,0.108012267586736,2.98396826165558,"92 124 128 256 224 252"
"187",NA,0,NA,0,0,0,NA,0,7,78,0,92,0.0823529411764706,0,0.0823529411764706,2.42266764464487,"94 128 256 224 254"
"188",NA,0,0,NA,0,NA,0,0,7,94,0,109,0.0693069306930693,0,0.0693069306930693,2.41081878134679,"108 236 252 240 256 128"
"189",NA,0,0,NA,0,NA,0,0,7,78,0,87,0.0823529411764706,0,0.0823529411764706,2.34696077386621,"108 128 256 240 252"
"190",0,0,NA,NA,0,0,NA,0,12,82,0,96,0.127659574468085,0,0.127659574468085,3.31857487097552,"206 222 224 256 240 254"
"191",0,NA,NA,NA,0,0,0,0,5,65,0,92,0.0714285714285714,0,0.0714285714285714,2.14545275405443,"144 192 256 224 240"
"192",NA,0,NA,0,NA,0,NA,0,19,136,4,163,0.12258064516129,0.0239520958083832,0.0986285493529071,3.21710706437128,"88 216 128 256 224 248 118 246 254"
"193",NA,0,NA,NA,0,NA,0,0,10,120,0,156,0.0769230769230769,0,0.0769230769230769,3.20305466371462,"80 208 128 256 224 240 204 252"
"194",NA,0,NA,NA,0,NA,0,0,10,136,0,178,0.0684931506849315,0,0.0684931506849315,3.22403515926212,"80 208 128 256 224 240 204 236 252"
"195",NA,NA,0,NA,0,0,NA,0,6,118,0,131,0.0483870967741935,0,0.0483870967741935,2.13453893213491,"174 190 192 256 240 254 128"
"196",0,NA,0,NA,NA,0,NA,0,6,126,0,128,0.0454545454545455,0,0.0454545454545455,2.02732286601373,"174 190 192 256 240 254 248"
"197",NA,NA,0,NA,NA,0,0,0,6,113,0,138,0.0504201680672269,0,0.0504201680672269,2.25490770537972,"56 184 128 256 192 248 240"
"198",NA,NA,0,0,NA,NA,0,0,6,111,0,135,0.0512820512820513,0,0.0512820512820513,2.24881318153674,"56 184 128 256 192 248 252"
"199",NA,NA,0,0,NA,0,NA,0,6,115,0,134,0.0495867768595041,0,0.0495867768595041,2.19491399728865,"56 184 128 256 192 248 254"
"200",NA,NA,0,NA,0,NA,0,0,7,109,0,130,0.0603448275862069,0,0.0603448275862069,2.45750066861215,"108 236 252 240 256 128 192"
"201",NA,0,0,NA,NA,NA,0,0,7,116,0,128,0.0569105691056911,0,0.0569105691056911,2.35400851835918,"108 236 252 240 256 128 248"
"202",NA,NA,NA,0,0,0,NA,0,6,101,0,138,0.0560747663551402,0,0.0560747663551402,2.39979449397177,"32 64 128 256 192 224 254"
"203",NA,0,NA,0,NA,NA,0,0,7,110,0,132,0.0598290598290598,0,0.0598290598290598,2.46650239871347,"88 216 128 256 224 248 252"
"204",0,NA,NA,NA,0,NA,0,0,5,98,0,129,0.0485436893203883,0,0.0485436893203883,2.0748574581136,"144 192 256 224 240 236 252"
"205",0,NA,NA,NA,0,NA,0,0,5,82,0,107,0.0574712643678161,0,0.0574712643678161,2.05687337278117,"144 192 256 224 240 252"
"206",NA,NA,0,0,0,NA,NA,0,9,128,2,148,0.0656934306569343,0.0133333333333333,0.052360097323601,2.00001379928338,"60 188 128 256 192 252 250 254"
"207",0,0,NA,NA,NA,NA,0,0,10,133,0,147,0.0699300699300699,0,0.0699300699300699,2.94109583033398,"200 232 224 256 240 248 236 252"
"208",0,0,NA,NA,NA,NA,0,0,10,117,0,125,0.078740157480315,0,0.078740157480315,2.8787372776826,"200 232 224 256 240 248 252"
"209",0,0,NA,NA,NA,0,NA,0,10,121,0,124,0.0763358778625954,0,0.0763358778625954,2.81605139852722,"200 232 224 256 240 248 254"
"210",0,NA,0,NA,NA,NA,0,0,11,140,0,145,0.0728476821192053,0,0.0728476821192053,3.00485236694019,"168 176 192 256 240 248 236 252"
"211",0,NA,0,NA,NA,NA,0,0,11,124,0,123,0.0814814814814815,0,0.0814814814814815,2.92702890779401,"168 176 192 256 240 248 252"
"212",NA,0,0,NA,NA,0,NA,0,22,120,8,142,0.154929577464789,0.0533333333333333,0.101596244131455,2.66508774888682,"102 118 246 128 256 240 248 254"
"213",0,NA,NA,0,NA,0,NA,0,26,95,7,119,0.214876033057851,0.0555555555555556,0.159320477502296,3.49198033124358,"150 214 192 256 224 248 254"
"214",0,NA,NA,0,0,NA,NA,0,18,81,3,106,0.181818181818182,0.0275229357798165,0.154295246038365,3.4583844805476,"154 192 256 224 252 254"
"215",NA,0,NA,0,NA,NA,NA,0,27,153,13,185,0.15,0.0656565656565657,0.0843434343434343,2.49502874479071,"88 216 128 256 224 248 252 250 254 210 212"
"216",0,NA,0,NA,NA,NA,NA,0,18,204,2,211,0.0810810810810811,0.00938967136150235,0.0716914097195787,3.33995737339202,"168 176 192 256 240 248 236 252 250 254 174 190"
