"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,0,0,0,6,8,0,17,0.428571428571429,0,0.428571428571429,2.54895897902471,"32"
"20",1,1,0,1,1,1,1,0,18,0,18,10,1,0.642857142857143,0.357142857142857,2.4998390600754,"34"
"21",1,1,0,1,1,1,0,0,21,1,6,10,0.954545454545455,0.375,0.579545454545455,3.5270691174876,"36"
"22",1,1,0,1,1,0,1,1,14,0,20,10,1,0.666666666666667,0.333333333333333,2.07130589803855,"37"
"23",1,1,0,1,1,0,1,0,20,1,2,15,0.952380952380952,0.117647058823529,0.834733893557423,4.85166227332057,"38"
"24",1,1,0,1,1,0,0,1,10,2,5,10,0.833333333333333,0.333333333333333,0.5,2.20836477965032,"39"
"25",1,1,0,1,1,0,0,0,12,7,1,16,0.631578947368421,0.0588235294117647,0.572755417956656,3.22426601900296,"40"
"26",1,1,0,1,0,1,1,1,22,0,6,3,1,0.666666666666667,0.333333333333333,2.18021833129207,"41"
"27",1,1,0,1,0,1,1,0,10,0,5,18,1,0.217391304347826,0.782608695652174,3.76902420770428,"42"
"28",1,1,0,1,0,1,0,1,13,1,8,15,0.928571428571429,0.347826086956522,0.580745341614907,3.11604121047003,"43"
"29",1,1,0,1,0,1,0,0,14,9,0,23,0.608695652173913,0,0.608695652173913,4.16565463900076,"44"
"30",1,1,0,1,0,0,1,1,15,3,3,11,0.833333333333333,0.214285714285714,0.619047619047619,3.14269680527354,"45"
"31",1,1,0,1,0,0,1,0,13,4,0,18,0.764705882352941,0,0.764705882352941,4.32960416857034,"46"
"32",1,1,0,1,0,0,0,1,11,5,1,18,0.6875,0.0526315789473684,0.634868421052632,3.5844275786984,"47"
"33",1,1,0,0,1,1,0,0,9,5,3,14,0.642857142857143,0.176470588235294,0.466386554621849,2.28259213481065,"52"
"34",1,1,0,0,1,0,1,0,18,3,4,9,0.857142857142857,0.307692307692308,0.549450549450549,2.8887357260217,"54"
"35",1,1,0,0,1,0,0,1,10,1,6,21,0.909090909090909,0.222222222222222,0.686868686868687,3.5270691174876,"55"
"36",1,1,0,0,1,0,0,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"56"
"37",1,1,0,0,0,1,1,0,15,4,5,13,0.789473684210526,0.277777777777778,0.511695906432749,2.79166108312366,"58"
"38",1,1,0,0,0,1,0,0,7,14,0,15,0.333333333333333,0,0.333333333333333,2.06427335636439,"60"
"39",1,0,1,1,1,1,0,0,14,3,4,17,0.823529411764706,0.19047619047619,0.633053221288515,3.55939991165539,"68"
"40",1,0,1,1,1,0,1,0,16,1,2,9,0.941176470588235,0.181818181818182,0.759358288770053,3.69174699035031,"70"
"41",1,0,1,1,1,0,0,1,17,0,11,15,1,0.423076923076923,0.576923076923077,3.55373739947357,"71"
"42",1,0,1,1,1,0,0,0,10,11,1,19,0.476190476190476,0.05,0.426190476190476,2.72608617165632,"72"
"43",1,0,1,1,0,1,1,0,19,2,5,7,0.904761904761905,0.416666666666667,0.488095238095238,2.62228222876593,"74"
"44",1,0,1,1,0,1,0,1,13,1,7,11,0.928571428571429,0.388888888888889,0.53968253968254,2.76026223736942,"75"
"45",1,0,1,1,0,1,0,0,13,5,2,18,0.722222222222222,0.1,0.622222222222222,3.58579008019081,"76"
"46",1,0,1,1,0,0,1,1,17,0,8,13,1,0.380952380952381,0.619047619047619,3.6556733203507,"77"
"47",1,0,1,1,0,0,0,1,10,6,0,19,0.625,0,0.625,3.70182876214048,"79"
"48",1,0,1,1,0,0,0,0,7,15,0,16,0.318181818181818,0,0.318181818181818,2.07430946106403,"80"
"49",1,0,1,0,1,1,1,0,16,0,13,6,1,0.684210526315789,0.315789473684211,2.01926009603783,"82"
"50",1,0,1,0,1,1,0,0,15,2,6,9,0.882352941176471,0.4,0.482352941176471,2.49392096829719,"84"
"51",1,0,1,0,1,0,1,0,12,6,7,18,0.666666666666667,0.28,0.386666666666667,2.20757462416281,"86"
"52",1,0,1,0,0,1,1,1,20,2,12,8,0.909090909090909,0.6,0.309090909090909,1.9861916791598,"89"
"53",1,0,1,0,0,1,0,1,10,4,4,14,0.714285714285714,0.222222222222222,0.492063492063492,2.42436610692531,"91"
"54",1,0,1,0,0,0,1,1,14,5,2,12,0.736842105263158,0.142857142857143,0.593984962406015,3.02195601942284,"93"
"55",1,0,1,0,0,0,1,0,5,14,0,25,0.263157894736842,0,0.263157894736842,2.24491267724939,"94"
"56",1,0,0,1,1,1,1,0,16,0,13,6,1,0.684210526315789,0.315789473684211,2.01926009603783,"98"
"57",1,0,0,1,1,1,0,1,19,0,17,6,1,0.739130434782609,0.260869565217391,1.96173346031931,"99"
"58",1,0,0,1,1,1,0,0,13,6,2,19,0.684210526315789,0.0952380952380952,0.588972431077694,3.51533221304714,"100"
"59",1,0,0,1,1,0,1,0,11,7,3,12,0.611111111111111,0.2,0.411111111111111,2.02565778790106,"102"
"60",1,0,0,1,1,0,0,1,13,3,5,13,0.8125,0.277777777777778,0.534722222222222,2.77375142220072,"103"
"61",1,0,0,1,0,1,1,0,18,4,1,8,0.818181818181818,0.111111111111111,0.707070707070707,3.26249744113755,"106"
"62",1,0,0,1,0,1,0,1,16,9,8,19,0.64,0.296296296296296,0.343703703703704,2.2056285222427,"107"
"63",1,0,0,1,0,1,0,0,4,5,0,17,0.444444444444444,0,0.444444444444444,2.41692020306295,"108"
"64",1,0,0,0,1,1,0,1,13,1,8,7,0.928571428571429,0.533333333333333,0.395238095238095,1.96392673487446,"115"
"65",1,0,0,0,1,0,1,1,17,3,10,11,0.85,0.476190476190476,0.373809523809524,2.1935828125593,"117"
"66",1,0,0,0,1,0,1,0,15,11,2,16,0.576923076923077,0.111111111111111,0.465811965811966,2.80513095231031,"118"
"67",1,0,0,0,0,1,0,1,11,9,2,14,0.55,0.125,0.425,2.28887815549503,"123"
"68",0,1,1,1,1,1,1,0,12,0,11,7,1,0.611111111111111,0.388888888888889,2.02660870844444,"130"
"69",0,1,1,1,1,1,0,0,11,3,5,15,0.785714285714286,0.25,0.535714285714286,2.73096314918789,"132"
"70",0,1,1,1,1,0,1,0,14,5,4,9,0.736842105263158,0.307692307692308,0.42914979757085,2.04065107155431,"134"
"71",0,1,1,1,1,0,0,1,18,3,7,22,0.857142857142857,0.241379310344828,0.615763546798029,4.01147778542877,"135"
"72",0,1,1,1,1,0,0,0,8,3,1,20,0.727272727272727,0.0476190476190476,0.67965367965368,3.64756415450722,"136"
"73",0,1,1,1,0,1,1,1,17,0,16,7,1,0.695652173913043,0.304347826086957,2.08339118175684,"137"
"74",0,1,1,1,0,1,1,0,14,2,3,11,0.875,0.214285714285714,0.660714285714286,3.27410137579833,"138"
"75",0,1,1,1,0,1,0,1,16,6,3,13,0.727272727272727,0.1875,0.539772727272727,2.95707933302747,"139"
"76",0,1,1,1,0,1,0,0,11,7,0,8,0.611111111111111,0,0.611111111111111,2.48098831724437,"140"
"77",0,1,1,1,0,0,1,1,9,1,8,12,0.9,0.4,0.5,2.21446294930535,"141"
"78",0,1,1,1,0,0,1,0,9,4,0,12,0.692307692307692,0,0.692307692307692,3.18588306008038,"142"
"79",0,1,1,1,0,0,0,1,12,9,0,9,0.571428571428571,0,0.571428571428571,2.52107518845038,"143"
"80",0,1,1,1,0,0,0,0,7,8,0,14,0.466666666666667,0,0.466666666666667,2.50043440876368,"144"
"81",0,1,1,0,1,1,1,0,18,0,9,5,1,0.642857142857143,0.357142857142857,2.26954895072596,"146"
"82",0,1,1,0,1,0,1,1,17,1,9,6,0.944444444444444,0.6,0.344444444444444,1.98244354713632,"149"
"83",0,1,1,0,1,0,1,0,17,7,4,12,0.708333333333333,0.25,0.458333333333333,2.52059188657082,"150"
"84",0,1,1,0,1,0,0,1,6,2,5,18,0.75,0.217391304347826,0.532608695652174,2.28304537748424,"151"
"85",0,1,1,0,0,1,1,0,12,4,5,20,0.75,0.2,0.55,3.16209381837043,"154"
"86",0,1,1,0,0,0,1,0,7,12,0,26,0.368421052631579,0,0.368421052631579,2.95163500005355,"158"
"87",0,1,0,1,1,1,0,1,23,1,18,10,0.958333333333333,0.642857142857143,0.31547619047619,2.43636139070146,"163"
"88",0,1,0,1,1,1,0,0,14,1,3,14,0.933333333333333,0.176470588235294,0.756862745098039,3.92652236141236,"164"
"89",0,1,0,1,1,0,1,0,14,3,5,15,0.823529411764706,0.25,0.573529411764706,3.14842288288387,"166"
"90",0,1,0,1,1,0,0,1,15,3,2,13,0.833333333333333,0.133333333333333,0.7,3.65661919955965,"167"
"91",0,1,0,1,1,0,0,0,4,11,0,23,0.266666666666667,0,0.266666666666667,2.07747428461571,"168"
"92",0,1,0,1,0,1,1,0,19,4,3,13,0.826086956521739,0.1875,0.638586956521739,3.62760396215982,"170"
"93",0,1,0,1,0,1,0,1,13,3,1,15,0.8125,0.0625,0.75,3.91983154804889,"171"
"94",0,1,0,1,0,1,0,0,7,12,0,18,0.368421052631579,0,0.368421052631579,2.43998201896128,"172"
"95",0,1,0,1,0,0,0,0,8,10,0,18,0.444444444444444,0,0.444444444444444,2.80624304008046,"176"
"96",0,1,0,0,1,0,1,0,14,14,2,15,0.5,0.117647058823529,0.382352941176471,2.27669302826665,"182"
"97",0,1,0,0,0,1,0,1,13,10,1,17,0.565217391304348,0.0555555555555556,0.509661835748792,3.08347788443733,"187"
"98",0,0,1,1,1,0,1,0,20,4,6,15,0.833333333333333,0.285714285714286,0.547619047619048,3.40804623433109,"198"
"99",0,0,1,1,1,0,0,1,19,11,3,16,0.633333333333333,0.157894736842105,0.475438596491228,2.9654070334646,"199"
"100",0,0,1,1,1,0,0,0,7,17,0,19,0.291666666666667,0,0.291666666666667,2.15688208613094,"200"
"101",0,0,1,1,0,1,1,0,17,5,7,12,0.772727272727273,0.368421052631579,0.404306220095694,2.3025027606603,"202"
"102",0,0,1,1,0,1,0,0,7,6,0,23,0.538461538461538,0,0.538461538461538,3.48260063386314,"204"
"103",0,0,1,1,0,0,1,1,14,5,1,9,0.736842105263158,0.1,0.636842105263158,2.87119149509463,"205"
"104",0,0,1,0,1,1,1,1,20,1,5,4,0.952380952380952,0.555555555555556,0.396825396825397,2.13808993529939,"209"
"105",0,0,1,0,1,0,1,1,19,2,6,9,0.904761904761905,0.4,0.504761904761905,2.87441015970821,"213"
"106",0,0,0,1,1,1,0,1,19,2,10,11,0.904761904761905,0.476190476190476,0.428571428571429,2.67020101767658,"227"
"107",0,0,0,1,1,0,1,1,14,2,8,11,0.875,0.421052631578947,0.453947368421053,2.41769359925879,"229"
"108",0,0,0,1,0,1,1,0,12,7,1,14,0.631578947368421,0.0666666666666667,0.564912280701754,3.01021972416277,"234"
"109",1,NA,0,1,0,1,1,1,34,0,16,8,1,0.666666666666667,0.333333333333333,3.23925542915253,"41 105"
"110",1,0,1,NA,0,1,1,1,37,2,21,12,0.948717948717949,0.636363636363636,0.312354312354312,3.03794596921577,"73 89"
"111",0,NA,0,1,1,1,1,0,32,4,24,16,0.888888888888889,0.6,0.288888888888889,2.59482658380093,"162 226"
"112",0,1,NA,1,0,1,1,1,33,0,25,11,1,0.694444444444444,0.305555555555556,3.13430575120469,"137 169"
"113",1,NA,1,1,1,1,1,0,25,0,24,7,1,0.774193548387097,0.225806451612903,2.1336021336032,"2 66"
"114",0,0,1,NA,0,1,0,1,23,18,9,24,0.560975609756098,0.272727272727273,0.288248337028825,2.25186334970311,"203 219"
"115",0,NA,1,1,0,1,1,1,34,1,31,15,0.971428571428571,0.673913043478261,0.297515527950311,3.04987822652114,"137 201"
"116",0,0,1,1,1,NA,0,0,19,23,7,30,0.452380952380952,0.189189189189189,0.263191763191763,2.24428430523146,"196 200"
"117",0,1,0,1,0,0,NA,1,18,19,4,28,0.486486486486487,0.125,0.361486486486487,2.95415420516062,"173 175"
"118",1,0,1,NA,1,0,1,1,30,0,32,9,1,0.780487804878049,0.219512195121951,2.38507679034852,"69 85"
"119",0,1,1,0,NA,0,1,1,25,6,16,23,0.806451612903226,0.41025641025641,0.396195202646816,3.09833171383126,"149 157"
"120",0,0,1,NA,0,0,1,0,10,21,0,27,0.32258064516129,0,0.32258064516129,2.895660831784,"206 222"
"121",1,1,0,0,NA,1,0,1,30,7,18,14,0.810810810810811,0.5625,0.248310810810811,1.97313041137539,"51 59"
"122",1,0,NA,0,1,1,0,1,26,2,17,14,0.928571428571429,0.548387096774194,0.380184331797235,2.98687054741197,"83 115"
"123",1,NA,1,0,1,1,1,0,32,0,18,8,1,0.692307692307692,0.307692307692308,2.99673399945032,"18 82"
"124",1,1,1,0,1,1,NA,1,39,0,22,5,1,0.814814814814815,0.185185185185185,2.32232435635964,"17 19"
"125",NA,0,0,1,0,0,1,0,8,27,1,43,0.228571428571429,0.0227272727272727,0.205844155844156,2.50406672944807,"110 238"
"126",1,1,1,NA,1,0,0,1,26,3,17,20,0.896551724137931,0.459459459459459,0.437092264678472,3.43843208155439,"7 23"
"127",NA,1,1,0,0,1,1,1,33,1,29,10,0.970588235294118,0.743589743589744,0.226998491704374,2.37641977191672,"25 153"
"128",1,1,0,0,0,0,NA,0,6,25,1,42,0.193548387096774,0.0232558139534884,0.170292573143286,2.06713083232256,"62 64"
"129",NA,1,1,1,1,0,1,1,40,1,34,8,0.975609756097561,0.80952380952381,0.166085946573751,2.08000424598314,"5 133"
"130",1,1,0,NA,1,0,1,1,30,0,38,17,1,0.690909090909091,0.309090909090909,3.12083055184567,"37 53"
"131",1,0,1,0,NA,1,1,1,41,2,24,12,0.953488372093023,0.666666666666667,0.286821705426357,3.02918569507372,"81 89"
"132",0,0,1,NA,0,1,1,0,27,16,9,25,0.627906976744186,0.264705882352941,0.363201094391245,2.94194624022096,"202 218"
"133",1,0,0,NA,1,0,0,0,5,18,0,39,0.217391304347826,0,0.217391304347826,2.55400087237676,"104 120"
"134",1,0,1,1,0,NA,1,0,24,9,5,18,0.727272727272727,0.217391304347826,0.509881422924901,3.4848708934228,"74 78"
"135",1,0,0,1,0,0,NA,1,15,18,6,26,0.454545454545455,0.1875,0.267045454545455,2.03638215946163,"109 111"
"136",1,1,0,0,0,0,NA,1,16,20,7,31,0.444444444444444,0.184210526315789,0.260233918128655,2.16627949135769,"61 63"
"137",0,NA,0,1,1,0,0,0,8,30,0,44,0.210526315789474,0,0.210526315789474,2.83066402388428,"168 232"
"138",NA,0,0,0,1,0,1,1,23,9,14,25,0.71875,0.358974358974359,0.359775641025641,2.78071881239387,"117 245"
"139",1,NA,0,1,0,0,0,0,4,17,0,41,0.19047619047619,0,0.19047619047619,2.34315985234386,"48 112"
"140",1,NA,1,0,0,1,0,1,21,7,12,25,0.75,0.324324324324324,0.425675675675676,3.14874073330654,"27 91"
"141",0,0,1,1,0,0,0,NA,7,40,0,36,0.148936170212766,0,0.148936170212766,2.02132036166005,"207 208"
"142",1,1,0,NA,0,1,1,1,37,0,16,5,1,0.761904761904762,0.238095238095238,2.61821404820435,"41 57"
"143",1,0,1,0,0,NA,0,1,15,12,5,29,0.555555555555556,0.147058823529412,0.408496732026144,3.10117216294217,"91 95"
"144",1,0,NA,0,0,0,1,0,7,34,0,45,0.170731707317073,0,0.170731707317073,2.49722330202835,"94 126"
"145",0,NA,1,1,1,1,1,0,27,2,26,14,0.931034482758621,0.65,0.281034482758621,2.4413845042135,"130 194"
"146",0,1,1,NA,1,1,0,1,21,0,34,10,1,0.772727272727273,0.227272727272727,2.00741749764184,"131 147"
"147",0,1,1,0,0,1,NA,0,22,15,7,34,0.594594594594595,0.170731707317073,0.423862887277521,3.6332427081932,"154 156"
"148",1,1,NA,0,1,1,0,0,19,9,12,24,0.678571428571429,0.333333333333333,0.345238095238095,2.48948197826399,"20 52"
"149",1,NA,0,1,1,0,1,1,28,2,34,14,0.933333333333333,0.708333333333333,0.225,2.10598405758601,"37 101"
"150",0,NA,0,1,0,1,0,0,9,36,0,33,0.2,0,0.2,2.37278277182552,"172 236"
"151",0,0,0,1,1,NA,0,1,25,17,15,27,0.595238095238095,0.357142857142857,0.238095238095238,1.96619151938693,"227 231"
"152",0,NA,0,NA,1,1,1,0,50,12,41,38,0.806451612903226,0.518987341772152,0.287464271131074,3.36424997843912,"162 226 178 242"
"153",NA,1,1,NA,1,0,1,1,70,3,59,17,0.958904109589041,0.776315789473684,0.182588320115357,3.02795441001487,"5 133 21 149"
"154",1,NA,NA,1,1,1,0,1,45,1,43,14,0.978260869565217,0.754385964912281,0.223874904652937,2.9212907142698,"99 3 35"
"155",NA,NA,0,1,1,1,1,1,72,0,73,6,1,0.924050632911392,0.0759493670886076,1.96928506693338,"33 161 97 225"
"156",NA,1,0,NA,1,0,1,1,55,4,58,29,0.932203389830508,0.666666666666667,0.265536723163842,3.56274151449848,"165 181 37 53"
"157",NA,NA,1,0,0,1,1,1,65,9,51,22,0.878378378378378,0.698630136986301,0.179748241392077,2.4689141751426,"25 153 89 217"
"158",0,NA,1,NA,1,1,0,1,59,4,56,17,0.936507936507937,0.767123287671233,0.169384648836704,2.48799087149756,"195 211 131 147"
"159",0,NA,0,NA,1,1,0,1,46,7,35,23,0.867924528301887,0.603448275862069,0.264476252439818,2.92004173160357,"163 179 243"
"160",1,NA,0,0,NA,1,0,0,17,34,3,43,0.333333333333333,0.0652173913043478,0.268115942028985,3.00790230773685,"60 116 124"
"161",0,0,1,NA,1,0,NA,0,17,41,5,56,0.293103448275862,0.0819672131147541,0.211136235161108,2.72941806318503,"200 214 216"
"162",1,0,NA,0,0,NA,1,1,34,15,22,26,0.693877551020408,0.458333333333333,0.235544217687075,2.14240920918716,"89 121 125"
"163",1,0,1,0,NA,0,NA,0,9,38,1,58,0.191489361702128,0.0169491525423729,0.174540209159755,2.71969154722235,"94 88 96"
"164",NA,0,0,0,1,0,NA,1,28,22,18,37,0.56,0.327272727272727,0.232727272727273,2.20359232917804,"117 245 119"
"165",1,0,NA,1,1,1,NA,1,54,0,46,9,1,0.836363636363636,0.163636363636364,2.7554629104932,"99 65 67"
"166",0,1,1,NA,1,1,NA,1,66,0,72,12,1,0.857142857142857,0.142857142857143,2.89816433818892,"129 145 131 147"
"167",NA,0,1,NA,1,0,0,1,33,23,9,32,0.589285714285714,0.219512195121951,0.369773519163763,3.42338128066509,"199 87 215"
"168",0,1,1,0,NA,0,NA,0,12,39,0,58,0.235294117647059,0,0.235294117647059,3.60939435434025,"158 152 160"
"169",0,NA,0,NA,1,0,1,0,26,36,9,42,0.419354838709677,0.176470588235294,0.242884250474383,2.57425680724538,"182 230 246"
"170",NA,NA,1,0,1,1,1,0,61,8,35,16,0.884057971014493,0.686274509803922,0.197783461210571,2.44679096343667,"146 18 82 210"
"171",0,1,0,0,0,1,NA,NA,28,22,12,40,0.56,0.230769230769231,0.329230769230769,3.20172075903858,"187 185 186"
"172",0,1,NA,0,0,NA,0,1,26,33,5,43,0.440677966101695,0.104166666666667,0.336511299435028,3.60212507829059,"187 155 159"
"173",0,1,NA,NA,0,0,1,0,10,44,0,62,0.185185185185185,0,0.185185185185185,3.21306604696357,"158 174 190"
"174",NA,NA,0,0,0,1,1,0,25,24,9,42,0.510204081632653,0.176470588235294,0.333733493397359,3.31071280320682,"58 122 250"
"175",NA,1,1,1,NA,1,1,1,53,0,42,7,1,0.857142857142857,0.142857142857143,2.45925332211915,"137 1 9"
"176",NA,0,1,0,NA,1,0,0,22,29,9,40,0.431372549019608,0.183673469387755,0.247699079631853,2.46106875084789,"84 92 220"
"177",1,0,0,0,0,NA,0,NA,13,45,2,56,0.224137931034483,0.0344827586206897,0.189655172413793,2.76708613464916,"123 127 128"
"178",0,0,1,NA,1,NA,1,1,73,4,42,14,0.948051948051948,0.75,0.198051948051948,3.03984776051608,"213 209 193 197"
"179",0,NA,0,NA,0,0,0,0,8,49,0,82,0.140350877192982,0,0.140350877192982,3.12428339930214,"176 192 256 240"
"180",0,0,1,0,NA,0,NA,1,24,34,11,42,0.413793103448276,0.207547169811321,0.206245933636955,2.13143504806644,"213 221 223"
"181",0,1,0,NA,1,NA,0,0,24,45,7,74,0.347826086956522,0.0864197530864197,0.261406333870102,3.73841471422448,"164 168 180 184"
"182",NA,NA,1,0,1,1,NA,0,81,26,46,30,0.757009345794392,0.605263157894737,0.151746187899656,2.03229708691131,"146 18 82 210 148 212"
"183",0,0,0,1,NA,NA,NA,1,53,62,29,77,0.460869565217391,0.273584905660377,0.187284659557014,2.73993173666384,"227 231 233 237 235 239"
"184",1,0,NA,0,0,NA,1,NA,46,61,27,88,0.429906542056075,0.234782608695652,0.195123933360423,2.94928401031333,"94 126 90 89 121 125"
"185",0,NA,NA,NA,0,0,0,0,8,60,0,94,0.117647058823529,0,0.117647058823529,3.0433807575989,"176 192 256 240 224"
"186",0,NA,0,NA,NA,0,0,0,8,72,0,104,0.1,0,0.1,2.93276753887227,"176 192 256 240 248"
"187",0,NA,0,NA,0,NA,0,0,8,84,0,121,0.0869565217391304,0,0.0869565217391304,2.9426361141893,"176 192 256 240 188 252"
"188",0,NA,0,NA,0,0,NA,0,8,69,0,97,0.103896103896104,0,0.103896103896104,2.88578238958385,"176 192 256 240 254"
"189",0,0,NA,NA,NA,0,0,0,7,75,0,99,0.0853658536585366,0,0.0853658536585366,2.57779377764901,"200 224 256 240 248"
"190",0,0,NA,NA,0,0,NA,0,10,76,0,100,0.116279069767442,0,0.116279069767442,3.17949539007654,"206 222 224 256 240 254"
"191",0,NA,NA,0,0,0,NA,0,7,71,0,93,0.0897435897435897,0,0.0897435897435897,2.56254172035548,"158 192 256 224 254"
"192",NA,0,NA,0,0,1,NA,1,47,51,25,57,0.479591836734694,0.304878048780488,0.174713787954206,2.23014719150307,"91 89 123 249 251"
"193",0,NA,0,0,NA,0,NA,0,14,85,2,92,0.141414141414141,0.0212765957446809,0.120137545669461,2.76432357055471,"182 192 256 248 254"
"194",0,NA,NA,0,1,NA,1,1,88,10,62,21,0.897959183673469,0.746987951807229,0.150971231866241,2.4883538164089,"213 149 209 177 241"
"195",0,0,NA,NA,0,NA,0,0,7,55,0,102,0.112903225806452,0,0.112903225806452,3.07004135346513,"204 224 256 240 252"
"196",0,0,0,NA,0,NA,NA,0,12,65,1,96,0.155844155844156,0.0103092783505155,0.14553487749364,3.33625148613713,"234 240 256 252 254"
"197",0,0,NA,NA,NA,NA,0,0,7,89,0,120,0.0729166666666667,0,0.0729166666666667,2.62053252298704,"200 224 256 240 248 252"
"198",0,0,NA,NA,NA,0,NA,0,7,95,0,114,0.0686274509803922,0,0.0686274509803922,2.45867594199865,"200 224 256 240 248 254"
"199",0,NA,0,NA,NA,NA,0,0,8,107,0,143,0.0695652173913043,0,0.0695652173913043,2.8427846286907,"176 192 256 240 188 252 248"
"200",0,NA,NA,0,0,NA,NA,0,7,106,0,132,0.0619469026548673,0,0.0619469026548673,2.51665036052243,"158 192 256 224 254 188 252"
"201",0,NA,NA,0,NA,0,NA,0,7,94,0,115,0.0693069306930693,0,0.0693069306930693,2.48500852838975,"158 192 256 224 254 248"
"202",0,NA,NA,0,0,NA,NA,0,7,85,0,114,0.0760869565217391,0,0.0760869565217391,2.60973564391341,"158 192 256 224 254 252"
"203",1,NA,NA,0,1,1,NA,NA,124,11,103,24,0.918518518518519,0.811023622047244,0.107494896471274,2.37431704622281,"17 19 18 82 49 50 113 114"
"204",0,NA,0,0,NA,NA,NA,0,14,120,2,131,0.104477611940299,0.0150375939849624,0.0894400179553361,2.82086381735679,"182 192 256 248 254 188 252"
"205",0,NA,0,0,NA,NA,NA,0,14,99,2,113,0.123893805309735,0.0173913043478261,0.106502500961908,2.8883849986751,"182 192 256 248 254 252"
"206",0,NA,0,NA,1,NA,0,NA,34,84,22,108,0.288135593220339,0.169230769230769,0.11890482398957,2.08457465967642,"168 232 227 231 228 244"
"207",0,0,0,NA,NA,NA,NA,0,12,88,1,118,0.12,0.00840336134453781,0.111596638655462,3.19424941484171,"234 240 256 252 254 248"
"208",0,NA,NA,0,NA,0,NA,NA,29,192,13,219,0.131221719457014,0.0560344827586207,0.0751872366983929,2.59591544871208,"158 192 256 224 254 248 189 253 247 255 183 191 182"
"209",0,NA,NA,0,NA,NA,NA,0,7,129,0,154,0.0514705882352941,0,0.0514705882352941,2.46665601900595,"158 192 256 224 254 188 252 248"
