"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"156",1,0,1,0,1,NA,NA,0,43,30,28,41,0.589041095890411,0.405797101449275,0.183243994441136,2.01483479756162,"86 88 82 84"
"157",0,1,NA,1,0,1,0,NA,30,33,12,38,0.476190476190476,0.24,0.236190476190476,2.38453020362405,"139 171 172"
"158",0,NA,1,NA,1,0,0,0,11,42,1,58,0.207547169811321,0.0169491525423729,0.190598017268948,2.95017791466446,"200 152 216"
"159",1,1,NA,NA,1,1,1,0,65,2,53,16,0.970149253731343,0.768115942028985,0.202033311702358,3.22290974250935,"18 50 2 34"
"160",0,0,1,1,NA,NA,0,0,10,41,1,67,0.196078431372549,0.0147058823529412,0.181372549019608,3.0606907033167,"200 204 208"
"161",0,1,NA,1,NA,1,0,1,48,8,31,22,0.857142857142857,0.584905660377358,0.272237196765499,2.96613138560865,"139 131 163"
"162",0,0,1,0,NA,0,1,NA,30,20,19,36,0.6,0.345454545454545,0.254545454545455,2.41532747638531,"221 213 214"
"163",0,1,1,NA,0,NA,0,1,30,31,16,60,0.491803278688525,0.210526315789474,0.281276962899051,3.2827038739211,"155 159 139 143"
"164",NA,0,NA,1,1,0,0,0,10,43,1,54,0.188679245283019,0.0181818181818182,0.170497427101201,2.61044239915836,"200 104 232"
"165",0,0,1,0,NA,NA,1,1,40,14,22,26,0.740740740740741,0.458333333333333,0.282407407407407,2.71271306333318,"221 209 217"
"166",NA,1,NA,0,0,1,0,0,14,41,2,56,0.254545454545455,0.0344827586206897,0.220062695924765,3.08385726246274,"60 156 188"
"167",NA,0,1,0,0,1,NA,0,13,31,5,43,0.295454545454545,0.104166666666667,0.191287878787879,2.04728295647365,"90 218 220"
"168",0,1,0,NA,NA,0,0,1,12,34,5,52,0.260869565217391,0.087719298245614,0.173150266971777,2.08638507375283,"175 183 191"
"169",NA,1,0,0,1,1,NA,1,54,2,55,14,0.964285714285714,0.797101449275362,0.167184265010352,2.5130670022872,"49 177 51 179"
"170",1,NA,0,0,1,0,0,NA,18,31,5,47,0.36734693877551,0.0961538461538462,0.271193092621664,3.01070975540383,"55 56 120"
"171",1,0,NA,0,0,1,1,NA,47,22,24,39,0.681159420289855,0.380952380952381,0.300207039337474,3.28072146424708,"89 90 121 122"
"172",0,0,1,1,1,1,NA,NA,60,7,53,19,0.895522388059702,0.736111111111111,0.15941127694859,2.19061256135909,"193 195 194 196"
"173",NA,0,NA,0,0,0,1,1,29,41,15,62,0.414285714285714,0.194805194805195,0.219480519480519,2.72174003013205,"93 221 125 253"
"174",NA,0,0,NA,0,1,0,1,24,36,10,53,0.4,0.158730158730159,0.241269841269841,2.78898714105455,"107 123 251"
"175",0,0,NA,0,0,0,NA,0,6,57,0,67,0.0952380952380952,0,0.0952380952380952,2.16824040484267,"222 224 256 254"
"176",NA,1,0,0,0,1,NA,1,32,23,18,36,0.581818181818182,0.333333333333333,0.248484848484848,2.41080750745147,"59 185 187"
"177",NA,0,NA,0,0,0,NA,0,6,74,0,90,0.075,0,0.075,2.22880493101255,"222 224 256 254 128"
"178",0,NA,NA,0,0,0,NA,0,6,70,0,87,0.0789473684210526,0,0.0789473684210526,2.25344955793303,"222 224 256 254 192"
"179",0,0,NA,NA,0,0,NA,0,6,78,0,85,0.0714285714285714,0,0.0714285714285714,2.09326582647069,"222 224 256 254 240"
"180",0,0,NA,0,NA,0,NA,0,6,79,0,89,0.0705882352941176,0,0.0705882352941176,2.13524353223042,"222 224 256 254 248"
"181",0,0,NA,0,0,NA,NA,0,6,76,0,82,0.0731707317073171,0,0.0731707317073171,2.07963807302327,"222 224 256 254 252"
"182",NA,0,0,0,1,0,NA,NA,42,71,23,84,0.371681415929204,0.214953271028037,0.156728144901166,2.39881039901997,"118 246 117 119 245 247"
"183",1,0,NA,NA,1,1,NA,1,115,0,90,7,1,0.927835051546392,0.0721649484536082,2.54380823176129,"67 99 97 113 65 81"
"184",NA,NA,0,0,0,0,NA,0,7,94,1,115,0.0693069306930693,0.00862068965517241,0.0606862410378969,2.00529882858039,"62 126 128 256 192 254"
"185",0,NA,0,0,NA,NA,0,0,13,101,4,112,0.114035087719298,0.0344827586206897,0.0795523290986086,2.0535620323509,"180 184 192 256 248 252"
"186",0,1,NA,NA,NA,1,1,1,99,2,81,13,0.98019801980198,0.861702127659574,0.118495892142406,2.83395298101975,"137 153 145 129 161"
"187",0,0,0,NA,1,NA,NA,1,63,24,41,34,0.724137931034483,0.546666666666667,0.177471264367816,2.18500425045335,"231 227 241 243"
"188",NA,0,NA,0,0,NA,0,0,9,88,1,106,0.0927835051546392,0.00934579439252336,0.0834377107621158,2.4318110153424,"92 96 128 256 224 252"
"189",NA,NA,0,0,0,NA,0,0,10,94,0,114,0.0961538461538462,0,0.0961538461538462,3.06539291498969,"60 124 128 256 192 252"
"190",0,NA,0,NA,NA,0,0,0,13,106,0,104,0.109243697478992,0,0.109243697478992,3.18696817226163,"168 176 192 256 240 248"
"191",0,NA,NA,NA,0,0,0,0,6,73,0,89,0.0759493670886076,0,0.0759493670886076,2.23113306903134,"144 192 256 224 240"
"192",NA,NA,0,0,NA,0,NA,0,18,138,5,170,0.115384615384615,0.0285714285714286,0.0868131868131868,2.88405474756643,"62 126 128 256 192 254 118 246 248"
"193",0,0,NA,NA,NA,0,NA,0,11,111,0,128,0.0901639344262295,0,0.0901639344262295,3.16604051048469,"222 224 256 254 248 200 240"
"194",NA,NA,0,NA,0,0,NA,0,10,158,1,195,0.0595238095238095,0.00510204081632653,0.054421768707483,2.71650304412442,"62 126 128 256 192 254 112 48 64 240"
"195",NA,NA,NA,NA,0,0,0,0,9,133,0,174,0.0633802816901408,0,0.0633802816901408,3.02926283954073,"144 192 256 224 240 112 48 64 128"
"196",NA,NA,0,0,NA,0,NA,0,7,116,1,137,0.0569105691056911,0.0072463768115942,0.0496641922940969,1.96384754138998,"62 126 128 256 192 254 248"
"197",NA,NA,0,0,0,NA,NA,0,17,138,1,167,0.109677419354839,0.00595238095238095,0.103725038402458,3.81718155105367,"60 124 128 256 192 252 62 126 254"
"198",NA,0,NA,1,1,1,NA,NA,149,38,105,55,0.796791443850267,0.65625,0.140541443850267,2.82482972365214,"67 99 227 193 195 194 196 226 228"
"199",0,NA,NA,0,NA,0,NA,0,6,92,0,109,0.0612244897959184,0,0.0612244897959184,2.20669624154094,"222 224 256 254 248 192"
"200",0,0,NA,0,NA,NA,NA,0,6,98,0,104,0.0576923076923077,0,0.0576923076923077,2.07133508706445,"222 224 256 254 248 252"
"201",NA,0,NA,NA,0,0,NA,0,6,95,0,108,0.0594059405940594,0,0.0594059405940594,2.15564123561869,"222 224 256 254 240 128"
"202",0,0,NA,NA,0,NA,NA,0,6,113,0,121,0.0504201680672269,0,0.0504201680672269,2.08799053318169,"222 224 256 254 240 236 252"
"203",0,0,NA,NA,0,NA,NA,0,6,97,0,100,0.058252427184466,0,0.058252427184466,2.03556901249728,"222 224 256 254 240 252"
"204",0,NA,NA,0,0,NA,NA,0,6,89,0,102,0.0631578947368421,0,0.0631578947368421,2.1628149539367,"222 224 256 254 252 192"
"205",NA,NA,0,NA,0,NA,0,0,13,158,0,194,0.0760233918128655,0,0.0760233918128655,3.62766816394609,"60 124 128 256 192 252 112 48 64 240"
"206",NA,NA,0,NA,0,NA,0,0,13,174,0,215,0.0695187165775401,0,0.0695187165775401,3.64750997497772,"112 48 64 128 256 192 240 236 252 60 124"
"207",0,NA,NA,NA,0,NA,0,0,6,108,0,125,0.0526315789473684,0,0.0526315789473684,2.18385109830244,"144 192 256 224 240 236 252"
"208",0,NA,NA,NA,0,NA,0,0,6,92,0,104,0.0612244897959184,0,0.0612244897959184,2.14705913076934,"144 192 256 224 240 252"
"209",0,NA,0,NA,NA,NA,0,0,13,138,4,151,0.0860927152317881,0.0258064516129032,0.0602862636188849,2.05217148865345,"180 184 192 256 248 252 236 240"
"210",NA,NA,0,0,NA,NA,0,0,13,118,4,135,0.099236641221374,0.0287769784172662,0.0704596628041079,2.13155233876775,"180 184 192 256 248 252 128"
"211",0,NA,NA,0,NA,NA,0,0,13,111,4,129,0.104838709677419,0.0300751879699248,0.0747635217074945,2.15856701962029,"180 184 192 256 248 252 224"
"212",0,NA,0,NA,NA,NA,0,0,13,122,4,130,0.0962962962962963,0.0298507462686567,0.0664455500276396,1.98884074725193,"180 184 192 256 248 252 240"
"213",0,NA,0,0,NA,NA,NA,0,13,121,4,129,0.0970149253731343,0.0300751879699248,0.0669397374032095,1.98922499247469,"180 184 192 256 248 252 254"
"214",NA,0,NA,NA,0,NA,0,0,9,125,1,145,0.0671641791044776,0.00684931506849315,0.0603148640359845,2.39442724684159,"92 96 128 256 224 252 240 236"
"215",NA,0,NA,NA,0,NA,0,0,9,109,1,124,0.076271186440678,0.008,0.068271186440678,2.35460320948056,"92 96 128 256 224 252 240"
