"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"59",1,0,0,1,1,0,0,1,14,6,3,15,0.7,0.166666666666667,0.533333333333333,2.97476417737383,"103"
"60",1,0,0,1,0,1,1,0,12,4,4,13,0.75,0.235294117647059,0.514705882352941,2.60828487811561,"106"
"61",1,0,0,1,0,1,0,1,14,10,5,17,0.583333333333333,0.227272727272727,0.356060606060606,2.15024138451847,"107"
"62",1,0,0,1,0,1,0,0,5,9,0,15,0.357142857142857,0,0.357142857142857,2.0523626532164,"108"
"63",1,0,0,1,0,0,1,0,8,14,1,18,0.363636363636364,0.0526315789473684,0.311004784688995,2.0207922273397,"110"
"64",1,0,0,1,0,0,0,1,8,14,0,14,0.363636363636364,0,0.363636363636364,2.14723578615293,"111"
"65",1,0,0,0,1,1,1,0,16,3,8,9,0.842105263157895,0.470588235294118,0.371517027863777,2.00656816217982,"114"
"66",1,0,0,0,1,0,1,0,12,8,2,19,0.6,0.0952380952380952,0.504761904761905,3.07744401908502,"118"
"67",1,0,0,0,0,0,1,1,11,8,3,13,0.578947368421053,0.1875,0.391447368421053,2.0085821895757,"125"
"68",0,1,1,1,1,1,1,0,15,0,8,5,1,0.615384615384615,0.384615384615385,2.15547318702361,"130"
"69",0,1,1,1,1,1,0,0,10,3,6,14,0.769230769230769,0.3,0.469230769230769,2.27896840126885,"132"
"70",0,1,1,1,1,0,1,0,16,4,2,12,0.8,0.142857142857143,0.657142857142857,3.42910410461938,"134"
"71",0,1,1,1,1,0,0,1,19,3,7,21,0.863636363636364,0.25,0.613636363636364,4.02603046275687,"135"
"72",0,1,1,1,1,0,0,0,10,7,1,12,0.588235294117647,0.0769230769230769,0.51131221719457,2.49756858533816,"136"
"73",0,1,1,1,0,1,1,0,18,3,3,8,0.857142857142857,0.272727272727273,0.584415584415584,2.91413703761729,"138"
"74",0,1,1,1,0,1,0,1,14,4,5,13,0.777777777777778,0.277777777777778,0.5,2.67079144355835,"139"
"75",0,1,1,1,0,1,0,0,7,7,0,10,0.5,0,0.5,2.20138557262824,"140"
"76",0,1,1,1,0,0,1,1,14,1,5,13,0.933333333333333,0.277777777777778,0.655555555555556,3.44040290960973,"141"
"77",0,1,1,1,0,0,1,0,9,5,2,11,0.642857142857143,0.153846153846154,0.489010989010989,2.19198110309912,"142"
"78",0,1,1,1,0,0,0,1,10,5,0,17,0.666666666666667,0,0.666666666666667,3.67802163360344,"143"
"79",0,1,1,0,1,1,0,1,23,0,10,8,1,0.555555555555556,0.444444444444444,3.16670458856706,"147"
"80",0,1,1,0,1,0,1,0,19,6,5,12,0.76,0.294117647058824,0.465882352941176,2.67708137827044,"150"
"81",0,1,1,0,1,0,0,1,10,5,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.33247209311557,"151"
"82",0,1,1,0,0,1,1,1,18,0,15,8,1,0.652173913043478,0.347826086956522,2.39197563723567,"153"
"83",0,1,1,0,0,1,1,0,9,5,5,16,0.642857142857143,0.238095238095238,0.404761904761905,2.04245611559392,"154"
"84",0,1,1,0,0,1,0,0,6,6,2,22,0.5,0.0833333333333333,0.416666666666667,2.40952351543382,"156"
"85",0,1,0,1,1,1,0,1,22,1,15,10,0.956521739130435,0.6,0.356521739130435,2.59219737563902,"163"
"86",0,1,0,1,1,1,0,0,14,9,2,10,0.608695652173913,0.166666666666667,0.442028985507246,2.13431727620503,"164"
"87",0,1,0,1,1,0,1,0,12,6,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.58719140540311,"166"
"88",0,1,0,1,1,0,0,0,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"168"
"89",0,1,0,1,0,1,1,0,19,4,1,14,0.826086956521739,0.0666666666666667,0.759420289855072,4.2504731194457,"170"
"90",0,1,0,1,0,1,0,0,9,14,0,18,0.391304347826087,0,0.391304347826087,2.62392824080791,"172"
"91",0,1,0,0,1,1,0,0,11,15,1,18,0.423076923076923,0.0526315789473684,0.370445344129555,2.43427829188767,"180"
"92",0,0,1,1,1,1,0,0,11,3,7,14,0.785714285714286,0.333333333333333,0.452380952380952,2.27814639134366,"196"
"93",0,0,1,1,1,0,1,0,15,5,3,17,0.75,0.15,0.6,3.4960294939005,"198"
"94",0,0,1,1,1,0,0,0,7,18,0,21,0.28,0,0.28,2.22146577043084,"200"
"95",0,0,1,1,0,1,1,0,14,3,9,16,0.823529411764706,0.36,0.463529411764706,2.64668422889042,"202"
"96",0,0,1,1,0,1,0,1,19,4,5,9,0.826086956521739,0.357142857142857,0.468944099378882,2.54279592895841,"203"
"97",0,0,1,1,0,1,0,0,5,9,1,21,0.357142857142857,0.0454545454545455,0.311688311688312,1.98762404660674,"204"
"98",0,0,1,1,0,0,1,1,12,5,2,8,0.705882352941177,0.2,0.505882352941176,2.1417054112365,"205"
"99",0,0,1,0,0,1,1,0,8,5,1,19,0.615384615384615,0.05,0.565384615384615,3.1633987017374,"218"
"100",0,0,1,0,0,0,1,1,9,10,2,18,0.473684210526316,0.1,0.373684210526316,2.23615156101454,"221"
"101",0,0,1,0,0,0,1,0,5,8,0,16,0.384615384615385,0,0.384615384615385,2.23263643810263,"222"
"102",0,0,0,1,1,0,0,0,5,14,0,24,0.263157894736842,0,0.263157894736842,2.19437696889689,"232"
"103",1,1,NA,0,1,1,0,1,35,0,22,8,1,0.733333333333333,0.266666666666667,2.88373142904939,"19 51"
"104",0,1,1,0,1,1,NA,0,27,8,18,19,0.771428571428571,0.486486486486487,0.284942084942085,2.25261752507737,"146 148"
"105",NA,1,0,1,1,0,1,1,42,1,25,7,0.976744186046512,0.78125,0.195494186046512,2.33447923490988,"37 165"
"106",NA,0,0,1,1,0,0,0,9,25,0,40,0.264705882352941,0,0.264705882352941,3.11509284272611,"104 232"
"107",0,1,0,1,NA,0,0,1,18,17,7,28,0.514285714285714,0.2,0.314285714285714,2.49443825784929,"167 175"
"108",1,1,NA,1,0,0,0,0,8,18,0,41,0.307692307692308,0,0.307692307692308,3.39838907418204,"16 48"
"109",1,0,0,0,0,NA,1,1,21,10,8,19,0.67741935483871,0.296296296296296,0.381123058542413,2.63239627626932,"121 125"
"110",NA,1,1,1,0,0,0,0,7,17,0,42,0.291666666666667,0,0.291666666666667,3.28629982149776,"16 144"
"111",1,0,1,0,NA,0,0,1,19,16,6,22,0.542857142857143,0.214285714285714,0.328571428571429,2.38969002614411,"87 95"
"112",1,1,1,0,1,NA,1,1,39,0,28,7,1,0.8,0.2,2.53731925835107,"17 21"
"113",0,1,NA,1,1,1,0,1,31,1,25,15,0.96875,0.625,0.34375,3.20102173978426,"131 163"
"114",1,1,0,0,0,1,0,NA,18,18,8,33,0.5,0.195121951219512,0.304878048780488,2.58107284292454,"59 60"
"115",0,1,0,1,0,0,NA,0,7,34,0,36,0.170731707317073,0,0.170731707317073,2.20293672555572,"174 176"
"116",0,0,0,1,NA,1,0,1,26,11,14,22,0.702702702702703,0.388888888888889,0.313813813813814,2.45819818869957,"227 235"
"117",1,1,0,NA,1,1,1,0,41,2,28,9,0.953488372093023,0.756756756756757,0.196731615336266,2.22203892630965,"34 50"
"118",1,0,0,1,0,0,1,NA,16,19,6,28,0.457142857142857,0.176470588235294,0.280672268907563,2.24278489254959,"109 110"
"119",NA,0,0,1,1,1,1,0,34,3,23,13,0.918918918918919,0.638888888888889,0.28003003003003,2.6085367946945,"98 226"
"120",0,1,0,1,NA,1,0,1,31,10,18,24,0.75609756097561,0.428571428571429,0.327526132404181,2.8104202684265,"163 171"
"121",0,1,NA,0,0,1,1,1,29,5,21,18,0.852941176470588,0.538461538461538,0.31447963800905,2.63266384347026,"153 185"
"122",1,1,0,0,NA,1,0,0,14,19,5,35,0.424242424242424,0.125,0.299242424242424,2.63202460009042,"52 60"
"123",1,0,0,NA,1,1,0,1,35,3,22,14,0.921052631578947,0.611111111111111,0.309941520467836,2.8914912849717,"99 115"
"124",1,1,0,0,0,0,NA,0,6,26,0,38,0.1875,0,0.1875,2.36305554100141,"62 64"
"125",0,1,1,NA,0,1,1,1,29,0,34,16,1,0.68,0.32,3.12087930288127,"137 153"
"126",0,0,1,1,1,0,0,NA,16,25,6,41,0.390243902439024,0.127659574468085,0.262584327970939,2.59095068037325,"199 200"
"127",1,0,1,NA,0,1,1,1,41,2,24,13,0.953488372093023,0.648648648648649,0.304839723444375,3.19571180388723,"73 89"
"128",0,0,1,1,0,0,0,NA,6,30,0,46,0.166666666666667,0,0.166666666666667,2.44885009536281,"207 208"
"129",0,0,1,NA,0,0,1,0,11,21,0,28,0.34375,0,0.34375,3.09864649880707,"206 222"
"130",1,0,0,1,NA,0,1,0,15,20,8,34,0.428571428571429,0.19047619047619,0.238095238095238,2.02294440839133,"102 110"
"131",1,1,0,0,NA,1,1,1,31,0,27,6,1,0.818181818181818,0.181818181818182,2.06482509120591,"49 57"
"132",1,0,NA,1,0,0,0,0,11,30,0,40,0.268292682926829,0,0.268292682926829,3.19957287620038,"80 112"
"133",NA,1,1,1,1,0,1,1,41,1,32,8,0.976190476190476,0.8,0.176190476190476,2.19790937254364,"5 133"
"134",0,0,0,0,1,NA,1,0,9,16,2,25,0.36,0.0740740740740741,0.285925925925926,2.18261927205679,"242 246"
"135",0,1,1,0,0,0,NA,0,8,27,1,36,0.228571428571429,0.027027027027027,0.201544401544402,2.22803676390016,"158 160"
"136",1,0,NA,0,0,0,1,0,8,34,0,35,0.19047619047619,0,0.19047619047619,2.35252523897194,"94 126"
"137",1,0,0,0,NA,0,1,1,28,13,14,24,0.682926829268293,0.368421052631579,0.314505776636714,2.57335147342657,"117 125"
"138",1,0,0,0,NA,1,1,0,23,11,12,23,0.676470588235294,0.342857142857143,0.333613445378151,2.53037911790572,"114 122"
"139",1,0,1,NA,0,0,0,0,10,37,0,23,0.212765957446809,0,0.212765957446809,2.02579343417039,"80 96"
"140",0,1,NA,1,1,1,1,0,32,2,19,9,0.941176470588235,0.678571428571429,0.262605042016807,2.35960905860492,"130 162"
"141",0,0,NA,1,0,1,0,0,6,26,1,44,0.1875,0.0222222222222222,0.165277777777778,2.08405404200563,"204 236"
"142",NA,1,0,0,0,0,1,1,19,12,6,17,0.612903225806452,0.260869565217391,0.35203366058906,2.2894498247554,"61 189"
"143",0,1,1,0,NA,1,1,1,35,0,36,9,1,0.8,0.2,2.45181094364873,"145 153"
"144",0,1,0,NA,1,1,0,1,33,3,23,12,0.916666666666667,0.657142857142857,0.259523809523809,2.38749690830175,"163 179"
"145",1,1,0,0,NA,0,1,1,26,5,21,15,0.838709677419355,0.583333333333333,0.255376344086022,2.00992275328828,"53 61"
"146",1,0,1,0,NA,1,0,1,26,6,11,15,0.8125,0.423076923076923,0.389423076923077,2.7942408676655,"83 91"
"147",0,0,1,1,1,NA,0,NA,34,29,29,60,0.53968253968254,0.325842696629214,0.213839843053326,2.46928372581921,"199 200 195 196"
"148",NA,1,1,0,1,1,NA,0,49,13,34,30,0.790322580645161,0.53125,0.259072580645161,2.87841547044315,"146 148 18 20"
"149",1,0,0,0,NA,1,NA,0,28,20,16,32,0.583333333333333,0.333333333333333,0.25,2.25320284859643,"114 122 116"
"150",1,0,1,0,0,1,NA,NA,37,24,21,40,0.60655737704918,0.344262295081967,0.262295081967213,2.71936304027756,"89 90 92"
"151",NA,0,0,1,0,NA,1,0,18,38,5,53,0.321428571428571,0.0862068965517241,0.235221674876847,2.89520429926703,"110 234 238"
"152",0,0,1,NA,NA,0,1,0,17,31,5,39,0.354166666666667,0.113636363636364,0.240530303030303,2.45713247506112,"206 222 214"
"153",1,0,NA,0,NA,0,1,1,57,22,30,36,0.721518987341772,0.454545454545455,0.266973532796318,3.09766364768019,"117 125 85 93"
"154",0,0,1,NA,0,1,0,NA,14,33,4,52,0.297872340425532,0.0714285714285714,0.22644376899696,2.75377110464896,"204 219 220"
"155",0,0,0,NA,1,NA,0,0,13,49,2,57,0.209677419354839,0.0338983050847458,0.175779114270093,2.65685713529836,"232 228 244"
"156",0,0,0,1,NA,0,0,NA,13,37,7,61,0.26,0.102941176470588,0.157058823529412,1.99878977489522,"232 231 239"
"157",NA,0,1,0,NA,1,1,1,52,3,44,16,0.945454545454545,0.733333333333333,0.212121212121212,2.8083592665474,"89 81 209"
"158",0,1,NA,NA,1,0,0,0,10,36,0,55,0.217391304347826,0,0.217391304347826,3.30837875040492,"168 152 184"
"159",0,0,1,NA,NA,0,1,1,37,16,26,30,0.69811320754717,0.464285714285714,0.233827493261455,2.27652623170703,"221 197 213"
"160",NA,0,1,NA,0,1,1,1,70,10,47,23,0.875,0.671428571428571,0.203571428571429,2.805119214257,"201 217 73 89"
"161",NA,0,1,0,NA,0,0,1,24,34,11,53,0.413793103448276,0.171875,0.241918103448276,2.74984200095862,"87 95 215 223"
"162",1,0,NA,1,1,1,NA,1,56,1,44,9,0.982456140350877,0.830188679245283,0.152267461105594,2.44385819958975,"99 65 67"
"163",1,0,0,NA,1,1,NA,1,69,4,53,15,0.945205479452055,0.779411764705882,0.165793714746172,2.63416793175315,"97 113 99 115"
"164",0,1,NA,0,1,0,NA,1,39,11,19,22,0.78,0.463414634146341,0.316585365853659,2.90636445435967,"151 149 181"
"165",1,0,NA,1,1,0,NA,1,46,7,35,23,0.867924528301887,0.603448275862069,0.264476252439818,2.92004173160357,"103 69 101"
"166",0,1,NA,0,NA,0,1,0,27,32,11,44,0.457627118644068,0.2,0.257627118644068,2.71696433974034,"150 182 190"
"167",NA,0,1,NA,1,0,0,0,24,57,5,76,0.296296296296296,0.0617283950617284,0.234567901234568,3.6889705906482,"72 200 88 216"
"168",0,1,1,0,0,NA,NA,NA,34,45,23,72,0.430379746835443,0.242105263157895,0.188274483677548,2.47236417073368,"158 160 153 155 159"
"169",0,0,0,NA,NA,NA,0,0,5,86,0,107,0.0549450549450549,0,0.0549450549450549,2.00144123299377,"232 240 256 248 252"
"170",0,1,0,NA,NA,NA,0,1,54,46,35,70,0.54,0.333333333333333,0.206666666666667,2.84317637184591,"163 179 167 175 183 191"
"171",NA,0,0,1,NA,0,NA,0,30,55,21,84,0.352941176470588,0.2,0.152941176470588,2.20081694326124,"102 110 104 232 230"
"172",0,1,0,NA,1,1,NA,NA,76,26,52,35,0.745098039215686,0.597701149425287,0.147396889790399,2.00420004817795,"163 179 180 177 178"
"173",1,0,0,0,NA,0,NA,NA,37,66,18,101,0.359223300970874,0.151260504201681,0.207962796769193,3.42356450586324,"117 125 119 120 127 128"
"174",0,0,NA,NA,NA,0,0,0,12,107,0,116,0.100840336134454,0,0.100840336134454,3.21460962774894,"200 232 240 256 248 224"
"175",0,0,NA,NA,0,0,NA,0,11,96,0,96,0.102803738317757,0,0.102803738317757,2.91977569721886,"206 222 224 256 254 240"
"176",0,0,NA,0,0,NA,NA,0,13,83,1,103,0.135416666666667,0.00961538461538462,0.125801282051282,3.20626973645505,"218 222 224 256 254 252"
"177",0,0,NA,NA,NA,NA,0,0,11,128,1,161,0.079136690647482,0.00617283950617284,0.0729638511413092,2.93017214689465,"232 240 256 248 252 204 236 224"
"178",0,0,NA,NA,NA,0,NA,0,10,120,0,127,0.0769230769230769,0,0.0769230769230769,2.86563230358954,"232 240 256 248 254 222 224"
"179",0,0,0,NA,NA,NA,NA,0,14,125,2,148,0.100719424460432,0.0133333333333333,0.0873860911270983,2.98825122159761,"232 240 256 248 252 242 246 254"
"180",0,0,0,NA,NA,NA,NA,NA,101,296,78,335,0.254408060453401,0.188861985472155,0.0655460749812456,2.16289565680858,"227 235 232 228 244 231 239 240 256 248 252 242 246 254 243 247 251 253 255 245 241 249"
"181",1,NA,0,1,0,1,1,1,28,0,22,6,1,0.785714285714286,0.214285714285714,2.16024689946929,"41 105"
"182",0,NA,1,0,0,0,1,1,17,13,9,32,0.566666666666667,0.219512195121951,0.382813307275872,2.74989083869987,"157 221"
"183",0,NA,0,1,0,0,1,1,16,14,9,30,0.533333333333333,0.230769230769231,0.337483961524882,2.33940888176563,"173 237"
"184",1,NA,1,1,1,1,1,0,33,0,20,6,1,0.769230769230769,0.232152028762198,2.47781402664672,"2 66"
"185",1,NA,0,0,0,1,0,NA,16,35,6,57,0.313725490196078,0.0952380952380952,0.247106014106499,2.70054565282611,"60 123 124"
"186",1,NA,1,NA,0,1,1,1,72,3,53,17,0.96,0.757142857142857,0.208515281064399,3.2988674102601,"9 25 73 89"
"187",1,NA,0,1,1,1,NA,1,55,1,47,10,0.982142857142857,0.824561403508772,0.122648650389744,2.50803050894187,"99 33 35"
"188",0,NA,1,NA,1,1,1,0,48,8,28,15,0.857142857142857,0.651162790697674,0.229375183781163,2.16540983563096,"130 194 210"
"189",0,NA,NA,0,0,1,1,0,26,40,10,59,0.393939393939394,0.144927536231884,0.266511306296253,3.07583038751541,"218 154 186 250"
"190",NA,NA,0,1,1,NA,1,1,70,5,54,18,0.933333333333333,0.75,0.100833905759501,2.83151910434822,"37 165 225 229"
"191",NA,NA,0,0,0,1,0,NA,39,77,21,99,0.336206896551724,0.175,0.114286325935156,2.69381449176113,"60 123 124 59 187 188"
"192",0,NA,1,0,1,1,NA,NA,69,22,46,41,0.758241758241758,0.528735632183908,0.190095790734089,3.04406710434222,"146 148 147 211 212"
"193",0,NA,NA,0,0,0,NA,0,13,110,1,113,0.105691056910569,0.0087719298245614,0.10020529323642,2.88635344387525,"158 160 222 224 256 254 192"
"194",0,NA,0,NA,0,0,NA,0,7,111,0,109,0.0593220338983051,0,0.0777484388938448,2.19875819416392,"174 176 192 256 240 254"
"195",NA,NA,0,1,0,NA,1,1,73,23,48,41,0.760416666666667,0.539325842696629,0.319530690926512,3.00399906909855,"173 237 41 105 169 233"
"196",0,NA,0,NA,NA,0,0,0,11,103,0,118,0.0964912280701754,0,0.110164283016907,3.14829601927385,"168 232 240 256 248 192"
"197",0,NA,0,0,NA,NA,0,0,11,87,1,94,0.112244897959184,0.0105263157894737,0.0944894723490614,2.62753325610202,"180 192 256 248 252"
"198",0,NA,0,NA,0,NA,0,0,9,81,0,97,0.1,0,0.0890052745197028,2.85035232285437,"172 192 256 240 252"
"199",0,NA,NA,0,0,NA,NA,0,19,129,3,157,0.128378378378378,0.01875,0.144645781456603,3.51104027976807,"158 160 222 224 256 254 192 156 252"
"200",0,NA,0,NA,0,NA,NA,0,7,124,0,131,0.0534351145038168,0,0.15291062423343,2.29870259351778,"174 176 192 256 240 254 252"
"201",0,NA,NA,NA,NA,0,0,0,11,119,0,128,0.0846153846153846,0,0.156689952995157,3.05533557814883,"168 232 240 256 248 192 224"
"202",0,NA,NA,0,NA,0,NA,0,13,133,1,132,0.089041095890411,0.0075187969924812,0.127035971078822,2.84072822696163,"158 160 222 224 256 254 192 248"
"203",0,NA,NA,0,NA,NA,0,0,11,103,1,104,0.0964912280701754,0.00952380952380952,0.126819736368654,2.52802896564257,"180 192 256 248 252 224"
"204",0,NA,0,0,NA,NA,NA,0,11,110,1,110,0.0909090909090909,0.00900900900900901,0.0996638978618364,2.51699847773777,"180 192 256 248 252 254"
"205",NA,NA,NA,1,1,1,NA,1,122,1,123,9,0.991869918699187,0.931818181818182,0.126050866603128,2.14579008184463,"99 65 67 1 129 161 193"
