"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"26",1,1,0,1,1,0,0,1,9,3,3,11,0.75,0.214285714285714,0.535714285714286,2.33705061039669,"39"
"27",1,1,0,1,1,0,0,0,13,6,0,16,0.684210526315789,0,0.684210526315789,3.82216291003154,"40"
"28",1,1,0,1,0,1,1,0,12,0,6,14,1,0.3,0.7,3.49633216733459,"42"
"29",1,1,0,1,0,1,0,1,13,2,9,14,0.866666666666667,0.391304347826087,0.47536231884058,2.56495010442858,"43"
"30",1,1,0,1,0,1,0,0,13,7,1,26,0.65,0.037037037037037,0.612962962962963,4.22061930821501,"44"
"31",1,1,0,1,0,0,1,1,17,0,3,13,1,0.1875,0.8125,4.41752642710408,"45"
"32",1,1,0,1,0,0,1,0,15,3,0,18,0.833333333333333,0,0.833333333333333,4.73286382647969,"46"
"33",1,1,0,1,0,0,0,1,14,7,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,3.01021972416277,"47"
"34",1,1,0,1,0,0,0,0,6,10,0,13,0.375,0,0.375,2.0183733979013,"48"
"35",1,1,0,0,1,0,1,0,14,4,5,13,0.777777777777778,0.277777777777778,0.5,2.67079144355835,"54"
"36",1,1,0,0,1,0,0,1,14,5,3,15,0.736842105263158,0.166666666666667,0.570175438596491,3.14842288288387,"55"
"37",1,1,0,0,1,0,0,0,7,8,0,15,0.466666666666667,0,0.466666666666667,2.58999508381029,"56"
"38",1,1,0,0,0,1,1,0,16,6,2,10,0.727272727272727,0.166666666666667,0.560606060606061,2.77020906995227,"58"
"39",1,1,0,0,0,0,1,1,14,4,5,12,0.777777777777778,0.294117647058824,0.483660130718954,2.5313198734766,"61"
"40",1,1,0,0,0,0,0,1,8,11,0,15,0.421052631578947,0,0.421052631578947,2.46673550985377,"63"
"41",1,0,1,1,1,1,0,0,14,1,3,18,0.933333333333333,0.142857142857143,0.790476190476191,4.34516919763053,"68"
"42",1,0,1,1,1,0,1,1,20,0,13,5,1,0.722222222222222,0.277777777777778,2.04872465872619,"69"
"43",1,0,1,1,1,0,1,0,14,3,2,7,0.823529411764706,0.222222222222222,0.601307189542484,2.57458988421368,"70"
"44",1,0,1,1,1,0,0,1,19,1,7,12,0.95,0.368421052631579,0.581578947368421,3.51121324061251,"71"
"45",1,0,1,1,1,0,0,0,13,6,2,18,0.684210526315789,0.1,0.58421052631579,3.41911951962398,"72"
"46",1,0,1,1,0,1,1,1,21,0,10,4,1,0.714285714285714,0.285714285714286,2.06049307701582,"73"
"47",1,0,1,1,0,1,1,0,16,0,5,15,1,0.25,0.75,4.19540565040242,"74"
"48",1,0,1,1,0,1,0,1,15,1,6,14,0.9375,0.3,0.6375,3.51506959898581,"75"
"49",1,0,1,1,0,0,1,1,18,1,6,12,0.947368421052632,0.333333333333333,0.614035087719298,3.56598317945239,"77"
"50",1,0,1,1,0,0,1,0,9,7,0,10,0.5625,0,0.5625,2.5094103934741,"78"
"51",1,0,1,1,0,0,0,1,12,5,1,21,0.705882352941177,0.0454545454545455,0.660427807486631,3.99594547183814,"79"
"52",1,0,1,0,1,1,1,0,14,0,7,8,1,0.466666666666667,0.533333333333333,2.79537017007678,"82"
"53",1,0,1,0,1,1,0,0,13,1,6,12,0.928571428571429,0.333333333333333,0.595238095238095,3.03830270653641,"84"
"54",1,0,1,0,1,0,1,0,16,5,7,23,0.761904761904762,0.233333333333333,0.528571428571428,3.44760101384506,"86"
"55",1,0,1,0,0,1,0,1,14,5,2,11,0.736842105263158,0.153846153846154,0.582995951417004,2.87949613226142,"91"
"56",1,0,1,0,0,0,1,1,13,7,3,11,0.65,0.214285714285714,0.435714285714286,2.15602353883254,"93"
"57",1,0,1,0,0,0,0,1,9,10,0,9,0.473684210526316,0,0.473684210526316,2.07327880516173,"95"
"58",1,0,0,1,1,1,0,0,16,5,5,16,0.761904761904762,0.238095238095238,0.523809523809524,3.08606699924184,"100"
"59",1,0,0,1,1,0,0,1,10,6,1,14,0.625,0.0666666666666667,0.558333333333333,2.87132423124054,"103"
"60",1,0,0,1,0,1,1,0,12,4,4,13,0.75,0.235294117647059,0.514705882352941,2.60828487811561,"106"
"61",1,0,0,1,0,1,0,1,14,10,5,18,0.583333333333333,0.217391304347826,0.365942028985507,2.25819683513733,"107"
"62",1,0,0,1,0,1,0,0,6,9,0,15,0.4,0,0.4,2.28217732293819,"108"
"63",1,0,0,1,0,0,0,1,8,14,0,14,0.363636363636364,0,0.363636363636364,2.14723578615293,"111"
"64",1,0,0,0,1,0,1,0,13,9,2,18,0.590909090909091,0.1,0.490909090909091,2.99368021206695,"118"
"65",1,0,0,0,0,0,1,1,11,8,3,13,0.578947368421053,0.1875,0.391447368421053,2.0085821895757,"125"
"66",0,1,1,1,1,1,1,0,15,0,9,5,1,0.642857142857143,0.357142857142857,2.0523626532164,"130"
"67",0,1,1,1,1,1,0,0,11,3,6,16,0.785714285714286,0.272727272727273,0.512987012987013,2.66319315947456,"132"
"68",0,1,1,1,1,0,1,0,15,4,4,9,0.789473684210526,0.307692307692308,0.481781376518219,2.35893112428225,"134"
"69",0,1,1,1,1,0,0,1,16,4,7,20,0.8,0.259259259259259,0.540740740740741,3.37152822865512,"135"
"70",0,1,1,1,1,0,0,0,10,7,1,13,0.588235294117647,0.0714285714285714,0.516806722689076,2.61570939477067,"136"
"71",0,1,1,1,0,1,1,0,19,3,3,8,0.863636363636364,0.272727272727273,0.590909090909091,3.00283956523579,"138"
"72",0,1,1,1,0,1,0,1,13,4,7,13,0.764705882352941,0.35,0.414705882352941,2.19158355871039,"139"
"73",0,1,1,1,0,1,0,0,11,7,0,11,0.611111111111111,0,0.611111111111111,2.89656591898901,"140"
"74",0,1,1,1,0,0,1,1,11,1,6,13,0.916666666666667,0.315789473684211,0.600877192982456,2.90403083119889,"141"
"75",0,1,1,1,0,0,1,0,6,4,1,13,0.6,0.0714285714285714,0.528571428571429,2.35320526729225,"142"
"76",0,1,1,1,0,0,0,1,9,5,0,17,0.642857142857143,0,0.642857142857143,3.52665090040055,"143"
"77",0,1,1,0,1,1,0,1,22,0,13,7,1,0.65,0.35,2.62522726288948,"147"
"78",0,1,1,0,1,0,1,0,18,5,5,14,0.782608695652174,0.263157894736842,0.519450800915332,3.05499447110302,"150"
"79",0,1,1,0,0,1,1,1,19,1,13,8,0.95,0.619047619047619,0.330952380952381,2.18167165729357,"153"
"80",0,1,1,0,0,1,0,0,6,7,2,22,0.461538461538462,0.0833333333333333,0.378205128205128,2.24958627324038,"156"
"81",0,1,0,1,1,1,0,1,22,1,17,9,0.956521739130435,0.653846153846154,0.302675585284281,2.26845143732585,"163"
"82",0,1,0,1,1,1,0,0,12,8,2,10,0.6,0.166666666666667,0.433333333333333,2.02419230740424,"164"
"83",0,1,0,1,1,0,1,0,13,7,4,14,0.65,0.222222222222222,0.427777777777778,2.32134776847091,"166"
"84",0,1,0,1,0,1,1,0,19,6,1,14,0.76,0.0666666666666667,0.693333333333333,3.91918358845309,"170"
"85",0,1,0,1,0,1,0,1,10,9,2,13,0.526315789473684,0.133333333333333,0.392982456140351,2.01947587959917,"171"
"86",0,1,0,1,0,1,0,0,7,13,0,15,0.35,0,0.35,2.13478140957492,"172"
"87",0,1,0,1,0,0,1,1,9,4,7,17,0.692307692307692,0.291666666666667,0.400641025641026,2.00079933374167,"173"
"88",0,1,0,0,1,1,0,0,9,16,0,16,0.36,0,0.36,2.32987513449994,"180"
"89",0,0,1,1,1,1,0,0,12,3,6,15,0.8,0.285714285714286,0.514285714285714,2.70449361513125,"196"
"90",0,0,1,1,1,0,1,0,19,7,4,18,0.730769230769231,0.181818181818182,0.548951048951049,3.503375430078,"198"
"91",0,0,1,1,1,0,0,1,12,6,6,22,0.666666666666667,0.214285714285714,0.452380952380952,2.75868580662833,"199"
"92",0,0,1,1,1,0,0,0,7,15,0,18,0.318181818181818,0,0.318181818181818,2.21657422091787,"200"
"93",0,0,1,1,0,1,1,0,14,4,7,19,0.777777777777778,0.269230769230769,0.508547008547009,3.01358605448523,"202"
"94",0,0,1,0,0,1,1,0,10,6,1,20,0.625,0.0476190476190476,0.577380952380952,3.44370013457663,"218"
"95",0,0,1,0,0,0,1,1,8,11,1,19,0.421052631578947,0.05,0.371052631578947,2.36883549005569,"221"
"96",0,0,1,0,0,0,1,0,5,6,0,15,0.454545454545455,0,0.454545454545455,2.40182710634497,"222"
"97",0,0,0,1,1,0,0,0,5,16,0,25,0.238095238095238,0,0.238095238095238,2.10873742300073,"232"
"98",0,1,1,NA,0,0,0,0,6,20,0,33,0.230769230769231,0,0.230769230769231,2.47781402664672,"144 160"
"99",0,NA,0,1,1,1,0,1,41,5,28,19,0.891304347826087,0.595744680851064,0.295559666975023,3.01975575719052,"163 227"
"100",0,0,0,0,1,NA,1,0,11,16,4,25,0.407407407407407,0.137931034482759,0.269476372924649,1.97345243959722,"242 246"
"101",0,1,0,1,0,0,0,NA,7,26,0,37,0.212121212121212,0,0.212121212121212,2.5539942292195,"175 176"
"102",1,0,0,NA,1,1,1,0,34,4,23,14,0.894736842105263,0.621621621621622,0.273115220483642,2.49843197812747,"98 114"
"103",0,0,1,NA,0,0,1,1,20,17,4,26,0.540540540540541,0.133333333333333,0.407207207207207,3.20060091928068,"205 221"
"104",NA,0,1,1,1,0,1,1,34,0,29,11,1,0.725,0.275,2.98613672871836,"69 197"
"105",1,0,0,1,NA,0,1,0,13,22,6,35,0.371428571428571,0.146341463414634,0.225087108013937,1.99301917590877,"102 110"
"106",1,NA,1,0,1,1,1,1,34,0,29,7,1,0.805555555555556,0.194444444444444,2.31171906282264,"17 81"
"107",0,1,1,0,0,1,1,NA,29,7,20,24,0.805555555555556,0.454545454545455,0.351010101010101,2.97535108956411,"153 154"
"108",0,NA,0,1,1,0,0,0,10,31,0,43,0.24390243902439,0,0.24390243902439,3.11336008063738,"168 232"
"109",0,1,1,0,1,NA,0,1,29,6,16,21,0.828571428571429,0.432432432432432,0.396138996138996,3.22672240078651,"147 151"
"110",0,1,0,0,1,0,NA,1,16,8,9,18,0.666666666666667,0.333333333333333,0.333333333333333,2.09621530138094,"181 183"
"111",0,1,1,NA,1,1,0,1,33,0,23,12,1,0.657142857142857,0.342857142857143,3.38834324172258,"131 147"
"112",0,1,0,1,1,NA,0,1,35,7,23,18,0.833333333333333,0.560975609756098,0.272357723577236,2.46475973479817,"163 167"
"113",0,1,1,0,1,1,0,NA,34,5,19,17,0.871794871794872,0.527777777777778,0.344017094017094,3.01540403029057,"147 148"
"114",1,1,0,NA,0,1,1,1,31,0,19,6,1,0.76,0.24,2.45210815597562,"41 57"
"115",1,0,0,0,0,NA,1,1,21,10,9,20,0.67741935483871,0.310344827586207,0.367074527252503,2.58342453222111,"121 125"
"116",NA,1,0,0,0,0,1,1,20,11,5,18,0.645161290322581,0.217391304347826,0.427769985974755,2.8413707646518,"61 189"
"117",1,0,1,NA,0,1,1,1,42,2,23,11,0.954545454545455,0.676470588235294,0.27807486631016,2.96138246369102,"73 89"
"118",0,NA,1,0,0,0,1,1,16,15,7,35,0.516129032258065,0.166666666666667,0.349462365591398,2.92214982971941,"157 221"
"119",NA,0,0,1,1,0,0,0,9,27,0,43,0.25,0,0.25,3.12761006213876,"104 232"
"120",0,1,1,NA,0,1,1,1,29,1,32,16,0.966666666666667,0.666666666666667,0.3,2.84033278979743,"137 153"
"121",NA,1,1,0,1,1,0,1,35,0,24,12,1,0.666666666666667,0.333333333333333,3.43023297168985,"19 147"
"122",0,0,1,1,0,0,0,NA,6,34,0,47,0.15,0,0.15,2.32729239538504,"207 208"
"123",1,1,1,NA,0,0,0,0,8,18,0,38,0.307692307692308,0,0.307692307692308,3.2707052776584,"16 32"
"124",1,0,0,0,NA,0,1,1,29,13,11,23,0.69047619047619,0.323529411764706,0.366946778711485,2.95459334744047,"117 125"
"125",1,1,0,0,1,1,NA,1,29,0,24,6,1,0.8,0.2,2.1101856561016,"49 51"
"126",0,NA,1,1,0,1,0,1,32,10,13,22,0.761904761904762,0.371428571428571,0.39047619047619,3.22972038263377,"139 203"
"127",1,1,0,NA,1,1,1,0,43,2,24,11,0.955555555555556,0.685714285714286,0.26984126984127,2.94006117091734,"34 50"
"128",0,1,1,NA,1,1,1,0,30,2,19,12,0.9375,0.612903225806452,0.324596774193548,2.79510751279168,"130 146"
"129",NA,1,1,0,1,0,1,1,36,3,22,9,0.923076923076923,0.709677419354839,0.213399503722084,2.03393051849347,"21 149"
"130",NA,0,0,1,0,1,0,1,21,16,10,34,0.567567567567568,0.227272727272727,0.34029484029484,2.90930938555796,"107 235"
"131",1,0,0,1,NA,1,0,1,33,11,17,24,0.75,0.414634146341463,0.335365853658537,2.91873521983358,"99 107"
"132",NA,1,0,1,1,1,1,0,41,3,26,10,0.931818181818182,0.722222222222222,0.20959595959596,2.22352070982697,"34 162"
"133",1,1,0,0,0,NA,0,1,20,17,7,27,0.540540540540541,0.205882352941176,0.334658187599364,2.65708235805989,"59 63"
"134",1,1,1,NA,1,1,0,0,34,5,15,24,0.871794871794872,0.384615384615385,0.487179487179487,4.21718611055555,"4 20"
"135",1,0,1,0,NA,0,0,1,20,15,5,18,0.571428571428571,0.217391304347826,0.354037267080745,2.39237385524896,"87 95"
"136",1,NA,1,1,1,0,1,1,43,0,30,7,1,0.810810810810811,0.189189189189189,2.58904715807934,"5 69"
"137",0,0,0,0,NA,0,1,1,4,29,14,23,0.121212121212121,0.378378378378378,-0.257166257166257,2.18352147178955,"245 253"
"138",1,0,1,0,0,0,1,NA,19,26,3,31,0.422222222222222,0.0882352941176471,0.333986928104575,3.02552509189803,"93 94"
"139",0,0,1,NA,0,0,1,0,10,21,0,28,0.32258064516129,0,0.32258064516129,2.95036558441945,"206 222"
"140",1,1,0,NA,1,0,1,1,39,2,32,10,0.951219512195122,0.761904761904762,0.18931475029036,2.13985795691228,"37 53"
"141",0,1,0,1,0,1,NA,1,27,11,10,16,0.710526315789474,0.384615384615385,0.325910931174089,2.33521444536858,"169 171"
"142",0,1,1,0,NA,1,1,1,36,1,37,9,0.972972972972973,0.804347826086957,0.168625146886016,2.00654699031256,"145 153"
"143",NA,0,1,0,1,1,1,0,29,4,14,13,0.878787878787879,0.518518518518518,0.36026936026936,2.79300088736196,"82 210"
"144",0,1,0,NA,1,0,1,0,20,21,11,34,0.48780487804878,0.244444444444444,0.243360433604336,2.12282836644579,"166 182"
"145",NA,1,0,0,0,0,0,1,9,29,0,35,0.236842105263158,0,0.236842105263158,2.71862663443594,"63 191"
"146",1,NA,1,0,1,1,1,0,26,0,16,8,1,0.666666666666667,0.333333333333333,2.82601301977045,"18 82"
"147",0,NA,1,0,NA,1,1,1,65,7,55,18,0.902777777777778,0.753424657534247,0.149353120243531,2.16063080723196,"209 217 145 153"
"148",NA,0,0,NA,1,1,1,0,52,7,32,21,0.88135593220339,0.60377358490566,0.277582347297729,3.16870961204702,"226 98 114"
"149",1,0,0,0,NA,1,0,NA,27,33,17,51,0.45,0.25,0.2,2.19092122448538,"123 124 115 116"
"150",0,1,0,1,0,0,NA,NA,19,52,7,70,0.267605633802817,0.0909090909090909,0.176696542893726,2.60588103864474,"175 176 173 174"
"151",NA,0,0,1,0,0,NA,1,23,29,9,42,0.442307692307692,0.176470588235294,0.265837104072398,2.70192494506934,"111 109 237"
"152",0,0,0,1,NA,0,0,NA,13,39,6,66,0.25,0.0833333333333333,0.166666666666667,2.28985397517871,"232 231 239"
"153",0,0,0,NA,1,NA,0,0,13,49,4,60,0.209677419354839,0.0625,0.147177419354839,2.15674825068126,"232 228 244"
"154",1,1,0,NA,1,1,NA,1,62,1,57,9,0.984126984126984,0.863636363636364,0.12049062049062,2.22876038600703,"33 35 49 51"
"155",NA,1,0,0,NA,1,0,0,20,37,5,49,0.350877192982456,0.0925925925925926,0.258284600389864,3.02862937303873,"180 52 60"
"156",1,0,0,0,NA,0,0,NA,11,53,4,77,0.171875,0.0493827160493827,0.122492283950617,2.13037828063228,"127 128 119 120"
"157",0,1,1,0,0,NA,NA,1,27,21,19,38,0.5625,0.333333333333333,0.229166666666667,2.1603380472322,"153 155 159"
"158",0,NA,1,0,0,1,0,NA,14,34,4,51,0.291666666666667,0.0727272727272727,0.218939393939394,2.65869983755279,"156 219 220"
"159",1,1,0,NA,0,0,NA,0,12,37,1,54,0.244897959183673,0.0181818181818182,0.226716141001855,3.19268976828837,"48 62 64"
"160",NA,NA,1,1,1,1,1,0,49,4,28,11,0.924528301886792,0.717948717948718,0.206579583938075,2.36514438857623,"130 66 194"
"161",0,0,1,0,NA,0,1,NA,31,26,16,36,0.543859649122807,0.307692307692308,0.236167341430499,2.29311387536283,"221 213 214"
"162",1,0,0,0,0,NA,1,NA,30,39,13,50,0.434782608695652,0.206349206349206,0.228433402346446,2.61121510025851,"122 126 121 125"
"163",0,NA,0,1,1,1,NA,1,72,5,70,21,0.935064935064935,0.769230769230769,0.165834165834166,2.74711282726802,"163 227 161 225"
"164",0,NA,0,NA,1,1,0,1,64,17,43,27,0.790123456790123,0.614285714285714,0.175837742504409,2.1916644170768,"163 227 179 243"
"165",1,0,1,0,NA,0,0,NA,26,50,7,40,0.342105263157895,0.148936170212766,0.193169092945129,2.14004984072282,"88 96 87 95"
"166",1,0,1,0,NA,1,NA,0,30,20,15,38,0.6,0.283018867924528,0.316981132075472,3.0428260060963,"82 90 92"
"167",0,1,0,NA,0,1,0,NA,26,57,8,60,0.313253012048193,0.117647058823529,0.195605953224663,2.66726937022057,"171 172 187 188"
"168",0,NA,0,1,1,0,NA,0,30,48,18,69,0.384615384615385,0.206896551724138,0.177718832891247,2.33773119221613,"166 168 232 230"
"169",0,0,1,NA,1,NA,0,0,26,45,11,62,0.366197183098592,0.150684931506849,0.215512251591742,2.76830655576718,"196 200 212 216"
"170",NA,NA,0,0,0,1,1,0,26,36,6,31,0.419354838709677,0.162162162162162,0.257192676547515,2.42495787282241,"58 186 250"
"171",0,0,0,NA,NA,NA,0,0,5,83,0,105,0.0568181818181818,0,0.0568181818181818,2.01989860082218,"232 240 256 248 252"
"172",NA,NA,1,1,1,NA,1,1,90,0,88,7,1,0.926315789473684,0.0736842105263158,2.23986711825982,"5 69 1 129 193"
"173",0,NA,0,NA,NA,0,0,0,10,104,0,116,0.087719298245614,0,0.087719298245614,2.93824122465343,"168 232 240 256 248 192"
"174",NA,NA,1,NA,1,1,0,1,87,8,75,30,0.91578947368421,0.714285714285714,0.201503759398496,3.44701050792509,"19 147 67 195 83 211"
"175",0,NA,0,NA,0,NA,0,0,7,78,0,90,0.0823529411764706,0,0.0823529411764706,2.39267872736285,"172 192 256 240 252"
"176",0,NA,0,0,NA,NA,0,0,9,88,0,92,0.0927835051546392,0,0.0927835051546392,2.65212342933854,"180 192 256 248 252"
"177",0,NA,0,NA,0,NA,NA,0,7,100,0,103,0.0654205607476635,0,0.0654205607476635,2.25570768614839,"172 192 256 240 252 254"
"178",0,NA,0,NA,NA,0,NA,0,10,126,0,129,0.0735294117647059,0,0.0735294117647059,2.81714718064131,"168 232 240 256 248 192 254"
"179",0,NA,0,0,NA,NA,NA,0,9,110,0,105,0.0756302521008403,0,0.0756302521008403,2.53548120561241,"180 192 256 248 252 254"
"180",0,0,0,NA,NA,NA,NA,0,13,138,4,153,0.0860927152317881,0.0254777070063694,0.0606150082254186,2.0791832106563,"232 228 244 240 256 248 252 254"
"181",NA,1,0,NA,1,1,NA,NA,163,31,121,45,0.84020618556701,0.728915662650602,0.111290522916408,2.44973962276057,"34 50 162 33 35 49 51 180 177 178"
"182",NA,0,0,0,NA,NA,NA,NA,98,137,73,155,0.417021276595745,0.320175438596491,0.0968458379992534,2.06235005608165,"127 128 119 120 121 125 117 245 253 113 241 249 251"
"183",0,1,NA,0,0,1,1,1,31,6,19,17,0.837837837837838,0.527777777777778,0.319962779632401,2.59911429594473,"153 185"
"184",1,0,NA,1,0,0,0,0,9,33,0,40,0.214285714285714,0,0.21330376940133,2.74954152878989,"80 112"
"185",1,1,NA,1,1,1,1,0,41,0,25,9,1,0.735294117647059,0.264761904761905,3.15492874531686,"2 34"
"186",1,0,NA,1,0,1,0,0,13,16,3,32,0.448275862068966,0.0857142857142857,0.3734375,3.04449758042955,"76 108"
"187",1,0,NA,1,0,1,1,1,31,0,22,6,1,0.785714285714286,0.227602905569007,2.28805745170403,"73 105"
"188",1,1,NA,NA,0,1,1,1,61,1,47,11,0.983870967741935,0.810344827586207,0.175603779732812,2.861919308487,"41 57 9 25"
"189",NA,1,NA,1,1,0,1,1,58,3,39,13,0.950819672131147,0.75,0.18110527631908,2.78117936218875,"37 133 165"
"190",NA,0,NA,1,1,0,1,1,61,5,56,22,0.924242424242424,0.717948717948718,0.206080957602339,2.94592956232719,"69 197 101 229"
"191",1,0,NA,1,NA,1,1,1,66,0,53,8,1,0.868852459016393,0.131851663703327,2.67382031940842,"65 97 73 105"
"192",0,NA,NA,1,0,1,0,0,13,40,1,54,0.245283018867925,0.0181818181818182,0.317333175404569,3.22602874536988,"172 204 236"
"193",0,1,NA,0,1,NA,0,0,12,42,0,57,0.222222222222222,0,0.2707991242474,3.46277476031858,"180 152 184"
"194",0,NA,NA,0,0,0,1,0,13,38,1,49,0.254901960784314,0.02,0.170508744038156,3.12783319521972,"222 158 190"
"195",0,0,NA,1,0,NA,1,0,24,25,12,53,0.489795918367347,0.184615384615385,0.260447437866793,3.26678271996344,"202 234 238"
"196",1,NA,NA,NA,1,0,1,1,98,4,77,17,0.96078431372549,0.819148936170213,0.15303860730738,2.97170637824435,"37 53 5 69 85"
"197",0,NA,NA,0,0,0,NA,0,13,110,1,105,0.105691056910569,0.00943396226415094,0.114553064812187,2.75501707356752,"222 158 190 224 256 254 192"
"198",0,NA,NA,NA,0,0,0,0,6,84,0,95,0.0666666666666667,0,0.0999423608782045,2.14325596978131,"144 160 192 256 224 240"
"199",0,0,NA,NA,0,0,NA,0,10,88,0,88,0.102040816326531,0,0.117080468551057,2.75499298048559,"206 222 224 256 254 240"
"200",0,0,NA,NA,NA,0,0,0,12,97,0,110,0.110091743119266,0,0.0999058747160013,3.28247527812188,"200 232 240 256 248 224"
"201",0,0,NA,0,0,NA,NA,0,15,78,1,98,0.161290322580645,0.0101010101010101,0.148985439285317,3.52679502161667,"218 222 224 256 254 252"
"202",0,0,NA,0,NA,NA,NA,0,16,109,4,123,0.128,0.031496062992126,0.145887145128475,2.6005770992189,"222 224 256 254 248 242 246 252"
"203",0,NA,NA,NA,0,NA,0,0,12,104,2,139,0.103448275862069,0.0141843971631206,0.162709955524471,2.86155453388327,"144 160 192 256 224 240 156 252"
"204",0,0,NA,NA,NA,NA,0,0,5,95,0,114,0.05,0,0.120038508828905,1.9623537825788,"232 240 256 248 252 224"
"205",0,NA,NA,0,NA,NA,0,0,9,100,0,101,0.0825688073394495,0,0.12528292824037,2.61079322374508,"180 192 256 248 252 224"
"206",0,NA,NA,0,NA,0,NA,0,13,131,1,125,0.0902777777777778,0.00793650793650794,0.136320601241939,2.76917766238661,"222 158 190 224 256 254 192 248"
"207",0,0,NA,NA,0,NA,NA,0,10,101,0,110,0.0900900900900901,0,0.165430439773328,2.89809672269899,"206 222 224 256 254 240 252"
"208",NA,0,NA,1,NA,NA,1,1,157,17,133,37,0.902298850574713,0.782352941176471,0.153755077507036,2.90928786556566,"69 197 101 229 65 97 73 105 201 233"
"209",0,NA,NA,0,NA,0,NA,NA,68,250,48,272,0.213836477987421,0.15,0.140213610170739,1.98762818007612,"181 183 222 158 190 224 256 254 192 248 221 213 214 245 253 215 223 247 255"
