"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"45",1,0,1,1,1,0,0,1,18,2,9,16,0.9,0.36,0.54,3.36804839632687,"71"
"46",1,0,1,1,1,0,0,0,15,9,0,19,0.625,0,0.625,3.94827851698719,"72"
"47",1,0,1,1,0,1,1,0,14,2,7,9,0.875,0.4375,0.4375,2.23316210495633,"74"
"48",1,0,1,1,0,1,0,1,16,1,4,12,0.941176470588235,0.25,0.691176470588235,3.70467375182567,"75"
"49",1,0,1,1,0,1,0,0,13,5,1,14,0.722222222222222,0.0666666666666667,0.655555555555556,3.44040290960973,"76"
"50",1,0,1,1,0,0,1,1,13,1,9,13,0.928571428571429,0.409090909090909,0.519480519480519,2.76623376623377,"77"
"51",1,0,1,1,0,0,0,1,8,7,1,20,0.533333333333333,0.0476190476190476,0.485714285714286,2.9277002188456,"79"
"52",1,0,1,1,0,0,0,0,6,13,0,20,0.315789473684211,0,0.315789473684211,2.28809457721012,"80"
"53",1,0,1,0,1,1,0,1,17,1,4,8,0.944444444444444,0.333333333333333,0.611111111111111,3.17167523708273,"83"
"54",1,0,1,0,1,0,0,1,15,2,6,11,0.882352941176471,0.352941176470588,0.529411764705882,2.82324210274216,"87"
"55",1,0,1,0,0,1,1,1,23,1,7,9,0.958333333333333,0.4375,0.520833333333333,3.35410196624968,"89"
"56",1,0,1,0,0,1,1,0,12,4,4,9,0.75,0.307692307692308,0.442307692307692,2.00649169496598,"90"
"57",1,0,1,0,0,1,0,1,7,3,3,21,0.7,0.125,0.575,2.93977158031784,"91"
"58",1,0,1,0,0,0,0,1,7,9,0,12,0.4375,0,0.4375,2.20479275922049,"95"
"59",1,0,0,1,1,1,1,0,12,0,16,9,1,0.64,0.36,1.97999001253427,"98"
"60",1,0,0,1,1,1,0,0,8,5,3,25,0.615384615384615,0.107142857142857,0.508241758241758,3.03913623709091,"100"
"61",1,0,0,1,1,0,1,1,16,0,11,8,1,0.578947368421053,0.421052631578947,2.55113025227718,"101"
"62",1,0,0,1,1,0,1,0,12,8,1,13,0.6,0.0714285714285714,0.528571428571429,2.76280615580001,"102"
"63",1,0,0,1,1,0,0,1,17,5,5,9,0.772727272727273,0.357142857142857,0.415584415584416,2.14285714285714,"103"
"64",1,0,0,1,0,1,1,0,16,4,3,11,0.8,0.214285714285714,0.585714285714286,3.03427785564591,"106"
"65",1,0,0,1,0,1,0,1,16,9,6,19,0.64,0.24,0.4,2.56411297034185,"107"
"66",1,0,0,1,0,1,0,0,4,8,0,17,0.333333333333333,0,0.333333333333333,2.01714769016093,"108"
"67",1,0,0,1,0,0,1,0,4,6,1,28,0.4,0.0344827586206897,0.36551724137931,2.43290388181992,"110"
"68",1,0,0,1,0,0,0,1,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"111"
"69",1,0,0,0,1,0,1,0,14,11,2,14,0.56,0.125,0.435,2.45719892611486,"118"
"70",1,0,0,0,0,1,0,1,10,4,2,20,0.714285714285714,0.0909090909090909,0.623376623376623,3.5053298935104,"123"
"71",0,1,1,1,1,1,0,0,12,4,5,12,0.75,0.294117647058824,0.455882352941176,2.27036942831926,"132"
"72",0,1,1,1,1,0,1,0,14,3,4,14,0.823529411764706,0.222222222222222,0.601307189542484,3.21904341139244,"134"
"73",0,1,1,1,1,0,0,1,21,3,7,19,0.875,0.269230769230769,0.605769230769231,4.02603046275687,"135"
"74",0,1,1,1,1,0,0,0,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"136"
"75",0,1,1,1,0,1,1,0,7,2,5,15,0.777777777777778,0.25,0.527777777777778,2.26226534670685,"138"
"76",0,1,1,1,0,1,0,1,19,3,5,12,0.863636363636364,0.294117647058824,0.56951871657754,3.29326153289777,"139"
"77",0,1,1,1,0,1,0,0,6,3,0,15,0.666666666666667,0,0.666666666666667,3.16461922114096,"140"
"78",0,1,1,1,0,0,1,1,18,1,4,9,0.947368421052632,0.307692307692308,0.639676113360324,3.44590671599301,"141"
"79",0,1,1,1,0,0,1,0,10,3,1,12,0.769230769230769,0.0769230769230769,0.692307692307692,3.17566504607279,"142"
"80",0,1,1,1,0,0,0,1,12,6,0,12,0.666666666666667,0,0.666666666666667,3.27112082954474,"143"
"81",0,1,1,1,0,0,0,0,7,7,0,13,0.5,0,0.5,2.52280610193163,"144"
"82",0,1,1,0,1,1,1,0,16,0,9,8,1,0.529411764705882,0.470588235294118,2.74620142062578,"146"
"83",0,1,1,0,1,1,0,1,27,0,12,7,1,0.631578947368421,0.368421052631579,3.00847909323885,"147"
"84",0,1,1,0,1,1,0,0,15,6,5,12,0.714285714285714,0.294117647058824,0.420168067226891,2.25256709384955,"148"
"85",0,1,1,0,1,0,1,0,17,4,4,15,0.80952380952381,0.210526315789474,0.598997493734336,3.47137246905702,"150"
"86",0,1,1,0,1,0,0,1,13,6,1,12,0.684210526315789,0.0769230769230769,0.607287449392713,3.03830270653641,"151"
"87",0,1,1,0,0,1,1,0,17,5,2,14,0.772727272727273,0.125,0.647727272727273,3.61420807370024,"154"
"88",0,1,1,0,0,1,0,0,10,8,1,16,0.555555555555556,0.0588235294117647,0.496732026143791,2.79958481894141,"156"
"89",0,1,1,0,0,0,1,1,13,6,3,14,0.684210526315789,0.176470588235294,0.507739938080495,2.72475749481908,"157"
"90",0,1,0,1,1,1,0,1,22,0,16,10,1,0.615384615384615,0.384615384615385,2.91264045503672,"163"
"91",0,1,0,1,1,1,0,0,13,3,2,10,0.8125,0.166666666666667,0.645833333333333,3.00817973185535,"164"
"92",0,1,0,1,1,0,1,0,16,4,3,17,0.8,0.15,0.65,3.79948552116782,"166"
"93",0,1,0,1,1,0,0,1,14,4,7,12,0.777777777777778,0.368421052631579,0.409356725146199,2.18019052678492,"167"
"94",0,1,0,1,0,1,1,0,16,2,8,9,0.888888888888889,0.470588235294118,0.418300653594771,2.30003065050577,"170"
"95",0,1,0,1,0,1,0,1,9,5,2,16,0.642857142857143,0.111111111111111,0.531746031746032,2.76662779724977,"171"
"96",0,1,0,1,0,0,1,1,18,3,3,12,0.857142857142857,0.2,0.657142857142857,3.6,"173"
"97",0,1,0,0,1,1,0,0,12,14,2,17,0.461538461538462,0.105263157894737,0.356275303643725,2.22385413235672,"180"
"98",0,0,1,1,1,1,0,0,12,4,7,13,0.75,0.35,0.4,2.05289948239794,"196"
"99",0,0,1,1,1,0,1,0,14,1,7,23,0.933333333333333,0.233333333333333,0.7,4.12012699180152,"198"
"100",0,0,1,1,1,0,0,1,20,4,1,19,0.833333333333333,0.05,0.783333333333333,4.87680528765139,"199"
"101",0,0,1,1,0,1,1,0,17,2,6,18,0.894736842105263,0.25,0.644736842105263,3.90156994623769,"202"
"102",0,0,1,1,0,1,0,1,17,3,5,15,0.85,0.25,0.6,3.4960294939005,"203"
"103",0,0,1,1,0,1,0,0,7,11,0,18,0.388888888888889,0,0.388888888888889,2.52670466283695,"204"
"104",0,0,1,0,1,0,1,1,17,4,7,10,0.80952380952381,0.411764705882353,0.397759103641457,2.18923893324661,"213"
"105",0,0,1,0,0,1,1,1,17,1,5,10,0.944444444444444,0.333333333333333,0.611111111111111,3.33728931919305,"217"
"106",0,0,1,0,0,1,1,0,9,7,3,17,0.5625,0.15,0.4125,2.25312283286997,"218"
"107",0,0,1,0,0,0,1,1,9,11,2,18,0.45,0.1,0.35,2.12464269538953,"221"
"108",0,0,0,1,0,0,1,1,10,9,2,15,0.526315789473684,0.117647058823529,0.408668730650155,2.24263500478921,"237"
"109",0,0,0,0,1,1,1,0,8,5,3,13,0.615384615384615,0.1875,0.427884615384615,1.97692871262715,"242"
"110",0,1,0,NA,1,0,0,0,6,32,0,40,0.157894736842105,0,0.157894736842105,2.19068377333125,"168 184"
"111",1,0,1,1,NA,1,1,0,23,2,15,15,0.92,0.5,0.42,3.06317848574002,"66 74"
"112",1,1,1,0,1,1,1,NA,34,0,24,5,1,0.827586206896552,0.172413793103448,2.05580818916177,"17 18"
"113",0,0,1,0,1,0,NA,1,24,8,10,19,0.75,0.344827586206897,0.405172413793103,2.92359789491209,"213 215"
"114",0,1,0,NA,1,0,1,1,19,2,21,15,0.904761904761905,0.583333333333333,0.321428571428571,2.25865224835334,"165 181"
"115",1,1,0,NA,0,1,0,1,35,9,12,15,0.795454545454545,0.444444444444444,0.351010101010101,2.77690451430284,"43 59"
"116",NA,0,1,0,0,0,1,0,6,28,0,33,0.176470588235294,0,0.176470588235294,2.10119487320692,"94 222"
"117",1,NA,1,1,1,0,1,1,40,0,28,10,1,0.736842105263158,0.263157894736842,3.13601587818609,"5 69"
"118",0,0,0,1,NA,0,1,1,26,13,9,24,0.666666666666667,0.272727272727273,0.393939393939394,3.09572944288431,"229 237"
"119",0,1,0,0,1,1,NA,0,26,17,12,26,0.604651162790698,0.315789473684211,0.288861689106487,2.37668298653611,"178 180"
"120",1,0,1,1,0,0,NA,0,10,25,0,28,0.285714285714286,0,0.285714285714286,2.736816598594,"78 80"
"121",NA,1,1,1,1,1,1,0,28,0,25,8,1,0.757575757575758,0.242424242424242,2.4144986835865,"2 130"
"122",0,1,0,1,NA,0,0,1,19,14,7,27,0.575757575757576,0.205882352941176,0.369875222816399,2.85533397432921,"167 175"
"123",1,0,0,1,NA,0,0,0,8,29,0,33,0.216216216216216,0,0.216216216216216,2.46198743496601,"104 112"
"124",0,1,0,1,0,0,NA,0,6,27,0,43,0.181818181818182,0,0.181818181818182,2.48435488513115,"174 176"
"125",1,NA,1,1,0,1,1,1,33,0,25,8,1,0.757575757575758,0.242424242424242,2.64004310309641,"9 73"
"126",1,0,1,NA,1,0,1,1,34,0,29,8,1,0.783783783783784,0.216216216216216,2.50267658658281,"69 85"
"127",NA,1,1,0,1,1,0,1,39,0,24,11,1,0.685714285714286,0.314285714285714,3.46712088351808,"19 147"
"128",1,1,1,NA,0,0,0,0,11,23,0,36,0.323529411764706,0,0.323529411764706,3.38877835595408,"16 32"
"129",NA,0,1,1,1,0,1,1,40,0,22,6,1,0.785714285714286,0.214285714285714,2.6317291775374,"69 197"
"130",0,1,0,1,0,1,NA,0,21,17,8,25,0.552631578947368,0.242424242424242,0.310207336523126,2.41016169623649,"170 172"
"131",0,0,1,1,1,1,NA,0,30,7,18,19,0.810810810810811,0.486486486486487,0.324324324324324,2.67855921853139,"194 196"
"132",0,1,1,0,0,0,NA,1,19,16,4,30,0.542857142857143,0.117647058823529,0.425210084033613,3.49051836943955,"157 159"
"133",NA,0,1,0,0,1,0,1,16,13,5,36,0.551724137931034,0.121951219512195,0.429772918418839,3.60045475743423,"91 219"
"134",1,NA,0,0,0,0,0,1,9,36,0,35,0.2,0,0.2,2.45181094364873,"63 127"
"135",1,1,0,0,0,1,NA,0,21,18,6,29,0.538461538461538,0.171428571428571,0.367032967032967,3.03275064443738,"58 60"
"136",0,1,1,NA,1,1,0,1,39,0,20,8,1,0.714285714285714,0.285714285714286,3.17526723757513,"131 147"
"137",0,1,0,NA,0,1,0,1,15,16,4,37,0.483870967741935,0.0975609756097561,0.386309992132179,3.4126373080915,"171 187"
"138",1,0,0,1,NA,1,0,1,31,11,24,25,0.738095238095238,0.489795918367347,0.248299319727891,2.19980964129,"99 107"
"139",0,0,1,1,0,1,NA,1,33,5,22,22,0.868421052631579,0.5,0.368421052631579,3.30440604138235,"201 203"
"140",0,1,0,0,1,1,NA,NA,59,18,34,32,0.766233766233766,0.515151515151515,0.251082251082251,2.96299566620884,"178 180 177 179"
"141",NA,NA,0,1,1,1,1,0,47,6,40,19,0.886792452830189,0.677966101694915,0.208826351135273,2.42264495163714,"34 162 226"
"142",1,0,0,1,0,0,NA,NA,18,23,9,58,0.439024390243902,0.134328358208955,0.304696032034947,3.3198611380559,"110 109 111"
"143",0,NA,0,1,0,1,NA,0,31,43,12,60,0.418918918918919,0.166666666666667,0.252252252252252,3.16145518749478,"234 236 170 172"
"144",0,1,1,0,NA,1,NA,1,52,9,33,26,0.852459016393443,0.559322033898305,0.293136982495138,3.33103576283624,"147 153 155"
"145",NA,1,0,0,0,0,NA,1,13,40,1,40,0.245283018867925,0.024390243902439,0.220892774965486,2.69099535835176,"63 189 191"
"146",1,NA,0,NA,1,1,1,0,52,6,45,16,0.896551724137931,0.737704918032787,0.158846806105144,1.99495647527342,"34 50 114"
"147",NA,0,1,1,0,0,0,NA,11,52,0,65,0.174603174603175,0,0.174603174603175,3.20826140561947,"80 207 208"
"148",0,1,0,0,NA,1,NA,0,34,49,16,55,0.409638554216867,0.225352112676056,0.184286441540811,2.26194288332733,"178 180 186 188"
"149",0,NA,1,0,1,1,NA,1,57,0,46,13,1,0.779661016949153,0.220338983050847,3.46653808667192,"147 145 209"
"150",NA,0,1,NA,0,1,0,0,13,38,1,56,0.254901960784314,0.0175438596491228,0.237358101135191,3.37923607514768,"204 92 220"
"151",1,0,0,NA,0,1,0,NA,21,32,7,56,0.39622641509434,0.111111111111111,0.285115303983229,3.35689650672974,"107 108 124"
"152",NA,1,0,NA,0,1,1,1,41,5,28,16,0.891304347826087,0.636363636363636,0.254940711462451,2.60917203442524,"41 57 185"
"153",0,NA,0,NA,1,0,0,1,22,30,10,44,0.423076923076923,0.185185185185185,0.237891737891738,2.45549270175064,"167 183 247"
"154",NA,1,1,0,0,0,NA,0,14,39,3,56,0.264150943396226,0.0508474576271186,0.213303485769108,2.87739853149353,"30 158 160"
"155",NA,0,0,1,1,1,1,NA,55,0,42,11,1,0.792452830188679,0.207547169811321,3.24684822107507,"98 97 225"
"156",NA,1,0,0,NA,0,1,0,28,36,8,44,0.4375,0.153846153846154,0.283653846153846,3.08229934369197,"54 182 190"
"157",1,0,0,NA,0,1,NA,1,40,15,24,24,0.727272727272727,0.5,0.227272727272727,2.16855774081533,"107 105 121"
"158",0,NA,0,NA,1,1,0,0,29,56,11,55,0.341176470588235,0.166666666666667,0.174509803921569,2.22455790494306,"164 180 228 244"
"159",NA,0,0,1,NA,0,NA,0,29,67,12,83,0.302083333333333,0.126315789473684,0.175767543859649,2.78188406865522,"104 112 102 230 232"
"160",0,NA,1,NA,1,1,NA,1,98,8,77,18,0.924528301886792,0.810526315789474,0.114001986097319,2.19397475849112,"147 145 209 195 211 131"
"161",0,NA,0,NA,NA,0,0,0,6,111,0,113,0.0512820512820513,0,0.0512820512820513,2.02553860972807,"168 184 192 256 240 248"
"162",0,NA,0,NA,0,0,NA,0,6,100,0,119,0.0566037735849057,0,0.0566037735849057,2.21616858749971,"174 176 192 256 240 254"
"163",0,NA,0,NA,NA,0,NA,0,6,129,0,131,0.0444444444444444,0,0.0444444444444444,2.02763214807516,"168 184 192 256 240 248 254"
"164",0,NA,0,0,NA,1,NA,NA,81,75,54,86,0.519230769230769,0.385714285714286,0.133516483516484,2.18577674976531,"178 180 186 188 242 243 241 249"
"165",1,1,0,0,1,NA,0,0,13,15,5,30,0.464285714285714,0.142857142857143,0.306772965596495,2.52561873607241,"52 56"
"166",0,0,NA,1,0,0,1,1,21,15,5,25,0.583333333333333,0.166666666666667,0.412132758881985,3.19653508325211,"205 237"
"167",1,1,NA,1,1,1,0,1,34,0,25,5,1,0.833333333333333,0.169482655502392,2.01260236885348,"3 35"
"168",1,0,1,0,1,NA,1,0,31,11,19,22,0.738095238095238,0.463414634146341,0.314568834343586,2.33217588605482,"82 86"
"169",0,0,0,1,0,NA,1,1,25,11,10,22,0.694444444444444,0.3125,0.380598555211558,2.90244005091548,"233 237"
"170",1,1,NA,0,0,0,1,0,13,20,1,29,0.393939393939394,0.0333333333333333,0.37962962962963,3.13502936045408,"30 62"
"171",0,1,1,0,1,NA,0,0,20,17,5,28,0.540540540540541,0.151515151515152,0.370948379351741,3.14099759087234,"148 152"
"172",1,1,NA,1,0,0,0,0,10,19,0,37,0.344827586206897,0,0.343128252219161,3.53189670973825,"16 48"
"173",1,1,NA,0,0,0,0,0,7,36,0,32,0.162790697674419,0,0.166666666666667,1.99570697198587,"32 64"
"174",0,0,NA,1,0,0,1,0,8,30,0,26,0.210526315789474,0,0.205729166666667,2.11633870907308,"206 238"
"175",0,0,NA,0,0,0,1,1,11,26,3,35,0.297297297297297,0.0789473684210526,0.215642701525054,2.12994213787962,"221 253"
"176",1,1,1,0,0,NA,1,1,24,3,20,12,0.888888888888889,0.625,0.251484861654353,2.01909929855196,"25 29"
"177",NA,0,NA,0,0,0,1,1,30,41,13,58,0.422535211267606,0.183098591549296,0.23943661971831,2.92221610391011,"93 125 221 253"
"178",0,0,1,1,1,NA,NA,0,37,29,18,34,0.560606060606061,0.346153846153846,0.322900787011216,2.13257548894759,"196 200 194"
"179",1,0,0,NA,1,NA,0,1,36,13,22,31,0.73469387755102,0.415094339622642,0.281535260115199,3.05605547651434,"103 115 119"
"180",1,0,1,1,1,NA,NA,1,56,0,43,7,1,0.86,0.288176503408291,2.50557263886093,"69 65 67"
"181",0,NA,0,1,1,NA,0,1,51,21,29,28,0.708333333333333,0.508771929824561,0.266137350209737,2.13652210107284,"163 227 231"
"182",1,0,0,NA,0,NA,1,0,13,31,6,62,0.295454545454545,0.0882352941176471,0.291418211120064,2.59590650050493,"110 122 126"
"183",1,NA,NA,0,1,1,0,0,34,14,18,24,0.708333333333333,0.428571428571429,0.275213416937373,2.46689053432221,"20 84 116"
"184",0,0,NA,0,NA,1,1,0,18,27,8,47,0.4,0.145454545454545,0.214312365550337,2.65789523202234,"242 218 250"
"185",0,1,NA,NA,1,0,1,1,46,5,60,23,0.901960784313726,0.72289156626506,0.177073220523522,2.2567027805795,"165 181 133 149"
"186",NA,1,NA,1,0,1,1,1,52,1,34,11,0.981132075471698,0.755555555555556,0.220368405729879,3.08558742995863,"41 137 169"
"187",NA,0,0,0,1,NA,1,0,22,27,8,41,0.448979591836735,0.163265306122449,0.248475368913325,2.84932052443743,"118 242 246"
"188",1,1,NA,NA,1,0,1,1,49,3,44,18,0.942307692307692,0.709677419354839,0.238375633724471,2.94874367315641,"37 21 53"
"189",1,0,NA,0,NA,1,1,1,51,1,41,13,0.980769230769231,0.759259259259259,0.151316704004876,3.08041135620634,"89 81 113"
"190",1,NA,NA,0,NA,0,0,0,13,93,2,93,0.122641509433962,0.0210526315789474,0.162476864875259,2.46744548699992,"32 64 96 128 88 120"
"191",NA,0,NA,NA,1,0,1,1,75,22,49,33,0.77319587628866,0.597560975609756,0.20261249416854,2.37510728846517,"69 197 213 117 245"
"192",0,0,1,NA,1,NA,NA,0,58,70,35,88,0.453125,0.284552845528455,0.24023850680512,2.63373612337022,"212 216 210 214 196 200 194"
"193",0,0,NA,NA,0,0,NA,0,8,96,0,97,0.0769230769230769,0,0.094270688697584,2.42659443503466,"206 238 224 256 240 254"
"194",0,0,NA,0,0,0,NA,NA,11,89,3,102,0.11,0.0285714285714286,0.0906084724436504,2.03333100878189,"221 253 223 224 256 254"
"195",0,NA,0,0,NA,NA,0,0,12,95,2,82,0.11214953271028,0.0238095238095238,0.0617207974252976,2.04550672272243,"180 192 256 248 252"
"196",0,0,NA,NA,0,NA,0,0,7,80,0,82,0.0804597701149425,0,0.101729602259072,2.23729354010077,"204 224 256 240 252"
"197",0,NA,NA,0,0,NA,0,0,10,73,1,83,0.120481927710843,0.0119047619047619,0.118601691233823,2.51627732849303,"156 192 256 224 252"
"198",0,NA,NA,NA,0,0,0,0,7,70,0,88,0.0909090909090909,0,0.102166627698543,2.50329558679854,"144 192 256 224 240"
"199",0,0,NA,NA,0,NA,NA,0,17,124,3,125,0.120567375886525,0.0234375,0.170148903723915,2.80001031473689,"206 238 224 256 240 254 218 252"
"200",0,NA,0,0,NA,NA,NA,0,20,118,5,113,0.144927536231884,0.0423728813559322,0.0758443769757941,2.54417988847527,"180 192 256 248 252 242 254"
"201",0,NA,NA,NA,NA,0,0,0,6,119,0,130,0.048,0,0.143482618598743,2.11469931607427,"168 184 192 256 240 248 224"
"202",0,NA,0,NA,NA,NA,0,0,18,146,2,141,0.109756097560976,0.013986013986014,0.102382650774717,3.1600122445799,"180 192 256 248 252 168 184 240"
"203",0,NA,0,NA,0,NA,NA,0,6,121,0,130,0.047244094488189,0,0.0964987195708093,2.09457038679349,"174 176 192 256 240 254 252"
"204",0,0,NA,NA,NA,0,NA,0,8,120,0,112,0.0625,0,0.0877728093109073,2.33058185032917,"206 238 224 256 240 254 248"
"205",0,0,NA,NA,NA,NA,0,0,7,104,0,97,0.0630630630630631,0,0.0958016469877739,2.13061562159089,"204 224 256 240 252 248"
"206",0,NA,NA,0,0,0,NA,NA,11,104,3,124,0.0956521739130435,0.0236220472440945,0.142544147783252,2.12116836758378,"221 253 223 224 256 254 192"
"207",0,NA,NA,0,NA,NA,0,0,12,103,2,99,0.104347826086957,0.0198019801980198,0.148210883163539,2.24124327054475,"180 192 256 248 252 224"
"208",0,NA,NA,NA,0,0,0,NA,7,86,0,103,0.0752688172043011,0,0.15347325342647,2.45005635333612,"144 192 256 224 240 223"
"209",0,NA,NA,0,0,NA,0,NA,10,89,1,98,0.101010101010101,0.0101010101010101,0.130265646442509,2.48202091197609,"156 192 256 224 252 223"
"210",0,NA,NA,0,0,NA,NA,0,10,91,1,101,0.099009900990099,0.00980392156862745,0.157853376036151,2.49705466871495,"156 192 256 224 252 254"
"211",0,0,NA,0,NA,0,NA,NA,28,117,10,127,0.193103448275862,0.072992700729927,0.114333272506958,2.77785711635325,"213 221 253 223 224 256 254 248"
"212",0,0,NA,NA,0,NA,0,NA,32,164,13,177,0.163265306122449,0.068421052631579,0.122470611263001,2.74423809510807,"203 204 224 256 240 252 239 255 235 251 223"
"213",0,NA,NA,0,NA,0,NA,0,17,90,4,104,0.158878504672897,0.037037037037037,0.133458406446392,2.77917124449283,"150 192 256 224 248 254"
"214",0,NA,NA,0,NA,0,0,NA,13,90,1,98,0.12621359223301,0.0101010101010101,0.151207825222504,2.97115281379841,"151 223 224 256 192 248"
"215",0,0,NA,NA,NA,0,0,NA,20,92,1,102,0.178571428571429,0.00970873786407767,0.151310649903213,3.93656036702411,"199 223 224 256 240 248"
"216",0,0,NA,NA,NA,NA,NA,0,26,168,8,170,0.134020618556701,0.0449438202247191,0.146366314328711,2.79808329006801,"206 238 224 256 240 254 242 218 250 248 252"
"217",0,NA,0,NA,NA,NA,NA,0,14,155,3,155,0.0828402366863905,0.0189873417721519,0.127853460048706,2.3498503329749,"242 248 256 252 254 240 168 184 192"
"218",0,0,NA,NA,NA,NA,0,NA,7,120,0,112,0.0551181102362205,0,0.149690686773636,2.13742089911363,"223 224 256 248 252 204 240"
