"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"52",1,0,1,0,1,0,1,0,15,7,5,17,0.681818181818182,0.227272727272727,0.454545454545454,2.72488531868774,"86"
"53",1,0,1,0,1,0,0,1,13,4,1,11,0.764705882352941,0.0833333333333333,0.681372549019608,3.23924367404367,"87"
"54",1,0,1,0,0,1,1,1,20,1,9,10,0.952380952380952,0.473684210526316,0.478696741854637,3.03140747152157,"89"
"55",1,0,1,0,0,1,0,1,13,3,3,11,0.8125,0.214285714285714,0.598214285714286,2.9097760867462,"91"
"56",1,0,1,0,0,0,1,0,6,16,0,20,0.272727272727273,0,0.272727272727273,2.08116553882674,"94"
"57",1,0,1,0,0,0,0,1,6,6,0,15,0.5,0,0.5,2.6395007644845,"95"
"58",1,0,0,1,1,1,1,0,20,0,9,7,1,0.5625,0.4375,2.87202405412763,"98"
"59",1,0,0,1,1,1,0,0,17,8,5,12,0.68,0.294117647058824,0.385882352941177,2.14308738258891,"100"
"60",1,0,0,1,1,0,0,1,13,1,3,16,0.928571428571429,0.157894736842105,0.770676691729323,4.02571526262337,"103"
"61",1,0,0,1,0,1,0,1,19,6,5,20,0.76,0.2,0.56,3.67990036096994,"107"
"62",1,0,0,1,0,1,0,0,5,5,0,15,0.5,0,0.5,2.55155181539914,"108"
"63",1,0,0,1,0,0,1,0,6,11,1,23,0.352941176470588,0.0416666666666667,0.311274509803922,2.18838120447396,"110"
"64",1,0,0,1,0,0,0,1,6,10,0,20,0.375,0,0.375,2.55,"111"
"65",1,0,0,0,0,1,1,1,11,2,4,7,0.846153846153846,0.363636363636364,0.482517482517482,2.00976636432219,"121"
"66",1,0,0,0,0,1,1,0,10,9,2,13,0.526315789473684,0.133333333333333,0.392982456140351,2.01947587959917,"122"
"67",1,0,0,0,0,0,1,1,8,9,2,16,0.470588235294118,0.111111111111111,0.359477124183007,1.97854092275256,"125"
"68",0,1,1,1,1,1,0,0,13,1,7,13,0.928571428571429,0.35,0.578571428571429,3.01960008840203,"132"
"69",0,1,1,1,1,0,1,1,20,0,16,9,1,0.64,0.36,2.625,"133"
"70",0,1,1,1,1,0,1,0,14,6,4,11,0.7,0.266666666666667,0.433333333333333,2.19667194798377,"134"
"71",0,1,1,1,1,0,0,1,17,2,7,23,0.894736842105263,0.233333333333333,0.66140350877193,4.2193359729502,"135"
"72",0,1,1,1,1,0,0,0,8,3,0,17,0.727272727272727,0,0.727272727272727,3.73214107522044,"136"
"73",0,1,1,1,0,1,1,1,18,0,13,7,1,0.65,0.35,2.35990466451542,"137"
"74",0,1,1,1,0,1,1,0,14,0,5,12,1,0.294117647058824,0.705882352941176,3.64497696920026,"138"
"75",0,1,1,1,0,1,0,1,18,3,6,11,0.857142857142857,0.352941176470588,0.504201680672269,2.86558917278621,"139"
"76",0,1,1,1,0,1,0,0,10,4,0,13,0.714285714285714,0,0.714285714285714,3.44149904012486,"140"
"77",0,1,1,1,0,0,1,1,16,1,6,11,0.941176470588235,0.352941176470588,0.588235294117647,3.22983253154373,"141"
"78",0,1,1,1,0,0,1,0,9,3,0,14,0.75,0,0.75,3.59388984186438,"142"
"79",0,1,1,0,1,1,1,0,19,1,6,7,0.95,0.461538461538462,0.488461538461538,2.78366889194818,"146"
"80",0,1,1,0,1,1,0,1,26,1,12,7,0.962962962962963,0.631578947368421,0.331384015594542,2.52464765832924,"147"
"81",0,1,1,0,1,1,0,0,13,4,7,12,0.764705882352941,0.368421052631579,0.396284829721362,2.05289948239794,"148"
"82",0,1,1,0,1,0,1,0,13,3,5,18,0.8125,0.217391304347826,0.595108695652174,3.34045322035668,"150"
"83",0,1,1,0,1,0,0,1,11,6,2,12,0.647058823529412,0.142857142857143,0.504201680672269,2.46547572098701,"151"
"84",0,1,1,0,0,1,1,1,17,0,11,11,1,0.5,0.5,3.08202356887753,"153"
"85",0,1,1,0,0,1,1,0,19,1,3,16,0.95,0.157894736842105,0.792105263157895,4.66318991736989,"154"
"86",0,1,1,0,0,1,0,0,9,13,1,15,0.409090909090909,0.0625,0.346590909090909,2.02245410748504,"156"
"87",0,1,1,0,0,0,1,1,17,6,2,8,0.739130434782609,0.2,0.539130434782609,2.49666744210023,"157"
"88",0,1,0,1,1,1,0,0,11,6,3,13,0.647058823529412,0.1875,0.459558823529412,2.31718889121822,"164"
"89",0,1,0,1,1,0,0,0,6,12,0,21,0.333333333333333,0,0.333333333333333,2.43110331902273,"168"
"90",0,1,0,1,0,1,0,1,7,5,2,17,0.583333333333333,0.105263157894737,0.478070175438597,2.45014868069366,"171"
"91",0,1,0,1,0,1,0,0,11,12,0,12,0.478260869565217,0,0.478260869565217,2.5094757563255,"172"
"92",0,1,0,1,0,0,1,1,16,3,3,16,0.842105263157895,0.157894736842105,0.684210526315789,3.8933141071383,"173"
"93",0,1,0,1,0,0,0,0,7,10,0,23,0.411764705882353,0,0.411764705882353,2.96725410735064,"176"
"94",0,0,1,1,1,1,0,0,13,4,5,15,0.764705882352941,0.25,0.514705882352941,2.79166108312366,"196"
"95",0,0,1,1,1,0,1,0,22,8,6,13,0.733333333333333,0.315789473684211,0.417543859649123,2.58148632330812,"198"
"96",0,0,1,1,1,0,0,1,18,7,3,19,0.72,0.136363636363636,0.583636363636364,3.72184457488851,"199"
"97",0,0,1,1,0,1,1,0,17,7,6,15,0.708333333333333,0.285714285714286,0.422619047619048,2.53052545468185,"202"
"98",0,0,1,1,0,1,0,1,18,5,6,12,0.782608695652174,0.333333333333333,0.449275362318841,2.57845570057902,"203"
"99",0,0,1,1,0,0,1,1,12,5,1,10,0.705882352941177,0.0909090909090909,0.614973262032086,2.79873823208946,"205"
"100",0,0,1,0,0,1,0,1,10,8,2,15,0.555555555555556,0.117647058823529,0.437908496732026,2.37161775638893,"219"
"101",0,0,1,0,0,0,1,1,9,10,1,20,0.473684210526316,0.0476190476190476,0.426065162907268,2.74204248553541,"221"
"102",0,1,0,1,1,0,NA,0,20,19,4,29,0.512820512820513,0.121212121212121,0.391608391608392,3.26134383902765,"166 168"
"103",1,0,0,1,NA,0,1,0,16,17,7,36,0.484848484848485,0.162790697674419,0.322057787174066,2.77733181139405,"102 110"
"104",1,0,NA,0,0,0,1,1,17,14,8,31,0.548387096774194,0.205128205128205,0.343258891645988,2.72610892725929,"93 125"
"105",1,0,0,1,NA,0,0,0,6,24,1,42,0.2,0.0232558139534884,0.176744186046512,2.11940700508969,"104 112"
"106",1,1,NA,0,0,1,0,1,20,10,11,29,0.666666666666667,0.275,0.391666666666667,3.02158282679067,"27 59"
"107",1,1,NA,1,1,0,1,1,37,0,33,12,1,0.733333333333333,0.266666666666667,3.08578177971956,"5 37"
"108",0,1,0,1,0,NA,1,0,21,24,5,25,0.466666666666667,0.166666666666667,0.3,2.42681335848538,"170 174"
"109",0,1,NA,1,1,1,1,0,33,1,23,9,0.970588235294118,0.71875,0.251838235294118,2.50830618569952,"130 162"
"110",1,1,1,NA,0,1,1,1,42,1,20,5,0.976744186046512,0.8,0.176744186046512,2.03424544699863,"9 25"
"111",1,0,1,0,0,NA,1,0,18,25,5,33,0.418604651162791,0.131578947368421,0.28702570379437,2.61209756788985,"90 94"
"112",0,1,1,0,0,NA,0,1,11,19,4,30,0.366666666666667,0.117647058823529,0.249019607843137,2.0511584288787,"155 159"
"113",0,0,0,1,0,1,NA,1,21,12,10,25,0.636363636363636,0.285714285714286,0.350649350649351,2.65800421256601,"233 235"
"114",1,0,0,NA,0,1,1,0,23,13,8,22,0.638888888888889,0.266666666666667,0.372222222222222,2.76931008394037,"106 122"
"115",1,1,0,0,0,NA,1,0,22,18,6,21,0.55,0.222222222222222,0.327777777777778,2.41569576689413,"58 62"
"116",1,1,0,NA,1,0,1,1,38,2,35,15,0.95,0.7,0.25,2.73988139164638,"37 53"
"117",0,1,0,1,1,0,0,NA,17,18,5,34,0.485714285714286,0.128205128205128,0.357509157509158,3.10465297646206,"167 168"
"118",0,1,NA,0,1,0,0,1,17,10,4,24,0.62962962962963,0.142857142857143,0.486772486772487,3.43707063478277,"151 183"
"119",1,1,0,0,1,NA,0,1,28,10,16,18,0.736842105263158,0.470588235294118,0.26625386996904,2.0714781369415,"51 55"
"120",0,NA,1,0,1,0,0,1,15,9,4,27,0.625,0.129032258064516,0.495967741935484,3.55023853930123,"151 215"
"121",0,1,NA,0,1,1,0,1,36,1,20,12,0.972972972972973,0.625,0.347972972972973,3.37753579599919,"147 179"
"122",1,0,0,NA,1,1,0,0,23,13,8,23,0.638888888888889,0.258064516129032,0.380824372759857,2.87147456110042,"100 116"
"123",1,1,1,1,NA,1,1,0,38,1,21,10,0.974358974358974,0.67741935483871,0.296939619520265,3.06026144898001,"2 10"
"124",0,0,NA,1,1,0,1,0,33,16,11,29,0.673469387755102,0.275,0.398469387755102,3.5270135139319,"198 230"
"125",0,1,1,0,1,NA,0,0,18,15,7,26,0.545454545454545,0.212121212121212,0.333333333333333,2.53752327875901,"148 152"
"126",1,0,NA,1,0,0,1,0,12,20,1,33,0.375,0.0294117647058824,0.345588235294118,3.21841489257198,"78 110"
"127",0,NA,1,1,0,0,0,1,13,21,2,31,0.382352941176471,0.0606060606060606,0.32174688057041,2.86553010761706,"143 207"
"128",1,NA,0,0,0,1,0,1,21,15,9,28,0.583333333333333,0.243243243243243,0.34009009009009,2.71474766487674,"59 123"
"129",1,1,1,1,NA,1,0,1,36,0,19,12,1,0.612903225806452,0.387096774193548,3.80068311980199,"3 11"
"130",1,1,NA,1,0,0,0,0,8,18,0,36,0.307692307692308,0,0.307692307692308,3.1823589980295,"16 48"
"131",0,0,NA,1,0,1,1,0,26,18,9,32,0.590909090909091,0.219512195121951,0.37139689578714,3.25601128968102,"202 234"
"132",1,1,0,1,1,NA,1,1,38,0,31,9,1,0.775,0.225,2.75437035710037,"33 37"
"133",0,0,1,1,0,1,NA,0,23,22,6,29,0.511111111111111,0.171428571428571,0.33968253968254,2.90085369982212,"202 204"
"134",0,NA,1,0,1,1,0,0,18,10,10,24,0.642857142857143,0.294117647058824,0.348739495798319,2.48957601898903,"148 212"
"135",1,0,NA,1,0,1,1,1,27,0,22,6,1,0.785714285714286,0.214285714285714,2.11577297786997,"73 105"
"136",0,0,NA,1,0,0,1,0,5,27,0,37,0.15625,0,0.15625,2.03100131663771,"206 238"
"137",1,1,1,NA,0,0,0,0,8,22,0,41,0.266666666666667,0,0.266666666666667,3.13030907903894,"16 32"
"138",0,NA,1,1,1,0,1,1,39,1,29,12,0.975,0.707317073170732,0.267682926829268,2.97867265599617,"133 197"
"139",1,0,1,NA,1,1,1,1,34,0,25,6,1,0.806451612903226,0.193548387096774,2.26359573119406,"65 81"
"140",1,0,1,0,1,0,NA,0,19,16,7,37,0.542857142857143,0.159090909090909,0.383766233766234,3.36491496193775,"86 88"
"141",0,NA,1,0,0,1,0,0,10,25,1,33,0.285714285714286,0.0294117647058824,0.256302521008403,2.57874260017573,"156 220"
"142",0,0,NA,1,1,0,0,1,27,18,6,35,0.6,0.146341463414634,0.453658536585366,4.09898791659651,"199 231"
"143",0,0,NA,1,0,0,1,1,22,15,4,23,0.594594594594595,0.148148148148148,0.446446446446446,3.33371993235377,"205 237"
"144",0,0,1,0,0,0,NA,1,10,28,1,36,0.263157894736842,0.027027027027027,0.236130867709815,2.56352136264161,"221 223"
"145",1,1,1,0,1,1,NA,0,26,4,15,11,0.866666666666667,0.576923076923077,0.28974358974359,2.13931307030037,"18 20"
"146",0,NA,NA,1,1,0,1,1,67,5,53,25,0.930555555555556,0.67948717948718,0.251068376068376,3.63632000568716,"165 229 133 197"
"147",1,NA,0,0,1,NA,0,1,49,24,27,35,0.671232876712329,0.435483870967742,0.235749005744587,2.57786165134624,"51 55 115 119"
"148",1,1,NA,0,1,1,NA,0,52,15,28,25,0.776119402985075,0.528301886792453,0.247817516192622,2.66473576013836,"50 52 18 20"
"149",1,NA,0,1,NA,0,1,1,40,4,45,19,0.909090909090909,0.703125,0.205965909090909,2.329742465059,"37 101 109"
"150",0,1,0,NA,1,0,NA,0,19,41,5,53,0.316666666666667,0.0862068965517241,0.230459770114943,2.88051836055867,"168 182 184"
"151",1,NA,NA,0,1,0,1,1,49,5,39,15,0.907407407407407,0.722222222222222,0.185185185185185,2.22945162438088,"21 85 117"
"152",1,0,NA,0,1,NA,1,1,48,5,39,15,0.905660377358491,0.722222222222222,0.183438155136268,2.18556711297269,"81 85 117"
"153",0,0,1,NA,1,0,1,NA,50,22,18,29,0.694444444444444,0.382978723404255,0.311465721040189,3.16682122149896,"198 213 214"
"154",1,1,1,0,1,1,NA,NA,56,5,46,16,0.918032786885246,0.741935483870968,0.176097303014278,2.35547427447668,"17 19 18 20"
"155",0,NA,1,NA,1,1,0,1,47,3,33,13,0.94,0.717391304347826,0.222608695652174,2.64962671694155,"147 131 195"
"156",0,0,NA,NA,0,1,1,0,36,42,13,60,0.461538461538462,0.178082191780822,0.28345626975764,3.54388089103324,"218 250 202 234"
"157",1,0,0,0,NA,NA,1,0,39,26,17,32,0.6,0.346938775510204,0.253061224489796,2.48640296349061,"122 114 118"
"158",0,1,1,0,0,NA,NA,0,16,47,2,47,0.253968253968254,0.0408163265306122,0.213151927437642,2.78764205973754,"156 158 160"
"159",0,NA,NA,1,0,0,0,1,18,51,3,65,0.260869565217391,0.0441176470588235,0.216751918158568,3.28382477502389,"143 207 175 239"
"160",0,NA,NA,1,1,0,0,0,12,57,0,56,0.173913043478261,0,0.173913043478261,2.97701013260132,"168 200 232"
"161",1,NA,0,0,0,NA,0,1,24,46,9,71,0.342857142857143,0.1125,0.230357142857143,3.20020642753263,"63 127 59 123"
"162",1,0,NA,0,0,1,NA,0,19,45,4,39,0.296875,0.0930232558139535,0.203851744186047,2.27667039202368,"122 92 124"
"163",1,0,NA,1,1,1,0,NA,62,9,32,16,0.873239436619718,0.666666666666667,0.206572769953052,2.48434941735653,"100 67 99"
"164",1,1,0,0,NA,NA,0,0,13,43,1,57,0.232142857142857,0.0172413793103448,0.214901477832512,3.20950773781137,"60 56 64"
"165",1,1,0,0,NA,1,NA,1,49,6,27,15,0.890909090909091,0.642857142857143,0.248051948051948,2.690350886877,"59 49 57"
"166",0,1,NA,0,0,1,1,NA,30,13,23,35,0.697674418604651,0.396551724137931,0.30112269446672,2.79487280870668,"153 185 186"
"167",0,NA,1,NA,0,1,1,1,67,9,47,27,0.881578947368421,0.635135135135135,0.246443812233286,3.3421196138848,"153 137 201 217"
"168",0,NA,0,NA,0,0,0,0,7,69,0,74,0.0921052631578947,0,0.0921052631578947,2.28670247070635,"176 192 256 240"
"169",0,NA,0,NA,0,1,0,0,11,71,0,62,0.134146341463415,0,0.134146341463415,2.68402246834435,"172 188 252 236"
"170",1,0,NA,NA,1,NA,1,1,96,6,84,17,0.941176470588235,0.831683168316832,0.109493302271404,2.2394740238368,"81 85 117 97 113 65"
"171",0,NA,0,NA,0,NA,0,0,7,128,0,124,0.0518518518518519,0,0.0518518518518519,2.18712378949982,"176 192 256 240 188 252 236"
"172",0,NA,NA,NA,0,0,0,0,7,84,0,84,0.0769230769230769,0,0.0769230769230769,2.2083052558862,"176 192 256 240 224"
"173",0,NA,0,NA,NA,0,0,0,7,87,0,95,0.074468085106383,0,0.074468085106383,2.32528455740189,"176 192 256 240 248"
"174",0,NA,0,NA,0,0,NA,0,7,102,0,111,0.0642201834862385,0,0.0642201834862385,2.32929027911422,"176 192 256 240 190 254"
"175",0,NA,NA,0,1,1,NA,0,52,49,29,70,0.514851485148515,0.292929292929293,0.221922192219222,3.05247193898392,"148 212 180 244 178 242"
"176",0,NA,NA,0,0,NA,0,0,10,123,1,102,0.075187969924812,0.00970873786407767,0.0654792320607344,2.05523470407739,"156 220 188 252 192 256 224"
"177",0,NA,NA,0,0,NA,0,0,10,101,1,86,0.0900900900900901,0.0114942528735632,0.0785958372165269,2.08371476507505,"156 220 192 256 224 252"
"178",0,NA,NA,0,0,0,NA,1,33,98,9,101,0.251908396946565,0.0818181818181818,0.170090215128383,3.29666224778762,"157 221 223 253 255 189 191"
"179",0,NA,0,NA,NA,NA,0,0,7,146,0,145,0.0457516339869281,0,0.0457516339869281,2.22382594635614,"176 192 256 240 188 252 236 248"
"180",0,NA,0,NA,0,NA,NA,0,7,161,0,161,0.0416666666666667,0,0.0416666666666667,2.23590914591686,"176 192 256 240 188 252 236 190 254"
"181",0,NA,0,NA,NA,0,NA,0,7,120,0,132,0.0551181102362205,0,0.0551181102362205,2.35128713214452,"176 192 256 240 190 254 248"
"182",0,NA,NA,0,0,NA,NA,0,10,156,1,139,0.0602409638554217,0.00714285714285714,0.0530981067125645,2.17751419477433,"156 220 188 252 192 256 224 190 254"
"183",0,NA,NA,0,0,NA,NA,0,10,144,1,117,0.0649350649350649,0.00847457627118644,0.0564604886638785,2.03215344751413,"156 220 188 252 192 256 224 254"
"184",0,0,NA,NA,0,NA,NA,0,41,159,13,178,0.205,0.0680628272251309,0.136937172774869,3.7764824187486,"218 250 202 234 206 238 224 256 240 252 254"
"185",0,0,NA,NA,0,NA,NA,0,41,180,13,195,0.18552036199095,0.0625,0.12302036199095,3.69340678459205,"206 238 236 252 240 256 224 254 218 250 202 234"
"186",0,NA,NA,0,NA,NA,0,0,29,173,10,173,0.143564356435644,0.0546448087431694,0.0889195476924741,2.71862476843276,"148 152 156 220 188 252 192 256 224 216 248"
"187",0,NA,NA,NA,NA,NA,0,0,21,182,7,194,0.103448275862069,0.0348258706467662,0.0686224052153028,2.5194795839182,"176 192 256 240 188 252 236 196 216 224 248"
"188",0,NA,0,NA,NA,NA,NA,0,7,179,0,182,0.0376344086021505,0,0.0376344086021505,2.26076603686811,"176 192 256 240 188 252 236 190 254 248"
"189",0,NA,NA,0,NA,NA,NA,0,10,174,1,160,0.0543478260869565,0.0062111801242236,0.0481366459627329,2.23173415653366,"156 220 188 252 192 256 224 190 254 248"
"190",0,0,NA,NA,NA,NA,NA,0,41,198,13,216,0.171548117154812,0.0567685589519651,0.114779558202847,3.7404251366997,"206 238 236 252 240 256 224 254 218 250 202 234 248"
"191",NA,1,1,1,0,0,0,0,11,20,0,35,0.354838709677419,0,0.355296664120194,3.52957223815178,"16 144"
"192",NA,0,1,0,0,0,1,0,10,24,1,34,0.294117647058824,0.0285714285714286,0.270355731225296,2.68360828816808,"94 222"
"193",NA,0,1,0,1,1,1,0,29,3,23,12,0.90625,0.657142857142857,0.239800995024876,2.14997091672552,"82 210"
"194",NA,1,0,1,1,1,0,1,47,1,24,7,0.979166666666667,0.774193548387097,0.203874184886843,2.56686150887344,"35 163"
"195",NA,1,0,1,0,1,1,1,29,1,17,9,0.966666666666667,0.653846153846154,0.300332633053221,2.69849456358522,"41 169"
"196",NA,0,1,1,1,1,1,0,30,2,21,13,0.9375,0.617647058823529,0.318599529125845,2.8050290045315,"66 194"
"197",NA,1,1,0,1,0,1,1,36,1,26,9,0.972972972972973,0.742857142857143,0.230392156862745,2.48105739232951,"21 149"
"198",NA,0,1,1,0,0,0,0,7,38,0,43,0.155555555555556,0,0.152597402597403,2.30166675722657,"80 208"
"199",NA,1,0,0,NA,0,1,1,20,5,15,25,0.8,0.375,0.267839526435574,3.08817348544256,"61 181"
"200",NA,0,1,0,1,1,NA,1,45,5,38,16,0.9,0.703703703703704,0.172726219441548,2.24705649052092,"81 83 211"
"201",NA,NA,1,0,1,1,1,1,56,1,37,8,0.982456140350877,0.822222222222222,0.140004479932537,2.48139654345807,"81 145 209"
"202",NA,0,0,0,0,NA,1,1,23,22,12,31,0.511111111111111,0.27906976744186,0.14584067688378,2.00532107299043,"125 121 249"
"203",NA,0,0,1,1,1,NA,0,57,32,28,42,0.640449438202247,0.4,0.234037467999732,2.85731786285194,"98 100 226 228"
"204",NA,NA,0,0,0,NA,0,1,31,77,17,102,0.287037037037037,0.142857142857143,0.108808519209893,2.49404835309987,"63 127 59 123 187 251"
"205",NA,NA,1,NA,1,1,1,1,113,1,83,9,0.991228070175439,0.902173913043478,0.0871614034775154,2.63063297047303,"1 129 193 81 145 209"
"206",NA,0,NA,NA,0,0,0,0,7,105,0,105,0.0625,0,0.0727563264476016,2.21967103060949,"80 208 96 224 256 240"
"207",NA,0,NA,0,0,0,NA,0,10,98,1,86,0.0925925925925926,0.0114942528735632,0.072209653092006,2.12782316599956,"94 222 96 224 256 254"
"208",NA,NA,NA,NA,1,1,1,1,187,2,159,17,0.989417989417989,0.903409090909091,0.0796758293995742,3.46047723916037,"161 177 225 241 1 129 193 81 145 209"
"209",NA,0,NA,NA,0,0,NA,0,12,153,0,157,0.0727272727272727,0,0.127629325040307,3.14956042676777,"80 208 96 224 256 240 206 238 254"
"210",NA,0,NA,NA,0,NA,0,0,7,142,0,139,0.0469798657718121,0,0.141466775146414,2.20418508906804,"80 208 96 224 256 240 236 252"
"211",NA,0,NA,NA,0,NA,0,0,7,121,0,122,0.0546875,0,0.141466775146414,2.23645660454839,"80 208 96 224 256 240 252"
"212",NA,NA,NA,0,0,NA,0,0,10,137,1,115,0.0680272108843537,0.00862068965517241,0.127914137449852,2.07929407445974,"156 220 188 252 192 256 224 96"
"213",NA,0,NA,0,NA,0,NA,0,14,185,3,167,0.0703517587939698,0.0176470588235294,0.112597811030213,2.15813710850399,"246 248 256 254 120 126 128 94 222 96 224"
"214",NA,NA,NA,0,0,0,NA,0,10,131,1,120,0.0709219858156028,0.00826446280991736,0.120732808766442,2.21216766107614,"94 222 96 224 256 254 190 192"
"215",NA,NA,NA,0,0,0,NA,0,10,119,1,98,0.0775193798449612,0.0101010101010101,0.120732808766442,2.04291060713414,"94 222 96 224 256 254 192"
