"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"129",0,1,NA,1,0,0,0,0,12,24,0,30,0.333333333333333,0,0.333333333333333,3.17556012362629,"144 176"
"130",0,NA,1,0,1,1,1,0,26,3,22,14,0.896551724137931,0.611111111111111,0.28544061302682,2.31913417114072,"146 210"
"131",1,0,1,0,1,0,NA,0,17,21,5,37,0.447368421052632,0.119047619047619,0.328320802005013,3.03353195716899,"86 88"
"132",1,1,1,1,1,1,0,NA,33,2,14,13,0.942857142857143,0.518518518518518,0.424338624338624,3.56933331911958,"3 4"
"133",1,0,1,0,NA,0,1,0,19,29,5,35,0.395833333333333,0.125,0.270833333333333,2.6001719360885,"86 94"
"134",1,NA,0,1,1,1,1,0,31,1,31,15,0.96875,0.673913043478261,0.294836956521739,2.88691937956707,"34 98"
"135",1,1,1,NA,0,0,0,0,12,23,0,33,0.342857142857143,0,0.342857142857143,3.38834324172258,"16 32"
"136",NA,1,0,1,0,1,1,1,27,0,20,11,1,0.645161290322581,0.354838709677419,3.10270717693935,"41 169"
"137",1,1,NA,1,1,1,1,0,34,0,29,12,1,0.707317073170732,0.292682926829268,3.12555078155048,"2 34"
"138",0,NA,0,1,1,0,0,0,11,32,0,41,0.255813953488372,0,0.255813953488372,3.15049665068056,"168 232"
"139",1,0,0,0,NA,0,1,1,25,9,18,23,0.735294117647059,0.439024390243902,0.296269727403156,2.34801014596382,"117 125"
"140",0,NA,0,1,0,0,1,0,6,28,0,41,0.176470588235294,0,0.176470588235294,2.37686838215633,"174 238"
"141",1,1,0,1,1,1,1,NA,37,0,31,11,1,0.738095238095238,0.261904761904762,3.02966481241078,"33 34"
"142",NA,1,1,0,1,0,0,0,9,16,0,33,0.36,0,0.36,3.38378313704642,"24 152"
"143",0,0,0,NA,1,0,0,1,12,25,2,39,0.324324324324324,0.0487804878048781,0.275543836519446,2.87104312597826,"231 247"
"144",0,1,0,NA,0,1,0,0,9,36,0,38,0.2,0,0.2,2.56536020061976,"172 188"
"145",0,NA,0,1,1,0,0,NA,22,38,8,52,0.366666666666667,0.133333333333333,0.233333333333333,2.7406406388126,"167 168 232"
"146",0,1,NA,NA,1,0,1,1,64,7,43,16,0.901408450704225,0.728813559322034,0.172594891382192,2.33661189235026,"165 181 133 149"
"147",0,NA,1,NA,1,1,0,1,71,5,45,14,0.934210526315789,0.76271186440678,0.17149866190901,2.59272205819166,"131 147 195 211"
"148",1,0,NA,NA,0,1,1,1,52,4,48,24,0.928571428571429,0.666666666666667,0.261904761904762,3.34023774731931,"73 89 105 121"
"149",NA,1,0,0,1,1,NA,1,62,2,46,15,0.96875,0.754098360655738,0.214651639344262,3.23851241083082,"49 177 51 179"
"150",1,NA,NA,0,1,1,1,0,59,8,50,24,0.880597014925373,0.675675675675676,0.204921339249697,2.69978754931516,"50 114 18 82"
"151",NA,1,1,NA,0,1,1,1,71,2,57,19,0.972602739726027,0.75,0.222602739726027,3.66822039016288,"9 137 25 153"
"152",0,0,NA,NA,0,0,1,1,22,29,6,39,0.431372549019608,0.133333333333333,0.298039215686275,2.98104076681049,"221 205 237"
"153",1,1,0,0,NA,1,NA,1,46,8,29,20,0.851851851851852,0.591836734693878,0.260015117157974,2.74039049842613,"51 57 59"
"154",1,NA,1,0,NA,0,0,1,33,18,15,30,0.647058823529412,0.333333333333333,0.313725490196078,2.86333595836352,"23 87 95"
"155",0,NA,0,1,0,NA,0,1,23,54,10,58,0.298701298701299,0.147058823529412,0.151642475171887,1.97494286639791,"235 239 171 175"
"156",0,0,1,0,0,NA,NA,1,26,28,13,39,0.481481481481481,0.25,0.231481481481481,2.26912806442593,"221 217 219"
"157",0,1,1,0,0,NA,NA,0,16,36,3,55,0.307692307692308,0.0517241379310345,0.255968169761273,3.29308039198932,"158 156 160"
"158",1,NA,0,NA,1,1,0,1,57,2,40,14,0.966101694915254,0.740740740740741,0.225360954174514,3.16228003443131,"51 35 99"
"159",0,1,0,NA,1,NA,0,0,14,45,3,58,0.23728813559322,0.0491803278688525,0.188107807724368,2.69241369347231,"168 180 184"
"160",0,0,0,NA,1,NA,1,0,35,30,24,44,0.538461538461538,0.352941176470588,0.18552036199095,1.97813568138202,"242 246 226 230"
"161",NA,0,1,0,1,0,NA,0,28,47,12,63,0.373333333333333,0.16,0.213333333333333,2.76955854703499,"214 216 86 88"
"162",0,0,1,1,NA,0,0,NA,12,50,0,59,0.193548387096774,0,0.193548387096774,3.25616748561432,"200 207 208"
"163",1,0,0,NA,0,0,0,NA,10,47,0,60,0.175438596491228,0,0.175438596491228,3.0618679015805,"111 112 128"
"164",NA,0,1,1,NA,1,1,0,45,7,32,22,0.865384615384615,0.592592592592593,0.272792022792023,2.93156514321305,"202 66 194"
"165",0,NA,0,1,1,1,NA,1,56,1,56,17,0.982456140350877,0.767123287671233,0.215332852679644,3.27136180058853,"163 161 225"
"166",0,0,NA,1,0,1,1,NA,41,14,33,28,0.745454545454545,0.540983606557377,0.204470938897168,2.09460372256374,"202 201 233"
"167",0,NA,0,NA,0,0,0,0,8,65,0,71,0.10958904109589,0,0.10958904109589,2.50644321836387,"176 192 256 240"
"168",NA,0,1,0,0,0,0,NA,6,51,0,57,0.105263157894737,0,0.105263157894737,2.09717623201965,"95 96 224 223"
"169",0,1,0,NA,0,1,NA,NA,36,55,21,68,0.395604395604396,0.235955056179775,0.15964933942462,2.14188523399973,"172 188 169 185 187"
"170",0,NA,0,NA,0,0,1,NA,9,48,3,70,0.157894736842105,0.0410958904109589,0.116798846431146,1.97753094145723,"174 238 189 190"
"171",NA,1,0,NA,1,1,1,NA,83,8,70,23,0.912087912087912,0.752688172043011,0.159399740044901,2.69125875982971,"49 177 34 162 178"
"172",NA,1,NA,0,1,1,NA,1,87,1,71,12,0.988636363636364,0.855421686746988,0.133214676889376,2.99630359276346,"49 177 145 17 19"
"173",NA,0,NA,0,0,0,0,NA,6,71,0,77,0.0779220779220779,0,0.0779220779220779,2.08220690268417,"95 96 224 223 256"
"174",0,NA,NA,NA,0,0,0,0,8,78,0,80,0.0930232558139535,0,0.0930232558139535,2.43355677664374,"176 192 256 240 224"
"175",0,NA,0,NA,NA,0,0,0,8,83,0,96,0.0879120879120879,0,0.0879120879120879,2.60780393077962,"176 192 256 240 248"
"176",0,NA,0,NA,0,NA,0,0,8,86,0,82,0.0851063829787234,0,0.0851063829787234,2.34117664078563,"176 192 256 240 252"
"177",0,NA,0,NA,0,0,NA,0,8,80,0,93,0.0909090909090909,0,0.0909090909090909,2.61236600700956,"176 192 256 240 254"
"178",NA,NA,0,NA,1,1,1,1,64,0,66,7,1,0.904109589041096,0.0958904109589042,2.1542690923461,"49 177 97 113"
"179",NA,0,1,NA,1,NA,1,1,103,8,75,21,0.927927927927928,0.78125,0.146677927927928,2.83128224854098,"69 197 81 209 85 213"
"180",0,NA,NA,0,0,0,0,NA,8,87,1,107,0.0842105263157895,0.00925925925925926,0.0749512670565302,2.24700215494134,"159 191 223 224 256 192"
"181",1,0,0,0,NA,NA,NA,1,43,47,39,94,0.477777777777778,0.293233082706767,0.184544695071011,2.6625075214098,"117 125 119 127 115 123"
"182",1,0,NA,NA,1,0,NA,0,40,73,15,82,0.353982300884956,0.154639175257732,0.199343125627224,3.11817653909466,"86 88 118 120 102 104"
"183",NA,NA,0,NA,1,1,0,0,36,40,18,56,0.473684210526316,0.243243243243243,0.230440967283073,2.76953042840472,"52 100 228 244"
"184",NA,NA,1,1,1,NA,1,1,116,1,85,8,0.991452991452991,0.913978494623656,0.0774744968293356,2.41052877773925,"69 197 1 129 65 193"
"185",0,0,NA,NA,0,0,NA,0,10,83,1,94,0.10752688172043,0.0105263157894737,0.0970005659309564,2.52241888877991,"206 222 224 256 240 254"
"186",0,0,NA,NA,NA,0,0,0,8,81,0,91,0.0898876404494382,0,0.0898876404494382,2.56408261946298,"200 224 256 240 248"
"187",NA,0,NA,NA,0,0,0,0,7,80,0,74,0.0804597701149425,0,0.0804597701149425,2.10720180085429,"80 96 224 256 240"
"188",0,0,NA,0,0,0,NA,NA,10,71,1,88,0.123456790123457,0.0112359550561798,0.112220835067277,2.65846293342297,"221 223 224 256 254"
"189",0,NA,NA,0,0,0,NA,0,9,77,1,89,0.104651162790698,0.0111111111111111,0.0935400516795866,2.35390496635732,"158 192 256 224 254"
"190",1,NA,NA,0,0,1,NA,0,26,55,17,79,0.320987654320988,0.177083333333333,0.143904320987654,2.04818827831982,"58 122 124 90 92"
"191",1,0,NA,NA,0,1,NA,0,31,55,20,93,0.36046511627907,0.176991150442478,0.183473965836592,2.77290675556773,"74 108 122 124 90 92"
"192",NA,NA,0,0,0,0,NA,0,6,81,0,93,0.0689655172413793,0,0.0689655172413793,2.16038302256534,"62 126 254 256 192"
"193",0,NA,0,0,NA,0,NA,0,13,85,0,97,0.13265306122449,0,0.13265306122449,3.42592158409525,"182 192 256 248 254"
"194",NA,0,0,NA,0,0,NA,0,6,75,0,102,0.0740740740740741,0,0.0740740740740741,2.37706701147065,"110 126 254 256 240"
"195",0,0,NA,0,NA,0,0,NA,7,62,1,87,0.101449275362319,0.0113636363636364,0.0900856389986825,2.18200334629894,"215 223 224 256 248"
"196",NA,NA,NA,0,0,0,NA,0,6,113,0,115,0.0504201680672269,0,0.0504201680672269,2.02580249233191,"62 126 254 256 192 96 224"
"197",NA,0,0,NA,NA,0,NA,0,6,93,0,127,0.0606060606060606,0,0.0606060606060606,2.39492817356745,"110 126 254 256 240 248"
"198",0,NA,NA,0,0,NA,0,NA,8,108,1,118,0.0689655172413793,0.00840336134453781,0.0605621558968415,2.0786566260045,"159 191 223 224 256 192 252"
"199",NA,0,NA,NA,0,NA,0,0,7,101,0,85,0.0648148148148148,0,0.0648148148148148,2.0031662037754,"80 96 224 256 240 252"
"200",0,NA,0,NA,0,NA,NA,0,9,115,1,118,0.0725806451612903,0.00840336134453781,0.0641772838167525,2.19461291485901,"176 192 256 240 252 250 254"
"201",0,NA,NA,NA,0,NA,0,0,8,99,0,91,0.0747663551401869,0,0.0747663551401869,2.30064103423195,"176 192 256 240 252 224"
"202",0,NA,0,NA,NA,NA,0,0,8,104,0,107,0.0714285714285714,0,0.0714285714285714,2.45620577511486,"176 192 256 240 252 248"
"203",0,0,NA,NA,NA,NA,0,0,8,102,0,102,0.0727272727272727,0,0.0727272727272727,2.41584893223939,"200 224 256 240 248 252"
"204",0,0,NA,NA,NA,0,NA,0,8,96,0,113,0.0769230769230769,0,0.0769230769230769,2.6436017029673,"200 224 256 240 248 254"
"205",0,NA,NA,0,NA,0,NA,0,9,95,1,114,0.0865384615384615,0.00869565217391304,0.0778428093645485,2.43159304383798,"158 192 256 224 254 248"
"206",NA,0,NA,0,NA,0,NA,0,28,152,12,171,0.155555555555556,0.0655737704918033,0.0899817850637523,2.56977696153987,"214 216 86 88 96 224 256 248 126 254"
"207",NA,NA,NA,0,NA,0,0,0,8,113,0,123,0.0661157024793388,0,0.0661157024793388,2.54012999657055,"56 64 96 224 256 192 248"
"208",0,0,NA,1,NA,1,NA,NA,80,69,61,89,0.536912751677852,0.406666666666667,0.130246085011186,2.13995074906467,"195 227 204 236 202 234 201 233"
"209",0,NA,NA,0,NA,NA,0,0,21,100,9,106,0.173553719008264,0.0782608695652174,0.0952928494430471,2.00118432700276,"148 212 192 256 224 248 252"
"210",NA,0,NA,0,0,NA,0,NA,20,97,3,97,0.170940170940171,0.03,0.140940170940171,3.14075352397184,"91 95 96 224 223 256 252"
"211",NA,NA,NA,0,0,NA,0,0,7,96,0,94,0.0679611650485437,0,0.0679611650485437,2.18839061847125,"60 96 224 256 192 252"
"212",NA,0,NA,0,NA,NA,0,0,18,93,3,87,0.162162162162162,0.0333333333333333,0.128828828828829,2.73739284165966,"84 96 224 256 248 252"
"213",0,0,NA,NA,NA,NA,NA,0,44,161,25,182,0.214634146341463,0.120772946859903,0.09386119948156,2.41914491133218,"200 224 256 240 248 252 242 246 226 230 250 254"
"214",0,0,NA,NA,NA,NA,0,NA,15,113,1,135,0.1171875,0.00735294117647059,0.109834558823529,3.4798593831496,"200 224 256 240 248 252 215 223"
"215",0,NA,NA,NA,0,NA,0,NA,8,123,1,135,0.0610687022900763,0.00735294117647059,0.0537157611136057,2.09210281808745,"223 224 256 240 252 159 191 192"
