"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"71",0,1,1,1,1,0,1,1,17,0,14,9,1,0.608695652173913,0.391304347826087,2.54677839104028,"133"
"72",0,1,1,1,1,0,1,0,13,3,2,15,0.8125,0.117647058823529,0.694852941176471,3.65661919955965,"134"
"73",0,1,1,1,1,0,0,0,10,3,0,17,0.769230769230769,0,0.769230769230769,4.03813831932152,"136"
"74",0,1,1,1,0,1,1,0,12,3,3,12,0.8,0.2,0.6,2.92118697336089,"138"
"75",0,1,1,1,0,1,0,0,12,4,1,11,0.75,0.0833333333333333,0.666666666666667,3.117568085741,"140"
"76",0,1,1,1,0,0,1,0,9,2,0,12,0.818181818181818,0,0.818181818181818,3.58854992948971,"142"
"77",0,1,1,1,0,0,0,1,12,5,2,14,0.705882352941177,0.125,0.580882352941177,3.02195601942284,"143"
"78",0,1,1,0,1,1,1,0,13,1,11,10,0.928571428571429,0.523809523809524,0.404761904761905,2.15538291378829,"146"
"79",0,1,1,0,1,1,0,0,13,7,5,14,0.65,0.263157894736842,0.386842105263158,2.10089714098346,"148"
"80",0,1,1,0,1,0,1,1,22,0,8,5,1,0.615384615384615,0.384615384615385,2.64208696736567,"149"
"81",0,1,1,0,1,0,1,0,17,5,5,12,0.772727272727273,0.294117647058824,0.478609625668449,2.6633079699052,"150"
"82",0,1,1,0,1,0,0,1,15,3,2,12,0.833333333333333,0.142857142857143,0.69047619047619,3.52583281555745,"151"
"83",0,1,1,0,0,1,1,1,23,0,13,6,1,0.684210526315789,0.315789473684211,2.46798725653075,"153"
"84",0,1,1,0,0,1,1,0,19,3,1,17,0.863636363636364,0.0555555555555556,0.808080808080808,4.76731294622796,"154"
"85",0,1,1,0,0,1,0,1,10,4,2,14,0.714285714285714,0.125,0.589285714285714,2.91336973525258,"155"
"86",0,1,1,0,0,1,0,0,8,9,1,15,0.470588235294118,0.0625,0.408088235294118,2.23963605729093,"156"
"87",0,1,1,0,0,0,1,1,12,4,5,12,0.75,0.294117647058824,0.455882352941176,2.27036942831926,"157"
"88",0,1,1,0,0,0,0,1,5,8,0,15,0.384615384615385,0,0.384615384615385,2.15547318702361,"159"
"89",0,1,0,1,1,1,0,1,27,0,16,8,1,0.666666666666667,0.333333333333333,2.88146496743013,"163"
"90",0,1,0,1,1,1,0,0,16,7,2,8,0.695652173913043,0.2,0.495652173913043,2.2475832431264,"164"
"91",0,1,0,1,1,0,1,0,14,7,3,12,0.666666666666667,0.2,0.466666666666667,2.42652305841705,"166"
"92",0,1,0,1,1,0,0,1,12,5,3,11,0.705882352941177,0.214285714285714,0.491596638655462,2.36457334583708,"167"
"93",0,1,0,1,1,0,0,0,8,8,0,20,0.5,0,0.5,3.18229617235282,"168"
"94",0,1,0,1,0,1,1,0,17,4,5,11,0.80952380952381,0.3125,0.49702380952381,2.71269337691212,"170"
"95",0,1,0,1,0,1,0,1,10,6,3,16,0.625,0.157894736842105,0.467105263157895,2.49794898844581,"171"
"96",0,1,0,1,0,1,0,0,10,9,0,18,0.526315789473684,0,0.526315789473684,3.23279714276277,"172"
"97",0,1,0,1,0,0,1,1,13,3,4,15,0.8125,0.210526315789474,0.601973684210526,3.21021792383431,"173"
"98",0,1,0,0,1,1,1,0,14,2,10,10,0.875,0.5,0.375,2.01595200835734,"178"
"99",0,1,0,0,1,1,0,0,7,8,2,23,0.466666666666667,0.08,0.386666666666667,2.44411858368922,"180"
"100",0,0,1,1,1,0,0,1,11,10,1,16,0.523809523809524,0.0588235294117647,0.464985994397759,2.7151743858731,"199"
"101",0,0,1,1,0,1,1,0,20,4,6,9,0.833333333333333,0.4,0.433333333333333,2.44374200765956,"202"
"102",0,0,1,1,0,1,0,0,8,10,1,14,0.444444444444444,0.0666666666666667,0.377777777777778,2.03382849162198,"204"
"103",0,0,1,1,0,0,1,1,15,4,3,9,0.789473684210526,0.25,0.539473684210526,2.59127770808994,"205"
"104",0,0,1,1,0,0,1,0,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"206"
"105",0,0,1,0,0,1,1,1,15,4,4,8,0.789473684210526,0.333333333333333,0.456140350877193,2.16117169346692,"217"
"106",0,0,0,1,1,0,1,0,12,8,4,16,0.6,0.2,0.4,2.25924028528766,"230"
"107",0,1,0,1,0,0,0,NA,8,28,0,33,0.222222222222222,0,0.222222222222222,2.50373928626002,"175 176"
"108",1,NA,1,1,1,0,1,1,34,0,38,9,1,0.808510638297872,0.191489361702128,2.34817870066629,"5 69"
"109",NA,0,1,0,1,1,1,0,25,3,20,15,0.892857142857143,0.571428571428571,0.321428571428572,2.52561873607241,"82 210"
"110",NA,1,1,0,1,1,0,0,23,12,9,24,0.657142857142857,0.272727272727273,0.384415584415584,2.93103551939741,"20 148"
"111",NA,1,0,0,1,0,0,0,7,25,0,35,0.21875,0,0.21875,2.52414393702022,"56 184"
"112",0,0,1,NA,1,1,0,0,17,8,12,24,0.68,0.333333333333333,0.346666666666667,2.40573659124517,"196 212"
"113",0,0,1,1,NA,0,0,0,5,31,0,52,0.138888888888889,0,0.138888888888889,2.29888960583869,"200 208"
"114",0,0,1,0,1,1,NA,1,37,4,22,10,0.902439024390244,0.6875,0.214939024390244,2.01491154525026,"209 211"
"115",1,0,0,0,0,1,0,NA,12,26,3,34,0.315789473684211,0.0810810810810811,0.234708392603129,2.25186622462323,"123 124"
"116",NA,1,0,1,1,0,1,1,36,1,27,12,0.972972972972973,0.692307692307692,0.280665280665281,2.94305070136045,"37 165"
"117",1,1,0,1,1,1,1,NA,44,1,30,7,0.977777777777778,0.810810810810811,0.166966966966967,2.16165956996488,"33 34"
"118",1,0,0,1,0,0,NA,1,16,13,7,28,0.551724137931034,0.2,0.351724137931034,2.65756857958825,"109 111"
"119",1,0,1,0,NA,0,0,0,7,24,1,33,0.225806451612903,0.0294117647058824,0.196394686907021,2.02931461361351,"88 96"
"120",1,1,0,0,1,1,0,NA,23,4,16,19,0.851851851851852,0.457142857142857,0.394708994708995,2.92489193531209,"51 52"
"121",1,0,1,0,0,0,NA,1,20,15,7,23,0.571428571428571,0.233333333333333,0.338095238095238,2.50505962523482,"93 95"
"122",1,0,0,NA,0,1,1,1,23,2,12,11,0.92,0.521739130434783,0.398260869565217,2.77673771472195,"105 121"
"123",0,NA,0,1,0,0,1,0,6,31,0,39,0.162162162162162,0,0.162162162162162,2.19485106951957,"174 238"
"124",0,1,NA,0,1,1,0,1,33,4,22,11,0.891891891891892,0.666666666666667,0.225225225225225,2.0006699793611,"147 179"
"125",0,0,1,NA,0,0,1,0,12,19,0,27,0.387096774193548,0,0.387096774193548,3.30524566953593,"206 222"
"126",1,0,NA,1,1,1,1,0,30,1,20,8,0.967741935483871,0.714285714285714,0.253456221198157,2.34128814636981,"66 98"
"127",1,NA,1,0,1,0,1,1,34,1,22,10,0.971428571428571,0.6875,0.283928571428571,2.80362745777002,"21 85"
"128",0,0,NA,1,1,0,1,0,33,16,10,25,0.673469387755102,0.285714285714286,0.387755102040816,3.2837453541293,"198 230"
"129",1,1,1,0,1,NA,0,1,26,4,17,14,0.866666666666667,0.548387096774194,0.318279569892473,2.44409165560649,"19 23"
"130",1,1,0,NA,1,0,1,1,41,1,33,11,0.976190476190476,0.75,0.226190476190476,2.71470740152346,"37 53"
"131",1,0,NA,0,1,1,0,0,17,5,11,25,0.772727272727273,0.305555555555556,0.467171717171717,3.1839492880357,"84 116"
"132",1,0,NA,1,0,1,0,0,13,17,1,32,0.433333333333333,0.0303030303030303,0.403030303030303,3.53954927793202,"76 108"
"133",NA,1,1,0,1,1,1,0,30,1,16,12,0.967741935483871,0.571428571428571,0.3963133640553,3.35302044096886,"18 146"
"134",1,0,NA,0,0,0,1,0,7,36,0,43,0.162790697674419,0,0.162790697674419,2.36612623192187,"94 126"
"135",0,0,NA,0,0,1,1,1,23,10,8,21,0.696969696969697,0.275862068965517,0.42110762800418,3.05436631807903,"217 249"
"136",0,1,1,1,NA,0,1,1,33,3,22,15,0.916666666666667,0.594594594594595,0.322072072072072,2.92032631188521,"133 141"
"137",1,NA,1,1,0,1,1,1,35,0,25,11,1,0.694444444444444,0.305555555555556,3.22937972345595,"9 73"
"138",1,1,0,0,0,1,0,NA,16,18,5,33,0.470588235294118,0.131578947368421,0.339009287925697,2.89978840556419,"59 60"
"139",0,1,NA,1,0,1,0,1,20,11,11,32,0.645161290322581,0.255813953488372,0.389347336834209,3.11051821358931,"139 171"
"140",1,NA,0,1,1,0,1,1,38,2,28,10,0.95,0.736842105263158,0.213157894736842,2.29407586860354,"37 101"
"141",0,1,1,0,1,NA,0,0,16,16,5,32,0.5,0.135135135135135,0.364864864864865,3.02242519661548,"148 152"
"142",1,0,0,NA,1,1,0,1,32,4,19,11,0.888888888888889,0.633333333333333,0.255555555555556,2.17187909965758,"99 115"
"143",1,0,NA,1,1,0,0,0,18,23,2,33,0.439024390243902,0.0571428571428571,0.381881533101045,3.50705042562898,"72 104"
"144",0,0,1,0,0,1,NA,1,22,15,6,25,0.594594594594595,0.193548387096774,0.40104620749782,3.09936935879212,"217 219"
"145",1,NA,0,1,1,1,0,1,39,1,26,7,0.975,0.787878787878788,0.187121212121212,2.17082539180415,"35 99"
"146",0,1,1,0,NA,1,1,1,44,0,29,8,1,0.783783783783784,0.216216216216216,2.87519256422837,"145 153"
"147",0,1,1,1,0,0,0,NA,18,16,2,27,0.529411764705882,0.0689655172413793,0.460446247464503,3.64174309059069,"143 144"
"148",NA,1,0,0,0,0,0,1,7,29,0,40,0.194444444444444,0,0.194444444444444,2.52969027219656,"63 191"
"149",1,NA,0,0,0,0,0,1,7,33,0,40,0.175,0,0.175,2.37402776474679,"63 127"
"150",1,0,0,1,0,NA,1,0,20,19,6,27,0.512820512820513,0.181818181818182,0.331002331002331,2.66732534684632,"106 110"
"151",NA,1,0,0,1,1,1,0,34,4,25,13,0.894736842105263,0.657894736842105,0.236842105263158,2.20214705346051,"50 178"
"152",0,1,0,0,NA,1,0,0,8,27,2,43,0.228571428571429,0.0444444444444444,0.184126984126984,2.1295885499998,"180 188"
"153",1,0,0,0,1,0,0,NA,9,19,2,32,0.321428571428571,0.0588235294117647,0.262605042016807,2.35960905860492,"119 120"
"154",1,NA,NA,0,0,0,1,0,11,49,0,55,0.183333333333333,0,0.183333333333333,3.0217815243226,"62 126 94"
"155",0,NA,1,1,1,NA,0,1,50,18,37,33,0.735294117647059,0.528571428571429,0.20672268907563,2.33890426891091,"131 135 195 199"
"156",1,NA,NA,1,1,1,0,1,67,1,59,14,0.985294117647059,0.808219178082192,0.177074939564867,3.13431608950217,"3 67 35 99"
"157",0,NA,NA,1,0,1,1,1,70,8,44,15,0.897435897435897,0.745762711864407,0.151673185571491,2.12112551040241,"137 201 169 233"
"158",NA,0,NA,1,1,1,1,0,52,5,50,25,0.912280701754386,0.666666666666667,0.245614035087719,3.125743172725,"194 226 66 98"
"159",NA,0,1,0,1,1,NA,1,74,6,41,15,0.925,0.732142857142857,0.192857142857143,2.82218154378402,"81 83 209 211"
"160",1,NA,1,NA,0,1,1,1,73,2,52,19,0.973333333333333,0.732394366197183,0.24093896713615,3.91054545428843,"9 73 25 89"
"161",0,0,1,NA,0,1,NA,0,15,29,4,52,0.340909090909091,0.0714285714285714,0.269480519480519,3.15303440361787,"204 218 220"
"162",NA,0,0,NA,1,0,1,0,34,30,14,41,0.53125,0.254545454545455,0.276704545454545,2.88028899936743,"230 102 118"
"163",0,0,0,1,NA,0,1,NA,38,25,16,34,0.603174603174603,0.32,0.283174603174603,2.80354488345565,"230 229 237"
"164",1,1,0,NA,0,0,0,NA,10,47,0,48,0.175438596491228,0,0.175438596491228,2.71713313991052,"63 48 64"
"165",0,0,1,1,0,NA,0,NA,31,37,9,33,0.455882352941176,0.214285714285714,0.241596638655462,2.35511408958249,"204 203 207"
"166",NA,0,NA,0,0,0,1,1,24,26,12,40,0.48,0.230769230769231,0.249230769230769,2.42585324906804,"93 125 253"
"167",0,0,0,1,1,0,NA,NA,22,38,8,52,0.366666666666667,0.133333333333333,0.233333333333333,2.7406406388126,"230 231 232"
"168",1,0,NA,1,0,0,0,NA,11,46,0,57,0.192982456140351,0,0.192982456140351,3.17203134872858,"111 80 112"
"169",0,NA,0,0,1,1,NA,0,30,35,16,57,0.461538461538462,0.219178082191781,0.242360379346681,2.83383329955244,"180 178 242 244"
"170",NA,0,1,0,0,0,NA,1,28,48,11,54,0.368421052631579,0.169230769230769,0.19919028340081,2.4469339361708,"221 223 93 95"
"171",0,1,1,0,0,0,NA,NA,12,40,2,44,0.230769230769231,0.0434782608695652,0.187290969899666,2.35505842119131,"159 158 160"
"172",1,1,0,0,NA,1,NA,1,41,7,27,17,0.854166666666667,0.613636363636364,0.240530303030303,2.38687048984525,"59 49 57"
"173",0,NA,1,NA,1,0,1,1,52,7,35,15,0.88135593220339,0.7,0.18135593220339,2.1111770991874,"149 197 213"
"174",1,0,0,0,1,NA,NA,1,44,11,28,24,0.8,0.538461538461538,0.261538461538462,2.67596760721522,"119 113 117"
"175",0,0,NA,NA,1,0,0,1,16,35,4,47,0.313725490196078,0.0784313725490196,0.235294117647059,2.74328448326045,"199 215 247"
"176",0,1,NA,0,0,1,NA,1,50,22,32,43,0.694444444444444,0.426666666666667,0.267777777777778,3.10177674829244,"155 153 185 187"
"177",0,1,NA,0,0,0,1,NA,15,22,9,42,0.405405405405405,0.176470588235294,0.228934817170111,2.13792026418133,"157 189 190"
"178",NA,1,0,0,NA,1,1,0,54,19,30,42,0.73972602739726,0.416666666666667,0.323059360730594,3.77171384653762,"58 178 186 50"
"179",0,1,NA,0,1,0,NA,1,51,16,23,29,0.761194029850746,0.442307692307692,0.318886337543054,3.36760827334027,"151 149 181 183"
"180",NA,1,0,NA,1,1,1,NA,92,7,73,23,0.929292929292929,0.760416666666667,0.168876262626263,3.06915493827274,"33 34 50 178 162"
"181",1,0,NA,0,NA,NA,1,0,38,61,22,74,0.383838383838384,0.229166666666667,0.154671717171717,2.18440889104646,"94 126 90 114 122"
"182",NA,NA,0,0,1,NA,1,0,44,30,31,43,0.594594594594595,0.418918918918919,0.175675675675676,1.97296800271216,"50 178 182 246"
"183",NA,0,1,0,NA,0,NA,0,32,61,18,79,0.344086021505376,0.185567010309278,0.158519011196098,2.31569684932039,"88 96 86 214 216"
"184",NA,NA,0,1,1,1,NA,1,73,1,66,9,0.986486486486487,0.88,0.106486486486487,2.26991486208338,"35 99 97 225"
"185",0,0,NA,NA,0,1,NA,0,44,65,16,86,0.403669724770642,0.156862745098039,0.246806979672603,3.81874705334201,"204 218 220 202 234 250"
"186",0,0,NA,NA,NA,0,0,0,5,98,0,122,0.0485436893203883,0,0.0485436893203883,2.00719457204899,"200 208 224 256 240 248"
"187",0,NA,0,NA,0,0,NA,0,6,99,0,114,0.0571428571428571,0,0.0571428571428571,2.17369991469451,"174 238 192 256 240 254"
"188",NA,0,NA,0,0,0,NA,0,7,107,0,108,0.0614035087719298,0,0.0614035087719298,2.23256261717314,"94 126 128 256 224 254"
"189",NA,0,0,1,NA,1,0,NA,53,49,30,62,0.519607843137255,0.326086956521739,0.193520886615516,2.57502948669388,"99 228 236 227 235"
"190",NA,NA,0,0,0,0,0,NA,7,104,0,118,0.0630630630630631,0,0.0630630630630631,2.38651762076493,"63 127 128 256 192 255"
"191",0,NA,0,0,NA,NA,0,0,8,92,2,122,0.08,0.0161290322580645,0.0638709677419355,1.97567358181945,"180 188 192 256 248 252"
"192",NA,NA,0,0,NA,0,0,0,7,95,0,115,0.0686274509803922,0,0.0686274509803922,2.4708325516216,"56 184 128 256 192 248"
"193",0,NA,0,NA,0,0,0,NA,8,110,0,137,0.0677966101694915,0,0.0677966101694915,2.73637086630837,"175 176 239 255 240 256 192"
"194",0,NA,0,NA,0,0,0,NA,8,96,0,111,0.0769230769230769,0,0.0769230769230769,2.61748265272624,"175 176 192 256 240 255"
"195",NA,0,0,0,0,NA,0,NA,12,97,3,111,0.110091743119266,0.0263157894736842,0.0837759536455819,2.2292504038178,"123 124 128 256 252 255"
"196",NA,0,0,0,NA,0,0,NA,9,92,2,113,0.0891089108910891,0.0173913043478261,0.071717606543263,2.0820061209502,"119 120 128 256 248 255"
"197",NA,0,0,NA,0,0,0,NA,6,97,0,122,0.058252427184466,0,0.058252427184466,2.28684305115321,"111 239 255 240 256 128"
"198",NA,0,0,NA,0,0,0,NA,6,83,0,96,0.0674157303370786,0,0.0674157303370786,2.1709488049543,"111 128 256 240 255"
"199",0,0,NA,NA,0,NA,0,0,8,75,1,80,0.0963855421686747,0.0123456790123457,0.084039863156329,2.01976292204785,"204 224 256 240 252"
"200",0,0,NA,NA,0,0,NA,0,12,87,0,92,0.121212121212121,0,0.121212121212121,3.15111270457698,"206 222 224 256 240 254"
"201",0,0,0,NA,NA,0,NA,0,12,78,4,94,0.133333333333333,0.0408163265306122,0.0925170068027211,2.0093593627769,"230 240 256 248 254"
"202",0,NA,NA,0,0,NA,0,0,8,72,1,81,0.1,0.0121951219512195,0.0878048780487805,2.09625357556872,"156 192 256 224 252"
"203",NA,0,0,NA,0,0,NA,0,9,85,0,95,0.0957446808510638,0,0.0957446808510638,2.74882368203899,"110 128 256 240 254"
"204",NA,NA,NA,0,0,0,0,0,8,76,0,81,0.0952380952380952,0,0.0952380952380952,2.48483530633231,"32 128 256 192 224"
"205",0,NA,0,NA,NA,0,0,0,8,75,0,100,0.0963855421686747,0,0.0963855421686747,2.81165697635181,"168 192 256 240 248"
"206",0,NA,0,NA,0,NA,0,0,10,74,0,94,0.119047619047619,0,0.119047619047619,3.11731974634855,"172 192 256 240 252"
"207",NA,NA,NA,0,0,0,0,NA,12,127,0,141,0.0863309352517986,0,0.0863309352517986,3.27111457489078,"63 127 128 256 192 255 159 224"
"208",NA,0,NA,0,NA,0,NA,0,14,148,1,162,0.0864197530864197,0.00613496932515337,0.0802847837612664,3.18467900861113,"94 126 128 256 224 254 88 96 248"
"209",NA,0,NA,0,0,NA,NA,0,14,131,1,147,0.096551724137931,0.00675675675675676,0.0897949673811743,3.22175789829487,"94 126 128 256 224 254 92 252"
"210",0,NA,NA,NA,NA,0,0,0,5,113,0,140,0.0423728813559322,0,0.0423728813559322,2.00629909374347,"200 208 224 256 240 248 192"
"211",0,0,NA,NA,NA,0,0,NA,5,130,0,167,0.037037037037037,0,0.037037037037037,2.05433481646392,"200 208 224 256 240 248 239 255"
"212",0,0,NA,NA,NA,NA,0,0,5,113,0,139,0.0423728813559322,0,0.0423728813559322,1.99771163731997,"200 208 224 256 240 248 252"
"213",0,0,NA,NA,NA,0,0,NA,5,116,0,141,0.0413223140495868,0,0.0413223140495868,1.98430639826449,"200 208 224 256 240 248 255"
"214",NA,NA,0,NA,0,0,NA,0,6,119,0,132,0.048,0,0.048,2.13379665915547,"174 238 192 256 240 254 128"
"215",0,NA,NA,NA,0,0,NA,0,6,114,0,122,0.05,0,0.05,2.08759730820506,"174 238 192 256 240 254 224"
"216",0,NA,0,NA,0,NA,NA,0,6,114,0,131,0.05,0,0.05,2.1768311549402,"174 238 192 256 240 254 252"
"217",0,NA,0,NA,0,0,NA,NA,6,131,0,159,0.0437956204379562,0,0.0437956204379562,2.2524098996393,"174 238 192 256 240 254 239 255"
"218",0,NA,0,NA,0,0,NA,NA,6,117,0,133,0.0487804878048781,0,0.0487804878048781,2.16406738432668,"174 238 192 256 240 254 255"
