"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"84",0,1,1,0,0,0,1,0,6,15,0,21,0.285714285714286,0,0.285714285714286,2.20479275922049,"158"
"85",0,1,0,1,1,1,0,1,24,1,16,8,0.96,0.666666666666667,0.293333333333333,2.28183268814054,"163"
"86",0,1,0,1,1,0,1,0,14,5,2,15,0.736842105263158,0.117647058823529,0.619195046439628,3.39661550724022,"166"
"87",0,1,0,1,1,0,0,1,10,4,4,14,0.714285714285714,0.222222222222222,0.492063492063492,2.42436610692531,"167"
"88",0,1,0,1,1,0,0,0,8,12,0,18,0.4,0,0.4,2.62147029002457,"168"
"89",0,1,0,1,0,1,1,0,16,6,3,11,0.727272727272727,0.214285714285714,0.512987012987013,2.66319315947456,"170"
"90",0,1,0,1,0,0,1,1,13,6,3,12,0.684210526315789,0.2,0.484210526315789,2.46266963180196,"173"
"91",0,1,0,0,1,0,1,0,11,10,5,21,0.523809523809524,0.192307692307692,0.331501831501832,2.07487686112544,"182"
"92",0,0,1,1,1,1,0,0,11,2,10,13,0.846153846153846,0.434782608695652,0.411371237458194,2.05281436636206,"196"
"93",0,0,1,1,1,0,1,0,20,7,5,12,0.740740740740741,0.294117647058824,0.446623093681917,2.59970626268022,"198"
"94",0,0,1,1,1,0,0,1,16,8,5,16,0.666666666666667,0.238095238095238,0.428571428571429,2.57547115265601,"199"
"95",0,0,1,1,0,1,1,0,18,3,8,15,0.857142857142857,0.347826086956522,0.509316770186335,3.1252003527995,"202"
"96",0,0,1,1,0,1,0,1,15,5,6,15,0.75,0.285714285714286,0.464285714285714,2.66034566531436,"203"
"97",0,0,1,1,0,1,0,0,9,9,0,17,0.5,0,0.5,2.9957438432276,"204"
"98",0,0,1,1,0,0,1,0,8,12,0,13,0.4,0,0.4,2.20426269724403,"206"
"99",0,0,1,0,0,1,0,1,7,7,1,15,0.5,0.0625,0.4375,2.28959346402794,"219"
"100",1,0,0,NA,1,0,0,0,7,18,1,34,0.28,0.0285714285714286,0.251428571428571,2.4393748073122,"104 120"
"101",1,NA,0,1,1,1,1,0,40,2,31,11,0.952380952380952,0.738095238095238,0.214285714285714,2.41339706094566,"34 98"
"102",1,0,0,0,0,1,NA,0,11,20,2,31,0.354838709677419,0.0606060606060606,0.294232649071359,2.61304979556482,"122 124"
"103",0,NA,1,0,1,1,0,0,21,12,11,24,0.636363636363636,0.314285714285714,0.322077922077922,2.41631708672274,"148 212"
"104",NA,0,0,1,1,1,0,1,39,6,27,15,0.866666666666667,0.642857142857143,0.223809523809524,2.18705089332126,"99 227"
"105",0,0,0,1,1,NA,0,0,9,29,3,50,0.236842105263158,0.0566037735849057,0.180238331678252,2.19194939769118,"228 232"
"106",0,1,1,NA,1,0,1,1,39,1,28,10,0.975,0.736842105263158,0.238157894736842,2.69522040393364,"133 149"
"107",0,0,NA,1,0,0,1,1,17,16,6,27,0.515151515151515,0.181818181818182,0.333333333333333,2.58329392100577,"205 237"
"108",1,1,1,0,1,NA,1,1,36,0,29,7,1,0.805555555555556,0.194444444444444,2.38677675887446,"17 21"
"109",NA,1,0,1,1,0,1,1,32,0,30,11,1,0.731707317073171,0.268292682926829,2.84971670869387,"37 165"
"110",0,1,0,1,0,NA,0,0,11,30,0,36,0.268292682926829,0,0.268292682926829,3.03046951532072,"172 176"
"111",1,1,1,NA,1,1,1,0,27,0,22,7,1,0.758620689655172,0.241379310344828,2.32483400030864,"2 18"
"112",0,0,1,NA,1,0,1,1,26,3,23,16,0.896551724137931,0.58974358974359,0.306808134394341,2.51531656506445,"197 213"
"113",0,1,1,NA,0,0,0,0,8,23,0,28,0.258064516129032,0,0.258064516129032,2.51047364989635,"144 160"
"114",0,1,0,1,1,1,0,NA,33,6,23,20,0.846153846153846,0.534883720930233,0.311270125223614,2.78743522388472,"163 164"
"115",0,0,0,1,0,NA,1,0,14,25,3,34,0.358974358974359,0.0810810810810811,0.277893277893278,2.63044841337942,"234 238"
"116",1,1,0,0,NA,0,0,0,5,30,0,40,0.142857142857143,0,0.142857142857143,2.01041611592816,"56 64"
"117",NA,1,1,1,0,1,1,1,41,0,27,7,1,0.794117647058823,0.205882352941177,2.65256673157972,"9 137"
"118",NA,1,0,0,0,0,1,0,6,19,1,34,0.24,0.0285714285714286,0.211428571428571,2.10725135633678,"62 190"
"119",1,0,0,1,0,0,NA,1,13,14,7,27,0.481481481481481,0.205882352941176,0.275599128540305,2.00293412555772,"109 111"
"120",1,0,0,NA,0,1,0,0,8,20,0,36,0.285714285714286,0,0.285714285714286,3.04761904761905,"108 124"
"121",1,0,1,0,1,1,NA,0,27,4,22,13,0.870967741935484,0.628571428571429,0.242396313364055,1.96545196373935,"82 84"
"122",0,1,0,1,NA,1,0,1,36,10,19,18,0.782608695652174,0.513513513513513,0.26909518213866,2.34376418558539,"163 171"
"123",1,1,1,NA,1,1,0,1,32,0,19,7,1,0.730769230769231,0.269230769230769,2.72491423039794,"3 19"
"124",1,1,NA,1,1,0,1,1,41,0,30,10,1,0.75,0.25,3.08180995556159,"5 37"
"125",1,0,0,0,0,1,0,NA,9,19,4,40,0.321428571428571,0.0909090909090909,0.230519480519481,2.16478561388729,"123 124"
"126",1,0,NA,1,0,0,0,0,5,27,0,42,0.15625,0,0.15625,2.18550991502712,"80 112"
"127",1,0,1,NA,0,0,1,0,12,30,0,28,0.285714285714286,0,0.285714285714286,2.78360260931586,"78 94"
"128",1,0,0,0,1,0,NA,1,24,12,12,31,0.666666666666667,0.27906976744186,0.387596899224806,3.21823835329805,"117 119"
"129",0,1,1,0,0,1,NA,0,22,12,9,33,0.647058823529412,0.214285714285714,0.432773109243697,3.58247841330268,"154 156"
"130",0,1,NA,0,1,0,0,1,20,12,5,22,0.625,0.185185185185185,0.439814814814815,3.1415768936221,"151 183"
"131",1,NA,0,0,1,1,0,1,34,2,14,15,0.944444444444444,0.482758620689655,0.461685823754789,3.92636839897458,"51 115"
"132",0,0,NA,1,1,0,1,0,35,16,10,22,0.686274509803922,0.3125,0.373774509803922,3.1003547008618,"198 230"
"133",0,1,1,0,NA,0,0,1,18,21,2,26,0.461538461538462,0.0714285714285714,0.39010989010989,3.17104070187679,"151 159"
"134",0,1,1,0,NA,1,1,0,31,7,18,17,0.815789473684211,0.514285714285714,0.301503759398496,2.49017277889989,"146 154"
"135",0,1,NA,0,0,1,1,0,24,17,9,20,0.585365853658537,0.310344827586207,0.27502102607233,2.02760387327964,"154 186"
"136",NA,1,0,1,0,0,0,1,8,20,3,39,0.285714285714286,0.0714285714285714,0.214285714285714,2.07817800766337,"47 175"
"137",0,1,0,1,0,0,1,NA,16,28,3,30,0.363636363636364,0.0909090909090909,0.272727272727273,2.47997500255731,"173 174"
"138",NA,0,0,NA,1,1,0,1,54,12,35,23,0.818181818181818,0.603448275862069,0.214733542319749,2.45080887758895,"243 99 227"
"139",1,0,0,0,NA,1,0,NA,15,24,9,49,0.384615384615385,0.155172413793103,0.229442970822281,2.32772753360681,"123 124 116"
"140",1,1,1,0,NA,NA,1,1,53,3,56,23,0.946428571428571,0.708860759493671,0.237567811934901,3.22725859713839,"17 21 25 29"
"141",1,NA,1,0,1,NA,1,1,70,0,56,12,1,0.823529411764706,0.176470588235294,3.37609414926211,"17 21 81 85"
"142",NA,1,0,NA,1,0,1,1,57,4,53,23,0.934426229508197,0.697368421052632,0.237057808455565,3.25056115695803,"37 165 53 181"
"143",0,0,NA,1,1,NA,0,0,24,55,13,79,0.30379746835443,0.141304347826087,0.162493120528343,2.3864355862928,"228 232 196 200"
"144",1,0,NA,0,0,0,0,NA,6,60,0,66,0.0909090909090909,0,0.0909090909090909,2.08927723509336,"96 128 95 127"
"145",NA,0,NA,1,1,1,0,1,68,7,55,21,0.906666666666667,0.723684210526316,0.182982456140351,2.68330752210895,"99 227 67 195"
"146",NA,1,1,NA,1,1,0,1,60,1,44,14,0.983606557377049,0.758620689655172,0.224985867721877,3.41983394217739,"131 147 3 19"
"147",1,NA,0,NA,1,1,1,0,73,11,55,22,0.869047619047619,0.714285714285714,0.154761904761905,2.23454842377634,"34 98 50 114"
"148",0,NA,1,0,NA,0,1,0,15,32,7,48,0.319148936170213,0.127272727272727,0.191876208897486,2.10704343941109,"158 214 222"
"149",NA,0,NA,0,0,1,0,0,10,41,2,53,0.196078431372549,0.0363636363636364,0.159714795008913,2.28627804383306,"124 92 220"
"150",1,1,0,1,1,NA,NA,1,53,1,46,10,0.981481481481482,0.821428571428571,0.16005291005291,2.47941258617576,"37 33 35"
"151",NA,NA,1,0,0,0,1,1,23,19,15,43,0.547619047619048,0.258620689655172,0.288998357963875,2.7299296991839,"29 93 221"
"152",0,0,NA,1,0,0,NA,1,21,45,6,66,0.318181818181818,0.0833333333333333,0.234848484848485,3.2591521643529,"205 237 207 239"
"153",0,1,NA,0,1,0,NA,0,15,40,5,55,0.272727272727273,0.0833333333333333,0.189393939393939,2.43041823869721,"182 152 184"
"154",1,0,NA,1,1,NA,1,1,51,0,54,9,1,0.857142857142857,0.142857142857143,2.4632427415298,"69 65 97"
"155",1,0,0,0,NA,0,1,NA,27,31,14,48,0.46551724137931,0.225806451612903,0.239710789766407,2.57424380204081,"117 125 126"
"156",0,1,1,0,NA,1,1,NA,69,9,57,22,0.884615384615385,0.721518987341772,0.163096397273612,2.36629171631775,"145 153 146 154"
"157",NA,0,1,NA,1,1,1,0,48,4,30,13,0.923076923076923,0.697674418604651,0.225402504472272,2.58401436037323,"66 194 210"
"158",NA,NA,0,1,1,0,1,1,60,7,61,20,0.895522388059702,0.753086419753086,0.142435968306615,2.01954509646822,"37 165 101 229"
"159",0,1,NA,1,1,1,NA,0,41,7,27,20,0.854166666666667,0.574468085106383,0.279698581560284,2.79445278983654,"132 130 162"
"160",NA,0,0,0,1,NA,1,1,54,6,39,15,0.9,0.722222222222222,0.177777777777778,2.20290696863861,"117 113 241"
"161",0,1,1,0,0,NA,1,NA,27,27,16,47,0.5,0.253968253968254,0.246031746031746,2.55937725144956,"154 157 158"
"162",1,0,NA,NA,0,1,1,1,60,7,32,22,0.895522388059702,0.592592592592593,0.302929795467109,3.66619528466676,"89 73 105 121"
"163",0,0,NA,NA,1,0,0,1,26,42,10,44,0.382352941176471,0.185185185185185,0.197167755991285,2.1719090325846,"199 231 247"
"164",0,NA,0,1,0,NA,1,1,37,11,27,22,0.770833333333333,0.551020408163265,0.219812925170068,2.07028362336096,"173 169 233"
"165",NA,0,1,0,NA,1,0,1,44,17,30,40,0.721311475409836,0.428571428571429,0.292740046838408,3.19450437809228,"91 219 83 211"
"166",1,1,0,0,NA,1,NA,1,42,5,32,18,0.893617021276596,0.64,0.253617021276596,2.69622593361005,"59 49 57"
"167",0,0,NA,1,0,1,0,NA,30,45,14,60,0.4,0.189189189189189,0.210810810810811,2.64081535641092,"204 203 235 236"
"168",0,NA,NA,0,0,NA,1,0,35,59,16,68,0.372340425531915,0.19047619047619,0.181864235055724,2.51296869536908,"158 218 250 154 186"
"169",NA,1,NA,1,NA,1,1,1,87,0,93,9,1,0.911764705882353,0.0882352941176471,2.49641985029873,"9 137 1 129 161"
"170",0,0,0,NA,NA,NA,0,0,9,93,3,133,0.0882352941176471,0.0220588235294118,0.0661764705882353,2.00965207196274,"228 232 240 256 248 252"
"171",NA,0,1,0,1,0,NA,NA,38,60,18,66,0.387755102040816,0.214285714285714,0.173469387755102,2.36665598748828,"86 87 215 88 216"
"172",0,0,1,NA,NA,NA,1,1,87,9,80,27,0.90625,0.747663551401869,0.158586448598131,2.76944182359206,"197 213 201 217 193 209"
"173",0,NA,NA,NA,0,0,0,0,8,107,0,127,0.0695652173913043,0,0.0695652173913043,2.66272928943038,"144 160 208 240 224 256 192"
"174",0,NA,NA,NA,0,0,0,0,8,84,0,99,0.0869565217391304,0,0.0869565217391304,2.63606281597068,"144 160 192 256 224 240"
"175",0,NA,0,NA,0,NA,0,0,11,112,0,136,0.0894308943089431,0,0.0894308943089431,3.25548220056074,"172 176 188 252 192 256 240"
"176",0,NA,0,NA,0,NA,0,0,11,96,0,114,0.102803738317757,0,0.102803738317757,3.20244737133795,"172 176 192 256 240 252"
"177",NA,NA,0,0,1,0,1,NA,35,39,23,57,0.472972972972973,0.2875,0.185472972972973,2.2068643335916,"117 182 245 246"
"178",0,0,0,NA,0,NA,NA,0,14,88,3,112,0.137254901960784,0.0260869565217391,0.111167945439045,2.7886305625652,"234 238 240 256 252 254"
"179",0,NA,NA,0,0,0,NA,0,6,81,0,80,0.0689655172413793,0,0.0689655172413793,1.97609693345121,"158 192 256 224 254"
"180",0,NA,0,NA,NA,0,0,0,8,81,0,95,0.0898876404494382,0,0.0898876404494382,2.62619663550652,"168 192 256 240 248"
"181",0,0,NA,NA,0,0,NA,0,8,93,0,112,0.0792079207920792,0,0.0792079207920792,2.67516339860503,"206 208 240 224 256 254"
"182",0,0,NA,NA,0,0,NA,0,8,70,0,84,0.102564102564103,0,0.102564102564103,2.64760193525459,"206 224 256 254 240"
"183",0,0,NA,0,0,NA,0,NA,7,66,1,82,0.0958904109589041,0.0120481927710843,0.0838422181878198,2.00518490834148,"219 223 224 256 252"
"184",0,0,NA,NA,0,NA,0,0,9,88,0,122,0.0927835051546392,0,0.0927835051546392,3.09315758670671,"204 208 240 224 256 252"
"185",0,0,NA,NA,0,NA,0,0,9,65,0,94,0.121621621621622,0,0.121621621621622,3.13047333348068,"204 224 256 252 240"
"186",0,0,NA,1,1,NA,NA,NA,54,59,45,87,0.47787610619469,0.340909090909091,0.136967015285599,2.0472795160698,"228 232 196 200 225 226"
"187",0,NA,NA,0,NA,0,NA,0,17,109,5,120,0.134920634920635,0.04,0.0949206349206349,2.43573219561564,"158 192 256 224 254 182 248"
"188",0,0,NA,NA,NA,NA,0,0,9,126,3,174,0.0666666666666667,0.0169491525423729,0.0497175141242938,1.96540576899172,"228 232 240 256 248 252 208 224"
"189",0,0,NA,NA,NA,NA,0,0,9,103,3,146,0.0803571428571429,0.0201342281879195,0.0602229146692234,2.00072604337972,"228 232 240 256 248 252 224"
"190",0,0,0,NA,NA,NA,NA,0,23,135,6,181,0.145569620253165,0.0320855614973262,0.113484058755838,3.59015385420742,"234 238 240 256 252 254 228 232 248"
"191",0,NA,NA,0,0,NA,NA,0,6,112,0,122,0.0508474576271186,0,0.0508474576271186,2.10888340883313,"158 192 256 224 254 188 252"
"192",0,NA,NA,0,0,0,NA,NA,6,96,0,96,0.0588235294117647,0,0.0588235294117647,1.99843042155992,"158 192 256 224 254 223"
"193",0,NA,NA,0,NA,0,NA,0,6,99,0,99,0.0571428571428571,0,0.0571428571428571,1.99967639167765,"158 192 256 224 254 248"
"194",0,NA,NA,0,0,NA,NA,0,6,96,0,100,0.0588235294117647,0,0.0588235294117647,2.04772901307222,"158 192 256 224 254 252"
"195",0,NA,NA,NA,0,0,0,NA,8,122,0,143,0.0615384615384615,0,0.0615384615384615,2.65166559035778,"144 160 208 240 224 256 192 223"
"196",0,NA,NA,NA,NA,0,0,0,8,125,0,146,0.0601503759398496,0,0.0601503759398496,2.64773496351609,"144 160 208 240 224 256 192 248"
"197",0,0,NA,NA,0,0,NA,NA,8,108,0,128,0.0689655172413793,0,0.0689655172413793,2.6611323610272,"206 208 240 224 256 254 223"
"198",0,0,NA,NA,NA,0,NA,0,8,111,0,131,0.0672268907563025,0,0.0672268907563025,2.65650048999283,"206 208 240 224 256 254 248"
"199",0,0,NA,0,NA,NA,0,NA,7,84,1,101,0.0769230769230769,0.00980392156862745,0.0671191553544495,1.97344665035766,"219 223 224 256 252 248"
"200",0,NA,0,NA,0,NA,NA,0,11,129,0,150,0.0785714285714286,0,0.0785714285714286,3.19247428159825,"172 176 188 252 192 256 240 254"
"201",0,NA,0,NA,NA,0,NA,0,8,98,0,109,0.0754716981132075,0,0.0754716981132075,2.56271535982008,"168 192 256 240 248 254"
"202",0,NA,0,NA,0,NA,NA,1,72,118,51,136,0.378947368421053,0.272727272727273,0.10622009569378,2.08955296623206,"173 169 233 185 189 187 191 253 255 249 251"
"203",0,0,NA,NA,NA,0,0,NA,26,139,10,164,0.157575757575758,0.0574712643678161,0.100104493207941,2.81382882330915,"199 231 247 208 224 223 240 256 248"
"204",0,NA,NA,0,NA,0,0,NA,18,103,2,106,0.148760330578512,0.0185185185185185,0.130241812059994,3.25041468447156,"151 159 223 224 256 192 248"
"205",0,NA,NA,0,0,NA,0,NA,16,88,3,113,0.153846153846154,0.0258620689655172,0.127984084880637,3.13357431157208,"155 219 223 224 256 252 192"
"206",0,NA,NA,0,0,NA,0,NA,16,104,3,135,0.133333333333333,0.0217391304347826,0.111594202898551,3.18404951267683,"219 223 224 256 252 188 192 155"
"207",0,NA,NA,NA,NA,NA,0,0,29,118,11,152,0.197278911564626,0.0674846625766871,0.129794248987939,3.23425296391662,"168 192 256 240 248 148 212 224 252"
"208",0,NA,NA,0,NA,NA,NA,0,17,140,5,162,0.10828025477707,0.029940119760479,0.078340135016591,2.58030333378964,"158 192 256 224 254 188 252 182 248"
"209",0,NA,NA,0,NA,NA,0,NA,28,132,12,161,0.175,0.069364161849711,0.105635838150289,2.79377089818538,"219 223 224 256 252 148 212 188 192 248"
"210",0,NA,NA,0,NA,NA,NA,0,17,124,5,140,0.120567375886525,0.0344827586206897,0.0860846172658352,2.50949407814534,"158 192 256 224 254 248 182 252"
"211",NA,NA,0,NA,1,1,NA,NA,161,64,130,91,0.715555555555556,0.588235294117647,0.127320261437908,2.72374670743876,"34 98 50 114 163 164 242 244 177 178 179 180"
"212",0,NA,NA,0,NA,NA,NA,NA,13,136,1,150,0.087248322147651,0.00662251655629139,0.0806258055913596,3.03658405377897,"158 192 256 224 254 248 219 223 252"
