"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,0,0,1,0,0,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"60"
"36",1,1,0,0,0,0,1,1,16,4,5,14,0.8,0.263157894736842,0.536842105263158,3.04012174518783,"61"
"37",1,1,0,0,0,0,0,1,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"63"
"38",1,0,1,1,1,1,0,0,15,1,3,18,0.9375,0.142857142857143,0.794642857142857,4.45907280581113,"68"
"39",1,0,1,1,1,0,1,0,13,3,3,6,0.8125,0.333333333333333,0.479166666666667,1.96180555555556,"70"
"40",1,0,1,1,1,0,0,1,20,1,6,15,0.952380952380952,0.285714285714286,0.666666666666667,4.13067791046458,"71"
"41",1,0,1,1,1,0,0,0,14,6,1,20,0.7,0.0476190476190476,0.652380952380952,4.01063318834178,"72"
"42",1,0,1,1,0,1,1,0,15,0,5,16,1,0.238095238095238,0.761904761904762,4.19540565040242,"74"
"43",1,0,1,1,0,1,0,1,13,0,5,13,1,0.277777777777778,0.722222222222222,3.6523582465573,"75"
"44",1,0,1,1,0,1,0,0,10,5,3,18,0.666666666666667,0.142857142857143,0.523809523809524,2.87394011290689,"76"
"45",1,0,1,1,0,0,1,1,20,1,5,14,0.952380952380952,0.263157894736842,0.68922305764411,4.16934750849777,"77"
"46",1,0,1,1,0,0,1,0,9,7,0,10,0.5625,0,0.5625,2.5094103934741,"78"
"47",1,0,1,1,0,0,0,1,13,3,1,14,0.8125,0.0666666666666667,0.745833333333333,3.80894327137302,"79"
"48",1,0,1,1,0,0,0,0,7,15,0,16,0.318181818181818,0,0.318181818181818,2.07430946106403,"80"
"49",1,0,1,0,1,1,1,0,13,0,9,11,1,0.45,0.55,2.89703097352073,"82"
"50",1,0,1,0,1,1,0,0,12,1,5,13,0.923076923076923,0.277777777777778,0.645299145299145,3.19686086309799,"84"
"51",1,0,1,0,1,0,1,0,13,3,8,18,0.8125,0.307692307692308,0.504807692307692,2.85970009186009,"86"
"52",1,0,1,0,1,0,0,1,14,3,4,9,0.823529411764706,0.307692307692308,0.515837104072398,2.48183445508427,"87"
"53",1,0,1,0,0,1,1,1,20,1,13,8,0.952380952380952,0.619047619047619,0.333333333333333,2.25630429927106,"89"
"54",1,0,1,0,0,1,0,1,14,5,2,15,0.736842105263158,0.117647058823529,0.619195046439628,3.39661550724022,"91"
"55",1,0,1,0,0,0,1,0,8,19,0,19,0.296296296296296,0,0.296296296296296,2.2155071287379,"94"
"56",1,0,1,0,0,0,0,1,8,10,0,12,0.444444444444444,0,0.444444444444444,2.27542453581344,"95"
"57",1,0,0,1,1,1,0,1,24,1,10,7,0.96,0.588235294117647,0.371764705882353,2.61135728141728,"99"
"58",1,0,0,1,1,1,0,0,16,5,5,15,0.761904761904762,0.25,0.511904761904762,2.96525634328735,"100"
"59",1,0,0,1,1,0,0,1,12,7,2,14,0.631578947368421,0.125,0.506578947368421,2.70119673770525,"103"
"60",1,0,0,1,0,1,1,0,12,5,3,11,0.705882352941177,0.214285714285714,0.491596638655462,2.36457334583708,"106"
"61",1,0,0,1,0,1,0,1,13,11,5,18,0.541666666666667,0.217391304347826,0.324275362318841,1.98597845156304,"107"
"62",1,0,0,1,0,1,0,0,5,7,0,12,0.416666666666667,0,0.416666666666667,2.01049875980014,"108"
"63",1,0,0,1,0,0,0,1,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"111"
"64",1,0,0,0,1,1,1,0,17,3,9,9,0.85,0.5,0.35,1.96809939844644,"114"
"65",1,0,0,0,1,0,1,0,14,9,2,20,0.608695652173913,0.0909090909090909,0.517786561264822,3.3157175342811,"118"
"66",1,0,0,0,0,0,1,1,10,10,2,14,0.5,0.125,0.375,2.01595200835734,"125"
"67",0,1,1,1,1,1,0,0,9,4,5,15,0.692307692307692,0.25,0.442307692307692,2.15162067180225,"132"
"68",0,1,1,1,1,0,1,0,17,3,4,11,0.85,0.266666666666667,0.583333333333333,3.13747509950278,"134"
"69",0,1,1,1,1,0,0,1,18,3,9,19,0.857142857142857,0.321428571428571,0.535714285714286,3.44082267229471,"135"
"70",0,1,1,1,1,0,0,0,9,7,1,13,0.5625,0.0714285714285714,0.491071428571429,2.45835855515714,"136"
"71",0,1,1,1,0,1,1,0,19,3,2,7,0.863636363636364,0.222222222222222,0.641414141414141,3.04448242832394,"138"
"72",0,1,1,1,0,1,0,1,15,4,5,14,0.789473684210526,0.263157894736842,0.526315789473684,2.92403830344269,"139"
"73",0,1,1,1,0,1,0,0,12,8,0,9,0.6,0,0.6,2.62760012319367,"140"
"74",0,1,1,1,0,0,1,1,14,0,6,13,1,0.315789473684211,0.684210526315789,3.61515960592155,"141"
"75",0,1,1,1,0,0,1,0,9,5,2,13,0.642857142857143,0.133333333333333,0.50952380952381,2.44285949863322,"142"
"76",0,1,1,1,0,0,0,1,9,5,0,16,0.642857142857143,0,0.642857142857143,3.43396153687468,"143"
"77",0,1,1,0,1,1,0,1,23,0,12,9,1,0.571428571428571,0.428571428571429,3.14607610631704,"147"
"78",0,1,1,0,1,0,1,0,19,5,4,13,0.791666666666667,0.235294117647059,0.556372549019608,3.2172272034415,"150"
"79",0,1,1,0,1,0,0,1,9,5,4,16,0.642857142857143,0.2,0.442857142857143,2.25664319595879,"151"
"80",0,1,1,0,0,1,1,0,11,5,6,17,0.6875,0.260869565217391,0.426630434782609,2.31459649557761,"154"
"81",0,1,1,0,0,1,0,0,6,7,1,18,0.461538461538462,0.0526315789473684,0.408906882591093,2.31273788109488,"156"
"82",0,1,0,1,1,1,0,1,25,1,16,10,0.961538461538462,0.615384615384615,0.346153846153846,2.71646045948361,"163"
"83",0,1,0,1,1,0,1,0,11,8,3,13,0.578947368421053,0.1875,0.391447368421053,2.0085821895757,"166"
"84",0,1,0,1,1,0,0,0,6,14,0,20,0.3,0,0.3,2.21403721385024,"168"
"85",0,1,0,1,0,1,1,0,18,6,1,12,0.75,0.0769230769230769,0.673076923076923,3.56598317945239,"170"
"86",0,1,0,1,0,1,0,0,9,13,0,17,0.409090909090909,0,0.409090909090909,2.62358951155353,"172"
"87",0,1,0,1,0,0,0,1,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"175"
"88",0,0,1,1,1,1,0,0,14,3,7,11,0.823529411764706,0.388888888888889,0.434640522875817,2.27814639134366,"196"
"89",0,0,1,1,1,0,1,0,19,6,4,17,0.76,0.19047619047619,0.56952380952381,3.55206177552458,"198"
"90",0,0,1,1,1,0,0,0,7,17,0,22,0.291666666666667,0,0.291666666666667,2.3401943512259,"200"
"91",0,0,1,1,0,1,1,0,16,3,7,15,0.842105263157895,0.318181818181818,0.523923444976077,3.05537223679063,"202"
"92",0,0,1,0,0,1,1,0,10,5,1,18,0.666666666666667,0.0526315789473684,0.614035087719298,3.43094578020041,"218"
"93",0,0,1,0,0,0,1,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"222"
"94",1,0,0,1,0,0,NA,1,16,19,5,27,0.457142857142857,0.15625,0.300892857142857,2.38835303318127,"109 111"
"95",0,1,0,1,NA,1,0,0,23,21,2,24,0.522727272727273,0.0769230769230769,0.445804195804196,3.50310662437729,"164 172"
"96",0,0,1,NA,1,0,0,1,16,12,10,28,0.571428571428571,0.263157894736842,0.308270676691729,2.27827686514668,"199 215"
"97",1,0,NA,0,0,0,1,1,24,17,6,24,0.585365853658537,0.2,0.385365853658537,3.00395664677873,"93 125"
"98",NA,0,0,1,1,1,1,0,36,4,23,13,0.9,0.638888888888889,0.261111111111111,2.45183806861309,"98 226"
"99",0,1,1,NA,0,1,1,1,30,1,37,13,0.967741935483871,0.74,0.227741935483871,2.33251939088447,"137 153"
"100",1,1,0,NA,1,1,0,0,31,6,12,18,0.837837837837838,0.4,0.437837837837838,3.46062584462248,"36 52"
"101",1,0,0,0,NA,1,1,0,25,9,12,19,0.735294117647059,0.387096774193548,0.34819734345351,2.58078970305935,"114 122"
"102",1,0,NA,1,0,1,1,1,31,0,25,6,1,0.806451612903226,0.193548387096774,2.14781173246056,"73 105"
"103",NA,0,0,1,0,1,0,1,21,17,10,32,0.552631578947368,0.238095238095238,0.31453634085213,2.65394329048034,"107 235"
"104",0,1,0,1,NA,1,0,1,36,10,19,23,0.782608695652174,0.452380952380952,0.330227743271222,2.97567780263475,"163 171"
"105",0,1,0,1,0,0,NA,1,13,15,7,33,0.464285714285714,0.175,0.289285714285714,2.30625766226628,"173 175"
"106",0,1,0,1,0,0,NA,0,7,33,0,33,0.175,0,0.175,2.12800714758569,"174 176"
"107",0,0,1,1,0,0,1,NA,18,19,3,21,0.486486486486487,0.125,0.361486486486487,2.6270293707084,"205 206"
"108",1,1,NA,1,1,1,1,0,35,0,27,9,1,0.75,0.25,2.80872108528937,"2 34"
"109",0,1,1,0,0,0,NA,0,8,28,1,36,0.222222222222222,0.027027027027027,0.195195195195195,2.18009592631504,"158 160"
"110",1,1,0,0,0,1,0,NA,17,17,8,33,0.5,0.195121951219512,0.304878048780488,2.54223647288654,"59 60"
"111",1,1,1,0,1,1,0,NA,22,5,16,16,0.814814814814815,0.5,0.314814814814815,2.2432590672515,"19 20"
"112",0,1,NA,1,1,1,0,1,34,1,25,14,0.971428571428571,0.641025641025641,0.33040293040293,3.24024791584775,"131 163"
"113",0,0,0,1,NA,0,1,1,21,16,10,25,0.567567567567568,0.285714285714286,0.281853281853282,2.17597793246501,"229 237"
"114",1,1,0,0,0,0,NA,0,7,29,1,38,0.194444444444444,0.0256410256410256,0.168803418803419,1.99162506341585,"62 64"
"115",1,0,1,0,0,1,1,NA,29,5,19,22,0.852941176470588,0.463414634146341,0.389526542324247,3.25700109050319,"89 90"
"116",0,1,0,1,1,0,0,NA,19,21,7,30,0.475,0.189189189189189,0.285810810810811,2.40845805400734,"167 168"
"117",0,0,1,NA,0,1,0,1,26,15,9,26,0.634146341463415,0.257142857142857,0.377003484320558,3.05578560083757,"203 219"
"118",1,1,NA,1,0,1,1,1,33,0,21,5,1,0.807692307692308,0.192307692307692,2.16241863358779,"9 41"
"119",1,0,0,0,NA,0,1,1,27,15,12,25,0.642857142857143,0.324324324324324,0.318532818532819,2.60024410549172,"117 125"
"120",0,0,1,1,0,0,0,NA,7,30,0,46,0.189189189189189,0,0.189189189189189,2.68556901625007,"207 208"
"121",NA,1,1,0,1,0,0,1,22,7,15,26,0.758620689655172,0.365853658536585,0.392767031118587,2.9997427166329,"23 151"
"122",NA,1,1,1,0,0,0,0,9,19,0,45,0.321428571428571,0,0.321428571428571,3.69574848874833,"16 144"
"123",1,1,1,NA,0,0,0,0,9,20,0,46,0.310344827586207,0,0.310344827586207,3.66289504663537,"16 32"
"124",0,1,1,0,1,0,NA,1,28,7,12,21,0.8,0.363636363636364,0.436363636363636,3.40762904133714,"149 151"
"125",0,1,1,0,NA,1,1,0,26,6,18,23,0.8125,0.439024390243902,0.373475609756098,2.99465272549852,"146 154"
"126",1,0,NA,0,0,0,1,0,11,39,0,36,0.22,0,0.22,2.68633830111054,"94 126"
"127",1,1,1,1,1,1,0,NA,35,0,18,16,1,0.529411764705882,0.470588235294118,4.34536096695884,"3 4"
"128",NA,1,0,0,0,1,0,0,6,34,0,38,0.15,0,0.15,2.0598966823861,"60 188"
"129",NA,1,0,1,1,1,0,1,41,2,33,11,0.953488372093023,0.75,0.203488372093023,2.36103395165076,"35 163"
"130",1,0,0,1,1,0,0,NA,13,18,2,28,0.419354838709677,0.0666666666666667,0.352688172043011,2.90058681117299,"103 104"
"131",0,0,1,1,0,1,1,NA,32,7,20,20,0.82051282051282,0.5,0.32051282051282,2.76565069360541,"201 202"
"132",1,0,1,0,1,0,1,NA,30,5,23,19,0.857142857142857,0.547619047619048,0.309523809523809,2.67274881272687,"85 86"
"133",1,1,NA,0,NA,1,1,1,67,1,56,10,0.985294117647059,0.848484848484849,0.13680926916221,2.56959337028759,"49 57 17 25"
"134",NA,0,1,0,NA,0,1,0,20,37,5,46,0.350877192982456,0.0980392156862745,0.252837977296182,2.88155838325424,"94 214 222"
"135",NA,1,NA,1,1,1,1,0,68,3,45,15,0.957746478873239,0.75,0.207746478873239,3.18642963035411,"130 162 2 34"
"136",0,1,NA,NA,0,1,1,1,41,6,43,23,0.872340425531915,0.651515151515151,0.220825274016763,2.43044034070692,"185 137 153"
"137",NA,1,NA,1,1,0,1,1,57,3,41,13,0.95,0.759259259259259,0.190740740740741,2.65747845742927,"37 133 165"
"138",0,0,1,NA,1,0,NA,1,45,18,32,40,0.714285714285714,0.444444444444444,0.26984126984127,2.98549699952013,"199 215 197 213"
"139",1,0,0,0,NA,1,NA,0,29,17,17,28,0.630434782608696,0.377777777777778,0.252657004830918,2.20051192597387,"114 122 116"
"140",1,1,NA,NA,1,1,1,0,69,2,51,14,0.971830985915493,0.784615384615385,0.187215601300108,3.11850220087897,"2 34 18 50"
"141",1,1,NA,NA,1,0,1,1,54,2,53,14,0.964285714285714,0.791044776119403,0.173240938166311,2.57522825002215,"37 21 53"
"142",0,1,0,NA,1,1,0,NA,44,20,24,29,0.6875,0.452830188679245,0.234669811320755,2.37287323312239,"163 179 180"
"143",1,0,0,0,NA,0,0,NA,11,53,4,77,0.171875,0.0493827160493827,0.122492283950617,2.13037828063228,"127 128 119 120"
"144",NA,1,0,1,1,1,NA,1,73,2,74,13,0.973333333333333,0.850574712643678,0.122758620689655,2.41599176028907,"33 161 35 163"
"145",0,0,1,NA,0,1,0,NA,33,41,10,59,0.445945945945946,0.144927536231884,0.301018409714062,3.74006550335593,"204 220 203 219"
"146",1,0,NA,1,NA,0,1,0,28,26,11,41,0.518518518518518,0.211538461538462,0.306980056980057,3.07491558479159,"70 102 110"
"147",1,0,NA,NA,1,1,0,1,57,3,37,12,0.95,0.755102040816326,0.194897959183673,2.65875786831473,"99 67 83"
"148",NA,0,1,NA,1,0,0,0,10,49,3,63,0.169491525423729,0.0454545454545455,0.124036979969183,1.97443274765188,"200 88 216"
"149",0,0,NA,NA,1,1,0,0,22,36,11,47,0.379310344827586,0.189655172413793,0.189655172413793,2.05794127890265,"196 228 244"
"150",0,0,1,NA,1,1,NA,0,43,11,27,19,0.796296296296296,0.58695652173913,0.209339774557166,2.05784383851321,"196 194 210"
"151",NA,0,NA,NA,0,1,1,1,70,19,49,28,0.786516853932584,0.636363636363636,0.150153217568948,1.96871298082874,"73 105 89 217 249"
"152",NA,1,NA,0,0,1,0,NA,46,66,29,85,0.410714285714286,0.254385964912281,0.156328320802005,2.35409506687911,"59 60 188 27 155 187"
"153",0,0,NA,NA,NA,0,0,0,7,88,0,90,0.0736842105263158,0,0.0736842105263158,2.23986711825982,"200 224 256 240 248"
"154",0,0,NA,NA,NA,0,NA,0,12,113,0,122,0.096,0,0.096,3.21259381531602,"222 224 256 254 248 200 240"
"155",NA,1,0,0,NA,0,NA,NA,35,111,20,139,0.23972602739726,0.125786163522013,0.113939863875248,2.43645697989514,"62 64 182 184 190 181 189 183 191"
"156",NA,1,0,NA,1,1,NA,NA,156,36,123,55,0.8125,0.691011235955056,0.121488764044944,2.59047645435752,"36 52 33 161 35 163 177 178 179 180"
"157",1,0,0,0,0,NA,1,1,21,12,8,21,0.636363636363636,0.275862068965517,0.379032258064516,2.58353027423167,"121 125"
"158",0,NA,0,1,0,0,1,0,7,33,0,38,0.175,0,0.176549145299145,2.30660468712673,"174 238"
"159",0,NA,1,0,0,0,1,1,14,14,8,34,0.5,0.19047619047619,0.332125577503729,2.47007021022366,"157 221"
"160",1,NA,0,0,1,1,0,1,27,2,19,9,0.931034482758621,0.678571428571429,0.250292397660819,2.07887733573772,"51 115"
"161",1,NA,0,1,0,0,0,0,7,23,0,34,0.233333333333333,0,0.23046875,2.58327519397371,"48 112"
"162",1,NA,1,1,1,0,1,1,43,0,31,6,1,0.837837837837838,0.160818713450292,2.31993016687674,"5 69"
"163",1,NA,0,1,1,0,1,1,36,1,34,9,0.972972972972973,0.790697674418605,0.183197463768116,2.11885331565456,"37 101"
"164",0,NA,0,1,0,0,0,1,6,24,1,42,0.2,0.0232558139534884,0.165321265492498,2.11940700508969,"175 239"
"165",1,0,1,1,1,NA,1,0,26,3,13,8,0.896551724137931,0.619047619047619,0.322916666666667,1.99209571751854,"66 70"
"166",1,NA,0,0,0,1,0,NA,15,32,5,53,0.319148936170213,0.0862068965517241,0.255840223105948,2.77270198155839,"60 123 124"
"167",0,NA,NA,1,1,1,0,1,58,6,48,29,0.90625,0.623376623376623,0.279045823637861,3.67545574216257,"131 163 195 227"
"168",NA,0,0,0,1,NA,1,0,27,22,12,35,0.551020408163265,0.25531914893617,0.356176218431032,2.74108577727791,"114 242 246"
"169",1,0,1,0,0,NA,NA,0,15,53,0,44,0.220588235294118,0,0.227544065804935,3.06361127155377,"94 92 96"
"170",0,NA,0,1,1,0,0,NA,28,47,13,73,0.373333333333333,0.151162790697674,0.206967193457877,3.04640614751916,"231 232 167 168"
"171",0,1,1,0,NA,NA,0,0,19,23,9,50,0.452380952380952,0.152542372881356,0.266747828375888,3.0923551644264,"156 148 152"
"172",0,NA,1,0,0,0,NA,1,17,39,9,71,0.303571428571429,0.1125,0.195744636412938,2.5672824271862,"159 223 157 221"
"173",0,NA,0,1,0,1,NA,0,17,38,4,54,0.309090909090909,0.0689655172413793,0.351968293754084,3.03803462278558,"172 234 236"
"174",0,NA,1,0,1,1,0,NA,47,15,27,24,0.758064516129032,0.529411764705882,0.252857142857143,2.34536413295976,"147 211 212"
"175",0,NA,NA,0,0,1,1,0,29,36,11,59,0.446153846153846,0.157142857142857,0.314126984126984,3.48586000824878,"218 154 186 250"
"176",0,NA,0,1,0,1,1,NA,47,14,21,17,0.770491803278688,0.552631578947368,0.256431237438989,2.05028370239403,"170 169 233"
"177",0,NA,0,1,NA,0,NA,0,28,65,14,78,0.301075268817204,0.152173913043478,0.155999144340165,2.24177250491415,"174 176 238 166 230"
"178",0,NA,NA,0,0,0,NA,0,13,102,1,112,0.11304347826087,0.00884955752212389,0.103438755324701,3.00075170981774,"158 160 222 224 256 254 192"
"179",0,NA,0,NA,0,0,NA,0,7,104,0,102,0.0630630630630631,0,0.0797511312217195,2.19427916036882,"174 176 192 256 240 254"
"180",0,NA,0,NA,0,0,NA,0,7,104,0,107,0.0630630630630631,0,0.0797511312217195,2.25613246483774,"174 238 192 256 240 254"
"181",0,NA,0,NA,NA,0,0,0,6,92,0,93,0.0612244897959184,0,0.0911695893525212,2.00961294310952,"168 192 256 240 248"
"182",0,NA,0,NA,0,NA,0,0,9,79,0,91,0.102272727272727,0,0.089429062152011,2.78832931094727,"172 192 256 240 252"
"183",0,0,NA,0,0,NA,NA,0,15,72,1,98,0.172413793103448,0.0101010101010101,0.15917720272559,3.67709887679576,"218 222 224 256 254 252"
"184",0,NA,NA,NA,0,0,NA,0,12,124,0,130,0.0882352941176471,0,0.158521512059011,3.17041547943498,"222 224 256 254 240 174 176 192"
"185",0,NA,NA,NA,0,0,NA,0,12,124,0,135,0.0882352941176471,0,0.158521512059011,3.23510219157547,"222 224 256 254 240 174 238 192"
"186",0,NA,NA,NA,0,NA,0,0,15,98,1,120,0.132743362831858,0.00826446280991736,0.162498492352238,3.51088860523302,"156 192 256 224 252 172 240"
"187",0,NA,NA,NA,NA,0,0,0,6,104,0,104,0.0545454545454545,0,0.145320129567292,2.00159922809765,"168 192 256 240 248 224"
"188",0,NA,0,NA,NA,NA,0,0,6,104,0,113,0.0545454545454545,0,0.142631779981734,2.10286449932894,"168 192 256 240 248 252"
"189",0,NA,0,NA,NA,0,NA,0,6,109,0,108,0.0521739130434783,0,0.100467294191634,1.99230519680215,"168 192 256 240 248 254"
"190",0,NA,0,NA,0,NA,NA,0,7,116,0,122,0.0569105691056911,0,0.151539040008713,2.28995739895413,"174 176 192 256 240 254 252"
"191",0,NA,0,NA,0,NA,NA,0,7,116,0,127,0.0569105691056911,0,0.151539040008713,2.34345592528097,"174 238 192 256 240 254 252"
"192",0,0,NA,NA,NA,NA,0,0,7,100,0,110,0.0654205607476635,0,0.115698969984172,2.34267917338904,"200 224 256 240 248 252"
"193",0,NA,NA,NA,0,NA,0,0,9,91,0,102,0.09,0,0.162498492352238,2.75865725849469,"172 192 256 240 252 224"
"194",0,NA,NA,0,NA,0,NA,0,13,126,1,131,0.0935251798561151,0.00757575757575758,0.140237016100538,2.92061523908891,"158 160 222 224 256 254 192 248"
"195",0,0,NA,NA,0,NA,NA,0,15,89,1,119,0.144230769230769,0.00833333333333333,0.187138784528624,3.67858025095578,"218 222 224 256 254 252 240"
"196",0,0,NA,0,NA,NA,NA,0,15,96,1,117,0.135135135135135,0.00847457627118644,0.125580403191169,3.49827033824958,"218 222 224 256 254 252 248"
"197",0,NA,NA,0,NA,NA,0,0,19,108,9,133,0.149606299212598,0.0633802816901408,0.103275587138021,2.11195085726382,"156 148 152 192 256 224 248 252"
"198",0,NA,0,NA,NA,NA,NA,0,6,121,0,128,0.047244094488189,0,0.162870296509357,2.07542517411437,"168 192 256 240 248 254 252"
"199",NA,NA,NA,NA,1,1,NA,1,245,6,264,26,0.97609561752988,0.910344827586207,0.121074670593176,3.05024510712691,"33 161 35 163 1 129 145 193 65 97 225 81 209 113 241"
"200",0,NA,0,NA,NA,NA,NA,1,85,148,63,190,0.36480686695279,0.24901185770751,0.0982533203901766,2.67248059700122,"163 171 173 175 239 229 237 251 253 255 245 243 247"
