"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"78",0,1,1,0,1,0,1,1,18,1,10,7,0.947368421052632,0.588235294117647,0.359133126934984,2.18600955416435,"149"
"79",0,1,1,0,1,0,1,0,16,7,5,12,0.695652173913043,0.294117647058824,0.40153452685422,2.19369242845307,"150"
"80",0,1,1,0,1,0,0,1,7,4,4,17,0.636363636363636,0.19047619047619,0.445887445887446,2.13050354851012,"151"
"81",0,1,1,0,0,1,1,0,11,3,6,19,0.785714285714286,0.24,0.545714285714286,2.96023783189635,"154"
"82",0,1,1,0,0,0,1,0,6,14,0,19,0.3,0,0.3,2.15149191588415,"158"
"83",0,1,0,1,1,1,0,0,13,3,2,13,0.8125,0.133333333333333,0.679166666666667,3.42185518132262,"164"
"84",0,1,0,1,1,0,1,0,13,6,5,15,0.684210526315789,0.25,0.434210526315789,2.39749438441642,"166"
"85",0,1,0,1,1,0,0,1,17,2,2,14,0.894736842105263,0.125,0.769736842105263,4.21326076658246,"167"
"86",0,1,0,1,0,1,1,1,18,0,9,4,1,0.692307692307692,0.307692307692308,1.97883456752892,"169"
"87",0,1,0,1,0,1,1,0,17,4,2,13,0.80952380952381,0.133333333333333,0.676190476190476,3.66799997202577,"170"
"88",0,1,0,1,0,1,0,1,14,3,2,15,0.823529411764706,0.117647058823529,0.705882352941176,3.77951349014952,"171"
"89",0,1,0,1,0,1,0,0,8,12,0,19,0.4,0,0.4,2.69544542513814,"172"
"90",0,1,0,1,0,0,0,1,4,9,0,20,0.307692307692308,0,0.307692307692308,2.10046295579027,"175"
"91",0,1,0,1,0,0,0,0,7,11,0,18,0.388888888888889,0,0.388888888888889,2.52670466283695,"176"
"92",0,1,0,0,0,1,0,1,12,9,2,17,0.571428571428571,0.105263157894737,0.466165413533835,2.75486894926942,"187"
"93",0,0,1,1,1,0,1,0,21,4,5,15,0.84,0.25,0.59,3.6781063876933,"198"
"94",0,0,1,1,1,0,0,1,16,10,3,12,0.615384615384615,0.2,0.415384615384615,2.24402620323052,"199"
"95",0,0,1,1,1,0,0,0,8,19,0,18,0.296296296296296,0,0.296296296296296,2.14891157238867,"200"
"96",0,0,1,1,0,1,1,0,15,6,8,14,0.714285714285714,0.363636363636364,0.350649350649351,1.9985298921256,"202"
"97",0,0,1,1,0,1,0,0,6,5,0,23,0.545454545454545,0,0.545454545454545,3.42223577834247,"204"
"98",0,0,1,1,0,0,1,1,14,5,1,9,0.736842105263158,0.1,0.636842105263158,2.87119149509463,"205"
"99",0,0,1,0,1,0,1,1,17,3,6,10,0.85,0.375,0.475,2.59923451556215,"213"
"100",0,0,0,1,1,0,1,1,15,3,9,12,0.833333333333333,0.428571428571429,0.404761904761905,2.260041525816,"229"
"101",0,0,0,1,0,1,1,0,13,11,1,14,0.541666666666667,0.0666666666666667,0.475,2.66538324770432,"234"
"102",0,0,1,NA,0,1,1,0,24,16,10,28,0.6,0.263157894736842,0.336842105263158,2.77026204179059,"202 218"
"103",1,0,1,0,NA,0,0,1,13,14,4,31,0.481481481481481,0.114285714285714,0.367195767195767,2.92641763686561,"87 95"
"104",0,1,0,0,0,1,1,NA,19,13,9,22,0.59375,0.290322580645161,0.303427419354839,2.16950257696358,"185 186"
"105",0,NA,0,1,1,1,1,0,31,4,25,15,0.885714285714286,0.625,0.260714285714286,2.32384471574358,"162 226"
"106",0,1,0,0,1,1,0,NA,16,14,10,28,0.533333333333333,0.263157894736842,0.270175438596491,2.02507575579811,"179 180"
"107",0,NA,1,0,0,0,1,0,11,26,0,30,0.297297297297297,0,0.297297297297297,2.93501451635,"158 222"
"108",0,0,0,1,NA,1,0,1,24,12,15,25,0.666666666666667,0.375,0.291666666666667,2.31023281016776,"227 235"
"109",NA,1,0,1,0,1,1,1,38,0,16,7,1,0.695652173913043,0.304347826086957,3.20003120047174,"41 169"
"110",0,NA,1,1,0,1,1,1,37,1,30,14,0.973684210526316,0.681818181818182,0.291866028708134,3.12257790159881,"137 201"
"111",NA,0,1,0,1,1,1,1,41,1,18,7,0.976190476190476,0.72,0.256190476190476,2.73818422408652,"81 209"
"112",1,1,1,NA,1,1,0,1,29,0,24,6,1,0.8,0.2,2.1101856561016,"3 19"
"113",0,NA,0,1,1,0,0,0,8,29,0,43,0.216216216216216,0,0.216216216216216,2.84035252850894,"168 232"
"114",NA,0,0,1,0,0,1,0,8,29,0,42,0.216216216216216,0,0.216216216216216,2.80503683233851,"110 238"
"115",0,0,0,NA,1,0,1,1,23,10,12,28,0.696969696969697,0.3,0.396969696969697,3.14357093002068,"229 245"
"116",0,1,0,1,0,NA,1,1,33,8,13,13,0.804878048780488,0.5,0.304878048780488,2.35130406616645,"169 173"
"117",0,1,0,1,0,0,NA,1,19,17,4,29,0.527777777777778,0.121212121212121,0.406565656565657,3.32304282794604,"173 175"
"118",1,0,0,NA,0,1,0,0,7,21,0,35,0.25,0,0.25,2.73408544385243,"108 124"
"119",0,0,1,1,0,NA,1,0,20,17,8,28,0.540540540540541,0.222222222222222,0.318318318318318,2.55561690304633,"202 206"
"120",1,0,1,0,NA,1,1,1,39,2,24,13,0.951219512195122,0.648648648648649,0.302570863546473,3.09804625102666,"81 89"
"121",1,1,0,0,NA,0,0,0,6,26,0,44,0.1875,0,0.1875,2.56205980275645,"56 64"
"122",NA,0,0,1,0,0,0,1,8,33,0,32,0.195121951219512,0,0.195121951219512,2.27053063150805,"111 239"
"123",0,1,1,NA,0,1,1,1,36,1,32,13,0.972972972972973,0.711111111111111,0.261861861861862,2.84104706740235,"137 153"
"124",0,1,1,NA,1,1,1,0,30,0,18,12,1,0.6,0.4,3.55023473402347,"130 146"
"125",1,1,1,NA,1,1,1,0,26,0,25,8,1,0.757575757575758,0.242424242424242,2.317343962807,"2 18"
"126",1,0,1,NA,1,0,1,1,28,0,33,10,1,0.767441860465116,0.232558139534884,2.40397461207798,"69 85"
"127",1,0,0,1,0,NA,1,1,22,3,16,15,0.88,0.516129032258065,0.363870967741936,2.61065106103055,"105 109"
"128",0,0,0,NA,1,1,0,0,1,37,8,33,0.0263157894736842,0.195121951219512,-0.168806161745828,2.00510477726166,"228 244"
"129",NA,1,0,1,1,1,0,1,34,2,36,13,0.944444444444444,0.73469387755102,0.209750566893424,2.21858885630833,"35 163"
"130",1,NA,0,1,1,0,0,1,20,7,9,25,0.740740740740741,0.264705882352941,0.4760348583878,3.43977581557674,"39 103"
"131",NA,1,0,1,1,0,1,1,31,1,28,14,0.96875,0.666666666666667,0.302083333333333,2.91052246876093,"37 165"
"132",0,NA,1,0,1,0,0,0,8,28,0,39,0.222222222222222,0,0.222222222222222,2.74035629026391,"152 216"
"133",0,0,1,1,1,NA,0,0,21,26,7,27,0.446808510638298,0.205882352941176,0.240926157697121,2.01338300184153,"196 200"
"134",1,NA,0,0,1,1,0,0,16,13,4,22,0.551724137931034,0.153846153846154,0.397877984084881,2.78171836928497,"52 116"
"135",NA,1,0,1,0,0,0,0,10,18,0,36,0.357142857142857,0,0.357142857142857,3.55661359919021,"48 176"
"136",1,0,1,0,NA,1,0,1,24,6,13,23,0.8,0.361111111111111,0.438888888888889,3.32811878551722,"83 91"
"137",1,0,0,0,1,0,1,NA,32,13,14,25,0.711111111111111,0.358974358974359,0.352136752136752,3.0140666518975,"117 118"
"138",1,0,0,1,1,0,NA,0,13,14,3,33,0.481481481481481,0.0833333333333333,0.398148148148148,3.30040948861701,"102 104"
"139",1,1,NA,0,1,1,0,0,21,10,10,23,0.67741935483871,0.303030303030303,0.374389051808407,2.74486803519062,"20 52"
"140",1,0,1,0,NA,0,1,0,16,22,8,42,0.421052631578947,0.16,0.261052631578947,2.48203192085443,"86 94"
"141",1,1,0,NA,1,0,1,1,33,0,35,13,1,0.729166666666667,0.270833333333333,2.95481170979357,"37 53"
"142",0,0,1,NA,1,0,0,1,22,16,6,22,0.578947368421053,0.214285714285714,0.364661654135338,2.7105579263588,"199 215"
"143",1,NA,0,1,1,0,1,1,34,1,34,14,0.971428571428571,0.708333333333333,0.263095238095238,2.78732005674617,"37 101"
"144",NA,0,1,0,0,1,0,1,21,17,6,25,0.552631578947368,0.193548387096774,0.359083191850594,2.79213489303332,"91 219"
"145",0,NA,0,0,1,1,1,0,21,7,14,21,0.75,0.4,0.35,2.52291285733659,"178 242"
"146",1,NA,0,1,1,1,1,0,35,0,31,12,1,0.720930232558139,0.279069767441861,3.08206246375773,"34 98"
"147",1,0,NA,1,0,0,0,0,10,27,0,40,0.27027027027027,0,0.27027027027027,3.18555718144765,"80 112"
"148",0,0,1,1,NA,0,0,0,10,44,0,39,0.185185185185185,0,0.185185185185185,2.50553218605794,"200 208"
"149",0,1,1,0,0,0,NA,0,7,29,0,35,0.194444444444444,0,0.194444444444444,2.34957288765287,"158 160"
"150",1,0,1,1,0,NA,1,1,33,0,22,15,1,0.594594594594595,0.405405405405405,3.8346174604421,"73 77"
"151",0,NA,0,1,0,1,0,0,10,35,0,33,0.222222222222222,0,0.222222222222222,2.55754101487752,"172 236"
"152",1,0,0,0,1,0,NA,0,16,20,3,34,0.444444444444444,0.0810810810810811,0.363363363363363,3.27060937210555,"118 120"
"153",0,0,0,1,1,NA,1,1,34,3,27,13,0.918918918918919,0.675,0.243918918918919,2.35461179402099,"225 229"
"154",0,1,1,1,NA,1,0,1,29,5,13,11,0.852941176470588,0.541666666666667,0.311274509803922,2.31401835232004,"131 139"
"155",0,1,1,0,0,0,NA,NA,19,47,7,66,0.287878787878788,0.0958904109589041,0.191988376919884,2.68082287402978,"157 159 158 160"
"156",0,NA,1,0,NA,1,0,0,37,48,14,42,0.435294117647059,0.25,0.185294117647059,2.06152336484127,"148 212 156 220"
"157",1,1,0,0,NA,1,0,NA,36,23,18,29,0.610169491525424,0.382978723404255,0.227190768121168,2.12889998676641,"51 59 60"
"158",1,NA,1,NA,1,0,1,1,63,0,69,16,1,0.811764705882353,0.188235294117647,3.37871095082386,"5 21 69 85"
"159",NA,1,0,1,1,1,NA,1,58,2,78,18,0.966666666666667,0.8125,0.154166666666667,2.55594570675559,"33 161 35 163"
"160",0,0,0,1,NA,NA,1,1,52,20,39,33,0.722222222222222,0.541666666666667,0.180555555555556,2.07349914745414,"233 237 225 229"
"161",0,1,NA,0,1,0,1,NA,36,18,19,30,0.666666666666667,0.387755102040816,0.27891156462585,2.63610236386427,"149 181 182"
"162",1,1,0,0,0,0,NA,NA,17,26,9,43,0.395348837209302,0.173076923076923,0.222271914132379,2.18748145448741,"63 61 62"
"163",NA,NA,1,0,1,1,1,1,90,1,43,10,0.989010989010989,0.811320754716981,0.177690234294008,3.54625620553489,"81 209 17 145"
"164",1,0,1,0,NA,0,NA,0,20,47,9,74,0.298507462686567,0.108433734939759,0.190073727746808,2.72263225734072,"88 96 86 94"
"165",NA,0,NA,1,1,1,0,1,54,1,43,12,0.981818181818182,0.781818181818182,0.2,2.95351240514734,"99 67 195"
"166",0,0,1,1,NA,NA,0,1,34,31,10,35,0.523076923076923,0.222222222222222,0.300854700854701,2.96885542997677,"199 203 207"
"167",1,0,0,NA,0,1,NA,1,35,22,19,39,0.614035087719298,0.327586206896552,0.286448880822747,2.89055775041936,"107 121 123"
"168",NA,0,NA,0,1,0,1,0,20,23,14,45,0.465116279069767,0.23728813559322,0.227828143476547,2.19764000698825,"86 214 246"
"169",NA,0,0,NA,0,1,1,0,24,30,6,43,0.444444444444444,0.122448979591837,0.321995464852608,3.37491602592946,"234 122 250"
"170",0,NA,1,NA,1,0,1,1,52,3,47,14,0.945454545454545,0.770491803278688,0.174962742175857,2.3977082986641,"149 133 197"
"171",1,0,1,0,NA,1,NA,0,24,21,18,43,0.533333333333333,0.295081967213115,0.238251366120219,2.27793641911201,"82 90 92"
"172",1,1,NA,0,0,1,NA,1,49,5,29,17,0.907407407407407,0.630434782608696,0.276972624798712,3.09019753109811,"27 25 57"
"173",NA,1,1,1,NA,1,1,1,75,0,66,6,1,0.916666666666667,0.0833333333333334,2.13570658384834,"137 1 9 129"
"174",NA,0,NA,0,1,1,0,1,52,12,25,20,0.8125,0.555555555555556,0.256944444444444,2.68660681746695,"115 211 243"
"175",0,NA,0,NA,0,0,0,0,7,57,0,77,0.109375,0,0.109375,2.58751206079587,"176 192 256 240"
"176",NA,1,1,NA,NA,1,0,1,77,15,61,32,0.83695652173913,0.655913978494624,0.181042543244507,2.6593315930363,"3 19 147 155 131 139"
"177",0,NA,0,1,1,0,NA,NA,38,59,22,81,0.391752577319588,0.213592233009709,0.178160344309879,2.59346360068988,"168 232 229 230 231"
"178",NA,NA,1,1,NA,1,1,1,111,0,97,6,1,0.941747572815534,0.058252427184466,2.16486739775881,"137 1 9 129 65 193"
"179",NA,NA,1,NA,1,1,1,0,79,9,67,26,0.897727272727273,0.720430107526882,0.177297165200391,2.83037886836406,"2 18 66 194 82 210"
"180",NA,NA,0,NA,0,0,0,0,7,73,0,100,0.0875,0,0.0875,2.62935376825671,"176 192 256 240 128"
"181",0,NA,NA,NA,0,0,0,0,7,67,0,87,0.0945945945945946,0,0.0945945945945946,2.54549977543198,"176 192 256 240 224"
"182",0,NA,0,NA,NA,0,0,0,7,76,0,97,0.0843373493975904,0,0.0843373493975904,2.53078098333545,"176 192 256 240 248"
"183",0,NA,0,NA,0,NA,0,0,7,94,0,111,0.0693069306930693,0,0.0693069306930693,2.4358039130261,"176 192 256 240 188 252"
"184",0,NA,0,NA,0,0,NA,0,7,78,0,89,0.0823529411764706,0,0.0823529411764706,2.37753923238649,"176 192 256 240 254"
"185",1,NA,0,0,0,0,NA,NA,28,73,14,92,0.277227722772277,0.132075471698113,0.145152251074164,2.42282847412638,"125 126 127 63 61 62"
"186",NA,1,0,0,NA,0,0,NA,13,66,5,96,0.164556962025316,0.0495049504950495,0.115052011530267,2.30302470619467,"56 64 184 183 191"
"187",NA,0,NA,0,1,NA,0,1,58,45,30,47,0.563106796116505,0.38961038961039,0.173496406506115,2.15316839498685,"115 211 243 119 247"
"188",0,0,NA,NA,NA,0,0,0,10,105,0,108,0.0869565217391304,0,0.0869565217391304,2.81191026357528,"200 208 224 256 240 248"
"189",NA,NA,0,0,NA,0,0,0,6,93,0,126,0.0606060606060606,0,0.0606060606060606,2.38418119295935,"56 64 128 256 192 248"
"190",0,NA,NA,0,0,0,NA,0,7,92,0,96,0.0707070707070707,0,0.0707070707070707,2.26843416841593,"158 160 192 256 224 254"
"191",NA,0,0,NA,0,0,NA,0,8,98,0,116,0.0754716981132075,0,0.0754716981132075,2.65316791283583,"110 238 128 256 240 254"
"192",0,NA,NA,0,NA,0,0,0,8,89,0,108,0.0824742268041237,0,0.0824742268041237,2.68331085009777,"152 216 192 256 224 248"
"193",NA,0,0,NA,0,NA,0,0,7,84,0,114,0.0769230769230769,0,0.0769230769230769,2.6261487873916,"108 124 128 256 240 252"
"194",0,1,NA,NA,0,0,1,NA,11,55,3,66,0.166666666666667,0.0434782608695652,0.123188405797101,2.0644331542876,"158 189 174 190"
"195",NA,0,NA,NA,0,0,0,0,10,85,0,112,0.105263157894737,0,0.105263157894737,3.19439508260952,"80 112 128 256 224 240"
"196",NA,NA,NA,0,0,0,0,0,5,67,0,89,0.0694444444444444,0,0.0694444444444444,2.06872097477595,"32 128 256 192 224"
"197",NA,0,0,0,NA,0,NA,0,16,94,3,108,0.145454545454545,0.027027027027027,0.118427518427518,2.90021177872519,"118 120 128 256 248 254"
"198",0,0,0,NA,0,NA,NA,0,13,79,1,82,0.141304347826087,0.0120481927710843,0.129256155055003,2.86820557956276,"234 240 256 252 254"
"199",0,0,NA,NA,0,NA,0,0,6,62,0,89,0.0882352941176471,0,0.0882352941176471,2.43738788978695,"204 224 256 240 252"
"200",NA,NA,NA,1,NA,1,1,1,138,0,109,6,1,0.947826086956522,0.0521739130434783,2.30078146868009,"137 1 9 129 65 193 97"
"201",0,0,0,NA,NA,NA,NA,0,1,124,8,121,0.008,0.062015503875969,-0.054015503875969,1.98854597048405,"228 244 240 256 248 252 254"
"202",NA,NA,0,0,NA,NA,0,0,6,130,0,160,0.0441176470588235,0,0.0441176470588235,2.27037614573825,"56 64 128 256 192 248 188 252"
"203",NA,NA,0,0,NA,NA,0,0,6,108,0,143,0.0526315789473684,0,0.0526315789473684,2.36025500673953,"56 64 128 256 192 248 252"
"204",NA,NA,0,0,NA,0,NA,0,6,114,0,138,0.05,0,0.05,2.24378358717131,"56 64 128 256 192 248 254"
"205",NA,NA,NA,0,0,NA,0,0,5,82,0,106,0.0574712643678161,0,0.0574712643678161,2.04546131642284,"32 128 256 192 224 252"
"206",NA,NA,NA,0,0,0,NA,0,12,117,0,136,0.0930232558139535,0,0.0930232558139535,3.34467723409616,"158 160 192 256 224 254 32 128"
"207",0,NA,NA,0,0,NA,NA,0,7,129,0,130,0.0514705882352941,0,0.0514705882352941,2.23831809028636,"158 160 192 256 224 254 188 252"
"208",0,NA,NA,0,NA,0,NA,0,7,111,0,116,0.0593220338983051,0,0.0593220338983051,2.27961122297843,"158 160 192 256 224 254 248"
"209",0,NA,NA,0,0,NA,NA,0,7,107,0,113,0.0614035087719298,0,0.0614035087719298,2.29176572690772,"158 160 192 256 224 254 252"
"210",NA,0,NA,NA,0,0,NA,0,8,108,0,126,0.0689655172413793,0,0.0689655172413793,2.63793514172932,"110 238 128 256 240 254 224"
"211",NA,0,0,NA,NA,0,NA,0,8,117,0,136,0.064,0,0.064,2.63711653324541,"110 238 128 256 240 254 248"
"212",0,NA,0,NA,NA,0,NA,0,7,97,0,109,0.0673076923076923,0,0.0673076923076923,2.36980157257458,"176 192 256 240 254 248"
"213",0,NA,NA,0,NA,NA,0,0,8,126,0,142,0.0597014925373134,0,0.0597014925373134,2.59582924192201,"152 216 192 256 224 248 188 252"
"214",0,NA,NA,0,NA,NA,0,0,8,104,0,125,0.0714285714285714,0,0.0714285714285714,2.6795985686593,"152 216 192 256 224 248 252"
"215",NA,0,NA,NA,NA,0,0,0,10,121,0,131,0.0763358778625954,0,0.0763358778625954,2.90196977438232,"200 208 224 256 240 248 128"
"216",0,0,NA,NA,NA,0,NA,0,10,126,0,120,0.0735294117647059,0,0.0735294117647059,2.70699302817409,"200 208 224 256 240 248 254"
"217",0,0,NA,NA,0,NA,NA,0,6,83,0,101,0.0674157303370786,0,0.0674157303370786,2.23592624515965,"204 224 256 240 252 254"
"218",NA,0,NA,0,NA,0,NA,0,16,104,3,118,0.133333333333333,0.0247933884297521,0.108539944903581,2.88724830578874,"118 120 128 256 248 254 224"
"219",NA,0,0,0,NA,NA,NA,0,16,109,3,125,0.128,0.0234375,0.1045625,2.91652339451947,"118 120 128 256 248 254 252"
