"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"114",NA,0,0,1,0,0,1,1,16,14,8,26,0.533333333333333,0.235294117647059,0.298039215686275,2.19898966699609,"109 237"
"115",0,1,1,0,0,NA,1,1,27,6,20,21,0.818181818181818,0.48780487804878,0.330376940133038,2.6916588014054,"153 157"
"116",0,1,0,1,0,NA,0,1,13,18,3,28,0.419354838709677,0.0967741935483871,0.32258064516129,2.61215802837757,"171 175"
"117",0,0,1,NA,0,0,1,1,22,18,4,26,0.55,0.133333333333333,0.416666666666667,3.32046064817578,"205 221"
"118",1,NA,0,0,1,1,0,1,31,2,20,11,0.939393939393939,0.645161290322581,0.294232649071359,2.61304979556482,"51 115"
"119",NA,0,0,1,0,0,1,0,9,26,1,40,0.257142857142857,0.024390243902439,0.232752613240418,2.65155468845435,"110 238"
"120",1,0,1,0,0,1,1,NA,29,5,21,21,0.852941176470588,0.5,0.352941176470588,2.98165185617373,"89 90"
"121",NA,1,1,0,1,0,1,1,38,2,24,9,0.95,0.727272727272727,0.222727272727273,2.31877981141535,"21 149"
"122",0,0,1,0,NA,0,1,0,12,15,2,24,0.444444444444444,0.0769230769230769,0.367521367521367,2.72222521721964,"214 222"
"123",0,0,1,NA,0,0,1,0,11,21,0,25,0.34375,0,0.34375,2.92505542412272,"206 222"
"124",0,0,1,1,0,1,0,NA,24,16,7,29,0.6,0.194444444444444,0.405555555555556,3.35838969775801,"203 204"
"125",0,0,1,1,NA,0,0,1,14,20,4,38,0.411764705882353,0.0952380952380952,0.316526610644258,2.95592073654782,"199 207"
"126",1,1,NA,1,0,0,0,0,10,18,0,40,0.357142857142857,0,0.357142857142857,3.74466122429374,"16 48"
"127",1,NA,1,0,1,0,0,1,25,7,15,19,0.78125,0.441176470588235,0.340073529411765,2.57377602648371,"23 87"
"128",1,1,1,0,0,0,0,NA,14,22,1,31,0.388888888888889,0.03125,0.357638888888889,3.25714019719,"31 32"
"129",1,0,NA,0,0,0,1,0,11,39,0,36,0.22,0,0.22,2.68633830111054,"94 126"
"130",1,NA,1,1,0,0,0,0,12,24,0,42,0.333333333333333,0,0.333333333333333,3.75285485366401,"16 80"
"131",1,0,0,NA,0,1,0,1,22,18,10,31,0.55,0.24390243902439,0.30609756097561,2.59011627989191,"107 123"
"132",1,1,NA,1,1,0,1,1,47,0,35,8,1,0.813953488372093,0.186046511627907,2.72718231560198,"5 37"
"133",1,1,0,0,0,NA,0,0,8,28,0,43,0.222222222222222,0,0.222222222222222,2.8862981871007,"60 64"
"134",NA,0,1,0,0,1,0,0,8,30,0,31,0.210526315789474,0,0.210526315789474,2.33905195522374,"92 220"
"135",1,0,0,1,0,1,NA,1,26,9,17,18,0.742857142857143,0.485714285714286,0.257142857142857,1.96436820972893,"105 107"
"136",0,1,0,1,NA,0,0,1,17,16,7,23,0.515151515151515,0.233333333333333,0.281818181818182,2.04075071028738,"167 175"
"137",0,NA,1,0,0,0,1,0,11,25,1,34,0.305555555555556,0.0285714285714286,0.276984126984127,2.79682194180694,"158 222"
"138",1,1,1,1,1,1,0,NA,33,1,18,19,0.970588235294118,0.486486486486487,0.484101748807631,4.26601315325681,"3 4"
"139",1,0,0,1,NA,1,1,0,29,5,15,17,0.852941176470588,0.46875,0.384191176470588,3.04775863883416,"98 106"
"140",0,NA,0,1,0,0,0,1,7,24,1,38,0.225806451612903,0.0256410256410256,0.200165425971878,2.23648184356155,"175 239"
"141",0,1,NA,1,1,1,1,0,34,3,21,9,0.918918918918919,0.7,0.218918918918919,2.00349365552697,"130 162"
"142",NA,1,0,1,1,1,0,1,40,2,31,13,0.952380952380952,0.704545454545455,0.247835497835498,2.74328882904758,"35 163"
"143",0,1,0,1,NA,0,1,0,15,30,3,29,0.333333333333333,0.09375,0.239583333333333,2.17486516413352,"166 174"
"144",NA,0,1,0,0,1,0,1,20,15,3,30,0.571428571428571,0.0909090909090909,0.48051948051948,3.92944317469185,"91 219"
"145",1,NA,1,0,1,1,1,0,28,0,21,10,1,0.67741935483871,0.32258064516129,2.95036558441945,"18 82"
"146",0,0,0,1,1,0,NA,NA,24,31,14,52,0.436363636363636,0.212121212121212,0.224242424242424,2.44958088719965,"232 229 231"
"147",0,0,1,0,1,NA,NA,1,52,14,41,27,0.787878787878788,0.602941176470588,0.1849376114082,2.1350945421334,"211 215 209 213"
"148",NA,1,NA,1,0,1,1,1,64,2,48,14,0.96969696969697,0.774193548387097,0.195503421309873,3.07500611657163,"9 41 137 169"
"149",NA,1,0,NA,1,0,1,1,52,6,33,14,0.896551724137931,0.702127659574468,0.194424064563463,2.27290162436761,"37 165 181"
"150",0,1,NA,0,0,NA,1,1,45,18,27,36,0.714285714285714,0.428571428571429,0.285714285714286,3.06034977424816,"153 157 185 189"
"151",0,0,1,1,NA,NA,0,1,22,21,18,44,0.511627906976744,0.290322580645161,0.221305326331583,2.09197442860221,"199 207 195"
"152",1,NA,0,0,0,1,NA,0,14,31,4,54,0.311111111111111,0.0689655172413793,0.242145593869732,2.94818591727858,"60 122 124"
"153",0,1,NA,0,1,1,NA,0,33,22,21,34,0.6,0.381818181818182,0.218181818181818,2.09796449599487,"180 146 148"
"154",1,NA,NA,0,1,1,1,0,61,6,42,22,0.91044776119403,0.65625,0.25419776119403,3.33443759745569,"50 114 18 82"
"155",0,1,0,0,1,NA,0,NA,27,37,15,54,0.421875,0.217391304347826,0.204483695652174,2.34818274301294,"183 184 179 180"
"156",1,0,0,0,NA,0,0,NA,10,52,4,79,0.161290322580645,0.0481927710843374,0.113097551496308,1.99707158696391,"119 120 127 128"
"157",1,1,NA,NA,0,1,1,1,68,1,46,9,0.985507246376812,0.836363636363636,0.149143610013175,2.69825545193143,"9 41 25 57"
"158",1,0,1,0,NA,1,NA,1,46,4,42,16,0.92,0.724137931034483,0.195862068965517,2.36439299440151,"89 81 83"
"159",NA,1,1,0,1,NA,1,1,73,2,61,11,0.973333333333333,0.847222222222222,0.126111111111111,2.4015077604572,"17 145 21 149"
"160",NA,0,NA,0,1,1,1,0,37,12,22,26,0.755102040816326,0.458333333333333,0.296768707482993,2.78566289678709,"82 210 242"
"161",1,0,NA,1,NA,1,0,1,52,10,37,21,0.838709677419355,0.637931034482759,0.200778642936596,2.30230533939777,"107 67 99"
"162",NA,NA,1,1,1,1,1,0,48,2,31,10,0.96,0.75609756097561,0.20390243902439,2.54897674937787,"130 66 194"
"163",0,0,0,NA,NA,0,0,0,5,72,0,88,0.0649350649350649,0,0.0649350649350649,1.97236063467467,"232 240 256 248"
"164",0,NA,0,NA,1,0,1,0,21,29,10,50,0.42,0.166666666666667,0.253333333333333,2.72791252378881,"166 182 246"
"165",NA,1,NA,0,0,0,1,0,17,36,3,47,0.320754716981132,0.06,0.260754716981132,3.09444081135594,"30 62 190"
"166",1,0,1,0,NA,0,NA,0,28,57,10,63,0.329411764705882,0.136986301369863,0.192425463336019,2.63481481433568,"86 94 88 96"
"167",1,0,1,NA,NA,0,1,1,49,6,34,16,0.890909090909091,0.68,0.210909090909091,2.41212816660802,"93 69 85"
"168",0,NA,NA,0,0,1,1,0,29,41,12,60,0.414285714285714,0.166666666666667,0.247619047619048,3.07010162530187,"218 154 186 250"
"169",0,0,1,NA,1,NA,0,0,21,28,12,45,0.428571428571429,0.210526315789474,0.218045112781955,2.206855291207,"196 212 216"
"170",1,NA,0,1,1,0,1,NA,60,10,47,34,0.857142857142857,0.580246913580247,0.27689594356261,3.55446822715278,"38 37 101 102"
"171",1,NA,0,NA,1,NA,1,1,78,7,76,24,0.917647058823529,0.76,0.157647058823529,2.66364135063846,"37 49 53 113 117"
"172",0,0,NA,1,NA,1,1,NA,67,27,47,49,0.712765957446808,0.489583333333333,0.223182624113475,2.99152757287429,"226 234 202 201 233"
"173",NA,NA,0,0,NA,1,0,0,30,57,11,73,0.344827586206897,0.130952380952381,0.213875205254516,3.09572711348229,"52 60 180 116 244"
"174",0,1,0,0,1,NA,NA,NA,61,45,43,59,0.575471698113208,0.42156862745098,0.153903070662227,2.0805104811981,"183 184 179 180 177 178"
"175",0,1,NA,0,0,NA,NA,1,62,64,39,97,0.492063492063492,0.286764705882353,0.205298786181139,3.28425969536405,"155 187 159 191 153 157 185 189"
"176",0,NA,NA,NA,0,0,0,0,9,114,0,126,0.0731707317073171,0,0.0731707317073171,2.7532223917073,"144 176 208 224 256 240 192"
"177",0,NA,NA,0,0,0,NA,0,11,98,1,97,0.100917431192661,0.0102040816326531,0.0907133495600075,2.49068055058992,"158 222 224 256 254 192"
"178",0,NA,NA,0,NA,0,0,0,6,94,0,105,0.06,0,0.06,2.13305759259046,"152 160 192 256 224 248"
"179",0,0,NA,1,1,0,NA,NA,44,68,32,104,0.392857142857143,0.235294117647059,0.157563025210084,2.5400871240855,"199 200 232 230 229 231"
"180",0,NA,0,NA,NA,0,0,0,11,103,0,121,0.0964912280701754,0,0.0964912280701754,3.19086366941674,"168 232 240 256 248 192"
"181",0,0,NA,0,NA,0,NA,0,12,92,2,93,0.115384615384615,0.0210526315789474,0.094331983805668,2.32157343722036,"214 222 224 256 254 248"
"182",0,NA,0,0,NA,NA,0,0,10,112,1,111,0.0819672131147541,0.00892857142857143,0.0730386416861827,2.32780253252178,"180 188 252 192 256 248"
"183",0,NA,0,0,NA,NA,0,0,10,89,1,93,0.101010101010101,0.0106382978723404,0.0903718031377606,2.3962371442944,"180 192 256 248 252"
"184",0,NA,0,NA,0,NA,0,0,8,102,0,112,0.0727272727272727,0,0.0727272727272727,2.5467652177322,"172 188 252 192 256 240"
"185",0,NA,0,NA,0,NA,0,0,8,79,0,94,0.0919540229885057,0,0.0919540229885057,2.64531587239838,"172 192 256 240 252"
"186",0,0,NA,0,0,NA,NA,0,13,79,1,102,0.141304347826087,0.00970873786407767,0.131595609962009,3.27574773941446,"218 222 224 256 254 252"
"187",0,NA,NA,0,NA,NA,0,0,12,114,2,144,0.0952380952380952,0.0136986301369863,0.0815394651011089,2.75970875318612,"152 160 192 256 224 248 156 252"
"188",0,NA,NA,NA,0,NA,0,0,16,144,2,168,0.1,0.0117647058823529,0.0882352941176471,3.28500848630418,"172 188 252 192 256 240 208 224 156"
"189",0,NA,NA,0,NA,0,0,NA,6,107,0,126,0.0530973451327434,0,0.0530973451327434,2.20556203976046,"152 160 192 256 224 248 223"
"190",0,NA,0,NA,NA,0,NA,0,11,124,0,137,0.0814814814814815,0,0.0814814814814815,3.10297404366952,"168 232 240 256 248 192 254"
"191",0,NA,0,NA,0,NA,NA,0,8,123,0,128,0.0610687022900763,0,0.0610687022900763,2.4808913224797,"172 188 252 192 256 240 254"
"192",0,NA,0,0,NA,NA,NA,0,10,133,1,127,0.0699300699300699,0.0078125,0.0621175699300699,2.27866026353979,"180 188 252 192 256 248 254"
"193",0,0,NA,0,NA,NA,NA,0,12,105,2,112,0.102564102564103,0.0175438596491228,0.0850202429149798,2.43179959601383,"214 222 224 256 254 248 252"
"194",NA,NA,NA,1,1,NA,1,1,171,0,187,12,1,0.939698492462312,0.0603015075376885,2.97021885203276,"5 37 1 129 65 193 33 161 97 225"
"195",0,0,0,NA,NA,NA,NA,0,30,118,14,146,0.202702702702703,0.0875,0.115202702702703,2.72373436390833,"226 234 232 240 256 248 252 254"
"196",0,0,0,NA,NA,NA,NA,0,35,151,18,189,0.188172043010753,0.0869565217391304,0.101215521271622,2.78507981401469,"240 256 252 248 232 228 236 254 226 234"
"197",0,NA,NA,0,NA,NA,0,NA,12,127,2,165,0.0863309352517986,0.0119760479041916,0.074354887347607,2.82467415707885,"152 160 192 256 224 248 223 156 252"
"198",0,NA,NA,0,NA,NA,0,NA,6,120,0,145,0.0476190476190476,0,0.0476190476190476,2.2434097846814,"223 224 256 248 252 152 160 192"
"199",0,0,NA,0,NA,NA,NA,NA,138,246,100,274,0.359375,0.267379679144385,0.091995320855615,2.65015474449163,"218 222 224 256 254 252 214 248 217 221 211 215 209 213 247 255 243 251 241 249 245 253"
