"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"53",1,0,1,0,0,1,1,1,23,1,9,11,0.958333333333333,0.45,0.508333333333333,3.42999180028174,"89"
"54",1,0,1,0,0,1,0,1,12,4,3,17,0.75,0.15,0.6,3.28829091518028,"91"
"55",1,0,1,0,0,0,1,0,7,18,0,17,0.28,0,0.28,1.96821806539346,"94"
"56",1,0,0,1,1,1,0,0,19,8,3,11,0.703703703703704,0.214285714285714,0.489417989417989,2.64986524956738,"100"
"57",1,0,0,1,1,0,1,0,14,8,3,12,0.636363636363636,0.2,0.436363636363636,2.27902012045691,"102"
"58",1,0,0,1,1,0,0,1,18,5,0,13,0.782608695652174,0,0.782608695652174,4.16386751015693,"103"
"59",1,0,0,1,0,1,1,0,15,4,3,11,0.789473684210526,0.214285714285714,0.575187969924812,2.92595013807931,"106"
"60",1,0,0,1,0,1,0,1,14,6,6,22,0.7,0.214285714285714,0.485714285714286,3.06820428769344,"107"
"61",1,0,0,1,0,0,1,0,9,10,1,23,0.473684210526316,0.0416666666666667,0.432017543859649,2.96668856281008,"110"
"62",1,0,0,0,1,0,1,0,11,9,3,19,0.55,0.136363636363636,0.413636363636364,2.51235583032775,"118"
"63",1,0,0,0,0,1,0,1,6,7,2,19,0.461538461538462,0.0952380952380952,0.366300366300366,2.03097491743343,"123"
"64",0,1,1,1,1,1,0,0,8,2,6,15,0.8,0.285714285714286,0.514285714285714,2.30369221015301,"132"
"65",0,1,1,1,1,0,1,0,16,4,2,10,0.8,0.166666666666667,0.633333333333333,3.12829720235201,"134"
"66",0,1,1,1,1,0,0,1,19,5,7,21,0.791666666666667,0.25,0.541666666666667,3.61626616171721,"135"
"67",0,1,1,1,1,0,0,0,15,4,1,12,0.789473684210526,0.0769230769230769,0.712550607287449,3.59937016532678,"136"
"68",0,1,1,1,0,1,1,0,13,2,6,12,0.866666666666667,0.333333333333333,0.533333333333333,2.7330303487554,"138"
"69",0,1,1,1,0,1,0,1,16,3,5,18,0.842105263157895,0.217391304347826,0.624713958810069,3.72019044319487,"139"
"70",0,1,1,1,0,1,0,0,8,5,0,14,0.615384615384615,0,0.615384615384615,3.07723472521638,"140"
"71",0,1,1,1,0,0,1,1,13,1,7,11,0.928571428571429,0.388888888888889,0.53968253968254,2.76026223736942,"141"
"72",0,1,1,1,0,0,1,0,6,3,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,2.85959892469614,"142"
"73",0,1,1,1,0,0,0,1,11,5,0,15,0.6875,0,0.6875,3.62247234236676,"143"
"74",0,1,1,0,1,0,1,1,17,0,12,6,1,0.666666666666667,0.333333333333333,2.16648353970301,"149"
"75",0,1,1,0,1,0,1,0,13,5,6,17,0.722222222222222,0.260869565217391,0.461352657004831,2.62438773991336,"150"
"76",0,1,1,0,1,0,0,1,12,5,2,12,0.705882352941177,0.142857142857143,0.563025210084034,2.77218519745949,"151"
"77",0,1,1,0,0,1,1,0,16,7,5,15,0.695652173913043,0.25,0.445652173913043,2.61017961000034,"154"
"78",0,1,1,0,0,1,0,1,11,2,1,17,0.846153846153846,0.0555555555555556,0.790598290598291,4.08578206066274,"155"
"79",0,1,1,0,0,1,0,0,5,6,2,21,0.454545454545455,0.0869565217391304,0.367588932806324,2.0265713008493,"156"
"80",0,1,1,0,0,0,1,0,7,17,0,20,0.291666666666667,0,0.291666666666667,2.21992266262963,"158"
"81",0,1,0,1,1,0,1,0,17,6,2,13,0.739130434782609,0.133333333333333,0.605797101449275,3.31880893599243,"166"
"82",0,1,0,1,1,0,0,1,12,4,3,13,0.75,0.1875,0.5625,2.8339676337283,"167"
"83",0,1,0,1,1,0,0,0,8,12,0,20,0.4,0,0.4,2.76699295264733,"168"
"84",0,1,0,1,0,1,0,0,6,15,0,18,0.285714285714286,0,0.285714285714286,2.02021261721607,"172"
"85",0,1,0,1,0,0,1,1,12,7,2,12,0.631578947368421,0.142857142857143,0.488721804511278,2.45115736985739,"173"
"86",0,1,0,0,1,0,1,0,11,8,4,21,0.578947368421053,0.16,0.418947368421053,2.58290344373092,"182"
"87",0,0,1,1,1,1,0,0,12,2,10,13,0.857142857142857,0.434782608695652,0.422360248447205,2.19257179379787,"196"
"88",0,0,1,1,1,0,1,0,23,6,4,11,0.793103448275862,0.266666666666667,0.526436781609195,3.07288078989153,"198"
"89",0,0,1,1,1,0,0,1,18,8,5,15,0.692307692307692,0.25,0.442307692307692,2.67682360557894,"199"
"90",0,0,1,1,0,1,1,0,17,5,7,15,0.772727272727273,0.318181818181818,0.454545454545455,2.72488531868774,"202"
"91",0,0,1,1,0,1,0,1,15,5,3,15,0.75,0.166666666666667,0.583333333333333,3.27056409601965,"203"
"92",0,0,1,1,0,1,0,0,10,10,0,17,0.5,0,0.5,3.04153034881211,"204"
"93",0,0,1,0,0,1,0,1,9,8,1,19,0.529411764705882,0.05,0.479411764705882,2.90099759342145,"219"
"94",NA,1,1,1,1,0,1,1,42,1,27,12,0.976744186046512,0.692307692307692,0.284436493738819,3.21907179326749,"5 133"
"95",0,NA,0,1,1,1,0,1,39,7,26,15,0.847826086956522,0.634146341463415,0.213679745493107,2.04183036487886,"163 227"
"96",0,NA,0,1,1,1,0,0,16,19,10,37,0.457142857142857,0.212765957446809,0.244376899696049,2.11227514846332,"164 228"
"97",0,0,NA,1,1,0,0,0,8,37,0,37,0.177777777777778,0,0.177777777777778,2.32583624616474,"200 232"
"98",0,0,1,1,0,0,1,NA,14,17,4,26,0.451612903225806,0.133333333333333,0.318279569892473,2.44409165560649,"205 206"
"99",NA,1,1,1,0,1,1,1,42,0,23,7,1,0.766666666666667,0.233333333333333,2.89131216375151,"9 137"
"100",NA,1,1,0,1,1,0,1,40,1,24,7,0.975609756097561,0.774193548387097,0.201416207710464,2.31409494299451,"19 147"
"101",0,1,1,NA,1,1,1,0,32,2,20,8,0.941176470588235,0.714285714285714,0.226890756302521,2.07036743098633,"130 146"
"102",1,0,0,NA,1,0,0,0,6,18,1,34,0.25,0.0285714285714286,0.221428571428571,2.17395231056555,"104 120"
"103",1,NA,0,1,1,1,1,0,38,2,29,10,0.95,0.743589743589744,0.206410256410256,2.24203131526124,"34 98"
"104",1,0,1,NA,1,1,1,0,27,0,20,11,1,0.645161290322581,0.354838709677419,3.10270717693935,"66 82"
"105",1,NA,0,0,1,0,1,0,22,13,9,31,0.628571428571429,0.225,0.403571428571429,3.30584047518655,"54 118"
"106",NA,0,1,0,0,0,1,1,18,18,8,30,0.5,0.210526315789474,0.289473684210526,2.36352373032865,"93 221"
"107",1,1,0,NA,0,0,0,1,15,22,3,32,0.405405405405405,0.0857142857142857,0.31969111969112,2.85884119408074,"47 63"
"108",0,1,NA,1,0,0,0,0,11,23,0,28,0.323529411764706,0,0.323529411764706,2.98452835266467,"144 176"
"109",0,1,0,NA,0,0,0,1,6,30,0,38,0.166666666666667,0,0.166666666666667,2.19925757687957,"175 191"
"110",1,0,1,0,0,NA,1,0,19,28,4,27,0.404255319148936,0.129032258064516,0.27522306108442,2.35494535056008,"90 94"
"111",1,1,0,0,0,1,0,NA,15,18,6,32,0.454545454545455,0.157894736842105,0.296650717703349,2.47098907431665,"59 60"
"112",1,NA,0,0,1,1,0,0,14,8,8,23,0.636363636363636,0.258064516129032,0.378299120234604,2.47118099614141,"52 116"
"113",NA,1,0,1,1,0,1,1,33,0,32,12,1,0.727272727272727,0.272727272727273,2.94775102597066,"37 165"
"114",NA,1,1,0,0,0,0,0,6,18,0,36,0.25,0,0.25,2.72307242958944,"32 160"
"115",1,0,0,0,1,0,NA,1,22,9,13,28,0.709677419354839,0.317073170731707,0.392604248623131,3.06224250070304,"117 119"
"116",1,NA,1,0,1,0,1,1,35,1,26,7,0.972222222222222,0.787878787878788,0.184343434343434,2.01281001444433,"21 85"
"117",0,0,1,NA,1,1,0,0,20,9,13,27,0.689655172413793,0.325,0.364655172413793,2.74902287428149,"196 212"
"118",0,1,0,1,0,1,NA,0,22,21,6,28,0.511627906976744,0.176470588235294,0.33515731874145,2.79738585952293,"170 172"
"119",1,0,NA,1,0,0,1,0,13,17,1,35,0.433333333333333,0.0277777777777778,0.405555555555556,3.71064514102836,"78 110"
"120",0,NA,1,0,1,0,1,1,28,3,24,17,0.903225806451613,0.585365853658537,0.317859952793076,2.71596783275038,"149 213"
"121",1,NA,0,0,0,1,1,0,25,13,8,24,0.657894736842105,0.25,0.407894736842105,3.16537615128845,"58 122"
"122",1,1,1,NA,1,1,1,0,29,0,23,6,1,0.793103448275862,0.206896551724138,2.15579124625644,"2 18"
"123",0,1,0,1,0,1,0,NA,19,24,3,28,0.441860465116279,0.0967741935483871,0.345086271567892,2.94664719400168,"171 172"
"124",NA,0,0,1,1,0,1,0,29,17,7,23,0.630434782608696,0.233333333333333,0.397101449275362,3.15396001371545,"102 230"
"125",1,1,0,0,0,NA,1,0,22,14,7,27,0.611111111111111,0.205882352941176,0.405228758169935,3.19718899324255,"58 62"
"126",0,0,0,1,0,1,1,NA,23,17,7,19,0.575,0.269230769230769,0.305769230769231,2.18468225114352,"233 234"
"127",NA,1,1,0,0,0,0,1,20,25,1,21,0.444444444444444,0.0454545454545455,0.398989898989899,3.02579528972606,"31 159"
"128",1,0,NA,1,0,0,0,0,5,28,0,48,0.151515151515152,0,0.151515151515152,2.31428064122821,"80 112"
"129",1,NA,0,1,0,0,0,1,11,19,4,41,0.366666666666667,0.0888888888888889,0.277777777777778,2.65165042944955,"47 111"
"130",1,0,0,NA,0,1,0,0,7,21,0,34,0.25,0,0.25,2.69226218520892,"108 124"
"131",0,0,1,1,1,1,0,NA,28,2,18,16,0.933333333333333,0.529411764705882,0.403921568627451,3.30794537513948,"195 196"
"132",0,NA,0,1,0,1,0,0,8,30,0,39,0.210526315789474,0,0.210526315789474,2.65343866090773,"172 236"
"133",0,0,0,0,1,NA,1,0,2,24,10,20,0.0769230769230769,0.333333333333333,-0.256410256410256,2.0056640852068,"242 246"
"134",NA,1,0,0,1,0,0,1,21,10,7,30,0.67741935483871,0.189189189189189,0.48823016564952,3.82692085146632,"55 183"
"135",1,0,NA,0,0,0,1,0,8,35,0,40,0.186046511627907,0,0.186046511627907,2.49760869160014,"94 126"
"136",1,0,1,0,0,0,NA,0,8,37,0,28,0.177777777777778,0,0.177777777777778,1.97913654305203,"94 96"
"137",0,1,NA,0,0,1,1,0,24,19,8,25,0.558139534883721,0.242424242424242,0.315715292459478,2.52870476967155,"154 186"
"138",NA,1,0,1,0,1,1,1,26,1,22,11,0.962962962962963,0.666666666666667,0.296296296296296,2.53012156852495,"41 169"
"139",1,1,0,0,0,1,1,NA,28,6,20,16,0.823529411764706,0.555555555555556,0.26797385620915,2.15622448001581,"57 58"
"140",NA,1,0,0,1,1,0,1,28,2,16,11,0.933333333333333,0.592592592592593,0.340740740740741,2.74518809780089,"51 179"
"141",0,1,1,1,1,1,0,NA,16,2,18,16,0.888888888888889,0.529411764705882,0.359477124183006,2.28587237725495,"131 132"
"142",1,NA,NA,1,1,1,0,1,57,2,65,16,0.966101694915254,0.802469135802469,0.163632559112785,2.60051479137881,"67 99 3 35"
"143",NA,NA,0,1,1,1,1,0,66,8,53,23,0.891891891891892,0.697368421052632,0.19452347083926,2.73995121289111,"34 98 162 226"
"144",NA,1,0,NA,1,0,1,1,60,4,56,22,0.9375,0.717948717948718,0.219551282051282,3.14785761990217,"37 165 53 181"
"145",NA,0,NA,1,1,0,1,1,47,5,39,21,0.903846153846154,0.65,0.253846153846154,2.94899223530509,"69 197 229"
"146",NA,NA,0,0,1,1,0,1,56,11,32,25,0.835820895522388,0.56140350877193,0.274417386750458,3.15660573978534,"115 243 51 179"
"147",NA,0,1,NA,1,1,1,0,45,3,31,15,0.9375,0.673913043478261,0.263586956521739,2.98452434351585,"66 82 194"
"148",0,1,NA,0,1,NA,0,0,26,57,10,57,0.313253012048193,0.149253731343284,0.163999280704909,2.14580851304496,"148 180 152 184"
"149",NA,NA,0,1,1,0,1,1,46,2,49,13,0.958333333333333,0.790322580645161,0.168010752688172,2.26637858534179,"37 165 101"
"150",NA,0,0,1,0,0,1,NA,25,28,6,42,0.471698113207547,0.125,0.346698113207547,3.55659587160401,"110 109 237"
"151",NA,0,1,NA,0,1,1,1,49,6,36,17,0.890909090909091,0.679245283018868,0.211663807890223,2.45091140175971,"73 201 217"
"152",1,1,0,NA,1,NA,1,1,63,0,39,9,1,0.8125,0.1875,3.23440867707711,"37 33 49"
"153",NA,0,NA,0,0,0,1,1,26,44,14,61,0.371428571428571,0.186666666666667,0.184761904761905,2.30151686400153,"93 221 125 253"
"154",NA,NA,1,0,0,1,0,0,12,35,4,54,0.25531914893617,0.0689655172413793,0.186353631694791,2.36900027122191,"156 92 220"
"155",1,0,1,NA,1,NA,0,0,25,23,9,48,0.520833333333333,0.157894736842105,0.362938596491228,3.74996116384198,"72 84 88"
"156",NA,NA,0,1,0,0,1,0,13,41,1,60,0.240740740740741,0.0163934426229508,0.22434729811779,3.38632220342166,"110 174 238"
"157",1,0,NA,NA,0,1,1,1,59,7,37,21,0.893939393939394,0.637931034482759,0.256008359456635,3.18678619414624,"89 73 105 121"
"158",0,0,1,NA,1,NA,0,1,39,20,21,26,0.661016949152542,0.446808510638298,0.214208438514245,2.01335668906244,"199 211 215"
"159",NA,0,0,NA,0,1,0,1,24,44,14,69,0.352941176470588,0.168674698795181,0.184266477675408,2.40749937491049,"107 123 235 251"
"160",0,1,NA,0,0,1,NA,1,34,19,11,33,0.641509433962264,0.25,0.391509433962264,3.6448416318477,"155 185 187"
"161",NA,NA,0,NA,1,1,1,0,97,17,79,32,0.850877192982456,0.711711711711712,0.139165481270744,2.36707447090732,"34 98 162 226 50 114"
"162",NA,0,NA,NA,0,0,0,0,5,114,0,147,0.0420168067226891,0,0.0420168067226891,2.05494359498603,"80 112 208 240 224 256 128"
"163",NA,0,NA,NA,0,0,0,0,5,89,0,123,0.0531914893617021,0,0.0531914893617021,2.13127701597084,"80 112 128 256 224 240"
"164",0,1,NA,0,1,NA,1,NA,56,13,49,33,0.811594202898551,0.597560975609756,0.214033227288795,2.66913521570331,"149 182 177 178"
"165",NA,0,NA,0,0,0,NA,0,8,105,0,96,0.0707964601769911,0,0.0707964601769911,2.29665737308064,"94 96 128 256 224 254"
"166",0,1,NA,0,0,NA,1,NA,41,59,21,85,0.41,0.19811320754717,0.21188679245283,3.16173711820242,"154 186 189 190 157 158"
"167",0,NA,0,NA,0,NA,0,0,8,113,0,132,0.0661157024793388,0,0.0661157024793388,2.64242073295151,"172 236 188 252 192 256 240"
"168",0,NA,0,NA,0,NA,0,0,8,96,0,111,0.0769230769230769,0,0.0769230769230769,2.61748265272624,"172 236 192 256 240 252"
"169",NA,NA,NA,0,0,0,0,0,6,87,0,102,0.0645161290322581,0,0.0645161290322581,2.19055719672038,"32 160 128 256 192 224"
"170",NA,0,0,NA,0,NA,0,0,7,85,0,109,0.0760869565217391,0,0.0760869565217391,2.54522900479361,"108 124 128 256 240 252"
"171",0,NA,NA,0,0,0,NA,0,7,87,0,85,0.074468085106383,0,0.074468085106383,2.18052485951126,"158 192 256 224 254"
"172",0,NA,NA,NA,0,0,0,0,11,111,0,124,0.0901639344262295,0,0.0901639344262295,3.1125640955618,"144 176 208 240 224 256 192"
"173",0,NA,NA,NA,0,0,0,0,11,86,0,100,0.11340206185567,0,0.11340206185567,3.15533434669214,"144 176 192 256 224 240"
"174",0,0,NA,NA,0,1,1,NA,44,44,25,59,0.5,0.297619047619048,0.202380952380952,2.55128631363557,"202 233 234 249 250"
"175",NA,NA,0,0,0,NA,0,0,7,102,0,104,0.0642201834862385,0,0.0642201834862385,2.24346028538477,"60 188 252 192 256 128"
"176",NA,NA,0,0,0,NA,0,0,7,85,0,83,0.0760869565217391,0,0.0760869565217391,2.17856017668227,"60 128 256 192 252"
"177",NA,0,0,NA,0,0,NA,0,9,80,1,101,0.101123595505618,0.00980392156862745,0.0913196739369905,2.50081994966924,"110 128 256 240 254"
"178",0,0,NA,0,0,NA,0,NA,9,66,1,83,0.12,0.0119047619047619,0.108095238095238,2.47554476993607,"219 223 224 256 252"
"179",0,0,NA,NA,0,NA,0,0,10,91,0,112,0.099009900990099,0,0.099009900990099,3.08671006140192,"204 208 240 224 256 252"
"180",0,0,NA,NA,0,NA,0,0,10,66,0,88,0.131578947368421,0,0.131578947368421,3.18431720044625,"204 224 256 252 240"
"181",NA,NA,0,NA,0,NA,0,0,12,121,0,147,0.0902255639097744,0,0.0902255639097744,3.42706650762593,"60 188 252 192 256 128 48 240"
"182",NA,NA,NA,0,0,NA,0,0,12,118,2,140,0.0923076923076923,0.0140845070422535,0.0782231852654388,2.6418154568489,"60 188 252 192 256 128 156 224"
"183",NA,0,NA,NA,0,0,0,NA,5,128,0,165,0.037593984962406,0,0.037593984962406,2.05810829500897,"80 112 208 240 224 256 128 223"
"184",NA,NA,0,0,0,NA,NA,0,7,121,0,122,0.0546875,0,0.0546875,2.23645660454839,"60 188 252 192 256 128 254"
"185",NA,NA,NA,0,0,0,0,NA,6,101,0,120,0.0560747663551402,0,0.0560747663551402,2.21457024228323,"32 160 128 256 192 224 223"
"186",0,NA,0,NA,0,NA,NA,0,8,132,0,150,0.0571428571428571,0,0.0571428571428571,2.61019085384229,"172 236 188 252 192 256 240 254"
"187",NA,0,NA,0,0,NA,NA,0,8,118,0,111,0.0634920634920635,0,0.0634920634920635,2.34030952695316,"94 96 128 256 224 254 252"
"188",NA,0,NA,0,0,0,NA,NA,8,119,0,114,0.062992125984252,0,0.062992125984252,2.36527804355104,"94 96 128 256 224 254 223"
"189",0,NA,NA,0,0,0,NA,NA,7,101,0,103,0.0648148148148148,0,0.0648148148148148,2.24323458004182,"158 192 256 224 254 223"
"190",0,NA,NA,NA,0,0,NA,0,7,124,0,134,0.0534351145038168,0,0.0534351145038168,2.32885024113316,"158 192 256 224 254 240 208"
"191",0,NA,NA,0,0,NA,NA,0,7,117,0,121,0.0564516129032258,0,0.0564516129032258,2.26819508860319,"158 192 256 224 254 188 252"
"192",0,NA,NA,NA,0,0,NA,0,7,99,0,110,0.0660377358490566,0,0.0660377358490566,2.35566444356897,"158 192 256 224 254 240"
"193",0,NA,NA,0,0,NA,NA,0,7,100,0,100,0.0654205607476635,0,0.0654205607476635,2.21737789659658,"158 192 256 224 254 252"
"194",NA,0,0,NA,0,NA,NA,0,7,104,0,127,0.0630630630630631,0,0.0630630630630631,2.48805996931643,"108 124 128 256 240 252 254"
"195",0,NA,NA,NA,0,0,0,NA,11,125,0,142,0.0808823529411765,0,0.0808823529411765,3.15037098105727,"144 176 208 240 224 256 192 223"
"196",NA,NA,0,NA,0,0,NA,0,9,100,1,117,0.0825688073394495,0.00847457627118644,0.0740942310682631,2.39413981729254,"110 128 256 240 254 192"
"197",0,0,NA,NA,0,NA,NA,0,10,110,0,130,0.0833333333333333,0,0.0833333333333333,3.036266940465,"204 208 240 224 256 252 254"
"198",NA,0,NA,0,0,NA,0,NA,9,84,1,102,0.0967741935483871,0.00970873786407767,0.0870654556843094,2.44112091277475,"219 223 224 256 252 128"
"199",0,0,NA,0,0,NA,NA,NA,9,85,1,101,0.0957446808510638,0.00980392156862745,0.0859407592824364,2.40682310285227,"219 223 224 256 252 254"
"200",NA,NA,NA,1,1,1,NA,1,164,2,205,20,0.987951807228916,0.911111111111111,0.0768406961178045,3.03711442392598,"67 99 3 35 1 65 193 97 225 129 161"
"201",0,0,NA,NA,0,0,NA,NA,14,118,4,142,0.106060606060606,0.0273972602739726,0.0786633457866335,2.41751968004216,"205 206 208 224 223 240 256 254"
"202",NA,0,0,0,1,NA,NA,NA,61,54,54,83,0.530434782608696,0.394160583941606,0.13627419866709,2.036330079211,"117 119 118 241 245 242 246"
"203",1,0,1,0,NA,0,1,0,24,30,7,33,0.444444444444444,0.175,0.281028421959233,2.52545544887479,"86 94"
"204",1,0,1,0,NA,0,0,1,15,16,6,25,0.483870967741935,0.193548387096774,0.265763079425318,2.14676376375584,"87 95"
"205",0,0,1,1,NA,0,0,1,21,19,5,33,0.525,0.131578947368421,0.34876021414483,3.44388760590488,"199 207"
"206",NA,1,1,0,NA,1,1,1,62,2,75,14,0.96875,0.842696629213483,0.115723143958438,2.24562436064012,"17 25 145 153"
"207",1,1,0,0,NA,NA,0,0,12,43,0,55,0.218181818181818,0,0.243350164717391,3.36422758012658,"60 56 64"
"208",0,0,NA,1,NA,0,0,1,31,51,10,64,0.378048780487805,0.135135135135135,0.201798201798202,3.25974841529786,"231 239 199 207"
"209",1,0,1,0,NA,1,NA,1,50,4,36,17,0.925925925925926,0.679245283018868,0.35772409408773,2.96878479567675,"89 81 83"
"210",NA,0,1,0,NA,NA,1,0,50,65,26,71,0.434782608695652,0.268041237113402,0.192674758655388,2.37840868384412,"86 94 218 222 210 214"
"211",0,0,NA,NA,NA,0,0,0,8,122,0,139,0.0615384615384615,0,0.0434905372405372,2.61004853087324,"200 232 208 240 224 256 248"
"212",0,0,NA,NA,NA,0,0,0,8,97,0,115,0.0761904761904762,0,0.0434905372405372,2.65484924996149,"200 232 224 256 248 240"
"213",0,0,0,0,NA,NA,NA,0,2,94,10,91,0.0208333333333333,0.099009900990099,-0.0708029561311001,1.99514802371188,"242 246 248 256 252 254"
"214",NA,0,NA,0,NA,1,1,1,55,1,36,15,0.982142857142857,0.705882352941177,0.142975740441175,3.73091003520323,"89 113 209"
"215",0,NA,0,NA,NA,0,0,0,8,82,0,99,0.0888888888888889,0,0.129501385041551,2.66963557550031,"168 192 256 240 248"
