"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"49",1,0,1,0,1,1,0,0,13,2,5,9,0.866666666666667,0.357142857142857,0.509523809523809,2.44285949863322,"84"
"50",1,0,1,0,1,0,1,0,17,8,5,20,0.68,0.2,0.48,3.13391585264004,"86"
"51",1,0,1,0,1,0,0,1,12,2,3,9,0.857142857142857,0.25,0.607142857142857,2.72571263700145,"87"
"52",1,0,1,0,0,1,1,1,16,1,13,11,0.941176470588235,0.541666666666667,0.399509803921569,2.42151458500574,"89"
"53",1,0,1,0,0,1,0,1,15,4,1,10,0.789473684210526,0.0909090909090909,0.698564593301435,3.31615461160447,"91"
"54",1,0,1,0,0,0,1,0,6,12,0,22,0.333333333333333,0,0.333333333333333,2.49221405922791,"94"
"55",1,0,1,0,0,0,0,1,6,5,0,20,0.545454545454545,0,0.545454545454545,3.2028763114842,"95"
"56",1,0,0,1,1,1,1,0,19,0,9,7,1,0.5625,0.4375,2.79931118172047,"98"
"57",1,0,0,1,1,0,0,1,12,1,3,17,0.923076923076923,0.15,0.773076923076923,4.00022835886614,"103"
"58",1,0,0,1,0,1,0,1,19,5,5,20,0.791666666666667,0.2,0.591666666666667,3.85583333333333,"107"
"59",1,0,0,1,0,1,0,0,6,4,0,16,0.6,0,0.6,3.05431729960505,"108"
"60",1,0,0,1,0,0,1,0,6,11,1,24,0.352941176470588,0.04,0.312941176470588,2.24939207473538,"110"
"61",1,0,0,1,0,0,0,1,8,8,0,22,0.5,0,0.5,3.32977200852969,"111"
"62",1,0,0,0,0,1,1,0,10,7,2,12,0.588235294117647,0.142857142857143,0.445378151260504,2.16308469319753,"122"
"63",0,1,1,1,1,1,0,0,13,2,6,12,0.866666666666667,0.333333333333333,0.533333333333333,2.7330303487554,"132"
"64",0,1,1,1,1,0,1,1,19,0,14,7,1,0.666666666666667,0.333333333333333,2.35405172554087,"133"
"65",0,1,1,1,1,0,1,0,13,5,5,12,0.722222222222222,0.294117647058824,0.428104575163399,2.19436292608433,"134"
"66",0,1,1,1,1,0,0,1,21,3,7,20,0.875,0.259259259259259,0.615740740740741,4.12900356251416,"135"
"67",0,1,1,1,1,0,0,0,9,4,1,19,0.692307692307692,0.05,0.642307692307692,3.5354351697443,"136"
"68",0,1,1,1,0,1,1,1,18,0,15,6,1,0.714285714285714,0.285714285714286,2.02021261721607,"137"
"69",0,1,1,1,0,1,1,0,14,0,5,13,1,0.277777777777778,0.722222222222222,3.76386753197795,"138"
"70",0,1,1,1,0,1,0,1,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"139"
"71",0,1,1,1,0,1,0,0,9,5,0,14,0.642857142857143,0,0.642857142857143,3.23721055289005,"140"
"72",0,1,1,1,0,0,1,1,16,1,7,9,0.941176470588235,0.4375,0.503676470588235,2.76755108977718,"141"
"73",0,1,1,1,0,0,1,0,7,4,0,14,0.636363636363636,0,0.636363636363636,3.06895475730938,"142"
"74",0,1,1,0,1,1,1,0,17,1,7,6,0.944444444444444,0.538461538461538,0.405982905982906,2.23246884066545,"146"
"75",0,1,1,0,1,1,0,1,23,1,12,8,0.958333333333333,0.6,0.358333333333333,2.55883157859579,"147"
"76",0,1,1,0,1,1,0,0,13,4,7,15,0.764705882352941,0.318181818181818,0.446524064171123,2.44341212366628,"148"
"77",0,1,1,0,1,0,1,0,14,3,6,20,0.823529411764706,0.230769230769231,0.592760180995475,3.49751236037808,"150"
"78",0,1,1,0,1,0,0,1,10,7,2,15,0.588235294117647,0.117647058823529,0.470588235294118,2.51209196897846,"151"
"79",0,1,1,0,0,1,1,1,19,1,12,9,0.95,0.571428571428571,0.378571428571429,2.45774153880797,"153"
"80",0,1,1,0,0,1,1,0,20,2,2,17,0.909090909090909,0.105263157894737,0.803827751196172,4.83298013614848,"154"
"81",0,1,1,0,0,1,0,0,9,10,1,14,0.473684210526316,0.0666666666666667,0.407017543859649,2.2072249783978,"156"
"82",0,1,1,0,0,0,1,1,17,5,2,10,0.772727272727273,0.166666666666667,0.606060606060606,3.03984263981769,"157"
"83",0,1,0,1,1,0,1,0,18,8,3,11,0.692307692307692,0.214285714285714,0.478021978021978,2.55572179631018,"166"
"84",0,1,0,1,1,0,0,0,8,12,0,20,0.4,0,0.4,2.76699295264733,"168"
"85",0,1,0,1,0,1,0,1,9,7,2,18,0.5625,0.1,0.4625,2.62937946360664,"171"
"86",0,1,0,1,0,1,0,0,10,15,0,11,0.4,0,0.4,2.06436295393867,"172"
"87",0,1,0,1,0,0,1,1,13,2,2,12,0.866666666666667,0.142857142857143,0.723809523809524,3.52600076657616,"173"
"88",0,1,0,1,0,0,0,0,6,9,0,22,0.4,0,0.4,2.786655494185,"176"
"89",0,1,0,0,1,0,0,1,8,5,3,13,0.615384615384615,0.1875,0.427884615384615,1.97692871262715,"183"
"90",0,0,1,1,1,1,0,0,10,4,5,14,0.714285714285714,0.263157894736842,0.451127819548872,2.21857757722497,"196"
"91",0,0,1,1,1,0,0,1,17,6,3,18,0.739130434782609,0.142857142857143,0.596273291925466,3.6644921088002,"199"
"92",0,0,1,1,0,1,0,1,16,6,6,12,0.727272727272727,0.333333333333333,0.393939393939394,2.17206950395404,"203"
"93",0,0,1,1,0,0,1,1,10,6,1,11,0.625,0.0833333333333333,0.541666666666667,2.51333342789732,"205"
"94",0,0,1,1,0,0,0,1,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"207"
"95",0,0,1,0,1,0,0,1,5,3,0,11,0.625,0,0.625,2.52695693743213,"215"
"96",0,0,1,0,0,1,0,1,11,10,2,15,0.523809523809524,0.117647058823529,0.406162464985994,2.28027147705044,"219"
"97",0,0,1,0,0,0,1,1,9,12,1,18,0.428571428571429,0.0526315789473684,0.37593984962406,2.37643682079735,"221"
"98",0,0,0,1,1,0,1,0,11,8,5,17,0.578947368421053,0.227272727272727,0.351674641148325,1.98090805201209,"230"
"99",1,NA,0,1,0,1,1,1,32,0,20,5,1,0.8,0.2,2.17686508230034,"41 105"
"100",0,1,NA,1,1,1,1,0,33,1,23,8,0.970588235294118,0.741935483870968,0.22865275142315,2.30636035392045,"130 162"
"101",0,1,NA,1,0,1,1,1,27,1,26,13,0.964285714285714,0.666666666666667,0.297619047619048,2.65071288161186,"137 169"
"102",NA,1,0,1,1,1,0,1,50,1,31,8,0.980392156862745,0.794871794871795,0.18552036199095,2.5526137788691,"35 163"
"103",1,0,1,NA,1,1,1,0,30,0,20,11,1,0.645161290322581,0.354838709677419,3.27068655148794,"66 82"
"104",1,0,0,1,NA,0,1,0,14,17,6,38,0.451612903225806,0.136363636363636,0.31524926686217,2.77502413760245,"102 110"
"105",NA,1,1,0,0,1,0,1,12,7,10,30,0.631578947368421,0.25,0.381578947368421,2.5439861047785,"27 155"
"106",1,0,0,1,0,0,1,NA,17,15,7,32,0.53125,0.179487179487179,0.35176282051282,2.86556900415496,"109 110"
"107",1,1,0,0,0,1,0,NA,22,18,7,33,0.55,0.175,0.375,3.25603408221676,"59 60"
"108",0,NA,1,1,0,0,0,1,13,18,2,27,0.419354838709677,0.0689655172413793,0.350389321468298,2.83392761330699,"143 207"
"109",1,0,0,0,1,0,1,NA,29,13,13,23,0.69047619047619,0.361111111111111,0.329365079365079,2.68107026299238,"117 118"
"110",0,0,1,0,0,0,1,NA,14,18,2,33,0.4375,0.0571428571428571,0.380357142857143,3.36064757913902,"221 222"
"111",0,1,0,1,1,NA,0,0,19,18,3,30,0.513513513513513,0.0909090909090909,0.422604422604423,3.54408643637584,"164 168"
"112",0,1,0,1,NA,1,0,0,21,21,3,21,0.5,0.125,0.375,2.78054885872957,"164 172"
"113",1,1,1,NA,1,0,1,1,39,0,29,10,1,0.743589743589744,0.256410256410256,3.0481431184556,"5 21"
"114",1,0,0,0,0,1,1,NA,18,8,8,19,0.692307692307692,0.296296296296296,0.396011396011396,2.60818751731346,"121 122"
"115",0,0,0,1,0,NA,1,1,21,12,12,23,0.636363636363636,0.342857142857143,0.293506493506493,2.1775709364734,"233 237"
"116",0,0,1,1,NA,0,1,0,24,20,7,25,0.545454545454545,0.21875,0.326704545454545,2.62500911571909,"198 206"
"117",1,0,1,0,0,0,1,NA,16,18,6,35,0.470588235294118,0.146341463414634,0.324246771879483,2.81562300207118,"93 94"
"118",0,1,NA,1,0,0,0,0,12,19,0,34,0.387096774193548,0,0.387096774193548,3.69758150980295,"144 176"
"119",0,1,NA,0,1,1,0,1,33,1,22,13,0.970588235294118,0.628571428571429,0.342016806722689,3.2324512154061,"147 179"
"120",0,0,NA,1,0,1,1,0,27,19,10,25,0.58695652173913,0.285714285714286,0.301242236024845,2.47100791465831,"202 234"
"121",0,1,0,1,0,NA,1,0,20,24,6,27,0.454545454545455,0.181818181818182,0.272727272727273,2.26082183275842,"170 174"
"122",1,0,1,1,1,0,NA,1,38,2,23,12,0.95,0.657142857142857,0.292857142857143,2.95028489389905,"69 71"
"123",1,0,0,1,0,NA,1,0,18,15,8,35,0.545454545454545,0.186046511627907,0.359408033826638,3.02960438631391,"106 110"
"124",1,1,0,0,0,1,NA,0,25,21,5,29,0.543478260869565,0.147058823529412,0.396419437340153,3.38695154234795,"58 60"
"125",0,NA,0,1,1,0,0,1,18,14,8,30,0.5625,0.210526315789474,0.351973684210526,2.78780100736436,"167 231"
"126",1,0,1,1,NA,0,1,0,17,11,6,21,0.607142857142857,0.222222222222222,0.384920634920635,2.61976393650593,"70 78"
"127",0,0,NA,1,0,1,0,1,24,16,8,29,0.6,0.216216216216216,0.383783783783784,3.18272579000955,"203 235"
"128",NA,1,0,1,0,0,0,0,10,17,0,36,0.37037037037037,0,0.37037037037037,3.63274222010534,"48 176"
"129",1,0,1,0,0,NA,1,0,16,21,4,33,0.432432432432432,0.108108108108108,0.324324324324324,2.87936464185083,"90 94"
"130",0,1,0,0,1,0,1,NA,22,14,14,26,0.611111111111111,0.35,0.261111111111111,2.04626089293993,"181 182"
"131",1,1,NA,0,1,0,1,1,36,2,25,10,0.947368421052632,0.714285714285714,0.233082706766917,2.36830373400949,"21 53"
"132",1,0,0,1,1,1,NA,0,34,7,15,19,0.829268292682927,0.441176470588235,0.388091822094692,3.27200535450144,"98 100"
"133",1,0,NA,0,1,1,1,0,35,4,20,13,0.897435897435897,0.606060606060606,0.291375291375291,2.6222305182928,"82 114"
"134",1,1,0,NA,0,0,1,1,25,8,12,25,0.757575757575758,0.324324324324324,0.433251433251433,3.38501271996587,"45 61"
"135",0,0,1,1,NA,1,0,1,31,8,14,17,0.794871794871795,0.451612903225806,0.343258891645988,2.72610892725929,"195 203"
"136",0,1,NA,0,0,1,1,1,27,4,22,20,0.870967741935484,0.523809523809524,0.34715821812596,2.86895215195412,"153 185"
"137",0,0,1,1,0,1,0,NA,21,20,6,26,0.51219512195122,0.1875,0.32469512195122,2.60700087317544,"203 204"
"138",1,NA,1,0,1,0,1,1,39,1,25,7,0.975,0.78125,0.19375,2.22209255264042,"21 85"
"139",NA,1,1,0,1,0,1,1,38,1,25,7,0.974358974358974,0.78125,0.193108974358974,2.18332526151585,"21 149"
"140",1,0,1,NA,0,1,1,1,35,1,25,15,0.972222222222222,0.625,0.347222222222222,3.42556260586005,"73 89"
"141",0,1,1,0,1,NA,0,0,18,16,7,28,0.529411764705882,0.2,0.329411764705882,2.59555818060539,"148 152"
"142",0,1,1,0,NA,0,0,1,16,20,2,28,0.444444444444444,0.0666666666666667,0.377777777777778,3.15380245218489,"151 159"
"143",0,NA,1,0,1,1,0,0,18,10,10,29,0.642857142857143,0.256410256410256,0.386446886446887,2.91209665922385,"148 212"
"144",1,1,NA,0,0,0,1,0,14,17,3,34,0.451612903225806,0.0810810810810811,0.370531822144725,3.23325498666228,"30 62"
"145",0,0,1,1,1,1,NA,0,25,6,17,21,0.806451612903226,0.447368421052632,0.359083191850594,2.79213489303332,"194 196"
"146",1,NA,0,1,1,0,1,1,33,2,29,11,0.942857142857143,0.725,0.217857142857143,2.18083535561049,"37 101"
"147",1,1,1,NA,1,1,1,0,32,0,17,5,1,0.772727272727273,0.227272727272727,2.3533100479576,"2 18"
"148",0,1,1,NA,1,1,0,1,33,1,26,10,0.970588235294118,0.722222222222222,0.248366013071895,2.5251561710572,"131 147"
"149",NA,1,1,0,0,0,1,0,15,23,3,35,0.394736842105263,0.0789473684210526,0.315789473684211,2.96789978246806,"30 158"
"150",NA,0,0,1,0,0,1,0,7,26,1,43,0.212121212121212,0.0227272727272727,0.189393939393939,2.31805459675275,"110 238"
"151",0,0,1,NA,0,0,0,1,6,25,0,32,0.193548387096774,0,0.193548387096774,2.18713918925885,"207 223"
"152",NA,0,1,0,1,0,1,0,26,18,9,29,0.590909090909091,0.236842105263158,0.354066985645933,3.00855141174724,"86 214"
"153",0,0,1,0,0,1,0,NA,12,20,2,31,0.375,0.0606060606060606,0.314393939393939,2.78081719404959,"219 220"
"154",0,1,NA,0,0,1,1,0,26,14,7,30,0.65,0.189189189189189,0.460810810810811,3.85194207774082,"154 186"
"155",NA,NA,0,1,1,0,1,1,55,6,53,26,0.901639344262295,0.670886075949367,0.230753268312928,3.02110908402981,"165 229 37 101"
"156",NA,0,NA,0,1,1,1,0,54,11,32,26,0.830769230769231,0.551724137931034,0.279045092838196,3.17165742785274,"210 242 82 114"
"157",NA,1,0,0,1,1,NA,0,53,26,31,39,0.670886075949367,0.442857142857143,0.228028933092224,2.63573649378202,"50 178 52 180"
"158",1,0,0,NA,0,0,1,NA,16,37,4,56,0.30188679245283,0.0666666666666667,0.235220125786164,3.02246565163904,"110 125 126"
"159",0,NA,1,NA,1,0,1,1,54,6,34,18,0.9,0.653846153846154,0.246153846153846,2.93538283984771,"133 197 213"
"160",1,0,NA,0,1,1,1,NA,63,5,46,19,0.926470588235294,0.707692307692308,0.218778280542986,3.05407384082848,"82 114 81 113"
"161",0,0,NA,NA,0,1,1,0,36,44,14,54,0.45,0.205882352941176,0.244117647058824,2.95481914547625,"218 250 202 234"
"162",1,1,1,0,1,NA,NA,1,49,1,41,9,0.98,0.82,0.16,2.33333333333333,"21 17 19"
"163",1,0,0,1,NA,0,NA,0,12,39,2,61,0.235294117647059,0.0317460317460317,0.203548085901027,3.00543525240897,"110 104 112"
"164",NA,1,1,0,0,0,NA,0,19,50,3,66,0.27536231884058,0.0434782608695652,0.231884057971014,3.48811236913126,"32 160 30 158"
"165",NA,1,1,NA,0,1,1,1,55,1,38,9,0.982142857142857,0.808510638297872,0.173632218844985,2.63041973463506,"137 9 25"
"166",NA,1,0,0,1,NA,0,1,35,15,20,30,0.7,0.4,0.3,2.81410588272579,"183 51 55"
"167",NA,0,1,0,1,1,NA,1,44,6,39,17,0.88,0.696428571428571,0.183571428571429,2.05291930240855,"81 83 211"
"168",0,NA,1,NA,0,1,1,1,67,9,47,25,0.881578947368421,0.652777777777778,0.228801169590643,3.11179672650744,"153 137 201 217"
"169",0,0,NA,1,1,0,NA,0,17,47,5,53,0.265625,0.0862068965517241,0.179418103448276,2.33840626447985,"230 200 232"
"170",NA,0,1,1,0,0,0,NA,10,50,0,63,0.166666666666667,0,0.166666666666667,3.0506887680563,"207 80 208"
"171",1,0,NA,1,1,NA,0,1,70,3,40,11,0.958904109589041,0.784313725490196,0.174590384098845,2.7345211712817,"71 67 99"
"172",0,NA,NA,1,0,0,0,1,10,42,1,49,0.192307692307692,0.02,0.172307692307692,2.485346125257,"207 175 239"
"173",1,NA,NA,0,0,1,0,0,18,47,3,48,0.276923076923077,0.0588235294117647,0.218099547511312,2.78507839010226,"60 92 124"
"174",NA,0,0,1,1,NA,1,0,47,14,27,27,0.770491803278688,0.5,0.270491803278688,2.82738492886338,"98 226 230"
"175",NA,1,0,NA,1,0,0,0,13,42,0,53,0.236363636363636,0,0.236363636363636,3.47802616369904,"168 56 184"
"176",NA,0,NA,0,0,1,0,1,20,37,6,48,0.350877192982456,0.111111111111111,0.239766081871345,2.75698053900757,"219 123 251"
"177",NA,0,1,0,1,0,NA,0,30,44,13,71,0.405405405405405,0.154761904761905,0.250643500643501,3.35318926102726,"88 216 86 214"
"178",NA,1,0,0,0,1,0,NA,31,53,13,66,0.369047619047619,0.164556962025316,0.204490657022303,2.76262067408137,"59 60 187 188"
"179",0,NA,0,NA,0,0,0,0,6,66,0,74,0.0833333333333333,0,0.0833333333333333,2.11898843484031,"176 192 256 240"
"180",1,NA,0,NA,NA,1,1,1,71,0,39,8,1,0.829787234042553,0.170212765957447,3.22655703624089,"41 105 49 57"
"181",0,NA,NA,NA,0,0,0,0,6,79,0,85,0.0705882352941176,0,0.0705882352941176,2.07824582065186,"176 192 256 240 224"
"182",0,NA,0,NA,NA,0,0,0,6,86,0,97,0.0652173913043478,0,0.0652173913043478,2.14103896558947,"176 192 256 240 248"
"183",0,NA,0,NA,0,NA,0,0,6,85,0,89,0.0659340659340659,0,0.0659340659340659,2.04858162928491,"176 192 256 240 252"
"184",0,NA,0,NA,0,0,NA,0,6,95,0,113,0.0594059405940594,0,0.0594059405940594,2.21327711561351,"176 192 256 240 190 254"
"185",1,1,1,NA,1,NA,1,NA,81,0,64,15,1,0.810126582278481,0.189873417721519,3.84831104409345,"5 21 2 18 1"
"186",1,NA,NA,1,NA,1,1,1,92,0,63,8,1,0.887323943661972,0.112676056338028,2.93609107218749,"41 105 33 97 65"
"187",1,0,0,0,1,NA,NA,NA,53,49,25,66,0.519607843137255,0.274725274725275,0.24488256841198,3.31375443842884,"117 118 115 116 119 120"
"188",NA,NA,0,0,1,0,1,NA,56,53,36,73,0.513761467889908,0.330275229357798,0.18348623853211,2.60556949793277,"117 118 181 182 245 246"
"189",1,NA,0,0,0,NA,0,NA,27,88,7,115,0.234782608695652,0.0573770491803279,0.177405559515324,3.70849604057772,"59 60 64 128 63 127"
"190",NA,0,NA,0,0,0,NA,0,6,77,0,83,0.072289156626506,0,0.072289156626506,2.07916249164577,"94 96 224 256 254"
"191",0,0,NA,NA,0,NA,1,1,46,64,21,72,0.418181818181818,0.225806451612903,0.192375366568915,2.75442746920906,"205 221 233 237 249 253"
"192",0,NA,NA,NA,0,NA,0,0,15,108,1,114,0.121951219512195,0.00869565217391304,0.113255567338282,3.22768894761229,"176 192 256 240 156 224 252"
"193",0,NA,0,NA,NA,0,NA,0,17,112,5,130,0.131782945736434,0.037037037037037,0.0947459086993971,2.56149181339264,"176 192 256 240 248 230 254"
"194",0,NA,0,NA,NA,NA,0,0,14,165,3,165,0.0782122905027933,0.0178571428571429,0.0603551476456504,2.35419827681676,"244 228 236 240 256 248 252 176 192"
"195",0,NA,NA,NA,0,0,NA,0,6,108,0,124,0.0526315789473684,0,0.0526315789473684,2.17362995240391,"176 192 256 240 190 254 224"
"196",0,NA,0,NA,0,NA,NA,0,6,114,0,128,0.05,0,0.05,2.1474981172175,"176 192 256 240 190 254 252"
"197",0,NA,NA,NA,NA,0,0,0,6,99,0,108,0.0571428571428571,0,0.0571428571428571,2.10581850367778,"176 192 256 240 248 224"
"198",NA,NA,NA,NA,0,0,0,0,6,91,0,103,0.0618556701030928,0,0.0618556701030928,2.14814596451201,"176 192 256 240 224 96"
"199",NA,NA,NA,0,0,0,NA,0,6,111,0,119,0.0512820512820513,0,0.0512820512820513,2.08879734335118,"94 96 224 256 254 190 192"
"200",NA,0,NA,NA,0,0,NA,0,6,89,0,106,0.0631578947368421,0,0.0631578947368421,2.21182029005367,"94 96 224 256 254 240"
"201",NA,0,NA,0,NA,0,NA,0,6,97,0,106,0.058252427184466,0,0.058252427184466,2.10708096015766,"94 96 224 256 254 248"
"202",NA,0,NA,0,0,NA,NA,0,6,96,0,98,0.0588235294117647,0,0.0588235294117647,2.02322976681287,"94 96 224 256 254 252"
"203",NA,NA,NA,NA,1,1,0,1,108,16,82,31,0.870967741935484,0.725663716814159,0.145304025121325,2.63896573859692,"131 147 35 163 227 243"
"204",NA,NA,NA,0,0,0,NA,0,25,150,3,162,0.142857142857143,0.0181818181818182,0.124675324675325,3.98213766178674,"32 160 30 158 94 96 224 256 254 192"
"205",0,0,NA,NA,NA,0,NA,0,17,132,5,142,0.114093959731544,0.0340136054421769,0.0800803542893667,2.40465609005266,"230 200 232 224 256 240 248 254"
"206",0,NA,0,0,NA,0,NA,NA,35,83,22,107,0.296610169491525,0.170542635658915,0.126067533832611,2.19777788483284,"181 182 183 189 191 247 255"
"207",0,NA,NA,NA,1,1,1,NA,187,4,163,16,0.979057591623037,0.910614525139665,0.0684430664833718,2.67951330225482,"130 162 161 177 129 145 193 225 209 241"
"208",NA,NA,NA,0,0,NA,0,0,18,136,3,121,0.116883116883117,0.0241935483870968,0.0926895684960201,2.67873003358812,"60 92 124 96 224 256 192 252"
"209",0,0,NA,NA,0,NA,NA,0,36,128,14,135,0.219512195121951,0.0939597315436242,0.125552463578327,2.87349885604209,"218 250 202 234 224 256 240 252 254"
"210",0,NA,NA,0,NA,NA,0,0,23,119,10,120,0.161971830985915,0.0769230769230769,0.0850487540628386,1.96002601003451,"148 212 152 192 256 224 248 252"
"211",0,NA,NA,0,0,NA,NA,0,9,116,1,108,0.072,0.00917431192660551,0.0628256880733945,2.04625664363937,"156 190 254 192 256 224 252"
"212",0,NA,NA,0,0,NA,NA,0,35,119,8,115,0.227272727272727,0.0650406504065041,0.162232076866223,3.53768309054102,"154 186 156 192 256 224 254 252"
"213",NA,0,NA,NA,NA,0,0,0,13,89,1,110,0.127450980392157,0.00900900900900901,0.118441971383148,3.20795867213955,"72 96 224 256 240 248"
"214",NA,NA,NA,0,NA,0,0,0,8,96,0,95,0.0769230769230769,0,0.0769230769230769,2.39805539320508,"24 96 224 256 192 248"
"215",NA,0,NA,NA,0,NA,0,0,6,82,0,99,0.0681818181818182,0,0.0681818181818182,2.22510771265664,"108 96 224 256 240 252"
"216",NA,NA,NA,0,NA,NA,0,0,21,117,5,119,0.152173913043478,0.0403225806451613,0.111851332398317,2.81649463030954,"84 96 224 256 248 252 24 192"
"217",0,NA,NA,NA,NA,0,NA,0,20,131,6,167,0.132450331125828,0.0346820809248555,0.0977682502009723,3.02640711419774,"176 192 256 240 248 150 190 254 224"
