"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"51",1,0,1,0,1,0,0,1,11,8,3,13,0.578947368421053,0.1875,0.391447368421053,2.0085821895757,"87"
"52",1,0,1,0,0,1,1,1,19,2,9,9,0.904761904761905,0.5,0.404761904761905,2.44338729342632,"89"
"53",1,0,1,0,0,1,0,1,10,4,3,16,0.714285714285714,0.157894736842105,0.556390977443609,2.87246820651773,"91"
"54",1,0,1,0,0,0,1,1,14,4,3,10,0.777777777777778,0.230769230769231,0.547008547008547,2.65422027378984,"93"
"55",1,0,1,0,0,0,1,0,5,15,0,24,0.25,0,0.25,2.12478254292077,"94"
"56",1,0,1,0,0,0,0,1,6,7,1,16,0.461538461538462,0.0588235294117647,0.402714932126697,2.14873704967151,"95"
"57",1,0,0,1,1,1,0,1,19,0,14,7,1,0.666666666666667,0.333333333333333,2.35405172554087,"99"
"58",1,0,0,1,1,1,0,0,12,5,3,18,0.705882352941177,0.142857142857143,0.563025210084034,3.19682991599383,"100"
"59",1,0,0,1,1,0,1,0,13,7,3,12,0.65,0.2,0.45,2.30183648553505,"102"
"60",1,0,0,1,1,0,0,1,13,4,5,15,0.764705882352941,0.25,0.514705882352941,2.79166108312366,"103"
"61",1,0,0,1,1,0,0,0,5,6,0,21,0.454545454545455,0,0.454545454545455,2.85096654861884,"104"
"62",1,0,0,1,0,1,1,0,18,4,1,9,0.818181818181818,0.1,0.718181818181818,3.44590671599301,"106"
"63",1,0,0,1,0,1,0,1,14,8,6,16,0.636363636363636,0.272727272727273,0.363636363636364,2.11935524786824,"107"
"64",1,0,0,0,1,1,0,1,14,1,7,6,0.933333333333333,0.538461538461538,0.394871794871795,1.96899036994168,"115"
"65",1,0,0,0,1,0,1,1,15,3,11,12,0.833333333333333,0.478260869565217,0.355072463768116,2.0158117846161,"117"
"66",1,0,0,0,1,0,1,0,14,10,3,15,0.583333333333333,0.166666666666667,0.416666666666667,2.40483581437853,"118"
"67",1,0,0,0,0,1,0,1,13,10,1,12,0.565217391304348,0.0769230769230769,0.488294314381271,2.53075595604822,"123"
"68",0,1,1,1,1,1,1,0,12,0,11,8,1,0.578947368421053,0.421052631578947,2.18826740925006,"130"
"69",0,1,1,1,1,1,0,0,11,3,5,13,0.785714285714286,0.277777777777778,0.507936507936508,2.49443825784929,"132"
"70",0,1,1,1,1,0,1,0,16,6,2,12,0.727272727272727,0.142857142857143,0.584415584415584,3.07693556441022,"134"
"71",0,1,1,1,1,0,0,1,19,4,7,21,0.826086956521739,0.25,0.576086956521739,3.81358585219716,"135"
"72",0,1,1,1,1,0,0,0,8,1,1,18,0.888888888888889,0.0526315789473684,0.83625730994152,3.99183531143079,"136"
"73",0,1,1,1,0,1,1,0,13,1,4,10,0.928571428571429,0.285714285714286,0.642857142857143,3.09562395980758,"138"
"74",0,1,1,1,0,1,0,1,18,6,4,10,0.75,0.285714285714286,0.464285714285714,2.45567786177717,"139"
"75",0,1,1,1,0,1,0,0,12,9,0,8,0.571428571428571,0,0.571428571428571,2.37075613511686,"140"
"76",0,1,1,1,0,0,1,1,10,1,8,13,0.909090909090909,0.380952380952381,0.528138528138528,2.48527581786843,"141"
"77",0,1,1,1,0,0,1,0,11,5,0,11,0.6875,0,0.6875,3.17378628091456,"142"
"78",0,1,1,1,0,0,0,1,11,9,0,9,0.55,0,0.55,2.41038746530188,"143"
"79",0,1,1,1,0,0,0,0,5,9,0,15,0.357142857142857,0,0.357142857142857,2.0523626532164,"144"
"80",0,1,1,0,1,1,1,0,20,0,8,5,1,0.615384615384615,0.384615384615385,2.51415907991537,"146"
"81",0,1,1,0,1,0,1,1,18,1,9,6,0.947368421052632,0.6,0.347368421052632,2.06015538982018,"149"
"82",0,1,1,0,1,0,1,0,17,6,4,13,0.739130434782609,0.235294117647059,0.50383631713555,2.8341865681474,"150"
"83",0,1,1,0,0,1,1,0,11,4,5,20,0.733333333333333,0.2,0.533333333333333,3,"154"
"84",0,1,1,0,0,0,1,0,7,14,0,25,0.333333333333333,0,0.333333333333333,2.72308707343135,"158"
"85",0,1,1,0,0,0,0,1,5,9,0,18,0.357142857142857,0,0.357142857142857,2.26954895072596,"159"
"86",0,1,0,1,1,1,0,1,21,1,17,10,0.954545454545455,0.62962962962963,0.324915824915825,2.36709987145185,"163"
"87",0,1,0,1,1,1,0,0,14,3,3,16,0.823529411764706,0.157894736842105,0.665634674922601,3.6594427244582,"164"
"88",0,1,0,1,1,0,1,0,14,6,4,12,0.7,0.25,0.45,2.34787137637478,"166"
"89",0,1,0,1,1,0,0,1,16,2,2,13,0.888888888888889,0.133333333333333,0.755555555555556,3.98927961565141,"167"
"90",0,1,0,1,0,1,1,0,18,3,4,13,0.857142857142857,0.235294117647059,0.621848739495798,3.53006251427984,"170"
"91",0,1,0,1,0,1,0,1,16,3,2,15,0.842105263157895,0.117647058823529,0.724458204334365,4.00618716533753,"171"
"92",0,1,0,1,0,1,0,0,8,8,0,20,0.5,0,0.5,3.18229617235282,"172"
"93",0,1,0,1,0,0,0,1,4,9,0,21,0.307692307692308,0,0.307692307692308,2.15845159985424,"175"
"94",0,1,0,1,0,0,0,0,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"176"
"95",0,1,0,0,1,0,1,0,12,13,2,16,0.48,0.111111111111111,0.368888888888889,2.21683209871959,"182"
"96",0,1,0,0,0,1,1,1,11,2,8,11,0.846153846153846,0.421052631578947,0.425101214574899,2.03829970933126,"185"
"97",0,1,0,0,0,1,0,1,10,10,2,19,0.5,0.0952380952380952,0.404761904761905,2.50391080264615,"187"
"98",0,0,1,1,1,0,1,0,17,4,6,16,0.80952380952381,0.272727272727273,0.536796536796537,3.22182932787507,"198"
"99",0,0,1,1,1,0,0,1,15,10,3,13,0.6,0.1875,0.4125,2.27368140106009,"199"
"100",0,0,1,1,1,0,0,0,7,18,0,19,0.28,0,0.28,2.0991942600325,"200"
"101",0,0,1,1,0,1,1,0,18,6,7,15,0.75,0.318181818181818,0.431818181818182,2.64080396827284,"202"
"102",0,0,1,1,0,1,0,1,14,5,6,13,0.736842105263158,0.315789473684211,0.421052631578947,2.27425201378876,"203"
"103",0,0,1,1,0,1,0,0,7,5,0,24,0.583333333333333,0,0.583333333333333,3.72218750239099,"204"
"104",0,0,1,1,0,0,1,1,11,5,1,12,0.6875,0.0769230769230769,0.610576923076923,2.94106599764247,"205"
"105",0,0,1,1,0,0,1,0,6,10,0,14,0.375,0,0.375,2.10428453229527,"206"
"106",0,0,1,0,1,0,1,1,18,4,5,10,0.818181818181818,0.333333333333333,0.484848484848485,2.64041624529701,"213"
"107",0,0,1,0,1,0,0,0,4,13,0,26,0.235294117647059,0,0.235294117647059,2.06022542520116,"216"
"108",0,0,0,1,0,1,1,0,12,11,1,14,0.521739130434783,0.0666666666666667,0.455072463768116,2.54050267588008,"234"
"109",1,1,1,0,1,1,NA,1,41,0,20,5,1,0.8,0.2,2.49912835664413,"17 19"
"110",NA,0,1,0,0,0,1,0,9,27,0,35,0.25,0,0.25,2.80872108528937,"94 222"
"111",0,1,0,1,NA,0,1,1,25,10,11,15,0.714285714285714,0.423076923076923,0.291208791208791,2.02379171506924,"165 173"
"112",1,0,0,1,0,NA,1,1,20,4,15,13,0.833333333333333,0.535714285714286,0.297619047619048,1.98430213979444,"105 109"
"113",NA,0,0,1,0,0,1,0,8,25,1,42,0.242424242424242,0.0232558139534884,0.219168428470754,2.57288034563574,"110 238"
"114",0,1,1,0,0,0,1,NA,14,19,5,39,0.424242424242424,0.113636363636364,0.310606060606061,2.86150961833536,"157 158"
"115",1,NA,0,1,1,1,1,0,35,0,30,12,1,0.714285714285714,0.285714285714286,3.12632365129549,"34 98"
"116",0,NA,1,1,0,1,1,1,27,1,30,16,0.964285714285714,0.652173913043478,0.312111801242236,2.81053439355538,"137 201"
"117",NA,1,0,1,1,1,1,0,34,1,29,14,0.971428571428571,0.674418604651163,0.297009966777409,3.02150495100713,"34 162"
"118",1,0,1,0,NA,0,1,0,16,24,8,45,0.4,0.150943396226415,0.249056603773585,2.47821892437302,"86 94"
"119",1,0,1,0,1,NA,0,1,24,9,12,20,0.727272727272727,0.375,0.352272727272727,2.60683923293784,"83 87"
"120",NA,0,1,0,1,1,1,1,36,1,20,8,0.972972972972973,0.714285714285714,0.258687258687259,2.62755880197949,"81 209"
"121",1,1,0,0,1,NA,0,0,11,17,3,29,0.392857142857143,0.09375,0.299107142857143,2.42692102306068,"52 56"
"122",0,NA,0,1,1,1,0,1,39,5,27,19,0.886363636363636,0.58695652173913,0.299407114624506,2.972359076266,"163 227"
"123",1,1,0,0,NA,1,0,1,28,6,19,16,0.823529411764706,0.542857142857143,0.280672268907563,2.24278489254959,"51 59"
"124",1,1,NA,1,1,0,0,1,28,3,15,16,0.903225806451613,0.483870967741935,0.419354838709677,3.30571997872224,"7 39"
"125",1,1,0,0,0,0,NA,1,15,20,7,32,0.428571428571429,0.179487179487179,0.249084249084249,2.08583115713526,"61 63"
"126",1,1,0,0,0,0,NA,0,8,24,1,40,0.25,0.024390243902439,0.225609756097561,2.55047242847717,"62 64"
"127",1,0,NA,1,1,0,1,1,31,1,29,10,0.96875,0.743589743589744,0.225160256410256,2.27929957946316,"69 101"
"128",0,1,1,0,NA,0,0,1,12,13,5,35,0.48,0.125,0.355,2.87833486253465,"151 159"
"129",0,1,1,0,NA,1,1,1,40,1,29,8,0.975609756097561,0.783783783783784,0.191825972313777,2.29302743898052,"145 153"
"130",NA,0,1,0,1,0,0,1,17,14,5,22,0.548387096774194,0.185185185185185,0.363201911589008,2.57229853756545,"87 215"
"131",0,NA,1,0,1,0,0,0,6,24,0,42,0.2,0,0.2,2.59469989256321,"152 216"
"132",0,1,0,0,0,1,1,NA,20,12,10,24,0.625,0.294117647058824,0.330882352941176,2.45071830706596,"185 186"
"133",NA,0,0,1,0,0,0,1,7,34,0,34,0.170731707317073,0,0.170731707317073,2.13162176225144,"111 239"
"134",1,1,NA,1,1,0,1,1,38,0,36,13,1,0.73469387755102,0.26530612244898,3.13961971315129,"5 37"
"135",1,NA,0,1,0,0,0,0,4,20,0,41,0.166666666666667,0,0.166666666666667,2.16366474535248,"48 112"
"136",0,0,1,1,0,0,0,NA,7,38,0,37,0.155555555555556,0,0.155555555555556,2.11142981179481,"207 208"
"137",1,1,1,1,1,NA,0,1,35,0,21,9,1,0.7,0.3,3.13087127965455,"3 7"
"138",0,1,0,1,NA,0,0,0,11,22,0,41,0.333333333333333,0,0.333333333333333,3.67790650850605,"168 176"
"139",0,1,1,0,0,1,NA,0,21,16,7,32,0.567567567567568,0.179487179487179,0.388080388080388,3.26771746452741,"154 156"
"140",0,1,1,0,0,0,NA,0,8,28,0,41,0.222222222222222,0,0.222222222222222,2.8143701315504,"158 160"
"141",1,1,0,1,0,1,NA,1,34,1,15,17,0.971428571428571,0.46875,0.502678571428571,4.36073867808117,"41 43"
"142",NA,1,1,0,1,1,1,0,35,0,16,6,1,0.727272727272727,0.272727272727273,2.82298117051383,"18 146"
"143",NA,1,0,1,1,1,0,1,34,2,33,12,0.944444444444444,0.733333333333333,0.211111111111111,2.20125775734822,"35 163"
"144",0,0,0,1,0,1,NA,0,14,32,1,28,0.304347826086957,0.0344827586206897,0.269865067466267,2.54894920584405,"234 236"
"145",0,NA,0,1,NA,0,1,1,44,26,21,40,0.628571428571429,0.344262295081967,0.284309133489461,3.07131289924245,"165 173 229 237"
"146",0,0,0,1,0,1,NA,NA,34,44,15,49,0.435897435897436,0.234375,0.201522435897436,2.33603303703597,"233 235 234 236"
"147",0,0,NA,0,1,0,NA,0,12,29,5,52,0.292682926829268,0.087719298245614,0.204963628583654,2.3729313119831,"216 214 246"
"148",NA,1,1,0,1,1,NA,0,62,11,30,19,0.849315068493151,0.612244897959184,0.237070170533967,2.76656345993011,"20 148 18 146"
"149",0,NA,NA,0,1,0,1,1,34,11,20,26,0.755555555555556,0.434782608695652,0.320772946859903,2.90119877525836,"149 181 245"
"150",1,NA,NA,1,1,1,1,0,60,0,57,18,1,0.76,0.24,3.82143499023801,"2 66 34 98"
"151",0,NA,0,0,1,NA,1,0,29,21,18,38,0.58,0.321428571428571,0.258571428571429,2.47925673874474,"182 178 242"
"152",NA,1,0,1,1,1,NA,1,59,2,77,16,0.967213114754098,0.827956989247312,0.139256125506786,2.37431202334475,"33 161 35 163"
"153",NA,0,NA,0,1,0,0,0,7,33,1,64,0.175,0.0153846153846154,0.159615384615385,2.61508088257378,"216 88 120"
"154",0,0,NA,1,1,0,NA,0,20,48,6,52,0.294117647058824,0.103448275862069,0.190669371196755,2.4151792419593,"200 230 232"
"155",NA,NA,1,0,1,0,1,1,47,2,41,12,0.959183673469388,0.773584905660377,0.18559876780901,2.43352620547178,"149 21 85"
"156",NA,1,0,0,1,NA,0,0,17,48,7,68,0.261538461538462,0.0933333333333333,0.168205128205128,2.40881449429061,"52 56 180 184"
"157",0,NA,NA,1,1,1,1,0,38,5,39,23,0.883720930232558,0.629032258064516,0.254688672168042,2.677696026124,"130 194 226"
"158",1,0,NA,1,1,1,NA,1,51,0,46,10,1,0.821428571428571,0.178571428571429,2.83705465238323,"99 65 67"
"159",1,0,NA,0,1,0,NA,1,32,26,18,36,0.551724137931034,0.333333333333333,0.218390804597701,2.13293161463039,"87 117 119"
"160",NA,1,0,0,0,0,NA,1,17,40,10,62,0.298245614035088,0.138888888888889,0.159356725146199,1.99155828299471,"61 63 189 191"
"161",0,1,NA,1,1,1,NA,1,52,1,49,12,0.981132075471698,0.80327868852459,0.177853386947108,2.68439839242249,"163 129 131"
"162",NA,NA,1,0,1,1,1,0,61,6,36,16,0.91044776119403,0.692307692307692,0.218140068886338,2.8024981824437,"82 18 146 210"
"163",1,NA,NA,0,0,1,1,1,51,4,34,14,0.927272727272727,0.708333333333333,0.218939393939394,2.65869983755278,"89 25 57"
"164",1,1,1,1,NA,NA,1,1,50,1,40,9,0.980392156862745,0.816326530612245,0.1640656262505,2.40048014404802,"13 1 9"
"165",NA,1,1,0,NA,1,NA,1,96,10,77,28,0.905660377358491,0.733333333333333,0.172327044025157,3.07791633741358,"17 19 145 153 147 155"
"166",1,0,NA,0,NA,NA,1,0,60,52,40,84,0.535714285714286,0.32258064516129,0.213133640552995,3.17680653157997,"86 94 90 122 82 114"
"167",NA,0,1,0,NA,NA,0,0,13,58,2,74,0.183098591549296,0.0263157894736842,0.156782802075612,2.86542199253377,"216 92 96 220"
"168",1,NA,0,0,0,0,NA,NA,20,94,6,108,0.175438596491228,0.0526315789473684,0.12280701754386,2.70862209681719,"62 64 126 128 125 127"
"169",0,NA,NA,0,NA,0,0,0,6,93,0,112,0.0606060606060606,0,0.0606060606060606,2.2282400581931,"152 216 224 256 248 192"
"170",NA,0,NA,1,1,1,NA,1,118,0,92,11,1,0.893203883495146,0.106796116504854,3.33168665432065,"97 225 193 99 65 67"
"171",0,NA,NA,0,0,0,NA,0,8,97,0,106,0.0761904761904762,0,0.0761904761904762,2.53686344787956,"158 160 192 256 224 254"
"172",NA,NA,0,0,0,NA,0,1,17,70,5,68,0.195402298850575,0.0684931506849315,0.126909148165643,2.09134013474119,"63 187 251 255"
"173",0,NA,0,0,NA,0,NA,0,12,91,2,88,0.116504854368932,0.0222222222222222,0.0942826321467098,2.24103506448215,"182 192 256 248 254"
"174",NA,0,NA,0,0,NA,1,1,58,51,34,63,0.532110091743119,0.350515463917526,0.181594627825594,2.47652708477861,"93 89 217 249 221 253"
"175",0,NA,NA,0,NA,0,NA,0,14,131,5,153,0.096551724137931,0.0316455696202532,0.0649061545176779,2.09082022035102,"152 216 224 256 248 192 214 246 254"
"176",0,NA,NA,0,NA,0,0,NA,11,122,0,146,0.0827067669172932,0,0.0827067669172932,3.23756264844195,"152 216 224 256 248 192 159 223"
"177",0,NA,NA,0,NA,NA,0,0,6,108,0,133,0.0526315789473684,0,0.0526315789473684,2.26395629153238,"216 224 256 248 252 152 192"
"178",0,NA,NA,0,NA,NA,0,0,6,131,0,152,0.0437956204379562,0,0.0437956204379562,2.19420088062801,"188 252 192 256 224 248 216 152"
"179",0,NA,NA,0,0,NA,NA,0,8,135,0,146,0.0559440559440559,0,0.0559440559440559,2.53976870958716,"158 160 192 256 224 254 188 252"
"180",0,NA,NA,0,0,NA,NA,0,8,112,0,127,0.0666666666666667,0,0.0666666666666667,2.59848535768976,"158 160 192 256 224 254 252"
"181",0,NA,0,0,NA,NA,NA,0,12,129,2,128,0.0851063829787234,0.0153846153846154,0.069721767594108,2.3159492704871,"182 192 256 248 254 188 252"
"182",0,NA,0,0,NA,NA,NA,0,12,106,2,109,0.101694915254237,0.018018018018018,0.0836768972362193,2.36549646983478,"182 192 256 248 254 252"
"183",NA,NA,NA,0,NA,1,1,1,134,13,113,35,0.91156462585034,0.763513513513513,0.148051112336827,3.28689329189202,"89 25 57 145 153 185 177 241"
"184",0,NA,NA,0,0,NA,0,NA,15,101,2,124,0.129310344827586,0.0158730158730159,0.11343732895457,3.19780195413946,"187 159 223 224 256 252 192"
"185",0,NA,NA,0,0,NA,0,NA,15,124,2,143,0.107913669064748,0.0137931034482759,0.0941205656164723,3.09218022324985,"159 188 252 192 256 224 223 187"
"186",0,NA,NA,0,NA,NA,NA,0,20,186,5,218,0.0970873786407767,0.0224215246636771,0.0746658539770996,3.0919355410498,"158 160 192 256 224 254 188 252 216 214 246 248"
"187",0,NA,NA,0,0,NA,NA,NA,8,155,0,162,0.049079754601227,0,0.049079754601227,2.49710768299151,"223 224 256 252 254 158 160 192 188"
"188",1,0,0,NA,0,1,0,0,7,20,0,39,0.259259259259259,0,0.259641873278237,2.95660970453166,"108 124"
"189",1,1,0,NA,1,0,1,1,32,0,37,15,1,0.711538461538462,0.286785178839152,3.05891153833044,"37 53"
"190",0,1,0,NA,0,1,1,1,25,2,15,15,0.925925925925926,0.5,0.398142946619401,3.21969087238596,"169 185"
"191",0,0,1,NA,0,1,0,1,24,16,8,23,0.6,0.258064516129032,0.369215291750503,2.63149204959904,"203 219"
"192",0,0,1,NA,0,1,1,0,27,18,9,28,0.6,0.243243243243243,0.3718561925879,3.01574608257716,"202 218"
"193",1,0,1,NA,0,1,1,1,37,2,21,13,0.948717948717949,0.617647058823529,0.332681017612524,3.20181272581548,"73 89"
"194",0,0,0,NA,0,1,1,0,13,22,2,34,0.371428571428571,0.0555555555555556,0.260159507771265,2.96901416555535,"234 250"
"195",1,0,0,NA,1,1,0,NA,40,9,24,21,0.816326530612245,0.533333333333333,0.385569985569986,2.71884737469083,"99 115 116"
"196",0,1,0,NA,1,NA,0,1,37,10,29,27,0.787234042553192,0.517857142857143,0.374778928812904,2.63207704278314,"163 179 183"
"197",NA,0,0,NA,1,1,0,1,46,7,31,20,0.867924528301887,0.607843137254902,0.269340853246261,2.80057618036112,"99 115 243"
"198",0,1,NA,NA,0,0,1,0,11,44,0,67,0.2,0,0.302812400127836,3.52005973290927,"158 174 190"
"199",0,NA,1,NA,1,0,1,1,53,3,47,13,0.946428571428571,0.783333333333333,0.245302308525647,2.27612151843144,"149 133 197"
"200",0,NA,0,NA,0,0,0,0,7,57,0,84,0.109375,0,0.121396396396396,2.71459953481875,"176 192 256 240"
"201",0,0,NA,NA,1,0,0,NA,26,56,10,67,0.317073170731707,0.12987012987013,0.172741745953527,2.62918451287605,"216 199 231 247"
"202",0,NA,NA,NA,0,0,0,0,7,70,0,97,0.0909090909090909,0,0.119753186106289,2.64276073463463,"176 192 256 240 224"
"203",0,NA,0,NA,NA,0,0,0,7,79,0,104,0.0813953488372093,0,0.118047292143402,2.57774557700419,"176 192 256 240 248"
"204",0,NA,0,NA,0,NA,0,0,7,95,0,124,0.0686274509803922,0,0.123600407154282,2.5776216172981,"176 192 256 240 188 252"
"205",0,NA,0,NA,0,0,NA,0,7,79,0,99,0.0813953488372093,0,0.111605619210141,2.50768528686665,"176 192 256 240 254"
"206",1,0,0,NA,NA,NA,1,1,51,10,53,33,0.836065573770492,0.616279069767442,0.167019990476393,2.70219243295787,"105 109 117 113 121"
"207",0,0,1,NA,1,NA,0,NA,58,36,34,48,0.617021276595745,0.414634146341463,0.246401016067077,2.53022844744182,"216 195 211 196 212"
"208",1,NA,0,NA,1,1,1,NA,66,3,64,17,0.956521739130435,0.790123456790123,0.0840764928605825,2.74699592683964,"34 98 49 50"
"209",0,0,NA,NA,0,0,0,NA,7,103,0,110,0.0636363636363636,0,0.0592651946818613,2.30474971035125,"207 208 223 224 256 240"
"210",NA,0,0,NA,NA,1,0,0,20,59,12,94,0.253164556962025,0.113207547169811,0.123459210360029,2.29309120183611,"108 124 100 228 244"
"211",0,0,NA,NA,NA,0,0,0,11,98,0,122,0.100917431192661,0,0.108702351547437,3.2860388614115,"200 216 224 256 248 240"
"212",0,0,0,NA,0,NA,NA,0,14,101,1,108,0.121739130434783,0.00917431192660551,0.112165074744087,3.10136026611173,"234 236 240 256 252 254"
"213",0,0,NA,NA,0,0,NA,0,6,77,0,86,0.072289156626506,0,0.115314730694354,2.12308045944874,"206 224 256 240 254"
"214",0,0,NA,NA,0,NA,0,0,7,65,0,102,0.0972222222222222,0,0.0982722413134784,2.82272503648703,"204 224 256 240 252"
"215",0,NA,0,NA,NA,NA,0,0,7,117,0,144,0.0564516129032258,0,0.114106324049142,2.50505616421912,"176 192 256 240 188 252 248"
"216",0,0,0,NA,NA,NA,NA,0,14,123,1,128,0.102189781021898,0.00775193798449612,0.067813822456844,3.07110316100769,"234 236 240 256 252 254 248"
