"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"80",0,1,1,0,1,1,1,0,21,1,5,5,0.954545454545455,0.5,0.454545454545455,2.56496022952033,"146"
"81",0,1,1,0,1,1,0,1,22,1,11,7,0.956521739130435,0.611111111111111,0.345410628019324,2.37260741345238,"147"
"82",0,1,1,0,1,1,0,0,14,4,7,16,0.777777777777778,0.304347826086957,0.473429951690821,2.69490979809636,"148"
"83",0,1,1,0,1,0,1,0,13,3,5,21,0.8125,0.192307692307692,0.620192307692308,3.62313446692013,"150"
"84",0,1,1,0,0,1,1,1,17,1,11,11,0.944444444444444,0.5,0.444444444444444,2.70481373037356,"153"
"85",0,1,1,0,0,1,1,0,19,2,3,17,0.904761904761905,0.15,0.754761904761905,4.531102013006,"154"
"86",0,1,1,0,0,1,0,0,9,11,1,13,0.45,0.0714285714285714,0.378571428571429,2.00191128912442,"156"
"87",0,1,1,0,0,0,1,1,17,5,2,11,0.772727272727273,0.153846153846154,0.618881118881119,3.20018364383218,"157"
"88",0,1,0,1,1,1,0,1,29,0,14,5,1,0.736842105263158,0.263157894736842,2.43562800872835,"163"
"89",0,1,0,1,1,1,0,0,10,6,0,12,0.625,0,0.625,3.01715772553255,"164"
"90",0,1,0,1,1,0,1,0,15,7,3,10,0.681818181818182,0.230769230769231,0.451048951048951,2.22979614224292,"166"
"91",0,1,0,1,1,0,0,0,7,13,0,17,0.35,0,0.35,2.28779874753959,"168"
"92",0,1,0,1,0,1,0,1,8,7,3,19,0.533333333333333,0.136363636363636,0.396969696969697,2.22747786981629,"171"
"93",0,1,0,1,0,1,0,0,9,15,0,12,0.375,0,0.375,2.04124145231932,"172"
"94",0,1,0,1,0,0,1,1,16,3,3,16,0.842105263157895,0.157894736842105,0.684210526315789,3.8933141071383,"173"
"95",0,1,0,1,0,0,0,0,6,10,0,20,0.375,0,0.375,2.55,"176"
"96",0,0,1,1,1,1,0,0,13,4,5,17,0.764705882352941,0.227272727272727,0.537433155080214,3.01458290382494,"196"
"97",0,0,1,1,1,0,1,0,19,8,7,13,0.703703703703704,0.35,0.353703703703704,2.1148060252628,"198"
"98",0,0,1,1,1,0,0,1,17,6,2,18,0.739130434782609,0.1,0.639130434782609,3.90156994623769,"199"
"99",0,0,1,1,0,1,1,0,17,7,7,16,0.708333333333333,0.304347826086957,0.403985507246377,2.47772299416668,"202"
"100",0,0,1,1,0,1,0,1,14,6,5,12,0.7,0.294117647058824,0.405882352941176,2.13165175356727,"203"
"101",0,0,1,1,0,0,1,1,10,6,0,9,0.625,0,0.625,2.63660354257912,"205"
"102",0,0,1,1,0,0,0,1,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"207"
"103",0,0,1,0,0,0,1,1,11,8,0,17,0.578947368421053,0,0.578947368421053,3.40228230876393,"221"
"104",0,0,0,1,1,0,1,0,12,8,4,15,0.6,0.210526315789474,0.389473684210526,2.14595061627309,"230"
"105",0,0,0,1,1,0,0,1,10,10,2,19,0.5,0.0952380952380952,0.404761904761905,2.50391080264615,"231"
"106",0,1,0,1,0,NA,1,0,20,24,6,29,0.454545454545455,0.171428571428571,0.283116883116883,2.41919996810212,"170 174"
"107",1,1,1,0,NA,1,0,0,18,12,9,30,0.6,0.230769230769231,0.369230769230769,2.86656781355527,"20 28"
"108",0,1,1,0,NA,1,0,1,27,6,14,23,0.818181818181818,0.378378378378378,0.43980343980344,3.48581213830952,"147 155"
"109",NA,1,1,1,1,1,1,0,34,0,24,7,1,0.774193548387097,0.225806451612903,2.53270835074007,"2 130"
"110",1,0,0,1,0,0,1,NA,16,14,8,31,0.533333333333333,0.205128205128205,0.328205128205128,2.58265810033923,"109 110"
"111",NA,1,0,1,1,0,1,1,35,1,29,11,0.972222222222222,0.725,0.247222222222222,2.63616178531086,"37 165"
"112",1,1,1,0,0,1,0,NA,15,11,12,36,0.576923076923077,0.25,0.326923076923077,2.53601411113617,"27 28"
"113",1,1,NA,1,1,0,1,1,40,0,35,12,1,0.74468085106383,0.25531914893617,3.12999536910812,"5 37"
"114",1,0,1,0,1,1,1,NA,33,0,25,11,1,0.694444444444444,0.305555555555556,3.13430575120469,"81 82"
"115",NA,1,0,0,1,1,0,1,24,0,20,12,1,0.625,0.375,3.05541207192957,"51 179"
"116",0,1,1,1,1,0,1,NA,30,6,20,18,0.833333333333333,0.526315789473684,0.307017543859649,2.57146704019154,"133 134"
"117",0,1,1,0,0,0,NA,0,8,29,1,34,0.216216216216216,0.0285714285714286,0.187644787644788,2.04979382278814,"158 160"
"118",0,0,0,1,NA,0,1,1,22,14,12,25,0.611111111111111,0.324324324324324,0.286786786786787,2.22118947703114,"229 237"
"119",1,1,0,NA,1,0,1,1,39,2,34,14,0.951219512195122,0.708333333333333,0.242886178861789,2.69742971063778,"37 53"
"120",1,1,0,0,NA,0,0,0,5,31,0,40,0.138888888888889,0,0.138888888888889,1.97526963750397,"56 64"
"121",0,1,0,0,1,0,NA,1,16,6,10,22,0.727272727272727,0.3125,0.414772727272727,2.72013672908644,"181 183"
"122",1,0,0,0,NA,1,0,1,24,14,10,21,0.631578947368421,0.32258064516129,0.308998302207131,2.31171259065573,"115 123"
"123",0,1,1,0,1,NA,0,1,31,9,13,18,0.775,0.419354838709677,0.355645161290323,2.81514630279627,"147 151"
"124",1,1,1,NA,0,1,1,1,37,0,18,4,1,0.818181818181818,0.181818181818182,2.15090294060568,"9 25"
"125",0,1,0,1,1,NA,0,1,37,5,20,18,0.880952380952381,0.526315789473684,0.354636591478697,3.25246737037918,"163 167"
"126",1,0,0,NA,1,1,0,0,24,13,9,24,0.648648648648649,0.272727272727273,0.375921375921376,2.90535504709622,"100 116"
"127",1,0,0,0,0,NA,1,1,19,11,8,20,0.633333333333333,0.285714285714286,0.347619047619048,2.3887317015648,"121 125"
"128",1,1,0,0,1,1,0,NA,26,7,16,16,0.787878787878788,0.5,0.287878787878788,2.16723492101145,"51 52"
"129",0,0,1,1,1,NA,1,0,36,10,17,20,0.782608695652174,0.459459459459459,0.323149236192714,2.81612328412977,"194 198"
"130",0,0,1,NA,0,1,0,1,25,17,7,24,0.595238095238095,0.225806451612903,0.369431643625192,2.90576698953464,"203 219"
"131",1,0,1,0,0,0,1,NA,10,21,5,42,0.32258064516129,0.106382978723404,0.216197666437886,2.0773549217523,"93 94"
"132",NA,1,0,1,1,1,0,1,47,0,26,8,1,0.764705882352941,0.235294117647059,3.1256491173521,"35 163"
"133",0,NA,0,1,0,1,0,1,16,17,5,35,0.484848484848485,0.125,0.359848484848485,3.12056147773785,"171 235"
"134",1,0,NA,1,1,1,1,0,34,0,19,9,1,0.678571428571429,0.321428571428571,3.21329704663389,"66 98"
"135",1,1,0,0,0,1,NA,0,23,18,6,28,0.560975609756098,0.176470588235294,0.384505021520803,3.16582199922864,"58 60"
"136",1,0,NA,0,0,1,1,0,22,16,6,23,0.578947368421053,0.206896551724138,0.372050816696915,2.80931388341044,"90 122"
"137",NA,0,1,0,1,0,0,1,19,7,5,24,0.730769230769231,0.172413793103448,0.558355437665782,3.896313926118,"87 215"
"138",1,NA,0,1,0,0,0,0,6,25,0,39,0.193548387096774,0,0.193548387096774,2.44356183701931,"48 112"
"139",0,0,1,1,0,1,NA,0,22,20,7,31,0.523809523809524,0.184210526315789,0.339598997493734,2.92245733854572,"202 204"
"140",0,0,1,1,NA,0,1,0,23,22,7,27,0.511111111111111,0.205882352941176,0.305228758169935,2.53364218805553,"198 206"
"141",NA,1,0,1,0,0,0,1,8,18,1,38,0.307692307692308,0.0256410256410256,0.282051282051282,2.8589094241053,"47 175"
"142",NA,1,1,0,0,0,0,1,15,21,2,31,0.416666666666667,0.0606060606060606,0.356060606060606,3.14906203184035,"31 159"
"143",1,0,NA,0,1,0,1,0,29,19,10,33,0.604166666666667,0.232558139534884,0.371608527131783,3.36409467675719,"86 118"
"144",1,1,1,0,0,NA,0,0,11,21,3,34,0.34375,0.0810810810810811,0.262668918918919,2.40546181529458,"28 32"
"145",0,0,1,NA,1,0,1,0,28,17,11,21,0.622222222222222,0.34375,0.278472222222222,2.17744916960817,"198 214"
"146",1,1,0,1,0,NA,1,1,32,3,13,13,0.914285714285714,0.5,0.414285714285714,3.34334514083862,"41 45"
"147",1,NA,0,0,1,0,0,1,20,17,4,28,0.540540540540541,0.125,0.415540540540541,3.36068583005178,"55 119"
"148",1,0,1,0,1,0,NA,0,21,16,7,36,0.567567567567568,0.162790697674419,0.404776869893149,3.5494916168975,"86 88"
"149",0,0,1,0,0,0,1,NA,16,15,1,33,0.516129032258065,0.0294117647058824,0.486717267552182,4.17719438460301,"221 222"
"150",0,1,0,NA,1,0,1,0,25,20,8,27,0.555555555555556,0.228571428571429,0.326984126984127,2.7182689551239,"166 182"
"151",1,1,1,0,1,0,NA,1,26,2,19,23,0.928571428571429,0.452380952380952,0.476190476190476,3.81881307912987,"21 23"
"152",NA,0,0,1,0,0,1,0,7,25,1,41,0.21875,0.0238095238095238,0.194940476190476,2.29763893670036,"110 238"
"153",NA,0,1,1,0,0,0,0,6,34,0,45,0.15,0,0.15,2.27072970059919,"80 208"
"154",0,0,1,1,0,0,0,NA,6,34,0,45,0.15,0,0.15,2.27072970059919,"207 208"
"155",0,NA,0,1,0,1,0,0,10,34,0,31,0.227272727272727,0,0.227272727272727,2.50630127376835,"172 236"
"156",NA,1,1,0,1,1,1,0,37,1,14,6,0.973684210526316,0.7,0.273684210526316,2.6171349884354,"18 146"
"157",1,1,0,NA,NA,1,1,1,60,0,35,5,1,0.875,0.125,2.34146452895423,"33 49 57"
"158",0,0,NA,1,0,0,0,NA,8,53,1,59,0.131147540983607,0.0166666666666667,0.11448087431694,2.05310441266708,"207 208 239"
"159",1,0,NA,0,1,NA,1,1,60,7,53,19,0.895522388059702,0.736111111111111,0.15941127694859,2.19061256135909,"85 117 81 113"
"160",1,1,NA,NA,0,1,1,1,54,0,31,6,1,0.837837837837838,0.162162162162162,2.63186170966559,"9 25 57"
"161",0,0,1,NA,1,0,1,NA,62,24,29,33,0.720930232558139,0.467741935483871,0.253188297074269,2.95174161160099,"197 213 198 214"
"162",0,1,NA,NA,0,1,1,1,39,4,36,21,0.906976744186046,0.631578947368421,0.275397796817625,2.91546428558883,"137 169 185"
"163",1,NA,0,NA,1,1,1,0,55,8,31,18,0.873015873015873,0.63265306122449,0.240362811791383,2.76330557166038,"98 50 114"
"164",0,NA,NA,1,1,1,0,1,54,2,31,10,0.964285714285714,0.75609756097561,0.208188153310105,2.76415891497611,"163 131 195"
"165",0,0,1,0,NA,1,NA,0,24,36,14,55,0.4,0.202898550724638,0.197101449275362,2.25585496914442,"210 218 212 220"
"166",NA,0,NA,1,0,1,1,1,42,3,34,15,0.933333333333333,0.693877551020408,0.239455782312925,2.68510737596344,"73 105 233"
"167",1,0,0,1,1,NA,NA,0,30,19,19,35,0.612244897959184,0.351851851851852,0.260393046107332,2.44516945304093,"98 102 104"
"168",0,NA,0,1,1,1,NA,1,68,5,43,13,0.931506849315068,0.767857142857143,0.163649706457926,2.40235937336356,"163 225 227"
"169",NA,1,0,NA,0,0,0,1,12,49,1,74,0.19672131147541,0.0133333333333333,0.183387978142076,3.3243294053298,"63 191 47 175"
"170",1,NA,0,1,1,NA,1,1,55,2,49,11,0.964912280701754,0.816666666666667,0.148245614035088,2.25607731880382,"37 97 101"
"171",0,NA,1,NA,0,1,1,1,50,7,36,16,0.87719298245614,0.692307692307692,0.184885290148448,2.12788504686255,"137 201 217"
"172",1,NA,NA,0,0,1,0,0,17,41,4,49,0.293103448275862,0.0754716981132075,0.217631750162655,2.68159521985219,"28 92 124"
"173",NA,0,0,NA,0,1,1,0,23,27,10,42,0.46,0.192307692307692,0.267692307692308,2.67726654573029,"106 234 250"
"174",1,NA,0,NA,0,0,1,0,11,40,2,56,0.215686274509804,0.0344827586206897,0.181203515889114,2.61639411087686,"110 62 126"
"175",1,NA,1,0,1,1,NA,1,38,3,37,13,0.926829268292683,0.74,0.186829268292683,2.05270679419318,"81 19 83"
"176",0,1,1,NA,1,NA,1,1,61,1,40,11,0.983870967741935,0.784313725490196,0.199557242251739,3.11958635481033,"133 145 149"
"177",0,1,NA,NA,1,0,0,0,12,44,0,51,0.214285714285714,0,0.214285714285714,3.20172140207161,"168 152 184"
"178",0,NA,NA,1,1,0,0,0,14,59,0,51,0.191780821917808,0,0.191780821917808,3.03215612870011,"168 200 232"
"179",0,1,0,NA,0,NA,1,0,25,48,11,62,0.342465753424658,0.150684931506849,0.191780821917808,2.49615866499069,"186 190 170 174"
"180",0,1,0,NA,NA,1,0,0,19,48,4,48,0.283582089552239,0.0769230769230769,0.206659012629162,2.59781185857467,"172 180 188"
"181",1,NA,NA,1,1,1,0,1,60,1,36,9,0.983606557377049,0.8,0.183606557377049,2.86037308995206,"3 67 99"
"182",NA,0,0,NA,1,1,0,0,30,53,11,56,0.36144578313253,0.164179104477612,0.197266678654918,2.51081607492127,"100 116 228 244"
"183",0,NA,0,NA,0,0,0,0,6,65,0,71,0.0845070422535211,0,0.0845070422535211,2.08578287366601,"176 192 256 240"
"184",0,NA,0,NA,0,1,0,1,23,49,13,68,0.319444444444444,0.160493827160494,0.158950617283951,2.12259479266443,"187 251 171 235"
"185",NA,0,1,0,0,0,0,NA,5,48,0,60,0.0943396226415094,0,0.0943396226415094,1.97527581983053,"95 96 224 223"
"186",0,NA,0,NA,1,1,NA,1,95,6,85,16,0.940594059405941,0.841584158415842,0.099009900990099,2.03268742845972,"163 225 227 161 177"
"187",0,NA,NA,NA,0,0,0,0,6,80,0,81,0.0697674418604651,0,0.0697674418604651,2.00513594308556,"176 192 256 240 224"
"188",0,NA,0,NA,NA,0,0,0,6,84,0,95,0.0666666666666667,0,0.0666666666666667,2.14325596978131,"176 192 256 240 248"
"189",0,NA,0,NA,0,NA,0,0,6,84,0,86,0.0666666666666667,0,0.0666666666666667,2.02082886542599,"176 192 256 240 252"
"190",0,NA,0,NA,0,0,NA,0,6,98,0,107,0.0576923076923077,0,0.0576923076923077,2.10644362109716,"176 192 256 240 190 254"
"191",0,0,NA,NA,0,0,0,NA,8,117,1,125,0.064,0.00793650793650794,0.0560634920634921,2.04903926704202,"207 208 239 223 224 256 240"
"192",NA,NA,0,NA,1,1,1,0,114,27,70,38,0.808510638297872,0.648148148148148,0.160362490149724,2.70976976351213,"178 242 162 226 98 50 114"
"193",NA,0,NA,NA,0,0,0,0,6,97,0,112,0.058252427184466,0,0.058252427184466,2.17623997881508,"80 208 96 224 256 240"
"194",0,0,0,NA,NA,0,NA,1,33,63,16,81,0.34375,0.164948453608247,0.178801546391753,2.68820514414267,"229 237 231 247 255"
"195",0,0,NA,NA,1,0,1,NA,79,56,43,71,0.585185185185185,0.37719298245614,0.207992202729045,3.14380432615004,"197 213 198 214 230 245 246"
"196",1,NA,0,0,NA,0,0,NA,27,107,5,115,0.201492537313433,0.0416666666666667,0.159825870646766,3.64288806339754,"55 119 56 64 120 127 128"
"197",NA,NA,0,0,0,NA,1,1,41,50,26,63,0.450549450549451,0.292134831460674,0.158414619088776,2.04401638890965,"61 121 125 249 189 253"
"198",0,0,NA,0,0,0,NA,NA,16,87,1,90,0.155339805825243,0.010989010989011,0.144350794836232,3.29412520440785,"221 222 223 224 256 254"
"199",0,NA,NA,NA,0,0,NA,0,14,142,1,151,0.0897435897435897,0.00657894736842105,0.0831646423751687,3.12540069421268,"176 192 256 240 190 254 158 160 224"
"200",0,NA,0,NA,NA,0,NA,0,18,113,4,125,0.137404580152672,0.0310077519379845,0.106396828214687,2.85925176830645,"176 192 256 240 230 248 254"
"201",0,NA,NA,NA,0,NA,0,0,15,110,1,109,0.12,0.00909090909090909,0.110909090909091,3.10848615098933,"176 192 256 240 156 224 252"
"202",NA,0,NA,NA,0,0,0,NA,11,116,0,145,0.0866141732283465,0,0.0866141732283465,3.30930873824916,"95 96 224 223 256 80 208 240"
"203",0,0,NA,NA,0,NA,0,NA,8,136,1,140,0.0555555555555556,0.00709219858156028,0.0484633569739953,2.0003682473003,"207 208 239 223 224 256 240 252"
"204",0,NA,0,NA,0,NA,NA,0,6,117,0,122,0.0487804878048781,0,0.0487804878048781,2.05659940306806,"176 192 256 240 190 254 252"
"205",NA,0,NA,NA,0,NA,0,0,6,116,0,127,0.0491803278688525,0,0.0491803278688525,2.11650512702823,"80 208 96 224 256 240 252"
"206",NA,0,NA,NA,0,0,NA,0,6,118,0,127,0.0483870967741935,0,0.0483870967741935,2.09586786223594,"80 208 96 224 256 240 254"
"207",NA,0,NA,0,1,NA,NA,1,118,21,115,39,0.848920863309353,0.746753246753247,0.102167616556106,2.01905924712734,"85 117 81 113 209 241 211 243"
"208",0,NA,0,NA,NA,NA,0,0,6,103,0,110,0.055045871559633,0,0.055045871559633,2.0811546910157,"176 192 256 240 248 252"
"209",NA,NA,1,NA,NA,1,1,1,144,0,112,9,1,0.925619834710744,0.0743801652892562,2.98933203339047,"9 25 81 1 17 65 129 193"
"210",0,0,NA,0,0,NA,NA,NA,16,106,1,105,0.131147540983607,0.00943396226415094,0.121713578719456,3.23684380572167,"221 222 223 224 256 254 252"
"211",0,NA,NA,NA,NA,0,0,0,21,175,2,180,0.107142857142857,0.010989010989011,0.0961538461538461,3.69218205130341,"168 200 232 176 192 256 240 248 216 224"
"212",NA,NA,NA,0,0,NA,0,0,17,131,4,118,0.114864864864865,0.0327868852459016,0.0820779796189632,2.27787235480261,"28 92 124 96 224 256 192 252"
"213",NA,NA,NA,0,0,0,0,NA,20,111,2,118,0.152671755725191,0.0166666666666667,0.136005089058524,3.58275736418786,"31 159 95 96 224 223 256 192"
"214",0,NA,NA,0,0,NA,NA,0,17,137,2,114,0.11038961038961,0.0172413793103448,0.0931482310792656,2.72198890866161,"156 158 160 224 256 252 254 192"
"215",0,NA,NA,0,0,NA,NA,0,17,149,2,135,0.102409638554217,0.0145985401459854,0.0878110984082315,2.89991364646654,"158 160 190 254 192 256 252 224 156"
"216",0,0,NA,NA,0,NA,NA,0,22,109,7,111,0.16793893129771,0.0593220338983051,0.108616897399405,2.47003671704137,"202 204 224 256 240 252 254"
"217",NA,NA,NA,0,0,0,NA,0,18,130,3,120,0.121621621621622,0.024390243902439,0.0972313777191826,2.75236803352806,"30 158 160 96 224 256 192 254"
"218",NA,0,NA,0,0,NA,NA,0,22,106,6,96,0.171875,0.0588235294117647,0.113051470588235,2.40194064987167,"90 122 96 224 256 252 254"
