"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"36",1,1,0,0,1,0,1,0,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"54"
"37",1,1,0,0,1,0,0,1,11,6,3,19,0.647058823529412,0.136363636363636,0.510695187165775,2.96023783189635,"55"
"38",1,1,0,0,0,1,1,1,18,0,9,4,1,0.692307692307692,0.307692307692308,1.97883456752892,"57"
"39",1,1,0,0,0,1,1,0,13,4,3,15,0.764705882352941,0.166666666666667,0.598039215686274,3.21021792383431,"58"
"40",1,1,0,0,0,0,1,1,16,4,3,12,0.8,0.2,0.6,3.1833908842506,"61"
"41",1,1,0,0,0,0,0,1,7,13,0,18,0.35,0,0.35,2.35990466451542,"63"
"42",1,0,1,1,1,1,0,0,15,3,2,15,0.833333333333333,0.117647058823529,0.715686274509804,3.89571920357703,"68"
"43",1,0,1,1,1,0,1,0,15,1,2,10,0.9375,0.166666666666667,0.770833333333333,3.74207421486934,"70"
"44",1,0,1,1,1,0,0,1,17,1,4,15,0.944444444444444,0.210526315789474,0.733918128654971,4.17196952656374,"71"
"45",1,0,1,1,1,0,0,0,10,12,2,17,0.454545454545455,0.105263157894737,0.349282296650718,2.10696776515313,"72"
"46",1,0,1,1,0,1,1,1,18,0,7,6,1,0.538461538461538,0.461538461538462,2.74896380374533,"73"
"47",1,0,1,1,0,1,0,1,19,1,5,10,0.95,0.333333333333333,0.616666666666667,3.52116391670181,"75"
"48",1,0,1,1,0,1,0,0,11,9,1,17,0.55,0.0555555555555556,0.494444444444444,2.92455891918677,"76"
"49",1,0,1,1,0,0,1,1,19,2,6,11,0.904761904761905,0.352941176470588,0.551820728291317,3.22133589615062,"77"
"50",1,0,1,1,0,0,1,0,6,9,0,13,0.4,0,0.4,2.11083709831746,"78"
"51",1,0,1,1,0,0,0,1,9,9,0,22,0.5,0,0.5,3.38688385151756,"79"
"52",1,0,1,0,1,0,1,0,14,5,8,21,0.736842105263158,0.275862068965517,0.460980036297641,2.83840681494317,"86"
"53",1,0,1,0,0,1,1,1,24,0,12,5,1,0.705882352941177,0.294117647058823,2.35097859497497,"89"
"54",1,0,1,0,0,1,1,0,11,7,3,13,0.611111111111111,0.1875,0.423611111111111,2.15602353883254,"90"
"55",1,0,1,0,0,1,0,1,11,4,2,16,0.733333333333333,0.111111111111111,0.622222222222222,3.28474035971935,"91"
"56",1,0,1,0,0,1,0,0,8,10,1,20,0.444444444444444,0.0476190476190476,0.396825396825397,2.55102687074011,"92"
"57",1,0,0,1,1,1,0,1,22,0,13,7,1,0.65,0.35,2.62522726288948,"99"
"58",1,0,0,1,1,1,0,0,15,4,3,17,0.789473684210526,0.15,0.639473684210526,3.68274910595924,"100"
"59",1,0,0,1,1,0,0,1,11,5,2,14,0.6875,0.125,0.5625,2.87949613226142,"103"
"60",1,0,0,1,0,1,1,1,12,0,8,6,1,0.571428571428571,0.428571428571429,2.1188168681212,"105"
"61",1,0,0,1,0,1,0,1,17,5,2,23,0.772727272727273,0.08,0.692727272727273,4.53093481532806,"107"
"62",1,0,0,1,0,1,0,0,6,8,0,14,0.428571428571429,0,0.428571428571429,2.30283093235919,"108"
"63",1,0,0,1,0,0,1,0,10,12,0,17,0.454545454545455,0,0.454545454545455,2.85386879893233,"110"
"64",1,0,0,1,0,0,0,1,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"111"
"65",1,0,0,0,0,1,0,0,5,13,0,20,0.277777777777778,0,0.277777777777778,2.04872465872619,"124"
"66",1,0,0,0,0,0,1,1,12,9,2,13,0.571428571428571,0.133333333333333,0.438095238095238,2.31154238558826,"125"
"67",0,1,1,1,1,1,1,0,17,0,8,5,1,0.615384615384615,0.384615384615385,2.30678715280058,"130"
"68",0,1,1,1,1,1,0,0,14,2,4,13,0.875,0.235294117647059,0.639705882352941,3.33865231264142,"132"
"69",0,1,1,1,1,0,1,1,21,0,14,9,1,0.608695652173913,0.391304347826087,2.83997140408078,"133"
"70",0,1,1,1,1,0,1,0,11,3,4,15,0.785714285714286,0.210526315789474,0.575187969924812,2.92595013807931,"134"
"71",0,1,1,1,1,0,0,0,9,3,0,17,0.75,0,0.75,3.89222050334036,"136"
"72",0,1,1,1,0,1,1,0,16,3,2,11,0.842105263157895,0.153846153846154,0.688259109311741,3.49178072243737,"138"
"73",0,1,1,1,0,1,0,0,10,6,1,12,0.625,0.0769230769230769,0.548076923076923,2.6403276094819,"140"
"74",0,1,1,1,0,0,1,0,8,2,0,17,0.8,0,0.8,3.95978600252066,"142"
"75",0,1,1,1,0,0,0,1,11,5,2,13,0.6875,0.133333333333333,0.554166666666667,2.7606106809742,"143"
"76",0,1,1,0,1,1,1,0,14,0,11,11,1,0.5,0.5,2.80380918159572,"146"
"77",0,1,1,0,1,1,0,0,12,7,5,16,0.631578947368421,0.238095238095238,0.393483709273183,2.19369242845307,"148"
"78",0,1,1,0,1,0,1,0,18,6,5,11,0.75,0.3125,0.4375,2.41567063579265,"150"
"79",0,1,1,0,1,0,0,1,16,4,1,12,0.8,0.0769230769230769,0.723076923076923,3.70467375182567,"151"
"80",0,1,1,0,1,0,0,0,4,8,0,19,0.333333333333333,0,0.333333333333333,2.14662864479664,"152"
"81",0,1,1,0,0,1,1,1,23,0,15,7,1,0.681818181818182,0.318181818181818,2.53244460049009,"153"
"82",0,1,1,0,0,1,1,0,18,4,1,14,0.818181818181818,0.0666666666666667,0.751515151515152,4.15540663548348,"154"
"83",0,1,1,0,0,1,0,1,7,4,2,13,0.636363636363636,0.133333333333333,0.503030303030303,2.24645139499462,"155"
"84",0,1,1,0,0,1,0,0,12,9,1,15,0.571428571428571,0.0625,0.508928571428571,2.86499435113243,"156"
"85",0,1,1,0,0,0,1,1,13,5,4,12,0.722222222222222,0.25,0.472222222222222,2.40514494827697,"157"
"86",0,1,1,0,0,0,0,1,7,8,0,17,0.466666666666667,0,0.466666666666667,2.75818313925886,"159"
"87",0,1,0,1,1,1,0,1,27,0,15,8,1,0.652173913043478,0.347826086956522,2.95667051671923,"163"
"88",0,1,0,1,1,1,0,0,17,6,2,6,0.739130434782609,0.25,0.489130434782609,2.02516673278422,"164"
"89",0,1,0,1,1,0,1,0,16,7,3,13,0.695652173913043,0.1875,0.508152173913043,2.79725080331317,"166"
"90",0,1,0,1,1,0,0,1,13,6,4,11,0.684210526315789,0.266666666666667,0.417543859649123,2.07237468670732,"167"
"91",0,1,0,1,1,0,0,0,8,8,0,24,0.5,0,0.5,3.46954758097748,"168"
"92",0,1,0,1,0,1,1,0,17,3,4,12,0.85,0.25,0.6,3.28829091518028,"170"
"93",0,1,0,1,0,1,0,0,11,10,0,18,0.523809523809524,0,0.523809523809524,3.26700098783968,"172"
"94",0,1,0,1,0,0,1,1,12,2,4,13,0.857142857142857,0.235294117647059,0.621848739495798,3.08675830860505,"173"
"95",0,1,0,0,1,1,0,0,9,8,2,23,0.529411764705882,0.08,0.449411764705882,2.89402255846684,"180"
"96",0,0,1,1,1,1,0,0,12,3,9,13,0.8,0.409090909090909,0.390909090909091,2.01853614915009,"196"
"97",0,0,1,1,1,0,1,0,22,8,6,13,0.733333333333333,0.315789473684211,0.417543859649123,2.58148632330812,"198"
"98",0,0,1,1,1,0,0,1,15,11,2,18,0.576923076923077,0.1,0.476923076923077,3.01395179879628,"199"
"99",0,0,1,1,0,1,1,0,22,5,4,9,0.814814814814815,0.307692307692308,0.507122507122507,2.79565021477159,"202"
"100",0,0,1,1,0,0,1,1,13,4,2,9,0.764705882352941,0.181818181818182,0.582887700534759,2.63247655493563,"205"
"101",0,0,1,1,0,0,1,0,7,9,0,16,0.4375,0,0.4375,2.56570792235927,"206"
"102",0,0,1,0,1,1,0,1,19,3,7,7,0.863636363636364,0.5,0.363636363636364,1.99304484952742,"211"
"103",0,0,1,0,0,1,1,1,18,4,3,8,0.818181818181818,0.272727272727273,0.545454545454546,2.68677315752559,"217"
"104",0,0,1,0,0,1,0,1,9,10,1,15,0.473684210526316,0.0625,0.411184210526316,2.30693676481218,"219"
"105",0,0,0,1,1,0,1,0,11,8,4,17,0.578947368421053,0.19047619047619,0.388471177944862,2.20730162214588,"230"
"106",0,0,1,0,1,1,1,NA,27,3,19,11,0.9,0.633333333333333,0.266666666666667,2.13663693483576,"209 210"
"107",1,1,1,0,1,NA,0,1,24,5,19,16,0.827586206896552,0.542857142857143,0.284729064039409,2.14756448878768,"19 23"
"108",1,NA,0,1,1,1,1,0,38,2,29,10,0.95,0.743589743589744,0.206410256410256,2.24203131526124,"34 98"
"109",1,0,NA,0,1,1,0,0,17,5,14,25,0.772727272727273,0.358974358974359,0.413752913752914,2.83722972001681,"84 116"
"110",NA,1,0,0,1,0,0,0,6,27,0,37,0.181818181818182,0,0.181818181818182,2.28489991961194,"56 184"
"111",1,1,0,0,0,1,NA,1,30,7,14,15,0.810810810810811,0.482758620689655,0.328052190121156,2.54287558016829,"57 59"
"112",1,NA,0,0,0,1,0,0,11,26,1,39,0.297297297297297,0.025,0.272297297297297,2.97690335957789,"60 124"
"113",1,NA,1,0,1,1,1,0,28,1,18,9,0.96551724137931,0.666666666666667,0.298850574712644,2.56862932850225,"18 82"
"114",1,0,1,0,NA,0,1,1,25,5,15,18,0.833333333333333,0.454545454545455,0.378787878787879,2.85683728426642,"85 93"
"115",0,1,0,1,NA,1,0,1,36,8,18,20,0.818181818181818,0.473684210526316,0.344497607655502,3.0469594609478,"163 171"
"116",NA,1,1,0,1,0,1,1,36,1,22,10,0.972972972972973,0.6875,0.285472972972973,2.90066149702608,"21 149"
"117",0,0,1,0,0,NA,1,0,10,17,3,29,0.37037037037037,0.09375,0.27662037037037,2.23873438599315,"218 222"
"118",NA,1,0,1,0,0,0,0,8,26,0,31,0.235294117647059,0,0.235294117647059,2.50611632798688,"48 176"
"119",1,0,0,1,0,0,NA,1,19,16,7,25,0.542857142857143,0.21875,0.324107142857143,2.46834128157428,"109 111"
"120",1,0,0,0,0,1,0,NA,13,23,4,35,0.361111111111111,0.102564102564103,0.258547008547009,2.39584993979153,"123 124"
"121",0,1,NA,1,1,0,1,1,35,1,24,16,0.972222222222222,0.6,0.372222222222222,3.61247147387372,"133 165"
"122",NA,0,0,1,1,0,1,0,22,14,9,28,0.611111111111111,0.243243243243243,0.367867867867868,2.9422604697779,"102 230"
"123",1,1,0,0,1,1,0,NA,22,5,15,20,0.814814814814815,0.428571428571429,0.386243386243386,2.81290808247477,"51 52"
"124",1,0,1,0,NA,0,0,1,24,17,3,18,0.585365853658537,0.142857142857143,0.442508710801394,3.05524758241003,"87 95"
"125",1,NA,0,0,0,1,1,1,30,1,14,8,0.967741935483871,0.636363636363636,0.331378299120235,2.79473770700813,"57 121"
"126",0,0,1,1,NA,1,0,0,20,15,10,26,0.571428571428571,0.277777777777778,0.293650793650794,2.26405758238457,"196 204"
"127",1,0,NA,0,1,1,1,1,35,0,25,5,1,0.833333333333333,0.166666666666667,2.04699256750692,"81 113"
"128",0,NA,0,1,0,1,1,1,31,4,13,9,0.885714285714286,0.590909090909091,0.294805194805195,2.25815922894298,"169 233"
"129",1,1,0,1,1,NA,1,1,41,0,32,9,1,0.780487804878049,0.219512195121951,2.82627377298772,"33 37"
"130",0,0,1,0,1,1,0,NA,25,10,10,20,0.714285714285714,0.333333333333333,0.380952380952381,2.82179021190449,"211 212"
"131",1,1,NA,1,1,0,1,1,39,0,39,10,1,0.795918367346939,0.204081632653061,2.65851913162544,"5 37"
"132",1,1,0,NA,1,0,1,1,39,1,33,10,0.975,0.767441860465116,0.207558139534884,2.46270048275922,"37 53"
"133",0,1,1,1,1,0,NA,1,43,6,26,21,0.877551020408163,0.553191489361702,0.324359531046461,3.30643048032513,"133 135"
"134",1,0,1,1,NA,0,0,0,14,26,2,37,0.35,0.0512820512820513,0.298717948717949,3.02301300778681,"72 80"
"135",1,0,NA,1,1,0,0,0,14,26,2,31,0.35,0.0606060606060606,0.289393939393939,2.69045106295995,"72 104"
"136",1,1,0,0,0,0,NA,0,6,31,0,38,0.162162162162162,0,0.162162162162162,2.16238380856483,"62 64"
"137",1,1,1,1,0,1,1,NA,29,1,23,15,0.966666666666667,0.605263157894737,0.36140350877193,3.20060564865755,"9 10"
"138",1,1,1,0,0,0,NA,0,16,19,2,33,0.457142857142857,0.0571428571428571,0.4,3.55512150128359,"30 32"
"139",0,1,NA,0,1,0,1,0,27,16,10,31,0.627906976744186,0.24390243902439,0.384004537719796,3.3238194217746,"150 182"
"140",0,1,0,NA,1,1,0,1,33,2,23,14,0.942857142857143,0.621621621621622,0.321235521235521,2.99337381852479,"163 179"
"141",0,NA,1,1,1,0,1,1,40,0,25,12,1,0.675675675675676,0.324324324324324,3.60576908985909,"133 197"
"142",0,1,1,0,NA,1,1,1,46,0,31,9,1,0.775,0.225,3.04682567342368,"145 153"
"143",0,NA,1,0,1,0,0,0,7,29,0,35,0.194444444444444,0,0.194444444444444,2.34957288765287,"152 216"
"144",0,0,1,1,NA,0,0,1,21,28,2,29,0.428571428571429,0.0645161290322581,0.36405529953917,3.25148777763741,"199 207"
"145",1,0,NA,0,1,0,1,0,25,17,12,34,0.595238095238095,0.260869565217391,0.334368530020704,2.95766046531077,"86 118"
"146",1,NA,0,0,1,0,0,1,18,15,6,35,0.545454545454545,0.146341463414634,0.399113082039911,3.39581735539614,"55 119"
"147",0,1,1,NA,0,1,0,1,16,10,10,29,0.615384615384615,0.256410256410256,0.358974358974359,2.63573811002068,"139 155"
"148",1,0,0,1,0,1,NA,0,19,14,7,21,0.575757575757576,0.25,0.325757575757576,2.30396302562003,"106 108"
"149",NA,0,1,1,0,1,1,1,36,3,18,12,0.923076923076923,0.6,0.323076923076923,2.9310001890587,"73 201"
"150",1,NA,1,0,0,1,1,1,35,1,26,7,0.972222222222222,0.787878787878788,0.184343434343434,2.01281001444433,"25 89"
"151",0,1,1,1,0,NA,0,0,14,16,1,26,0.466666666666667,0.037037037037037,0.42962962962963,3.37672354580026,"140 144"
"152",NA,1,0,1,1,1,0,1,43,1,30,10,0.977272727272727,0.75,0.227272727272727,2.75999670208851,"35 163"
"153",1,NA,0,0,0,0,0,1,8,33,0,39,0.195121951219512,0,0.195121951219512,2.53500268665747,"63 127"
"154",NA,0,1,0,0,1,0,0,9,20,1,44,0.310344827586207,0.0222222222222222,0.288122605363985,3.19095232244826,"92 220"
"155",1,0,0,1,0,0,0,NA,9,32,0,37,0.219512195121951,0,0.219512195121951,2.67519867881061,"111 112"
"156",0,0,NA,1,0,0,1,1,23,20,4,20,0.534883720930233,0.166666666666667,0.368217054263566,2.68651279867449,"205 237"
"157",0,1,0,0,NA,1,0,0,10,28,2,43,0.263157894736842,0.0444444444444444,0.218713450292398,2.50964817960483,"180 188"
"158",0,1,0,0,NA,1,NA,0,32,43,14,63,0.426666666666667,0.181818181818182,0.244848484848485,3.10863737818367,"178 186 180 188"
"159",1,0,NA,0,1,1,NA,1,60,6,41,16,0.909090909090909,0.719298245614035,0.189792663476874,2.50294697301278,"83 115 81 113"
"160",NA,1,NA,0,0,1,1,1,50,3,36,17,0.943396226415094,0.679245283018868,0.264150943396226,3.22724592788801,"153 57 185"
"161",1,0,1,NA,NA,0,0,0,20,50,3,67,0.285714285714286,0.0428571428571429,0.242857142857143,3.64944776242144,"88 96 72 80"
"162",0,1,NA,NA,1,1,0,1,67,4,48,22,0.943661971830986,0.685714285714286,0.2579476861167,3.73180709687138,"131 147 163 179"
"163",0,1,1,NA,0,NA,1,1,61,3,39,15,0.953125,0.722222222222222,0.230902777777778,3.21856528396426,"153 137 141"
"164",0,1,1,0,NA,0,NA,0,12,39,1,49,0.235294117647059,0.02,0.215294117647059,2.93320723192764,"152 158 160"
"165",1,0,1,NA,0,NA,1,0,27,17,16,36,0.613636363636364,0.307692307692308,0.305944055944056,2.7975833823637,"90 74 78"
"166",0,0,1,1,NA,NA,0,0,24,50,10,79,0.324324324324324,0.112359550561798,0.211964773762527,3.12254866641103,"200 208 196 204"
"167",1,NA,NA,1,1,1,0,1,50,0,41,12,1,0.773584905660377,0.226415094339623,3.2723593424174,"99 3 67"
"168",1,1,0,0,NA,1,1,NA,52,2,41,10,0.962962962962963,0.803921568627451,0.159041394335512,2.25322710374538,"57 49 50"
"169",NA,NA,1,1,1,1,1,0,45,2,33,13,0.957446808510638,0.717391304347826,0.240055504162812,2.86498604848169,"130 66 194"
"170",1,0,NA,0,NA,0,1,0,30,53,12,78,0.36144578313253,0.133333333333333,0.228112449799197,3.3185376327149,"94 126 86 118"
"171",0,0,0,NA,1,NA,1,0,26,17,22,37,0.604651162790698,0.372881355932203,0.231769806858494,2.11493312500482,"230 226 242"
"172",0,NA,0,1,NA,0,1,0,17,42,4,50,0.288135593220339,0.0740740740740741,0.214061519146265,2.68003267507849,"230 174 238"
"173",NA,1,NA,1,1,1,1,0,50,3,31,14,0.943396226415094,0.688888888888889,0.254507337526205,3.04814817561914,"2 130 162"
"174",NA,0,0,1,0,1,NA,0,26,46,12,59,0.361111111111111,0.169014084507042,0.192097026604069,2.41082728727693,"234 236 106 108"
"175",0,0,0,1,1,0,NA,NA,34,25,20,36,0.576271186440678,0.357142857142857,0.219128329297821,2.16654272144695,"230 229 231"
"176",NA,0,0,0,0,NA,1,1,21,30,7,45,0.411764705882353,0.134615384615385,0.277149321266968,2.93941376782836,"125 249 253"
"177",0,0,NA,0,1,NA,0,1,25,29,10,33,0.462962962962963,0.232558139534884,0.230404823428079,2.13455690496116,"211 215 247"
"178",0,0,1,0,0,NA,NA,1,17,40,5,43,0.298245614035088,0.104166666666667,0.194078947368421,2.19365415231054,"219 221 223"
"179",0,0,0,1,1,NA,NA,0,16,45,7,60,0.262295081967213,0.104477611940299,0.157817470026915,2.092282057816,"230 228 232"
"180",0,0,NA,0,1,1,0,NA,36,32,21,41,0.529411764705882,0.338709677419355,0.190702087286528,2.01171732246426,"211 212 243 244"
"181",0,NA,NA,0,0,1,0,1,22,45,11,66,0.328358208955224,0.142857142857143,0.185501066098081,2.44299902404269,"155 219 187 251"
"182",NA,0,0,NA,0,NA,0,0,5,78,0,95,0.0602409638554217,0,0.0602409638554217,1.97191596553496,"124 128 256 252 240"
"183",1,0,NA,NA,1,NA,1,1,108,2,85,12,0.981818181818182,0.876288659793814,0.105529522024367,2.73982994098984,"81 113 65 97 69 101"
"184",0,1,NA,0,0,NA,1,NA,38,25,23,46,0.603174603174603,0.333333333333333,0.26984126984127,2.93120150195441,"153 157 189 190"
"185",NA,NA,0,NA,0,0,0,1,12,93,2,125,0.114285714285714,0.015748031496063,0.0985376827896513,2.86030296202172,"63 127 239 255 175 191"
"186",NA,NA,0,0,0,0,NA,0,6,100,0,106,0.0566037735849057,0,0.0566037735849057,2.07075490823217,"62 64 128 256 192 254"
"187",NA,0,0,0,NA,NA,1,1,43,49,23,55,0.467391304347826,0.294871794871795,0.172519509476031,2.14202194343602,"125 249 253 117 245"
"188",NA,NA,0,0,NA,0,0,0,6,112,0,125,0.0508474576271186,0,0.0508474576271186,2.1392552696616,"56 184 120 248 128 256 192"
"189",NA,NA,0,0,NA,0,0,0,6,101,0,109,0.0560747663551402,0,0.0560747663551402,2.09328859814071,"56 184 128 256 192 248"
"190",0,NA,NA,0,NA,0,0,0,7,98,0,98,0.0666666666666667,0,0.0666666666666667,2.2163982132831,"152 216 192 256 224 248"
"191",0,0,NA,1,NA,1,0,NA,71,39,47,52,0.645454545454546,0.474747474747475,0.170707070707071,2.34558338110927,"196 204 227 235 195 203"
"192",NA,NA,0,0,0,NA,0,0,11,91,1,110,0.107843137254902,0.00900900900900901,0.098834128245893,2.82770829999913,"60 124 128 256 252 192"
"193",0,NA,0,0,NA,NA,0,0,10,94,2,114,0.0961538461538462,0.0172413793103448,0.0789124668435013,2.27591205998565,"180 188 192 256 248 252"
"194",NA,0,NA,0,0,NA,0,0,14,97,1,128,0.126126126126126,0.00775193798449612,0.11837418814163,3.5098854739473,"92 220 124 128 256 252 224"
"195",NA,NA,0,NA,0,0,0,0,8,95,0,105,0.0776699029126214,0,0.0776699029126214,2.55173886666388,"48 176 128 256 192 240"
"196",NA,1,0,NA,1,0,NA,1,75,28,55,52,0.728155339805825,0.514018691588785,0.21413664821704,3.0523126933039,"55 37 53 167 181 183"
"197",0,0,NA,NA,0,0,NA,0,7,73,0,79,0.0875,0,0.0875,2.30244461648693,"206 224 256 240 254"
"198",NA,0,0,NA,0,0,NA,0,10,81,0,89,0.10989010989011,0,0.10989010989011,2.89258466436895,"110 128 256 240 254"
"199",0,NA,0,NA,NA,0,0,0,8,78,0,98,0.0930232558139535,0,0.0930232558139535,2.72490530921937,"168 192 256 240 248"
"200",0,NA,NA,0,0,NA,0,0,12,69,1,77,0.148148148148148,0.0128205128205128,0.135327635327635,2.823855369239,"156 192 256 224 252"
"201",0,NA,0,NA,0,NA,0,0,11,71,0,91,0.134146341463415,0,0.134146341463415,3.29856684310773,"172 192 256 240 252"
"202",NA,NA,0,0,NA,NA,0,0,11,138,0,163,0.0738255033557047,0,0.0738255033557047,3.22447823359519,"124 128 256 252 120 248 56 184 192"
"203",0,0,NA,NA,0,NA,NA,0,17,103,3,126,0.141666666666667,0.0232558139534884,0.118410852713178,3.20181650852294,"218 222 224 256 252 254 206 240"
"204",0,0,NA,NA,NA,0,NA,0,20,119,5,123,0.143884892086331,0.0390625,0.104822392086331,2.7270183122525,"230 248 256 254 246 240 206 224"
"205",NA,NA,NA,0,NA,0,0,0,6,128,0,135,0.0447761194029851,0,0.0447761194029851,2.07361779182928,"56 184 120 248 128 256 192 224"
"206",NA,NA,NA,0,0,0,NA,0,6,116,0,116,0.0491803278688525,0,0.0491803278688525,2.00556048428293,"62 64 128 256 192 254 224"
"207",NA,0,0,NA,0,NA,NA,0,15,107,0,127,0.122950819672131,0,0.122950819672131,3.80983631824158,"110 128 256 240 254 124 252"
"208",0,NA,NA,NA,NA,0,0,0,7,115,0,119,0.0573770491803279,0,0.0573770491803279,2.26820887403263,"152 216 192 256 224 248 240"
"209",NA,0,NA,NA,0,NA,0,0,14,114,1,149,0.109375,0.00666666666666667,0.102708333333333,3.51164612505369,"92 220 124 128 256 252 224 240"
"210",0,NA,0,0,NA,NA,NA,0,12,127,3,137,0.0863309352517986,0.0214285714285714,0.0649023638232271,2.13774631984063,"180 188 192 256 248 252 254 246"
"211",NA,NA,NA,NA,0,0,0,0,8,111,0,115,0.0672268907563025,0,0.0672268907563025,2.46945922744352,"48 176 128 256 192 240 224"
"212",NA,0,NA,NA,0,0,NA,0,7,94,0,98,0.0693069306930693,0,0.0693069306930693,2.26840813222989,"206 224 256 240 254 128"
"213",0,NA,NA,NA,0,0,NA,0,7,90,0,96,0.0721649484536082,0,0.0721649484536082,2.2961328223611,"206 224 256 240 254 192"
"214",0,0,NA,NA,0,NA,NA,0,7,86,0,97,0.0752688172043011,0,0.0752688172043011,2.3680329512098,"206 224 256 240 254 252"
"215",NA,0,0,NA,NA,1,NA,0,52,91,31,106,0.363636363636364,0.226277372262774,0.13735899137359,2.38500345604596,"234 236 106 108 124 114 122 250"
"216",NA,0,NA,0,NA,NA,0,0,14,130,1,163,0.0972222222222222,0.00609756097560976,0.0911246612466125,3.44182062190548,"92 220 124 128 256 252 224 120 248"
"217",NA,0,NA,0,NA,NA,0,0,14,119,1,147,0.105263157894737,0.00675675675675676,0.0985064011379801,3.4018916408611,"92 220 124 128 256 252 224 248"
