"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"50",1,0,1,1,0,0,1,1,22,0,6,10,1,0.375,0.625,3.94673083111159,"77"
"51",1,0,1,1,0,0,1,0,5,6,0,15,0.454545454545455,0,0.454545454545455,2.40182710634497,"78"
"52",1,0,1,1,0,0,0,1,9,8,0,21,0.529411764705882,0,0.529411764705882,3.43309924220959,"79"
"53",1,0,1,1,0,0,0,0,7,14,0,20,0.333333333333333,0,0.333333333333333,2.42017466273806,"80"
"54",1,0,1,0,1,1,0,1,13,0,8,7,1,0.533333333333333,0.466666666666667,2.40654378548428,"83"
"55",1,0,1,0,1,1,0,0,16,2,4,8,0.888888888888889,0.333333333333333,0.555555555555556,2.76699295264733,"84"
"56",1,0,1,0,1,0,1,0,14,10,6,19,0.583333333333333,0.24,0.343333333333333,2.1536992033756,"86"
"57",1,0,1,0,0,1,0,1,15,5,3,10,0.75,0.230769230769231,0.519230769230769,2.56925236057256,"91"
"58",1,0,1,0,0,0,1,1,11,6,2,15,0.647058823529412,0.117647058823529,0.529411764705882,2.82324210274216,"93"
"59",1,0,0,1,1,1,0,0,19,4,3,15,0.826086956521739,0.166666666666667,0.659420289855073,3.88655662362536,"100"
"60",1,0,0,1,1,0,0,1,11,5,3,18,0.6875,0.142857142857143,0.544642857142857,3.04206990577045,"103"
"61",1,0,0,1,0,1,1,0,9,2,6,15,0.818181818181818,0.285714285714286,0.532467532467533,2.49392096829719,"106"
"62",1,0,0,1,0,1,0,1,16,10,7,19,0.615384615384615,0.269230769230769,0.346153846153846,2.23372004677764,"107"
"63",1,0,0,1,0,1,0,0,4,5,0,20,0.444444444444444,0,0.444444444444444,2.62908148303632,"108"
"64",1,0,0,1,0,0,1,1,12,2,2,11,0.857142857142857,0.153846153846154,0.703296703296703,3.26900798021928,"109"
"65",1,0,0,1,0,0,1,0,6,11,0,23,0.352941176470588,0,0.352941176470588,2.64246072176388,"110"
"66",1,0,0,1,0,0,0,1,9,13,0,13,0.409090909090909,0,0.409090909090909,2.27544403100196,"111"
"67",0,1,1,1,1,1,1,0,16,0,8,8,1,0.5,0.5,2.85773803324704,"130"
"68",0,1,1,1,1,1,0,0,13,2,6,11,0.866666666666667,0.352941176470588,0.513725490196078,2.59211498465502,"132"
"69",0,1,1,1,1,0,1,0,13,6,2,14,0.684210526315789,0.125,0.559210526315789,2.98748990675826,"134"
"70",0,1,1,1,1,0,0,1,22,7,7,14,0.758620689655172,0.333333333333333,0.425287356321839,2.71696201638181,"135"
"71",0,1,1,1,1,0,0,0,7,4,1,20,0.636363636363636,0.0476190476190476,0.588744588744589,3.22329185610152,"136"
"72",0,1,1,1,0,1,1,1,22,0,13,5,1,0.722222222222222,0.277777777777778,2.16224991046934,"137"
"73",0,1,1,1,0,1,1,0,12,1,4,14,0.923076923076923,0.222222222222222,0.700854700854701,3.48894200957165,"138"
"74",0,1,1,1,0,1,0,1,15,3,7,14,0.833333333333333,0.333333333333333,0.5,2.81527163745635,"139"
"75",0,1,1,1,0,1,0,0,10,7,0,12,0.588235294117647,0,0.588235294117647,2.88575578130038,"140"
"76",0,1,1,1,0,0,1,1,12,3,5,11,0.8,0.3125,0.4875,2.36457334583708,"141"
"77",0,1,1,1,0,0,1,0,8,5,1,13,0.615384615384615,0.0714285714285714,0.543956043956044,2.58734770215913,"142"
"78",0,1,1,1,0,0,0,1,7,7,2,16,0.5,0.111111111111111,0.388888888888889,2.03096948583018,"143"
"79",0,1,1,0,1,1,0,0,13,5,4,15,0.722222222222222,0.210526315789474,0.511695906432749,2.79166108312366,"148"
"80",0,1,1,0,1,0,1,0,18,5,4,14,0.782608695652174,0.222222222222222,0.560386473429952,3.25547218176936,"150"
"81",0,1,1,0,1,0,0,1,12,2,2,14,0.857142857142857,0.125,0.732142857142857,3.6433330834049,"151"
"82",0,1,1,0,1,0,0,0,4,9,0,18,0.307692307692308,0,0.307692307692308,1.97883456752892,"152"
"83",0,1,1,0,0,1,1,0,10,5,4,16,0.666666666666667,0.2,0.466666666666667,2.44025841072439,"154"
"84",0,1,1,0,0,0,1,1,13,6,3,10,0.684210526315789,0.230769230769231,0.453441295546559,2.15962209919607,"157"
"85",0,1,0,1,1,1,0,1,17,1,16,13,0.944444444444444,0.551724137931034,0.39272030651341,2.53378242281654,"163"
"86",0,1,0,1,1,1,0,0,15,5,3,11,0.75,0.214285714285714,0.535714285714286,2.73096314918789,"164"
"87",0,1,0,1,1,0,1,0,18,5,3,12,0.782608695652174,0.2,0.582608695652174,3.19682991599383,"166"
"88",0,1,0,1,0,1,1,0,17,5,2,14,0.772727272727273,0.125,0.647727272727273,3.61420807370024,"170"
"89",0,1,0,1,0,0,1,0,5,14,0,23,0.263157894736842,0,0.263157894736842,2.14252508846823,"174"
"90",0,1,0,1,0,0,0,0,7,13,0,17,0.35,0,0.35,2.28779874753959,"176"
"91",0,1,0,0,1,0,1,0,14,13,3,15,0.518518518518518,0.166666666666667,0.351851851851852,2.07114783667041,"182"
"92",0,1,0,0,1,0,0,1,6,3,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.06626934537747,"183"
"93",0,0,1,1,1,1,0,0,16,3,6,13,0.842105263157895,0.315789473684211,0.526315789473684,2.95707933302747,"196"
"94",0,0,1,1,1,0,1,0,19,7,6,12,0.730769230769231,0.333333333333333,0.397435897435897,2.30728081501456,"198"
"95",0,0,1,1,1,0,0,1,14,8,4,18,0.636363636363636,0.181818181818182,0.454545454545455,2.7595986330234,"199"
"96",0,0,1,1,1,0,0,0,8,17,0,22,0.32,0,0.32,2.52383018898733,"200"
"97",0,0,1,1,0,1,1,0,12,6,6,17,0.666666666666667,0.260869565217391,0.405797101449275,2.28130634063127,"202"
"98",0,0,1,0,1,0,0,1,7,3,2,12,0.7,0.142857142857143,0.557142857142857,2.35189892882933,"215"
"99",0,0,0,1,1,0,1,0,10,4,7,16,0.714285714285714,0.304347826086957,0.409937888198758,2.08655256088395,"230"
"100",0,0,0,1,0,0,1,1,9,9,3,19,0.5,0.136363636363636,0.363636363636364,2.1499801446559,"237"
"101",NA,0,1,1,1,0,1,1,45,1,21,8,0.978260869565217,0.724137931034483,0.254122938530735,2.93323467877972,"69 197"
"102",1,NA,0,0,1,0,1,1,28,3,29,17,0.903225806451613,0.630434782608696,0.272791023842917,2.41224378677987,"53 117"
"103",0,NA,1,0,1,1,1,0,26,3,20,15,0.896551724137931,0.571428571428571,0.32512315270936,2.60050720605706,"146 210"
"104",1,0,1,0,NA,1,1,0,25,9,15,17,0.735294117647059,0.46875,0.266544117647059,1.9627906196033,"82 90"
"105",0,0,0,1,1,0,NA,1,23,13,11,24,0.638888888888889,0.314285714285714,0.324603174603175,2.49973624545532,"229 231"
"106",0,NA,1,0,0,0,1,0,11,28,1,33,0.282051282051282,0.0294117647058824,0.2526395173454,2.58868056373298,"158 222"
"107",0,NA,0,1,0,0,1,1,24,14,9,29,0.631578947368421,0.236842105263158,0.394736842105263,3.23998973366856,"173 237"
"108",1,0,0,1,0,1,NA,1,28,10,17,24,0.736842105263158,0.414634146341463,0.322207958921694,2.66253815853614,"105 107"
"109",1,1,0,0,NA,0,0,0,7,27,0,40,0.205882352941176,0,0.205882352941176,2.61737685630609,"56 64"
"110",1,NA,0,0,0,0,1,1,23,12,9,24,0.657142857142857,0.272727272727273,0.384415584415584,2.93103551939741,"61 125"
"111",NA,0,1,0,0,1,1,1,27,5,25,19,0.84375,0.568181818181818,0.275568181818182,2.30179276372921,"89 217"
"112",1,NA,1,1,0,1,1,1,31,0,28,7,1,0.8,0.2,2.23305744755877,"9 73"
"113",0,1,1,0,0,1,0,NA,17,17,4,24,0.5,0.142857142857143,0.357142857142857,2.68741213727062,"155 156"
"114",1,1,0,0,0,NA,1,0,17,16,6,29,0.515151515151515,0.171428571428571,0.343722943722944,2.73778862267398,"58 62"
"115",1,1,0,0,0,NA,0,1,18,21,6,28,0.461538461538462,0.176470588235294,0.285067873303167,2.3365588030254,"59 63"
"116",NA,0,1,0,1,1,1,1,34,0,25,5,1,0.833333333333333,0.166666666666667,2.01260236885348,"81 209"
"117",0,1,0,1,1,NA,0,1,27,5,23,25,0.84375,0.479166666666667,0.364583333333333,3.06412938514171,"163 167"
"118",0,NA,0,1,1,0,0,0,8,34,0,41,0.19047619047619,0,0.19047619047619,2.56786077740314,"168 232"
"119",1,0,1,0,1,0,NA,0,18,21,6,37,0.461538461538462,0.13953488372093,0.322003577817531,2.95747663925656,"86 88"
"120",0,1,0,1,0,NA,0,0,12,27,0,33,0.307692307692308,0,0.307692307692308,3.17331531208767,"172 176"
"121",0,NA,0,1,1,1,0,1,30,3,33,26,0.909090909090909,0.559322033898305,0.349768875192604,3.22935202786709,"163 227"
"122",0,NA,1,0,0,0,1,1,22,18,4,22,0.55,0.153846153846154,0.396153846153846,2.96058707245868,"157 221"
"123",1,0,1,0,NA,0,1,0,20,32,6,37,0.384615384615385,0.13953488372093,0.245080500894454,2.43567178636473,"86 94"
"124",0,0,1,1,1,NA,1,0,34,8,18,17,0.80952380952381,0.514285714285714,0.295238095238095,2.51050740606305,"194 198"
"125",1,0,1,0,0,NA,0,1,20,15,3,23,0.571428571428571,0.115384615384615,0.456043956043956,3.36732356158656,"91 95"
"126",1,1,0,1,0,NA,1,1,25,3,15,17,0.892857142857143,0.46875,0.424107142857143,3.20217211436237,"41 45"
"127",0,NA,1,1,0,0,0,1,9,22,2,32,0.290322580645161,0.0588235294117647,0.231499051233397,2.15503100129112,"143 207"
"128",0,NA,0,0,1,0,1,0,16,27,4,27,0.372093023255814,0.129032258064516,0.243060765191298,2.0576466816136,"182 246"
"129",0,1,0,1,0,NA,0,NA,26,58,3,53,0.30952380952381,0.0535714285714286,0.255952380952381,3.44812441419518,"171 175 172 176"
"130",1,0,0,1,NA,0,NA,0,20,32,6,50,0.384615384615385,0.107142857142857,0.277472527472527,3.14480656994502,"110 102 104"
"131",NA,0,1,0,1,0,1,NA,36,23,19,36,0.610169491525424,0.345454545454545,0.264714946070878,2.63883413193501,"86 213 214"
"132",0,NA,1,0,1,NA,0,0,17,39,4,41,0.303571428571429,0.0888888888888889,0.21468253968254,2.39576815202667,"152 212 216"
"133",1,NA,1,0,1,NA,0,1,39,8,24,22,0.829787234042553,0.521739130434783,0.308048103607771,2.95545286971809,"83 23 87"
"134",0,0,0,1,1,NA,1,NA,45,8,31,24,0.849056603773585,0.563636363636364,0.285420240137221,3.03661973292101,"230 225 226"
"135",1,NA,0,0,NA,1,0,0,22,34,10,59,0.392857142857143,0.144927536231884,0.247929606625259,2.95247055019896,"52 60 116 124"
"136",NA,0,1,0,0,1,0,NA,21,37,4,40,0.362068965517241,0.0909090909090909,0.27115987460815,2.9208039915979,"91 92 220"
"137",1,NA,0,0,NA,0,0,1,25,47,8,73,0.347222222222222,0.0987654320987654,0.248456790123457,3.53265899976008,"55 63 119 127"
"138",NA,NA,0,0,NA,0,0,0,9,108,1,136,0.0769230769230769,0.0072992700729927,0.0696238068500842,2.52037418264079,"56 64 120 128 256 248 192"
"139",0,NA,0,0,NA,0,NA,0,16,95,4,114,0.144144144144144,0.0338983050847458,0.110245839059398,2.71903907546879,"182 246 192 256 248 254"
"140",NA,1,0,0,NA,1,0,NA,46,58,29,84,0.442307692307692,0.256637168141593,0.185670524166099,2.73025500145488,"60 51 187 188 179 180"
"141",NA,NA,0,0,0,0,0,NA,6,75,0,107,0.0740740740740741,0,0.0740740740740741,2.44238298435883,"63 127 128 256 192"
"142",NA,NA,0,0,0,NA,0,0,6,75,0,93,0.0740740740740741,0,0.0740740740740741,2.25466114956486,"60 128 256 192 252"
"143",NA,NA,0,0,0,0,NA,NA,6,91,0,129,0.0618556701030928,0,0.0618556701030928,2.44505138793206,"63 127 128 256 192 254"
"144",NA,NA,0,0,0,NA,NA,0,6,91,0,115,0.0618556701030928,0,0.0618556701030928,2.29000671006696,"60 128 256 192 252 254"
"145",1,1,NA,0,0,1,1,1,28,0,26,8,1,0.764705882352941,0.235294117647059,2.36969693136691,"25 57"
"146",0,0,NA,1,0,0,1,1,18,17,5,29,0.514285714285714,0.147058823529412,0.363261773747707,2.97971080318011,"205 237"
"147",0,1,NA,1,0,1,1,1,35,0,25,10,1,0.714285714285714,0.284780578898226,3.07408522978788,"137 169"
"148",1,0,NA,1,1,1,0,1,39,2,26,10,0.951219512195122,0.722222222222222,0.237373737373737,2.44935485663974,"67 99"
"149",1,1,1,NA,1,1,1,0,30,0,21,6,1,0.777777777777778,0.220175438596491,2.29745407069906,"2 18"
"150",1,0,NA,1,1,0,1,1,32,1,31,12,0.96969696969697,0.720930232558139,0.237188365650969,2.54732408170458,"69 101"
"151",0,1,NA,1,0,0,0,0,11,23,0,33,0.323529411764706,0,0.321215351812367,3.24418816581613,"144 176"
"152",1,1,1,NA,1,0,1,1,39,1,28,12,0.975,0.7,0.273562582927908,3.03065092112908,"5 21"
"153",1,1,NA,1,1,1,0,1,31,0,24,7,1,0.774193548387097,0.23490488006617,2.40777959900872,"3 35"
"154",0,1,1,NA,0,1,1,1,40,1,31,9,0.975609756097561,0.775,0.202564960849561,2.40623050657516,"137 153"
"155",1,1,0,NA,1,1,1,0,34,2,32,16,0.944444444444444,0.666666666666667,0.276125776397516,2.80177763437035,"34 50"
"156",0,1,NA,0,1,0,0,0,6,25,0,40,0.193548387096774,0,0.196942337787408,2.4778746955036,"152 184"
"157",1,0,NA,1,0,0,0,0,9,32,0,41,0.219512195121951,0,0.216666666666667,2.82627377298772,"80 112"
"158",0,1,NA,0,0,1,1,0,17,15,7,29,0.53125,0.194444444444444,0.349030420991926,2.64666832445945,"154 186"
"159",0,1,NA,NA,1,0,1,1,64,7,45,16,0.901408450704225,0.737704918032787,0.159293338240707,2.2419539076316,"165 181 133 149"
"160",0,1,NA,0,0,0,0,NA,8,41,1,50,0.163265306122449,0.0196078431372549,0.101110642204096,2.15989878661109,"159 160 191"
"161",1,0,NA,NA,1,0,1,1,45,2,50,14,0.957446808510638,0.78125,0.195935416773226,2.33795956744813,"69 101 85"
"162",0,0,NA,NA,0,0,1,1,20,30,7,45,0.4,0.134615384615385,0.277606174102714,2.81255974295522,"205 237 253"
"163",0,NA,NA,1,0,1,1,1,49,7,41,17,0.875,0.706896551724138,0.186455820602162,1.97118052135852,"137 201 233"
"164",1,1,NA,0,1,1,NA,1,52,1,38,11,0.981132075471698,0.775510204081633,0.182537348272642,2.91272419980865,"51 17 19"
"165",1,NA,NA,1,1,1,1,0,49,1,45,16,0.98,0.737704918032787,0.227255403251558,3.26183284197587,"34 66 98"
"166",0,NA,1,NA,0,1,0,1,30,16,18,43,0.652173913043478,0.295081967213115,0.374745602872772,3.48047698436989,"139 203 219"
"167",1,NA,1,NA,0,0,0,0,10,43,0,46,0.188679245283019,0,0.264720936442941,2.77280229476156,"80 32 96"
"168",0,NA,1,NA,0,1,1,0,28,24,15,47,0.538461538461538,0.241935483870968,0.38405342899608,3.05950522124837,"154 202 218"
"169",0,0,NA,1,0,1,NA,0,18,42,6,48,0.3,0.111111111111111,0.0906695663274611,2.23998973487507,"202 204 236"
"170",0,NA,0,NA,0,0,0,0,7,67,0,78,0.0945945945945946,0,0.0898026315789474,2.39399627088499,"176 192 256 240"
"171",0,NA,NA,NA,0,0,0,0,7,105,0,111,0.0625,0,0.0898042519893654,2.29220837528159,"176 192 256 240 208 224"
"172",NA,NA,0,NA,0,0,0,0,7,79,0,99,0.0813953488372093,0,0.128301142031119,2.50768528686665,"176 192 256 240 128"
"173",0,NA,0,NA,NA,0,0,0,7,85,0,103,0.0760869565217391,0,0.106719917603489,2.46554704006336,"176 192 256 240 248"
"174",0,NA,0,NA,0,NA,0,0,7,87,0,89,0.074468085106383,0,0.100890834058464,2.23956942443322,"176 192 256 240 252"
"175",0,NA,0,NA,0,0,NA,0,7,83,0,100,0.0777777777777778,0,0.0992823578937787,2.45604520240496,"176 192 256 240 254"
"176",1,0,0,NA,NA,1,NA,1,53,25,37,54,0.67948717948718,0.406593406593407,0.202744772418909,3.38999276316304,"105 107 121 115 123"
"177",0,NA,NA,0,0,0,0,NA,8,103,1,123,0.0720720720720721,0.00806451612903226,0.0462082643276289,2.21205115598424,"159 160 191 223 224 256 192"
"178",1,0,NA,0,NA,NA,1,0,49,79,29,96,0.3828125,0.232,0.172841964137901,2.46096336862094,"86 94 122 126 114 118"
"179",0,0,NA,NA,1,NA,0,0,29,53,13,70,0.353658536585366,0.156626506024096,0.154064609340933,2.72628979981547,"200 196 228 244"
"180",NA,NA,1,NA,1,1,1,1,124,0,101,5,1,0.952830188679245,0.0603673084392166,1.99166026826789,"81 209 1 129 145 65 193"
"181",NA,NA,1,NA,1,1,1,1,110,0,86,5,1,0.945054945054945,0.0603673084392166,2.03468717751269,"81 209 1 129 145 193"
"182",1,NA,0,NA,1,NA,1,1,86,3,96,23,0.966292134831461,0.80672268907563,0.19821355732418,3.23105237891553,"53 117 33 49 97 113"
"183",NA,1,0,NA,1,1,1,NA,97,9,89,29,0.915094339622642,0.754237288135593,0.156034036927677,3.02437335627667,"34 50 161 177 162 178"
"184",0,NA,NA,0,NA,0,0,0,6,92,0,115,0.0612244897959184,0,0.0727891156462585,2.27618682983575,"152 184 192 256 224 248"
"185",0,1,0,NA,0,0,NA,NA,15,45,3,72,0.25,0.04,0.188304904249316,3.31191032487294,"176 174 189 190"
"186",NA,0,NA,NA,0,0,0,0,9,121,0,135,0.0692307692307692,0,0.0658905067995977,2.77122025236076,"80 112 208 240 224 256 128"
"187",NA,0,NA,NA,0,0,0,0,9,98,0,112,0.0841121495327103,0,0.0658905067995977,2.79388378149371,"80 112 128 256 224 240"
"188",0,NA,NA,NA,1,1,0,1,98,10,77,38,0.907407407407407,0.669565217391304,0.157369241797492,4.15577918910095,"163 227 131 195 147 211"
"189",0,NA,NA,0,0,0,NA,0,11,93,1,105,0.105769230769231,0.00943396226415094,0.087028401531768,2.70974712828971,"158 222 192 256 224 254"
"190",0,0,NA,NA,NA,0,0,0,8,112,0,120,0.0666666666666667,0,0.0801909003591856,2.51718233279827,"200 208 240 224 256 248"
"191",0,0,NA,NA,NA,0,0,0,8,89,0,97,0.0824742268041237,0,0.0801909003591856,2.52753652005566,"200 224 256 248 240"
"192",NA,0,0,NA,0,0,NA,0,6,78,0,106,0.0714285714285714,0,0.0724149810728104,2.37846603083931,"110 128 256 240 254"
"193",NA,0,0,NA,0,NA,0,1,32,81,16,100,0.283185840707965,0.137931034482759,0.118772365395066,2.53758922417705,"111 107 235 239 251 255"
"194",NA,0,0,NA,0,0,0,NA,9,79,0,102,0.102272727272727,0,0.0661502329152271,2.96670710410729,"111 127 128 256 240"
"195",0,0,NA,NA,NA,0,0,NA,15,128,2,155,0.104895104895105,0.0127388535031847,0.127377102483867,3.19815920126662,"200 208 240 224 256 248 215 223"
"196",0,0,NA,NA,NA,0,NA,0,18,132,7,158,0.12,0.0424242424242424,0.126976522517766,2.33521997916624,"200 208 240 224 256 248 230 254"
"197",NA,0,NA,NA,0,NA,0,0,13,146,0,166,0.0817610062893082,0,0.1371942708228,3.47689706390967,"80 112 208 240 224 256 128 108 252"
"198",NA,0,NA,NA,NA,0,0,0,10,141,1,151,0.0662251655629139,0.00657894736842105,0.126098359821919,2.46826763284133,"200 208 240 224 256 248 120 128"
"199",0,NA,NA,0,NA,NA,0,0,6,112,0,126,0.0508474576271186,0,0.119072267817663,2.14928392801251,"152 184 192 256 224 248 252"
"200",0,NA,NA,NA,0,NA,0,0,7,125,0,122,0.053030303030303,0,0.138026588912258,2.19577022454528,"176 192 256 240 208 224 252"
"201",NA,NA,NA,0,0,0,0,NA,8,130,1,172,0.0579710144927536,0.00578034682080925,0.118602658570804,2.3873634655857,"159 160 191 223 224 256 192 127 128"
"202",0,NA,NA,0,0,NA,0,NA,8,123,1,134,0.0610687022900763,0.00740740740740741,0.0834618934881052,2.08084929945347,"159 160 191 223 224 256 192 252"
"203",0,0,NA,NA,NA,NA,0,0,8,132,0,131,0.0571428571428571,0,0.10296998783506,2.41821541439217,"200 208 240 224 256 248 252"
"204",0,0,NA,NA,NA,0,NA,0,8,128,0,142,0.0588235294117647,0,0.126976522517766,2.57381338050538,"200 208 240 224 256 248 254"
"205",NA,0,NA,NA,0,0,0,NA,9,149,0,186,0.0569620253164557,0,0.11680106139207,2.95951455459461,"80 112 208 240 224 256 128 223 127"
"206",NA,0,NA,NA,0,NA,0,0,9,141,0,146,0.06,0,0.1371942708228,2.6672280233717,"80 112 208 240 224 256 128 252"
"207",NA,0,NA,NA,0,0,NA,0,9,137,0,157,0.0616438356164384,0,0.121592812526018,2.81959930652635,"80 112 208 240 224 256 128 254"
"208",NA,0,0,NA,0,NA,NA,0,6,98,0,117,0.0576923076923077,0,0.0725149040592879,2.21945544007392,"110 128 256 240 254 252"
"209",NA,NA,NA,0,0,NA,0,0,6,90,0,103,0.0625,0,0.13878176392294,2.16155748799918,"60 128 256 192 252 224"
"210",0,NA,0,NA,NA,NA,0,0,7,105,0,114,0.0625,0,0.119073125959297,2.32762105281193,"176 192 256 240 252 248"
"211",0,NA,0,NA,0,NA,NA,0,7,103,0,111,0.0636363636363636,0,0.123168401696456,2.31676803203513,"176 192 256 240 252 254"
"212",NA,NA,NA,NA,0,1,1,1,130,25,113,46,0.838709677419355,0.710691823899371,0.192511182823486,2.57631955616843,"9 73 137 169 153 185 249 201 233"
"213",NA,NA,NA,0,0,0,NA,0,11,105,1,126,0.0948275862068965,0.0078740157480315,0.15338734645721,2.82843642629459,"158 222 192 256 224 254 128"
"214",0,NA,NA,0,0,NA,NA,0,11,113,1,116,0.0887096774193548,0.00854700854700855,0.10600429992744,2.56314070272989,"158 222 192 256 224 254 252"
"215",NA,0,NA,1,0,NA,NA,0,35,113,15,139,0.236486486486486,0.0974025974025974,0.220991437530258,3.09592259511043,"80 112 206 238 202 234 204 236"
