"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"27",1,1,0,1,1,0,0,0,15,4,1,16,0.789473684210526,0.0588235294117647,0.730650154798762,4.06847351966137,"40"
"28",1,1,0,1,0,1,1,0,14,1,4,12,0.933333333333333,0.25,0.683333333333333,3.48894200957165,"42"
"29",1,1,0,1,0,1,0,1,15,2,5,12,0.882352941176471,0.294117647058824,0.588235294117647,3.13619423596726,"43"
"30",1,1,0,1,0,1,0,0,14,11,2,20,0.56,0.0909090909090909,0.469090909090909,3.07800692812088,"44"
"31",1,1,0,1,0,0,1,1,14,3,5,11,0.823529411764706,0.3125,0.511029411764706,2.61618100621412,"45"
"32",1,1,0,1,0,0,1,0,17,4,0,14,0.80952380952381,0,0.80952380952381,4.34918856529245,"46"
"33",1,1,0,1,0,0,0,1,15,5,3,10,0.75,0.230769230769231,0.519230769230769,2.56925236057256,"47"
"34",1,1,0,0,1,1,0,1,17,0,8,6,1,0.571428571428571,0.428571428571429,2.54895897902471,"51"
"35",1,1,0,0,1,0,1,0,9,3,6,13,0.75,0.315789473684211,0.434210526315789,1.98744115180081,"54"
"36",1,1,0,0,1,0,0,1,14,6,3,14,0.7,0.176470588235294,0.523529411764706,2.85353124583108,"55"
"37",1,1,0,0,0,1,1,0,12,7,6,16,0.631578947368421,0.272727272727273,0.358851674641148,1.99330329805736,"58"
"38",1,1,0,0,0,1,0,0,5,11,0,22,0.3125,0,0.3125,2.32766184010334,"60"
"39",1,1,0,0,0,0,0,1,6,13,0,18,0.315789473684211,0,0.315789473684211,2.15851152685598,"63"
"40",1,0,1,1,1,1,0,0,10,2,5,19,0.833333333333333,0.208333333333333,0.625,3.22711724520286,"68"
"41",1,0,1,1,1,0,1,0,12,0,4,12,1,0.25,0.75,3.5827882337333,"70"
"42",1,0,1,1,1,0,0,1,20,2,7,13,0.909090909090909,0.35,0.559090909090909,3.45424639853879,"71"
"43",1,0,1,1,1,0,0,0,12,12,2,17,0.5,0.105263157894737,0.394736842105263,2.41556126170651,"72"
"44",1,0,1,1,0,1,1,0,14,2,8,11,0.875,0.421052631578947,0.453947368421053,2.41769359925879,"74"
"45",1,0,1,1,0,1,0,1,16,1,6,9,0.941176470588235,0.4,0.541176470588235,2.91375739804948,"75"
"46",1,0,1,1,0,1,0,0,19,7,1,7,0.730769230769231,0.125,0.605769230769231,2.63363310877737,"76"
"47",1,0,1,1,0,0,1,1,21,1,6,11,0.954545454545455,0.352941176470588,0.601604278074866,3.68668323079252,"77"
"48",1,0,1,1,0,0,1,0,6,5,0,15,0.545454545454545,0,0.545454545454545,2.79026084005699,"78"
"49",1,0,1,1,0,0,0,1,7,8,0,22,0.466666666666667,0,0.466666666666667,3.13093131196309,"79"
"50",1,0,1,1,0,0,0,0,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"80"
"51",1,0,1,0,1,1,0,0,18,1,4,8,0.947368421052632,0.333333333333333,0.614035087719298,3.26249744113755,"84"
"52",1,0,1,0,0,1,0,1,17,6,3,9,0.739130434782609,0.25,0.489130434782609,2.41577632274718,"91"
"53",1,0,1,0,0,0,1,1,12,6,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.34787137637478,"93"
"54",1,0,1,0,0,0,0,1,6,9,0,13,0.4,0,0.4,2.11083709831746,"95"
"55",1,0,0,1,1,1,0,1,23,1,13,6,0.958333333333333,0.684210526315789,0.274122807017544,2.00212821448029,"99"
"56",1,0,0,1,1,1,0,0,17,3,4,14,0.85,0.222222222222222,0.627777777777778,3.5593999116554,"100"
"57",1,0,0,1,1,0,0,1,11,5,3,15,0.6875,0.166666666666667,0.520833333333333,2.73096314918789,"103"
"58",1,0,0,1,0,1,1,0,12,2,7,10,0.857142857142857,0.411764705882353,0.445378151260504,2.16308469319753,"106"
"59",1,0,0,1,0,1,0,0,4,4,0,21,0.5,0,0.5,2.88754767018989,"108"
"60",1,0,0,1,0,0,1,1,12,2,3,12,0.857142857142857,0.2,0.657142857142857,3.16698977943386,"109"
"61",1,0,0,1,0,0,1,0,6,11,0,25,0.352941176470588,0,0.352941176470588,2.75926247605492,"110"
"62",1,0,0,1,0,0,0,1,9,13,0,12,0.409090909090909,0,0.409090909090909,2.17714637311466,"111"
"63",0,1,1,1,1,1,1,0,14,0,9,8,1,0.529411764705882,0.470588235294118,2.56750187973601,"130"
"64",0,1,1,1,1,1,0,0,15,3,5,12,0.833333333333333,0.294117647058824,0.53921568627451,2.88008099846761,"132"
"65",0,1,1,1,1,0,1,0,11,6,4,14,0.647058823529412,0.222222222222222,0.42483660130719,2.19667194798377,"134"
"66",0,1,1,1,1,0,0,1,19,7,7,15,0.730769230769231,0.318181818181818,0.412587412587413,2.56779560282938,"135"
"67",0,1,1,1,1,0,0,0,7,2,1,21,0.777777777777778,0.0454545454545455,0.732323232323232,3.77754032149818,"136"
"68",0,1,1,1,0,1,1,0,11,1,5,13,0.916666666666667,0.277777777777778,0.638888888888889,3.06277331141938,"138"
"69",0,1,1,1,0,1,0,1,15,4,7,13,0.789473684210526,0.35,0.439473684210526,2.44341212366628,"139"
"70",0,1,1,1,0,1,0,0,7,7,0,13,0.5,0,0.5,2.52280610193163,"140"
"71",0,1,1,1,0,0,1,1,13,3,5,14,0.8125,0.263157894736842,0.549342105263158,2.89986452938507,"141"
"72",0,1,1,1,0,0,1,0,9,4,1,11,0.692307692307692,0.0833333333333333,0.608974358974359,2.69659685815003,"142"
"73",0,1,1,1,0,0,0,1,8,6,2,13,0.571428571428571,0.133333333333333,0.438095238095238,2.08936470300314,"143"
"74",0,1,1,0,1,1,0,0,13,4,5,16,0.764705882352941,0.238095238095238,0.526610644257703,2.90598350275247,"148"
"75",0,1,1,0,1,0,1,0,16,5,3,16,0.761904761904762,0.157894736842105,0.604010025062657,3.5030745007379,"150"
"76",0,1,1,0,1,0,0,1,15,4,2,15,0.789473684210526,0.117647058823529,0.671826625386997,3.69659442724458,"151"
"77",0,1,1,0,0,1,1,0,15,3,4,17,0.833333333333333,0.19047619047619,0.642857142857143,3.68274910595924,"154"
"78",0,1,1,0,0,1,0,1,13,7,0,8,0.65,0,0.65,2.69615110281875,"155"
"79",0,1,1,0,0,0,1,1,16,7,3,10,0.695652173913043,0.230769230769231,0.464882943143813,2.33614484011592,"157"
"80",0,1,1,0,0,0,1,0,9,15,1,21,0.375,0.0454545454545455,0.329545454545455,2.3490250682025,"158"
"81",0,1,0,1,1,1,0,1,16,1,15,14,0.941176470588235,0.517241379310345,0.42393509127789,2.63476523235271,"163"
"82",0,1,0,1,1,1,0,0,16,5,3,8,0.761904761904762,0.272727272727273,0.489177489177489,2.29716535003245,"164"
"83",0,1,0,1,1,0,1,0,18,5,3,14,0.782608695652174,0.176470588235294,0.60613810741688,3.47468070784173,"166"
"84",0,1,0,1,1,0,0,0,8,15,0,14,0.347826086956522,0,0.347826086956522,2.0808488970005,"168"
"85",0,1,0,1,0,1,1,0,16,5,2,15,0.761904761904762,0.117647058823529,0.644257703081232,3.62818058627676,"170"
"86",0,1,0,1,0,1,0,0,7,13,0,19,0.35,0,0.35,2.42947457015505,"172"
"87",0,1,0,1,0,0,1,1,15,4,6,11,0.789473684210526,0.352941176470588,0.436532507739938,2.31366152081626,"173"
"88",0,1,0,1,0,0,0,0,7,13,0,16,0.35,0,0.35,2.21287099252456,"176"
"89",0,0,1,1,1,1,0,0,15,3,6,14,0.833333333333333,0.3,0.533333333333333,2.97476417737383,"196"
"90",0,0,1,1,1,0,1,0,21,7,5,13,0.75,0.277777777777778,0.472222222222222,2.84839644925216,"198"
"91",0,0,1,1,1,0,0,1,12,9,3,20,0.571428571428571,0.130434782608696,0.440993788819876,2.76402210304929,"199"
"92",0,0,1,1,1,0,0,0,8,13,0,19,0.380952380952381,0,0.380952380952381,2.61214629580288,"200"
"93",0,0,1,1,0,1,1,0,14,6,7,18,0.7,0.28,0.42,2.50557414292898,"202"
"94",0,0,1,0,1,0,0,1,5,3,2,13,0.625,0.133333333333333,0.491666666666667,1.96497890907135,"215"
"95",0,0,1,0,0,0,1,1,10,13,1,16,0.434782608695652,0.0588235294117647,0.375959079283887,2.27431175675638,"221"
"96",0,0,0,1,0,0,1,1,8,8,2,16,0.5,0.111111111111111,0.388888888888889,2.10698381271358,"237"
"97",1,0,0,1,NA,1,0,1,35,11,20,25,0.760869565217391,0.444444444444444,0.316425120772947,2.87194843663168,"99 107"
"98",0,0,NA,1,1,1,0,1,28,3,20,17,0.903225806451613,0.540540540540541,0.362685265911072,3.00192953544457,"195 227"
"99",1,NA,1,0,0,1,1,1,28,2,30,13,0.933333333333333,0.697674418604651,0.235658914728682,2.15740030084706,"25 89"
"100",0,0,0,1,1,0,1,NA,27,9,16,23,0.75,0.41025641025641,0.33974358974359,2.73839908022643,"229 230"
"101",1,1,NA,0,1,1,1,1,34,0,29,6,1,0.828571428571429,0.171428571428571,2.09930174751769,"17 49"
"102",0,0,NA,1,0,0,1,1,18,16,4,27,0.529411764705882,0.129032258064516,0.400379506641366,3.14483791411508,"205 237"
"103",1,1,0,NA,1,1,0,0,26,7,15,22,0.787878787878788,0.405405405405405,0.382473382473382,2.9997427166329,"36 52"
"104",NA,1,1,1,0,1,1,1,34,0,26,9,1,0.742857142857143,0.257142857142857,2.81335164510084,"9 137"
"105",NA,0,1,1,1,0,1,1,47,1,22,7,0.979166666666667,0.758620689655172,0.220545977011494,2.68782194909233,"69 197"
"106",0,0,1,0,0,1,NA,1,17,13,11,26,0.566666666666667,0.297297297297297,0.269369369369369,1.97391804923671,"217 219"
"107",NA,1,0,1,0,0,0,0,12,23,0,29,0.342857142857143,0,0.342857142857143,3.17652116705831,"48 176"
"108",1,1,0,0,0,NA,0,1,20,20,5,28,0.5,0.151515151515152,0.348484848484849,2.87499607487655,"59 63"
"109",NA,0,1,0,1,0,1,0,22,17,12,29,0.564102564102564,0.292682926829268,0.271419637273296,2.22842801227993,"86 214"
"110",1,1,NA,0,1,1,1,0,26,1,27,11,0.962962962962963,0.710526315789474,0.252436647173489,2.26059439498713,"18 50"
"111",1,0,NA,1,1,1,0,1,43,1,22,9,0.977272727272727,0.709677419354839,0.267595307917889,3.01216024645554,"67 99"
"112",0,NA,0,1,1,0,0,1,21,17,11,28,0.552631578947368,0.282051282051282,0.270580296896086,2.17744916960817,"167 231"
"113",NA,1,0,1,0,1,1,1,26,0,23,9,1,0.71875,0.28125,2.5774301232948,"41 169"
"114",1,1,0,0,NA,0,0,0,8,29,0,39,0.216216216216216,0,0.216216216216216,2.69603014324477,"56 64"
"115",0,NA,1,0,1,1,1,0,24,3,22,16,0.888888888888889,0.578947368421053,0.309941520467836,2.43071137968334,"146 210"
"116",0,1,NA,1,0,0,0,0,11,22,0,32,0.333333333333333,0,0.333333333333333,3.25238806891589,"144 176"
"117",1,0,1,0,1,0,0,NA,13,17,6,29,0.433333333333333,0.171428571428571,0.261904761904762,2.0408827521919,"87 88"
"118",1,1,0,0,0,NA,1,0,16,16,6,30,0.5,0.166666666666667,0.333333333333333,2.67304336807439,"58 62"
"119",NA,1,0,0,0,1,1,0,20,16,9,31,0.555555555555556,0.225,0.330555555555556,2.72553480721243,"58 186"
"120",1,0,0,0,0,NA,1,1,20,12,10,21,0.625,0.32258064516129,0.30241935483871,2.15050834115252,"121 125"
"121",NA,1,1,1,1,0,1,1,44,1,25,10,0.977777777777778,0.714285714285714,0.263492063492063,3.06771559569924,"5 133"
"122",1,0,NA,1,0,1,1,1,28,0,23,9,1,0.71875,0.28125,2.68144103989257,"73 105"
"123",NA,0,0,1,1,0,0,0,6,30,0,36,0.166666666666667,0,0.166666666666667,2.1320071635561,"104 232"
"124",1,0,1,0,NA,1,0,1,27,6,15,16,0.818181818181818,0.483870967741935,0.334310850439883,2.55080863422619,"83 91"
"125",0,NA,0,0,1,0,1,0,14,27,3,27,0.341463414634146,0.1,0.241463414634146,2.07360948748061,"182 246"
"126",1,1,1,NA,0,0,0,0,13,23,0,35,0.361111111111111,0,0.361111111111111,3.62652097802082,"16 32"
"127",NA,1,0,0,1,0,0,1,19,10,7,29,0.655172413793103,0.194444444444444,0.460727969348659,3.51438954984304,"55 183"
"128",1,1,1,1,1,NA,0,1,31,0,17,12,1,0.586206896551724,0.413793103448276,3.68137995841508,"3 7"
"129",1,1,1,NA,1,0,0,1,35,3,17,15,0.921052631578947,0.53125,0.389802631578947,3.4427764885271,"7 23"
"130",0,NA,0,1,0,1,0,0,10,30,0,35,0.25,0,0.25,2.83700405938501,"172 236"
"131",1,1,0,0,0,1,1,NA,27,7,17,18,0.794117647058823,0.485714285714286,0.308403361344538,2.41405061552809,"57 58"
"132",0,1,1,NA,0,0,0,1,13,18,3,28,0.419354838709677,0.0967741935483871,0.32258064516129,2.61215802837757,"143 159"
"133",0,0,1,1,NA,1,1,0,33,7,21,23,0.825,0.477272727272727,0.347727272727273,3.09385999957491,"194 202"
"134",1,0,0,1,0,0,NA,0,8,29,0,43,0.216216216216216,0,0.216216216216216,2.84035252850894,"110 112"
"135",0,1,1,1,1,NA,0,1,30,7,18,16,0.810810810810811,0.529411764705882,0.281399046104928,2.27726595638544,"131 135"
"136",0,0,1,1,NA,0,0,0,9,36,0,46,0.2,0,0.2,2.84409981908969,"200 208"
"137",0,1,0,NA,1,1,0,1,24,3,25,17,0.888888888888889,0.595238095238095,0.293650793650794,2.3520649798809,"163 179"
"138",1,NA,0,1,1,1,NA,1,73,1,68,12,0.986486486486487,0.85,0.136486486486487,2.7538206455076,"33 35 97 99"
"139",NA,NA,0,1,1,1,1,0,64,8,57,24,0.888888888888889,0.703703703703704,0.185185185185185,2.61208112077482,"98 226 34 162"
"140",1,1,0,0,NA,0,NA,1,34,19,23,34,0.641509433962264,0.403508771929825,0.23800066203244,2.30522699498504,"63 53 61"
"141",1,0,0,NA,NA,1,0,1,38,12,31,32,0.76,0.492063492063492,0.267936507936508,2.70697112798549,"99 115 123"
"142",0,NA,1,NA,0,0,1,0,18,40,2,44,0.310344827586207,0.0434782608695652,0.266866566716642,3.17916487658105,"158 206 222"
"143",NA,1,1,NA,1,0,1,1,78,5,51,19,0.939759036144578,0.728571428571429,0.21118760757315,3.35539610619373,"21 149 5 133"
"144",NA,1,0,0,0,0,NA,1,11,29,3,51,0.275,0.0555555555555556,0.219444444444444,2.66168045115752,"63 189 191"
"145",0,1,0,1,0,NA,0,NA,20,43,3,42,0.317460317460317,0.0666666666666667,0.250793650793651,2.90019590383119,"172 171 175"
"146",0,1,0,1,0,NA,0,NA,20,43,3,39,0.317460317460317,0.0714285714285714,0.246031746031746,2.74532041834168,"176 171 175"
"147",NA,0,1,0,NA,0,1,1,33,20,23,33,0.622641509433962,0.410714285714286,0.211927223719677,2.02087469318366,"221 85 93"
"148",1,NA,NA,1,1,1,1,0,47,0,39,12,1,0.764705882352941,0.235294117647059,3.24150280107265,"34 2 66"
"149",0,1,1,0,NA,0,NA,0,13,40,1,54,0.245283018867925,0.0181818181818182,0.227101200686106,3.22602874536988,"158 152 160"
"150",0,0,1,0,NA,NA,1,1,44,19,21,26,0.698412698412698,0.446808510638298,0.251604187774401,2.4590269836641,"221 209 213"
"151",0,NA,0,1,0,0,NA,0,11,43,0,62,0.203703703703704,0,0.203703703703704,3.417667964082,"176 174 238"
"152",NA,1,0,NA,1,0,1,1,49,5,32,17,0.907407407407407,0.653061224489796,0.254346182917612,2.90476481609836,"37 165 181"
"153",0,0,1,NA,1,NA,0,0,19,44,4,47,0.301587301587302,0.0784313725490196,0.223155929038282,2.71741760236525,"200 212 216"
"154",0,1,0,NA,1,NA,0,0,14,44,3,55,0.241379310344828,0.0517241379310345,0.189655172413793,2.62534834855824,"168 180 184"
"155",NA,1,NA,0,1,1,0,1,55,2,33,13,0.964912280701754,0.717391304347826,0.247520976353928,3.25951671666892,"51 19 147"
"156",0,0,NA,1,0,0,NA,1,11,37,2,55,0.229166666666667,0.0350877192982456,0.194078947368421,2.71052211675923,"237 207 239"
"157",0,0,1,1,0,1,NA,NA,27,29,17,45,0.482142857142857,0.274193548387097,0.20794930875576,2.14201484184476,"202 203 204"
"158",0,NA,0,NA,0,0,0,0,7,64,0,70,0.0985915492957746,0,0.0985915492957746,2.3070760350274,"176 192 256 240"
"159",1,0,NA,0,1,1,NA,0,37,8,22,28,0.822222222222222,0.44,0.382222222222222,3.62256892238164,"84 114 116"
"160",0,NA,1,NA,0,1,0,0,12,28,3,49,0.3,0.0576923076923077,0.242307692307692,2.83424071188747,"140 156 220"
"161",0,NA,0,NA,1,1,0,0,21,37,6,44,0.362068965517241,0.12,0.242068965517241,2.67401286974955,"164 228 244"
"162",1,0,1,0,1,1,NA,NA,49,2,32,13,0.96078431372549,0.711111111111111,0.249673202614379,3.0804590225941,"84 81 82"
"163",1,0,NA,0,0,NA,NA,0,26,127,12,129,0.169934640522876,0.0851063829787234,0.0848282575441524,1.99200639574352,"92 124 96 128 90 94 122 126"
"164",NA,0,0,NA,1,0,0,NA,15,73,4,81,0.170454545454545,0.0470588235294118,0.123395721925134,2.35180352533742,"104 232 120 119 247"
"165",0,NA,1,0,NA,NA,1,1,98,28,60,43,0.777777777777778,0.58252427184466,0.195253505933118,3.03446243036732,"221 209 213 157 145 153"
"166",0,NA,NA,NA,0,0,0,0,7,80,0,80,0.0804597701149425,0,0.0804597701149425,2.20550227151393,"176 192 256 240 224"
"167",0,NA,0,NA,NA,0,0,0,7,80,0,94,0.0804597701149425,0,0.0804597701149425,2.41912303047714,"176 192 256 240 248"
"168",0,NA,0,NA,0,NA,0,0,7,81,0,82,0.0795454545454545,0,0.0795454545454545,2.22199069201772,"176 192 256 240 252"
"169",0,NA,0,NA,0,0,NA,0,7,94,0,108,0.0693069306930693,0,0.0693069306930693,2.39822703115933,"176 192 256 240 190 254"
"170",NA,0,NA,NA,1,1,0,1,102,16,68,34,0.864406779661017,0.666666666666667,0.19774011299435,3.32879189388542,"67 99 195 227 211 243"
"171",NA,NA,0,0,0,0,NA,1,11,62,4,100,0.150684931506849,0.0384615384615385,0.112223393045311,2.36490902183067,"63 189 191 127 255"
"172",NA,0,0,NA,1,0,1,NA,74,35,56,63,0.678899082568807,0.470588235294118,0.20831084727469,3.0399066808696,"229 230 101 117 102 118"
"173",0,0,NA,NA,NA,0,0,0,9,105,0,116,0.0789473684210526,0,0.0789473684210526,2.74714017470379,"200 208 224 256 240 248"
"174",NA,1,0,0,0,1,NA,NA,39,47,25,75,0.453488372093023,0.25,0.203488372093023,2.75778149161248,"57 58 60 187 188"
"175",NA,NA,1,1,1,NA,1,1,117,1,82,7,0.991525423728814,0.921348314606742,0.070177109122072,2.22907280409391,"69 197 1 129 65 193"
"176",0,NA,0,0,NA,0,NA,0,14,106,3,124,0.116666666666667,0.0236220472440945,0.0930446194225722,2.63554034739559,"182 246 190 254 192 256 248"
"177",0,NA,0,0,NA,0,NA,0,14,91,3,104,0.133333333333333,0.0280373831775701,0.105295950155763,2.56953968218066,"182 246 192 256 248 254"
"178",0,NA,NA,0,0,0,NA,0,9,94,1,104,0.087378640776699,0.00952380952380952,0.0778548312528895,2.30007592535292,"158 190 254 192 256 224"
"179",0,NA,NA,0,0,0,NA,0,9,79,1,84,0.102272727272727,0.0117647058823529,0.0905080213903743,2.22432555985418,"158 192 256 224 254"
"180",0,0,NA,0,0,0,NA,NA,10,74,1,81,0.119047619047619,0.0121951219512195,0.1068524970964,2.45503938906175,"221 223 224 256 254"
"181",0,NA,NA,0,1,NA,1,0,73,49,45,74,0.598360655737705,0.378151260504202,0.220209395233503,3.2901711150703,"150 146 210 178 242 182 246"
"182",0,0,NA,NA,NA,0,0,NA,14,119,2,149,0.105263157894737,0.0132450331125828,0.0920181247821541,3.0981077231864,"200 208 224 256 240 248 215 223"
"183",NA,NA,0,NA,1,1,NA,1,168,4,149,21,0.976744186046512,0.876470588235294,0.100273597811217,3.3542168791868,"33 35 97 99 113 241 161 177 225"
"184",0,NA,0,NA,0,NA,NA,0,7,111,0,120,0.0593220338983051,0,0.0593220338983051,2.32454044330402,"176 192 256 240 190 254 252"
"185",0,NA,NA,0,0,NA,NA,0,9,111,1,116,0.075,0.00854700854700855,0.0664529914529915,2.2211034114339,"158 190 254 192 256 224 252"
"186",0,NA,NA,0,NA,0,NA,0,9,110,1,128,0.0756302521008403,0.00775193798449612,0.0678783141163442,2.39172755606079,"158 190 254 192 256 224 248"
"187",0,0,NA,NA,NA,NA,0,0,9,122,0,128,0.0687022900763359,0,0.0687022900763359,2.67905301001704,"200 208 224 256 240 248 252"
"188",0,0,NA,NA,NA,0,NA,0,9,120,0,134,0.0697674418604651,0,0.0697674418604651,2.77203638692487,"200 208 224 256 240 248 254"
"189",0,NA,NA,NA,0,NA,0,0,7,97,0,92,0.0673076923076923,0,0.0673076923076923,2.14847434915698,"176 192 256 240 252 224"
"190",0,NA,0,NA,NA,NA,0,0,7,97,0,106,0.0673076923076923,0,0.0673076923076923,2.33228939995724,"176 192 256 240 252 248"
"191",0,NA,NA,NA,0,0,0,NA,7,91,0,100,0.0714285714285714,0,0.0714285714285714,2.33629847585538,"176 192 256 240 224 223"
"192",NA,0,NA,NA,NA,0,1,1,87,42,55,67,0.674418604651163,0.450819672131148,0.223598932520015,3.44470886426456,"69 197 221 85 93 245 253"
"193",0,NA,0,0,NA,NA,NA,0,14,123,3,136,0.102189781021898,0.0215827338129496,0.0806070472089482,2.53459702461561,"182 246 190 254 192 256 248 252"
"194",0,0,NA,NA,0,0,NA,NA,10,92,1,100,0.0980392156862745,0.0099009900990099,0.0881382255872646,2.46345515635303,"221 223 224 256 254 240"
"195",0,0,NA,0,0,NA,NA,NA,10,91,1,93,0.099009900990099,0.0106382978723404,0.0883716031177586,2.36210170595418,"221 223 224 256 254 252"
"196",0,NA,0,NA,0,1,NA,NA,48,76,22,93,0.387096774193548,0.191304347826087,0.195792426367461,3.1810063003826,"170 172 236 185 249 235 251"
"197",0,NA,NA,0,NA,0,0,NA,20,83,4,117,0.194174757281553,0.0330578512396694,0.161116906041884,3.66885396939812,"151 215 223 224 256 192 248"
"198",0,NA,NA,0,0,NA,0,NA,13,84,0,85,0.134020618556701,0,0.134020618556701,3.21412890547072,"155 223 224 256 192 252"
"199",0,NA,NA,0,NA,NA,NA,0,27,143,8,162,0.158823529411765,0.0470588235294118,0.111764705882353,3.21238819869425,"182 246 190 254 192 256 248 252 148 224"
"200",0,NA,NA,NA,0,NA,NA,0,23,135,8,153,0.145569620253165,0.0496894409937888,0.0958801792593757,2.70157087593759,"158 190 254 192 256 224 252 202 240"
"201",0,0,NA,NA,NA,NA,0,NA,14,136,2,161,0.0933333333333333,0.0122699386503067,0.0810633946830266,2.99623834948374,"200 208 224 256 240 248 252 215 223"
"202",0,NA,NA,NA,0,NA,0,NA,7,108,0,112,0.0608695652173913,0,0.0608695652173913,2.26826305350289,"223 224 256 240 252 176 192"
"203",0,0,NA,NA,NA,NA,NA,0,9,137,0,146,0.0616438356164384,0,0.0616438356164384,2.70873762498421,"200 208 224 256 240 248 252 254"
"204",0,0,NA,NA,0,NA,NA,NA,101,235,76,287,0.300595238095238,0.209366391184573,0.0912288469106651,2.68418091114971,"237 207 239 221 223 224 256 254 240 252 217 219 202 203 204 201 233 234 218 250"
