"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"40",1,0,1,1,1,1,0,0,20,4,2,12,0.833333333333333,0.142857142857143,0.69047619047619,3.81795171210612,"68"
"41",1,0,1,1,1,0,0,1,17,3,7,11,0.85,0.388888888888889,0.461111111111111,2.60548300064818,"71"
"42",1,0,1,1,1,0,0,0,12,10,3,17,0.545454545454545,0.15,0.395454545454545,2.34888755100638,"72"
"43",1,0,1,1,0,1,1,0,17,1,5,12,0.944444444444444,0.294117647058824,0.650326797385621,3.62966815979453,"74"
"44",1,0,1,1,0,1,0,1,13,0,5,12,1,0.294117647058824,0.705882352941176,3.5347339208776,"75"
"45",1,0,1,1,0,1,0,0,12,3,1,18,0.8,0.0526315789473684,0.747368421052632,4.09724351344377,"76"
"46",1,0,1,1,0,0,1,1,19,0,7,14,1,0.333333333333333,0.666666666666667,4.08251663566432,"77"
"47",1,0,1,1,0,0,1,0,9,10,0,9,0.473684210526316,0,0.473684210526316,2.07327880516173,"78"
"48",1,0,1,1,0,0,0,1,9,11,1,18,0.45,0.0526315789473684,0.397368421052632,2.47381523092029,"79"
"49",1,0,1,1,0,0,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"80"
"50",1,0,1,0,1,1,0,1,15,0,6,7,1,0.461538461538462,0.538461538461538,2.84409720102687,"83"
"51",1,0,1,0,1,0,1,0,10,6,8,22,0.625,0.266666666666667,0.358333333333333,2.05460952597636,"86"
"52",1,0,1,0,1,0,0,1,10,5,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.00502907261347,"87"
"53",1,0,1,0,0,1,1,1,14,1,16,12,0.933333333333333,0.571428571428571,0.361904761904762,2.11440311895593,"89"
"54",1,0,1,0,0,1,1,0,10,7,4,16,0.588235294117647,0.2,0.388235294117647,2.08655256088395,"90"
"55",1,0,1,0,0,1,0,1,11,5,3,16,0.6875,0.157894736842105,0.529605263157895,2.83971964733116,"91"
"56",1,0,1,0,0,1,0,0,10,13,1,17,0.434782608695652,0.0555555555555556,0.379227053140097,2.36465310806377,"92"
"57",1,0,1,0,0,0,1,0,4,12,0,27,0.25,0,0.25,2.18497344255757,"94"
"58",1,0,0,1,1,0,0,1,10,2,4,20,0.833333333333333,0.166666666666667,0.666666666666667,3.5053298935104,"103"
"59",1,0,0,1,0,1,0,1,16,5,6,23,0.761904761904762,0.206896551724138,0.555008210180624,3.61351895607909,"107"
"60",1,0,0,1,0,0,1,0,9,13,2,19,0.409090909090909,0.0952380952380952,0.313852813852814,2.00820880017599,"110"
"61",1,0,0,0,1,0,0,1,12,13,0,9,0.48,0,0.48,2.17714637311466,"119"
"62",1,0,0,0,0,0,1,1,10,8,3,16,0.555555555555556,0.157894736842105,0.39766081871345,2.18800534509481,"125"
"63",0,1,1,1,1,1,1,0,15,0,7,4,1,0.636363636363636,0.363636363636364,1.98884630926406,"130"
"64",0,1,1,1,1,1,0,0,16,4,4,11,0.8,0.266666666666667,0.533333333333333,2.81013789697232,"132"
"65",0,1,1,1,1,0,1,0,16,3,2,13,0.842105263157895,0.133333333333333,0.708771929824561,3.76523869325093,"134"
"66",0,1,1,1,1,0,0,1,19,5,4,23,0.791666666666667,0.148148148148148,0.643518518518518,4.32799168600882,"135"
"67",0,1,1,1,1,0,0,0,13,2,0,13,0.866666666666667,0,0.866666666666667,4.20606618682063,"136"
"68",0,1,1,1,0,1,1,1,17,0,11,6,1,0.647058823529412,0.352941176470588,2.24933852710609,"137"
"69",0,1,1,1,0,1,1,0,14,2,5,10,0.875,0.333333333333333,0.541666666666667,2.72529355546339,"138"
"70",0,1,1,1,0,1,0,1,19,4,5,10,0.826086956521739,0.333333333333333,0.492753623188406,2.73394365251006,"139"
"71",0,1,1,1,0,1,0,0,5,6,0,17,0.454545454545455,0,0.454545454545455,2.56193225148423,"140"
"72",0,1,1,1,0,0,1,0,9,4,2,11,0.692307692307692,0.153846153846154,0.538461538461538,2.38174878455459,"142"
"73",0,1,1,0,1,1,0,0,13,2,6,18,0.866666666666667,0.25,0.616666666666667,3.41911951962398,"148"
"74",0,1,1,0,1,0,1,1,16,0,13,8,1,0.619047619047619,0.380952380952381,2.38562045597689,"149"
"75",0,1,1,0,1,0,1,0,18,5,3,15,0.782608695652174,0.166666666666667,0.615942028985507,3.60089086982107,"150"
"76",0,1,1,0,1,0,0,1,14,2,3,12,0.875,0.2,0.675,3.41290635630671,"151"
"77",0,1,1,0,1,0,0,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"152"
"78",0,1,1,0,0,1,1,1,21,2,10,9,0.91304347826087,0.526315789473684,0.386727688787185,2.48466849122587,"153"
"79",0,1,1,0,0,1,1,0,12,5,4,17,0.705882352941177,0.19047619047619,0.515406162464986,2.86926263475948,"154"
"80",0,1,1,0,0,0,0,1,5,6,0,21,0.454545454545455,0,0.454545454545455,2.85096654861884,"159"
"81",0,1,0,1,1,1,0,0,12,5,3,15,0.705882352941177,0.166666666666667,0.53921568627451,2.88008099846761,"164"
"82",0,1,0,1,1,0,1,0,16,3,4,16,0.842105263157895,0.2,0.642105263157895,3.68947908063274,"166"
"83",0,1,0,1,1,0,0,1,12,4,4,15,0.75,0.210526315789474,0.539473684210526,2.85100555336873,"167"
"84",0,1,0,1,1,0,0,0,6,8,0,22,0.428571428571429,0,0.428571428571429,2.90498899119447,"168"
"85",0,1,0,1,0,1,0,1,8,5,4,18,0.615384615384615,0.181818181818182,0.433566433566434,2.24257033190129,"171"
"86",0,1,0,1,0,1,0,0,5,9,0,20,0.357142857142857,0,0.357142857142857,2.40189785388401,"172"
"87",0,1,0,0,1,1,0,0,6,7,3,26,0.461538461538462,0.103448275862069,0.358090185676393,2.20790608691638,"180"
"88",0,0,1,1,1,1,0,0,15,5,5,12,0.75,0.294117647058824,0.455882352941176,2.44205025113443,"196"
"89",0,0,1,1,1,0,1,0,13,5,7,18,0.722222222222222,0.28,0.442222222222222,2.55827609339733,"198"
"90",0,0,1,1,1,0,0,1,14,12,3,18,0.538461538461538,0.142857142857143,0.395604395604396,2.50091109592152,"199"
"91",0,0,1,1,0,1,1,0,22,4,5,10,0.846153846153846,0.333333333333333,0.512820512820513,2.99349252381965,"202"
"92",0,0,1,1,0,1,0,1,10,4,8,21,0.714285714285714,0.275862068965517,0.438423645320197,2.40092888200427,"203"
"93",0,0,1,1,0,1,0,0,5,10,0,19,0.333333333333333,0,0.333333333333333,2.23731755382659,"204"
"94",0,0,1,1,0,0,1,1,11,5,2,8,0.6875,0.2,0.4875,2.01556443707464,"205"
"95",0,0,1,0,1,1,0,0,8,5,1,15,0.615384615384615,0.0625,0.552884615384615,2.79703010420806,"212"
"96",0,0,1,0,1,0,1,1,12,1,11,11,0.923076923076923,0.5,0.423076923076923,2.17939933663647,"213"
"97",0,0,1,0,0,1,1,1,12,2,7,10,0.857142857142857,0.411764705882353,0.445378151260504,2.16308469319753,"217"
"98",0,0,1,0,0,1,0,1,9,5,2,16,0.642857142857143,0.111111111111111,0.531746031746032,2.76662779724977,"219"
"99",0,0,0,1,1,1,1,0,15,2,9,10,0.882352941176471,0.473684210526316,0.408668730650155,2.24263500478921,"226"
"100",0,0,0,1,1,1,0,1,20,2,11,12,0.909090909090909,0.478260869565217,0.430830039525692,2.79854887138045,"227"
"101",0,0,0,1,0,0,1,1,12,8,2,16,0.6,0.111111111111111,0.488888888888889,2.78272674218888,"237"
"102",1,0,0,1,NA,1,0,0,14,14,7,33,0.5,0.175,0.325,2.5882177338425,"100 108"
"103",1,0,1,0,NA,1,0,0,20,14,10,25,0.588235294117647,0.285714285714286,0.302521008403361,2.29144335947526,"84 92"
"104",0,1,NA,1,1,1,0,1,37,2,29,9,0.948717948717949,0.763157894736842,0.185560053981107,2.00070978183471,"131 163"
"105",1,0,1,NA,1,0,1,0,16,8,15,33,0.666666666666667,0.3125,0.354166666666667,2.60861611755745,"70 86"
"106",0,1,0,0,0,NA,1,0,9,21,3,37,0.3,0.075,0.225,2.15140235384333,"186 190"
"107",0,1,1,1,0,0,NA,1,24,11,10,21,0.685714285714286,0.32258064516129,0.363133640552995,2.69929190889638,"141 143"
"108",1,1,1,0,NA,1,1,1,37,0,23,7,1,0.766666666666667,0.233333333333333,2.70332221288935,"17 25"
"109",NA,0,1,1,1,1,0,1,31,1,23,7,0.96875,0.766666666666667,0.202083333333333,1.99299385309057,"67 195"
"110",1,1,0,0,NA,1,0,1,36,8,11,15,0.818181818181818,0.423076923076923,0.395104895104895,3.13732287297005,"51 59"
"111",0,1,NA,0,1,0,1,1,27,2,18,14,0.931034482758621,0.5625,0.368534482758621,2.97634131006332,"149 181"
"112",1,0,0,NA,0,0,1,1,25,13,7,23,0.657894736842105,0.233333333333333,0.424561403508772,3.23808544798019,"109 125"
"113",1,0,NA,0,0,0,1,0,9,28,0,47,0.243243243243243,0,0.243243243243243,3.22301956077398,"94 126"
"114",0,0,1,0,NA,0,1,0,13,19,4,26,0.40625,0.133333333333333,0.272916666666667,2.12246965843576,"214 222"
"115",0,0,0,1,0,1,NA,1,23,14,8,20,0.621621621621622,0.285714285714286,0.335907335907336,2.43419776177944,"233 235"
"116",1,0,1,0,1,NA,1,0,26,7,17,28,0.787878787878788,0.377777777777778,0.41010101010101,3.36736877330825,"82 86"
"117",0,1,0,1,0,1,1,NA,20,7,16,20,0.740740740740741,0.444444444444444,0.296296296296296,2.09455312125947,"169 170"
"118",0,1,1,0,NA,0,1,1,23,4,20,26,0.851851851851852,0.434782608695652,0.4170692431562,3.25013999854025,"149 157"
"119",0,1,1,NA,1,1,1,0,29,2,14,10,0.935483870967742,0.583333333333333,0.352150537634409,2.80680908267704,"130 146"
"120",1,1,NA,0,1,0,1,1,43,1,25,6,0.977272727272727,0.806451612903226,0.170821114369502,2.101196805713,"21 53"
"121",1,0,0,1,NA,0,1,0,17,19,7,36,0.472222222222222,0.162790697674419,0.309431524547804,2.73275049272003,"102 110"
"122",NA,1,0,0,1,1,0,1,35,1,13,7,0.972222222222222,0.65,0.322222222222222,2.90330271702189,"51 179"
"123",1,0,1,0,0,NA,1,1,25,7,22,24,0.78125,0.478260869565217,0.302989130434783,2.45447170353204,"89 93"
"124",0,1,NA,1,0,0,0,0,10,35,0,24,0.222222222222222,0,0.222222222222222,2.13844698519149,"144 176"
"125",1,0,0,1,0,NA,1,0,18,17,7,31,0.514285714285714,0.184210526315789,0.330075187969925,2.72214259490893,"106 110"
"126",0,1,0,1,0,0,NA,1,16,18,4,28,0.470588235294118,0.125,0.345588235294118,2.78520859336743,"173 175"
"127",0,1,1,0,0,1,NA,1,30,9,14,20,0.769230769230769,0.411764705882353,0.357466063348416,2.87370635367661,"153 155"
"128",1,0,0,0,NA,0,1,1,26,12,14,27,0.684210526315789,0.341463414634146,0.342747111681643,2.81925147116645,"117 125"
"129",0,0,1,1,1,0,NA,1,32,12,13,22,0.727272727272727,0.371428571428571,0.355844155844156,2.94441096974372,"197 199"
"130",0,0,0,1,1,NA,1,0,24,8,17,28,0.75,0.377777777777778,0.372222222222222,2.99442901902725,"226 230"
"131",1,0,NA,1,1,0,0,0,17,23,3,33,0.425,0.0833333333333333,0.341666666666667,3.11653774879794,"72 104"
"132",1,0,NA,1,0,0,0,1,15,23,2,35,0.394736842105263,0.0540540540540541,0.340682788051209,3.24735839183264,"79 111"
"133",1,1,NA,0,0,1,0,0,17,21,3,34,0.447368421052632,0.0810810810810811,0.36628733997155,3.32517881334158,"28 60"
"134",1,0,0,1,0,0,NA,0,12,29,2,43,0.292682926829268,0.0444444444444444,0.248238482384824,2.8220770765716,"110 112"
"135",NA,0,1,1,1,0,0,0,17,27,3,38,0.386363636363636,0.0731707317073171,0.313192904656319,3.14561679464644,"72 200"
"136",0,0,1,1,NA,0,1,0,16,13,8,37,0.551724137931034,0.177777777777778,0.373946360153257,3.10024862019553,"198 206"
"137",1,1,0,NA,0,0,0,1,16,24,1,35,0.4,0.0277777777777778,0.372222222222222,3.61247147387372,"47 63"
"138",0,0,0,1,1,1,1,NA,37,2,20,12,0.948717948717949,0.625,0.323717948717949,3.11141490765409,"225 226"
"139",0,0,1,1,NA,0,0,1,16,26,3,35,0.380952380952381,0.0789473684210526,0.302005012531328,2.9067595055918,"199 207"
"140",0,1,1,0,0,NA,1,0,17,17,6,41,0.5,0.127659574468085,0.372340425531915,3.41804485481888,"154 158"
"141",1,1,NA,0,0,0,1,0,16,18,3,28,0.470588235294118,0.0967741935483871,0.373814041745731,3.03660958262062,"30 62"
"142",1,0,1,0,1,0,1,NA,25,8,20,24,0.757575757575758,0.454545454545455,0.303030303030303,2.43649967603041,"85 86"
"143",NA,1,0,0,0,0,1,1,20,12,5,19,0.625,0.208333333333333,0.416666666666667,2.83234011687057,"61 189"
"144",0,0,1,0,1,1,NA,0,22,11,8,18,0.666666666666667,0.307692307692308,0.358974358974359,2.47598457686961,"210 212"
"145",1,0,1,0,NA,0,NA,0,18,33,8,63,0.352941176470588,0.112676056338028,0.24026512013256,2.9722948160456,"94 86 88"
"146",0,1,0,0,NA,NA,1,0,40,39,18,56,0.506329113924051,0.243243243243243,0.263085870680807,3.18521923846636,"186 190 178 182"
"147",1,0,1,0,0,0,NA,NA,10,33,1,54,0.232558139534884,0.0181818181818182,0.214376321353066,3.01374827235846,"94 95 96"
"148",1,1,NA,NA,1,1,0,1,45,0,29,9,1,0.763157894736842,0.236842105263158,3.10318946064985,"51 3 19"
"149",0,0,1,0,NA,0,1,NA,29,37,19,54,0.439393939393939,0.26027397260274,0.1791199667912,2.03929295324338,"214 222 213 221"
"150",0,0,1,NA,NA,1,0,1,28,12,26,44,0.7,0.371428571428571,0.328571428571429,3.11775899558849,"203 211 219"
"151",1,0,NA,0,0,NA,1,1,42,20,33,43,0.67741935483871,0.434210526315789,0.24320882852292,2.68133884043048,"125 89 93 121"
"152",NA,0,1,0,NA,1,1,1,44,2,45,19,0.956521739130435,0.703125,0.253396739130435,3.08958989801195,"89 81 209"
"153",1,1,NA,NA,0,0,0,0,10,41,0,49,0.196078431372549,0,0.196078431372549,2.93392017605869,"48 32 64"
"154",0,1,0,0,1,NA,0,NA,15,33,6,49,0.3125,0.109090909090909,0.203409090909091,2.31094340427976,"180 183 184"
"155",1,1,0,NA,0,1,1,NA,48,9,27,18,0.842105263157895,0.6,0.242105263157895,2.52591506460139,"41 57 58"
"156",1,0,NA,0,0,1,NA,0,19,38,5,46,0.333333333333333,0.0980392156862745,0.235294117647059,2.70448543831689,"92 122 124"
"157",0,1,1,0,NA,1,NA,1,64,11,48,27,0.853333333333333,0.64,0.213333333333333,2.81602223055989,"145 147 153 155"
"158",1,0,0,0,0,NA,NA,1,19,34,8,51,0.358490566037736,0.135593220338983,0.222897345698753,2.5322801770213,"125 123 127"
"159",0,1,1,0,0,NA,NA,0,23,45,8,66,0.338235294117647,0.108108108108108,0.230127186009539,3.11287057153936,"156 160 154 158"
"160",NA,1,1,NA,1,0,1,1,59,1,46,13,0.983333333333333,0.779661016949153,0.203672316384181,3.16331929830848,"149 5 133"
"161",0,0,1,NA,0,1,NA,0,32,42,9,59,0.432432432432432,0.132352941176471,0.300079491255962,3.75648824930321,"202 204 218 220"
"162",1,1,NA,0,1,1,NA,0,38,6,27,20,0.863636363636364,0.574468085106383,0.289168278529981,2.81925499782241,"20 18 50"
"163",0,1,NA,0,NA,1,NA,1,94,20,69,32,0.824561403508772,0.683168316831683,0.141393086677089,2.25682075851115,"145 147 153 155 177 185"
"164",0,1,NA,1,1,1,NA,NA,100,5,96,17,0.952380952380952,0.849557522123894,0.102823430257059,2.29334323373819,"131 163 129 161 130 162"
"165",0,1,0,NA,0,NA,NA,1,32,55,15,85,0.367816091954023,0.15,0.217816091954023,3.25598575826803,"173 175 171 187 191"
"166",0,0,NA,1,NA,0,0,NA,28,92,9,107,0.233333333333333,0.0775862068965517,0.155747126436782,3.11073377543758,"199 207 239 240 231 232"
"167",NA,0,NA,0,0,0,NA,0,9,102,0,108,0.0810810810810811,0,0.0810810810810811,2.68149438528758,"94 126 128 256 224 254"
"168",NA,0,0,NA,0,0,NA,0,12,105,2,113,0.102564102564103,0.0173913043478261,0.0851727982162765,2.44820117174524,"110 112 128 256 240 254"
"169",0,0,NA,NA,NA,1,0,1,57,40,53,77,0.587628865979381,0.407692307692308,0.179936558287074,2.54926004378723,"203 211 219 227 243 251"
"170",NA,0,NA,NA,0,0,0,0,6,108,0,105,0.0526315789473684,0,0.0526315789473684,1.96938347362662,"80 208 240 224 256 128"
"171",NA,0,NA,NA,0,0,0,0,6,84,0,82,0.0666666666666667,0,0.0666666666666667,1.96395895378466,"80 128 256 224 240"
"172",NA,0,NA,0,0,NA,0,0,10,89,1,75,0.101010101010101,0.0131578947368421,0.0878522062732589,2.05925337546403,"92 128 256 224 252"
"173",0,0,NA,0,NA,NA,NA,0,23,134,6,130,0.146496815286624,0.0441176470588235,0.102379168227801,2.73046916886301,"214 222 246 248 256 254 224 212 252"
"174",NA,0,NA,NA,0,NA,0,0,11,138,0,138,0.0738255033557047,0,0.0738255033557047,2.94714926025435,"204 224 256 252 240 80 208 128"
"175",0,0,NA,NA,NA,0,0,NA,33,156,17,165,0.174603174603175,0.0934065934065934,0.0811965811965812,2.13750508939905,"199 207 239 240 231 232 247 255 215 223"
"176",NA,0,0,NA,NA,0,NA,0,14,140,3,146,0.0909090909090909,0.0201342281879195,0.0707748627211714,2.42669751737304,"110 112 128 256 240 254 246 248"
"177",NA,0,NA,0,0,NA,NA,0,9,122,0,122,0.0687022900763359,0,0.0687022900763359,2.60838284033821,"94 126 128 256 224 254 252"
"178",NA,0,0,NA,0,NA,NA,0,12,125,2,127,0.0875912408759124,0.0155038759689922,0.0720873649069202,2.35671483590394,"110 112 128 256 240 254 252"
"179",NA,0,NA,0,NA,NA,0,0,10,112,1,94,0.0819672131147541,0.0105263157894737,0.0714408973252804,2.06818314499986,"92 128 256 224 252 248"
"180",NA,0,NA,NA,NA,0,0,0,23,158,3,162,0.12707182320442,0.0181818181818182,0.108890005022602,3.6333297559389,"72 200 80 208 240 224 256 128 248"
"181",0,0,NA,NA,0,NA,NA,0,32,158,9,157,0.168421052631579,0.0542168674698795,0.114204185161699,3.20096337653278,"202 204 218 220 208 240 224 256 254 252"
"182",0,0,NA,NA,0,NA,NA,0,32,134,9,134,0.192771084337349,0.0629370629370629,0.129834021400286,3.18635936766749,"202 204 218 220 224 256 252 254 240"
"183",0,0,NA,NA,NA,0,NA,0,29,127,12,143,0.185897435897436,0.0774193548387097,0.108478081058726,2.6597168039929,"198 206 214 222 224 256 248 240 254"
"184",0,0,NA,NA,NA,0,NA,0,29,151,12,166,0.161111111111111,0.0674157303370786,0.0936953807740325,2.61748727062941,"214 222 208 240 224 256 248 254 198 206"
"185",NA,0,0,0,NA,NA,NA,1,80,92,58,107,0.465116279069767,0.351515151515152,0.113601127554616,2.00920829061831,"119 125 123 127 117 249 253 241 245"
"186",0,0,NA,NA,NA,NA,0,0,20,112,5,108,0.151515151515152,0.0442477876106195,0.107267363904532,2.55330678699726,"196 204 224 256 248 240 252"
"187",0,0,NA,NA,NA,NA,0,0,20,136,5,131,0.128205128205128,0.0367647058823529,0.0914404223227752,2.57606297723036,"204 208 240 224 256 248 252 196"
"188",NA,0,NA,NA,NA,NA,0,0,20,165,7,171,0.108108108108108,0.0393258426966292,0.0687822654114789,2.29667440867071,"80 208 240 224 256 128 100 108 248 252"
"189",NA,0,0,NA,NA,NA,NA,0,72,254,56,318,0.220858895705521,0.149732620320856,0.0711262753846659,2.33039280690798,"100 108 102 110 112 128 256 240 254 246 248 252 226 230 234 236 228 242 250"
"190",1,NA,0,0,1,1,0,1,36,1,14,8,0.972972972972973,0.636363636363636,0.326032159930465,3.10303311234581,"51 115"
"191",1,NA,1,1,0,1,1,1,19,0,34,14,1,0.708333333333333,0.289426990919528,2.31345462978821,"9 73"
"192",1,NA,0,1,1,1,1,0,33,2,27,14,0.942857142857143,0.658536585365854,0.278861821737005,2.74819125397211,"34 98"
"193",0,NA,1,1,1,1,1,0,33,2,18,9,0.942857142857143,0.666666666666667,0.275879765395894,2.48728955368373,"130 194"
"194",1,NA,0,1,0,1,1,1,32,1,16,8,0.96969696969697,0.666666666666667,0.29207659672056,2.72987860827347,"41 105"
"195",0,NA,1,0,1,0,0,0,5,22,1,44,0.185185185185185,0.0222222222222222,0.139423076923077,1.98173477722745,"152 216"
"196",NA,NA,1,1,1,1,1,0,52,2,50,15,0.962962962962963,0.769230769230769,0.193960791387262,2.74370340180476,"2 66 130 194"
"197",NA,NA,1,1,0,1,1,1,50,4,62,24,0.925925925925926,0.720930232558139,0.196607824799314,2.7346293486355,"9 73 137 201"
"198",NA,NA,0,1,1,0,1,1,47,6,35,22,0.886792452830189,0.614035087719298,0.223448188052651,3.06239620480767,"37 165 229"
"199",1,NA,0,NA,1,1,0,1,68,2,28,8,0.971428571428571,0.777777777777778,0.23403673123743,2.87942852506402,"51 35 99"
"200",NA,NA,0,0,1,1,0,0,15,30,7,51,0.333333333333333,0.120689655172414,0.340273207861718,2.36943055020078,"180 116 244"
"201",NA,NA,0,1,0,0,1,0,12,53,2,54,0.184615384615385,0.0357142857142857,0.286242271194392,2.2682053898926,"110 174 238"
"202",1,NA,NA,1,1,0,1,1,54,2,48,16,0.964285714285714,0.75,0.187407407407407,3.02345522748478,"37 69 101"
"203",1,NA,NA,0,1,0,NA,0,40,53,23,72,0.43010752688172,0.242105263157895,0.266262271962972,2.57584284639578,"86 54 118 56 120"
"204",0,NA,NA,NA,0,0,0,0,10,134,0,105,0.0694444444444444,0,0.069168761376441,2.42941243766663,"144 176 208 240 224 256 192"
"205",0,NA,NA,NA,0,0,0,0,10,110,0,82,0.0833333333333333,0,0.069168761376441,2.35102047572318,"144 176 192 256 224 240"
"206",1,NA,0,NA,1,1,1,NA,62,10,53,22,0.861111111111111,0.706666666666667,0.0999368069145466,2.06841222777805,"34 98 113 114"
"207",NA,NA,0,0,NA,0,0,0,7,95,0,81,0.0686274509803922,0,0.0714737357819525,2.01617449673007,"56 128 256 192 248"
"208",0,NA,0,NA,NA,0,0,0,6,91,0,89,0.0618556701030928,0,0.0961808943089431,1.96971010702353,"168 192 256 240 248"
"209",0,NA,0,NA,0,NA,NA,0,14,149,3,158,0.0858895705521472,0.0186335403726708,0.0762241928552155,2.46550358756733,"186 190 188 252 192 256 254 172 240"
"210",0,NA,0,NA,0,NA,NA,0,14,128,3,136,0.0985915492957746,0.0215827338129496,0.0762241928552155,2.45695311061208,"186 190 192 256 254 252 172 240"
"211",NA,NA,NA,NA,0,0,0,0,10,136,0,134,0.0684931506849315,0,0.140598893874143,2.7628006694326,"80 208 240 224 256 128 48 192"
"212",NA,NA,NA,0,NA,0,0,0,7,110,0,91,0.0598290598290598,0,0.129788163575133,1.98608668916149,"56 128 256 192 248 224"
"213",NA,NA,0,0,NA,NA,0,0,7,136,0,117,0.048951048951049,0,0.129166531622985,2.04096550999056,"56 128 256 192 248 188 252"
