,0
7153,0.956923
7154,0.757764
7155,0.640678
7156,0.643243
7157,0.490683
7158,0.217143
7159,0.867089
7160,0.956923
7161,0.258824
7162,0.56
7163,0.825758
7164,0.867089
7165,0.55914
7166,0.589041
7167,0.278788
7168,0.49142
7169,0.640678
7170,0.934641
7171,0.490683
7172,0.56
7173,0.774194
7174,0.490683
7175,0.359155
7176,0.867089
7177,0.438503
7178,0.89781
7179,0.694805
7180,0.91875
7181,0.49142
7182,0.49142
7183,0.49142
7184,0.89781
7185,0.757764
7186,0.772059
7187,0.956923
7188,0.867089
7189,0.49142
7190,0.566667
7191,0.867089
7192,0.640678
7193,0.49142
7194,0.49142
7195,0.55914
7196,0.49142
7197,0.91875
7198,0.217143
7199,0.710938
7200,0.91875
7201,0.566667
7202,0.55914
7203,0.956923
7204,0.258824
7205,0.589041
7206,0.359155
7207,0.825758
7208,0.490683
7209,0.347305
7210,0.49142
7211,0.640678
7212,0.774194
7213,0.774194
7214,0.757764
7215,0.49142
7216,0.56
7217,0.49142
7218,0.217143
7219,0.686747
7220,0.49142
7221,0.438503
7222,0.589041
7223,0.686747
7224,0.91875
7225,0.774194
7226,0.956923
7227,0.686747
7228,0.956923
7229,0.640678
7230,0.956923
7231,0.438503
7232,0.815385
7233,0.815385
7234,0.438503
7235,0.258824
7236,0.258824
7237,0.640678
7238,0.772059
7239,0.640678
7240,0.772059
7241,0.640678
7242,0.589041
7243,0.774194
7244,0.49142
7245,0.956923
7246,0.694805
7247,0.91875
7248,0.56
7249,0.49142
7250,0.757764
7251,0.217143
7252,0.710938
7253,0.490683
7254,0.91875
7255,0.490683
7256,0.49142
7257,0.694805
7258,0.867089
7259,0.347305
7260,0.258824
7261,0.566667
7262,0.640678
7263,0.686747
7264,0.686747
7265,0.640678
7266,0.815385
7267,0.49142
7268,0.217143
7269,0.825758
7270,0.217143
7271,0.217143
7272,0.258824
7273,0.347305
7274,0.815385
7275,0.278788
7276,0.815385
7277,0.56
7278,0.694805
7279,0.694805
7280,0.217143
7281,0.643243
7282,0.934641
7283,0.49142
7284,0.934641
7285,0.934641
7286,0.589041
7287,0.757764
7288,0.566667
7289,0.566667
7290,0.347305
7291,0.347305
7292,0.438503
7293,0.815385
7294,0.49142
7295,0.49142
7296,0.934641
7297,0.278788
7298,0.640678
7299,0.49142
7300,0.49142
7301,0.49142
7302,0.757764
7303,0.710938
7304,0.278788
7305,0.640678
7306,0.49142
7307,0.258824
7308,0.774194
7309,0.258824
7310,0.867089
7311,0.686747
7312,0.49142
7313,0.49142
7314,0.825758
7315,0.815385
7316,0.694805
7317,0.825758
7318,0.710938
7319,0.589041
7320,0.49142
7321,0.640678
7322,0.640678
7323,0.438503
7324,0.359155
7325,0.56
7326,0.347305
7327,0.217143
7328,0.640678
7329,0.934641
7330,0.56
7331,0.757764
7332,0.217143
7333,0.278788
7334,0.934641
7335,0.815385
7336,0.55914
7337,0.774194
7338,0.49142
7339,0.438503
7340,0.56
7341,0.867089
7342,0.686747
7343,0.694805
7344,0.49142
7345,0.686747
7346,0.347305
7347,0.640678
7348,0.566667
7349,0.438503
7350,0.49142
7351,0.49142
7352,0.359155
7353,0.566667
7354,0.589041
7355,0.438503
7356,0.643243
7357,0.347305
7358,0.56
7359,0.258824
7360,0.566667
7361,0.640678
7362,0.49142
7363,0.934641
7364,0.217143
7365,0.566667
7366,0.710938
7367,0.49142
7368,0.49142
7369,0.89781
7370,0.359155
7371,0.934641
7372,0.694805
7373,0.347305
7374,0.686747
7375,0.490683
7376,0.640678
7377,0.49142
7378,0.49142
7379,0.757764
7380,0.49142
7381,0.49142
7382,0.89781
7383,0.89781
7384,0.867089
7385,0.89781
7386,0.867089
7387,0.49142
7388,0.774194
7389,0.91875
7390,0.490683
7391,0.217143
7392,0.438503
7393,0.774194
7394,0.89781
7395,0.56
7396,0.49142
7397,0.640678
7398,0.757764
7399,0.772059
7400,0.956923
7401,0.686747
7402,0.49142
7403,0.49142
7404,0.359155
7405,0.815385
7406,0.640678
7407,0.347305
7408,0.956923
7409,0.774194
7410,0.643243
7411,0.694805
7412,0.956923
7413,0.56
7414,0.89781
7415,0.643243
7416,0.359155
7417,0.694805
7418,0.278788
7419,0.867089
7420,0.217143
7421,0.49142
7422,0.258824
7423,0.258824
7424,0.49142
7425,0.640678
7426,0.757764
7427,0.278788
7428,0.757764
7429,0.774194
7430,0.694805
7431,0.867089
7432,0.278788
7433,0.49142
7434,0.438503
7435,0.867089
7436,0.774194
7437,0.258824
7438,0.490683
7439,0.55914
7440,0.490683
7441,0.49142
7442,0.278788
7443,0.49142
7444,0.710938
7445,0.217143
7446,0.49142
7447,0.825758
7448,0.774194
7449,0.643243
7450,0.589041
7451,0.55914
7452,0.359155
7453,0.694805
7454,0.867089
7455,0.278788
7456,0.774194
7457,0.278788
7458,0.490683
7459,0.55914
7460,0.686747
7461,0.710938
7462,0.258824
7463,0.258824
7464,0.774194
7465,0.91875
7466,0.694805
7467,0.49142
7468,0.438503
7469,0.589041
7470,0.825758
7471,0.49142
7472,0.49142
7473,0.89781
7474,0.710938
7475,0.347305
7476,0.89781
7477,0.694805
7478,0.643243
7479,0.774194
7480,0.956923
7481,0.359155
7482,0.278788
7483,0.694805
7484,0.566667
7485,0.867089
7486,0.258824
7487,0.694805
7488,0.867089
7489,0.91875
7490,0.438503
7491,0.694805
7492,0.258824
7493,0.49142
7494,0.867089
7495,0.589041
7496,0.934641
7497,0.278788
7498,0.347305
7499,0.589041
7500,0.49142
7501,0.934641
7502,0.640678
7503,0.49142
7504,0.774194
7505,0.56
7506,0.490683
7507,0.490683
7508,0.640678
7509,0.694805
7510,0.867089
7511,0.956923
7512,0.56
7513,0.686747
7514,0.934641
7515,0.49142
7516,0.956923
7517,0.49142
7518,0.956923
7519,0.438503
7520,0.772059
7521,0.347305
7522,0.91875
7523,0.49142
7524,0.772059
7525,0.710938
7526,0.867089
7527,0.640678
7528,0.956923
7529,0.49142
7530,0.640678
7531,0.258824
7532,0.934641
7533,0.694805
7534,0.89781
7535,0.55914
7536,0.640678
7537,0.694805
7538,0.91875
7539,0.49142
7540,0.359155
7541,0.217143
7542,0.91875
7543,0.643243
7544,0.49142
7545,0.589041
7546,0.825758
7547,0.91875
7548,0.956923
7549,0.815385
7550,0.258824
7551,0.956923
7552,0.217143
7553,0.825758
7554,0.56
7555,0.359155
7556,0.825758
7557,0.774194
7558,0.757764
7559,0.710938
7560,0.438503
7561,0.490683
7562,0.56
7563,0.956923
7564,0.438503
7565,0.640678
7566,0.438503
7567,0.774194
7568,0.49142
7569,0.56
7570,0.686747
7571,0.694805
7572,0.589041
7573,0.694805
7574,0.934641
7575,0.566667
7576,0.640678
7577,0.278788
7578,0.278788
7579,0.772059
7580,0.49142
7581,0.55914
7582,0.774194
7583,0.49142
7584,0.56
7585,0.91875
7586,0.772059
7587,0.490683
7588,0.694805
7589,0.49142
7590,0.49142
7591,0.490683
7592,0.934641
7593,0.359155
7594,0.89781
7595,0.278788
7596,0.774194
7597,0.640678
7598,0.347305
7599,0.640678
7600,0.640678
7601,0.757764
7602,0.56
7603,0.686747
7604,0.89781
7605,0.867089
7606,0.694805
7607,0.49142
7608,0.956923
7609,0.56
7610,0.774194
7611,0.772059
7612,0.49142
7613,0.49142
7614,0.757764
7615,0.934641
7616,0.49142
7617,0.757764
7618,0.49142
7619,0.956923
7620,0.815385
7621,0.49142
7622,0.438503
7623,0.258824
7624,0.49142
7625,0.640678
7626,0.640678
7627,0.815385
7628,0.49142
7629,0.815385
7630,0.49142
7631,0.49142
7632,0.347305
7633,0.91875
7634,0.825758
7635,0.825758
7636,0.566667
7637,0.278788
7638,0.217143
7639,0.643243
7640,0.710938
7641,0.867089
7642,0.347305
7643,0.217143
7644,0.774194
7645,0.710938
7646,0.49142
7647,0.710938
7648,0.49142
7649,0.566667
7650,0.757764
7651,0.56
7652,0.55914
7653,0.825758
7654,0.589041
7655,0.490683
7656,0.640678
7657,0.347305
7658,0.49142
7659,0.566667
7660,0.49142
7661,0.217143
7662,0.956923
7663,0.774194
7664,0.566667
7665,0.589041
7666,0.490683
7667,0.49142
7668,0.347305
7669,0.91875
7670,0.566667
7671,0.686747
7672,0.774194
7673,0.772059
7674,0.89781
7675,0.772059
7676,0.640678
7677,0.566667
7678,0.49142
7679,0.710938
7680,0.686747
7681,0.774194
7682,0.490683
7683,0.56
7684,0.359155
7685,0.56
7686,0.55914
7687,0.56
7688,0.49142
7689,0.686747
7690,0.589041
7691,0.589041
7692,0.710938
7693,0.49142
7694,0.91875
7695,0.258824
7696,0.49142
7697,0.694805
7698,0.640678
7699,0.89781
7700,0.490683
7701,0.347305
7702,0.867089
7703,0.89781
7704,0.589041
7705,0.640678
7706,0.55914
7707,0.217143
7708,0.438503
7709,0.640678
7710,0.49142
7711,0.278788
7712,0.956923
7713,0.757764
7714,0.359155
7715,0.956923
7716,0.686747
7717,0.49142
7718,0.56
7719,0.49142
7720,0.710938
7721,0.438503
7722,0.278788
7723,0.55914
7724,0.49142
7725,0.694805
7726,0.815385
7727,0.89781
7728,0.640678
7729,0.640678
7730,0.55914
7731,0.815385
7732,0.825758
7733,0.825758
7734,0.686747
7735,0.815385
7736,0.258824
7737,0.640678
7738,0.772059
7739,0.815385
7740,0.686747
7741,0.686747
7742,0.258824
7743,0.867089
7744,0.91875
7745,0.643243
7746,0.956923
7747,0.757764
7748,0.710938
7749,0.258824
7750,0.49142
7751,0.278788
7752,0.640678
7753,0.774194
7754,0.89781
7755,0.258824
7756,0.757764
7757,0.438503
7758,0.694805
7759,0.217143
7760,0.825758
7761,0.757764
7762,0.56
7763,0.815385
7764,0.490683
7765,0.757764
7766,0.49142
7767,0.772059
7768,0.867089
7769,0.359155
7770,0.566667
7771,0.774194
7772,0.867089
7773,0.278788
7774,0.258824
7775,0.217143
7776,0.686747
7777,0.89781
7778,0.694805
7779,0.49142
7780,0.757764
7781,0.589041
7782,0.49142
7783,0.815385
7784,0.867089
7785,0.278788
7786,0.89781
7787,0.589041
7788,0.217143
7789,0.438503
7790,0.347305
7791,0.757764
7792,0.867089
7793,0.694805
7794,0.774194
7795,0.89781
7796,0.589041
7797,0.438503
7798,0.49142
7799,0.934641
7800,0.774194
7801,0.774194
7802,0.91875
7803,0.438503
7804,0.91875
7805,0.774194
7806,0.643243
7807,0.825758
7808,0.956923
7809,0.89781
7810,0.55914
7811,0.91875
7812,0.49142
7813,0.91875
7814,0.774194
7815,0.490683
7816,0.710938
7817,0.956923
7818,0.772059
7819,0.49142
7820,0.566667
7821,0.589041
7822,0.91875
7823,0.89781
7824,0.640678
7825,0.686747
7826,0.49142
7827,0.217143
7828,0.686747
7829,0.566667
7830,0.934641
7831,0.956923
7832,0.710938
7833,0.825758
7834,0.49142
7835,0.89781
7836,0.956923
7837,0.640678
7838,0.640678
7839,0.686747
7840,0.347305
7841,0.710938
7842,0.258824
7843,0.359155
7844,0.278788
7845,0.49142
7846,0.49142
7847,0.49142
7848,0.438503
7849,0.347305
7850,0.278788
7851,0.643243
7852,0.956923
7853,0.956923
7854,0.490683
7855,0.49142
7856,0.89781
7857,0.757764
7858,0.490683
7859,0.956923
7860,0.91875
7861,0.55914
7862,0.815385
7863,0.589041
7864,0.217143
7865,0.217143
7866,0.757764
7867,0.347305
7868,0.757764
7869,0.774194
7870,0.490683
7871,0.934641
7872,0.566667
7873,0.867089
7874,0.49142
7875,0.867089
7876,0.347305
7877,0.956923
7878,0.258824
7879,0.815385
7880,0.956923
7881,0.774194
7882,0.710938
7883,0.89781
7884,0.91875
7885,0.49142
7886,0.91875
7887,0.815385
7888,0.91875
7889,0.438503
7890,0.55914
7891,0.55914
7892,0.91875
7893,0.438503
7894,0.217143
7895,0.934641
7896,0.566667
7897,0.566667
7898,0.956923
7899,0.694805
7900,0.49142
7901,0.589041
7902,0.490683
7903,0.49142
7904,0.49142
7905,0.934641
7906,0.772059
7907,0.438503
7908,0.643243
7909,0.934641
7910,0.934641
7911,0.49142
7912,0.774194
7913,0.772059
7914,0.815385
7915,0.49142
7916,0.589041
7917,0.347305
7918,0.278788
7919,0.49142
7920,0.867089
7921,0.55914
7922,0.686747
7923,0.815385
7924,0.710938
7925,0.825758
7926,0.640678
7927,0.640678
7928,0.490683
7929,0.217143
7930,0.91875
7931,0.956923
7932,0.640678
7933,0.694805
7934,0.49142
7935,0.278788
7936,0.91875
7937,0.643243
7938,0.956923
7939,0.710938
7940,0.956923
7941,0.347305
7942,0.643243
7943,0.258824
7944,0.710938
7945,0.867089
7946,0.91875
7947,0.694805
7948,0.49142
7949,0.359155
7950,0.91875
7951,0.956923
7952,0.694805
7953,0.825758
7954,0.55914
7955,0.710938
7956,0.278788
7957,0.49142
7958,0.359155
7959,0.91875
7960,0.278788
7961,0.867089
7962,0.956923
7963,0.640678
7964,0.643243
7965,0.643243
7966,0.934641
7967,0.825758
7968,0.774194
7969,0.825758
7970,0.686747
7971,0.643243
7972,0.89781
7973,0.91875
7974,0.347305
7975,0.643243
7976,0.686747
7977,0.49142
7978,0.815385
7979,0.867089
7980,0.694805
7981,0.815385
7982,0.757764
7983,0.815385
7984,0.589041
7985,0.640678
7986,0.347305
7987,0.956923
7988,0.643243
7989,0.867089
7990,0.867089
7991,0.815385
7992,0.91875
7993,0.566667
7994,0.347305
7995,0.49142
7996,0.49142
7997,0.89781
7998,0.55914
7999,0.825758
8000,0.55914
8001,0.934641
8002,0.217143
8003,0.757764
8004,0.772059
8005,0.56
8006,0.815385
8007,0.589041
8008,0.55914
8009,0.438503
8010,0.438503
8011,0.217143
8012,0.49142
8013,0.956923
8014,0.774194
8015,0.490683
8016,0.89781
8017,0.640678
8018,0.347305
8019,0.710938
8020,0.56
8021,0.55914
8022,0.91875
8023,0.774194
8024,0.49142
8025,0.347305
8026,0.258824
8027,0.640678
8028,0.49142
8029,0.643243
8030,0.956923
8031,0.867089
8032,0.278788
8033,0.49142
8034,0.956923
8035,0.694805
8036,0.686747
8037,0.643243
8038,0.91875
8039,0.49142
8040,0.643243
8041,0.49142
8042,0.490683
8043,0.867089
8044,0.566667
8045,0.278788
8046,0.589041
8047,0.772059
8048,0.438503
8049,0.49142
8050,0.217143
8051,0.774194
8052,0.686747
8053,0.49142
8054,0.774194
8055,0.566667
8056,0.359155
8057,0.774194
8058,0.589041
8059,0.815385
8060,0.643243
8061,0.438503
8062,0.640678
8063,0.438503
8064,0.91875
8065,0.640678
8066,0.56
8067,0.867089
8068,0.640678
8069,0.438503
8070,0.278788
8071,0.258824
8072,0.772059
8073,0.815385
8074,0.686747
8075,0.438503
8076,0.490683
8077,0.258824
8078,0.278788
8079,0.710938
8080,0.347305
8081,0.934641
8082,0.56
8083,0.347305
8084,0.89781
8085,0.91875
8086,0.640678
8087,0.91875
8088,0.956923
8089,0.956923
8090,0.49142
8091,0.815385
8092,0.686747
8093,0.278788
8094,0.956923
8095,0.640678
8096,0.91875
8097,0.694805
8098,0.694805
8099,0.49142
8100,0.710938
8101,0.566667
8102,0.359155
8103,0.49142
8104,0.566667
8105,0.815385
8106,0.640678
8107,0.694805
8108,0.774194
8109,0.640678
8110,0.55914
8111,0.640678
8112,0.49142
8113,0.438503
8114,0.89781
8115,0.438503
8116,0.438503
8117,0.686747
8118,0.438503
8119,0.589041
8120,0.49142
8121,0.686747
8122,0.278788
8123,0.956923
8124,0.49142
8125,0.55914
8126,0.89781
8127,0.867089
8128,0.347305
8129,0.49142
8130,0.49142
8131,0.490683
8132,0.89781
8133,0.686747
8134,0.934641
8135,0.934641
8136,0.359155
8137,0.91875
8138,0.694805
8139,0.772059
8140,0.566667
8141,0.643243
8142,0.55914
8143,0.359155
8144,0.774194
8145,0.825758
8146,0.815385
8147,0.347305
8148,0.643243
8149,0.934641
8150,0.956923
8151,0.490683
8152,0.772059
8153,0.89781
8154,0.49142
8155,0.772059
8156,0.686747
8157,0.956923
8158,0.956923
8159,0.49142
8160,0.643243
8161,0.55914
8162,0.867089
8163,0.56
8164,0.934641
8165,0.815385
8166,0.694805
8167,0.217143
8168,0.694805
8169,0.359155
8170,0.640678
8171,0.359155
8172,0.359155
8173,0.347305
8174,0.956923
8175,0.867089
8176,0.347305
8177,0.49142
8178,0.589041
8179,0.359155
8180,0.438503
8181,0.867089
8182,0.867089
8183,0.640678
8184,0.359155
8185,0.825758
8186,0.934641
8187,0.757764
8188,0.825758
8189,0.686747
8190,0.55914
8191,0.867089
8192,0.815385
8193,0.934641
8194,0.89781
8195,0.694805
8196,0.49142
8197,0.710938
8198,0.55914
8199,0.772059
8200,0.757764
8201,0.825758
8202,0.934641
8203,0.56
8204,0.217143
8205,0.566667
8206,0.49142
8207,0.258824
8208,0.490683
8209,0.757764
8210,0.359155
8211,0.589041
8212,0.686747
8213,0.825758
8214,0.278788
8215,0.589041
8216,0.49142
8217,0.934641
8218,0.774194
8219,0.694805
8220,0.710938
8221,0.49142
8222,0.359155
8223,0.867089
8224,0.347305
8225,0.56
8226,0.217143
8227,0.359155
8228,0.686747
8229,0.934641
8230,0.217143
8231,0.686747
8232,0.686747
8233,0.347305
8234,0.772059
8235,0.825758
8236,0.686747
8237,0.956923
8238,0.258824
8239,0.49142
8240,0.49142
8241,0.49142
8242,0.49142
8243,0.347305
8244,0.490683
8245,0.49142
8246,0.490683
8247,0.867089
8248,0.490683
8249,0.49142
8250,0.640678
8251,0.278788
8252,0.694805
8253,0.710938
8254,0.815385
8255,0.867089
8256,0.566667
8257,0.278788
8258,0.258824
8259,0.258824
8260,0.686747
8261,0.49142
8262,0.757764
8263,0.640678
8264,0.956923
8265,0.643243
8266,0.49142
8267,0.643243
8268,0.258824
8269,0.643243
8270,0.640678
8271,0.217143
8272,0.278788
8273,0.694805
8274,0.56
8275,0.686747
8276,0.867089
8277,0.217143
8278,0.710938
8279,0.49142
8280,0.566667
8281,0.589041
8282,0.55914
8283,0.694805
8284,0.934641
8285,0.934641
8286,0.589041
8287,0.934641
8288,0.825758
8289,0.258824
8290,0.258824
8291,0.89781
8292,0.566667
8293,0.772059
8294,0.566667
8295,0.694805
8296,0.49142
8297,0.49142
8298,0.438503
8299,0.49142
8300,0.566667
8301,0.347305
8302,0.640678
8303,0.217143
8304,0.772059
8305,0.55914
8306,0.867089
8307,0.347305
8308,0.56
8309,0.278788
8310,0.55914
8311,0.643243
8312,0.640678
8313,0.566667
8314,0.757764
8315,0.772059
8316,0.49142
8317,0.956923
8318,0.89781
8319,0.49142
8320,0.956923
8321,0.815385
8322,0.643243
8323,0.49142
8324,0.490683
8325,0.640678
8326,0.49142
8327,0.956923
8328,0.566667
8329,0.55914
8330,0.757764
8331,0.91875
8332,0.772059
8333,0.815385
8334,0.589041
8335,0.956923
8336,0.49142
8337,0.91875
8338,0.490683
8339,0.640678
8340,0.867089
8341,0.774194
8342,0.566667
8343,0.772059
8344,0.643243
8345,0.867089
8346,0.640678
8347,0.217143
8348,0.89781
8349,0.49142
8350,0.278788
8351,0.640678
8352,0.772059
8353,0.278788
8354,0.49142
8355,0.55914
8356,0.91875
8357,0.694805
8358,0.258824
8359,0.934641
8360,0.825758
8361,0.438503
8362,0.589041
8363,0.640678
8364,0.956923
8365,0.490683
8366,0.56
8367,0.774194
8368,0.49142
8369,0.867089
8370,0.56
8371,0.566667
8372,0.815385
8373,0.815385
8374,0.867089
8375,0.710938
8376,0.91875
8377,0.710938
8378,0.56
8379,0.772059
8380,0.710938
8381,0.825758
8382,0.278788
8383,0.825758
8384,0.815385
8385,0.49142
8386,0.49142
8387,0.643243
8388,0.49142
8389,0.258824
8390,0.49142
8391,0.56
8392,0.89781
8393,0.91875
8394,0.217143
8395,0.347305
8396,0.89781
8397,0.757764
8398,0.89781
8399,0.49142
8400,0.589041
8401,0.640678
8402,0.566667
8403,0.757764
8404,0.643243
8405,0.566667
8406,0.640678
8407,0.566667
8408,0.825758
8409,0.640678
8410,0.589041
8411,0.640678
8412,0.359155
8413,0.956923
8414,0.359155
8415,0.774194
8416,0.490683
8417,0.772059
8418,0.867089
8419,0.56
8420,0.867089
8421,0.694805
8422,0.640678
8423,0.49142
8424,0.956923
8425,0.867089
8426,0.49142
8427,0.815385
8428,0.757764
8429,0.217143
8430,0.347305
8431,0.867089
8432,0.490683
8433,0.278788
8434,0.91875
8435,0.640678
8436,0.217143
8437,0.359155
8438,0.49142
8439,0.640678
8440,0.825758
8441,0.643243
8442,0.49142
8443,0.438503
8444,0.49142
8445,0.49142
8446,0.278788
8447,0.566667
8448,0.217143
8449,0.490683
8450,0.757764
8451,0.956923
8452,0.438503
8453,0.55914
8454,0.643243
8455,0.694805
8456,0.774194
8457,0.815385
8458,0.278788
8459,0.710938
8460,0.566667
8461,0.772059
8462,0.55914
8463,0.757764
8464,0.825758
8465,0.490683
8466,0.359155
8467,0.774194
8468,0.956923
8469,0.694805
8470,0.49142
8471,0.694805
8472,0.56
8473,0.934641
8474,0.825758
8475,0.49142
8476,0.956923
8477,0.359155
8478,0.359155
8479,0.490683
8480,0.772059
8481,0.589041
8482,0.815385
8483,0.710938
8484,0.217143
8485,0.934641
8486,0.815385
8487,0.49142
8488,0.91875
8489,0.49142
8490,0.217143
8491,0.686747
8492,0.91875
8493,0.815385
8494,0.359155
8495,0.867089
8496,0.710938
8497,0.566667
8498,0.956923
8499,0.438503
8500,0.640678
8501,0.347305
8502,0.825758
8503,0.640678
8504,0.710938
8505,0.686747
8506,0.56
8507,0.774194
8508,0.438503
8509,0.694805
8510,0.774194
8511,0.49142
8512,0.49142
8513,0.438503
8514,0.825758
8515,0.258824
8516,0.359155
8517,0.49142
8518,0.956923
8519,0.217143
8520,0.359155
8521,0.589041
8522,0.55914
8523,0.49142
8524,0.867089
8525,0.91875
8526,0.55914
8527,0.825758
8528,0.825758
8529,0.686747
8530,0.774194
8531,0.757764
8532,0.89781
8533,0.89781
8534,0.89781
8535,0.49142
8536,0.258824
8537,0.643243
8538,0.438503
8539,0.49142
8540,0.956923
8541,0.643243
8542,0.49142
8543,0.956923
8544,0.56
8545,0.49142
8546,0.56
8547,0.643243
8548,0.956923
8549,0.91875
8550,0.91875
8551,0.815385
8552,0.566667
8553,0.640678
8554,0.347305
8555,0.56
8556,0.640678
8557,0.49142
8558,0.710938
8559,0.566667
8560,0.89781
8561,0.640678
8562,0.956923
8563,0.278788
8564,0.867089
8565,0.867089
8566,0.89781
8567,0.643243
8568,0.89781
8569,0.956923
8570,0.347305
8571,0.258824
8572,0.640678
8573,0.438503
8574,0.490683
8575,0.956923
8576,0.438503
8577,0.956923
8578,0.815385
8579,0.49142
8580,0.772059
8581,0.49142
8582,0.757764
8583,0.643243
8584,0.956923
8585,0.566667
8586,0.956923
8587,0.258824
8588,0.774194
8589,0.490683
8590,0.49142
8591,0.643243
8592,0.49142
8593,0.55914
8594,0.56
8595,0.566667
8596,0.694805
8597,0.956923
8598,0.89781
8599,0.56
8600,0.956923
8601,0.278788
8602,0.694805
8603,0.359155
8604,0.757764
8605,0.640678
8606,0.49142
8607,0.956923
8608,0.217143
8609,0.825758
8610,0.566667
8611,0.956923
8612,0.258824
8613,0.55914
8614,0.694805
8615,0.694805
8616,0.694805
8617,0.956923
8618,0.867089
8619,0.566667
8620,0.815385
8621,0.934641
8622,0.956923
8623,0.438503
8624,0.258824
8625,0.772059
8626,0.258824
8627,0.956923
8628,0.217143
8629,0.347305
8630,0.686747
8631,0.217143
8632,0.490683
8633,0.643243
8634,0.956923
8635,0.49142
8636,0.956923
8637,0.347305
8638,0.490683
8639,0.694805
8640,0.694805
8641,0.347305
8642,0.258824
8643,0.278788
8644,0.56
8645,0.640678
8646,0.640678
8647,0.49142
8648,0.686747
8649,0.757764
8650,0.956923
8651,0.757764
8652,0.438503
8653,0.438503
8654,0.258824
8655,0.258824
8656,0.49142
8657,0.640678
8658,0.49142
8659,0.438503
8660,0.91875
8661,0.359155
8662,0.347305
8663,0.956923
8664,0.867089
8665,0.49142
8666,0.490683
8667,0.49142
8668,0.359155
8669,0.825758
8670,0.438503
8671,0.91875
8672,0.640678
8673,0.278788
8674,0.815385
8675,0.686747
8676,0.589041
8677,0.49142
8678,0.643243
8679,0.49142
8680,0.825758
8681,0.278788
8682,0.589041
8683,0.686747
8684,0.347305
8685,0.91875
8686,0.640678
8687,0.825758
8688,0.934641
8689,0.643243
8690,0.640678
8691,0.347305
8692,0.815385
8693,0.589041
8694,0.89781
8695,0.49142
8696,0.258824
8697,0.694805
8698,0.438503
8699,0.347305
8700,0.772059
8701,0.815385
8702,0.774194
8703,0.956923
8704,0.686747
8705,0.772059
8706,0.347305
8707,0.89781
8708,0.589041
8709,0.867089
8710,0.867089
8711,0.640678
8712,0.566667
8713,0.49142
8714,0.55914
8715,0.757764
8716,0.640678
8717,0.643243
8718,0.89781
8719,0.589041
8720,0.217143
8721,0.217143
8722,0.956923
8723,0.438503
8724,0.347305
8725,0.359155
8726,0.815385
8727,0.686747
8728,0.640678
8729,0.956923
8730,0.643243
8731,0.640678
8732,0.694805
8733,0.49142
8734,0.347305
8735,0.772059
8736,0.438503
8737,0.956923
8738,0.55914
8739,0.49142
8740,0.438503
8741,0.640678
8742,0.217143
8743,0.643243
8744,0.89781
8745,0.347305
8746,0.278788
8747,0.956923
8748,0.589041
8749,0.956923
8750,0.49142
8751,0.438503
8752,0.934641
8753,0.640678
8754,0.815385
8755,0.757764
8756,0.934641
8757,0.694805
8758,0.49142
8759,0.89781
8760,0.867089
8761,0.438503
8762,0.643243
8763,0.772059
8764,0.815385
8765,0.89781
8766,0.56
8767,0.89781
8768,0.55914
8769,0.566667
8770,0.56
8771,0.956923
8772,0.55914
8773,0.217143
8774,0.217143
8775,0.347305
8776,0.438503
8777,0.934641
8778,0.49142
8779,0.49142
8780,0.772059
8781,0.589041
8782,0.49142
8783,0.347305
8784,0.278788
8785,0.490683
8786,0.815385
8787,0.49142
8788,0.640678
8789,0.258824
8790,0.55914
8791,0.710938
8792,0.49142
8793,0.686747
8794,0.640678
8795,0.867089
8796,0.217143
8797,0.55914
8798,0.56
8799,0.56
8800,0.772059
8801,0.89781
8802,0.89781
8803,0.686747
8804,0.347305
8805,0.867089
8806,0.438503
8807,0.710938
8808,0.934641
8809,0.956923
8810,0.774194
8811,0.867089
8812,0.49142
8813,0.438503
8814,0.217143
8815,0.694805
8816,0.566667
8817,0.56
8818,0.49142
8819,0.347305
8820,0.55914
8821,0.934641
8822,0.56
8823,0.278788
8824,0.49142
8825,0.56
8826,0.757764
8827,0.825758
8828,0.694805
8829,0.825758
8830,0.686747
8831,0.278788
8832,0.217143
8833,0.815385
8834,0.934641
8835,0.49142
8836,0.640678
8837,0.643243
8838,0.438503
8839,0.640678
8840,0.278788
8841,0.772059
8842,0.359155
8843,0.772059
8844,0.934641
8845,0.56
8846,0.278788
8847,0.490683
8848,0.867089
8849,0.757764
8850,0.686747
8851,0.956923
8852,0.589041
8853,0.589041
8854,0.825758
8855,0.934641
8856,0.710938
8857,0.49142
8858,0.49142
8859,0.710938
8860,0.49142
8861,0.347305
8862,0.56
8863,0.49142
8864,0.89781
8865,0.710938
8866,0.49142
8867,0.956923
8868,0.278788
8869,0.686747
8870,0.217143
8871,0.490683
8872,0.359155
8873,0.640678
8874,0.640678
8875,0.934641
8876,0.774194
8877,0.49142
8878,0.694805
8879,0.710938
8880,0.643243
8881,0.55914
8882,0.438503
8883,0.438503
8884,0.89781
8885,0.757764
8886,0.490683
8887,0.359155
8888,0.55914
8889,0.49142
8890,0.49142
8891,0.438503
8892,0.49142
8893,0.566667
8894,0.490683
8895,0.825758
8896,0.686747
8897,0.772059
8898,0.55914
8899,0.49142
8900,0.589041
8901,0.710938
8902,0.774194
8903,0.359155
8904,0.490683
8905,0.49142
8906,0.91875
8907,0.956923
8908,0.56
