,0
7121,0.550633
7122,0.806667
7123,0.910828
7124,0.97973
7125,0.638554
7126,0.97973
7127,0.851351
7128,0.322368
7129,0.942675
7130,0.566667
7131,0.69281
7132,0.427632
7133,0.415301
7134,0.415301
7135,0.718121
7136,0.97973
7137,0.404834
7138,0.97973
7139,0.910828
7140,0.550633
7141,0.39759
7142,0.851351
7143,0.815603
7144,0.69281
7145,0.550633
7146,0.638554
7147,0.427632
7148,0.942675
7149,0.427632
7150,0.285714
7151,0.815603
7152,0.910828
7153,0.526012
7154,0.590909
7155,0.550633
7156,0.680272
7157,0.39759
7158,0.718121
7159,0.590909
7160,0.526012
7161,0.322368
7162,0.718121
7163,0.427632
7164,0.815603
7165,0.771812
7166,0.415301
7167,0.330935
7168,0.69281
7169,0.526012
7170,0.942675
7171,0.330935
7172,0.830508
7173,0.404834
7174,0.285714
7175,0.427632
7176,0.404834
7177,0.427632
7178,0.97973
7179,0.526012
7180,0.771812
7181,0.566667
7182,0.718121
7183,0.404834
7184,0.771812
7185,0.566667
7186,0.526012
7187,0.718121
7188,0.590909
7189,0.404834
7190,0.942675
7191,0.590909
7192,0.526012
7193,0.404834
7194,0.638554
7195,0.590909
7196,0.550633
7197,0.771812
7198,0.711656
7199,0.830508
7200,0.97973
7201,0.942675
7202,0.718121
7203,0.97973
7204,0.322368
7205,0.427632
7206,0.427632
7207,0.784722
7208,0.285714
7209,0.39759
7210,0.43787
7211,0.415301
7212,0.680272
7213,0.590909
7214,0.680272
7215,0.538462
7216,0.830508
7217,0.830508
7218,0.806667
7219,0.676301
7220,0.43787
7221,0.784722
7222,0.910828
7223,0.676301
7224,0.771812
7225,0.676301
7226,0.97973
7227,0.784722
7228,0.97973
7229,0.638554
7230,0.711656
7231,0.427632
7232,0.404834
7233,0.815603
7234,0.427632
7235,0.39759
7236,0.330935
7237,0.550633
7238,0.711656
7239,0.415301
7240,0.718121
7241,0.550633
7242,0.427632
7243,0.590909
7244,0.711656
7245,0.97973
7246,0.590909
7247,0.771812
7248,0.806667
7249,0.43787
7250,0.815603
7251,0.806667
7252,0.711656
7253,0.39759
7254,0.771812
7255,0.39759
7256,0.566667
7257,0.638554
7258,0.806667
7259,0.285714
7260,0.39759
7261,0.404834
7262,0.526012
7263,0.676301
7264,0.415301
7265,0.415301
7266,0.404834
7267,0.550633
7268,0.718121
7269,0.910828
7270,0.711656
7271,0.830508
7272,0.322368
7273,0.39759
7274,0.815603
7275,0.285714
7276,0.815603
7277,0.711656
7278,0.43787
7279,0.526012
7280,0.711656
7281,0.718121
7282,0.942675
7283,0.638554
7284,0.638554
7285,0.69281
7286,0.427632
7287,0.680272
7288,0.942675
7289,0.676301
7290,0.330935
7291,0.322368
7292,0.851351
7293,0.97973
7294,0.538462
7295,0.638554
7296,0.638554
7297,0.330935
7298,0.69281
7299,0.404834
7300,0.404834
7301,0.566667
7302,0.806667
7303,0.680272
7304,0.322368
7305,0.415301
7306,0.538462
7307,0.330935
7308,0.404834
7309,0.39759
7310,0.404834
7311,0.676301
7312,0.69281
7313,0.680272
7314,0.910828
7315,0.806667
7316,0.830508
7317,0.427632
7318,0.590909
7319,0.427632
7320,0.69281
7321,0.910828
7322,0.526012
7323,0.427632
7324,0.784722
7325,0.404834
7326,0.322368
7327,0.404834
7328,0.526012
7329,0.942675
7330,0.718121
7331,0.676301
7332,0.590909
7333,0.330935
7334,0.784722
7335,0.97973
7336,0.771812
7337,0.815603
7338,0.526012
7339,0.427632
7340,0.830508
7341,0.566667
7342,0.590909
7343,0.676301
7344,0.404834
7345,0.806667
7346,0.330935
7347,0.538462
7348,0.942675
7349,0.851351
7350,0.404834
7351,0.680272
7352,0.415301
7353,0.806667
7354,0.427632
7355,0.784722
7356,0.718121
7357,0.330935
7358,0.404834
7359,0.39759
7360,0.942675
7361,0.69281
7362,0.43787
7363,0.942675
7364,0.404834
7365,0.676301
7366,0.718121
7367,0.43787
7368,0.404834
7369,0.830508
7370,0.910828
7371,0.942675
7372,0.526012
7373,0.322368
7374,0.851351
7375,0.330935
7376,0.550633
7377,0.771812
7378,0.69281
7379,0.566667
7380,0.97973
7381,0.771812
7382,0.851351
7383,0.910828
7384,0.404834
7385,0.771812
7386,0.815603
7387,0.830508
7388,0.590909
7389,0.771812
7390,0.285714
7391,0.830508
7392,0.427632
7393,0.404834
7394,0.784722
7395,0.711656
7396,0.638554
7397,0.69281
7398,0.806667
7399,0.718121
7400,0.97973
7401,0.676301
7402,0.771812
7403,0.566667
7404,0.910828
7405,0.676301
7406,0.43787
7407,0.39759
7408,0.97973
7409,0.815603
7410,0.676301
7411,0.771812
7412,0.830508
7413,0.404834
7414,0.851351
7415,0.711656
7416,0.784722
7417,0.830508
7418,0.330935
7419,0.680272
7420,0.404834
7421,0.550633
7422,0.285714
7423,0.285714
7424,0.97973
7425,0.69281
7426,0.680272
7427,0.330935
7428,0.676301
7429,0.404834
7430,0.538462
7431,0.815603
7432,0.322368
7433,0.830508
7434,0.415301
7435,0.676301
7436,0.404834
7437,0.285714
7438,0.322368
7439,0.590909
7440,0.322368
7441,0.771812
7442,0.330935
7443,0.538462
7444,0.830508
7445,0.404834
7446,0.404834
7447,0.851351
7448,0.404834
7449,0.830508
7450,0.427632
7451,0.676301
7452,0.784722
7453,0.97973
7454,0.806667
7455,0.285714
7456,0.676301
7457,0.285714
7458,0.39759
7459,0.43787
7460,0.815603
7461,0.711656
7462,0.39759
7463,0.39759
7464,0.404834
7465,0.97973
7466,0.676301
7467,0.830508
7468,0.427632
7469,0.415301
7470,0.910828
7471,0.404834
7472,0.43787
7473,0.910828
7474,0.830508
7475,0.285714
7476,0.910828
7477,0.43787
7478,0.718121
7479,0.404834
7480,0.97973
7481,0.910828
7482,0.39759
7483,0.43787
7484,0.806667
7485,0.404834
7486,0.39759
7487,0.538462
7488,0.680272
7489,0.942675
7490,0.910828
7491,0.538462
7492,0.39759
7493,0.43787
7494,0.404834
7495,0.427632
7496,0.526012
7497,0.322368
7498,0.39759
7499,0.415301
7500,0.550633
7501,0.942675
7502,0.910828
7503,0.526012
7504,0.676301
7505,0.718121
7506,0.39759
7507,0.322368
7508,0.638554
7509,0.718121
7510,0.590909
7511,0.69281
7512,0.830508
7513,0.676301
7514,0.942675
7515,0.43787
7516,0.851351
7517,0.404834
7518,0.97973
7519,0.784722
7520,0.415301
7521,0.39759
7522,0.771812
7523,0.43787
7524,0.638554
7525,0.676301
7526,0.806667
7527,0.415301
7528,0.711656
7529,0.718121
7530,0.550633
7531,0.330935
7532,0.942675
7533,0.538462
7534,0.415301
7535,0.538462
7536,0.415301
7537,0.718121
7538,0.97973
7539,0.43787
7540,0.415301
7541,0.815603
7542,0.942675
7543,0.718121
7544,0.550633
7545,0.415301
7546,0.427632
7547,0.771812
7548,0.69281
7549,0.97973
7550,0.322368
7551,0.526012
7552,0.718121
7553,0.427632
7554,0.718121
7555,0.427632
7556,0.910828
7557,0.404834
7558,0.680272
7559,0.680272
7560,0.910828
7561,0.322368
7562,0.404834
7563,0.97973
7564,0.784722
7565,0.415301
7566,0.427632
7567,0.680272
7568,0.718121
7569,0.404834
7570,0.590909
7571,0.638554
7572,0.427632
7573,0.526012
7574,0.638554
7575,0.771812
7576,0.526012
7577,0.330935
7578,0.285714
7579,0.718121
7580,0.404834
7581,0.806667
7582,0.590909
7583,0.550633
7584,0.830508
7585,0.771812
7586,0.415301
7587,0.285714
7588,0.590909
7589,0.680272
7590,0.771812
7591,0.322368
7592,0.526012
7593,0.415301
7594,0.771812
7595,0.322368
7596,0.815603
7597,0.910828
7598,0.39759
7599,0.550633
7600,0.784722
7601,0.680272
7602,0.404834
7603,0.910828
7604,0.851351
7605,0.566667
7606,0.676301
7607,0.566667
7608,0.711656
7609,0.711656
7610,0.815603
7611,0.69281
7612,0.711656
7613,0.538462
7614,0.590909
7615,0.638554
7616,0.771812
7617,0.566667
7618,0.550633
7619,0.718121
7620,0.806667
7621,0.69281
7622,0.427632
7623,0.285714
7624,0.550633
7625,0.526012
7626,0.538462
7627,0.97973
7628,0.404834
7629,0.404834
7630,0.526012
7631,0.404834
7632,0.39759
7633,0.771812
7634,0.851351
7635,0.851351
7636,0.771812
7637,0.39759
7638,0.718121
7639,0.680272
7640,0.566667
7641,0.566667
7642,0.322368
7643,0.404834
7644,0.404834
7645,0.680272
7646,0.43787
7647,0.815603
7648,0.680272
7649,0.404834
7650,0.680272
7651,0.676301
7652,0.526012
7653,0.851351
7654,0.851351
7655,0.285714
7656,0.69281
7657,0.330935
7658,0.43787
7659,0.771812
7660,0.638554
7661,0.830508
7662,0.97973
7663,0.815603
7664,0.942675
7665,0.427632
7666,0.285714
7667,0.550633
7668,0.285714
7669,0.942675
7670,0.771812
7671,0.806667
7672,0.680272
7673,0.830508
7674,0.784722
7675,0.711656
7676,0.43787
7677,0.404834
7678,0.680272
7679,0.676301
7680,0.851351
7681,0.404834
7682,0.285714
7683,0.718121
7684,0.851351
7685,0.711656
7686,0.526012
7687,0.718121
7688,0.638554
7689,0.806667
7690,0.415301
7691,0.851351
7692,0.590909
7693,0.404834
7694,0.97973
7695,0.39759
7696,0.830508
7697,0.538462
7698,0.43787
7699,0.97973
7700,0.330935
7701,0.322368
7702,0.806667
7703,0.771812
7704,0.427632
7705,0.526012
7706,0.815603
7707,0.830508
7708,0.910828
7709,0.415301
7710,0.538462
7711,0.330935
7712,0.851351
7713,0.590909
7714,0.784722
7715,0.550633
7716,0.910828
7717,0.97973
7718,0.404834
7719,0.718121
7720,0.711656
7721,0.427632
7722,0.39759
7723,0.806667
7724,0.69281
7725,0.43787
7726,0.97973
7727,0.771812
7728,0.415301
7729,0.910828
7730,0.526012
7731,0.97973
7732,0.427632
7733,0.910828
7734,0.590909
7735,0.97973
7736,0.330935
7737,0.526012
7738,0.526012
7739,0.404834
7740,0.851351
7741,0.676301
7742,0.330935
7743,0.815603
7744,0.97973
7745,0.711656
7746,0.851351
7747,0.815603
7748,0.711656
7749,0.322368
7750,0.718121
7751,0.285714
7752,0.538462
7753,0.680272
7754,0.771812
7755,0.39759
7756,0.806667
7757,0.415301
7758,0.590909
7759,0.806667
7760,0.427632
7761,0.676301
7762,0.718121
7763,0.676301
7764,0.39759
7765,0.566667
7766,0.680272
7767,0.638554
7768,0.806667
7769,0.851351
7770,0.590909
7771,0.404834
7772,0.404834
7773,0.330935
7774,0.330935
7775,0.404834
7776,0.415301
7777,0.771812
7778,0.97973
7779,0.711656
7780,0.806667
7781,0.910828
7782,0.638554
7783,0.806667
7784,0.566667
7785,0.322368
7786,0.784722
7787,0.427632
7788,0.590909
7789,0.427632
7790,0.330935
7791,0.566667
7792,0.680272
7793,0.771812
7794,0.566667
7795,0.415301
7796,0.415301
7797,0.427632
7798,0.538462
7799,0.942675
7800,0.680272
7801,0.404834
7802,0.771812
7803,0.851351
7804,0.97973
7805,0.404834
7806,0.718121
7807,0.427632
7808,0.69281
7809,0.718121
7810,0.718121
7811,0.771812
7812,0.69281
7813,0.942675
7814,0.566667
7815,0.322368
7816,0.718121
7817,0.851351
7818,0.718121
7819,0.404834
7820,0.404834
7821,0.415301
7822,0.942675
7823,0.415301
7824,0.69281
7825,0.415301
7826,0.404834
7827,0.711656
7828,0.590909
7829,0.404834
7830,0.942675
7831,0.69281
7832,0.680272
7833,0.910828
7834,0.404834
7835,0.97973
7836,0.97973
7837,0.910828
7838,0.784722
7839,0.676301
7840,0.330935
7841,0.590909
7842,0.285714
7843,0.910828
7844,0.285714
7845,0.43787
7846,0.526012
7847,0.680272
7848,0.427632
7849,0.285714
7850,0.330935
7851,0.566667
7852,0.851351
7853,0.43787
7854,0.39759
7855,0.638554
7856,0.910828
7857,0.680272
7858,0.322368
7859,0.43787
7860,0.97973
7861,0.711656
7862,0.815603
7863,0.910828
7864,0.590909
7865,0.711656
7866,0.680272
7867,0.285714
7868,0.806667
7869,0.676301
7870,0.39759
7871,0.942675
7872,0.404834
7873,0.404834
7874,0.638554
7875,0.676301
7876,0.39759
7877,0.526012
7878,0.39759
7879,0.97973
7880,0.711656
7881,0.404834
7882,0.806667
7883,0.784722
7884,0.97973
7885,0.550633
7886,0.97973
7887,0.97973
7888,0.942675
7889,0.851351
7890,0.771812
7891,0.526012
7892,0.97973
7893,0.427632
7894,0.676301
7895,0.784722
7896,0.771812
7897,0.676301
7898,0.711656
7899,0.638554
7900,0.69281
7901,0.415301
7902,0.285714
7903,0.526012
7904,0.69281
7905,0.638554
7906,0.830508
7907,0.784722
7908,0.806667
7909,0.526012
7910,0.942675
7911,0.69281
7912,0.680272
7913,0.69281
7914,0.404834
7915,0.404834
7916,0.851351
7917,0.39759
7918,0.285714
7919,0.550633
7920,0.404834
7921,0.526012
7922,0.784722
7923,0.815603
7924,0.806667
7925,0.851351
7926,0.638554
7927,0.550633
7928,0.285714
7929,0.590909
7930,0.942675
7931,0.718121
7932,0.43787
7933,0.590909
7934,0.404834
7935,0.39759
7936,0.771812
7937,0.806667
7938,0.910828
7939,0.718121
7940,0.718121
7941,0.39759
7942,0.830508
7943,0.322368
7944,0.676301
7945,0.806667
7946,0.97973
7947,0.590909
7948,0.680272
7949,0.851351
7950,0.97973
7951,0.538462
7952,0.718121
7953,0.784722
7954,0.638554
7955,0.815603
7956,0.330935
7957,0.771812
7958,0.415301
7959,0.97973
7960,0.39759
7961,0.806667
7962,0.43787
7963,0.415301
7964,0.711656
7965,0.711656
7966,0.638554
7967,0.851351
7968,0.590909
7969,0.784722
7970,0.676301
7971,0.711656
7972,0.718121
7973,0.942675
7974,0.39759
7975,0.590909
7976,0.415301
7977,0.550633
7978,0.676301
7979,0.806667
7980,0.43787
7981,0.404834
7982,0.676301
7983,0.97973
7984,0.415301
7985,0.550633
7986,0.39759
7987,0.526012
7988,0.711656
7989,0.566667
7990,0.590909
7991,0.815603
7992,0.97973
7993,0.942675
7994,0.322368
7995,0.43787
7996,0.404834
7997,0.718121
7998,0.638554
7999,0.851351
8000,0.538462
8001,0.942675
8002,0.718121
8003,0.680272
8004,0.526012
8005,0.718121
8006,0.97973
8007,0.851351
8008,0.590909
8009,0.910828
8010,0.427632
8011,0.815603
8012,0.771812
8013,0.43787
8014,0.676301
8015,0.285714
8016,0.784722
8017,0.784722
8018,0.322368
8019,0.566667
8020,0.711656
8021,0.830508
8022,0.97973
8023,0.680272
8024,0.711656
8025,0.322368
8026,0.322368
8027,0.538462
8028,0.69281
8029,0.590909
8030,0.43787
8031,0.590909
8032,0.285714
8033,0.97973
8034,0.718121
8035,0.718121
8036,0.815603
8037,0.676301
8038,0.97973
8039,0.404834
8040,0.830508
8041,0.526012
8042,0.285714
8043,0.676301
8044,0.771812
8045,0.39759
8046,0.427632
8047,0.538462
8048,0.427632
8049,0.771812
8050,0.830508
8051,0.404834
8052,0.851351
8053,0.43787
8054,0.680272
8055,0.942675
8056,0.784722
8057,0.404834
8058,0.427632
8059,0.97973
8060,0.815603
8061,0.415301
8062,0.69281
8063,0.851351
8064,0.97973
8065,0.415301
8066,0.404834
8067,0.404834
8068,0.43787
8069,0.784722
8070,0.39759
8071,0.285714
8072,0.415301
8073,0.404834
8074,0.415301
8075,0.784722
8076,0.330935
8077,0.285714
8078,0.285714
8079,0.711656
8080,0.39759
8081,0.942675
8082,0.590909
8083,0.39759
8084,0.910828
8085,0.771812
8086,0.851351
8087,0.97973
8088,0.526012
8089,0.69281
8090,0.566667
8091,0.404834
8092,0.676301
8093,0.330935
8094,0.43787
8095,0.910828
8096,0.942675
8097,0.638554
8098,0.638554
8099,0.69281
8100,0.718121
8101,0.806667
8102,0.427632
8103,0.538462
8104,0.942675
8105,0.676301
8106,0.538462
8107,0.526012
8108,0.680272
8109,0.538462
8110,0.638554
8111,0.43787
8112,0.69281
8113,0.427632
8114,0.718121
8115,0.427632
8116,0.427632
8117,0.676301
8118,0.910828
8119,0.427632
8120,0.771812
8121,0.851351
8122,0.330935
8123,0.851351
8124,0.69281
8125,0.538462
8126,0.415301
8127,0.404834
8128,0.285714
8129,0.718121
8130,0.550633
8131,0.39759
8132,0.97973
8133,0.784722
8134,0.942675
8135,0.942675
8136,0.427632
8137,0.942675
8138,0.526012
8139,0.718121
8140,0.942675
8141,0.830508
8142,0.43787
8143,0.851351
8144,0.590909
8145,0.851351
8146,0.404834
8147,0.39759
8148,0.680272
8149,0.550633
8150,0.910828
8151,0.330935
8152,0.711656
8153,0.851351
8154,0.711656
8155,0.69281
8156,0.815603
8157,0.69281
8158,0.97973
8159,0.711656
8160,0.566667
8161,0.771812
8162,0.676301
8163,0.718121
8164,0.942675
8165,0.97973
8166,0.815603
8167,0.404834
8168,0.638554
8169,0.427632
8170,0.415301
8171,0.851351
8172,0.427632
8173,0.39759
8174,0.638554
8175,0.806667
8176,0.285714
8177,0.97973
8178,0.415301
8179,0.427632
8180,0.910828
8181,0.404834
8182,0.676301
8183,0.910828
8184,0.851351
8185,0.784722
8186,0.942675
8187,0.590909
8188,0.427632
8189,0.590909
8190,0.526012
8191,0.815603
8192,0.806667
8193,0.942675
8194,0.784722
8195,0.43787
8196,0.550633
8197,0.566667
8198,0.771812
8199,0.526012
8200,0.590909
8201,0.910828
8202,0.526012
8203,0.404834
8204,0.830508
8205,0.771812
8206,0.550633
8207,0.330935
8208,0.285714
8209,0.566667
8210,0.910828
8211,0.415301
8212,0.851351
8213,0.427632
8214,0.330935
8215,0.427632
8216,0.404834
8217,0.69281
8218,0.404834
8219,0.97973
8220,0.718121
8221,0.69281
8222,0.427632
8223,0.404834
8224,0.322368
8225,0.404834
8226,0.806667
8227,0.427632
8228,0.851351
8229,0.638554
8230,0.404834
8231,0.415301
8232,0.415301
8233,0.39759
8234,0.69281
8235,0.427632
8236,0.815603
8237,0.851351
8238,0.39759
8239,0.680272
8240,0.771812
8241,0.69281
8242,0.550633
8243,0.322368
8244,0.285714
8245,0.526012
8246,0.39759
8247,0.404834
8248,0.285714
8249,0.526012
8250,0.526012
8251,0.330935
8252,0.718121
8253,0.830508
8254,0.97973
8255,0.806667
8256,0.771812
8257,0.330935
8258,0.330935
8259,0.322368
8260,0.815603
8261,0.404834
8262,0.680272
8263,0.910828
8264,0.830508
8265,0.718121
8266,0.550633
8267,0.830508
8268,0.285714
8269,0.718121
8270,0.550633
8271,0.711656
8272,0.330935
8273,0.771812
8274,0.815603
8275,0.910828
8276,0.566667
8277,0.815603
8278,0.676301
8279,0.771812
8280,0.942675
8281,0.415301
8282,0.526012
8283,0.538462
8284,0.942675
8285,0.942675
8286,0.427632
8287,0.942675
8288,0.784722
8289,0.285714
8290,0.285714
8291,0.784722
8292,0.771812
8293,0.69281
8294,0.942675
8295,0.590909
8296,0.97973
8297,0.69281
8298,0.415301
8299,0.69281
8300,0.771812
8301,0.322368
8302,0.550633
8303,0.711656
8304,0.718121
8305,0.718121
8306,0.404834
8307,0.39759
8308,0.830508
8309,0.285714
8310,0.676301
8311,0.718121
8312,0.910828
8313,0.590909
8314,0.566667
8315,0.538462
8316,0.404834
8317,0.550633
8318,0.97973
8319,0.97973
8320,0.97973
8321,0.404834
8322,0.711656
8323,0.830508
8324,0.39759
8325,0.638554
8326,0.638554
8327,0.526012
8328,0.806667
8329,0.718121
8330,0.680272
8331,0.771812
8332,0.830508
8333,0.676301
8334,0.427632
8335,0.718121
8336,0.526012
8337,0.942675
8338,0.322368
8339,0.69281
8340,0.676301
8341,0.404834
8342,0.942675
8343,0.830508
8344,0.711656
8345,0.590909
8346,0.851351
8347,0.404834
8348,0.415301
8349,0.680272
8350,0.285714
8351,0.638554
8352,0.718121
8353,0.322368
8354,0.550633
8355,0.676301
8356,0.97973
8357,0.43787
8358,0.322368
8359,0.526012
8360,0.427632
8361,0.427632
8362,0.427632
8363,0.910828
8364,0.43787
8365,0.322368
8366,0.590909
8367,0.815603
8368,0.404834
8369,0.590909
8370,0.830508
8371,0.404834
8372,0.97973
8373,0.97973
8374,0.590909
8375,0.830508
8376,0.97973
8377,0.718121
8378,0.711656
8379,0.415301
8380,0.680272
8381,0.427632
8382,0.285714
8383,0.784722
8384,0.97973
8385,0.550633
8386,0.404834
8387,0.718121
8388,0.566667
8389,0.330935
8390,0.680272
8391,0.718121
8392,0.851351
8393,0.97973
8394,0.404834
8395,0.285714
8396,0.910828
8397,0.676301
8398,0.851351
8399,0.43787
8400,0.910828
8401,0.538462
8402,0.404834
8403,0.806667
8404,0.718121
8405,0.942675
8406,0.526012
8407,0.771812
8408,0.427632
8409,0.43787
8410,0.427632
8411,0.526012
8412,0.851351
8413,0.718121
8414,0.427632
8415,0.404834
8416,0.322368
8417,0.538462
8418,0.806667
8419,0.830508
8420,0.676301
8421,0.538462
8422,0.638554
8423,0.43787
8424,0.718121
8425,0.806667
8426,0.718121
8427,0.97973
8428,0.566667
8429,0.711656
8430,0.285714
8431,0.566667
8432,0.285714
8433,0.322368
8434,0.97973
8435,0.550633
8436,0.404834
8437,0.427632
8438,0.718121
8439,0.638554
8440,0.851351
8441,0.830508
8442,0.711656
8443,0.427632
8444,0.550633
8445,0.718121
8446,0.39759
8447,0.771812
8448,0.718121
8449,0.330935
8450,0.676301
8451,0.97973
8452,0.427632
8453,0.538462
8454,0.718121
8455,0.43787
8456,0.676301
8457,0.404834
8458,0.39759
8459,0.711656
8460,0.590909
8461,0.69281
8462,0.676301
8463,0.815603
8464,0.427632
8465,0.322368
8466,0.427632
8467,0.806667
8468,0.69281
8469,0.538462
8470,0.538462
8471,0.815603
8472,0.711656
8473,0.69281
8474,0.427632
8475,0.830508
8476,0.97973
8477,0.851351
8478,0.415301
8479,0.285714
8480,0.43787
8481,0.415301
8482,0.815603
8483,0.566667
8484,0.404834
8485,0.784722
8486,0.815603
8487,0.550633
8488,0.97973
8489,0.680272
8490,0.806667
8491,0.590909
8492,0.97973
8493,0.97973
8494,0.415301
8495,0.815603
8496,0.680272
8497,0.404834
8498,0.97973
8499,0.427632
8500,0.43787
8501,0.330935
8502,0.427632
8503,0.69281
8504,0.590909
8505,0.590909
8506,0.404834
8507,0.676301
8508,0.427632
8509,0.638554
8510,0.404834
8511,0.69281
8512,0.550633
8513,0.415301
8514,0.427632
8515,0.322368
8516,0.427632
8517,0.69281
8518,0.638554
8519,0.590909
8520,0.415301
8521,0.427632
8522,0.526012
8523,0.526012
8524,0.815603
8525,0.97973
8526,0.806667
8527,0.427632
8528,0.910828
8529,0.590909
8530,0.815603
8531,0.566667
8532,0.97973
8533,0.711656
8534,0.830508
8535,0.566667
8536,0.285714
8537,0.711656
8538,0.427632
8539,0.43787
8540,0.69281
8541,0.830508
8542,0.550633
8543,0.526012
8544,0.718121
8545,0.718121
8546,0.590909
8547,0.680272
8548,0.851351
8549,0.771812
8550,0.97973
8551,0.404834
8552,0.404834
8553,0.550633
8554,0.285714
8555,0.806667
8556,0.550633
8557,0.97973
8558,0.830508
8559,0.942675
8560,0.830508
8561,0.526012
8562,0.69281
8563,0.285714
8564,0.590909
8565,0.566667
8566,0.771812
8567,0.815603
8568,0.771812
8569,0.550633
8570,0.322368
8571,0.39759
8572,0.910828
8573,0.427632
8574,0.330935
8575,0.43787
8576,0.784722
8577,0.638554
8578,0.97973
8579,0.771812
8580,0.69281
8581,0.718121
8582,0.680272
8583,0.711656
8584,0.718121
8585,0.404834
8586,0.97973
8587,0.322368
8588,0.806667
8589,0.39759
8590,0.830508
8591,0.718121
8592,0.404834
8593,0.676301
8594,0.711656
8595,0.404834
8596,0.43787
8597,0.43787
8598,0.415301
8599,0.404834
8600,0.638554
8601,0.285714
8602,0.638554
8603,0.427632
8604,0.815603
8605,0.638554
8606,0.404834
8607,0.910828
8608,0.806667
8609,0.910828
8610,0.590909
8611,0.910828
8612,0.330935
8613,0.43787
8614,0.97973
8615,0.590909
8616,0.806667
8617,0.830508
8618,0.806667
8619,0.404834
8620,0.404834
8621,0.942675
8622,0.638554
8623,0.851351
8624,0.322368
8625,0.718121
8626,0.285714
8627,0.711656
8628,0.718121
8629,0.39759
8630,0.784722
8631,0.404834
8632,0.39759
8633,0.815603
8634,0.718121
8635,0.718121
8636,0.711656
8637,0.285714
8638,0.330935
8639,0.43787
8640,0.43787
8641,0.322368
8642,0.330935
8643,0.39759
8644,0.590909
8645,0.69281
8646,0.538462
8647,0.550633
8648,0.910828
8649,0.815603
8650,0.830508
8651,0.815603
8652,0.415301
8653,0.427632
8654,0.330935
8655,0.39759
8656,0.97973
8657,0.784722
8658,0.538462
8659,0.851351
8660,0.97973
8661,0.784722
8662,0.322368
8663,0.43787
8664,0.404834
8665,0.771812
8666,0.322368
8667,0.538462
8668,0.784722
8669,0.427632
8670,0.427632
8671,0.97973
8672,0.638554
8673,0.39759
8674,0.676301
8675,0.415301
8676,0.415301
8677,0.69281
8678,0.815603
8679,0.566667
8680,0.851351
8681,0.39759
8682,0.427632
8683,0.415301
8684,0.322368
8685,0.97973
8686,0.526012
8687,0.427632
8688,0.942675
8689,0.718121
8690,0.415301
8691,0.39759
8692,0.97973
8693,0.427632
8694,0.711656
8695,0.550633
8696,0.285714
8697,0.43787
8698,0.427632
8699,0.322368
8700,0.43787
8701,0.404834
8702,0.404834
8703,0.538462
8704,0.590909
8705,0.718121
8706,0.39759
8707,0.784722
8708,0.851351
8709,0.680272
8710,0.680272
8711,0.550633
8712,0.771812
8713,0.566667
8714,0.638554
8715,0.680272
8716,0.415301
8717,0.718121
8718,0.97973
8719,0.427632
8720,0.676301
8721,0.404834
8722,0.830508
8723,0.415301
8724,0.330935
8725,0.427632
8726,0.97973
8727,0.910828
8728,0.538462
8729,0.538462
8730,0.680272
8731,0.550633
8732,0.538462
8733,0.404834
8734,0.330935
8735,0.638554
8736,0.784722
8737,0.97973
8738,0.718121
8739,0.69281
8740,0.784722
8741,0.43787
8742,0.830508
8743,0.566667
8744,0.711656
8745,0.39759
8746,0.322368
8747,0.711656
8748,0.427632
8749,0.526012
8750,0.43787
8751,0.910828
8752,0.638554
8753,0.69281
8754,0.97973
8755,0.806667
8756,0.784722
8757,0.638554
8758,0.404834
8759,0.910828
8760,0.815603
8761,0.427632
8762,0.711656
8763,0.830508
8764,0.815603
8765,0.910828
8766,0.676301
8767,0.784722
8768,0.830508
8769,0.404834
8770,0.806667
8771,0.550633
8772,0.638554
8773,0.718121
8774,0.718121
8775,0.322368
8776,0.415301
8777,0.69281
8778,0.566667
8779,0.718121
8780,0.711656
8781,0.427632
8782,0.404834
8783,0.39759
8784,0.39759
8785,0.330935
8786,0.97973
8787,0.550633
8788,0.910828
8789,0.39759
8790,0.97973
8791,0.718121
8792,0.538462
8793,0.815603
8794,0.784722
8795,0.676301
8796,0.676301
8797,0.538462
8798,0.590909
8799,0.711656
8800,0.830508
8801,0.718121
8802,0.415301
8803,0.851351
8804,0.322368
8805,0.404834
8806,0.427632
8807,0.566667
8808,0.942675
8809,0.711656
8810,0.676301
8811,0.815603
8812,0.404834
8813,0.415301
8814,0.815603
8815,0.718121
8816,0.771812
8817,0.711656
8818,0.404834
8819,0.322368
8820,0.638554
8821,0.942675
8822,0.718121
8823,0.39759
8824,0.638554
8825,0.830508
8826,0.815603
8827,0.427632
8828,0.676301
8829,0.427632
8830,0.815603
8831,0.322368
8832,0.718121
8833,0.97973
8834,0.942675
8835,0.550633
8836,0.538462
8837,0.676301
8838,0.851351
8839,0.550633
8840,0.285714
8841,0.718121
8842,0.427632
8843,0.415301
8844,0.942675
8845,0.718121
8846,0.285714
8847,0.322368
8848,0.590909
8849,0.566667
8850,0.415301
8851,0.718121
8852,0.415301
8853,0.415301
8854,0.910828
8855,0.942675
8856,0.711656
8857,0.404834
8858,0.550633
8859,0.815603
8860,0.550633
8861,0.285714
8862,0.711656
8863,0.680272
8864,0.97973
8865,0.830508
8866,0.638554
8867,0.69281
8868,0.322368
8869,0.910828
