,0
5372,0.602524
5373,0.56391
5374,0.253012
5375,0.675862
5376,0.56391
5377,0.649351
5378,0.56391
5379,0.630137
5380,0.736486
5381,0.649351
5382,0.418367
5383,0.870748
5384,0.606061
5385,0.986014
5386,0.184615
5387,0.649351
5388,0.649351
5389,0.656627
5390,0.910959
5391,0.184615
5392,0.418367
5393,0.357955
5394,0.184615
5395,0.677852
5396,0.649351
5397,0.803797
5398,0.870748
5399,0.357955
5400,0.986014
5401,0.910959
5402,0.184615
5403,0.357955
5404,0.675862
5405,0.656627
5406,0.539773
5407,0.357955
5408,0.630137
5409,0.418367
5410,0.539773
5411,0.870748
5412,0.538961
5413,0.85906
5414,0.986014
5415,0.267606
5416,0.606061
5417,0.675862
5418,0.602524
5419,0.85906
5420,0.677852
5421,0.895425
5422,0.267606
5423,0.357955
5424,0.630137
5425,0.357955
5426,0.895425
5427,0.418367
5428,0.56391
5429,0.855346
5430,0.184615
5431,0.855346
5432,0.85906
5433,0.649351
5434,0.677852
5435,0.679739
5436,0.418367
5437,0.539773
5438,0.56391
5439,0.895425
5440,0.986014
5441,0.986014
5442,0.606061
5443,0.803797
5444,0.910959
5445,0.184615
5446,0.85906
5447,0.602524
5448,0.85906
5449,0.986014
5450,0.537037
5451,0.85906
5452,0.895425
5453,0.602524
5454,0.736486
5455,0.357955
5456,0.736486
5457,0.537037
5458,0.910959
5459,0.56391
5460,0.656627
5461,0.56391
5462,0.418367
5463,0.184615
5464,0.418367
5465,0.910959
5466,0.537037
5467,0.895425
5468,0.85906
5469,0.910959
5470,0.803797
5471,0.85906
5472,0.803797
5473,0.675862
5474,0.357955
5475,0.538961
5476,0.855346
5477,0.914286
5478,0.184615
5479,0.85906
5480,0.986014
5481,0.986014
5482,0.855346
5483,0.85906
5484,0.910959
5485,0.679739
5486,0.986014
5487,0.855346
5488,0.861538
5489,0.986014
5490,0.870748
5491,0.870748
5492,0.357955
5493,0.855346
5494,0.537037
5495,0.606061
5496,0.184615
5497,0.855346
5498,0.184615
5499,0.85906
5500,0.861538
5501,0.267606
5502,0.677852
5503,0.357955
5504,0.803797
5505,0.736486
5506,0.914286
5507,0.602524
5508,0.537037
5509,0.679739
5510,0.910959
5511,0.184615
5512,0.537037
5513,0.418367
5514,0.675862
5515,0.184615
5516,0.649351
5517,0.986014
5518,0.803797
5519,0.357955
5520,0.803797
5521,0.184615
5522,0.602524
5523,0.910959
5524,0.677852
5525,0.855346
5526,0.85906
5527,0.602524
5528,0.537037
5529,0.986014
5530,0.184615
5531,0.679739
5532,0.736486
5533,0.184615
5534,0.602524
5535,0.357955
5536,0.986014
5537,0.986014
5538,0.418367
5539,0.630137
5540,0.630137
5541,0.986014
5542,0.986014
5543,0.895425
5544,0.184615
5545,0.184615
5546,0.85906
5547,0.602524
5548,0.418367
5549,0.736486
5550,0.630137
5551,0.910959
5552,0.855346
5553,0.630137
5554,0.537037
5555,0.606061
5556,0.861538
5557,0.602524
5558,0.914286
5559,0.910959
5560,0.357955
5561,0.986014
5562,0.986014
5563,0.418367
5564,0.184615
5565,0.537037
5566,0.736486
5567,0.184615
5568,0.537037
5569,0.861538
5570,0.85906
5571,0.537037
5572,0.910959
5573,0.418367
5574,0.418367
5575,0.538961
5576,0.267606
5577,0.56391
5578,0.85906
5579,0.357955
5580,0.986014
5581,0.630137
5582,0.679739
5583,0.914286
5584,0.675862
5585,0.910959
5586,0.418367
5587,0.870748
5588,0.656627
5589,0.736486
5590,0.602524
5591,0.357955
5592,0.357955
5593,0.539773
5594,0.803797
5595,0.537037
5596,0.253012
5597,0.537037
5598,0.418367
5599,0.184615
5600,0.914286
5601,0.855346
5602,0.184615
5603,0.56391
5604,0.861538
5605,0.649351
5606,0.537037
5607,0.630137
5608,0.914286
5609,0.630137
5610,0.855346
5611,0.184615
5612,0.986014
5613,0.184615
5614,0.679739
5615,0.253012
5616,0.357955
5617,0.537037
5618,0.538961
5619,0.184615
5620,0.267606
5621,0.606061
5622,0.910959
5623,0.895425
5624,0.267606
5625,0.357955
5626,0.539773
5627,0.537037
5628,0.184615
5629,0.656627
5630,0.602524
5631,0.803797
5632,0.895425
5633,0.602524
5634,0.910959
5635,0.914286
5636,0.986014
5637,0.184615
5638,0.895425
5639,0.986014
5640,0.85906
5641,0.895425
5642,0.85906
5643,0.184615
5644,0.267606
5645,0.253012
5646,0.679739
5647,0.418367
5648,0.606061
5649,0.606061
5650,0.267606
5651,0.649351
5652,0.602524
5653,0.357955
5654,0.649351
5655,0.675862
5656,0.538961
5657,0.914286
5658,0.267606
5659,0.538961
5660,0.986014
5661,0.914286
5662,0.602524
5663,0.910959
5664,0.910959
5665,0.675862
5666,0.539773
5667,0.855346
5668,0.803797
5669,0.656627
5670,0.357955
5671,0.895425
5672,0.630137
5673,0.675862
5674,0.357955
5675,0.679739
5676,0.538961
5677,0.914286
5678,0.602524
5679,0.986014
5680,0.602524
5681,0.602524
5682,0.914286
5683,0.539773
5684,0.253012
5685,0.986014
5686,0.602524
5687,0.85906
5688,0.539773
5689,0.861538
5690,0.606061
5691,0.895425
5692,0.855346
5693,0.85906
5694,0.986014
5695,0.539773
5696,0.253012
5697,0.630137
5698,0.184615
5699,0.895425
5700,0.895425
5701,0.184615
5702,0.679739
5703,0.539773
5704,0.418367
5705,0.602524
5706,0.184615
5707,0.861538
5708,0.418367
5709,0.184615
5710,0.357955
5711,0.870748
5712,0.679739
5713,0.870748
5714,0.803797
5715,0.606061
5716,0.253012
5717,0.649351
5718,0.736486
5719,0.85906
5720,0.184615
5721,0.630137
5722,0.630137
5723,0.870748
5724,0.986014
5725,0.538961
5726,0.630137
5727,0.267606
5728,0.910959
5729,0.870748
5730,0.606061
5731,0.895425
5732,0.675862
5733,0.538961
5734,0.895425
5735,0.85906
5736,0.630137
5737,0.357955
5738,0.357955
5739,0.357955
5740,0.855346
5741,0.602524
5742,0.656627
5743,0.602524
5744,0.537037
5745,0.267606
5746,0.675862
5747,0.56391
5748,0.606061
5749,0.184615
5750,0.539773
5751,0.357955
5752,0.537037
5753,0.861538
5754,0.986014
5755,0.986014
5756,0.56391
5757,0.357955
5758,0.56391
5759,0.267606
5760,0.253012
5761,0.656627
5762,0.602524
5763,0.986014
5764,0.539773
5765,0.418367
5766,0.895425
5767,0.357955
5768,0.538961
5769,0.602524
5770,0.253012
5771,0.803797
5772,0.649351
5773,0.855346
5774,0.602524
5775,0.418367
5776,0.418367
5777,0.910959
5778,0.679739
5779,0.184615
5780,0.803797
5781,0.357955
5782,0.630137
5783,0.870748
5784,0.357955
5785,0.870748
5786,0.910959
5787,0.910959
5788,0.855346
5789,0.184615
5790,0.895425
5791,0.986014
5792,0.184615
5793,0.357955
5794,0.914286
5795,0.677852
5796,0.357955
5797,0.910959
5798,0.538961
5799,0.656627
5800,0.606061
5801,0.986014
5802,0.986014
5803,0.649351
5804,0.656627
5805,0.537037
5806,0.253012
5807,0.606061
5808,0.679739
5809,0.656627
5810,0.418367
5811,0.85906
5812,0.184615
5813,0.679739
5814,0.677852
5815,0.602524
5816,0.357955
5817,0.914286
5818,0.418367
5819,0.184615
5820,0.803797
5821,0.357955
5822,0.855346
5823,0.539773
5824,0.418367
5825,0.602524
5826,0.649351
5827,0.85906
5828,0.267606
5829,0.253012
5830,0.602524
5831,0.418367
5832,0.675862
5833,0.537037
5834,0.855346
5835,0.986014
5836,0.914286
5837,0.539773
5838,0.803797
5839,0.914286
5840,0.986014
5841,0.986014
5842,0.538961
5843,0.895425
5844,0.630137
5845,0.986014
5846,0.602524
5847,0.986014
5848,0.357955
5849,0.870748
5850,0.357955
5851,0.870748
5852,0.910959
5853,0.986014
5854,0.861538
5855,0.679739
5856,0.870748
5857,0.855346
5858,0.986014
5859,0.602524
5860,0.253012
5861,0.357955
5862,0.870748
5863,0.418367
5864,0.357955
5865,0.602524
5866,0.986014
5867,0.677852
5868,0.538961
5869,0.357955
5870,0.357955
5871,0.606061
5872,0.357955
5873,0.986014
5874,0.538961
5875,0.538961
5876,0.267606
5877,0.986014
5878,0.861538
5879,0.986014
5880,0.895425
5881,0.253012
5882,0.418367
5883,0.184615
5884,0.184615
5885,0.910959
5886,0.870748
5887,0.914286
5888,0.418367
5889,0.870748
5890,0.986014
5891,0.803797
5892,0.656627
5893,0.870748
5894,0.253012
5895,0.538961
5896,0.253012
5897,0.630137
5898,0.357955
5899,0.357955
5900,0.606061
5901,0.56391
5902,0.606061
5903,0.418367
5904,0.184615
5905,0.986014
5906,0.538961
5907,0.914286
5908,0.649351
5909,0.537037
5910,0.606061
5911,0.649351
5912,0.253012
5913,0.184615
5914,0.986014
5915,0.986014
5916,0.986014
5917,0.675862
5918,0.602524
5919,0.537037
5920,0.184615
5921,0.184615
5922,0.357955
5923,0.675862
5924,0.539773
5925,0.803797
5926,0.357955
5927,0.736486
5928,0.418367
5929,0.418367
5930,0.855346
5931,0.679739
5932,0.656627
5933,0.914286
5934,0.914286
5935,0.602524
5936,0.679739
5937,0.253012
5938,0.736486
5939,0.677852
5940,0.736486
5941,0.357955
5942,0.253012
5943,0.736486
5944,0.675862
5945,0.677852
5946,0.736486
5947,0.539773
5948,0.539773
5949,0.537037
5950,0.630137
5951,0.184615
5952,0.736486
5953,0.656627
5954,0.85906
5955,0.677852
5956,0.986014
5957,0.602524
5958,0.606061
5959,0.649351
5960,0.357955
5961,0.736486
5962,0.357955
5963,0.357955
5964,0.870748
5965,0.679739
5966,0.85906
5967,0.855346
5968,0.538961
5969,0.855346
5970,0.357955
5971,0.537037
5972,0.630137
5973,0.677852
5974,0.914286
5975,0.649351
5976,0.861538
5977,0.870748
5978,0.855346
5979,0.184615
5980,0.630137
5981,0.910959
5982,0.85906
5983,0.267606
5984,0.538961
5985,0.602524
5986,0.538961
5987,0.602524
5988,0.910959
5989,0.679739
5990,0.184615
5991,0.357955
5992,0.85906
5993,0.986014
5994,0.986014
5995,0.677852
5996,0.539773
5997,0.357955
5998,0.602524
5999,0.606061
6000,0.85906
6001,0.539773
6002,0.677852
6003,0.910959
6004,0.861538
6005,0.855346
6006,0.910959
6007,0.85906
6008,0.986014
6009,0.649351
6010,0.986014
6011,0.855346
6012,0.803797
6013,0.630137
6014,0.870748
6015,0.184615
6016,0.85906
6017,0.677852
6018,0.184615
6019,0.677852
6020,0.357955
6021,0.267606
6022,0.855346
6023,0.675862
6024,0.895425
6025,0.418367
6026,0.418367
6027,0.986014
6028,0.602524
6029,0.606061
6030,0.85906
6031,0.736486
6032,0.267606
6033,0.895425
6034,0.56391
6035,0.253012
6036,0.677852
6037,0.679739
6038,0.656627
6039,0.736486
6040,0.870748
6041,0.184615
6042,0.803797
6043,0.602524
6044,0.184615
6045,0.679739
6046,0.184615
6047,0.656627
6048,0.418367
6049,0.895425
6050,0.679739
6051,0.914286
6052,0.85906
6053,0.895425
6054,0.184615
6055,0.85906
6056,0.602524
6057,0.184615
6058,0.538961
6059,0.675862
6060,0.606061
6061,0.85906
6062,0.184615
6063,0.253012
6064,0.870748
6065,0.675862
6066,0.910959
6067,0.677852
6068,0.803797
6069,0.537037
6070,0.910959
6071,0.855346
6072,0.895425
6073,0.184615
6074,0.85906
6075,0.986014
6076,0.418367
6077,0.606061
6078,0.357955
6079,0.986014
6080,0.538961
6081,0.656627
6082,0.85906
6083,0.679739
6084,0.85906
6085,0.914286
6086,0.85906
6087,0.253012
6088,0.675862
6089,0.736486
6090,0.914286
6091,0.870748
6092,0.677852
6093,0.184615
6094,0.184615
6095,0.418367
6096,0.656627
6097,0.656627
6098,0.656627
6099,0.736486
6100,0.736486
6101,0.861538
6102,0.184615
6103,0.895425
6104,0.986014
6105,0.861538
6106,0.656627
6107,0.606061
6108,0.606061
6109,0.85906
6110,0.418367
6111,0.855346
6112,0.861538
6113,0.357955
6114,0.736486
6115,0.675862
6116,0.677852
6117,0.855346
6118,0.986014
6119,0.656627
6120,0.56391
6121,0.537037
6122,0.602524
6123,0.679739
6124,0.656627
6125,0.861538
6126,0.736486
6127,0.418367
6128,0.861538
6129,0.895425
6130,0.675862
6131,0.539773
6132,0.253012
6133,0.803797
6134,0.357955
6135,0.418367
6136,0.357955
6137,0.602524
6138,0.910959
6139,0.986014
6140,0.357955
6141,0.914286
6142,0.910959
6143,0.910959
6144,0.649351
6145,0.357955
6146,0.267606
6147,0.602524
6148,0.538961
6149,0.606061
6150,0.861538
6151,0.675862
6152,0.602524
6153,0.539773
6154,0.803797
6155,0.267606
6156,0.85906
6157,0.357955
6158,0.870748
6159,0.656627
6160,0.736486
6161,0.986014
6162,0.986014
6163,0.56391
6164,0.184615
6165,0.649351
6166,0.418367
6167,0.679739
6168,0.656627
6169,0.630137
6170,0.803797
6171,0.253012
6172,0.675862
6173,0.986014
6174,0.357955
6175,0.986014
6176,0.675862
6177,0.267606
6178,0.602524
6179,0.679739
6180,0.357955
6181,0.649351
6182,0.56391
6183,0.649351
6184,0.56391
6185,0.855346
6186,0.649351
6187,0.679739
6188,0.606061
6189,0.253012
6190,0.855346
6191,0.914286
6192,0.602524
6193,0.679739
6194,0.357955
6195,0.649351
6196,0.649351
6197,0.85906
6198,0.602524
6199,0.357955
6200,0.602524
6201,0.267606
6202,0.895425
6203,0.184615
6204,0.803797
6205,0.56391
6206,0.677852
6207,0.253012
6208,0.910959
6209,0.870748
6210,0.85906
6211,0.986014
6212,0.675862
6213,0.675862
6214,0.861538
6215,0.267606
6216,0.914286
6217,0.649351
6218,0.630137
6219,0.606061
6220,0.630137
6221,0.656627
6222,0.649351
6223,0.986014
6224,0.538961
6225,0.602524
6226,0.253012
6227,0.656627
6228,0.986014
6229,0.357955
6230,0.677852
6231,0.677852
6232,0.537037
6233,0.914286
6234,0.914286
6235,0.357955
6236,0.895425
6237,0.184615
6238,0.606061
6239,0.914286
6240,0.606061
6241,0.675862
6242,0.803797
6243,0.606061
6244,0.538961
6245,0.85906
6246,0.736486
6247,0.184615
6248,0.253012
6249,0.539773
6250,0.606061
6251,0.267606
6252,0.418367
6253,0.253012
6254,0.602524
6255,0.253012
6256,0.677852
6257,0.656627
6258,0.736486
6259,0.803797
6260,0.418367
6261,0.675862
6262,0.914286
6263,0.870748
6264,0.56391
6265,0.357955
6266,0.602524
6267,0.606061
6268,0.855346
6269,0.914286
6270,0.675862
6271,0.357955
6272,0.895425
6273,0.253012
6274,0.861538
6275,0.855346
6276,0.656627
6277,0.986014
6278,0.538961
6279,0.184615
6280,0.85906
6281,0.253012
6282,0.418367
6283,0.418367
6284,0.85906
6285,0.537037
6286,0.253012
6287,0.855346
6288,0.418367
6289,0.267606
6290,0.539773
6291,0.656627
6292,0.986014
6293,0.679739
6294,0.538961
6295,0.803797
6296,0.803797
6297,0.418367
6298,0.986014
6299,0.418367
6300,0.606061
6301,0.539773
6302,0.85906
6303,0.56391
6304,0.677852
6305,0.357955
6306,0.418367
6307,0.649351
6308,0.910959
6309,0.538961
6310,0.675862
6311,0.914286
6312,0.803797
6313,0.649351
6314,0.184615
6315,0.357955
6316,0.56391
6317,0.649351
6318,0.914286
6319,0.418367
6320,0.656627
6321,0.675862
6322,0.85906
6323,0.85906
6324,0.870748
6325,0.649351
6326,0.855346
6327,0.253012
6328,0.649351
6329,0.736486
6330,0.870748
6331,0.357955
6332,0.357955
6333,0.895425
6334,0.56391
6335,0.56391
6336,0.537037
6337,0.986014
6338,0.986014
6339,0.357955
6340,0.85906
6341,0.675862
6342,0.357955
6343,0.418367
6344,0.253012
6345,0.895425
6346,0.184615
6347,0.606061
6348,0.418367
6349,0.803797
6350,0.986014
6351,0.649351
6352,0.855346
6353,0.184615
6354,0.602524
6355,0.677852
6356,0.736486
6357,0.602524
6358,0.418367
6359,0.986014
6360,0.357955
6361,0.56391
6362,0.602524
6363,0.606061
6364,0.606061
6365,0.538961
6366,0.677852
6367,0.418367
6368,0.914286
6369,0.418367
6370,0.914286
6371,0.656627
6372,0.677852
6373,0.267606
6374,0.986014
6375,0.418367
6376,0.602524
6377,0.803797
6378,0.803797
6379,0.602524
6380,0.602524
6381,0.418367
6382,0.537037
6383,0.914286
6384,0.602524
6385,0.803797
6386,0.677852
6387,0.910959
6388,0.870748
6389,0.184615
6390,0.267606
6391,0.357955
6392,0.357955
6393,0.675862
6394,0.184615
6395,0.986014
6396,0.679739
6397,0.895425
6398,0.649351
6399,0.910959
6400,0.986014
6401,0.418367
6402,0.602524
6403,0.656627
6404,0.537037
6405,0.910959
6406,0.602524
6407,0.630137
6408,0.357955
6409,0.656627
6410,0.677852
6411,0.267606
6412,0.861538
6413,0.267606
6414,0.870748
6415,0.803797
6416,0.539773
6417,0.56391
6418,0.677852
6419,0.656627
6420,0.418367
6421,0.537037
6422,0.539773
6423,0.656627
6424,0.418367
6425,0.649351
6426,0.418367
6427,0.602524
6428,0.910959
6429,0.803797
6430,0.602524
6431,0.606061
6432,0.630137
6433,0.910959
6434,0.649351
6435,0.56391
6436,0.870748
6437,0.855346
6438,0.855346
6439,0.537037
6440,0.56391
6441,0.606061
6442,0.870748
6443,0.649351
6444,0.184615
6445,0.539773
6446,0.85906
6447,0.870748
6448,0.184615
6449,0.870748
6450,0.418367
6451,0.870748
6452,0.914286
6453,0.184615
6454,0.736486
6455,0.85906
6456,0.539773
6457,0.986014
6458,0.184615
6459,0.649351
6460,0.986014
6461,0.602524
6462,0.914286
6463,0.679739
6464,0.679739
6465,0.184615
6466,0.677852
6467,0.630137
6468,0.602524
6469,0.357955
6470,0.649351
6471,0.537037
6472,0.538961
6473,0.606061
6474,0.56391
6475,0.675862
6476,0.538961
6477,0.418367
6478,0.267606
6479,0.677852
6480,0.914286
6481,0.630137
6482,0.418367
6483,0.602524
6484,0.630137
6485,0.986014
6486,0.630137
6487,0.861538
6488,0.602524
6489,0.537037
6490,0.267606
6491,0.418367
6492,0.870748
6493,0.606061
6494,0.418367
6495,0.679739
6496,0.736486
6497,0.602524
6498,0.418367
6499,0.537037
6500,0.736486
6501,0.357955
6502,0.986014
6503,0.418367
6504,0.418367
6505,0.910959
6506,0.986014
6507,0.914286
6508,0.184615
6509,0.910959
6510,0.56391
6511,0.253012
6512,0.855346
6513,0.679739
6514,0.184615
6515,0.539773
6516,0.184615
6517,0.602524
6518,0.418367
6519,0.602524
6520,0.602524
6521,0.861538
6522,0.537037
6523,0.855346
6524,0.184615
6525,0.602524
6526,0.184615
6527,0.267606
6528,0.602524
6529,0.184615
6530,0.56391
6531,0.184615
6532,0.602524
6533,0.736486
6534,0.85906
6535,0.870748
6536,0.649351
6537,0.267606
6538,0.656627
6539,0.418367
6540,0.357955
6541,0.803797
6542,0.855346
6543,0.870748
6544,0.855346
6545,0.602524
6546,0.537037
6547,0.855346
6548,0.602524
6549,0.861538
6550,0.85906
6551,0.602524
6552,0.184615
6553,0.861538
6554,0.656627
6555,0.253012
6556,0.855346
6557,0.606061
6558,0.357955
6559,0.267606
6560,0.253012
6561,0.184615
6562,0.418367
6563,0.418367
6564,0.602524
6565,0.267606
6566,0.736486
6567,0.630137
6568,0.736486
6569,0.656627
6570,0.357955
6571,0.870748
6572,0.602524
6573,0.677852
6574,0.85906
6575,0.184615
6576,0.56391
6577,0.803797
6578,0.184615
6579,0.803797
6580,0.656627
6581,0.675862
6582,0.537037
6583,0.675862
6584,0.649351
6585,0.357955
6586,0.602524
6587,0.56391
6588,0.606061
6589,0.267606
6590,0.253012
6591,0.986014
6592,0.85906
6593,0.675862
6594,0.677852
6595,0.357955
6596,0.630137
6597,0.803797
6598,0.675862
6599,0.679739
6600,0.184615
6601,0.861538
6602,0.649351
6603,0.602524
6604,0.85906
6605,0.675862
6606,0.539773
6607,0.677852
6608,0.986014
6609,0.656627
6610,0.914286
6611,0.184615
6612,0.656627
6613,0.914286
6614,0.870748
6615,0.418367
6616,0.539773
6617,0.855346
6618,0.895425
6619,0.656627
6620,0.539773
6621,0.418367
6622,0.184615
6623,0.910959
6624,0.861538
6625,0.418367
6626,0.679739
6627,0.184615
6628,0.910959
6629,0.418367
6630,0.85906
6631,0.656627
6632,0.870748
6633,0.357955
6634,0.418367
6635,0.986014
6636,0.357955
6637,0.895425
6638,0.418367
6639,0.914286
6640,0.184615
6641,0.677852
6642,0.736486
6643,0.253012
6644,0.803797
6645,0.253012
6646,0.910959
6647,0.986014
6648,0.870748
6649,0.803797
6650,0.539773
6651,0.56391
6652,0.855346
6653,0.914286
6654,0.910959
6655,0.656627
6656,0.537037
6657,0.184615
6658,0.85906
6659,0.602524
6660,0.357955
6661,0.855346
6662,0.602524
6663,0.803797
6664,0.895425
6665,0.253012
6666,0.630137
6667,0.539773
6668,0.736486
6669,0.630137
6670,0.85906
6671,0.910959
6672,0.914286
6673,0.602524
6674,0.803797
6675,0.357955
6676,0.675862
6677,0.986014
6678,0.602524
6679,0.357955
6680,0.679739
6681,0.253012
6682,0.537037
6683,0.606061
6684,0.910959
6685,0.85906
6686,0.602524
6687,0.418367
6688,0.649351
6689,0.656627
6690,0.649351
6691,0.910959
6692,0.357955
6693,0.677852
6694,0.895425
6695,0.538961
6696,0.855346
6697,0.679739
6698,0.630137
6699,0.855346
6700,0.267606
6701,0.910959
6702,0.184615
6703,0.861538
6704,0.267606
6705,0.870748
6706,0.56391
6707,0.537037
6708,0.910959
6709,0.267606
6710,0.736486
6711,0.184615
6712,0.914286
6713,0.267606
6714,0.861538
6715,0.679739
6716,0.803797
6717,0.538961
6718,0.85906
6719,0.184615
6720,0.418367
6721,0.855346
6722,0.606061
6723,0.184615
6724,0.861538
6725,0.630137
6726,0.357955
6727,0.606061
6728,0.914286
6729,0.803797
6730,0.85906
6731,0.986014
6732,0.357955
6733,0.910959
6734,0.910959
6735,0.538961
6736,0.184615
6737,0.910959
6738,0.253012
6739,0.184615
6740,0.910959
6741,0.357955
6742,0.184615
6743,0.253012
6744,0.656627
6745,0.679739
6746,0.910959
6747,0.538961
6748,0.418367
6749,0.910959
6750,0.357955
6751,0.606061
6752,0.56391
6753,0.267606
6754,0.184615
6755,0.649351
6756,0.184615
6757,0.736486
6758,0.679739
6759,0.986014
6760,0.418367
6761,0.253012
6762,0.910959
6763,0.855346
6764,0.85906
6765,0.538961
6766,0.602524
6767,0.56391
6768,0.357955
6769,0.656627
6770,0.56391
6771,0.56391
6772,0.910959
6773,0.357955
6774,0.85906
6775,0.56391
6776,0.538961
6777,0.914286
6778,0.870748
6779,0.606061
6780,0.85906
6781,0.602524
6782,0.539773
6783,0.184615
6784,0.910959
6785,0.357955
6786,0.253012
6787,0.602524
6788,0.537037
6789,0.736486
6790,0.986014
6791,0.184615
6792,0.855346
6793,0.357955
6794,0.253012
6795,0.870748
6796,0.986014
6797,0.986014
6798,0.679739
6799,0.357955
6800,0.675862
6801,0.357955
6802,0.56391
6803,0.606061
6804,0.85906
6805,0.184615
6806,0.986014
6807,0.539773
6808,0.803797
6809,0.418367
6810,0.357955
6811,0.736486
6812,0.649351
6813,0.649351
6814,0.267606
6815,0.679739
6816,0.184615
6817,0.855346
6818,0.538961
6819,0.184615
6820,0.986014
6821,0.539773
6822,0.357955
6823,0.656627
6824,0.184615
6825,0.630137
6826,0.267606
6827,0.602524
6828,0.649351
6829,0.357955
6830,0.870748
6831,0.418367
6832,0.418367
6833,0.855346
6834,0.870748
6835,0.357955
6836,0.253012
6837,0.855346
6838,0.602524
6839,0.56391
6840,0.986014
6841,0.679739
6842,0.418367
6843,0.656627
6844,0.184615
6845,0.986014
6846,0.56391
6847,0.649351
6848,0.418367
6849,0.675862
6850,0.85906
6851,0.803797
6852,0.539773
6853,0.649351
6854,0.418367
6855,0.418367
6856,0.803797
6857,0.855346
6858,0.418367
6859,0.870748
6860,0.602524
6861,0.675862
6862,0.675862
6863,0.357955
6864,0.418367
6865,0.539773
6866,0.537037
6867,0.630137
6868,0.418367
6869,0.267606
6870,0.184615
6871,0.253012
6872,0.537037
6873,0.675862
6874,0.986014
6875,0.679739
6876,0.184615
6877,0.677852
6878,0.602524
6879,0.56391
6880,0.630137
6881,0.602524
6882,0.357955
6883,0.803797
6884,0.736486
6885,0.184615
6886,0.677852
6887,0.986014
6888,0.861538
6889,0.253012
6890,0.267606
6891,0.357955
6892,0.357955
6893,0.538961
6894,0.870748
6895,0.56391
6896,0.649351
6897,0.855346
6898,0.357955
6899,0.986014
6900,0.357955
6901,0.56391
6902,0.606061
6903,0.357955
6904,0.861538
6905,0.861538
6906,0.677852
6907,0.418367
6908,0.602524
6909,0.357955
6910,0.803797
6911,0.357955
6912,0.910959
6913,0.870748
6914,0.986014
6915,0.855346
6916,0.649351
6917,0.537037
6918,0.602524
6919,0.85906
6920,0.418367
6921,0.539773
6922,0.418367
6923,0.253012
6924,0.357955
6925,0.895425
6926,0.679739
6927,0.184615
6928,0.418367
6929,0.184615
6930,0.56391
6931,0.602524
6932,0.602524
6933,0.986014
6934,0.675862
6935,0.861538
6936,0.418367
6937,0.357955
6938,0.418367
6939,0.914286
6940,0.656627
6941,0.184615
6942,0.602524
6943,0.357955
6944,0.803797
6945,0.861538
6946,0.56391
6947,0.539773
6948,0.870748
6949,0.986014
6950,0.602524
6951,0.537037
6952,0.606061
6953,0.85906
6954,0.910959
6955,0.537037
6956,0.855346
6957,0.538961
6958,0.649351
6959,0.253012
6960,0.418367
6961,0.630137
6962,0.538961
6963,0.253012
6964,0.910959
6965,0.914286
6966,0.539773
6967,0.630137
6968,0.986014
6969,0.539773
6970,0.677852
6971,0.914286
6972,0.803797
6973,0.736486
6974,0.803797
6975,0.679739
6976,0.538961
6977,0.679739
6978,0.184615
6979,0.677852
6980,0.803797
6981,0.56391
6982,0.602524
6983,0.675862
6984,0.630137
6985,0.861538
6986,0.986014
6987,0.267606
6988,0.267606
6989,0.56391
6990,0.914286
6991,0.602524
6992,0.986014
6993,0.895425
6994,0.736486
6995,0.679739
6996,0.184615
6997,0.602524
6998,0.870748
6999,0.895425
7000,0.418367
7001,0.630137
7002,0.602524
7003,0.675862
7004,0.85906
7005,0.184615
7006,0.656627
7007,0.649351
7008,0.679739
7009,0.418367
7010,0.267606
7011,0.418367
7012,0.184615
7013,0.895425
7014,0.357955
7015,0.253012
7016,0.357955
7017,0.736486
7018,0.537037
7019,0.418367
7020,0.602524
7021,0.870748
7022,0.418367
7023,0.914286
7024,0.184615
7025,0.267606
7026,0.855346
7027,0.677852
7028,0.267606
7029,0.267606
7030,0.914286
7031,0.914286
7032,0.649351
7033,0.870748
7034,0.602524
7035,0.418367
7036,0.267606
7037,0.85906
7038,0.910959
7039,0.184615
7040,0.253012
7041,0.675862
7042,0.357955
7043,0.418367
7044,0.539773
7045,0.184615
7046,0.56391
7047,0.803797
7048,0.357955
7049,0.253012
7050,0.418367
7051,0.649351
7052,0.539773
7053,0.677852
7054,0.679739
7055,0.914286
7056,0.184615
7057,0.602524
7058,0.736486
7059,0.986014
7060,0.267606
7061,0.679739
7062,0.861538
7063,0.649351
7064,0.418367
7065,0.677852
7066,0.679739
7067,0.855346
7068,0.539773
7069,0.630137
7070,0.675862
7071,0.184615
7072,0.895425
7073,0.910959
7074,0.914286
7075,0.418367
7076,0.861538
7077,0.679739
7078,0.656627
7079,0.357955
7080,0.602524
7081,0.914286
7082,0.986014
7083,0.914286
7084,0.253012
7085,0.630137
7086,0.861538
7087,0.914286
7088,0.537037
7089,0.538961
7090,0.602524
7091,0.986014
7092,0.870748
7093,0.539773
7094,0.895425
7095,0.656627
7096,0.986014
7097,0.537037
7098,0.803797
7099,0.253012
7100,0.649351
7101,0.677852
7102,0.56391
7103,0.656627
7104,0.861538
7105,0.539773
7106,0.267606
7107,0.656627
7108,0.861538
7109,0.630137
7110,0.861538
7111,0.357955
7112,0.649351
7113,0.855346
7114,0.736486
7115,0.184615
7116,0.253012
7117,0.986014
7118,0.357955
7119,0.855346
7120,0.656627
