,0
5407,0.491525
5408,0.876667
5409,0.311111
5410,0.644172
5411,0.615942
5412,0.66
5413,0.384615
5414,0.445783
5415,0.445783
5416,0.644172
5417,0.801205
5418,0.615942
5419,0.445783
5420,0.615942
5421,0.66
5422,0.314465
5423,0.491525
5424,0.477011
5425,0.491525
5426,0.615942
5427,0.384615
5428,0.477011
5429,0.801205
5430,0.405063
5431,0.644172
5432,0.976
5433,0.615942
5434,0.445783
5435,0.691429
5436,0.784884
5437,0.644172
5438,0.534591
5439,0.811321
5440,0.982206
5441,0.982206
5442,0.491525
5443,0.768707
5444,0.976
5445,0.314465
5446,0.976
5447,0.442708
5448,0.384615
5449,0.982206
5450,0.534591
5451,0.976
5452,0.442708
5453,0.405063
5454,0.491525
5455,0.491525
5456,0.801205
5457,0.534591
5458,0.976
5459,0.534591
5460,0.781457
5461,0.477011
5462,0.768707
5463,0.442708
5464,0.384615
5465,0.384615
5466,0.534591
5467,0.66
5468,0.384615
5469,0.976
5470,0.768707
5471,0.442708
5472,0.811321
5473,0.707143
5474,0.491525
5475,0.66
5476,0.491525
5477,0.384615
5478,0.442708
5479,0.405063
5480,0.982206
5481,0.314465
5482,0.644172
5483,0.384615
5484,0.976
5485,0.784884
5486,0.982206
5487,0.491525
5488,0.491525
5489,0.311111
5490,0.811321
5491,0.445783
5492,0.491525
5493,0.491525
5494,0.384615
5495,0.801205
5496,0.405063
5497,0.491525
5498,0.445783
5499,0.976
5500,0.491525
5501,0.313609
5502,0.384615
5503,0.491525
5504,0.384615
5505,0.491525
5506,0.982206
5507,0.442708
5508,0.384615
5509,0.982206
5510,0.976
5511,0.313609
5512,0.384615
5513,0.811321
5514,0.801205
5515,0.311111
5516,0.445783
5517,0.445783
5518,0.768707
5519,0.491525
5520,0.811321
5521,0.405063
5522,0.442708
5523,0.976
5524,0.768707
5525,0.801205
5526,0.781457
5527,0.691429
5528,0.384615
5529,0.982206
5530,0.405063
5531,0.784884
5532,0.801205
5533,0.311111
5534,0.405063
5535,0.491525
5536,0.311111
5537,0.876667
5538,0.768707
5539,0.982206
5540,0.784884
5541,0.405063
5542,0.982206
5543,0.561151
5544,0.405063
5545,0.405063
5546,0.976
5547,0.442708
5548,0.313609
5549,0.801205
5550,0.982206
5551,0.976
5552,0.491525
5553,0.691429
5554,0.384615
5555,0.644172
5556,0.491525
5557,0.561151
5558,0.784884
5559,0.976
5560,0.491525
5561,0.876667
5562,0.876667
5563,0.982206
5564,0.405063
5565,0.534591
5566,0.491525
5567,0.405063
5568,0.876667
5569,0.707143
5570,0.976
5571,0.384615
5572,0.313609
5573,0.768707
5574,0.445783
5575,0.66
5576,0.313609
5577,0.781457
5578,0.781457
5579,0.491525
5580,0.405063
5581,0.691429
5582,0.876667
5583,0.876667
5584,0.707143
5585,0.442708
5586,0.445783
5587,0.95092
5588,0.477011
5589,0.491525
5590,0.442708
5591,0.491525
5592,0.491525
5593,0.644172
5594,0.477011
5595,0.876667
5596,0.876667
5597,0.384615
5598,0.384615
5599,0.405063
5600,0.876667
5601,0.644172
5602,0.314465
5603,0.876667
5604,0.801205
5605,0.405063
5606,0.384615
5607,0.313609
5608,0.876667
5609,0.691429
5610,0.491525
5611,0.311111
5612,0.982206
5613,0.314465
5614,0.811321
5615,0.384615
5616,0.491525
5617,0.534591
5618,0.66
5619,0.442708
5620,0.311111
5621,0.707143
5622,0.976
5623,0.691429
5624,0.313609
5625,0.491525
5626,0.644172
5627,0.384615
5628,0.314465
5629,0.876667
5630,0.442708
5631,0.95092
5632,0.691429
5633,0.405063
5634,0.976
5635,0.876667
5636,0.982206
5637,0.405063
5638,0.95092
5639,0.405063
5640,0.384615
5641,0.384615
5642,0.976
5643,0.311111
5644,0.313609
5645,0.876667
5646,0.95092
5647,0.311111
5648,0.644172
5649,0.644172
5650,0.445783
5651,0.768707
5652,0.405063
5653,0.491525
5654,0.781457
5655,0.707143
5656,0.66
5657,0.876667
5658,0.313609
5659,0.561151
5660,0.982206
5661,0.982206
5662,0.784884
5663,0.781457
5664,0.384615
5665,0.801205
5666,0.644172
5667,0.491525
5668,0.811321
5669,0.781457
5670,0.491525
5671,0.691429
5672,0.477011
5673,0.801205
5674,0.491525
5675,0.811321
5676,0.66
5677,0.784884
5678,0.561151
5679,0.982206
5680,0.691429
5681,0.442708
5682,0.982206
5683,0.644172
5684,0.384615
5685,0.982206
5686,0.982206
5687,0.976
5688,0.644172
5689,0.491525
5690,0.491525
5691,0.615942
5692,0.491525
5693,0.976
5694,0.982206
5695,0.644172
5696,0.876667
5697,0.982206
5698,0.311111
5699,0.615942
5700,0.442708
5701,0.314465
5702,0.982206
5703,0.644172
5704,0.313609
5705,0.66
5706,0.405063
5707,0.707143
5708,0.384615
5709,0.314465
5710,0.491525
5711,0.95092
5712,0.784884
5713,0.811321
5714,0.811321
5715,0.491525
5716,0.384615
5717,0.691429
5718,0.644172
5719,0.976
5720,0.311111
5721,0.477011
5722,0.691429
5723,0.66
5724,0.982206
5725,0.561151
5726,0.691429
5727,0.445783
5728,0.314465
5729,0.811321
5730,0.644172
5731,0.691429
5732,0.707143
5733,0.66
5734,0.811321
5735,0.781457
5736,0.314465
5737,0.491525
5738,0.491525
5739,0.491525
5740,0.491525
5741,0.66
5742,0.477011
5743,0.405063
5744,0.384615
5745,0.311111
5746,0.801205
5747,0.876667
5748,0.801205
5749,0.405063
5750,0.644172
5751,0.491525
5752,0.534591
5753,0.491525
5754,0.982206
5755,0.982206
5756,0.477011
5757,0.491525
5758,0.876667
5759,0.311111
5760,0.384615
5761,0.534591
5762,0.442708
5763,0.405063
5764,0.644172
5765,0.784884
5766,0.768707
5767,0.491525
5768,0.561151
5769,0.66
5770,0.876667
5771,0.811321
5772,0.691429
5773,0.644172
5774,0.442708
5775,0.313609
5776,0.384615
5777,0.314465
5778,0.811321
5779,0.314465
5780,0.811321
5781,0.491525
5782,0.477011
5783,0.66
5784,0.491525
5785,0.811321
5786,0.976
5787,0.384615
5788,0.491525
5789,0.314465
5790,0.95092
5791,0.982206
5792,0.405063
5793,0.491525
5794,0.982206
5795,0.95092
5796,0.491525
5797,0.384615
5798,0.561151
5799,0.477011
5800,0.707143
5801,0.982206
5802,0.876667
5803,0.384615
5804,0.781457
5805,0.534591
5806,0.534591
5807,0.801205
5808,0.445783
5809,0.477011
5810,0.311111
5811,0.314465
5812,0.405063
5813,0.311111
5814,0.691429
5815,0.691429
5816,0.491525
5817,0.784884
5818,0.311111
5819,0.311111
5820,0.95092
5821,0.491525
5822,0.707143
5823,0.644172
5824,0.95092
5825,0.442708
5826,0.442708
5827,0.384615
5828,0.314465
5829,0.876667
5830,0.784884
5831,0.445783
5832,0.801205
5833,0.534591
5834,0.644172
5835,0.445783
5836,0.876667
5837,0.644172
5838,0.768707
5839,0.477011
5840,0.876667
5841,0.982206
5842,0.561151
5843,0.561151
5844,0.615942
5845,0.982206
5846,0.405063
5847,0.982206
5848,0.491525
5849,0.811321
5850,0.491525
5851,0.66
5852,0.976
5853,0.982206
5854,0.644172
5855,0.982206
5856,0.95092
5857,0.491525
5858,0.313609
5859,0.691429
5860,0.384615
5861,0.491525
5862,0.95092
5863,0.314465
5864,0.491525
5865,0.615942
5866,0.311111
5867,0.311111
5868,0.66
5869,0.491525
5870,0.491525
5871,0.644172
5872,0.491525
5873,0.876667
5874,0.66
5875,0.561151
5876,0.314465
5877,0.314465
5878,0.644172
5879,0.982206
5880,0.811321
5881,0.384615
5882,0.313609
5883,0.405063
5884,0.442708
5885,0.66
5886,0.811321
5887,0.982206
5888,0.313609
5889,0.691429
5890,0.982206
5891,0.384615
5892,0.477011
5893,0.95092
5894,0.384615
5895,0.561151
5896,0.384615
5897,0.95092
5898,0.491525
5899,0.491525
5900,0.801205
5901,0.781457
5902,0.491525
5903,0.784884
5904,0.405063
5905,0.876667
5906,0.66
5907,0.784884
5908,0.691429
5909,0.534591
5910,0.644172
5911,0.768707
5912,0.876667
5913,0.314465
5914,0.982206
5915,0.982206
5916,0.982206
5917,0.801205
5918,0.561151
5919,0.534591
5920,0.405063
5921,0.442708
5922,0.491525
5923,0.707143
5924,0.644172
5925,0.95092
5926,0.491525
5927,0.491525
5928,0.384615
5929,0.313609
5930,0.644172
5931,0.982206
5932,0.876667
5933,0.982206
5934,0.384615
5935,0.982206
5936,0.876667
5937,0.384615
5938,0.491525
5939,0.95092
5940,0.491525
5941,0.491525
5942,0.534591
5943,0.644172
5944,0.707143
5945,0.311111
5946,0.707143
5947,0.644172
5948,0.644172
5949,0.534591
5950,0.768707
5951,0.313609
5952,0.491525
5953,0.781457
5954,0.442708
5955,0.313609
5956,0.876667
5957,0.615942
5958,0.644172
5959,0.768707
5960,0.491525
5961,0.644172
5962,0.491525
5963,0.491525
5964,0.811321
5965,0.691429
5966,0.781457
5967,0.491525
5968,0.561151
5969,0.491525
5970,0.491525
5971,0.384615
5972,0.876667
5973,0.781457
5974,0.876667
5975,0.691429
5976,0.491525
5977,0.811321
5978,0.644172
5979,0.313609
5980,0.311111
5981,0.442708
5982,0.976
5983,0.313609
5984,0.66
5985,0.982206
5986,0.66
5987,0.66
5988,0.442708
5989,0.95092
5990,0.405063
5991,0.491525
5992,0.976
5993,0.982206
5994,0.445783
5995,0.311111
5996,0.644172
5997,0.491525
5998,0.561151
5999,0.491525
6000,0.781457
6001,0.644172
6002,0.311111
6003,0.976
6004,0.801205
6005,0.491525
6006,0.384615
6007,0.976
6008,0.982206
6009,0.445783
6010,0.982206
6011,0.491525
6012,0.95092
6013,0.477011
6014,0.66
6015,0.442708
6016,0.781457
6017,0.768707
6018,0.405063
6019,0.768707
6020,0.491525
6021,0.313609
6022,0.707143
6023,0.801205
6024,0.781457
6025,0.768707
6026,0.384615
6027,0.561151
6028,0.784884
6029,0.801205
6030,0.976
6031,0.644172
6032,0.314465
6033,0.691429
6034,0.876667
6035,0.384615
6036,0.768707
6037,0.876667
6038,0.876667
6039,0.491525
6040,0.95092
6041,0.445783
6042,0.811321
6043,0.784884
6044,0.445783
6045,0.784884
6046,0.313609
6047,0.477011
6048,0.784884
6049,0.66
6050,0.811321
6051,0.784884
6052,0.781457
6053,0.384615
6054,0.314465
6055,0.976
6056,0.442708
6057,0.442708
6058,0.561151
6059,0.707143
6060,0.491525
6061,0.976
6062,0.442708
6063,0.384615
6064,0.561151
6065,0.707143
6066,0.405063
6067,0.314465
6068,0.811321
6069,0.384615
6070,0.976
6071,0.491525
6072,0.384615
6073,0.314465
6074,0.976
6075,0.876667
6076,0.311111
6077,0.491525
6078,0.491525
6079,0.876667
6080,0.66
6081,0.781457
6082,0.314465
6083,0.95092
6084,0.976
6085,0.982206
6086,0.976
6087,0.876667
6088,0.707143
6089,0.707143
6090,0.876667
6091,0.811321
6092,0.615942
6093,0.405063
6094,0.442708
6095,0.615942
6096,0.534591
6097,0.534591
6098,0.477011
6099,0.801205
6100,0.801205
6101,0.644172
6102,0.405063
6103,0.442708
6104,0.561151
6105,0.491525
6106,0.477011
6107,0.644172
6108,0.801205
6109,0.445783
6110,0.982206
6111,0.801205
6112,0.801205
6113,0.491525
6114,0.491525
6115,0.801205
6116,0.691429
6117,0.644172
6118,0.66
6119,0.781457
6120,0.876667
6121,0.384615
6122,0.784884
6123,0.95092
6124,0.781457
6125,0.707143
6126,0.491525
6127,0.314465
6128,0.491525
6129,0.95092
6130,0.801205
6131,0.644172
6132,0.384615
6133,0.811321
6134,0.491525
6135,0.982206
6136,0.491525
6137,0.982206
6138,0.976
6139,0.982206
6140,0.491525
6141,0.982206
6142,0.781457
6143,0.561151
6144,0.445783
6145,0.491525
6146,0.314465
6147,0.405063
6148,0.66
6149,0.491525
6150,0.491525
6151,0.707143
6152,0.66
6153,0.644172
6154,0.768707
6155,0.311111
6156,0.445783
6157,0.491525
6158,0.95092
6159,0.876667
6160,0.491525
6161,0.313609
6162,0.876667
6163,0.876667
6164,0.445783
6165,0.781457
6166,0.691429
6167,0.95092
6168,0.534591
6169,0.784884
6170,0.811321
6171,0.876667
6172,0.801205
6173,0.982206
6174,0.491525
6175,0.313609
6176,0.801205
6177,0.311111
6178,0.982206
6179,0.95092
6180,0.491525
6181,0.615942
6182,0.781457
6183,0.561151
6184,0.477011
6185,0.644172
6186,0.615942
6187,0.313609
6188,0.491525
6189,0.534591
6190,0.801205
6191,0.876667
6192,0.982206
6193,0.314465
6194,0.491525
6195,0.781457
6196,0.384615
6197,0.781457
6198,0.784884
6199,0.491525
6200,0.784884
6201,0.313609
6202,0.691429
6203,0.405063
6204,0.811321
6205,0.477011
6206,0.311111
6207,0.876667
6208,0.976
6209,0.95092
6210,0.976
6211,0.982206
6212,0.707143
6213,0.801205
6214,0.491525
6215,0.313609
6216,0.876667
6217,0.768707
6218,0.982206
6219,0.491525
6220,0.876667
6221,0.876667
6222,0.615942
6223,0.982206
6224,0.561151
6225,0.691429
6226,0.534591
6227,0.876667
6228,0.982206
6229,0.491525
6230,0.95092
6231,0.95092
6232,0.384615
6233,0.876667
6234,0.784884
6235,0.491525
6236,0.781457
6237,0.313609
6238,0.801205
6239,0.384615
6240,0.644172
6241,0.707143
6242,0.768707
6243,0.491525
6244,0.66
6245,0.384615
6246,0.801205
6247,0.442708
6248,0.384615
6249,0.644172
6250,0.491525
6251,0.311111
6252,0.313609
6253,0.876667
6254,0.691429
6255,0.384615
6256,0.313609
6257,0.534591
6258,0.644172
6259,0.95092
6260,0.311111
6261,0.707143
6262,0.384615
6263,0.615942
6264,0.477011
6265,0.491525
6266,0.442708
6267,0.491525
6268,0.644172
6269,0.982206
6270,0.801205
6271,0.491525
6272,0.811321
6273,0.876667
6274,0.707143
6275,0.491525
6276,0.477011
6277,0.405063
6278,0.561151
6279,0.405063
6280,0.561151
6281,0.534591
6282,0.784884
6283,0.384615
6284,0.976
6285,0.876667
6286,0.876667
6287,0.801205
6288,0.982206
6289,0.313609
6290,0.644172
6291,0.876667
6292,0.876667
6293,0.615942
6294,0.66
6295,0.811321
6296,0.95092
6297,0.876667
6298,0.982206
6299,0.768707
6300,0.491525
6301,0.644172
6302,0.384615
6303,0.534591
6304,0.811321
6305,0.491525
6306,0.768707
6307,0.781457
6308,0.976
6309,0.561151
6310,0.707143
6311,0.784884
6312,0.477011
6313,0.384615
6314,0.442708
6315,0.491525
6316,0.781457
6317,0.768707
6318,0.982206
6319,0.691429
6320,0.477011
6321,0.707143
6322,0.976
6323,0.405063
6324,0.95092
6325,0.615942
6326,0.491525
6327,0.384615
6328,0.781457
6329,0.491525
6330,0.95092
6331,0.491525
6332,0.491525
6333,0.95092
6334,0.477011
6335,0.477011
6336,0.534591
6337,0.442708
6338,0.982206
6339,0.491525
6340,0.976
6341,0.707143
6342,0.491525
6343,0.313609
6344,0.876667
6345,0.384615
6346,0.313609
6347,0.644172
6348,0.314465
6349,0.768707
6350,0.982206
6351,0.314465
6352,0.801205
6353,0.405063
6354,0.784884
6355,0.313609
6356,0.801205
6357,0.982206
6358,0.445783
6359,0.66
6360,0.491525
6361,0.477011
6362,0.615942
6363,0.801205
6364,0.491525
6365,0.561151
6366,0.811321
6367,0.811321
6368,0.477011
6369,0.384615
6370,0.784884
6371,0.534591
6372,0.768707
6373,0.311111
6374,0.311111
6375,0.784884
6376,0.66
6377,0.384615
6378,0.811321
6379,0.982206
6380,0.66
6381,0.811321
6382,0.876667
6383,0.876667
6384,0.615942
6385,0.95092
6386,0.691429
6387,0.405063
6388,0.811321
6389,0.311111
6390,0.313609
6391,0.491525
6392,0.491525
6393,0.801205
6394,0.405063
6395,0.982206
6396,0.982206
6397,0.384615
6398,0.384615
6399,0.445783
6400,0.876667
6401,0.784884
6402,0.784884
6403,0.477011
6404,0.876667
6405,0.781457
6406,0.442708
6407,0.477011
6408,0.491525
6409,0.781457
6410,0.768707
6411,0.314465
6412,0.491525
6413,0.313609
6414,0.95092
6415,0.95092
6416,0.644172
6417,0.534591
6418,0.768707
6419,0.876667
6420,0.784884
6421,0.534591
6422,0.644172
6423,0.781457
6424,0.691429
6425,0.615942
6426,0.615942
6427,0.561151
6428,0.781457
6429,0.811321
6430,0.561151
6431,0.707143
6432,0.982206
6433,0.976
6434,0.768707
6435,0.477011
6436,0.445783
6437,0.491525
6438,0.491525
6439,0.534591
6440,0.477011
6441,0.644172
6442,0.691429
6443,0.384615
6444,0.405063
6445,0.644172
6446,0.405063
6447,0.314465
6448,0.405063
6449,0.691429
6450,0.314465
6451,0.811321
6452,0.784884
6453,0.311111
6454,0.644172
6455,0.445783
6456,0.644172
6457,0.982206
6458,0.405063
6459,0.781457
6460,0.876667
6461,0.405063
6462,0.477011
6463,0.982206
6464,0.95092
6465,0.314465
6466,0.768707
6467,0.313609
6468,0.982206
6469,0.491525
6470,0.781457
6471,0.534591
6472,0.561151
6473,0.491525
6474,0.534591
6475,0.707143
6476,0.561151
6477,0.876667
6478,0.313609
6479,0.615942
6480,0.876667
6481,0.95092
6482,0.691429
6483,0.405063
6484,0.768707
6485,0.982206
6486,0.811321
6487,0.491525
6488,0.615942
6489,0.384615
6490,0.313609
6491,0.982206
6492,0.615942
6493,0.491525
6494,0.982206
6495,0.477011
6496,0.491525
6497,0.784884
6498,0.876667
6499,0.384615
6500,0.801205
6501,0.491525
6502,0.876667
6503,0.876667
6504,0.784884
6505,0.976
6506,0.982206
6507,0.876667
6508,0.445783
6509,0.976
6510,0.876667
6511,0.534591
6512,0.491525
6513,0.477011
6514,0.442708
6515,0.644172
6516,0.313609
6517,0.405063
6518,0.784884
6519,0.66
6520,0.784884
6521,0.491525
6522,0.534591
6523,0.644172
6524,0.405063
6525,0.784884
6526,0.442708
6527,0.445783
6528,0.66
6529,0.442708
6530,0.876667
6531,0.442708
6532,0.405063
6533,0.491525
6534,0.976
6535,0.405063
6536,0.768707
6537,0.314465
6538,0.876667
6539,0.784884
6540,0.491525
6541,0.811321
6542,0.491525
6543,0.811321
6544,0.491525
6545,0.691429
6546,0.876667
6547,0.801205
6548,0.784884
6549,0.707143
6550,0.976
6551,0.691429
6552,0.313609
6553,0.491525
6554,0.781457
6555,0.534591
6556,0.644172
6557,0.491525
6558,0.491525
6559,0.313609
6560,0.384615
6561,0.442708
6562,0.384615
6563,0.784884
6564,0.66
6565,0.313609
6566,0.491525
6567,0.982206
6568,0.491525
6569,0.534591
6570,0.491525
6571,0.95092
6572,0.982206
6573,0.691429
6574,0.781457
6575,0.313609
6576,0.781457
6577,0.477011
6578,0.442708
6579,0.768707
6580,0.876667
6581,0.801205
6582,0.384615
6583,0.707143
6584,0.313609
6585,0.491525
6586,0.561151
6587,0.781457
6588,0.644172
6589,0.313609
6590,0.534591
6591,0.982206
6592,0.781457
6593,0.801205
6594,0.95092
6595,0.491525
6596,0.477011
6597,0.384615
6598,0.707143
6599,0.314465
6600,0.313609
6601,0.491525
6602,0.384615
6603,0.691429
6604,0.976
6605,0.801205
6606,0.644172
6607,0.95092
6608,0.876667
6609,0.477011
6610,0.876667
6611,0.442708
6612,0.534591
6613,0.477011
6614,0.615942
6615,0.95092
6616,0.644172
6617,0.644172
6618,0.561151
6619,0.876667
6620,0.644172
6621,0.95092
6622,0.442708
6623,0.66
6624,0.644172
6625,0.384615
6626,0.313609
6627,0.405063
6628,0.781457
6629,0.313609
6630,0.976
6631,0.876667
6632,0.445783
6633,0.491525
6634,0.384615
6635,0.982206
6636,0.491525
6637,0.615942
6638,0.384615
6639,0.784884
6640,0.445783
6641,0.95092
6642,0.644172
6643,0.534591
6644,0.768707
6645,0.876667
6646,0.66
6647,0.982206
6648,0.445783
6649,0.477011
6650,0.644172
6651,0.477011
6652,0.644172
6653,0.384615
6654,0.976
6655,0.534591
6656,0.384615
6657,0.405063
6658,0.976
6659,0.784884
6660,0.491525
6661,0.491525
6662,0.405063
6663,0.95092
6664,0.66
6665,0.534591
6666,0.95092
6667,0.644172
6668,0.801205
6669,0.313609
6670,0.781457
6671,0.976
6672,0.784884
6673,0.66
6674,0.768707
6675,0.491525
6676,0.801205
6677,0.876667
6678,0.66
6679,0.491525
6680,0.477011
6681,0.876667
6682,0.534591
6683,0.491525
6684,0.781457
6685,0.384615
6686,0.615942
6687,0.313609
6688,0.768707
6689,0.534591
6690,0.768707
6691,0.384615
6692,0.491525
6693,0.691429
6694,0.768707
6695,0.66
6696,0.491525
6697,0.95092
6698,0.811321
6699,0.644172
6700,0.314465
6701,0.314465
6702,0.405063
6703,0.644172
6704,0.311111
6705,0.561151
6706,0.534591
6707,0.384615
6708,0.976
6709,0.311111
6710,0.491525
6711,0.405063
6712,0.784884
6713,0.445783
6714,0.491525
6715,0.95092
6716,0.768707
6717,0.561151
6718,0.976
6719,0.442708
6720,0.314465
6721,0.491525
6722,0.491525
6723,0.313609
6724,0.491525
6725,0.313609
6726,0.491525
6727,0.491525
6728,0.784884
6729,0.95092
6730,0.976
6731,0.982206
6732,0.491525
6733,0.313609
6734,0.405063
6735,0.561151
6736,0.445783
6737,0.976
6738,0.384615
6739,0.442708
6740,0.976
6741,0.491525
6742,0.405063
6743,0.384615
6744,0.876667
6745,0.477011
6746,0.442708
6747,0.561151
6748,0.311111
6749,0.976
6750,0.491525
6751,0.801205
6752,0.534591
6753,0.313609
6754,0.313609
6755,0.314465
6756,0.405063
6757,0.491525
6758,0.313609
6759,0.982206
6760,0.982206
6761,0.876667
6762,0.445783
6763,0.491525
6764,0.313609
6765,0.561151
6766,0.561151
6767,0.876667
6768,0.491525
6769,0.781457
6770,0.534591
6771,0.781457
6772,0.976
6773,0.491525
6774,0.313609
6775,0.781457
6776,0.66
6777,0.982206
6778,0.95092
6779,0.491525
6780,0.976
6781,0.405063
6782,0.644172
6783,0.311111
6784,0.384615
6785,0.491525
6786,0.384615
6787,0.442708
6788,0.384615
6789,0.644172
6790,0.876667
6791,0.314465
6792,0.491525
6793,0.491525
6794,0.876667
6795,0.561151
6796,0.982206
6797,0.405063
6798,0.477011
6799,0.491525
6800,0.801205
6801,0.491525
6802,0.781457
6803,0.491525
6804,0.781457
6805,0.442708
6806,0.982206
6807,0.644172
6808,0.95092
6809,0.384615
6810,0.491525
6811,0.801205
6812,0.691429
6813,0.781457
6814,0.311111
6815,0.313609
6816,0.405063
6817,0.644172
6818,0.561151
6819,0.405063
6820,0.982206
6821,0.644172
6822,0.491525
6823,0.477011
6824,0.445783
6825,0.876667
6826,0.313609
6827,0.66
6828,0.384615
6829,0.491525
6830,0.691429
6831,0.982206
6832,0.982206
6833,0.707143
6834,0.811321
6835,0.491525
6836,0.384615
6837,0.644172
6838,0.784884
6839,0.477011
6840,0.982206
6841,0.445783
6842,0.615942
6843,0.534591
6844,0.442708
6845,0.876667
6846,0.534591
6847,0.691429
6848,0.311111
6849,0.801205
6850,0.781457
6851,0.811321
6852,0.644172
6853,0.311111
6854,0.784884
6855,0.768707
6856,0.384615
6857,0.801205
6858,0.691429
6859,0.95092
6860,0.66
6861,0.707143
6862,0.801205
6863,0.491525
6864,0.311111
6865,0.644172
6866,0.534591
6867,0.314465
6868,0.982206
6869,0.445783
6870,0.442708
6871,0.534591
6872,0.384615
6873,0.801205
6874,0.982206
6875,0.784884
6876,0.313609
6877,0.811321
6878,0.691429
6879,0.876667
6880,0.311111
6881,0.66
6882,0.491525
6883,0.811321
6884,0.644172
6885,0.442708
6886,0.691429
6887,0.982206
6888,0.491525
6889,0.534591
6890,0.313609
6891,0.491525
6892,0.491525
6893,0.66
6894,0.442708
6895,0.534591
6896,0.66
6897,0.491525
6898,0.491525
6899,0.876667
6900,0.491525
6901,0.477011
6902,0.707143
6903,0.491525
6904,0.644172
6905,0.801205
6906,0.615942
6907,0.314465
6908,0.66
6909,0.491525
6910,0.477011
6911,0.491525
6912,0.66
6913,0.405063
6914,0.445783
6915,0.491525
6916,0.384615
6917,0.384615
6918,0.784884
6919,0.976
6920,0.876667
6921,0.644172
6922,0.313609
6923,0.384615
6924,0.491525
6925,0.811321
6926,0.982206
6927,0.442708
6928,0.95092
6929,0.445783
6930,0.876667
6931,0.442708
6932,0.66
6933,0.982206
6934,0.707143
6935,0.644172
6936,0.615942
6937,0.491525
6938,0.384615
6939,0.982206
6940,0.477011
6941,0.442708
6942,0.784884
6943,0.491525
6944,0.811321
6945,0.801205
6946,0.477011
6947,0.644172
6948,0.811321
6949,0.982206
6950,0.66
6951,0.384615
6952,0.801205
6953,0.976
6954,0.976
6955,0.534591
6956,0.801205
6957,0.561151
6958,0.384615
6959,0.876667
6960,0.691429
6961,0.311111
6962,0.66
6963,0.876667
6964,0.976
6965,0.876667
6966,0.644172
6967,0.95092
6968,0.982206
6969,0.644172
6970,0.445783
6971,0.784884
6972,0.95092
6973,0.491525
6974,0.95092
6975,0.445783
6976,0.66
6977,0.784884
6978,0.442708
6979,0.768707
6980,0.384615
6981,0.781457
6982,0.982206
6983,0.707143
6984,0.811321
6985,0.707143
6986,0.982206
6987,0.314465
6988,0.314465
6989,0.781457
6990,0.784884
6991,0.561151
6992,0.876667
6993,0.561151
6994,0.491525
6995,0.811321
6996,0.442708
6997,0.691429
6998,0.95092
6999,0.811321
7000,0.384615
7001,0.811321
7002,0.442708
7003,0.707143
7004,0.405063
7005,0.313609
7006,0.477011
7007,0.384615
7008,0.982206
7009,0.784884
7010,0.314465
7011,0.313609
7012,0.405063
7013,0.781457
7014,0.491525
7015,0.534591
7016,0.491525
7017,0.491525
7018,0.384615
7019,0.784884
7020,0.561151
7021,0.95092
7022,0.313609
7023,0.384615
7024,0.311111
7025,0.311111
7026,0.491525
7027,0.615942
7028,0.314465
7029,0.445783
7030,0.876667
7031,0.784884
7032,0.691429
7033,0.95092
7034,0.691429
7035,0.314465
7036,0.311111
7037,0.976
7038,0.314465
7039,0.314465
7040,0.384615
7041,0.707143
7042,0.491525
7043,0.95092
7044,0.644172
7045,0.314465
7046,0.781457
7047,0.811321
7048,0.491525
7049,0.534591
7050,0.876667
7051,0.768707
7052,0.644172
7053,0.691429
7054,0.95092
7055,0.384615
7056,0.405063
7057,0.442708
7058,0.644172
7059,0.982206
7060,0.445783
7061,0.313609
7062,0.491525
7063,0.384615
7064,0.784884
7065,0.95092
7066,0.477011
7067,0.491525
7068,0.644172
7069,0.784884
7070,0.707143
7071,0.405063
7072,0.384615
7073,0.311111
7074,0.982206
7075,0.876667
7076,0.707143
7077,0.784884
7078,0.534591
7079,0.491525
7080,0.691429
7081,0.784884
7082,0.311111
7083,0.477011
7084,0.876667
7085,0.311111
7086,0.491525
7087,0.876667
7088,0.384615
7089,0.561151
7090,0.982206
7091,0.982206
7092,0.811321
7093,0.644172
7094,0.95092
7095,0.534591
7096,0.876667
7097,0.384615
7098,0.477011
7099,0.384615
7100,0.615942
7101,0.95092
7102,0.781457
7103,0.781457
7104,0.644172
7105,0.644172
7106,0.445783
7107,0.477011
7108,0.707143
7109,0.477011
7110,0.644172
7111,0.491525
7112,0.311111
7113,0.491525
7114,0.644172
7115,0.314465
7116,0.384615
7117,0.445783
7118,0.491525
7119,0.491525
7120,0.534591
7121,0.66
7122,0.784884
7123,0.982206
7124,0.982206
7125,0.976
7126,0.982206
7127,0.691429
7128,0.445783
7129,0.707143
7130,0.477011
7131,0.561151
7132,0.313609
7133,0.707143
7134,0.801205
7135,0.491525
7136,0.876667
7137,0.384615
7138,0.876667
7139,0.691429
7140,0.66
7141,0.313609
7142,0.691429
7143,0.768707
7144,0.561151
7145,0.66
7146,0.405063
7147,0.311111
7148,0.876667
7149,0.313609
7150,0.784884
7151,0.976
7152,0.784884
7153,0.405063
7154,0.491525
7155,0.561151
7156,0.781457
7157,0.691429
7158,0.811321
7159,0.644172
7160,0.982206
7161,0.314465
7162,0.95092
7163,0.311111
7164,0.976
7165,0.644172
7166,0.491525
7167,0.445783
7168,0.561151
7169,0.405063
7170,0.876667
7171,0.491525
