,0
7146,0.421687
7147,0.449367
7148,0.551205
7149,0.449367
7150,0.652174
7151,0.954704
7152,0.740506
7153,0.641791
7154,0.479769
7155,0.421687
7156,0.551205
7157,0.740506
7158,0.551205
7159,0.714286
7160,0.920863
7161,0.305195
7162,0.95679
7163,0.429577
7164,0.954704
7165,0.756944
7166,0.479769
7167,0.305195
7168,0.421687
7169,0.641791
7170,0.627451
7171,0.31016
7172,0.551205
7173,0.807947
7174,0.31016
7175,0.449367
7176,0.627451
7177,0.429577
7178,0.954704
7179,0.439306
7180,0.756944
7181,0.627451
7182,0.533333
7183,0.939189
7184,0.756944
7185,0.551205
7186,0.421687
7187,0.95679
7188,0.714286
7189,0.939189
7190,0.551205
7191,0.714286
7192,0.514451
7193,0.939189
7194,0.514451
7195,0.714286
7196,0.641791
7197,0.756944
7198,0.551205
7199,0.95679
7200,0.954704
7201,0.551205
7202,0.95679
7203,0.939189
7204,0.239583
7205,0.429577
7206,0.449367
7207,0.479769
7208,0.652174
7209,0.740506
7210,0.526627
7211,0.439306
7212,0.627451
7213,0.714286
7214,0.551205
7215,0.526627
7216,0.551205
7217,0.533333
7218,0.479769
7219,0.954704
7220,0.514451
7221,0.479769
7222,0.740506
7223,0.714286
7224,0.551205
7225,0.714286
7226,0.939189
7227,0.768
7228,0.939189
7229,0.439306
7230,0.95679
7231,0.449367
7232,0.551205
7233,0.954704
7234,0.429577
7235,0.239583
7236,0.239583
7237,0.526627
7238,0.533333
7239,0.439306
7240,0.533333
7241,0.514451
7242,0.449367
7243,0.714286
7244,0.807947
7245,0.939189
7246,0.714286
7247,0.551205
7248,0.479769
7249,0.421687
7250,0.954704
7251,0.479769
7252,0.756944
7253,0.31016
7254,0.551205
7255,0.31016
7256,0.627451
7257,0.768
7258,0.954704
7259,0.31016
7260,0.305195
7261,0.551205
7262,0.526627
7263,0.714286
7264,0.439306
7265,0.439306
7266,0.551205
7267,0.526627
7268,0.756944
7269,0.740506
7270,0.551205
7271,0.551205
7272,0.239583
7273,0.31016
7274,0.954704
7275,0.239583
7276,0.954704
7277,0.551205
7278,0.920863
7279,0.439306
7280,0.551205
7281,0.551205
7282,0.533333
7283,0.514451
7284,0.421687
7285,0.421687
7286,0.429577
7287,0.551205
7288,0.887417
7289,0.479769
7290,0.31016
7291,0.652174
7292,0.740506
7293,0.551205
7294,0.421687
7295,0.514451
7296,0.526627
7297,0.239583
7298,0.514451
7299,0.627451
7300,0.533333
7301,0.939189
7302,0.479769
7303,0.551205
7304,0.239583
7305,0.439306
7306,0.514451
7307,0.239583
7308,0.533333
7309,0.239583
7310,0.533333
7311,0.786207
7312,0.641791
7313,0.807947
7314,0.740506
7315,0.954704
7316,0.756944
7317,0.429577
7318,0.479769
7319,0.429577
7320,0.526627
7321,0.920863
7322,0.920863
7323,0.429577
7324,0.479769
7325,0.551205
7326,0.652174
7327,0.551205
7328,0.439306
7329,0.887417
7330,0.95679
7331,0.954704
7332,0.479769
7333,0.239583
7334,0.768
7335,0.551205
7336,0.756944
7337,0.786207
7338,0.526627
7339,0.449367
7340,0.551205
7341,0.627451
7342,0.714286
7343,0.786207
7344,0.533333
7345,0.714286
7346,0.31016
7347,0.439306
7348,0.551205
7349,0.652174
7350,0.533333
7351,0.939189
7352,0.479769
7353,0.479769
7354,0.429577
7355,0.479769
7356,0.95679
7357,0.31016
7358,0.551205
7359,0.239583
7360,0.551205
7361,0.526627
7362,0.514451
7363,0.627451
7364,0.551205
7365,0.479769
7366,0.95679
7367,0.514451
7368,0.939189
7369,0.95679
7370,0.740506
7371,0.533333
7372,0.439306
7373,0.31016
7374,0.920863
7375,0.31016
7376,0.641791
7377,0.533333
7378,0.514451
7379,0.551205
7380,0.939189
7381,0.627451
7382,0.920863
7383,0.920863
7384,0.533333
7385,0.756944
7386,0.954704
7387,0.807947
7388,0.714286
7389,0.551205
7390,0.31016
7391,0.551205
7392,0.449367
7393,0.533333
7394,0.768
7395,0.551205
7396,0.641791
7397,0.421687
7398,0.954704
7399,0.627451
7400,0.954704
7401,0.714286
7402,0.627451
7403,0.939189
7404,0.652174
7405,0.954704
7406,0.421687
7407,0.31016
7408,0.939189
7409,0.786207
7410,0.479769
7411,0.756944
7412,0.95679
7413,0.551205
7414,0.920863
7415,0.551205
7416,0.479769
7417,0.95679
7418,0.239583
7419,0.533333
7420,0.551205
7421,0.526627
7422,0.239583
7423,0.305195
7424,0.939189
7425,0.641791
7426,0.551205
7427,0.239583
7428,0.479769
7429,0.533333
7430,0.439306
7431,0.954704
7432,0.239583
7433,0.533333
7434,0.479769
7435,0.714286
7436,0.807947
7437,0.239583
7438,0.31016
7439,0.714286
7440,0.652174
7441,0.533333
7442,0.239583
7443,0.421687
7444,0.551205
7445,0.551205
7446,0.939189
7447,0.740506
7448,0.627451
7449,0.95679
7450,0.449367
7451,0.954704
7452,0.479769
7453,0.954704
7454,0.954704
7455,0.305195
7456,0.714286
7457,0.305195
7458,0.652174
7459,0.753165
7460,0.954704
7461,0.551205
7462,0.305195
7463,0.305195
7464,0.807947
7465,0.954704
7466,0.714286
7467,0.807947
7468,0.449367
7469,0.479769
7470,0.740506
7471,0.533333
7472,0.641791
7473,0.753165
7474,0.551205
7475,0.31016
7476,0.753165
7477,0.768
7478,0.551205
7479,0.533333
7480,0.939189
7481,0.740506
7482,0.239583
7483,0.439306
7484,0.479769
7485,0.939189
7486,0.239583
7487,0.920863
7488,0.939189
7489,0.887417
7490,0.740506
7491,0.920863
7492,0.239583
7493,0.514451
7494,0.533333
7495,0.429577
7496,0.526627
7497,0.305195
7498,0.740506
7499,0.479769
7500,0.641791
7501,0.533333
7502,0.439306
7503,0.641791
7504,0.786207
7505,0.95679
7506,0.31016
7507,0.31016
7508,0.641791
7509,0.756944
7510,0.714286
7511,0.641791
7512,0.887417
7513,0.786207
7514,0.533333
7515,0.514451
7516,0.920863
7517,0.533333
7518,0.954704
7519,0.479769
7520,0.753165
7521,0.652174
7522,0.756944
7523,0.641791
7524,0.753165
7525,0.479769
7526,0.954704
7527,0.439306
7528,0.95679
7529,0.807947
7530,0.641791
7531,0.239583
7532,0.533333
7533,0.920863
7534,0.753165
7535,0.439306
7536,0.439306
7537,0.756944
7538,0.551205
7539,0.526627
7540,0.479769
7541,0.786207
7542,0.551205
7543,0.551205
7544,0.514451
7545,0.479769
7546,0.429577
7547,0.756944
7548,0.641791
7549,0.954704
7550,0.305195
7551,0.753165
7552,0.95679
7553,0.429577
7554,0.95679
7555,0.449367
7556,0.740506
7557,0.807947
7558,0.551205
7559,0.551205
7560,0.740506
7561,0.31016
7562,0.551205
7563,0.954704
7564,0.479769
7565,0.439306
7566,0.429577
7567,0.807947
7568,0.807947
7569,0.551205
7570,0.714286
7571,0.439306
7572,0.429577
7573,0.753165
7574,0.421687
7575,0.551205
7576,0.920863
7577,0.239583
7578,0.239583
7579,0.887417
7580,0.533333
7581,0.786207
7582,0.714286
7583,0.421687
7584,0.887417
7585,0.756944
7586,0.753165
7587,0.740506
7588,0.714286
7589,0.939189
7590,0.627451
7591,0.652174
7592,0.768
7593,0.479769
7594,0.756944
7595,0.305195
7596,0.786207
7597,0.439306
7598,0.31016
7599,0.526627
7600,0.768
7601,0.551205
7602,0.551205
7603,0.920863
7604,0.753165
7605,0.939189
7606,0.786207
7607,0.533333
7608,0.807947
7609,0.551205
7610,0.786207
7611,0.526627
7612,0.807947
7613,0.526627
7614,0.479769
7615,0.768
7616,0.533333
7617,0.551205
7618,0.514451
7619,0.807947
7620,0.954704
7621,0.421687
7622,0.449367
7623,0.305195
7624,0.641791
7625,0.514451
7626,0.526627
7627,0.551205
7628,0.807947
7629,0.551205
7630,0.514451
7631,0.533333
7632,0.31016
7633,0.756944
7634,0.652174
7635,0.740506
7636,0.551205
7637,0.239583
7638,0.551205
7639,0.551205
7640,0.551205
7641,0.533333
7642,0.31016
7643,0.551205
7644,0.807947
7645,0.551205
7646,0.641791
7647,0.786207
7648,0.627451
7649,0.551205
7650,0.551205
7651,0.786207
7652,0.768
7653,0.740506
7654,0.740506
7655,0.31016
7656,0.421687
7657,0.31016
7658,0.514451
7659,0.551205
7660,0.421687
7661,0.551205
7662,0.954704
7663,0.786207
7664,0.551205
7665,0.449367
7666,0.652174
7667,0.514451
7668,0.31016
7669,0.887417
7670,0.756944
7671,0.954704
7672,0.627451
7673,0.627451
7674,0.768
7675,0.887417
7676,0.421687
7677,0.551205
7678,0.939189
7679,0.479769
7680,0.439306
7681,0.627451
7682,0.31016
7683,0.887417
7684,0.652174
7685,0.551205
7686,0.753165
7687,0.887417
7688,0.641791
7689,0.954704
7690,0.479769
7691,0.740506
7692,0.479769
7693,0.533333
7694,0.954704
7695,0.305195
7696,0.627451
7697,0.753165
7698,0.439306
7699,0.954704
7700,0.31016
7701,0.31016
7702,0.954704
7703,0.756944
7704,0.429577
7705,0.641791
7706,0.786207
7707,0.95679
7708,0.652174
7709,0.439306
7710,0.514451
7711,0.305195
7712,0.920863
7713,0.479769
7714,0.479769
7715,0.421687
7716,0.439306
7717,0.939189
7718,0.551205
7719,0.807947
7720,0.551205
7721,0.449367
7722,0.239583
7723,0.786207
7724,0.526627
7725,0.920863
7726,0.954704
7727,0.756944
7728,0.439306
7729,0.920863
7730,0.439306
7731,0.954704
7732,0.449367
7733,0.740506
7734,0.714286
7735,0.954704
7736,0.305195
7737,0.768
7738,0.753165
7739,0.551205
7740,0.920863
7741,0.954704
7742,0.239583
7743,0.954704
7744,0.551205
7745,0.887417
7746,0.753165
7747,0.954704
7748,0.551205
7749,0.305195
7750,0.533333
7751,0.239583
7752,0.768
7753,0.807947
7754,0.756944
7755,0.305195
7756,0.954704
7757,0.479769
7758,0.714286
7759,0.786207
7760,0.429577
7761,0.479769
7762,0.551205
7763,0.954704
7764,0.31016
7765,0.551205
7766,0.533333
7767,0.753165
7768,0.954704
7769,0.652174
7770,0.479769
7771,0.807947
7772,0.627451
7773,0.239583
7774,0.239583
7775,0.551205
7776,0.439306
7777,0.756944
7778,0.954704
7779,0.533333
7780,0.479769
7781,0.740506
7782,0.641791
7783,0.954704
7784,0.939189
7785,0.305195
7786,0.768
7787,0.449367
7788,0.479769
7789,0.449367
7790,0.31016
7791,0.551205
7792,0.939189
7793,0.756944
7794,0.533333
7795,0.753165
7796,0.479769
7797,0.449367
7798,0.421687
7799,0.887417
7800,0.627451
7801,0.627451
7802,0.756944
7803,0.652174
7804,0.551205
7805,0.807947
7806,0.551205
7807,0.429577
7808,0.514451
7809,0.756944
7810,0.95679
7811,0.551205
7812,0.526627
7813,0.887417
7814,0.807947
7815,0.31016
7816,0.551205
7817,0.753165
7818,0.887417
7819,0.807947
7820,0.551205
7821,0.479769
7822,0.551205
7823,0.753165
7824,0.514451
7825,0.439306
7826,0.939189
7827,0.551205
7828,0.714286
7829,0.551205
7830,0.887417
7831,0.514451
7832,0.551205
7833,0.652174
7834,0.627451
7835,0.954704
7836,0.939189
7837,0.439306
7838,0.768
7839,0.786207
7840,0.31016
7841,0.479769
7842,0.239583
7843,0.652174
7844,0.305195
7845,0.421687
7846,0.421687
7847,0.807947
7848,0.429577
7849,0.31016
7850,0.239583
7851,0.551205
7852,0.920863
7853,0.514451
7854,0.31016
7855,0.514451
7856,0.753165
7857,0.551205
7858,0.31016
7859,0.514451
7860,0.954704
7861,0.95679
7862,0.954704
7863,0.652174
7864,0.479769
7865,0.551205
7866,0.551205
7867,0.31016
7868,0.954704
7869,0.714286
7870,0.31016
7871,0.627451
7872,0.551205
7873,0.627451
7874,0.421687
7875,0.714286
7876,0.31016
7877,0.641791
7878,0.305195
7879,0.551205
7880,0.95679
7881,0.627451
7882,0.786207
7883,0.768
7884,0.954704
7885,0.514451
7886,0.954704
7887,0.954704
7888,0.551205
7889,0.740506
7890,0.756944
7891,0.439306
7892,0.551205
7893,0.449367
7894,0.786207
7895,0.768
7896,0.551205
7897,0.479769
7898,0.807947
7899,0.920863
7900,0.421687
7901,0.479769
7902,0.740506
7903,0.526627
7904,0.421687
7905,0.514451
7906,0.533333
7907,0.479769
7908,0.786207
7909,0.514451
7910,0.887417
7911,0.514451
7912,0.807947
7913,0.421687
7914,0.551205
7915,0.807947
7916,0.740506
7917,0.31016
7918,0.239583
7919,0.641791
7920,0.939189
7921,0.439306
7922,0.768
7923,0.954704
7924,0.786207
7925,0.740506
7926,0.421687
7927,0.421687
7928,0.652174
7929,0.479769
7930,0.551205
7931,0.95679
7932,0.439306
7933,0.714286
7934,0.807947
7935,0.305195
7936,0.551205
7937,0.786207
7938,0.920863
7939,0.95679
7940,0.95679
7941,0.652174
7942,0.95679
7943,0.239583
7944,0.479769
7945,0.954704
7946,0.551205
7947,0.714286
7948,0.533333
7949,0.652174
7950,0.551205
7951,0.753165
7952,0.95679
7953,0.479769
7954,0.753165
7955,0.786207
7956,0.239583
7957,0.627451
7958,0.479769
7959,0.954704
7960,0.239583
7961,0.714286
7962,0.514451
7963,0.439306
7964,0.887417
7965,0.551205
7966,0.768
7967,0.740506
7968,0.714286
7969,0.479769
7970,0.714286
7971,0.756944
7972,0.756944
7973,0.887417
7974,0.31016
7975,0.479769
7976,0.439306
7977,0.514451
7978,0.954704
7979,0.954704
7980,0.439306
7981,0.551205
7982,0.954704
7983,0.954704
7984,0.479769
7985,0.514451
7986,0.740506
7987,0.920863
7988,0.551205
7989,0.627451
7990,0.714286
7991,0.954704
7992,0.551205
7993,0.551205
7994,0.31016
7995,0.526627
7996,0.533333
7997,0.95679
7998,0.753165
7999,0.740506
8000,0.753165
8001,0.533333
8002,0.551205
8003,0.551205
8004,0.753165
8005,0.95679
8006,0.954704
8007,0.652174
8008,0.714286
8009,0.652174
8010,0.449367
8011,0.786207
8012,0.533333
8013,0.421687
8014,0.786207
8015,0.31016
8016,0.768
8017,0.768
8018,0.740506
8019,0.551205
8020,0.551205
8021,0.95679
8022,0.551205
8023,0.533333
8024,0.627451
8025,0.31016
8026,0.239583
8027,0.920863
8028,0.526627
8029,0.479769
8030,0.514451
8031,0.714286
8032,0.239583
8033,0.939189
8034,0.807947
8035,0.756944
8036,0.786207
8037,0.479769
8038,0.954704
8039,0.939189
8040,0.887417
8041,0.514451
8042,0.652174
8043,0.954704
8044,0.756944
8045,0.239583
8046,0.449367
8047,0.753165
8048,0.429577
8049,0.533333
8050,0.551205
8051,0.807947
8052,0.439306
8053,0.421687
8054,0.807947
8055,0.551205
8056,0.479769
8057,0.627451
8058,0.449367
8059,0.954704
8060,0.786207
8061,0.479769
8062,0.421687
8063,0.740506
8064,0.954704
8065,0.439306
8066,0.551205
8067,0.627451
8068,0.920863
8069,0.479769
8070,0.239583
8071,0.239583
8072,0.753165
8073,0.551205
8074,0.439306
8075,0.479769
8076,0.31016
8077,0.239583
8078,0.305195
8079,0.551205
8080,0.740506
8081,0.627451
8082,0.479769
8083,0.31016
8084,0.920863
8085,0.756944
8086,0.439306
8087,0.551205
8088,0.421687
8089,0.421687
8090,0.533333
8091,0.551205
8092,0.954704
8093,0.239583
8094,0.526627
8095,0.439306
8096,0.551205
8097,0.439306
8098,0.439306
8099,0.421687
8100,0.551205
8101,0.479769
8102,0.449367
8103,0.641791
8104,0.887417
8105,0.954704
8106,0.421687
8107,0.920863
8108,0.533333
8109,0.439306
8110,0.439306
8111,0.439306
8112,0.514451
8113,0.429577
8114,0.756944
8115,0.449367
8116,0.429577
8117,0.714286
8118,0.740506
8119,0.429577
8120,0.627451
8121,0.920863
8122,0.305195
8123,0.920863
8124,0.641791
8125,0.439306
8126,0.753165
8127,0.533333
8128,0.740506
8129,0.807947
8130,0.514451
8131,0.740506
8132,0.954704
8133,0.768
8134,0.533333
8135,0.887417
8136,0.449367
8137,0.551205
8138,0.768
8139,0.887417
8140,0.551205
8141,0.95679
8142,0.920863
8143,0.652174
8144,0.714286
8145,0.740506
8146,0.551205
8147,0.31016
8148,0.551205
8149,0.421687
8150,0.920863
8151,0.31016
8152,0.627451
8153,0.920863
8154,0.627451
8155,0.514451
8156,0.786207
8157,0.421687
8158,0.939189
8159,0.627451
8160,0.551205
8161,0.756944
8162,0.714286
8163,0.887417
8164,0.627451
8165,0.954704
8166,0.954704
8167,0.551205
8168,0.768
8169,0.449367
8170,0.439306
8171,0.652174
8172,0.429577
8173,0.652174
8174,0.641791
8175,0.954704
8176,0.31016
8177,0.939189
8178,0.479769
8179,0.449367
8180,0.652174
8181,0.939189
8182,0.954704
8183,0.439306
8184,0.740506
8185,0.479769
8186,0.887417
8187,0.479769
8188,0.429577
8189,0.714286
8190,0.753165
8191,0.954704
8192,0.954704
8193,0.627451
8194,0.768
8195,0.439306
8196,0.421687
8197,0.551205
8198,0.756944
8199,0.514451
8200,0.479769
8201,0.740506
8202,0.641791
8203,0.551205
8204,0.551205
8205,0.756944
8206,0.526627
8207,0.305195
8208,0.652174
8209,0.551205
8210,0.652174
8211,0.479769
8212,0.439306
8213,0.429577
8214,0.239583
8215,0.449367
8216,0.807947
8217,0.421687
8218,0.533333
8219,0.954704
8220,0.756944
8221,0.421687
8222,0.449367
8223,0.939189
8224,0.31016
8225,0.551205
8226,0.786207
8227,0.429577
8228,0.920863
8229,0.768
8230,0.551205
8231,0.439306
8232,0.439306
8233,0.652174
8234,0.641791
8235,0.429577
8236,0.954704
8237,0.753165
8238,0.305195
8239,0.939189
8240,0.627451
8241,0.641791
8242,0.526627
8243,0.652174
8244,0.31016
8245,0.514451
8246,0.31016
8247,0.533333
8248,0.31016
8249,0.421687
8250,0.526627
8251,0.305195
8252,0.95679
8253,0.551205
8254,0.954704
8255,0.714286
8256,0.756944
8257,0.239583
8258,0.305195
8259,0.305195
8260,0.954704
8261,0.939189
8262,0.551205
8263,0.439306
8264,0.95679
8265,0.95679
8266,0.421687
8267,0.551205
8268,0.239583
8269,0.95679
8270,0.641791
8271,0.551205
8272,0.239583
8273,0.756944
8274,0.786207
8275,0.439306
8276,0.533333
8277,0.786207
8278,0.786207
8279,0.533333
8280,0.551205
8281,0.479769
8282,0.753165
8283,0.768
8284,0.887417
8285,0.627451
8286,0.429577
8287,0.533333
8288,0.479769
8289,0.305195
8290,0.239583
8291,0.768
8292,0.551205
8293,0.514451
8294,0.887417
8295,0.714286
8296,0.939189
8297,0.421687
8298,0.479769
8299,0.514451
8300,0.756944
8301,0.740506
8302,0.421687
8303,0.551205
8304,0.887417
8305,0.756944
8306,0.939189
8307,0.652174
8308,0.551205
8309,0.239583
8310,0.786207
8311,0.756944
8312,0.439306
8313,0.479769
8314,0.551205
8315,0.753165
8316,0.533333
8317,0.514451
8318,0.954704
8319,0.939189
8320,0.939189
8321,0.551205
8322,0.551205
8323,0.807947
8324,0.31016
8325,0.526627
8326,0.514451
8327,0.753165
8328,0.479769
8329,0.95679
8330,0.551205
8331,0.756944
8332,0.887417
8333,0.954704
8334,0.449367
8335,0.95679
8336,0.421687
8337,0.551205
8338,0.740506
8339,0.421687
8340,0.954704
8341,0.807947
8342,0.887417
8343,0.627451
8344,0.756944
8345,0.714286
8346,0.439306
8347,0.551205
8348,0.753165
8349,0.939189
8350,0.305195
8351,0.514451
8352,0.627451
8353,0.305195
8354,0.526627
8355,0.714286
8356,0.551205
8357,0.920863
8358,0.239583
8359,0.641791
8360,0.429577
8361,0.449367
8362,0.429577
8363,0.920863
8364,0.920863
8365,0.740506
8366,0.479769
8367,0.786207
8368,0.939189
8369,0.714286
8370,0.887417
8371,0.551205
8372,0.551205
8373,0.551205
8374,0.714286
8375,0.551205
8376,0.954704
8377,0.95679
8378,0.551205
8379,0.753165
8380,0.551205
8381,0.449367
8382,0.239583
8383,0.479769
8384,0.551205
8385,0.526627
8386,0.939189
8387,0.551205
8388,0.939189
8389,0.305195
8390,0.807947
8391,0.551205
8392,0.920863
8393,0.954704
8394,0.551205
8395,0.31016
8396,0.753165
8397,0.479769
8398,0.920863
8399,0.641791
8400,0.652174
8401,0.421687
8402,0.551205
8403,0.954704
8404,0.95679
8405,0.887417
8406,0.641791
8407,0.756944
8408,0.449367
8409,0.421687
8410,0.449367
8411,0.421687
8412,0.652174
8413,0.95679
8414,0.449367
8415,0.807947
8416,0.31016
8417,0.526627
8418,0.714286
8419,0.95679
8420,0.954704
8421,0.439306
8422,0.514451
8423,0.421687
8424,0.95679
8425,0.714286
8426,0.807947
8427,0.954704
8428,0.551205
8429,0.756944
8430,0.652174
8431,0.533333
8432,0.31016
8433,0.239583
8434,0.551205
8435,0.526627
8436,0.551205
8437,0.429577
8438,0.807947
8439,0.514451
8440,0.740506
8441,0.756944
8442,0.807947
8443,0.449367
8444,0.526627
8445,0.627451
8446,0.239583
8447,0.756944
8448,0.95679
8449,0.652174
8450,0.954704
8451,0.954704
8452,0.429577
8453,0.439306
8454,0.551205
8455,0.439306
8456,0.786207
8457,0.551205
8458,0.305195
8459,0.551205
8460,0.479769
8461,0.526627
8462,0.786207
8463,0.954704
8464,0.429577
8465,0.31016
8466,0.429577
8467,0.786207
8468,0.421687
8469,0.920863
8470,0.526627
8471,0.786207
8472,0.95679
8473,0.514451
8474,0.429577
8475,0.533333
8476,0.939189
8477,0.652174
8478,0.479769
8479,0.740506
8480,0.641791
8481,0.479769
8482,0.954704
8483,0.551205
8484,0.551205
8485,0.768
8486,0.954704
8487,0.641791
8488,0.954704
8489,0.533333
8490,0.479769
8491,0.714286
8492,0.551205
8493,0.954704
8494,0.479769
8495,0.954704
8496,0.551205
8497,0.551205
8498,0.954704
8499,0.449367
8500,0.920863
8501,0.31016
8502,0.449367
8503,0.526627
8504,0.479769
8505,0.714286
8506,0.551205
8507,0.786207
8508,0.449367
8509,0.768
8510,0.807947
8511,0.514451
8512,0.421687
8513,0.479769
8514,0.449367
8515,0.239583
8516,0.449367
8517,0.421687
8518,0.526627
8519,0.479769
8520,0.479769
8521,0.429577
8522,0.768
8523,0.514451
8524,0.954704
8525,0.551205
8526,0.714286
8527,0.429577
8528,0.740506
8529,0.714286
8530,0.786207
8531,0.551205
8532,0.954704
8533,0.95679
8534,0.95679
8535,0.627451
8536,0.305195
8537,0.756944
8538,0.449367
8539,0.641791
8540,0.421687
8541,0.551205
8542,0.526627
8543,0.514451
8544,0.551205
8545,0.807947
8546,0.479769
8547,0.551205
8548,0.920863
8549,0.756944
8550,0.551205
8551,0.551205
8552,0.551205
8553,0.641791
8554,0.31016
8555,0.479769
8556,0.526627
8557,0.939189
8558,0.95679
8559,0.551205
8560,0.95679
8561,0.439306
8562,0.514451
8563,0.239583
8564,0.714286
8565,0.939189
8566,0.756944
8567,0.786207
8568,0.756944
8569,0.641791
8570,0.740506
8571,0.305195
8572,0.920863
8573,0.449367
8574,0.31016
8575,0.526627
8576,0.479769
8577,0.753165
8578,0.551205
8579,0.533333
8580,0.641791
8581,0.533333
8582,0.551205
8583,0.95679
8584,0.807947
8585,0.551205
8586,0.954704
8587,0.239583
8588,0.714286
8589,0.31016
8590,0.807947
8591,0.887417
8592,0.533333
8593,0.714286
8594,0.887417
8595,0.551205
8596,0.753165
8597,0.526627
8598,0.753165
8599,0.551205
8600,0.641791
8601,0.305195
8602,0.920863
8603,0.449367
8604,0.954704
8605,0.920863
8606,0.533333
8607,0.753165
8608,0.479769
8609,0.740506
8610,0.479769
8611,0.920863
8612,0.305195
8613,0.439306
8614,0.954704
8615,0.714286
8616,0.954704
8617,0.95679
8618,0.954704
8619,0.551205
8620,0.551205
8621,0.627451
8622,0.514451
8623,0.740506
8624,0.305195
8625,0.533333
8626,0.305195
8627,0.807947
8628,0.551205
8629,0.31016
8630,0.768
8631,0.551205
8632,0.31016
8633,0.786207
8634,0.807947
8635,0.533333
8636,0.807947
8637,0.31016
8638,0.652174
8639,0.753165
8640,0.439306
8641,0.31016
8642,0.305195
8643,0.239583
8644,0.479769
8645,0.421687
8646,0.920863
8647,0.514451
8648,0.920863
8649,0.954704
8650,0.95679
8651,0.954704
8652,0.479769
8653,0.449367
8654,0.305195
8655,0.239583
8656,0.939189
8657,0.768
8658,0.514451
8659,0.740506
8660,0.954704
8661,0.479769
8662,0.652174
8663,0.753165
8664,0.533333
8665,0.627451
8666,0.652174
8667,0.514451
8668,0.479769
8669,0.429577
8670,0.449367
8671,0.954704
8672,0.439306
8673,0.239583
8674,0.954704
8675,0.439306
8676,0.479769
8677,0.514451
8678,0.786207
8679,0.627451
8680,0.652174
8681,0.239583
8682,0.449367
8683,0.439306
8684,0.31016
8685,0.551205
8686,0.514451
8687,0.449367
8688,0.533333
8689,0.551205
8690,0.439306
8691,0.31016
8692,0.954704
8693,0.449367
8694,0.95679
8695,0.421687
8696,0.305195
8697,0.753165
8698,0.429577
8699,0.31016
8700,0.641791
8701,0.551205
8702,0.807947
8703,0.526627
8704,0.714286
8705,0.887417
8706,0.652174
8707,0.768
8708,0.740506
8709,0.533333
8710,0.939189
8711,0.421687
8712,0.756944
8713,0.939189
8714,0.768
8715,0.551205
8716,0.439306
8717,0.756944
8718,0.954704
8719,0.449367
8720,0.479769
8721,0.551205
8722,0.95679
8723,0.479769
8724,0.740506
8725,0.449367
8726,0.954704
8727,0.439306
8728,0.526627
8729,0.514451
8730,0.551205
8731,0.421687
8732,0.920863
8733,0.939189
8734,0.31016
8735,0.753165
8736,0.479769
8737,0.939189
8738,0.756944
8739,0.421687
8740,0.479769
8741,0.421687
8742,0.95679
8743,0.551205
8744,0.95679
8745,0.740506
8746,0.239583
8747,0.807947
8748,0.449367
8749,0.753165
8750,0.526627
8751,0.652174
8752,0.768
8753,0.641791
8754,0.954704
8755,0.954704
8756,0.768
8757,0.753165
8758,0.807947
8759,0.920863
8760,0.954704
8761,0.429577
8762,0.95679
8763,0.627451
8764,0.954704
8765,0.920863
8766,0.786207
8767,0.768
8768,0.756944
8769,0.551205
8770,0.786207
8771,0.421687
8772,0.768
8773,0.551205
8774,0.95679
8775,0.740506
8776,0.479769
8777,0.641791
8778,0.627451
8779,0.807947
8780,0.887417
8781,0.449367
8782,0.533333
8783,0.740506
8784,0.305195
8785,0.31016
8786,0.551205
8787,0.526627
8788,0.439306
8789,0.239583
8790,0.954704
8791,0.95679
8792,0.514451
8793,0.954704
8794,0.768
8795,0.714286
8796,0.786207
8797,0.768
8798,0.479769
8799,0.887417
8800,0.887417
8801,0.95679
8802,0.753165
8803,0.439306
8804,0.740506
8805,0.627451
8806,0.449367
8807,0.551205
8808,0.533333
8809,0.807947
8810,0.786207
8811,0.954704
8812,0.627451
8813,0.479769
8814,0.786207
8815,0.756944
8816,0.756944
8817,0.551205
8818,0.627451
8819,0.652174
8820,0.920863
8821,0.887417
8822,0.551205
8823,0.239583
8824,0.641791
8825,0.551205
8826,0.954704
8827,0.429577
8828,0.714286
8829,0.429577
8830,0.786207
8831,0.239583
8832,0.551205
8833,0.954704
8834,0.533333
8835,0.514451
8836,0.920863
8837,0.786207
8838,0.740506
8839,0.514451
8840,0.305195
8841,0.533333
8842,0.429577
8843,0.753165
8844,0.887417
8845,0.551205
8846,0.305195
8847,0.31016
8848,0.714286
8849,0.551205
8850,0.439306
8851,0.807947
8852,0.479769
8853,0.479769
8854,0.740506
8855,0.887417
8856,0.95679
8857,0.533333
8858,0.514451
8859,0.786207
8860,0.514451
8861,0.31016
8862,0.551205
8863,0.939189
8864,0.954704
8865,0.887417
8866,0.641791
8867,0.641791
8868,0.305195
8869,0.439306
8870,0.95679
8871,0.31016
8872,0.429577
8873,0.421687
8874,0.439306
8875,0.533333
8876,0.714286
8877,0.533333
8878,0.439306
8879,0.95679
8880,0.551205
8881,0.768
8882,0.479769
8883,0.740506
8884,0.95679
8885,0.551205
8886,0.652174
8887,0.479769
8888,0.954704
8889,0.526627
8890,0.627451
8891,0.449367
8892,0.514451
8893,0.551205
8894,0.740506
8895,0.740506
8896,0.714286
8897,0.641791
8898,0.753165
8899,0.526627
