,0
5412,0.969231
5413,0.726115
5414,0.206452
5415,0.379085
5416,0.728125
5417,0.728125
5418,0.516779
5419,0.206452
5420,0.48125
5421,0.807143
5422,0.379085
5423,0.48125
5424,0.75
5425,0.714286
5426,0.807143
5427,0.516467
5428,0.423313
5429,0.70303
5430,0.49359
5431,0.516779
5432,0.847826
5433,0.847826
5434,0.482014
5435,0.48125
5436,0.516467
5437,0.728125
5438,0.423313
5439,0.962382
5440,0.383648
5441,0.962382
5442,0.893939
5443,0.75
5444,0.85
5445,0.206452
5446,0.425287
5447,0.353659
5448,0.85
5449,0.962382
5450,0.714286
5451,0.728125
5452,0.807143
5453,0.353659
5454,0.957317
5455,0.48125
5456,0.957317
5457,0.714286
5458,0.814286
5459,0.714286
5460,0.85
5461,0.423313
5462,0.516467
5463,0.353659
5464,0.516467
5465,0.728125
5466,0.714286
5467,0.847826
5468,0.726115
5469,0.726115
5470,0.75
5471,0.847826
5472,0.516467
5473,0.49359
5474,0.425287
5475,0.353659
5476,0.516467
5477,0.516467
5478,0.807143
5479,0.847826
5480,0.969231
5481,0.344828
5482,0.728125
5483,0.85
5484,0.847826
5485,0.893939
5486,0.962382
5487,0.957317
5488,0.425287
5489,0.206452
5490,0.962382
5491,0.379085
5492,0.48125
5493,0.814286
5494,0.85
5495,0.49359
5496,0.49359
5497,0.957317
5498,0.206452
5499,0.85
5500,0.814286
5501,0.379085
5502,0.85
5503,0.425287
5504,0.516467
5505,0.814286
5506,0.893939
5507,0.353659
5508,0.728125
5509,0.814286
5510,0.847826
5511,0.344828
5512,0.728125
5513,0.516467
5514,0.70303
5515,0.344828
5516,0.206452
5517,0.344828
5518,0.75
5519,0.423313
5520,0.75
5521,0.49359
5522,0.353659
5523,0.847826
5524,0.728125
5525,0.893939
5526,0.728125
5527,0.516779
5528,0.728125
5529,0.962382
5530,0.969231
5531,0.893939
5532,0.893939
5533,0.206452
5534,0.353659
5535,0.516467
5536,0.344828
5537,0.962382
5538,0.516467
5539,0.814286
5540,0.74375
5541,0.969231
5542,0.962382
5543,0.807143
5544,0.353659
5545,0.807143
5546,0.726115
5547,0.353659
5548,0.344828
5549,0.516779
5550,0.74375
5551,0.726115
5552,0.85
5553,0.48125
5554,0.728125
5555,0.516467
5556,0.957317
5557,0.353659
5558,0.516467
5559,0.847826
5560,0.516467
5561,0.962382
5562,0.962382
5563,0.383648
5564,0.353659
5565,0.714286
5566,0.425287
5567,0.353659
5568,0.957317
5569,0.70303
5570,0.425287
5571,0.85
5572,0.379085
5573,0.516467
5574,0.206452
5575,0.353659
5576,0.379085
5577,0.728125
5578,0.728125
5579,0.728125
5580,0.969231
5581,0.48125
5582,0.74375
5583,0.516467
5584,0.726115
5585,0.847826
5586,0.206452
5587,0.962382
5588,0.893939
5589,0.957317
5590,0.353659
5591,0.728125
5592,0.383648
5593,0.516467
5594,0.75
5595,0.957317
5596,0.516467
5597,0.726115
5598,0.516467
5599,0.49359
5600,0.74375
5601,0.516467
5602,0.206452
5603,0.957317
5604,0.70303
5605,0.847826
5606,0.728125
5607,0.379085
5608,0.516467
5609,0.48125
5610,0.814286
5611,0.206452
5612,0.383648
5613,0.206452
5614,0.75
5615,0.516467
5616,0.383648
5617,0.714286
5618,0.807143
5619,0.807143
5620,0.482014
5621,0.70303
5622,0.383648
5623,0.807143
5624,0.482014
5625,0.423313
5626,0.714286
5627,0.728125
5628,0.344828
5629,0.957317
5630,0.353659
5631,0.75
5632,0.847826
5633,0.353659
5634,0.383648
5635,0.74375
5636,0.969231
5637,0.353659
5638,0.962382
5639,0.969231
5640,0.726115
5641,0.728125
5642,0.85
5643,0.206452
5644,0.379085
5645,0.516467
5646,0.75
5647,0.206452
5648,0.516779
5649,0.726115
5650,0.379085
5651,0.728125
5652,0.353659
5653,0.48125
5654,0.728125
5655,0.714286
5656,0.353659
5657,0.516467
5658,0.482014
5659,0.969231
5660,0.962382
5661,0.74375
5662,0.516779
5663,0.728125
5664,0.726115
5665,0.423313
5666,0.807143
5667,0.814286
5668,0.516467
5669,0.85
5670,0.48125
5671,0.847826
5672,0.75
5673,0.49359
5674,0.425287
5675,0.75
5676,0.49359
5677,0.893939
5678,0.353659
5679,0.383648
5680,0.70303
5681,0.353659
5682,0.893939
5683,0.70303
5684,0.516467
5685,0.962382
5686,0.70303
5687,0.726115
5688,0.516467
5689,0.893939
5690,0.814286
5691,0.847826
5692,0.814286
5693,0.726115
5694,0.425287
5695,0.728125
5696,0.516467
5697,0.74375
5698,0.206452
5699,0.847826
5700,0.807143
5701,0.206452
5702,0.74375
5703,0.807143
5704,0.206452
5705,0.353659
5706,0.49359
5707,0.969231
5708,0.516467
5709,0.206452
5710,0.48125
5711,0.962382
5712,0.74375
5713,0.962382
5714,0.75
5715,0.74375
5716,0.516467
5717,0.48125
5718,0.516467
5719,0.847826
5720,0.206452
5721,0.74375
5722,0.48125
5723,0.807143
5724,0.962382
5725,0.49359
5726,0.48125
5727,0.379085
5728,0.344828
5729,0.962382
5730,0.726115
5731,0.807143
5732,0.516779
5733,0.353659
5734,0.962382
5735,0.728125
5736,0.379085
5737,0.425287
5738,0.48125
5739,0.48125
5740,0.726115
5741,0.353659
5742,0.893939
5743,0.353659
5744,0.728125
5745,0.482014
5746,0.423313
5747,0.74375
5748,0.49359
5749,0.807143
5750,0.70303
5751,0.726115
5752,0.714286
5753,0.74375
5754,0.969231
5755,0.962382
5756,0.423313
5757,0.383648
5758,0.74375
5759,0.379085
5760,0.516467
5761,0.714286
5762,0.353659
5763,0.969231
5764,0.70303
5765,0.516467
5766,0.85
5767,0.48125
5768,0.353659
5769,0.353659
5770,0.516467
5771,0.516467
5772,0.847826
5773,0.516467
5774,0.353659
5775,0.206452
5776,0.516467
5777,0.344828
5778,0.75
5779,0.344828
5780,0.75
5781,0.423313
5782,0.75
5783,0.807143
5784,0.48125
5785,0.962382
5786,0.847826
5787,0.728125
5788,0.814286
5789,0.344828
5790,0.962382
5791,0.962382
5792,0.353659
5793,0.728125
5794,0.516467
5795,0.962382
5796,0.516467
5797,0.728125
5798,0.353659
5799,0.423313
5800,0.70303
5801,0.962382
5802,0.962382
5803,0.85
5804,0.85
5805,0.714286
5806,0.516467
5807,0.728125
5808,0.482014
5809,0.74375
5810,0.344828
5811,0.482014
5812,0.353659
5813,0.482014
5814,0.383648
5815,0.516779
5816,0.423313
5817,0.516467
5818,0.344828
5819,0.206452
5820,0.516467
5821,0.726115
5822,0.969231
5823,0.714286
5824,0.516467
5825,0.353659
5826,0.847826
5827,0.728125
5828,0.379085
5829,0.516467
5830,0.70303
5831,0.206452
5832,0.807143
5833,0.714286
5834,0.70303
5835,0.206452
5836,0.516467
5837,0.49359
5838,0.516467
5839,0.893939
5840,0.962382
5841,0.425287
5842,0.49359
5843,0.847826
5844,0.48125
5845,0.962382
5846,0.353659
5847,0.962382
5848,0.425287
5849,0.962382
5850,0.516467
5851,0.807143
5852,0.728125
5853,0.962382
5854,0.969231
5855,0.814286
5856,0.962382
5857,0.85
5858,0.482014
5859,0.70303
5860,0.516467
5861,0.425287
5862,0.962382
5863,0.206452
5864,0.423313
5865,0.70303
5866,0.206452
5867,0.482014
5868,0.353659
5869,0.425287
5870,0.425287
5871,0.49359
5872,0.714286
5873,0.962382
5874,0.353659
5875,0.49359
5876,0.482014
5877,0.482014
5878,0.969231
5879,0.969231
5880,0.962382
5881,0.516467
5882,0.206452
5883,0.353659
5884,0.353659
5885,0.847826
5886,0.962382
5887,0.893939
5888,0.206452
5889,0.807143
5890,0.962382
5891,0.516467
5892,0.423313
5893,0.962382
5894,0.516467
5895,0.49359
5896,0.516467
5897,0.75
5898,0.48125
5899,0.425287
5900,0.70303
5901,0.726115
5902,0.516467
5903,0.425287
5904,0.49359
5905,0.962382
5906,0.353659
5907,0.893939
5908,0.425287
5909,0.714286
5910,0.728125
5911,0.728125
5912,0.516467
5913,0.206452
5914,0.425287
5915,0.962382
5916,0.969231
5917,0.423313
5918,0.353659
5919,0.714286
5920,0.353659
5921,0.353659
5922,0.48125
5923,0.728125
5924,0.516467
5925,0.75
5926,0.48125
5927,0.516467
5928,0.516467
5929,0.344828
5930,0.516467
5931,0.74375
5932,0.957317
5933,0.74375
5934,0.516467
5935,0.516779
5936,0.74375
5937,0.516467
5938,0.814286
5939,0.962382
5940,0.516467
5941,0.48125
5942,0.516467
5943,0.516467
5944,0.423313
5945,0.379085
5946,0.49359
5947,0.516467
5948,0.85
5949,0.714286
5950,0.75
5951,0.206452
5952,0.74375
5953,0.728125
5954,0.847826
5955,0.344828
5956,0.962382
5957,0.70303
5958,0.728125
5959,0.728125
5960,0.48125
5961,0.969231
5962,0.48125
5963,0.48125
5964,0.962382
5965,0.48125
5966,0.728125
5967,0.957317
5968,0.353659
5969,0.893939
5970,0.48125
5971,0.85
5972,0.74375
5973,0.726115
5974,0.74375
5975,0.48125
5976,0.74375
5977,0.962382
5978,0.85
5979,0.344828
5980,0.379085
5981,0.847826
5982,0.726115
5983,0.482014
5984,0.353659
5985,0.516779
5986,0.353659
5987,0.353659
5988,0.847826
5989,0.75
5990,0.807143
5991,0.423313
5992,0.847826
5993,0.962382
5994,0.344828
5995,0.379085
5996,0.70303
5997,0.383648
5998,0.353659
5999,0.814286
6000,0.85
6001,0.516467
6002,0.482014
6003,0.383648
6004,0.893939
6005,0.728125
6006,0.728125
6007,0.726115
6008,0.969231
6009,0.482014
6010,0.962382
6011,0.957317
6012,0.516467
6013,0.75
6014,0.807143
6015,0.353659
6016,0.728125
6017,0.728125
6018,0.353659
6019,0.726115
6020,0.728125
6021,0.482014
6022,0.969231
6023,0.423313
6024,0.85
6025,0.516467
6026,0.516467
6027,0.969231
6028,0.516779
6029,0.74375
6030,0.728125
6031,0.516467
6032,0.379085
6033,0.847826
6034,0.74375
6035,0.516467
6036,0.728125
6037,0.893939
6038,0.893939
6039,0.957317
6040,0.962382
6041,0.206452
6042,0.75
6043,0.70303
6044,0.344828
6045,0.893939
6046,0.344828
6047,0.74375
6048,0.425287
6049,0.807143
6050,0.75
6051,0.516467
6052,0.728125
6053,0.728125
6054,0.344828
6055,0.425287
6056,0.353659
6057,0.353659
6058,0.353659
6059,0.49359
6060,0.85
6061,0.425287
6062,0.49359
6063,0.516467
6064,0.807143
6065,0.728125
6066,0.847826
6067,0.482014
6068,0.75
6069,0.726115
6070,0.847826
6071,0.383648
6072,0.728125
6073,0.344828
6074,0.728125
6075,0.962382
6076,0.206452
6077,0.814286
6078,0.714286
6079,0.962382
6080,0.969231
6081,0.728125
6082,0.379085
6083,0.75
6084,0.726115
6085,0.516467
6086,0.728125
6087,0.516467
6088,0.423313
6089,0.516779
6090,0.893939
6091,0.962382
6092,0.48125
6093,0.353659
6094,0.353659
6095,0.383648
6096,0.423313
6097,0.423313
6098,0.74375
6099,0.728125
6100,0.70303
6101,0.957317
6102,0.353659
6103,0.847826
6104,0.969231
6105,0.425287
6106,0.423313
6107,0.516779
6108,0.85
6109,0.206452
6110,0.516467
6111,0.728125
6112,0.957317
6113,0.48125
6114,0.728125
6115,0.423313
6116,0.425287
6117,0.969231
6118,0.969231
6119,0.85
6120,0.74375
6121,0.726115
6122,0.516779
6123,0.75
6124,0.728125
6125,0.969231
6126,0.425287
6127,0.206452
6128,0.74375
6129,0.962382
6130,0.728125
6131,0.516779
6132,0.516467
6133,0.516467
6134,0.516467
6135,0.516467
6136,0.425287
6137,0.70303
6138,0.728125
6139,0.425287
6140,0.48125
6141,0.516467
6142,0.85
6143,0.847826
6144,0.344828
6145,0.383648
6146,0.379085
6147,0.353659
6148,0.807143
6149,0.814286
6150,0.425287
6151,0.423313
6152,0.353659
6153,0.49359
6154,0.516467
6155,0.379085
6156,0.482014
6157,0.714286
6158,0.962382
6159,0.957317
6160,0.814286
6161,0.344828
6162,0.962382
6163,0.957317
6164,0.206452
6165,0.728125
6166,0.425287
6167,0.75
6168,0.714286
6169,0.893939
6170,0.516467
6171,0.516467
6172,0.423313
6173,0.969231
6174,0.423313
6175,0.379085
6176,0.423313
6177,0.379085
6178,0.516779
6179,0.75
6180,0.423313
6181,0.847826
6182,0.726115
6183,0.847826
6184,0.423313
6185,0.957317
6186,0.847826
6187,0.482014
6188,0.425287
6189,0.516467
6190,0.516779
6191,0.516467
6192,0.516779
6193,0.482014
6194,0.726115
6195,0.728125
6196,0.726115
6197,0.85
6198,0.516779
6199,0.48125
6200,0.516779
6201,0.482014
6202,0.807143
6203,0.807143
6204,0.516467
6205,0.893939
6206,0.482014
6207,0.516467
6208,0.425287
6209,0.962382
6210,0.847826
6211,0.425287
6212,0.423313
6213,0.714286
6214,0.893939
6215,0.482014
6216,0.74375
6217,0.726115
6218,0.74375
6219,0.893939
6220,0.893939
6221,0.893939
6222,0.847826
6223,0.962382
6224,0.49359
6225,0.70303
6226,0.516467
6227,0.893939
6228,0.962382
6229,0.726115
6230,0.962382
6231,0.962382
6232,0.728125
6233,0.74375
6234,0.516467
6235,0.48125
6236,0.85
6237,0.206452
6238,0.74375
6239,0.516467
6240,0.49359
6241,0.423313
6242,0.516467
6243,0.85
6244,0.353659
6245,0.726115
6246,0.957317
6247,0.353659
6248,0.516467
6249,0.807143
6250,0.516467
6251,0.379085
6252,0.206452
6253,0.516467
6254,0.516779
6255,0.516467
6256,0.344828
6257,0.714286
6258,0.726115
6259,0.75
6260,0.206452
6261,0.516779
6262,0.516467
6263,0.807143
6264,0.74375
6265,0.383648
6266,0.353659
6267,0.814286
6268,0.49359
6269,0.893939
6270,0.516779
6271,0.516467
6272,0.962382
6273,0.516467
6274,0.969231
6275,0.814286
6276,0.74375
6277,0.969231
6278,0.969231
6279,0.969231
6280,0.847826
6281,0.516467
6282,0.383648
6283,0.516467
6284,0.847826
6285,0.957317
6286,0.516467
6287,0.74375
6288,0.516467
6289,0.482014
6290,0.70303
6291,0.957317
6292,0.962382
6293,0.48125
6294,0.353659
6295,0.516467
6296,0.516467
6297,0.516467
6298,0.969231
6299,0.516467
6300,0.74375
6301,0.728125
6302,0.85
6303,0.423313
6304,0.962382
6305,0.48125
6306,0.516467
6307,0.728125
6308,0.726115
6309,0.807143
6310,0.807143
6311,0.516467
6312,0.75
6313,0.728125
6314,0.353659
6315,0.425287
6316,0.726115
6317,0.728125
6318,0.516467
6319,0.383648
6320,0.423313
6321,0.714286
6322,0.85
6323,0.847826
6324,0.962382
6325,0.48125
6326,0.516467
6327,0.516467
6328,0.85
6329,0.383648
6330,0.962382
6331,0.383648
6332,0.383648
6333,0.962382
6334,0.74375
6335,0.423313
6336,0.714286
6337,0.969231
6338,0.814286
6339,0.48125
6340,0.728125
6341,0.807143
6342,0.48125
6343,0.344828
6344,0.516467
6345,0.726115
6346,0.206452
6347,0.516467
6348,0.206452
6349,0.75
6350,0.962382
6351,0.206452
6352,0.49359
6353,0.969231
6354,0.516779
6355,0.482014
6356,0.957317
6357,0.70303
6358,0.206452
6359,0.969231
6360,0.714286
6361,0.74375
6362,0.516779
6363,0.49359
6364,0.383648
6365,0.969231
6366,0.962382
6367,0.516467
6368,0.74375
6369,0.516467
6370,0.74375
6371,0.423313
6372,0.728125
6373,0.379085
6374,0.379085
6375,0.425287
6376,0.353659
6377,0.516467
6378,0.516467
6379,0.70303
6380,0.353659
6381,0.516467
6382,0.957317
6383,0.893939
6384,0.516779
6385,0.516467
6386,0.425287
6387,0.847826
6388,0.962382
6389,0.344828
6390,0.379085
6391,0.48125
6392,0.423313
6393,0.714286
6394,0.353659
6395,0.814286
6396,0.814286
6397,0.728125
6398,0.728125
6399,0.344828
6400,0.962382
6401,0.425287
6402,0.70303
6403,0.423313
6404,0.957317
6405,0.728125
6406,0.353659
6407,0.75
6408,0.48125
6409,0.728125
6410,0.85
6411,0.482014
6412,0.383648
6413,0.379085
6414,0.962382
6415,0.516467
6416,0.516467
6417,0.423313
6418,0.85
6419,0.957317
6420,0.516467
6421,0.714286
6422,0.516467
6423,0.85
6424,0.383648
6425,0.383648
6426,0.383648
6427,0.353659
6428,0.728125
6429,0.75
6430,0.353659
6431,0.726115
6432,0.814286
6433,0.847826
6434,0.85
6435,0.423313
6436,0.379085
6437,0.383648
6438,0.814286
6439,0.714286
6440,0.423313
6441,0.70303
6442,0.807143
6443,0.728125
6444,0.49359
6445,0.516467
6446,0.847826
6447,0.206452
6448,0.353659
6449,0.807143
6450,0.206452
6451,0.962382
6452,0.516467
6453,0.344828
6454,0.957317
6455,0.482014
6456,0.516467
6457,0.969231
6458,0.353659
6459,0.728125
6460,0.962382
6461,0.353659
6462,0.74375
6463,0.814286
6464,0.75
6465,0.344828
6466,0.728125
6467,0.482014
6468,0.70303
6469,0.423313
6470,0.728125
6471,0.714286
6472,0.353659
6473,0.814286
6474,0.423313
6475,0.49359
6476,0.969231
6477,0.516467
6478,0.482014
6479,0.48125
6480,0.516467
6481,0.75
6482,0.425287
6483,0.353659
6484,0.75
6485,0.962382
6486,0.75
6487,0.814286
6488,0.516779
6489,0.85
6490,0.379085
6491,0.516467
6492,0.425287
6493,0.814286
6494,0.516467
6495,0.75
6496,0.957317
6497,0.70303
6498,0.516467
6499,0.728125
6500,0.893939
6501,0.423313
6502,0.962382
6503,0.516467
6504,0.516467
6505,0.728125
6506,0.962382
6507,0.516467
6508,0.206452
6509,0.847826
6510,0.957317
6511,0.516467
6512,0.516467
6513,0.75
6514,0.49359
6515,0.85
6516,0.206452
6517,0.353659
6518,0.516467
6519,0.353659
6520,0.70303
6521,0.957317
6522,0.714286
6523,0.70303
6524,0.49359
6525,0.516779
6526,0.807143
6527,0.379085
6528,0.353659
6529,0.807143
6530,0.957317
6531,0.353659
6532,0.353659
6533,0.814286
6534,0.728125
6535,0.807143
6536,0.85
6537,0.379085
6538,0.74375
6539,0.425287
6540,0.425287
6541,0.516467
6542,0.74375
6543,0.962382
6544,0.383648
6545,0.70303
6546,0.957317
6547,0.516779
6548,0.70303
6549,0.969231
6550,0.726115
6551,0.70303
6552,0.206452
6553,0.516467
6554,0.728125
6555,0.516467
6556,0.516779
6557,0.516467
6558,0.48125
6559,0.379085
6560,0.516467
6561,0.353659
6562,0.516467
6563,0.516467
6564,0.353659
6565,0.379085
6566,0.383648
6567,0.74375
6568,0.957317
6569,0.423313
6570,0.48125
6571,0.962382
6572,0.70303
6573,0.425287
6574,0.728125
6575,0.206452
6576,0.728125
6577,0.75
6578,0.353659
6579,0.75
6580,0.957317
6581,0.728125
6582,0.728125
6583,0.807143
6584,0.482014
6585,0.726115
6586,0.353659
6587,0.728125
6588,0.726115
6589,0.379085
6590,0.516467
6591,0.962382
6592,0.728125
6593,0.423313
6594,0.962382
6595,0.423313
6596,0.75
6597,0.516467
6598,0.714286
6599,0.482014
6600,0.344828
6601,0.957317
6602,0.728125
6603,0.70303
6604,0.847826
6605,0.714286
6606,0.49359
6607,0.962382
6608,0.962382
6609,0.423313
6610,0.516467
6611,0.353659
6612,0.714286
6613,0.74375
6614,0.807143
6615,0.516467
6616,0.49359
6617,0.516467
6618,0.807143
6619,0.893939
6620,0.70303
6621,0.516467
6622,0.807143
6623,0.847826
6624,0.516467
6625,0.516467
6626,0.482014
6627,0.969231
6628,0.85
6629,0.206452
6630,0.85
6631,0.957317
6632,0.344828
6633,0.383648
6634,0.516467
6635,0.962382
6636,0.48125
6637,0.847826
6638,0.516467
6639,0.893939
6640,0.344828
6641,0.962382
6642,0.516467
6643,0.516467
6644,0.75
6645,0.516467
6646,0.847826
6647,0.814286
6648,0.482014
6649,0.75
6650,0.85
6651,0.893939
6652,0.969231
6653,0.516467
6654,0.847826
6655,0.423313
6656,0.728125
6657,0.49359
6658,0.728125
6659,0.70303
6660,0.425287
6661,0.516467
6662,0.353659
6663,0.516467
6664,0.847826
6665,0.516467
6666,0.75
6667,0.726115
6668,0.516779
6669,0.379085
6670,0.726115
6671,0.726115
6672,0.74375
6673,0.353659
6674,0.516467
6675,0.425287
6676,0.70303
6677,0.962382
6678,0.353659
6679,0.728125
6680,0.75
6681,0.516467
6682,0.714286
6683,0.728125
6684,0.728125
6685,0.726115
6686,0.70303
6687,0.344828
6688,0.728125
6689,0.423313
6690,0.85
6691,0.728125
6692,0.425287
6693,0.425287
6694,0.726115
6695,0.807143
6696,0.957317
6697,0.75
6698,0.75
6699,0.516779
6700,0.379085
6701,0.206452
6702,0.353659
6703,0.957317
6704,0.482014
6705,0.807143
6706,0.423313
6707,0.726115
6708,0.847826
6709,0.482014
6710,0.814286
6711,0.807143
6712,0.516467
6713,0.482014
6714,0.383648
6715,0.75
6716,0.75
6717,0.353659
6718,0.728125
6719,0.353659
6720,0.344828
6721,0.383648
6722,0.516467
6723,0.344828
6724,0.425287
6725,0.379085
6726,0.425287
6727,0.383648
6728,0.516467
6729,0.516467
6730,0.85
6731,0.969231
6732,0.425287
6733,0.482014
6734,0.847826
6735,0.969231
6736,0.206452
6737,0.814286
6738,0.516467
6739,0.353659
6740,0.85
6741,0.48125
6742,0.49359
6743,0.516467
6744,0.957317
6745,0.74375
6746,0.847826
6747,0.353659
6748,0.206452
6749,0.728125
6750,0.48125
6751,0.49359
6752,0.714286
6753,0.379085
6754,0.344828
6755,0.482014
6756,0.807143
6757,0.728125
6758,0.482014
6759,0.814286
6760,0.516467
6761,0.516467
6762,0.344828
6763,0.74375
6764,0.482014
6765,0.353659
6766,0.353659
6767,0.893939
6768,0.425287
6769,0.726115
6770,0.423313
6771,0.726115
6772,0.728125
6773,0.48125
6774,0.379085
6775,0.726115
6776,0.807143
6777,0.893939
6778,0.962382
6779,0.516467
6780,0.814286
6781,0.353659
6782,0.70303
6783,0.344828
6784,0.728125
6785,0.48125
6786,0.516467
6787,0.353659
6788,0.728125
6789,0.957317
6790,0.962382
6791,0.206452
6792,0.383648
6793,0.48125
6794,0.516467
6795,0.807143
6796,0.962382
6797,0.969231
6798,0.893939
6799,0.48125
6800,0.70303
6801,0.425287
6802,0.728125
6803,0.85
6804,0.85
6805,0.49359
6806,0.962382
6807,0.516467
6808,0.516467
6809,0.516467
6810,0.48125
6811,0.70303
6812,0.847826
6813,0.726115
6814,0.482014
6815,0.379085
6816,0.807143
6817,0.516779
6818,0.807143
6819,0.49359
6820,0.962382
6821,0.516467
6822,0.728125
6823,0.423313
6824,0.344828
6825,0.74375
6826,0.482014
6827,0.353659
6828,0.726115
6829,0.85
6830,0.48125
6831,0.383648
6832,0.516467
6833,0.74375
6834,0.962382
6835,0.425287
6836,0.516467
6837,0.70303
6838,0.70303
6839,0.423313
6840,0.969231
6841,0.379085
6842,0.383648
6843,0.714286
6844,0.353659
6845,0.962382
6846,0.714286
6847,0.847826
6848,0.206452
6849,0.49359
6850,0.728125
6851,0.75
6852,0.728125
6853,0.482014
6854,0.516467
6855,0.516467
6856,0.516467
6857,0.969231
6858,0.383648
6859,0.962382
6860,0.353659
6861,0.714286
6862,0.726115
6863,0.425287
6864,0.206452
6865,0.807143
6866,0.714286
6867,0.482014
6868,0.516467
6869,0.379085
6870,0.49359
6871,0.516467
6872,0.728125
6873,0.714286
6874,0.969231
6875,0.893939
6876,0.206452
6877,0.962382
6878,0.516779
6879,0.893939
6880,0.482014
6881,0.353659
6882,0.383648
6883,0.516467
6884,0.728125
6885,0.353659
6886,0.383648
6887,0.969231
6888,0.814286
6889,0.516467
6890,0.482014
6891,0.383648
6892,0.425287
6893,0.353659
6894,0.807143
6895,0.714286
6896,0.847826
6897,0.957317
6898,0.383648
6899,0.962382
6900,0.423313
6901,0.423313
6902,0.49359
6903,0.48125
6904,0.957317
6905,0.893939
6906,0.425287
6907,0.344828
6908,0.353659
6909,0.714286
6910,0.75
6911,0.714286
6912,0.847826
6913,0.807143
6914,0.344828
6915,0.74375
6916,0.728125
6917,0.85
6918,0.70303
6919,0.383648
6920,0.516467
6921,0.516467
6922,0.206452
6923,0.516467
6924,0.425287
6925,0.962382
6926,0.893939
6927,0.49359
6928,0.516467
6929,0.206452
6930,0.957317
6931,0.353659
6932,0.353659
6933,0.962382
6934,0.70303
6935,0.957317
6936,0.383648
6937,0.714286
6938,0.516467
6939,0.74375
6940,0.423313
6941,0.353659
6942,0.516779
6943,0.516467
6944,0.75
6945,0.957317
6946,0.893939
6947,0.516467
6948,0.962382
6949,0.383648
6950,0.353659
6951,0.85
6952,0.74375
6953,0.728125
6954,0.847826
6955,0.714286
6956,0.74375
6957,0.353659
6958,0.726115
6959,0.516467
6960,0.383648
6961,0.379085
6962,0.49359
6963,0.516467
6964,0.847826
6965,0.516467
6966,0.516467
6967,0.75
6968,0.969231
6969,0.516467
6970,0.379085
6971,0.893939
6972,0.516467
6973,0.814286
6974,0.516467
6975,0.379085
6976,0.353659
6977,0.814286
6978,0.353659
6979,0.728125
6980,0.516467
6981,0.85
6982,0.70303
6983,0.49359
6984,0.75
6985,0.957317
6986,0.962382
6987,0.379085
6988,0.379085
6989,0.85
6990,0.516467
6991,0.353659
6992,0.962382
6993,0.847826
6994,0.516467
6995,0.75
6996,0.353659
6997,0.70303
6998,0.962382
6999,0.962382
7000,0.516467
7001,0.75
7002,0.353659
7003,0.423313
7004,0.847826
7005,0.344828
7006,0.423313
7007,0.728125
7008,0.74375
7009,0.516467
7010,0.482014
7011,0.206452
7012,0.353659
7013,0.726115
7014,0.383648
7015,0.516467
7016,0.48125
7017,0.814286
7018,0.85
7019,0.383648
7020,0.353659
7021,0.962382
7022,0.206452
7023,0.516467
7024,0.344828
7025,0.482014
7026,0.383648
7027,0.48125
7028,0.379085
7029,0.379085
7030,0.74375
7031,0.74375
7032,0.847826
7033,0.962382
7034,0.516779
7035,0.206452
7036,0.482014
7037,0.728125
7038,0.344828
7039,0.206452
7040,0.516467
7041,0.49359
7042,0.516467
7043,0.516467
7044,0.85
7045,0.206452
7046,0.728125
7047,0.516467
7048,0.48125
7049,0.516467
7050,0.516467
7051,0.85
7052,0.85
7053,0.425287
7054,0.75
7055,0.516467
7056,0.353659
7057,0.353659
7058,0.728125
7059,0.969231
7060,0.379085
7061,0.379085
7062,0.814286
7063,0.728125
7064,0.516467
7065,0.962382
7066,0.74375
7067,0.893939
7068,0.516467
7069,0.74375
7070,0.728125
7071,0.807143
7072,0.726115
7073,0.206452
7074,0.516467
7075,0.516467
7076,0.516779
7077,0.893939
7078,0.714286
7079,0.728125
7080,0.516779
7081,0.516467
7082,0.206452
7083,0.74375
7084,0.516467
7085,0.379085
7086,0.957317
7087,0.516467
7088,0.728125
7089,0.353659
7090,0.70303
7091,0.969231
7092,0.962382
7093,0.49359
7094,0.962382
7095,0.423313
7096,0.962382
7097,0.728125
7098,0.75
7099,0.516467
7100,0.847826
7101,0.962382
7102,0.726115
7103,0.85
7104,0.957317
7105,0.516467
7106,0.379085
7107,0.74375
7108,0.74375
7109,0.75
7110,0.969231
7111,0.48125
7112,0.206452
7113,0.425287
7114,0.516467
7115,0.344828
7116,0.516467
7117,0.344828
7118,0.516467
7119,0.425287
7120,0.423313
7121,0.353659
7122,0.893939
7123,0.814286
7124,0.962382
7125,0.847826
7126,0.962382
7127,0.48125
7128,0.206452
7129,0.957317
7130,0.74375
7131,0.807143
7132,0.482014
7133,0.49359
7134,0.49359
7135,0.423313
7136,0.962382
7137,0.726115
7138,0.516467
7139,0.847826
7140,0.969231
7141,0.344828
7142,0.516779
7143,0.85
7144,0.969231
7145,0.807143
7146,0.847826
7147,0.379085
7148,0.957317
7149,0.379085
7150,0.425287
7151,0.728125
7152,0.814286
7153,0.807143
7154,0.893939
7155,0.49359
7156,0.726115
7157,0.383648
7158,0.516467
7159,0.728125
7160,0.969231
7161,0.206452
7162,0.962382
7163,0.379085
7164,0.728125
7165,0.516467
7166,0.48125
7167,0.344828
7168,0.353659
7169,0.847826
7170,0.957317
7171,0.425287
7172,0.714286
7173,0.728125
7174,0.383648
7175,0.379085
