,0
5394,0.633987
5395,0.401216
5396,0.401216
5397,0.781457
5398,0.734807
5399,0.585799
5400,0.886986
5401,0.886986
5402,0.516556
5403,0.634483
5404,0.557971
5405,0.856209
5406,0.734807
5407,0.585799
5408,0.920863
5409,0.30303
5410,0.734807
5411,0.917241
5412,0.516556
5413,0.886986
5414,0.251572
5415,0.397351
5416,0.62
5417,0.856209
5418,0.557971
5419,0.30303
5420,0.52381
5421,0.498442
5422,0.397351
5423,0.727273
5424,0.781457
5425,0.668712
5426,0.917241
5427,0.886986
5428,0.668712
5429,0.698113
5430,0.516556
5431,0.557971
5432,0.917241
5433,0.917241
5434,0.469388
5435,0.727273
5436,0.886986
5437,0.585799
5438,0.668712
5439,0.960396
5440,0.427245
5441,0.886986
5442,0.634483
5443,0.781457
5444,0.886986
5445,0.30303
5446,0.427245
5447,0.516556
5448,0.886986
5449,0.960396
5450,0.401216
5451,0.886986
5452,0.516556
5453,0.633987
5454,0.668712
5455,0.52381
5456,0.634483
5457,0.401216
5458,0.727273
5459,0.634483
5460,0.634483
5461,0.634483
5462,0.585799
5463,0.516556
5464,0.886986
5465,0.886986
5466,0.401216
5467,0.633987
5468,0.886986
5469,0.960396
5470,0.781457
5471,0.516556
5472,0.401216
5473,0.737226
5474,0.427245
5475,0.498442
5476,0.72327
5477,0.886986
5478,0.633987
5479,0.633987
5480,0.917241
5481,0.251572
5482,0.72327
5483,0.886986
5484,0.917241
5485,0.781457
5486,0.886986
5487,0.72327
5488,0.427245
5489,0.30303
5490,0.401216
5491,0.397351
5492,0.727273
5493,0.52381
5494,0.62
5495,0.737226
5496,0.498442
5497,0.668712
5498,0.251572
5499,0.886986
5500,0.727273
5501,0.397351
5502,0.401216
5503,0.427245
5504,0.401216
5505,0.52381
5506,0.920863
5507,0.498442
5508,0.72327
5509,0.52381
5510,0.917241
5511,0.30303
5512,0.401216
5513,0.401216
5514,0.698113
5515,0.30303
5516,0.251572
5517,0.251572
5518,0.781457
5519,0.634483
5520,0.920863
5521,0.516556
5522,0.633987
5523,0.917241
5524,0.585799
5525,0.856209
5526,0.960396
5527,0.557971
5528,0.401216
5529,0.886986
5530,0.498442
5531,0.781457
5532,0.856209
5533,0.251572
5534,0.498442
5535,0.585799
5536,0.30303
5537,0.886986
5538,0.734807
5539,0.727273
5540,0.781457
5541,0.516556
5542,0.886986
5543,0.498442
5544,0.498442
5545,0.498442
5546,0.960396
5547,0.498442
5548,0.30303
5549,0.557971
5550,0.920863
5551,0.960396
5552,0.668712
5553,0.727273
5554,0.401216
5555,0.62
5556,0.62
5557,0.498442
5558,0.886986
5559,0.917241
5560,0.585799
5561,0.960396
5562,0.886986
5563,0.427245
5564,0.516556
5565,0.401216
5566,0.427245
5567,0.516556
5568,0.72327
5569,0.698113
5570,0.427245
5571,0.401216
5572,0.397351
5573,0.585799
5574,0.30303
5575,0.498442
5576,0.397351
5577,0.634483
5578,0.960396
5579,0.668712
5580,0.498442
5581,0.727273
5582,0.920863
5583,0.886986
5584,0.856209
5585,0.633987
5586,0.251572
5587,0.960396
5588,0.634483
5589,0.634483
5590,0.516556
5591,0.585799
5592,0.427245
5593,0.585799
5594,0.781457
5595,0.62
5596,0.62
5597,0.72327
5598,0.886986
5599,0.516556
5600,0.920863
5601,0.72327
5602,0.251572
5603,0.668712
5604,0.698113
5605,0.516556
5606,0.401216
5607,0.397351
5608,0.886986
5609,0.727273
5610,0.52381
5611,0.30303
5612,0.427245
5613,0.251572
5614,0.920863
5615,0.72327
5616,0.427245
5617,0.401216
5618,0.516556
5619,0.498442
5620,0.469388
5621,0.698113
5622,0.427245
5623,0.917241
5624,0.469388
5625,0.634483
5626,0.585799
5627,0.401216
5628,0.30303
5629,0.856209
5630,0.498442
5631,0.920863
5632,0.917241
5633,0.633987
5634,0.427245
5635,0.920863
5636,0.917241
5637,0.516556
5638,0.960396
5639,0.516556
5640,0.886986
5641,0.401216
5642,0.960396
5643,0.251572
5644,0.397351
5645,0.62
5646,0.920863
5647,0.251572
5648,0.557971
5649,0.62
5650,0.397351
5651,0.960396
5652,0.498442
5653,0.727273
5654,0.960396
5655,0.634483
5656,0.516556
5657,0.886986
5658,0.469388
5659,0.498442
5660,0.886986
5661,0.920863
5662,0.557971
5663,0.960396
5664,0.886986
5665,0.856209
5666,0.737226
5667,0.727273
5668,0.401216
5669,0.668712
5670,0.727273
5671,0.917241
5672,0.781457
5673,0.737226
5674,0.427245
5675,0.920863
5676,0.516556
5677,0.781457
5678,0.633987
5679,0.427245
5680,0.698113
5681,0.516556
5682,0.920863
5683,0.698113
5684,0.401216
5685,0.960396
5686,0.698113
5687,0.960396
5688,0.585799
5689,0.634483
5690,0.52381
5691,0.917241
5692,0.52381
5693,0.886986
5694,0.427245
5695,0.734807
5696,0.72327
5697,0.920863
5698,0.251572
5699,0.917241
5700,0.498442
5701,0.251572
5702,0.920863
5703,0.737226
5704,0.251572
5705,0.516556
5706,0.516556
5707,0.737226
5708,0.886986
5709,0.30303
5710,0.52381
5711,0.585799
5712,0.781457
5713,0.960396
5714,0.920863
5715,0.634483
5716,0.62
5717,0.52381
5718,0.72327
5719,0.917241
5720,0.251572
5721,0.781457
5722,0.52381
5723,0.633987
5724,0.960396
5725,0.633987
5726,0.52381
5727,0.397351
5728,0.30303
5729,0.401216
5730,0.62
5731,0.917241
5732,0.557971
5733,0.516556
5734,0.401216
5735,0.960396
5736,0.397351
5737,0.427245
5738,0.52381
5739,0.52381
5740,0.668712
5741,0.498442
5742,0.668712
5743,0.498442
5744,0.62
5745,0.469388
5746,0.856209
5747,0.668712
5748,0.737226
5749,0.633987
5750,0.698113
5751,0.668712
5752,0.401216
5753,0.634483
5754,0.917241
5755,0.886986
5756,0.634483
5757,0.427245
5758,0.856209
5759,0.397351
5760,0.72327
5761,0.668712
5762,0.498442
5763,0.498442
5764,0.698113
5765,0.886986
5766,0.960396
5767,0.727273
5768,0.516556
5769,0.516556
5770,0.72327
5771,0.401216
5772,0.917241
5773,0.72327
5774,0.498442
5775,0.251572
5776,0.401216
5777,0.30303
5778,0.920863
5779,0.30303
5780,0.920863
5781,0.634483
5782,0.781457
5783,0.498442
5784,0.727273
5785,0.401216
5786,0.917241
5787,0.886986
5788,0.727273
5789,0.251572
5790,0.960396
5791,0.886986
5792,0.633987
5793,0.734807
5794,0.886986
5795,0.585799
5796,0.734807
5797,0.886986
5798,0.516556
5799,0.634483
5800,0.698113
5801,0.960396
5802,0.960396
5803,0.401216
5804,0.668712
5805,0.401216
5806,0.401216
5807,0.856209
5808,0.469388
5809,0.634483
5810,0.30303
5811,0.469388
5812,0.498442
5813,0.469388
5814,0.427245
5815,0.557971
5816,0.668712
5817,0.886986
5818,0.251572
5819,0.30303
5820,0.585799
5821,0.585799
5822,0.737226
5823,0.585799
5824,0.734807
5825,0.516556
5826,0.633987
5827,0.886986
5828,0.397351
5829,0.72327
5830,0.698113
5831,0.251572
5832,0.737226
5833,0.401216
5834,0.698113
5835,0.30303
5836,0.886986
5837,0.737226
5838,0.734807
5839,0.781457
5840,0.960396
5841,0.427245
5842,0.516556
5843,0.633987
5844,0.727273
5845,0.960396
5846,0.498442
5847,0.960396
5848,0.427245
5849,0.960396
5850,0.734807
5851,0.516556
5852,0.960396
5853,0.960396
5854,0.737226
5855,0.52381
5856,0.734807
5857,0.72327
5858,0.469388
5859,0.698113
5860,0.401216
5861,0.427245
5862,0.960396
5863,0.30303
5864,0.668712
5865,0.698113
5866,0.251572
5867,0.469388
5868,0.498442
5869,0.427245
5870,0.427245
5871,0.737226
5872,0.734807
5873,0.886986
5874,0.498442
5875,0.516556
5876,0.469388
5877,0.469388
5878,0.737226
5879,0.917241
5880,0.960396
5881,0.72327
5882,0.30303
5883,0.516556
5884,0.516556
5885,0.498442
5886,0.960396
5887,0.920863
5888,0.30303
5889,0.917241
5890,0.886986
5891,0.401216
5892,0.856209
5893,0.734807
5894,0.401216
5895,0.498442
5896,0.62
5897,0.920863
5898,0.52381
5899,0.427245
5900,0.698113
5901,0.668712
5902,0.62
5903,0.427245
5904,0.498442
5905,0.886986
5906,0.633987
5907,0.781457
5908,0.427245
5909,0.401216
5910,0.62
5911,0.734807
5912,0.72327
5913,0.30303
5914,0.427245
5915,0.886986
5916,0.917241
5917,0.856209
5918,0.498442
5919,0.401216
5920,0.498442
5921,0.633987
5922,0.727273
5923,0.634483
5924,0.734807
5925,0.920863
5926,0.727273
5927,0.72327
5928,0.401216
5929,0.30303
5930,0.72327
5931,0.920863
5932,0.668712
5933,0.920863
5934,0.886986
5935,0.557971
5936,0.920863
5937,0.401216
5938,0.727273
5939,0.734807
5940,0.72327
5941,0.727273
5942,0.401216
5943,0.72327
5944,0.856209
5945,0.397351
5946,0.737226
5947,0.585799
5948,0.585799
5949,0.401216
5950,0.781457
5951,0.251572
5952,0.668712
5953,0.668712
5954,0.498442
5955,0.30303
5956,0.960396
5957,0.698113
5958,0.62
5959,0.960396
5960,0.727273
5961,0.737226
5962,0.52381
5963,0.727273
5964,0.401216
5965,0.727273
5966,0.960396
5967,0.72327
5968,0.498442
5969,0.634483
5970,0.727273
5971,0.401216
5972,0.920863
5973,0.960396
5974,0.920863
5975,0.727273
5976,0.668712
5977,0.401216
5978,0.72327
5979,0.30303
5980,0.397351
5981,0.498442
5982,0.960396
5983,0.469388
5984,0.498442
5985,0.557971
5986,0.633987
5987,0.498442
5988,0.498442
5989,0.920863
5990,0.498442
5991,0.634483
5992,0.917241
5993,0.960396
5994,0.30303
5995,0.397351
5996,0.698113
5997,0.427245
5998,0.498442
5999,0.727273
6000,0.960396
6001,0.585799
6002,0.469388
6003,0.427245
6004,0.634483
6005,0.634483
6006,0.886986
6007,0.960396
6008,0.917241
6009,0.469388
6010,0.886986
6011,0.668712
6012,0.734807
6013,0.781457
6014,0.516556
6015,0.498442
6016,0.960396
6017,0.734807
6018,0.498442
6019,0.960396
6020,0.585799
6021,0.469388
6022,0.737226
6023,0.856209
6024,0.960396
6025,0.734807
6026,0.886986
6027,0.516556
6028,0.557971
6029,0.856209
6030,0.960396
6031,0.72327
6032,0.397351
6033,0.917241
6034,0.634483
6035,0.401216
6036,0.960396
6037,0.920863
6038,0.634483
6039,0.72327
6040,0.585799
6041,0.251572
6042,0.920863
6043,0.698113
6044,0.251572
6045,0.781457
6046,0.251572
6047,0.668712
6048,0.427245
6049,0.498442
6050,0.920863
6051,0.886986
6052,0.960396
6053,0.401216
6054,0.30303
6055,0.427245
6056,0.633987
6057,0.633987
6058,0.516556
6059,0.737226
6060,0.668712
6061,0.427245
6062,0.498442
6063,0.62
6064,0.498442
6065,0.634483
6066,0.516556
6067,0.469388
6068,0.920863
6069,0.72327
6070,0.917241
6071,0.427245
6072,0.401216
6073,0.30303
6074,0.886986
6075,0.886986
6076,0.251572
6077,0.727273
6078,0.634483
6079,0.960396
6080,0.633987
6081,0.668712
6082,0.397351
6083,0.920863
6084,0.886986
6085,0.886986
6086,0.886986
6087,0.62
6088,0.634483
6089,0.557971
6090,0.920863
6091,0.960396
6092,0.52381
6093,0.516556
6094,0.633987
6095,0.427245
6096,0.634483
6097,0.634483
6098,0.634483
6099,0.634483
6100,0.698113
6101,0.62
6102,0.633987
6103,0.498442
6104,0.498442
6105,0.427245
6106,0.856209
6107,0.557971
6108,0.634483
6109,0.30303
6110,0.886986
6111,0.634483
6112,0.856209
6113,0.727273
6114,0.72327
6115,0.634483
6116,0.427245
6117,0.737226
6118,0.516556
6119,0.856209
6120,0.634483
6121,0.72327
6122,0.557971
6123,0.920863
6124,0.634483
6125,0.737226
6126,0.427245
6127,0.251572
6128,0.668712
6129,0.960396
6130,0.856209
6131,0.557971
6132,0.401216
6133,0.401216
6134,0.585799
6135,0.886986
6136,0.427245
6137,0.698113
6138,0.960396
6139,0.427245
6140,0.727273
6141,0.886986
6142,0.960396
6143,0.498442
6144,0.30303
6145,0.427245
6146,0.397351
6147,0.498442
6148,0.633987
6149,0.52381
6150,0.427245
6151,0.856209
6152,0.633987
6153,0.737226
6154,0.734807
6155,0.397351
6156,0.469388
6157,0.668712
6158,0.960396
6159,0.634483
6160,0.52381
6161,0.30303
6162,0.960396
6163,0.634483
6164,0.30303
6165,0.960396
6166,0.427245
6167,0.920863
6168,0.668712
6169,0.781457
6170,0.401216
6171,0.72327
6172,0.856209
6173,0.917241
6174,0.668712
6175,0.397351
6176,0.856209
6177,0.397351
6178,0.557971
6179,0.920863
6180,0.634483
6181,0.917241
6182,0.634483
6183,0.498442
6184,0.668712
6185,0.72327
6186,0.917241
6187,0.469388
6188,0.427245
6189,0.401216
6190,0.557971
6191,0.886986
6192,0.557971
6193,0.469388
6194,0.634483
6195,0.960396
6196,0.401216
6197,0.960396
6198,0.557971
6199,0.52381
6200,0.557971
6201,0.469388
6202,0.917241
6203,0.516556
6204,0.401216
6205,0.634483
6206,0.469388
6207,0.62
6208,0.427245
6209,0.960396
6210,0.917241
6211,0.427245
6212,0.634483
6213,0.856209
6214,0.668712
6215,0.469388
6216,0.920863
6217,0.734807
6218,0.920863
6219,0.668712
6220,0.920863
6221,0.634483
6222,0.917241
6223,0.886986
6224,0.498442
6225,0.698113
6226,0.401216
6227,0.634483
6228,0.960396
6229,0.734807
6230,0.960396
6231,0.960396
6232,0.62
6233,0.920863
6234,0.886986
6235,0.52381
6236,0.960396
6237,0.30303
6238,0.856209
6239,0.886986
6240,0.737226
6241,0.856209
6242,0.734807
6243,0.634483
6244,0.516556
6245,0.886986
6246,0.634483
6247,0.498442
6248,0.72327
6249,0.737226
6250,0.62
6251,0.397351
6252,0.251572
6253,0.62
6254,0.557971
6255,0.401216
6256,0.251572
6257,0.668712
6258,0.72327
6259,0.920863
6260,0.30303
6261,0.557971
6262,0.886986
6263,0.917241
6264,0.856209
6265,0.427245
6266,0.498442
6267,0.52381
6268,0.737226
6269,0.920863
6270,0.557971
6271,0.585799
6272,0.401216
6273,0.62
6274,0.737226
6275,0.727273
6276,0.856209
6277,0.516556
6278,0.498442
6279,0.498442
6280,0.498442
6281,0.401216
6282,0.427245
6283,0.886986
6284,0.917241
6285,0.72327
6286,0.72327
6287,0.856209
6288,0.886986
6289,0.469388
6290,0.698113
6291,0.668712
6292,0.886986
6293,0.52381
6294,0.633987
6295,0.401216
6296,0.585799
6297,0.886986
6298,0.917241
6299,0.734807
6300,0.668712
6301,0.734807
6302,0.886986
6303,0.634483
6304,0.401216
6305,0.727273
6306,0.585799
6307,0.960396
6308,0.886986
6309,0.516556
6310,0.737226
6311,0.886986
6312,0.781457
6313,0.401216
6314,0.633987
6315,0.427245
6316,0.634483
6317,0.960396
6318,0.886986
6319,0.427245
6320,0.634483
6321,0.634483
6322,0.886986
6323,0.516556
6324,0.960396
6325,0.52381
6326,0.72327
6327,0.62
6328,0.960396
6329,0.427245
6330,0.960396
6331,0.427245
6332,0.427245
6333,0.734807
6334,0.856209
6335,0.634483
6336,0.401216
6337,0.498442
6338,0.727273
6339,0.727273
6340,0.960396
6341,0.737226
6342,0.727273
6343,0.251572
6344,0.62
6345,0.401216
6346,0.251572
6347,0.62
6348,0.30303
6349,0.781457
6350,0.886986
6351,0.251572
6352,0.737226
6353,0.633987
6354,0.557971
6355,0.469388
6356,0.634483
6357,0.698113
6358,0.251572
6359,0.498442
6360,0.668712
6361,0.634483
6362,0.557971
6363,0.737226
6364,0.427245
6365,0.498442
6366,0.960396
6367,0.401216
6368,0.781457
6369,0.401216
6370,0.781457
6371,0.856209
6372,0.585799
6373,0.397351
6374,0.397351
6375,0.427245
6376,0.516556
6377,0.401216
6378,0.401216
6379,0.698113
6380,0.516556
6381,0.401216
6382,0.62
6383,0.920863
6384,0.557971
6385,0.734807
6386,0.427245
6387,0.498442
6388,0.960396
6389,0.30303
6390,0.397351
6391,0.52381
6392,0.634483
6393,0.634483
6394,0.633987
6395,0.727273
6396,0.727273
6397,0.401216
6398,0.401216
6399,0.30303
6400,0.886986
6401,0.427245
6402,0.698113
6403,0.668712
6404,0.72327
6405,0.960396
6406,0.498442
6407,0.781457
6408,0.52381
6409,0.856209
6410,0.960396
6411,0.469388
6412,0.427245
6413,0.397351
6414,0.734807
6415,0.734807
6416,0.585799
6417,0.634483
6418,0.960396
6419,0.668712
6420,0.886986
6421,0.401216
6422,0.734807
6423,0.634483
6424,0.427245
6425,0.427245
6426,0.427245
6427,0.633987
6428,0.960396
6429,0.920863
6430,0.498442
6431,0.634483
6432,0.52381
6433,0.917241
6434,0.734807
6435,0.634483
6436,0.397351
6437,0.427245
6438,0.727273
6439,0.401216
6440,0.634483
6441,0.698113
6442,0.917241
6443,0.401216
6444,0.498442
6445,0.585799
6446,0.633987
6447,0.30303
6448,0.516556
6449,0.917241
6450,0.30303
6451,0.401216
6452,0.886986
6453,0.251572
6454,0.72327
6455,0.469388
6456,0.585799
6457,0.917241
6458,0.516556
6459,0.960396
6460,0.886986
6461,0.498442
6462,0.781457
6463,0.727273
6464,0.920863
6465,0.30303
6466,0.960396
6467,0.469388
6468,0.698113
6469,0.668712
6470,0.960396
6471,0.401216
6472,0.633987
6473,0.727273
6474,0.856209
6475,0.737226
6476,0.633987
6477,0.886986
6478,0.469388
6479,0.52381
6480,0.886986
6481,0.920863
6482,0.427245
6483,0.498442
6484,0.781457
6485,0.960396
6486,0.920863
6487,0.727273
6488,0.557971
6489,0.62
6490,0.397351
6491,0.886986
6492,0.427245
6493,0.52381
6494,0.886986
6495,0.781457
6496,0.72327
6497,0.698113
6498,0.886986
6499,0.401216
6500,0.856209
6501,0.634483
6502,0.960396
6503,0.886986
6504,0.886986
6505,0.886986
6506,0.960396
6507,0.886986
6508,0.30303
6509,0.917241
6510,0.634483
6511,0.401216
6512,0.72327
6513,0.781457
6514,0.633987
6515,0.585799
6516,0.251572
6517,0.498442
6518,0.886986
6519,0.633987
6520,0.698113
6521,0.62
6522,0.401216
6523,0.698113
6524,0.498442
6525,0.557971
6526,0.516556
6527,0.397351
6528,0.516556
6529,0.498442
6530,0.856209
6531,0.498442
6532,0.498442
6533,0.52381
6534,0.960396
6535,0.498442
6536,0.960396
6537,0.397351
6538,0.668712
6539,0.427245
6540,0.427245
6541,0.401216
6542,0.634483
6543,0.401216
6544,0.427245
6545,0.698113
6546,0.72327
6547,0.557971
6548,0.698113
6549,0.737226
6550,0.886986
6551,0.698113
6552,0.251572
6553,0.62
6554,0.668712
6555,0.401216
6556,0.557971
6557,0.62
6558,0.52381
6559,0.397351
6560,0.72327
6561,0.516556
6562,0.886986
6563,0.886986
6564,0.498442
6565,0.397351
6566,0.427245
6567,0.920863
6568,0.72327
6569,0.856209
6570,0.52381
6571,0.585799
6572,0.698113
6573,0.427245
6574,0.960396
6575,0.30303
6576,0.634483
6577,0.781457
6578,0.498442
6579,0.781457
6580,0.668712
6581,0.856209
6582,0.401216
6583,0.737226
6584,0.469388
6585,0.585799
6586,0.498442
6587,0.856209
6588,0.62
6589,0.397351
6590,0.401216
6591,0.886986
6592,0.960396
6593,0.634483
6594,0.585799
6595,0.668712
6596,0.781457
6597,0.401216
6598,0.856209
6599,0.469388
6600,0.251572
6601,0.62
6602,0.401216
6603,0.698113
6604,0.917241
6605,0.634483
6606,0.737226
6607,0.585799
6608,0.886986
6609,0.634483
6610,0.886986
6611,0.516556
6612,0.856209
6613,0.781457
6614,0.917241
6615,0.734807
6616,0.737226
6617,0.72327
6618,0.498442
6619,0.634483
6620,0.698113
6621,0.734807
6622,0.633987
6623,0.498442
6624,0.62
6625,0.401216
6626,0.469388
6627,0.516556
6628,0.960396
6629,0.251572
6630,0.886986
6631,0.634483
6632,0.30303
6633,0.427245
6634,0.886986
6635,0.886986
6636,0.52381
6637,0.917241
6638,0.886986
6639,0.781457
6640,0.251572
6641,0.734807
6642,0.72327
6643,0.401216
6644,0.781457
6645,0.62
6646,0.633987
6647,0.727273
6648,0.469388
6649,0.781457
6650,0.734807
6651,0.856209
6652,0.737226
6653,0.886986
6654,0.917241
6655,0.668712
6656,0.401216
6657,0.498442
6658,0.886986
6659,0.698113
6660,0.427245
6661,0.72327
6662,0.498442
6663,0.734807
6664,0.498442
6665,0.401216
6666,0.920863
6667,0.585799
6668,0.557971
6669,0.397351
6670,0.960396
6671,0.886986
6672,0.781457
6673,0.633987
6674,0.734807
6675,0.427245
6676,0.698113
6677,0.960396
6678,0.498442
6679,0.585799
6680,0.781457
6681,0.72327
6682,0.401216
6683,0.634483
6684,0.960396
6685,0.886986
6686,0.698113
6687,0.251572
6688,0.734807
6689,0.856209
6690,0.734807
6691,0.886986
6692,0.427245
6693,0.427245
6694,0.585799
6695,0.498442
6696,0.634483
6697,0.920863
6698,0.920863
6699,0.557971
6700,0.397351
6701,0.251572
6702,0.498442
6703,0.62
6704,0.469388
6705,0.516556
6706,0.856209
6707,0.72327
6708,0.917241
6709,0.469388
6710,0.52381
6711,0.498442
6712,0.886986
6713,0.469388
6714,0.427245
6715,0.920863
6716,0.781457
6717,0.498442
6718,0.886986
6719,0.498442
6720,0.30303
6721,0.427245
6722,0.62
6723,0.251572
6724,0.427245
6725,0.397351
6726,0.427245
6727,0.427245
6728,0.886986
6729,0.585799
6730,0.886986
6731,0.917241
6732,0.427245
6733,0.469388
6734,0.498442
6735,0.498442
6736,0.251572
6737,0.52381
6738,0.72327
6739,0.498442
6740,0.960396
6741,0.727273
6742,0.498442
6743,0.62
6744,0.634483
6745,0.781457
6746,0.498442
6747,0.516556
6748,0.251572
6749,0.886986
6750,0.727273
6751,0.737226
6752,0.634483
6753,0.397351
6754,0.251572
6755,0.469388
6756,0.516556
6757,0.634483
6758,0.469388
6759,0.727273
6760,0.886986
6761,0.72327
6762,0.251572
6763,0.634483
6764,0.469388
6765,0.516556
6766,0.498442
6767,0.634483
6768,0.427245
6769,0.634483
6770,0.634483
6771,0.856209
6772,0.960396
6773,0.727273
6774,0.397351
6775,0.634483
6776,0.498442
6777,0.920863
6778,0.960396
6779,0.62
6780,0.727273
6781,0.633987
6782,0.698113
6783,0.251572
6784,0.886986
6785,0.52381
6786,0.401216
6787,0.516556
6788,0.62
6789,0.72327
6790,0.886986
6791,0.251572
6792,0.427245
6793,0.727273
6794,0.72327
6795,0.498442
6796,0.886986
6797,0.498442
6798,0.781457
6799,0.52381
6800,0.698113
6801,0.427245
6802,0.856209
6803,0.668712
6804,0.960396
6805,0.498442
6806,0.960396
6807,0.585799
6808,0.734807
6809,0.886986
6810,0.52381
6811,0.698113
6812,0.917241
6813,0.960396
6814,0.469388
6815,0.397351
6816,0.498442
6817,0.557971
6818,0.633987
6819,0.516556
6820,0.960396
6821,0.734807
6822,0.734807
6823,0.634483
6824,0.30303
6825,0.920863
6826,0.469388
6827,0.516556
6828,0.401216
6829,0.668712
6830,0.52381
6831,0.427245
6832,0.886986
6833,0.856209
6834,0.960396
6835,0.427245
6836,0.401216
6837,0.698113
6838,0.698113
6839,0.634483
6840,0.917241
6841,0.397351
6842,0.427245
6843,0.634483
6844,0.498442
6845,0.886986
6846,0.856209
6847,0.917241
6848,0.30303
6849,0.737226
6850,0.960396
6851,0.920863
6852,0.585799
6853,0.469388
6854,0.886986
6855,0.585799
6856,0.401216
6857,0.737226
6858,0.427245
6859,0.960396
6860,0.498442
6861,0.634483
6862,0.856209
6863,0.427245
6864,0.30303
6865,0.737226
6866,0.401216
6867,0.469388
6868,0.886986
6869,0.397351
6870,0.516556
6871,0.401216
6872,0.62
6873,0.856209
6874,0.917241
6875,0.781457
6876,0.251572
6877,0.401216
6878,0.557971
6879,0.856209
6880,0.469388
6881,0.633987
6882,0.427245
6883,0.401216
6884,0.72327
6885,0.498442
6886,0.427245
6887,0.917241
6888,0.727273
6889,0.401216
6890,0.469388
6891,0.427245
6892,0.427245
6893,0.498442
6894,0.498442
6895,0.668712
6896,0.516556
6897,0.72327
6898,0.427245
6899,0.960396
6900,0.634483
6901,0.856209
6902,0.737226
6903,0.727273
6904,0.62
6905,0.856209
6906,0.427245
6907,0.30303
6908,0.516556
6909,0.634483
6910,0.781457
6911,0.668712
6912,0.633987
6913,0.516556
6914,0.30303
6915,0.668712
6916,0.401216
6917,0.62
6918,0.698113
6919,0.427245
6920,0.886986
6921,0.585799
6922,0.30303
6923,0.72327
6924,0.427245
6925,0.960396
6926,0.920863
6927,0.633987
6928,0.585799
6929,0.30303
6930,0.856209
6931,0.498442
6932,0.633987
6933,0.886986
6934,0.698113
6935,0.62
6936,0.427245
6937,0.668712
6938,0.886986
6939,0.920863
6940,0.668712
6941,0.498442
6942,0.557971
6943,0.585799
6944,0.920863
6945,0.856209
6946,0.634483
6947,0.585799
6948,0.960396
6949,0.427245
6950,0.516556
6951,0.401216
6952,0.634483
6953,0.960396
6954,0.917241
6955,0.401216
6956,0.634483
6957,0.498442
6958,0.401216
6959,0.62
6960,0.427245
6961,0.397351
6962,0.516556
6963,0.72327
6964,0.917241
6965,0.886986
6966,0.734807
6967,0.920863
6968,0.917241
6969,0.585799
6970,0.397351
6971,0.781457
6972,0.734807
6973,0.727273
6974,0.585799
6975,0.397351
6976,0.498442
6977,0.727273
6978,0.498442
6979,0.960396
6980,0.401216
6981,0.856209
6982,0.698113
6983,0.737226
6984,0.920863
6985,0.856209
6986,0.886986
6987,0.397351
6988,0.397351
6989,0.634483
6990,0.886986
6991,0.498442
6992,0.886986
6993,0.516556
6994,0.72327
6995,0.920863
6996,0.516556
6997,0.698113
6998,0.960396
6999,0.401216
7000,0.886986
7001,0.920863
7002,0.498442
7003,0.856209
7004,0.498442
7005,0.251572
7006,0.634483
7007,0.401216
7008,0.920863
7009,0.886986
7010,0.469388
7011,0.251572
7012,0.498442
7013,0.960396
7014,0.427245
7015,0.401216
7016,0.52381
7017,0.727273
7018,0.401216
7019,0.427245
7020,0.498442
7021,0.585799
7022,0.251572
7023,0.886986
7024,0.30303
7025,0.469388
7026,0.427245
7027,0.727273
7028,0.397351
7029,0.397351
7030,0.920863
7031,0.781457
7032,0.917241
7033,0.960396
7034,0.557971
7035,0.30303
7036,0.469388
7037,0.886986
7038,0.30303
7039,0.30303
7040,0.401216
7041,0.737226
7042,0.585799
7043,0.734807
7044,0.734807
7045,0.30303
7046,0.634483
7047,0.401216
7048,0.727273
7049,0.401216
7050,0.886986
7051,0.734807
7052,0.734807
7053,0.427245
7054,0.920863
7055,0.886986
7056,0.516556
7057,0.516556
7058,0.72327
7059,0.917241
7060,0.397351
7061,0.397351
7062,0.727273
7063,0.401216
7064,0.886986
7065,0.960396
7066,0.781457
7067,0.634483
7068,0.585799
7069,0.781457
7070,0.856209
7071,0.498442
7072,0.401216
7073,0.30303
7074,0.886986
7075,0.886986
7076,0.557971
7077,0.781457
7078,0.668712
7079,0.585799
7080,0.557971
7081,0.886986
7082,0.251572
7083,0.781457
7084,0.62
7085,0.397351
7086,0.62
7087,0.886986
7088,0.401216
7089,0.498442
7090,0.698113
7091,0.917241
7092,0.401216
7093,0.737226
7094,0.734807
7095,0.634483
7096,0.886986
7097,0.401216
7098,0.781457
7099,0.401216
7100,0.917241
7101,0.960396
7102,0.856209
7103,0.634483
7104,0.62
7105,0.585799
7106,0.397351
7107,0.856209
7108,0.856209
7109,0.781457
7110,0.737226
7111,0.52381
7112,0.251572
7113,0.427245
7114,0.72327
7115,0.251572
7116,0.62
7117,0.251572
7118,0.734807
7119,0.427245
7120,0.634483
7121,0.633987
7122,0.781457
7123,0.52381
7124,0.886986
7125,0.917241
7126,0.886986
7127,0.727273
7128,0.251572
7129,0.634483
7130,0.781457
7131,0.498442
7132,0.469388
7133,0.737226
7134,0.737226
7135,0.668712
7136,0.886986
7137,0.401216
7138,0.886986
7139,0.917241
7140,0.633987
7141,0.251572
7142,0.557971
7143,0.734807
7144,0.498442
7145,0.516556
7146,0.516556
7147,0.397351
7148,0.668712
