,0
7121,0.645161
7122,0.931818
7123,0.576923
7124,0.971429
7125,0.857143
7126,0.971429
7127,0.576923
7128,0.227848
7129,0.85342
7130,0.609231
7131,0.645161
7132,0.457143
7133,0.657143
7134,0.641618
7135,0.679245
7136,0.971429
7137,0.609231
7138,0.73913
7139,0.857143
7140,0.492795
7141,0.304878
7142,0.79375
7143,0.518341
7144,0.645161
7145,0.492795
7146,0.492795
7147,0.457143
7148,0.85342
7149,0.350746
7150,0.570621
7151,0.518341
7152,0.570621
7153,0.557823
7154,0.518341
7155,0.492795
7156,0.518341
7157,0.576923
7158,0.73913
7159,0.745763
7160,0.857143
7161,0.227848
7162,0.971429
7163,0.350746
7164,0.931818
7165,0.85342
7166,0.641618
7167,0.227848
7168,0.492795
7169,0.645161
7170,0.85342
7171,0.657143
7172,0.589404
7173,0.609231
7174,0.570621
7175,0.350746
7176,0.609231
7177,0.350746
7178,0.940397
7179,0.210227
7180,0.85342
7181,0.609231
7182,0.589404
7183,0.609231
7184,0.85342
7185,0.518341
7186,0.492795
7187,0.971429
7188,0.745763
7189,0.609231
7190,0.85342
7191,0.745763
7192,0.492795
7193,0.609231
7194,0.492795
7195,0.745763
7196,0.557823
7197,0.85342
7198,0.679245
7199,0.971429
7200,0.971429
7201,0.85342
7202,0.940397
7203,0.971429
7204,0.304878
7205,0.457143
7206,0.457143
7207,0.576923
7208,0.210227
7209,0.857143
7210,0.557823
7211,0.641618
7212,0.609231
7213,0.745763
7214,0.518341
7215,0.557823
7216,0.971429
7217,0.679245
7218,0.518341
7219,0.931818
7220,0.492795
7221,0.657143
7222,0.857143
7223,0.745763
7224,0.85342
7225,0.745763
7226,0.971429
7227,0.570621
7228,0.971429
7229,0.857143
7230,0.971429
7231,0.457143
7232,0.518341
7233,0.518341
7234,0.457143
7235,0.304878
7236,0.304878
7237,0.557823
7238,0.679245
7239,0.657143
7240,0.679245
7241,0.492795
7242,0.350746
7243,0.745763
7244,0.73913
7245,0.971429
7246,0.745763
7247,0.85342
7248,0.518341
7249,0.492795
7250,0.518341
7251,0.518341
7252,0.679245
7253,0.657143
7254,0.85342
7255,0.576923
7256,0.609231
7257,0.79375
7258,0.931818
7259,0.657143
7260,0.227848
7261,0.518341
7262,0.645161
7263,0.745763
7264,0.210227
7265,0.641618
7266,0.518341
7267,0.557823
7268,0.679245
7269,0.576923
7270,0.589404
7271,0.589404
7272,0.227848
7273,0.657143
7274,0.518341
7275,0.304878
7276,0.518341
7277,0.679245
7278,0.79375
7279,0.210227
7280,0.73913
7281,0.679245
7282,0.85342
7283,0.492795
7284,0.492795
7285,0.492795
7286,0.350746
7287,0.518341
7288,0.85342
7289,0.518341
7290,0.657143
7291,0.576923
7292,0.570621
7293,0.73913
7294,0.492795
7295,0.492795
7296,0.645161
7297,0.227848
7298,0.492795
7299,0.609231
7300,0.609231
7301,0.609231
7302,0.518341
7303,0.518341
7304,0.227848
7305,0.657143
7306,0.492795
7307,0.304878
7308,0.609231
7309,0.227848
7310,0.609231
7311,0.931818
7312,0.557823
7313,0.609231
7314,0.576923
7315,0.518341
7316,0.589404
7317,0.457143
7318,0.518341
7319,0.457143
7320,0.645161
7321,0.857143
7322,0.857143
7323,0.457143
7324,0.570621
7325,0.518341
7326,0.576923
7327,0.518341
7328,0.657143
7329,0.85342
7330,0.971429
7331,0.518341
7332,0.518341
7333,0.304878
7334,0.657143
7335,0.971429
7336,0.85342
7337,0.931818
7338,0.645161
7339,0.457143
7340,0.971429
7341,0.609231
7342,0.745763
7343,0.931818
7344,0.609231
7345,0.745763
7346,0.210227
7347,0.641618
7348,0.85342
7349,0.857143
7350,0.609231
7351,0.609231
7352,0.641618
7353,0.518341
7354,0.457143
7355,0.570621
7356,0.940397
7357,0.657143
7358,0.518341
7359,0.304878
7360,0.85342
7361,0.645161
7362,0.492795
7363,0.85342
7364,0.518341
7365,0.518341
7366,0.940397
7367,0.492795
7368,0.609231
7369,0.940397
7370,0.210227
7371,0.85342
7372,0.210227
7373,0.210227
7374,0.570621
7375,0.576923
7376,0.645161
7377,0.85342
7378,0.492795
7379,0.518341
7380,0.73913
7381,0.85342
7382,0.79375
7383,0.79375
7384,0.609231
7385,0.85342
7386,0.931818
7387,0.73913
7388,0.745763
7389,0.85342
7390,0.576923
7391,0.73913
7392,0.457143
7393,0.609231
7394,0.79375
7395,0.679245
7396,0.645161
7397,0.492795
7398,0.518341
7399,0.679245
7400,0.971429
7401,0.745763
7402,0.85342
7403,0.609231
7404,0.570621
7405,0.518341
7406,0.492795
7407,0.657143
7408,0.971429
7409,0.931818
7410,0.518341
7411,0.85342
7412,0.971429
7413,0.518341
7414,0.79375
7415,0.679245
7416,0.570621
7417,0.940397
7418,0.304878
7419,0.609231
7420,0.518341
7421,0.645161
7422,0.304878
7423,0.227848
7424,0.73913
7425,0.557823
7426,0.518341
7427,0.227848
7428,0.518341
7429,0.609231
7430,0.210227
7431,0.931818
7432,0.304878
7433,0.679245
7434,0.210227
7435,0.745763
7436,0.609231
7437,0.304878
7438,0.576923
7439,0.745763
7440,0.857143
7441,0.85342
7442,0.227848
7443,0.492795
7444,0.73913
7445,0.518341
7446,0.609231
7447,0.576923
7448,0.609231
7449,0.940397
7450,0.457143
7451,0.931818
7452,0.570621
7453,0.940397
7454,0.931818
7455,0.304878
7456,0.745763
7457,0.304878
7458,0.857143
7459,0.79375
7460,0.931818
7461,0.589404
7462,0.227848
7463,0.227848
7464,0.609231
7465,0.940397
7466,0.745763
7467,0.73913
7468,0.350746
7469,0.576923
7470,0.576923
7471,0.609231
7472,0.645161
7473,0.79375
7474,0.73913
7475,0.657143
7476,0.79375
7477,0.79375
7478,0.971429
7479,0.609231
7480,0.971429
7481,0.857143
7482,0.304878
7483,0.210227
7484,0.518341
7485,0.609231
7486,0.304878
7487,0.79375
7488,0.609231
7489,0.85342
7490,0.857143
7491,0.79375
7492,0.304878
7493,0.492795
7494,0.609231
7495,0.457143
7496,0.557823
7497,0.227848
7498,0.857143
7499,0.641618
7500,0.645161
7501,0.85342
7502,0.857143
7503,0.645161
7504,0.931818
7505,0.971429
7506,0.570621
7507,0.657143
7508,0.557823
7509,0.589404
7510,0.745763
7511,0.645161
7512,0.589404
7513,0.931818
7514,0.85342
7515,0.492795
7516,0.857143
7517,0.609231
7518,0.971429
7519,0.657143
7520,0.657143
7521,0.857143
7522,0.85342
7523,0.645161
7524,0.641618
7525,0.518341
7526,0.931818
7527,0.657143
7528,0.971429
7529,0.73913
7530,0.557823
7531,0.227848
7532,0.85342
7533,0.570621
7534,0.79375
7535,0.210227
7536,0.641618
7537,0.589404
7538,0.73913
7539,0.557823
7540,0.210227
7541,0.518341
7542,0.85342
7543,0.679245
7544,0.492795
7545,0.657143
7546,0.457143
7547,0.85342
7548,0.557823
7549,0.940397
7550,0.304878
7551,0.857143
7552,0.940397
7553,0.457143
7554,0.971429
7555,0.457143
7556,0.857143
7557,0.609231
7558,0.518341
7559,0.518341
7560,0.857143
7561,0.576923
7562,0.518341
7563,0.971429
7564,0.570621
7565,0.641618
7566,0.457143
7567,0.609231
7568,0.73913
7569,0.518341
7570,0.745763
7571,0.210227
7572,0.457143
7573,0.79375
7574,0.492795
7575,0.85342
7576,0.857143
7577,0.227848
7578,0.227848
7579,0.589404
7580,0.609231
7581,0.931818
7582,0.745763
7583,0.492795
7584,0.679245
7585,0.85342
7586,0.641618
7587,0.576923
7588,0.745763
7589,0.609231
7590,0.85342
7591,0.857143
7592,0.657143
7593,0.657143
7594,0.85342
7595,0.227848
7596,0.931818
7597,0.857143
7598,0.641618
7599,0.645161
7600,0.657143
7601,0.518341
7602,0.518341
7603,0.570621
7604,0.79375
7605,0.609231
7606,0.931818
7607,0.609231
7608,0.971429
7609,0.971429
7610,0.931818
7611,0.557823
7612,0.73913
7613,0.557823
7614,0.518341
7615,0.641618
7616,0.85342
7617,0.518341
7618,0.492795
7619,0.971429
7620,0.518341
7621,0.492795
7622,0.457143
7623,0.304878
7624,0.645161
7625,0.492795
7626,0.645161
7627,0.971429
7628,0.609231
7629,0.518341
7630,0.492795
7631,0.609231
7632,0.641618
7633,0.85342
7634,0.576923
7635,0.576923
7636,0.85342
7637,0.304878
7638,0.73913
7639,0.518341
7640,0.518341
7641,0.609231
7642,0.576923
7643,0.518341
7644,0.609231
7645,0.518341
7646,0.557823
7647,0.518341
7648,0.609231
7649,0.518341
7650,0.518341
7651,0.518341
7652,0.570621
7653,0.576923
7654,0.857143
7655,0.641618
7656,0.492795
7657,0.210227
7658,0.492795
7659,0.85342
7660,0.492795
7661,0.73913
7662,0.971429
7663,0.931818
7664,0.85342
7665,0.350746
7666,0.210227
7667,0.492795
7668,0.576923
7669,0.85342
7670,0.85342
7671,0.931818
7672,0.609231
7673,0.679245
7674,0.79375
7675,0.679245
7676,0.492795
7677,0.518341
7678,0.609231
7679,0.518341
7680,0.210227
7681,0.609231
7682,0.641618
7683,0.589404
7684,0.210227
7685,0.971429
7686,0.79375
7687,0.679245
7688,0.645161
7689,0.931818
7690,0.576923
7691,0.576923
7692,0.518341
7693,0.609231
7694,0.971429
7695,0.304878
7696,0.589404
7697,0.79375
7698,0.657143
7699,0.940397
7700,0.641618
7701,0.576923
7702,0.931818
7703,0.85342
7704,0.457143
7705,0.645161
7706,0.931818
7707,0.940397
7708,0.570621
7709,0.657143
7710,0.492795
7711,0.304878
7712,0.857143
7713,0.518341
7714,0.570621
7715,0.492795
7716,0.210227
7717,0.73913
7718,0.518341
7719,0.73913
7720,0.589404
7721,0.350746
7722,0.227848
7723,0.931818
7724,0.645161
7725,0.79375
7726,0.971429
7727,0.85342
7728,0.641618
7729,0.857143
7730,0.210227
7731,0.940397
7732,0.457143
7733,0.576923
7734,0.745763
7735,0.940397
7736,0.227848
7737,0.641618
7738,0.641618
7739,0.518341
7740,0.570621
7741,0.931818
7742,0.227848
7743,0.931818
7744,0.73913
7745,0.589404
7746,0.857143
7747,0.518341
7748,0.73913
7749,0.304878
7750,0.679245
7751,0.227848
7752,0.641618
7753,0.609231
7754,0.85342
7755,0.304878
7756,0.518341
7757,0.657143
7758,0.745763
7759,0.518341
7760,0.457143
7761,0.518341
7762,0.589404
7763,0.518341
7764,0.210227
7765,0.518341
7766,0.609231
7767,0.657143
7768,0.931818
7769,0.857143
7770,0.518341
7771,0.609231
7772,0.609231
7773,0.227848
7774,0.304878
7775,0.518341
7776,0.210227
7777,0.85342
7778,0.940397
7779,0.679245
7780,0.518341
7781,0.576923
7782,0.557823
7783,0.518341
7784,0.609231
7785,0.227848
7786,0.79375
7787,0.350746
7788,0.518341
7789,0.457143
7790,0.576923
7791,0.518341
7792,0.609231
7793,0.85342
7794,0.609231
7795,0.79375
7796,0.641618
7797,0.350746
7798,0.492795
7799,0.85342
7800,0.609231
7801,0.609231
7802,0.85342
7803,0.570621
7804,0.73913
7805,0.609231
7806,0.971429
7807,0.457143
7808,0.492795
7809,0.679245
7810,0.940397
7811,0.85342
7812,0.557823
7813,0.85342
7814,0.609231
7815,0.210227
7816,0.679245
7817,0.857143
7818,0.589404
7819,0.609231
7820,0.518341
7821,0.576923
7822,0.85342
7823,0.79375
7824,0.492795
7825,0.210227
7826,0.609231
7827,0.73913
7828,0.745763
7829,0.518341
7830,0.85342
7831,0.492795
7832,0.518341
7833,0.857143
7834,0.609231
7835,0.940397
7836,0.971429
7837,0.857143
7838,0.641618
7839,0.931818
7840,0.657143
7841,0.518341
7842,0.227848
7843,0.570621
7844,0.227848
7845,0.492795
7846,0.492795
7847,0.609231
7848,0.350746
7849,0.657143
7850,0.304878
7851,0.518341
7852,0.857143
7853,0.492795
7854,0.570621
7855,0.492795
7856,0.79375
7857,0.518341
7858,0.576923
7859,0.492795
7860,0.940397
7861,0.940397
7862,0.518341
7863,0.857143
7864,0.518341
7865,0.679245
7866,0.518341
7867,0.576923
7868,0.518341
7869,0.745763
7870,0.641618
7871,0.85342
7872,0.518341
7873,0.609231
7874,0.492795
7875,0.745763
7876,0.641618
7877,0.557823
7878,0.227848
7879,0.73913
7880,0.971429
7881,0.609231
7882,0.518341
7883,0.79375
7884,0.971429
7885,0.492795
7886,0.971429
7887,0.940397
7888,0.85342
7889,0.857143
7890,0.85342
7891,0.210227
7892,0.73913
7893,0.350746
7894,0.518341
7895,0.657143
7896,0.85342
7897,0.518341
7898,0.971429
7899,0.79375
7900,0.492795
7901,0.576923
7902,0.210227
7903,0.557823
7904,0.492795
7905,0.492795
7906,0.589404
7907,0.570621
7908,0.518341
7909,0.492795
7910,0.85342
7911,0.492795
7912,0.609231
7913,0.492795
7914,0.518341
7915,0.609231
7916,0.857143
7917,0.657143
7918,0.227848
7919,0.645161
7920,0.609231
7921,0.210227
7922,0.570621
7923,0.518341
7924,0.518341
7925,0.576923
7926,0.492795
7927,0.492795
7928,0.857143
7929,0.518341
7930,0.85342
7931,0.971429
7932,0.641618
7933,0.745763
7934,0.609231
7935,0.227848
7936,0.85342
7937,0.518341
7938,0.857143
7939,0.971429
7940,0.971429
7941,0.857143
7942,0.971429
7943,0.227848
7944,0.518341
7945,0.931818
7946,0.73913
7947,0.745763
7948,0.609231
7949,0.210227
7950,0.73913
7951,0.857143
7952,0.940397
7953,0.576923
7954,0.79375
7955,0.518341
7956,0.304878
7957,0.85342
7958,0.641618
7959,0.940397
7960,0.304878
7961,0.745763
7962,0.492795
7963,0.641618
7964,0.589404
7965,0.679245
7966,0.657143
7967,0.576923
7968,0.745763
7969,0.576923
7970,0.745763
7971,0.679245
7972,0.679245
7973,0.85342
7974,0.657143
7975,0.518341
7976,0.210227
7977,0.492795
7978,0.518341
7979,0.931818
7980,0.210227
7981,0.518341
7982,0.518341
7983,0.971429
7984,0.576923
7985,0.492795
7986,0.570621
7987,0.857143
7988,0.589404
7989,0.609231
7990,0.745763
7991,0.518341
7992,0.971429
7993,0.85342
7994,0.576923
7995,0.645161
7996,0.609231
7997,0.940397
7998,0.79375
7999,0.576923
8000,0.79375
8001,0.85342
8002,0.73913
8003,0.518341
8004,0.641618
8005,0.971429
8006,0.940397
8007,0.857143
8008,0.745763
8009,0.210227
8010,0.350746
8011,0.518341
8012,0.85342
8013,0.492795
8014,0.931818
8015,0.641618
8016,0.79375
8017,0.641618
8018,0.570621
8019,0.518341
8020,0.971429
8021,0.940397
8022,0.73913
8023,0.609231
8024,0.679245
8025,0.657143
8026,0.304878
8027,0.857143
8028,0.557823
8029,0.518341
8030,0.492795
8031,0.745763
8032,0.227848
8033,0.73913
8034,0.971429
8035,0.589404
8036,0.931818
8037,0.518341
8038,0.971429
8039,0.609231
8040,0.679245
8041,0.492795
8042,0.576923
8043,0.931818
8044,0.85342
8045,0.227848
8046,0.350746
8047,0.641618
8048,0.457143
8049,0.85342
8050,0.73913
8051,0.609231
8052,0.210227
8053,0.492795
8054,0.609231
8055,0.85342
8056,0.641618
8057,0.609231
8058,0.350746
8059,0.940397
8060,0.518341
8061,0.210227
8062,0.492795
8063,0.570621
8064,0.971429
8065,0.641618
8066,0.518341
8067,0.609231
8068,0.857143
8069,0.657143
8070,0.304878
8071,0.227848
8072,0.641618
8073,0.518341
8074,0.210227
8075,0.657143
8076,0.641618
8077,0.227848
8078,0.227848
8079,0.589404
8080,0.857143
8081,0.85342
8082,0.518341
8083,0.657143
8084,0.79375
8085,0.85342
8086,0.857143
8087,0.971429
8088,0.492795
8089,0.492795
8090,0.609231
8091,0.518341
8092,0.931818
8093,0.227848
8094,0.557823
8095,0.857143
8096,0.85342
8097,0.210227
8098,0.210227
8099,0.492795
8100,0.679245
8101,0.518341
8102,0.350746
8103,0.645161
8104,0.85342
8105,0.518341
8106,0.492795
8107,0.570621
8108,0.609231
8109,0.857143
8110,0.210227
8111,0.857143
8112,0.492795
8113,0.350746
8114,0.679245
8115,0.350746
8116,0.350746
8117,0.745763
8118,0.857143
8119,0.350746
8120,0.85342
8121,0.570621
8122,0.304878
8123,0.857143
8124,0.645161
8125,0.210227
8126,0.79375
8127,0.609231
8128,0.570621
8129,0.73913
8130,0.492795
8131,0.570621
8132,0.940397
8133,0.570621
8134,0.85342
8135,0.85342
8136,0.457143
8137,0.85342
8138,0.79375
8139,0.679245
8140,0.85342
8141,0.940397
8142,0.79375
8143,0.857143
8144,0.745763
8145,0.857143
8146,0.518341
8147,0.641618
8148,0.518341
8149,0.492795
8150,0.857143
8151,0.570621
8152,0.589404
8153,0.79375
8154,0.589404
8155,0.492795
8156,0.931818
8157,0.492795
8158,0.971429
8159,0.589404
8160,0.518341
8161,0.85342
8162,0.745763
8163,0.589404
8164,0.85342
8165,0.971429
8166,0.931818
8167,0.518341
8168,0.570621
8169,0.457143
8170,0.657143
8171,0.210227
8172,0.350746
8173,0.857143
8174,0.557823
8175,0.931818
8176,0.210227
8177,0.73913
8178,0.576923
8179,0.457143
8180,0.857143
8181,0.609231
8182,0.931818
8183,0.857143
8184,0.857143
8185,0.641618
8186,0.85342
8187,0.518341
8188,0.350746
8189,0.745763
8190,0.79375
8191,0.931818
8192,0.518341
8193,0.85342
8194,0.79375
8195,0.210227
8196,0.492795
8197,0.518341
8198,0.85342
8199,0.492795
8200,0.518341
8201,0.857143
8202,0.557823
8203,0.518341
8204,0.73913
8205,0.85342
8206,0.645161
8207,0.304878
8208,0.576923
8209,0.518341
8210,0.857143
8211,0.641618
8212,0.210227
8213,0.457143
8214,0.227848
8215,0.457143
8216,0.609231
8217,0.492795
8218,0.609231
8219,0.940397
8220,0.679245
8221,0.492795
8222,0.350746
8223,0.609231
8224,0.576923
8225,0.518341
8226,0.518341
8227,0.350746
8228,0.570621
8229,0.641618
8230,0.518341
8231,0.210227
8232,0.210227
8233,0.857143
8234,0.645161
8235,0.457143
8236,0.931818
8237,0.857143
8238,0.227848
8239,0.609231
8240,0.85342
8241,0.557823
8242,0.557823
8243,0.210227
8244,0.641618
8245,0.492795
8246,0.210227
8247,0.609231
8248,0.570621
8249,0.492795
8250,0.557823
8251,0.304878
8252,0.940397
8253,0.971429
8254,0.940397
8255,0.745763
8256,0.85342
8257,0.304878
8258,0.227848
8259,0.227848
8260,0.931818
8261,0.609231
8262,0.518341
8263,0.857143
8264,0.971429
8265,0.971429
8266,0.492795
8267,0.971429
8268,0.227848
8269,0.940397
8270,0.557823
8271,0.679245
8272,0.304878
8273,0.85342
8274,0.518341
8275,0.210227
8276,0.609231
8277,0.518341
8278,0.518341
8279,0.85342
8280,0.85342
8281,0.641618
8282,0.79375
8283,0.570621
8284,0.85342
8285,0.85342
8286,0.457143
8287,0.85342
8288,0.657143
8289,0.304878
8290,0.227848
8291,0.79375
8292,0.85342
8293,0.492795
8294,0.85342
8295,0.745763
8296,0.73913
8297,0.492795
8298,0.657143
8299,0.492795
8300,0.85342
8301,0.570621
8302,0.492795
8303,0.679245
8304,0.679245
8305,0.589404
8306,0.609231
8307,0.857143
8308,0.589404
8309,0.227848
8310,0.931818
8311,0.589404
8312,0.857143
8313,0.518341
8314,0.518341
8315,0.641618
8316,0.609231
8317,0.492795
8318,0.940397
8319,0.73913
8320,0.971429
8321,0.518341
8322,0.73913
8323,0.73913
8324,0.570621
8325,0.557823
8326,0.492795
8327,0.857143
8328,0.518341
8329,0.940397
8330,0.518341
8331,0.85342
8332,0.679245
8333,0.518341
8334,0.350746
8335,0.971429
8336,0.492795
8337,0.85342
8338,0.576923
8339,0.492795
8340,0.931818
8341,0.609231
8342,0.85342
8343,0.679245
8344,0.679245
8345,0.745763
8346,0.857143
8347,0.518341
8348,0.79375
8349,0.609231
8350,0.227848
8351,0.492795
8352,0.679245
8353,0.304878
8354,0.557823
8355,0.745763
8356,0.971429
8357,0.79375
8358,0.227848
8359,0.645161
8360,0.350746
8361,0.457143
8362,0.350746
8363,0.857143
8364,0.857143
8365,0.210227
8366,0.518341
8367,0.931818
8368,0.609231
8369,0.745763
8370,0.589404
8371,0.518341
8372,0.73913
8373,0.971429
8374,0.745763
8375,0.971429
8376,0.940397
8377,0.971429
8378,0.679245
8379,0.657143
8380,0.518341
8381,0.457143
8382,0.304878
8383,0.576923
8384,0.73913
8385,0.557823
8386,0.609231
8387,0.679245
8388,0.609231
8389,0.304878
8390,0.609231
8391,0.679245
8392,0.79375
8393,0.971429
8394,0.518341
8395,0.641618
8396,0.79375
8397,0.518341
8398,0.79375
8399,0.645161
8400,0.576923
8401,0.492795
8402,0.518341
8403,0.518341
8404,0.971429
8405,0.85342
8406,0.645161
8407,0.85342
8408,0.457143
8409,0.492795
8410,0.457143
8411,0.492795
8412,0.857143
8413,0.971429
8414,0.350746
8415,0.609231
8416,0.576923
8417,0.557823
8418,0.745763
8419,0.971429
8420,0.931818
8421,0.210227
8422,0.492795
8423,0.492795
8424,0.971429
8425,0.745763
8426,0.73913
8427,0.940397
8428,0.518341
8429,0.589404
8430,0.210227
8431,0.609231
8432,0.210227
8433,0.304878
8434,0.971429
8435,0.557823
8436,0.518341
8437,0.457143
8438,0.73913
8439,0.492795
8440,0.576923
8441,0.679245
8442,0.73913
8443,0.350746
8444,0.557823
8445,0.679245
8446,0.304878
8447,0.85342
8448,0.940397
8449,0.857143
8450,0.518341
8451,0.971429
8452,0.457143
8453,0.210227
8454,0.73913
8455,0.210227
8456,0.931818
8457,0.518341
8458,0.304878
8459,0.679245
8460,0.518341
8461,0.645161
8462,0.931818
8463,0.518341
8464,0.457143
8465,0.641618
8466,0.350746
8467,0.931818
8468,0.492795
8469,0.570621
8470,0.557823
8471,0.931818
8472,0.971429
8473,0.492795
8474,0.350746
8475,0.589404
8476,0.971429
8477,0.857143
8478,0.210227
8479,0.857143
8480,0.645161
8481,0.576923
8482,0.518341
8483,0.518341
8484,0.518341
8485,0.641618
8486,0.518341
8487,0.645161
8488,0.940397
8489,0.609231
8490,0.518341
8491,0.745763
8492,0.971429
8493,0.940397
8494,0.641618
8495,0.931818
8496,0.518341
8497,0.518341
8498,0.971429
8499,0.457143
8500,0.857143
8501,0.576923
8502,0.457143
8503,0.557823
8504,0.518341
8505,0.745763
8506,0.518341
8507,0.931818
8508,0.350746
8509,0.79375
8510,0.609231
8511,0.492795
8512,0.492795
8513,0.210227
8514,0.457143
8515,0.304878
8516,0.457143
8517,0.492795
8518,0.557823
8519,0.518341
8520,0.210227
8521,0.457143
8522,0.570621
8523,0.492795
8524,0.931818
8525,0.73913
8526,0.745763
8527,0.457143
8528,0.857143
8529,0.745763
8530,0.931818
8531,0.518341
8532,0.940397
8533,0.940397
8534,0.940397
8535,0.609231
8536,0.227848
8537,0.679245
8538,0.350746
8539,0.557823
8540,0.492795
8541,0.73913
8542,0.645161
8543,0.492795
8544,0.971429
8545,0.73913
8546,0.518341
8547,0.518341
8548,0.857143
8549,0.85342
8550,0.73913
8551,0.518341
8552,0.518341
8553,0.645161
8554,0.210227
8555,0.518341
8556,0.645161
8557,0.73913
8558,0.971429
8559,0.85342
8560,0.940397
8561,0.657143
8562,0.492795
8563,0.227848
8564,0.745763
8565,0.609231
8566,0.85342
8567,0.518341
8568,0.85342
8569,0.557823
8570,0.576923
8571,0.227848
8572,0.857143
8573,0.457143
8574,0.641618
8575,0.557823
8576,0.657143
8577,0.857143
8578,0.971429
8579,0.85342
8580,0.557823
8581,0.679245
8582,0.518341
8583,0.971429
8584,0.971429
8585,0.518341
8586,0.971429
8587,0.227848
8588,0.745763
8589,0.641618
8590,0.73913
8591,0.679245
8592,0.609231
8593,0.745763
8594,0.679245
8595,0.518341
8596,0.79375
8597,0.557823
8598,0.79375
8599,0.518341
8600,0.557823
8601,0.304878
8602,0.570621
8603,0.457143
8604,0.518341
8605,0.857143
8606,0.609231
8607,0.857143
8608,0.518341
8609,0.576923
8610,0.518341
8611,0.857143
8612,0.304878
8613,0.210227
8614,0.940397
8615,0.745763
8616,0.931818
8617,0.971429
8618,0.931818
8619,0.518341
8620,0.518341
8621,0.85342
8622,0.492795
8623,0.857143
8624,0.304878
8625,0.679245
8626,0.227848
8627,0.971429
8628,0.73913
8629,0.657143
8630,0.570621
8631,0.518341
8632,0.657143
8633,0.518341
8634,0.971429
8635,0.679245
8636,0.971429
8637,0.657143
8638,0.857143
8639,0.79375
8640,0.210227
8641,0.210227
8642,0.227848
8643,0.304878
8644,0.518341
8645,0.492795
8646,0.857143
8647,0.492795
8648,0.570621
8649,0.518341
8650,0.971429
8651,0.518341
8652,0.210227
8653,0.457143
8654,0.304878
8655,0.227848
8656,0.73913
8657,0.641618
8658,0.492795
8659,0.210227
8660,0.971429
8661,0.570621
8662,0.210227
8663,0.857143
8664,0.609231
8665,0.85342
8666,0.857143
8667,0.492795
8668,0.570621
8669,0.350746
8670,0.350746
8671,0.940397
8672,0.857143
8673,0.227848
8674,0.518341
8675,0.210227
8676,0.641618
8677,0.492795
8678,0.518341
8679,0.609231
8680,0.857143
8681,0.304878
8682,0.350746
8683,0.210227
8684,0.641618
8685,0.73913
8686,0.492795
8687,0.457143
8688,0.85342
8689,0.589404
8690,0.641618
8691,0.576923
8692,0.971429
8693,0.350746
8694,0.940397
8695,0.492795
8696,0.304878
8697,0.79375
8698,0.457143
8699,0.657143
8700,0.557823
8701,0.518341
8702,0.609231
8703,0.645161
8704,0.745763
8705,0.679245
8706,0.857143
8707,0.79375
8708,0.857143
8709,0.609231
8710,0.609231
8711,0.492795
8712,0.85342
8713,0.609231
8714,0.79375
8715,0.518341
8716,0.657143
8717,0.589404
8718,0.940397
8719,0.457143
8720,0.518341
8721,0.518341
8722,0.971429
8723,0.210227
8724,0.857143
8725,0.457143
8726,0.940397
8727,0.210227
8728,0.645161
8729,0.492795
8730,0.518341
8731,0.492795
8732,0.570621
8733,0.609231
8734,0.657143
8735,0.641618
8736,0.657143
8737,0.971429
8738,0.679245
8739,0.492795
8740,0.570621
8741,0.492795
8742,0.940397
8743,0.518341
8744,0.940397
8745,0.857143
8746,0.304878
8747,0.971429
8748,0.457143
8749,0.857143
8750,0.557823
8751,0.570621
8752,0.657143
8753,0.645161
8754,0.940397
8755,0.518341
8756,0.657143
8757,0.79375
8758,0.609231
8759,0.79375
8760,0.931818
8761,0.457143
8762,0.940397
8763,0.679245
8764,0.518341
8765,0.79375
8766,0.518341
8767,0.79375
8768,0.679245
8769,0.518341
8770,0.518341
8771,0.492795
8772,0.570621
8773,0.73913
8774,0.940397
8775,0.576923
8776,0.210227
8777,0.557823
8778,0.609231
8779,0.73913
8780,0.589404
8781,0.457143
8782,0.609231
8783,0.576923
8784,0.304878
8785,0.657143
8786,0.971429
8787,0.557823
8788,0.857143
8789,0.304878
8790,0.940397
8791,0.940397
8792,0.492795
8793,0.931818
8794,0.657143
8795,0.745763
8796,0.518341
8797,0.570621
8798,0.518341
8799,0.589404
8800,0.679245
8801,0.940397
8802,0.79375
8803,0.210227
8804,0.576923
8805,0.609231
8806,0.457143
8807,0.518341
8808,0.85342
8809,0.971429
8810,0.931818
8811,0.931818
8812,0.609231
8813,0.210227
8814,0.518341
8815,0.679245
8816,0.85342
8817,0.679245
8818,0.609231
8819,0.210227
8820,0.79375
8821,0.85342
8822,0.971429
8823,0.304878
8824,0.645161
8825,0.589404
8826,0.518341
8827,0.457143
8828,0.745763
8829,0.350746
8830,0.931818
8831,0.304878
8832,0.73913
8833,0.971429
8834,0.85342
8835,0.492795
8836,0.857143
8837,0.518341
8838,0.857143
8839,0.492795
8840,0.227848
8841,0.589404
8842,0.457143
8843,0.641618
8844,0.85342
8845,0.971429
8846,0.304878
8847,0.657143
8848,0.745763
8849,0.518341
8850,0.210227
8851,0.971429
8852,0.641618
8853,0.641618
8854,0.857143
8855,0.85342
8856,0.971429
8857,0.609231
8858,0.492795
8859,0.518341
8860,0.492795
8861,0.210227
8862,0.971429
8863,0.609231
8864,0.940397
8865,0.679245
8866,0.645161
8867,0.557823
8868,0.304878
8869,0.210227
