,0
5392,0.542683
5393,0.488372
5394,0.41875
5395,0.719745
5396,0.719745
5397,0.839161
5398,0.94375
5399,0.488372
5400,0.940789
5401,0.972222
5402,0.41875
5403,0.488372
5404,0.627986
5405,0.794702
5406,0.909091
5407,0.488372
5408,0.794702
5409,0.259494
5410,0.76
5411,0.743421
5412,0.408451
5413,0.719745
5414,0.27972
5415,0.548193
5416,0.909091
5417,0.909091
5418,0.942446
5419,0.27972
5420,0.743421
5421,0.610738
5422,0.610738
5423,0.488372
5424,0.592105
5425,0.488372
5426,0.743421
5427,0.719745
5428,0.221519
5429,0.627986
5430,0.388235
5431,0.627986
5432,0.972222
5433,0.743421
5434,0.610738
5435,0.942446
5436,0.542683
5437,0.909091
5438,0.794702
5439,0.940789
5440,0.972222
5441,0.972222
5442,0.488372
5443,0.839161
5444,0.972222
5445,0.27972
5446,0.972222
5447,0.388235
5448,0.592105
5449,0.972222
5450,0.77439
5451,0.972222
5452,0.388235
5453,0.388235
5454,0.488372
5455,0.488372
5456,0.76
5457,0.77439
5458,0.972222
5459,0.77439
5460,0.44375
5461,0.221519
5462,0.542683
5463,0.388235
5464,0.592105
5465,0.592105
5466,0.77439
5467,0.548193
5468,0.719745
5469,0.972222
5470,0.839161
5471,0.41875
5472,0.509804
5473,0.627986
5474,0.488372
5475,0.516556
5476,0.488372
5477,0.719745
5478,0.41875
5479,0.41875
5480,0.972222
5481,0.27972
5482,0.76
5483,0.592105
5484,0.972222
5485,0.839161
5486,0.972222
5487,0.488372
5488,0.488372
5489,0.259494
5490,0.940789
5491,0.610738
5492,0.488372
5493,0.488372
5494,0.44375
5495,0.627986
5496,0.388235
5497,0.488372
5498,0.27972
5499,0.972222
5500,0.488372
5501,0.408451
5502,0.592105
5503,0.488372
5504,0.592105
5505,0.488372
5506,0.942446
5507,0.388235
5508,0.44375
5509,0.942446
5510,0.972222
5511,0.259494
5512,0.221519
5513,0.509804
5514,0.627986
5515,0.259494
5516,0.27972
5517,0.27972
5518,0.839161
5519,0.488372
5520,0.794702
5521,0.41875
5522,0.388235
5523,0.972222
5524,0.94375
5525,0.909091
5526,0.719745
5527,0.751479
5528,0.221519
5529,0.972222
5530,0.41875
5531,0.839161
5532,0.909091
5533,0.259494
5534,0.41875
5535,0.488372
5536,0.259494
5537,0.940789
5538,0.542683
5539,0.942446
5540,0.839161
5541,0.388235
5542,0.972222
5543,0.516556
5544,0.388235
5545,0.388235
5546,0.972222
5547,0.41875
5548,0.259494
5549,0.627986
5550,0.942446
5551,0.972222
5552,0.488372
5553,0.839161
5554,0.221519
5555,0.909091
5556,0.488372
5557,0.610738
5558,0.751479
5559,0.972222
5560,0.488372
5561,0.940789
5562,0.940789
5563,0.542683
5564,0.388235
5565,0.77439
5566,0.488372
5567,0.388235
5568,0.77439
5569,0.627986
5570,0.972222
5571,0.221519
5572,0.548193
5573,0.542683
5574,0.27972
5575,0.610738
5576,0.516556
5577,0.221519
5578,0.592105
5579,0.488372
5580,0.41875
5581,0.942446
5582,0.794702
5583,0.509804
5584,0.76
5585,0.388235
5586,0.27972
5587,0.94375
5588,0.44375
5589,0.488372
5590,0.388235
5591,0.488372
5592,0.488372
5593,0.909091
5594,0.719745
5595,0.77439
5596,0.509804
5597,0.44375
5598,0.719745
5599,0.41875
5600,0.794702
5601,0.76
5602,0.27972
5603,0.77439
5604,0.627986
5605,0.41875
5606,0.221519
5607,0.516556
5608,0.509804
5609,0.839161
5610,0.488372
5611,0.259494
5612,0.972222
5613,0.27972
5614,0.794702
5615,0.44375
5616,0.488372
5617,0.77439
5618,0.408451
5619,0.41875
5620,0.610738
5621,0.627986
5622,0.972222
5623,0.743421
5624,0.408451
5625,0.488372
5626,0.909091
5627,0.221519
5628,0.27972
5629,0.77439
5630,0.41875
5631,0.942446
5632,0.743421
5633,0.388235
5634,0.972222
5635,0.794702
5636,0.972222
5637,0.388235
5638,0.94375
5639,0.388235
5640,0.592105
5641,0.592105
5642,0.972222
5643,0.259494
5644,0.516556
5645,0.509804
5646,0.942446
5647,0.259494
5648,0.627986
5649,0.76
5650,0.516556
5651,0.94375
5652,0.388235
5653,0.488372
5654,0.719745
5655,0.909091
5656,0.548193
5657,0.509804
5658,0.408451
5659,0.610738
5660,0.972222
5661,0.942446
5662,0.751479
5663,0.719745
5664,0.719745
5665,0.909091
5666,0.627986
5667,0.488372
5668,0.509804
5669,0.44375
5670,0.488372
5671,0.743421
5672,0.592105
5673,0.627986
5674,0.488372
5675,0.794702
5676,0.548193
5677,0.839161
5678,0.610738
5679,0.972222
5680,0.942446
5681,0.41875
5682,0.942446
5683,0.627986
5684,0.221519
5685,0.972222
5686,0.751479
5687,0.972222
5688,0.76
5689,0.488372
5690,0.488372
5691,0.743421
5692,0.488372
5693,0.972222
5694,0.972222
5695,0.76
5696,0.509804
5697,0.942446
5698,0.259494
5699,0.743421
5700,0.388235
5701,0.27972
5702,0.942446
5703,0.627986
5704,0.259494
5705,0.408451
5706,0.388235
5707,0.627986
5708,0.592105
5709,0.27972
5710,0.488372
5711,0.94375
5712,0.839161
5713,0.940789
5714,0.794702
5715,0.488372
5716,0.44375
5717,0.743421
5718,0.909091
5719,0.972222
5720,0.259494
5721,0.592105
5722,0.839161
5723,0.516556
5724,0.972222
5725,0.516556
5726,0.839161
5727,0.610738
5728,0.27972
5729,0.940789
5730,0.76
5731,0.743421
5732,0.627986
5733,0.408451
5734,0.940789
5735,0.592105
5736,0.408451
5737,0.488372
5738,0.488372
5739,0.488372
5740,0.488372
5741,0.610738
5742,0.44375
5743,0.41875
5744,0.44375
5745,0.610738
5746,0.909091
5747,0.794702
5748,0.627986
5749,0.41875
5750,0.627986
5751,0.488372
5752,0.77439
5753,0.488372
5754,0.972222
5755,0.972222
5756,0.221519
5757,0.488372
5758,0.794702
5759,0.548193
5760,0.44375
5761,0.77439
5762,0.388235
5763,0.388235
5764,0.627986
5765,0.542683
5766,0.94375
5767,0.488372
5768,0.516556
5769,0.548193
5770,0.509804
5771,0.509804
5772,0.743421
5773,0.909091
5774,0.388235
5775,0.259494
5776,0.719745
5777,0.27972
5778,0.794702
5779,0.27972
5780,0.794702
5781,0.488372
5782,0.592105
5783,0.610738
5784,0.488372
5785,0.940789
5786,0.972222
5787,0.592105
5788,0.488372
5789,0.27972
5790,0.94375
5791,0.972222
5792,0.388235
5793,0.488372
5794,0.751479
5795,0.94375
5796,0.488372
5797,0.719745
5798,0.408451
5799,0.221519
5800,0.627986
5801,0.972222
5802,0.940789
5803,0.592105
5804,0.44375
5805,0.77439
5806,0.509804
5807,0.76
5808,0.548193
5809,0.44375
5810,0.259494
5811,0.408451
5812,0.41875
5813,0.516556
5814,0.743421
5815,0.942446
5816,0.488372
5817,0.751479
5818,0.259494
5819,0.259494
5820,0.751479
5821,0.488372
5822,0.627986
5823,0.909091
5824,0.542683
5825,0.388235
5826,0.388235
5827,0.719745
5828,0.516556
5829,0.509804
5830,0.751479
5831,0.27972
5832,0.627986
5833,0.77439
5834,0.627986
5835,0.27972
5836,0.509804
5837,0.627986
5838,0.751479
5839,0.719745
5840,0.940789
5841,0.972222
5842,0.610738
5843,0.516556
5844,0.942446
5845,0.972222
5846,0.388235
5847,0.972222
5848,0.488372
5849,0.940789
5850,0.488372
5851,0.516556
5852,0.972222
5853,0.972222
5854,0.627986
5855,0.942446
5856,0.94375
5857,0.488372
5858,0.548193
5859,0.942446
5860,0.221519
5861,0.488372
5862,0.94375
5863,0.27972
5864,0.488372
5865,0.751479
5866,0.259494
5867,0.516556
5868,0.408451
5869,0.488372
5870,0.488372
5871,0.627986
5872,0.488372
5873,0.940789
5874,0.548193
5875,0.548193
5876,0.610738
5877,0.408451
5878,0.627986
5879,0.972222
5880,0.940789
5881,0.44375
5882,0.259494
5883,0.388235
5884,0.388235
5885,0.516556
5886,0.940789
5887,0.942446
5888,0.259494
5889,0.743421
5890,0.972222
5891,0.592105
5892,0.221519
5893,0.94375
5894,0.221519
5895,0.610738
5896,0.44375
5897,0.942446
5898,0.488372
5899,0.488372
5900,0.627986
5901,0.44375
5902,0.488372
5903,0.542683
5904,0.388235
5905,0.940789
5906,0.548193
5907,0.839161
5908,0.743421
5909,0.77439
5910,0.76
5911,0.94375
5912,0.509804
5913,0.27972
5914,0.972222
5915,0.972222
5916,0.972222
5917,0.909091
5918,0.408451
5919,0.77439
5920,0.388235
5921,0.388235
5922,0.488372
5923,0.909091
5924,0.909091
5925,0.942446
5926,0.488372
5927,0.488372
5928,0.719745
5929,0.259494
5930,0.909091
5931,0.942446
5932,0.77439
5933,0.942446
5934,0.719745
5935,0.942446
5936,0.794702
5937,0.221519
5938,0.488372
5939,0.94375
5940,0.488372
5941,0.488372
5942,0.509804
5943,0.76
5944,0.76
5945,0.610738
5946,0.627986
5947,0.76
5948,0.909091
5949,0.77439
5950,0.839161
5951,0.259494
5952,0.488372
5953,0.221519
5954,0.388235
5955,0.259494
5956,0.940789
5957,0.942446
5958,0.76
5959,0.94375
5960,0.488372
5961,0.627986
5962,0.488372
5963,0.488372
5964,0.940789
5965,0.942446
5966,0.719745
5967,0.488372
5968,0.408451
5969,0.488372
5970,0.488372
5971,0.221519
5972,0.794702
5973,0.719745
5974,0.794702
5975,0.743421
5976,0.488372
5977,0.940789
5978,0.76
5979,0.259494
5980,0.610738
5981,0.388235
5982,0.972222
5983,0.548193
5984,0.610738
5985,0.942446
5986,0.548193
5987,0.610738
5988,0.388235
5989,0.942446
5990,0.41875
5991,0.488372
5992,0.972222
5993,0.972222
5994,0.27972
5995,0.516556
5996,0.627986
5997,0.488372
5998,0.548193
5999,0.488372
6000,0.719745
6001,0.76
6002,0.548193
6003,0.972222
6004,0.76
6005,0.488372
6006,0.719745
6007,0.972222
6008,0.972222
6009,0.548193
6010,0.972222
6011,0.488372
6012,0.751479
6013,0.592105
6014,0.548193
6015,0.41875
6016,0.592105
6017,0.94375
6018,0.388235
6019,0.94375
6020,0.488372
6021,0.610738
6022,0.627986
6023,0.76
6024,0.592105
6025,0.542683
6026,0.719745
6027,0.516556
6028,0.839161
6029,0.909091
6030,0.972222
6031,0.76
6032,0.408451
6033,0.743421
6034,0.794702
6035,0.221519
6036,0.94375
6037,0.794702
6038,0.794702
6039,0.488372
6040,0.94375
6041,0.27972
6042,0.794702
6043,0.839161
6044,0.27972
6045,0.839161
6046,0.259494
6047,0.44375
6048,0.542683
6049,0.408451
6050,0.794702
6051,0.751479
6052,0.719745
6053,0.592105
6054,0.27972
6055,0.972222
6056,0.388235
6057,0.388235
6058,0.610738
6059,0.627986
6060,0.488372
6061,0.972222
6062,0.388235
6063,0.44375
6064,0.548193
6065,0.909091
6066,0.41875
6067,0.516556
6068,0.794702
6069,0.44375
6070,0.972222
6071,0.488372
6072,0.719745
6073,0.27972
6074,0.972222
6075,0.940789
6076,0.259494
6077,0.488372
6078,0.488372
6079,0.940789
6080,0.516556
6081,0.221519
6082,0.516556
6083,0.942446
6084,0.972222
6085,0.751479
6086,0.972222
6087,0.509804
6088,0.909091
6089,0.627986
6090,0.794702
6091,0.940789
6092,0.743421
6093,0.41875
6094,0.388235
6095,0.542683
6096,0.794702
6097,0.794702
6098,0.44375
6099,0.909091
6100,0.627986
6101,0.909091
6102,0.388235
6103,0.388235
6104,0.610738
6105,0.488372
6106,0.221519
6107,0.627986
6108,0.909091
6109,0.27972
6110,0.542683
6111,0.76
6112,0.909091
6113,0.488372
6114,0.488372
6115,0.76
6116,0.743421
6117,0.627986
6118,0.610738
6119,0.44375
6120,0.794702
6121,0.44375
6122,0.751479
6123,0.942446
6124,0.221519
6125,0.627986
6126,0.488372
6127,0.27972
6128,0.488372
6129,0.94375
6130,0.909091
6131,0.627986
6132,0.221519
6133,0.509804
6134,0.488372
6135,0.542683
6136,0.488372
6137,0.942446
6138,0.972222
6139,0.972222
6140,0.488372
6141,0.751479
6142,0.592105
6143,0.408451
6144,0.27972
6145,0.488372
6146,0.408451
6147,0.41875
6148,0.548193
6149,0.488372
6150,0.488372
6151,0.909091
6152,0.548193
6153,0.627986
6154,0.751479
6155,0.548193
6156,0.548193
6157,0.488372
6158,0.94375
6159,0.77439
6160,0.488372
6161,0.259494
6162,0.940789
6163,0.77439
6164,0.27972
6165,0.719745
6166,0.542683
6167,0.942446
6168,0.77439
6169,0.839161
6170,0.509804
6171,0.509804
6172,0.76
6173,0.972222
6174,0.488372
6175,0.610738
6176,0.76
6177,0.610738
6178,0.942446
6179,0.942446
6180,0.488372
6181,0.743421
6182,0.44375
6183,0.408451
6184,0.221519
6185,0.909091
6186,0.743421
6187,0.516556
6188,0.488372
6189,0.509804
6190,0.627986
6191,0.509804
6192,0.942446
6193,0.516556
6194,0.488372
6195,0.719745
6196,0.719745
6197,0.592105
6198,0.751479
6199,0.488372
6200,0.839161
6201,0.516556
6202,0.743421
6203,0.388235
6204,0.509804
6205,0.44375
6206,0.548193
6207,0.509804
6208,0.972222
6209,0.94375
6210,0.972222
6211,0.972222
6212,0.76
6213,0.76
6214,0.488372
6215,0.408451
6216,0.794702
6217,0.94375
6218,0.942446
6219,0.488372
6220,0.794702
6221,0.794702
6222,0.743421
6223,0.972222
6224,0.516556
6225,0.751479
6226,0.509804
6227,0.794702
6228,0.972222
6229,0.488372
6230,0.94375
6231,0.94375
6232,0.44375
6233,0.794702
6234,0.751479
6235,0.488372
6236,0.719745
6237,0.259494
6238,0.76
6239,0.719745
6240,0.627986
6241,0.909091
6242,0.751479
6243,0.488372
6244,0.408451
6245,0.719745
6246,0.909091
6247,0.41875
6248,0.44375
6249,0.627986
6250,0.488372
6251,0.408451
6252,0.259494
6253,0.509804
6254,0.839161
6255,0.221519
6256,0.259494
6257,0.77439
6258,0.909091
6259,0.942446
6260,0.259494
6261,0.627986
6262,0.592105
6263,0.743421
6264,0.44375
6265,0.488372
6266,0.388235
6267,0.488372
6268,0.627986
6269,0.942446
6270,0.627986
6271,0.488372
6272,0.940789
6273,0.509804
6274,0.627986
6275,0.488372
6276,0.44375
6277,0.388235
6278,0.548193
6279,0.41875
6280,0.610738
6281,0.509804
6282,0.542683
6283,0.592105
6284,0.972222
6285,0.77439
6286,0.509804
6287,0.909091
6288,0.542683
6289,0.408451
6290,0.627986
6291,0.77439
6292,0.940789
6293,0.839161
6294,0.610738
6295,0.509804
6296,0.751479
6297,0.509804
6298,0.972222
6299,0.542683
6300,0.488372
6301,0.76
6302,0.719745
6303,0.794702
6304,0.940789
6305,0.488372
6306,0.542683
6307,0.719745
6308,0.972222
6309,0.610738
6310,0.627986
6311,0.751479
6312,0.719745
6313,0.592105
6314,0.388235
6315,0.488372
6316,0.44375
6317,0.94375
6318,0.751479
6319,0.542683
6320,0.221519
6321,0.909091
6322,0.972222
6323,0.388235
6324,0.94375
6325,0.743421
6326,0.488372
6327,0.44375
6328,0.592105
6329,0.488372
6330,0.94375
6331,0.488372
6332,0.488372
6333,0.94375
6334,0.44375
6335,0.221519
6336,0.77439
6337,0.388235
6338,0.972222
6339,0.488372
6340,0.972222
6341,0.627986
6342,0.488372
6343,0.259494
6344,0.509804
6345,0.719745
6346,0.259494
6347,0.76
6348,0.27972
6349,0.839161
6350,0.972222
6351,0.27972
6352,0.627986
6353,0.41875
6354,0.751479
6355,0.548193
6356,0.909091
6357,0.751479
6358,0.27972
6359,0.610738
6360,0.488372
6361,0.44375
6362,0.751479
6363,0.627986
6364,0.488372
6365,0.610738
6366,0.940789
6367,0.509804
6368,0.592105
6369,0.719745
6370,0.839161
6371,0.794702
6372,0.94375
6373,0.516556
6374,0.408451
6375,0.542683
6376,0.610738
6377,0.592105
6378,0.509804
6379,0.942446
6380,0.548193
6381,0.509804
6382,0.77439
6383,0.794702
6384,0.942446
6385,0.751479
6386,0.743421
6387,0.41875
6388,0.940789
6389,0.259494
6390,0.516556
6391,0.488372
6392,0.488372
6393,0.909091
6394,0.388235
6395,0.972222
6396,0.942446
6397,0.719745
6398,0.592105
6399,0.27972
6400,0.940789
6401,0.542683
6402,0.839161
6403,0.221519
6404,0.77439
6405,0.592105
6406,0.41875
6407,0.592105
6408,0.488372
6409,0.44375
6410,0.94375
6411,0.408451
6412,0.488372
6413,0.516556
6414,0.94375
6415,0.751479
6416,0.909091
6417,0.794702
6418,0.94375
6419,0.77439
6420,0.542683
6421,0.77439
6422,0.76
6423,0.221519
6424,0.542683
6425,0.743421
6426,0.542683
6427,0.516556
6428,0.719745
6429,0.794702
6430,0.408451
6431,0.909091
6432,0.942446
6433,0.972222
6434,0.94375
6435,0.221519
6436,0.610738
6437,0.488372
6438,0.488372
6439,0.77439
6440,0.221519
6441,0.627986
6442,0.743421
6443,0.719745
6444,0.388235
6445,0.76
6446,0.388235
6447,0.27972
6448,0.388235
6449,0.743421
6450,0.27972
6451,0.940789
6452,0.751479
6453,0.259494
6454,0.76
6455,0.516556
6456,0.909091
6457,0.972222
6458,0.388235
6459,0.719745
6460,0.940789
6461,0.41875
6462,0.592105
6463,0.942446
6464,0.942446
6465,0.27972
6466,0.94375
6467,0.516556
6468,0.751479
6469,0.488372
6470,0.592105
6471,0.77439
6472,0.408451
6473,0.488372
6474,0.794702
6475,0.627986
6476,0.610738
6477,0.509804
6478,0.610738
6479,0.743421
6480,0.509804
6481,0.942446
6482,0.542683
6483,0.41875
6484,0.839161
6485,0.972222
6486,0.794702
6487,0.488372
6488,0.751479
6489,0.44375
6490,0.516556
6491,0.542683
6492,0.743421
6493,0.488372
6494,0.542683
6495,0.719745
6496,0.488372
6497,0.751479
6498,0.509804
6499,0.221519
6500,0.909091
6501,0.488372
6502,0.940789
6503,0.509804
6504,0.542683
6505,0.972222
6506,0.972222
6507,0.509804
6508,0.27972
6509,0.972222
6510,0.77439
6511,0.509804
6512,0.488372
6513,0.719745
6514,0.41875
6515,0.909091
6516,0.259494
6517,0.41875
6518,0.542683
6519,0.516556
6520,0.839161
6521,0.488372
6522,0.77439
6523,0.627986
6524,0.388235
6525,0.839161
6526,0.388235
6527,0.548193
6528,0.610738
6529,0.41875
6530,0.77439
6531,0.41875
6532,0.388235
6533,0.488372
6534,0.972222
6535,0.388235
6536,0.94375
6537,0.408451
6538,0.794702
6539,0.542683
6540,0.488372
6541,0.509804
6542,0.488372
6543,0.940789
6544,0.488372
6545,0.751479
6546,0.77439
6547,0.627986
6548,0.751479
6549,0.627986
6550,0.972222
6551,0.751479
6552,0.259494
6553,0.488372
6554,0.221519
6555,0.509804
6556,0.627986
6557,0.488372
6558,0.488372
6559,0.516556
6560,0.44375
6561,0.388235
6562,0.719745
6563,0.542683
6564,0.610738
6565,0.408451
6566,0.488372
6567,0.942446
6568,0.488372
6569,0.794702
6570,0.488372
6571,0.94375
6572,0.942446
6573,0.743421
6574,0.719745
6575,0.259494
6576,0.221519
6577,0.719745
6578,0.388235
6579,0.839161
6580,0.77439
6581,0.909091
6582,0.221519
6583,0.627986
6584,0.516556
6585,0.488372
6586,0.548193
6587,0.221519
6588,0.909091
6589,0.548193
6590,0.509804
6591,0.972222
6592,0.592105
6593,0.909091
6594,0.94375
6595,0.488372
6596,0.592105
6597,0.719745
6598,0.909091
6599,0.610738
6600,0.259494
6601,0.488372
6602,0.592105
6603,0.751479
6604,0.972222
6605,0.909091
6606,0.627986
6607,0.94375
6608,0.940789
6609,0.221519
6610,0.509804
6611,0.388235
6612,0.77439
6613,0.592105
6614,0.743421
6615,0.542683
6616,0.627986
6617,0.76
6618,0.516556
6619,0.794702
6620,0.627986
6621,0.542683
6622,0.41875
6623,0.516556
6624,0.909091
6625,0.719745
6626,0.516556
6627,0.388235
6628,0.719745
6629,0.259494
6630,0.972222
6631,0.77439
6632,0.27972
6633,0.488372
6634,0.719745
6635,0.972222
6636,0.488372
6637,0.743421
6638,0.719745
6639,0.839161
6640,0.27972
6641,0.94375
6642,0.909091
6643,0.509804
6644,0.839161
6645,0.509804
6646,0.610738
6647,0.972222
6648,0.516556
6649,0.592105
6650,0.76
6651,0.44375
6652,0.627986
6653,0.719745
6654,0.972222
6655,0.794702
6656,0.221519
6657,0.41875
6658,0.972222
6659,0.751479
6660,0.488372
6661,0.488372
6662,0.388235
6663,0.751479
6664,0.408451
6665,0.509804
6666,0.942446
6667,0.76
6668,0.627986
6669,0.610738
6670,0.592105
6671,0.972222
6672,0.839161
6673,0.610738
6674,0.751479
6675,0.488372
6676,0.627986
6677,0.940789
6678,0.548193
6679,0.488372
6680,0.719745
6681,0.509804
6682,0.77439
6683,0.488372
6684,0.592105
6685,0.592105
6686,0.751479
6687,0.259494
6688,0.94375
6689,0.794702
6690,0.94375
6691,0.719745
6692,0.488372
6693,0.743421
6694,0.94375
6695,0.408451
6696,0.488372
6697,0.942446
6698,0.794702
6699,0.627986
6700,0.408451
6701,0.27972
6702,0.41875
6703,0.76
6704,0.610738
6705,0.516556
6706,0.794702
6707,0.44375
6708,0.972222
6709,0.610738
6710,0.488372
6711,0.41875
6712,0.751479
6713,0.610738
6714,0.488372
6715,0.942446
6716,0.839161
6717,0.548193
6718,0.972222
6719,0.388235
6720,0.27972
6721,0.488372
6722,0.488372
6723,0.259494
6724,0.488372
6725,0.610738
6726,0.488372
6727,0.488372
6728,0.751479
6729,0.751479
6730,0.972222
6731,0.972222
6732,0.488372
6733,0.610738
6734,0.41875
6735,0.516556
6736,0.27972
6737,0.972222
6738,0.44375
6739,0.41875
6740,0.972222
6741,0.488372
6742,0.41875
6743,0.44375
6744,0.77439
6745,0.719745
6746,0.388235
6747,0.548193
6748,0.259494
6749,0.972222
6750,0.488372
6751,0.627986
6752,0.77439
6753,0.516556
6754,0.259494
6755,0.516556
6756,0.41875
6757,0.488372
6758,0.516556
6759,0.972222
6760,0.542683
6761,0.509804
6762,0.27972
6763,0.488372
6764,0.408451
6765,0.408451
6766,0.516556
6767,0.794702
6768,0.488372
6769,0.44375
6770,0.794702
6771,0.44375
6772,0.972222
6773,0.488372
6774,0.610738
6775,0.44375
6776,0.408451
6777,0.942446
6778,0.94375
6779,0.488372
6780,0.972222
6781,0.41875
6782,0.627986
6783,0.259494
6784,0.719745
6785,0.488372
6786,0.221519
6787,0.388235
6788,0.44375
6789,0.76
6790,0.940789
6791,0.27972
6792,0.488372
6793,0.488372
6794,0.509804
6795,0.548193
6796,0.972222
6797,0.388235
6798,0.719745
6799,0.488372
6800,0.627986
6801,0.488372
6802,0.221519
6803,0.488372
6804,0.592105
6805,0.41875
6806,0.972222
6807,0.76
6808,0.751479
6809,0.592105
6810,0.488372
6811,0.627986
6812,0.743421
6813,0.719745
6814,0.548193
6815,0.548193
6816,0.41875
6817,0.627986
6818,0.516556
6819,0.41875
6820,0.972222
6821,0.76
6822,0.488372
6823,0.221519
6824,0.27972
6825,0.794702
6826,0.548193
6827,0.548193
6828,0.719745
6829,0.488372
6830,0.743421
6831,0.542683
6832,0.542683
6833,0.909091
6834,0.940789
6835,0.488372
6836,0.221519
6837,0.627986
6838,0.839161
6839,0.221519
6840,0.972222
6841,0.548193
6842,0.542683
6843,0.77439
6844,0.41875
6845,0.940789
6846,0.77439
6847,0.743421
6848,0.259494
6849,0.627986
6850,0.592105
6851,0.794702
6852,0.76
6853,0.548193
6854,0.542683
6855,0.542683
6856,0.719745
6857,0.627986
6858,0.542683
6859,0.94375
6860,0.516556
6861,0.76
6862,0.909091
6863,0.488372
6864,0.259494
6865,0.627986
6866,0.77439
6867,0.408451
6868,0.542683
6869,0.516556
6870,0.388235
6871,0.509804
6872,0.44375
6873,0.76
6874,0.972222
6875,0.839161
6876,0.259494
6877,0.940789
6878,0.751479
6879,0.794702
6880,0.610738
6881,0.610738
6882,0.488372
6883,0.509804
6884,0.909091
6885,0.388235
6886,0.743421
6887,0.972222
6888,0.488372
6889,0.509804
6890,0.516556
6891,0.488372
6892,0.488372
6893,0.548193
6894,0.41875
6895,0.77439
6896,0.516556
6897,0.488372
6898,0.488372
6899,0.940789
6900,0.488372
6901,0.221519
6902,0.627986
6903,0.488372
6904,0.909091
6905,0.76
6906,0.743421
6907,0.27972
6908,0.610738
6909,0.488372
6910,0.592105
6911,0.488372
6912,0.516556
6913,0.388235
6914,0.27972
6915,0.488372
6916,0.719745
6917,0.44375
6918,0.751479
6919,0.972222
6920,0.509804
6921,0.76
6922,0.259494
6923,0.44375
6924,0.488372
6925,0.940789
6926,0.942446
6927,0.41875
6928,0.542683
6929,0.27972
6930,0.77439
6931,0.41875
6932,0.516556
6933,0.972222
6934,0.627986
6935,0.76
6936,0.542683
6937,0.488372
6938,0.592105
6939,0.942446
6940,0.221519
6941,0.41875
6942,0.839161
6943,0.488372
6944,0.794702
6945,0.909091
6946,0.44375
6947,0.76
6948,0.940789
6949,0.972222
6950,0.408451
6951,0.221519
6952,0.76
6953,0.972222
6954,0.972222
6955,0.77439
6956,0.909091
6957,0.610738
6958,0.592105
6959,0.509804
6960,0.542683
6961,0.548193
6962,0.408451
6963,0.509804
6964,0.972222
6965,0.509804
6966,0.76
6967,0.942446
6968,0.972222
6969,0.909091
6970,0.548193
6971,0.839161
6972,0.751479
6973,0.488372
6974,0.751479
6975,0.548193
6976,0.548193
6977,0.839161
6978,0.41875
6979,0.94375
6980,0.592105
6981,0.44375
6982,0.942446
6983,0.627986
6984,0.794702
6985,0.909091
6986,0.972222
6987,0.408451
6988,0.516556
6989,0.44375
6990,0.751479
6991,0.548193
6992,0.940789
6993,0.516556
6994,0.488372
6995,0.794702
6996,0.41875
6997,0.751479
6998,0.94375
6999,0.940789
7000,0.592105
7001,0.794702
7002,0.41875
7003,0.76
7004,0.41875
7005,0.259494
7006,0.221519
7007,0.592105
7008,0.942446
7009,0.542683
7010,0.408451
7011,0.259494
7012,0.41875
7013,0.592105
7014,0.488372
7015,0.509804
7016,0.488372
7017,0.488372
7018,0.221519
7019,0.542683
7020,0.516556
7021,0.94375
7022,0.259494
7023,0.592105
7024,0.259494
7025,0.516556
7026,0.488372
7027,0.743421
7028,0.408451
7029,0.516556
7030,0.794702
7031,0.839161
7032,0.743421
7033,0.94375
7034,0.751479
7035,0.27972
7036,0.408451
7037,0.972222
7038,0.27972
7039,0.27972
7040,0.221519
7041,0.627986
7042,0.488372
7043,0.542683
7044,0.76
7045,0.27972
7046,0.44375
7047,0.509804
7048,0.488372
7049,0.509804
7050,0.509804
7051,0.94375
7052,0.76
7053,0.743421
7054,0.942446
7055,0.592105
7056,0.388235
7057,0.41875
7058,0.909091
7059,0.972222
7060,0.516556
7061,0.516556
7062,0.488372
7063,0.592105
7064,0.542683
7065,0.94375
7066,0.719745
7067,0.488372
7068,0.909091
7069,0.839161
7070,0.909091
7071,0.41875
7072,0.592105
7073,0.259494
7074,0.751479
7075,0.509804
7076,0.627986
7077,0.839161
7078,0.77439
7079,0.488372
7080,0.942446
7081,0.751479
7082,0.259494
7083,0.719745
7084,0.509804
7085,0.610738
7086,0.488372
7087,0.509804
7088,0.221519
7089,0.516556
7090,0.942446
7091,0.972222
7092,0.940789
7093,0.627986
7094,0.94375
7095,0.794702
7096,0.940789
7097,0.221519
7098,0.719745
7099,0.221519
7100,0.743421
7101,0.94375
7102,0.221519
7103,0.221519
7104,0.909091
7105,0.909091
7106,0.610738
7107,0.44375
7108,0.76
7109,0.592105
7110,0.627986
7111,0.488372
7112,0.259494
7113,0.488372
7114,0.76
7115,0.27972
7116,0.44375
7117,0.27972
7118,0.488372
7119,0.488372
7120,0.794702
7121,0.610738
7122,0.839161
7123,0.942446
7124,0.972222
7125,0.972222
7126,0.972222
7127,0.942446
7128,0.27972
7129,0.76
7130,0.592105
7131,0.548193
7132,0.408451
7133,0.627986
7134,0.627986
7135,0.488372
7136,0.940789
7137,0.221519
7138,0.509804
7139,0.743421
7140,0.516556
7141,0.259494
7142,0.942446
7143,0.94375
7144,0.408451
7145,0.610738
7146,0.388235
7147,0.408451
