,0
5372,0.575342
5373,0.347692
5374,0.614458
5375,0.676829
5376,0.923077
5377,0.735484
5378,0.923077
5379,0.735484
5380,0.322368
5381,0.628931
5382,0.735484
5383,0.94702
5384,0.515152
5385,0.865517
5386,0.322368
5387,0.254438
5388,0.628931
5389,0.347692
5390,0.628931
5391,0.286585
5392,0.384106
5393,0.384106
5394,0.512346
5395,0.628931
5396,0.735484
5397,0.923077
5398,0.94702
5399,0.629969
5400,0.614458
5401,0.8375
5402,0.512346
5403,0.94702
5404,0.788732
5405,0.768212
5406,0.8375
5407,0.629969
5408,0.768212
5409,0.286585
5410,0.80303
5411,0.57037
5412,0.865517
5413,0.628931
5414,0.259887
5415,0.254438
5416,0.80303
5417,0.8375
5418,0.57037
5419,0.259887
5420,0.515152
5421,0.57037
5422,0.254438
5423,0.788732
5424,0.735484
5425,0.94702
5426,0.788732
5427,0.628931
5428,0.347692
5429,0.865517
5430,0.512346
5431,0.512346
5432,0.671141
5433,0.671141
5434,0.57037
5435,0.57037
5436,0.629969
5437,0.80303
5438,0.768212
5439,0.923077
5440,0.384106
5441,0.94702
5442,0.629969
5443,0.923077
5444,0.8375
5445,0.286585
5446,0.384106
5447,0.575342
5448,0.735484
5449,0.94702
5450,0.614458
5451,0.80303
5452,0.671141
5453,0.575342
5454,0.94702
5455,0.515152
5456,0.94702
5457,0.719512
5458,0.515152
5459,0.923077
5460,0.347692
5461,0.347692
5462,0.629969
5463,0.512346
5464,0.628931
5465,0.628931
5466,0.719512
5467,0.651163
5468,0.628931
5469,0.80303
5470,0.923077
5471,0.671141
5472,0.719512
5473,0.651163
5474,0.467532
5475,0.788732
5476,0.629969
5477,0.735484
5478,0.322368
5479,0.575342
5480,0.865517
5481,0.259887
5482,0.8375
5483,0.735484
5484,0.575342
5485,0.629969
5486,0.94702
5487,0.94702
5488,0.467532
5489,0.259887
5490,0.614458
5491,0.788732
5492,0.515152
5493,0.865517
5494,0.347692
5495,0.507353
5496,0.512346
5497,0.94702
5498,0.286585
5499,0.8375
5500,0.865517
5501,0.865517
5502,0.735484
5503,0.467532
5504,0.735484
5505,0.515152
5506,0.923077
5507,0.671141
5508,0.347692
5509,0.865517
5510,0.507353
5511,0.286585
5512,0.347692
5513,0.614458
5514,0.507353
5515,0.259887
5516,0.286585
5517,0.259887
5518,0.923077
5519,0.629969
5520,0.768212
5521,0.512346
5522,0.575342
5523,0.651163
5524,0.8375
5525,0.676829
5526,0.628931
5527,0.671141
5528,0.347692
5529,0.94702
5530,0.512346
5531,0.629969
5532,0.676829
5533,0.259887
5534,0.671141
5535,0.629969
5536,0.286585
5537,0.719512
5538,0.629969
5539,0.865517
5540,0.629969
5541,0.671141
5542,0.94702
5543,0.788732
5544,0.512346
5545,0.512346
5546,0.8375
5547,0.575342
5548,0.259887
5549,0.865517
5550,0.629969
5551,0.80303
5552,0.80303
5553,0.515152
5554,0.347692
5555,0.676829
5556,0.94702
5557,0.507353
5558,0.923077
5559,0.575342
5560,0.629969
5561,0.923077
5562,0.614458
5563,0.384106
5564,0.322368
5565,0.719512
5566,0.384106
5567,0.512346
5568,0.719512
5569,0.865517
5570,0.384106
5571,0.347692
5572,0.254438
5573,0.629969
5574,0.286585
5575,0.651163
5576,0.788732
5577,0.347692
5578,0.735484
5579,0.80303
5580,0.671141
5581,0.57037
5582,0.768212
5583,0.719512
5584,0.80303
5585,0.671141
5586,0.286585
5587,0.94702
5588,0.347692
5589,0.94702
5590,0.575342
5591,0.8375
5592,0.467532
5593,0.676829
5594,0.735484
5595,0.719512
5596,0.614458
5597,0.347692
5598,0.735484
5599,0.322368
5600,0.768212
5601,0.676829
5602,0.286585
5603,0.923077
5604,0.865517
5605,0.575342
5606,0.347692
5607,0.254438
5608,0.719512
5609,0.515152
5610,0.515152
5611,0.286585
5612,0.467532
5613,0.286585
5614,0.768212
5615,0.347692
5616,0.467532
5617,0.614458
5618,0.57037
5619,0.322368
5620,0.254438
5621,0.507353
5622,0.467532
5623,0.575342
5624,0.788732
5625,0.629969
5626,0.94702
5627,0.347692
5628,0.259887
5629,0.923077
5630,0.671141
5631,0.923077
5632,0.671141
5633,0.671141
5634,0.384106
5635,0.768212
5636,0.575342
5637,0.512346
5638,0.94702
5639,0.575342
5640,0.628931
5641,0.735484
5642,0.80303
5643,0.286585
5644,0.254438
5645,0.719512
5646,0.629969
5647,0.286585
5648,0.512346
5649,0.80303
5650,0.254438
5651,0.80303
5652,0.575342
5653,0.57037
5654,0.628931
5655,0.94702
5656,0.651163
5657,0.614458
5658,0.254438
5659,0.865517
5660,0.94702
5661,0.923077
5662,0.671141
5663,0.628931
5664,0.628931
5665,0.676829
5666,0.322368
5667,0.865517
5668,0.614458
5669,0.347692
5670,0.57037
5671,0.507353
5672,0.735484
5673,0.651163
5674,0.384106
5675,0.768212
5676,0.507353
5677,0.923077
5678,0.507353
5679,0.467532
5680,0.788732
5681,0.575342
5682,0.923077
5683,0.512346
5684,0.347692
5685,0.94702
5686,0.671141
5687,0.80303
5688,0.676829
5689,0.629969
5690,0.515152
5691,0.507353
5692,0.865517
5693,0.80303
5694,0.384106
5695,0.80303
5696,0.614458
5697,0.629969
5698,0.286585
5699,0.651163
5700,0.671141
5701,0.259887
5702,0.629969
5703,0.322368
5704,0.259887
5705,0.788732
5706,0.322368
5707,0.865517
5708,0.735484
5709,0.259887
5710,0.788732
5711,0.94702
5712,0.629969
5713,0.923077
5714,0.768212
5715,0.629969
5716,0.347692
5717,0.515152
5718,0.676829
5719,0.575342
5720,0.259887
5721,0.735484
5722,0.515152
5723,0.788732
5724,0.94702
5725,0.507353
5726,0.515152
5727,0.254438
5728,0.259887
5729,0.719512
5730,0.80303
5731,0.575342
5732,0.651163
5733,0.57037
5734,0.614458
5735,0.628931
5736,0.254438
5737,0.467532
5738,0.788732
5739,0.515152
5740,0.80303
5741,0.651163
5742,0.347692
5743,0.671141
5744,0.347692
5745,0.254438
5746,0.676829
5747,0.768212
5748,0.507353
5749,0.322368
5750,0.322368
5751,0.80303
5752,0.614458
5753,0.629969
5754,0.671141
5755,0.94702
5756,0.347692
5757,0.467532
5758,0.768212
5759,0.254438
5760,0.347692
5761,0.923077
5762,0.671141
5763,0.671141
5764,0.512346
5765,0.629969
5766,0.80303
5767,0.57037
5768,0.507353
5769,0.651163
5770,0.719512
5771,0.719512
5772,0.507353
5773,0.676829
5774,0.575342
5775,0.286585
5776,0.628931
5777,0.286585
5778,0.768212
5779,0.286585
5780,0.768212
5781,0.629969
5782,0.628931
5783,0.57037
5784,0.788732
5785,0.614458
5786,0.575342
5787,0.735484
5788,0.515152
5789,0.286585
5790,0.94702
5791,0.94702
5792,0.322368
5793,0.8375
5794,0.923077
5795,0.94702
5796,0.629969
5797,0.735484
5798,0.507353
5799,0.347692
5800,0.651163
5801,0.94702
5802,0.923077
5803,0.628931
5804,0.347692
5805,0.614458
5806,0.614458
5807,0.80303
5808,0.57037
5809,0.347692
5810,0.286585
5811,0.254438
5812,0.512346
5813,0.788732
5814,0.467532
5815,0.788732
5816,0.629969
5817,0.923077
5818,0.286585
5819,0.286585
5820,0.923077
5821,0.8375
5822,0.865517
5823,0.94702
5824,0.629969
5825,0.575342
5826,0.671141
5827,0.735484
5828,0.254438
5829,0.614458
5830,0.671141
5831,0.286585
5832,0.788732
5833,0.719512
5834,0.322368
5835,0.286585
5836,0.719512
5837,0.512346
5838,0.923077
5839,0.735484
5840,0.923077
5841,0.467532
5842,0.507353
5843,0.651163
5844,0.788732
5845,0.94702
5846,0.671141
5847,0.94702
5848,0.384106
5849,0.923077
5850,0.629969
5851,0.788732
5852,0.8375
5853,0.94702
5854,0.512346
5855,0.865517
5856,0.94702
5857,0.80303
5858,0.865517
5859,0.788732
5860,0.347692
5861,0.467532
5862,0.94702
5863,0.286585
5864,0.629969
5865,0.575342
5866,0.259887
5867,0.254438
5868,0.865517
5869,0.384106
5870,0.467532
5871,0.512346
5872,0.94702
5873,0.614458
5874,0.651163
5875,0.651163
5876,0.788732
5877,0.865517
5878,0.512346
5879,0.865517
5880,0.923077
5881,0.347692
5882,0.286585
5883,0.322368
5884,0.512346
5885,0.507353
5886,0.923077
5887,0.923077
5888,0.286585
5889,0.788732
5890,0.94702
5891,0.735484
5892,0.347692
5893,0.94702
5894,0.347692
5895,0.651163
5896,0.347692
5897,0.629969
5898,0.57037
5899,0.384106
5900,0.507353
5901,0.347692
5902,0.629969
5903,0.467532
5904,0.322368
5905,0.614458
5906,0.57037
5907,0.923077
5908,0.384106
5909,0.614458
5910,0.8375
5911,0.8375
5912,0.614458
5913,0.286585
5914,0.384106
5915,0.94702
5916,0.671141
5917,0.676829
5918,0.865517
5919,0.719512
5920,0.322368
5921,0.512346
5922,0.515152
5923,0.80303
5924,0.676829
5925,0.923077
5926,0.788732
5927,0.629969
5928,0.735484
5929,0.259887
5930,0.676829
5931,0.629969
5932,0.923077
5933,0.923077
5934,0.628931
5935,0.865517
5936,0.768212
5937,0.347692
5938,0.515152
5939,0.94702
5940,0.629969
5941,0.515152
5942,0.719512
5943,0.676829
5944,0.676829
5945,0.788732
5946,0.651163
5947,0.676829
5948,0.8375
5949,0.614458
5950,0.629969
5951,0.286585
5952,0.629969
5953,0.347692
5954,0.575342
5955,0.259887
5956,0.923077
5957,0.57037
5958,0.8375
5959,0.80303
5960,0.788732
5961,0.322368
5962,0.515152
5963,0.515152
5964,0.614458
5965,0.788732
5966,0.628931
5967,0.94702
5968,0.651163
5969,0.629969
5970,0.515152
5971,0.347692
5972,0.768212
5973,0.628931
5974,0.768212
5975,0.515152
5976,0.629969
5977,0.614458
5978,0.80303
5979,0.259887
5980,0.865517
5981,0.575342
5982,0.80303
5983,0.788732
5984,0.651163
5985,0.865517
5986,0.651163
5987,0.57037
5988,0.575342
5989,0.629969
5990,0.322368
5991,0.629969
5992,0.671141
5993,0.94702
5994,0.286585
5995,0.254438
5996,0.512346
5997,0.384106
5998,0.788732
5999,0.515152
6000,0.735484
6001,0.676829
6002,0.788732
6003,0.467532
6004,0.676829
6005,0.80303
6006,0.628931
6007,0.8375
6008,0.671141
6009,0.254438
6010,0.94702
6011,0.94702
6012,0.923077
6013,0.735484
6014,0.57037
6015,0.512346
6016,0.735484
6017,0.80303
6018,0.322368
6019,0.80303
6020,0.8375
6021,0.254438
6022,0.865517
6023,0.676829
6024,0.628931
6025,0.629969
6026,0.735484
6027,0.865517
6028,0.651163
6029,0.676829
6030,0.80303
6031,0.676829
6032,0.788732
6033,0.671141
6034,0.768212
6035,0.347692
6036,0.8375
6037,0.768212
6038,0.768212
6039,0.94702
6040,0.94702
6041,0.259887
6042,0.768212
6043,0.651163
6044,0.259887
6045,0.629969
6046,0.286585
6047,0.347692
6048,0.467532
6049,0.788732
6050,0.768212
6051,0.923077
6052,0.735484
6053,0.628931
6054,0.259887
6055,0.467532
6056,0.671141
6057,0.512346
6058,0.865517
6059,0.651163
6060,0.80303
6061,0.467532
6062,0.322368
6063,0.347692
6064,0.788732
6065,0.8375
6066,0.671141
6067,0.788732
6068,0.768212
6069,0.347692
6070,0.507353
6071,0.384106
6072,0.735484
6073,0.259887
6074,0.80303
6075,0.614458
6076,0.259887
6077,0.515152
6078,0.94702
6079,0.923077
6080,0.865517
6081,0.347692
6082,0.254438
6083,0.629969
6084,0.8375
6085,0.923077
6086,0.8375
6087,0.614458
6088,0.676829
6089,0.651163
6090,0.768212
6091,0.923077
6092,0.788732
6093,0.322368
6094,0.512346
6095,0.384106
6096,0.768212
6097,0.768212
6098,0.347692
6099,0.80303
6100,0.651163
6101,0.94702
6102,0.322368
6103,0.671141
6104,0.865517
6105,0.384106
6106,0.347692
6107,0.322368
6108,0.8375
6109,0.259887
6110,0.629969
6111,0.80303
6112,0.94702
6113,0.788732
6114,0.80303
6115,0.676829
6116,0.467532
6117,0.322368
6118,0.865517
6119,0.347692
6120,0.768212
6121,0.347692
6122,0.671141
6123,0.629969
6124,0.347692
6125,0.865517
6126,0.467532
6127,0.259887
6128,0.629969
6129,0.94702
6130,0.80303
6131,0.512346
6132,0.347692
6133,0.719512
6134,0.629969
6135,0.629969
6136,0.384106
6137,0.865517
6138,0.8375
6139,0.467532
6140,0.515152
6141,0.923077
6142,0.628931
6143,0.507353
6144,0.286585
6145,0.384106
6146,0.865517
6147,0.575342
6148,0.57037
6149,0.515152
6150,0.467532
6151,0.676829
6152,0.788732
6153,0.322368
6154,0.923077
6155,0.254438
6156,0.254438
6157,0.94702
6158,0.94702
6159,0.923077
6160,0.515152
6161,0.286585
6162,0.923077
6163,0.923077
6164,0.286585
6165,0.735484
6166,0.467532
6167,0.629969
6168,0.923077
6169,0.629969
6170,0.614458
6171,0.719512
6172,0.676829
6173,0.865517
6174,0.629969
6175,0.865517
6176,0.676829
6177,0.254438
6178,0.865517
6179,0.629969
6180,0.629969
6181,0.671141
6182,0.347692
6183,0.651163
6184,0.347692
6185,0.94702
6186,0.651163
6187,0.254438
6188,0.467532
6189,0.614458
6190,0.651163
6191,0.614458
6192,0.865517
6193,0.254438
6194,0.80303
6195,0.735484
6196,0.735484
6197,0.628931
6198,0.575342
6199,0.788732
6200,0.507353
6201,0.254438
6202,0.575342
6203,0.322368
6204,0.614458
6205,0.347692
6206,0.57037
6207,0.719512
6208,0.384106
6209,0.94702
6210,0.671141
6211,0.467532
6212,0.676829
6213,0.94702
6214,0.629969
6215,0.865517
6216,0.768212
6217,0.8375
6218,0.629969
6219,0.629969
6220,0.768212
6221,0.768212
6222,0.671141
6223,0.94702
6224,0.507353
6225,0.575342
6226,0.719512
6227,0.768212
6228,0.94702
6229,0.80303
6230,0.94702
6231,0.94702
6232,0.347692
6233,0.768212
6234,0.923077
6235,0.788732
6236,0.735484
6237,0.259887
6238,0.676829
6239,0.735484
6240,0.512346
6241,0.676829
6242,0.923077
6243,0.8375
6244,0.507353
6245,0.628931
6246,0.94702
6247,0.512346
6248,0.347692
6249,0.512346
6250,0.629969
6251,0.865517
6252,0.259887
6253,0.719512
6254,0.651163
6255,0.347692
6256,0.286585
6257,0.923077
6258,0.80303
6259,0.923077
6260,0.286585
6261,0.507353
6262,0.628931
6263,0.57037
6264,0.347692
6265,0.384106
6266,0.671141
6267,0.515152
6268,0.512346
6269,0.923077
6270,0.651163
6271,0.629969
6272,0.719512
6273,0.719512
6274,0.865517
6275,0.865517
6276,0.347692
6277,0.671141
6278,0.865517
6279,0.322368
6280,0.651163
6281,0.719512
6282,0.384106
6283,0.628931
6284,0.575342
6285,0.719512
6286,0.719512
6287,0.676829
6288,0.629969
6289,0.254438
6290,0.322368
6291,0.923077
6292,0.614458
6293,0.515152
6294,0.507353
6295,0.614458
6296,0.923077
6297,0.614458
6298,0.575342
6299,0.629969
6300,0.629969
6301,0.8375
6302,0.735484
6303,0.768212
6304,0.719512
6305,0.788732
6306,0.629969
6307,0.735484
6308,0.8375
6309,0.788732
6310,0.788732
6311,0.923077
6312,0.735484
6313,0.735484
6314,0.322368
6315,0.384106
6316,0.347692
6317,0.80303
6318,0.923077
6319,0.467532
6320,0.347692
6321,0.94702
6322,0.8375
6323,0.575342
6324,0.94702
6325,0.515152
6326,0.629969
6327,0.347692
6328,0.628931
6329,0.467532
6330,0.94702
6331,0.467532
6332,0.467532
6333,0.94702
6334,0.347692
6335,0.347692
6336,0.614458
6337,0.671141
6338,0.865517
6339,0.788732
6340,0.8375
6341,0.57037
6342,0.515152
6343,0.286585
6344,0.614458
6345,0.628931
6346,0.286585
6347,0.676829
6348,0.259887
6349,0.923077
6350,0.94702
6351,0.286585
6352,0.507353
6353,0.322368
6354,0.671141
6355,0.254438
6356,0.94702
6357,0.575342
6358,0.259887
6359,0.865517
6360,0.94702
6361,0.347692
6362,0.671141
6363,0.507353
6364,0.384106
6365,0.865517
6366,0.923077
6367,0.614458
6368,0.628931
6369,0.735484
6370,0.923077
6371,0.768212
6372,0.8375
6373,0.254438
6374,0.865517
6375,0.467532
6376,0.507353
6377,0.735484
6378,0.719512
6379,0.865517
6380,0.865517
6381,0.719512
6382,0.614458
6383,0.768212
6384,0.57037
6385,0.923077
6386,0.384106
6387,0.671141
6388,0.923077
6389,0.259887
6390,0.254438
6391,0.515152
6392,0.629969
6393,0.94702
6394,0.512346
6395,0.865517
6396,0.865517
6397,0.735484
6398,0.628931
6399,0.286585
6400,0.719512
6401,0.384106
6402,0.507353
6403,0.347692
6404,0.614458
6405,0.735484
6406,0.671141
6407,0.628931
6408,0.515152
6409,0.347692
6410,0.80303
6411,0.254438
6412,0.467532
6413,0.865517
6414,0.94702
6415,0.923077
6416,0.676829
6417,0.768212
6418,0.80303
6419,0.923077
6420,0.629969
6421,0.719512
6422,0.676829
6423,0.347692
6424,0.384106
6425,0.467532
6426,0.467532
6427,0.865517
6428,0.628931
6429,0.768212
6430,0.651163
6431,0.8375
6432,0.865517
6433,0.671141
6434,0.8375
6435,0.347692
6436,0.57037
6437,0.384106
6438,0.865517
6439,0.614458
6440,0.347692
6441,0.322368
6442,0.671141
6443,0.628931
6444,0.322368
6445,0.676829
6446,0.671141
6447,0.286585
6448,0.512346
6449,0.575342
6450,0.286585
6451,0.719512
6452,0.923077
6453,0.286585
6454,0.94702
6455,0.254438
6456,0.676829
6457,0.865517
6458,0.322368
6459,0.628931
6460,0.614458
6461,0.575342
6462,0.735484
6463,0.865517
6464,0.629969
6465,0.286585
6466,0.8375
6467,0.865517
6468,0.575342
6469,0.629969
6470,0.735484
6471,0.719512
6472,0.507353
6473,0.515152
6474,0.768212
6475,0.507353
6476,0.865517
6477,0.719512
6478,0.254438
6479,0.788732
6480,0.614458
6481,0.629969
6482,0.384106
6483,0.575342
6484,0.629969
6485,0.94702
6486,0.768212
6487,0.865517
6488,0.671141
6489,0.347692
6490,0.254438
6491,0.629969
6492,0.384106
6493,0.515152
6494,0.629969
6495,0.735484
6496,0.94702
6497,0.575342
6498,0.614458
6499,0.347692
6500,0.676829
6501,0.629969
6502,0.923077
6503,0.719512
6504,0.629969
6505,0.80303
6506,0.94702
6507,0.614458
6508,0.259887
6509,0.575342
6510,0.923077
6511,0.614458
6512,0.629969
6513,0.735484
6514,0.512346
6515,0.8375
6516,0.286585
6517,0.575342
6518,0.629969
6519,0.865517
6520,0.507353
6521,0.94702
6522,0.719512
6523,0.322368
6524,0.322368
6525,0.507353
6526,0.322368
6527,0.788732
6528,0.651163
6529,0.512346
6530,0.923077
6531,0.512346
6532,0.671141
6533,0.515152
6534,0.8375
6535,0.575342
6536,0.8375
6537,0.254438
6538,0.768212
6539,0.467532
6540,0.384106
6541,0.719512
6542,0.629969
6543,0.614458
6544,0.467532
6545,0.671141
6546,0.614458
6547,0.507353
6548,0.671141
6549,0.865517
6550,0.8375
6551,0.671141
6552,0.259887
6553,0.629969
6554,0.347692
6555,0.719512
6556,0.322368
6557,0.629969
6558,0.515152
6559,0.254438
6560,0.347692
6561,0.322368
6562,0.735484
6563,0.629969
6564,0.788732
6565,0.57037
6566,0.467532
6567,0.629969
6568,0.94702
6569,0.768212
6570,0.788732
6571,0.94702
6572,0.865517
6573,0.384106
6574,0.628931
6575,0.286585
6576,0.347692
6577,0.628931
6578,0.322368
6579,0.923077
6580,0.923077
6581,0.8375
6582,0.347692
6583,0.57037
6584,0.254438
6585,0.80303
6586,0.651163
6587,0.347692
6588,0.8375
6589,0.254438
6590,0.719512
6591,0.94702
6592,0.628931
6593,0.676829
6594,0.94702
6595,0.629969
6596,0.735484
6597,0.735484
6598,0.94702
6599,0.788732
6600,0.259887
6601,0.94702
6602,0.735484
6603,0.671141
6604,0.507353
6605,0.94702
6606,0.512346
6607,0.94702
6608,0.614458
6609,0.347692
6610,0.614458
6611,0.322368
6612,0.923077
6613,0.735484
6614,0.788732
6615,0.629969
6616,0.512346
6617,0.676829
6618,0.57037
6619,0.768212
6620,0.322368
6621,0.629969
6622,0.512346
6623,0.651163
6624,0.676829
6625,0.735484
6626,0.57037
6627,0.322368
6628,0.628931
6629,0.286585
6630,0.80303
6631,0.923077
6632,0.259887
6633,0.384106
6634,0.628931
6635,0.94702
6636,0.515152
6637,0.507353
6638,0.628931
6639,0.923077
6640,0.259887
6641,0.94702
6642,0.676829
6643,0.719512
6644,0.923077
6645,0.614458
6646,0.651163
6647,0.865517
6648,0.57037
6649,0.735484
6650,0.8375
6651,0.347692
6652,0.322368
6653,0.735484
6654,0.507353
6655,0.768212
6656,0.347692
6657,0.322368
6658,0.80303
6659,0.575342
6660,0.467532
6661,0.629969
6662,0.575342
6663,0.923077
6664,0.651163
6665,0.614458
6666,0.629969
6667,0.8375
6668,0.651163
6669,0.865517
6670,0.735484
6671,0.8375
6672,0.923077
6673,0.507353
6674,0.923077
6675,0.384106
6676,0.507353
6677,0.923077
6678,0.651163
6679,0.8375
6680,0.628931
6681,0.614458
6682,0.719512
6683,0.8375
6684,0.628931
6685,0.735484
6686,0.575342
6687,0.286585
6688,0.8375
6689,0.768212
6690,0.8375
6691,0.628931
6692,0.384106
6693,0.384106
6694,0.8375
6695,0.788732
6696,0.94702
6697,0.629969
6698,0.768212
6699,0.512346
6700,0.865517
6701,0.259887
6702,0.512346
6703,0.94702
6704,0.57037
6705,0.788732
6706,0.768212
6707,0.347692
6708,0.671141
6709,0.57037
6710,0.515152
6711,0.322368
6712,0.923077
6713,0.254438
6714,0.384106
6715,0.629969
6716,0.923077
6717,0.57037
6718,0.8375
6719,0.512346
6720,0.259887
6721,0.384106
6722,0.629969
6723,0.259887
6724,0.467532
6725,0.788732
6726,0.384106
6727,0.467532
6728,0.923077
6729,0.923077
6730,0.80303
6731,0.865517
6732,0.384106
6733,0.254438
6734,0.671141
6735,0.865517
6736,0.286585
6737,0.515152
6738,0.347692
6739,0.322368
6740,0.8375
6741,0.57037
6742,0.512346
6743,0.347692
6744,0.923077
6745,0.628931
6746,0.575342
6747,0.865517
6748,0.259887
6749,0.8375
6750,0.57037
6751,0.651163
6752,0.923077
6753,0.865517
6754,0.259887
6755,0.254438
6756,0.512346
6757,0.80303
6758,0.865517
6759,0.865517
6760,0.629969
6761,0.614458
6762,0.259887
6763,0.629969
6764,0.254438
6765,0.57037
6766,0.865517
6767,0.768212
6768,0.467532
6769,0.347692
6770,0.768212
6771,0.347692
6772,0.80303
6773,0.515152
6774,0.254438
6775,0.347692
6776,0.57037
6777,0.923077
6778,0.94702
6779,0.629969
6780,0.515152
6781,0.671141
6782,0.512346
6783,0.286585
6784,0.628931
6785,0.788732
6786,0.347692
6787,0.575342
6788,0.347692
6789,0.94702
6790,0.614458
6791,0.259887
6792,0.384106
6793,0.788732
6794,0.614458
6795,0.57037
6796,0.94702
6797,0.671141
6798,0.735484
6799,0.515152
6800,0.788732
6801,0.384106
6802,0.347692
6803,0.8375
6804,0.628931
6805,0.512346
6806,0.94702
6807,0.676829
6808,0.923077
6809,0.735484
6810,0.57037
6811,0.865517
6812,0.507353
6813,0.628931
6814,0.254438
6815,0.254438
6816,0.322368
6817,0.322368
6818,0.788732
6819,0.322368
6820,0.94702
6821,0.676829
6822,0.8375
6823,0.347692
6824,0.286585
6825,0.768212
6826,0.865517
6827,0.651163
6828,0.628931
6829,0.8375
6830,0.788732
6831,0.467532
6832,0.629969
6833,0.676829
6834,0.923077
6835,0.467532
6836,0.347692
6837,0.322368
6838,0.651163
6839,0.347692
6840,0.865517
6841,0.865517
6842,0.467532
6843,0.923077
6844,0.512346
6845,0.614458
6846,0.923077
6847,0.507353
6848,0.259887
6849,0.507353
6850,0.628931
6851,0.768212
6852,0.80303
6853,0.254438
6854,0.629969
6855,0.629969
6856,0.735484
6857,0.865517
6858,0.384106
6859,0.94702
6860,0.507353
6861,0.94702
6862,0.8375
6863,0.384106
6864,0.259887
6865,0.512346
6866,0.614458
6867,0.865517
6868,0.629969
6869,0.254438
6870,0.512346
6871,0.614458
6872,0.347692
6873,0.94702
6874,0.575342
6875,0.629969
6876,0.286585
6877,0.719512
6878,0.671141
6879,0.768212
6880,0.254438
6881,0.865517
6882,0.384106
6883,0.719512
6884,0.8375
6885,0.322368
6886,0.384106
6887,0.575342
6888,0.865517
6889,0.614458
6890,0.254438
6891,0.467532
6892,0.467532
6893,0.788732
6894,0.575342
6895,0.923077
6896,0.651163
6897,0.94702
6898,0.467532
6899,0.923077
6900,0.629969
6901,0.347692
6902,0.507353
6903,0.515152
6904,0.94702
6905,0.676829
6906,0.384106
6907,0.259887
6908,0.507353
6909,0.94702
6910,0.735484
6911,0.94702
6912,0.651163
6913,0.671141
6914,0.259887
6915,0.629969
6916,0.735484
6917,0.347692
6918,0.671141
6919,0.384106
6920,0.719512
6921,0.676829
6922,0.286585
6923,0.347692
6924,0.467532
6925,0.923077
6926,0.629969
6927,0.512346
6928,0.629969
6929,0.259887
6930,0.923077
6931,0.575342
6932,0.57037
6933,0.94702
6934,0.651163
6935,0.94702
6936,0.467532
6937,0.94702
6938,0.735484
6939,0.923077
6940,0.347692
6941,0.512346
6942,0.651163
6943,0.629969
6944,0.768212
6945,0.94702
6946,0.347692
6947,0.676829
6948,0.923077
6949,0.467532
6950,0.865517
6951,0.347692
6952,0.676829
6953,0.8375
6954,0.507353
6955,0.719512
6956,0.676829
6957,0.57037
6958,0.735484
6959,0.719512
6960,0.467532
6961,0.865517
6962,0.651163
6963,0.719512
6964,0.575342
6965,0.614458
6966,0.676829
6967,0.629969
6968,0.865517
6969,0.676829
6970,0.57037
6971,0.923077
6972,0.923077
6973,0.515152
6974,0.923077
6975,0.865517
6976,0.865517
6977,0.515152
6978,0.512346
6979,0.80303
6980,0.628931
6981,0.347692
6982,0.865517
6983,0.507353
6984,0.768212
6985,0.94702
6986,0.94702
6987,0.865517
6988,0.865517
6989,0.347692
6990,0.923077
6991,0.865517
6992,0.719512
6993,0.507353
6994,0.629969
6995,0.768212
6996,0.322368
6997,0.671141
6998,0.94702
6999,0.719512
7000,0.628931
7001,0.768212
7002,0.671141
7003,0.676829
7004,0.671141
7005,0.259887
7006,0.347692
7007,0.735484
7008,0.629969
7009,0.629969
7010,0.254438
7011,0.286585
7012,0.322368
7013,0.735484
7014,0.384106
7015,0.719512
7016,0.515152
7017,0.515152
7018,0.347692
7019,0.384106
7020,0.507353
7021,0.94702
7022,0.286585
7023,0.735484
7024,0.286585
7025,0.865517
7026,0.384106
7027,0.515152
7028,0.254438
7029,0.254438
7030,0.768212
7031,0.923077
7032,0.575342
7033,0.94702
7034,0.671141
7035,0.259887
7036,0.254438
7037,0.8375
7038,0.286585
7039,0.259887
7040,0.347692
7041,0.651163
7042,0.629969
7043,0.629969
7044,0.80303
7045,0.286585
7046,0.347692
7047,0.719512
7048,0.515152
7049,0.719512
7050,0.614458
7051,0.8375
7052,0.80303
7053,0.467532
7054,0.629969
7055,0.735484
7056,0.322368
7057,0.575342
7058,0.80303
7059,0.865517
7060,0.865517
7061,0.865517
7062,0.865517
7063,0.735484
7064,0.629969
7065,0.94702
7066,0.628931
7067,0.629969
7068,0.676829
7069,0.629969
7070,0.80303
7071,0.512346
7072,0.628931
7073,0.286585
7074,0.923077
7075,0.719512
7076,0.865517
7077,0.629969
7078,0.923077
7079,0.80303
7080,0.788732
7081,0.923077
7082,0.259887
7083,0.735484
7084,0.719512
7085,0.254438
7086,0.94702
7087,0.719512
7088,0.347692
7089,0.651163
7090,0.865517
7091,0.865517
7092,0.719512
7093,0.322368
7094,0.94702
7095,0.768212
7096,0.719512
7097,0.347692
7098,0.735484
7099,0.347692
7100,0.671141
7101,0.94702
7102,0.347692
7103,0.347692
7104,0.94702
7105,0.676829
7106,0.57037
7107,0.347692
7108,0.676829
7109,0.735484
7110,0.512346
7111,0.788732
7112,0.286585
7113,0.467532
7114,0.676829
7115,0.259887
7116,0.347692
7117,0.286585
7118,0.629969
7119,0.467532
7120,0.768212
