"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"17",0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0614689709347997,0
"18",0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0614689709347997,0
"19",0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0630630630630631,0
"20",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.0630630630630631,0
"21",0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0630630630630631,0
"22",0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0630630630630631,0
"23",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0630630630630631,0
"24",0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.210353535353535,0
"25",0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.210353535353535,0
"26",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.210353535353535,0
"27",0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.243076923076923,0
"28",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.243076923076923,0
"29",0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.243076923076923,0
"30",0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.243076923076923,0
"31",0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0.243076923076923,0
"32",0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.243076923076923,0
"33",0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0.243076923076923,0
"34",0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.243076923076923,0
"35",0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.181576195455842,0
"36",0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.181576195455842,0
"37",0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.181576195455842,0
"38",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.062015503875969,0
"39",0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0702029098975664,0
"40",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0702029098975664,0
"41",0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0702029098975664,0
"42",0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0702029098975664,0
"43",0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0702029098975664,0
"44",0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0702029098975664,0
"45",0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0547945205479452,0
"46",0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0547945205479452,0
"47",0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0547945205479452,0
"48",0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0547945205479452,0
"49",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0547945205479452,0
"50",0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0547945205479452,0
"51",0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.165376344086022,0
"52",0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.165376344086022,0
"53",0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0.165376344086022,0
"54",0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.165376344086022,0
"55",0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0559440559440559,0
"56",0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0559440559440559,0
"57",0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0559440559440559,0
"58",0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0559440559440559,0
"59",0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.417624521072797,0
"60",0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0.417624521072797,0
"61",0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.417624521072797,0
"62",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0.417624521072797,0
"63",0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.417624521072797,0
"64",0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.417624521072797,0
"65",0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0.417624521072797,0
"66",0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.417624521072797,0
"67",0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0.199754901960784,0
"68",0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.199754901960784,0
"69",0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0.199754901960784,0
"70",0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.128541226215645,0
"71",0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.128541226215645,0
"72",0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0.128541226215645,0
"73",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.138188073394495,0.027027027027027
"74",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.138188073394495,0.027027027027027
"75",0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0.138188073394495,0.027027027027027
"76",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.138188073394495,0.027027027027027
"77",0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.138188073394495,0.027027027027027
"78",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.138188073394495,0.027027027027027
"79",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0.138188073394495,0.027027027027027
"80",0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.138188073394495,0.027027027027027
"81",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0.138188073394495,0.0909090909090909
"82",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.138188073394495,0.0909090909090909
"83",0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.138188073394495,0.0909090909090909
"84",0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.138188073394495,0.0909090909090909
"85",0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.207726763717805,0.244897959183673
"86",0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.207726763717805,0.244897959183673
"87",0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.207726763717805,0.244897959183673
"88",0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.207726763717805,0.244897959183673
"89",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.207726763717805,0.244897959183673
"90",0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.207726763717805,0.244897959183673
"91",0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.138188073394495,0.166666666666667
"92",0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.220740740740741,0.0909090909090909
"93",0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.220740740740741,0.0909090909090909
"94",0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0.220740740740741,0.0909090909090909
"95",0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.138188073394495,0.232558139534884
"96",0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.138188073394495,0.232558139534884
"97",0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.138188073394495,0.232558139534884
"98",0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0.138188073394495,0.232558139534884
"99",0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.138188073394495,0.232558139534884
"100",0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.207726763717805,0.212765957446809
"101",0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.207726763717805,0.212765957446809
"102",0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0.207726763717805,0.212765957446809
"103",0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.207726763717805,0.212765957446809
"104",0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.207726763717805,0.212765957446809
"105",0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.138188073394495,0.183673469387755
"106",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.138188073394495,0.183673469387755
"107",0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.138188073394495,0.183673469387755
"108",0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.138188073394495,0.183673469387755
"109",0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.138188073394495,0.183673469387755
"110",0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.219864995178399,0.138888888888889
"111",0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0.584615384615385,0.357142857142857
"112",0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.584615384615385,0.357142857142857
"113",0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.584615384615385,0.357142857142857
"114",0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.584615384615385,0.357142857142857
"115",0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.584615384615385,0.357142857142857
"116",0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.584615384615385,0.357142857142857
"117",0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.433566433566434,0.242424242424242
"118",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.433566433566434,0.242424242424242
"119",0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0.433566433566434,0.242424242424242
"120",0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.244779874213836,0.210526315789474
"121",0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.244779874213836,0.210526315789474
"122",0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.219864995178399,0.170212765957447
"123",0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.219864995178399,0.170212765957447
"124",0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0.219864995178399,0.170212765957447
"125",0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.219864995178399,0.170212765957447
"126",0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0.219864995178399,0.170212765957447
"127",0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.219864995178399,0.170212765957447
"128",0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.219864995178399,0.170212765957447
"129",0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0.378787878787879,0.16
"130",0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.378787878787879,0.16
"131",0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.378787878787879,0.16
"132",0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.378787878787879,0.16
"133",0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0.378787878787879,0.16
"134",0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.378787878787879,0.16
"135",0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.378787878787879,0.16
"136",0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.199754901960784,0.146341463414634
"137",0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.199754901960784,0.146341463414634
