"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"18",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0686274509803922,0
"19",0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0686274509803922,0
"20",0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0.171587004061231,0
"21",0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0.240514905149051,0
"22",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0.240514905149051,0
"23",0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.240514905149051,0
"24",0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.240514905149051,0
"25",0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0.240514905149051,0
"26",0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.240514905149051,0
"27",0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0820938215102975,0
"28",0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0820938215102975,0
"29",0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0630630630630631,0
"30",0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0630630630630631,0
"31",0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0.0630630630630631,0
"32",0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0630630630630631,0
"33",0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0630630630630631,0
"34",0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0630630630630631,0
"35",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.26812865497076,0
"36",0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.26812865497076,0
"37",0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.26812865497076,0
"38",0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0.26812865497076,0
"39",0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.26812865497076,0
"40",0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.26812865497076,0
"41",0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0630630630630631,0
"42",0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0630630630630631,0
"43",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0630630630630631,0
"44",0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0630630630630631,0
"45",0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0630630630630631,0
"46",0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0.227891156462585,0
"47",0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.227891156462585,0
"48",0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.227891156462585,0
"49",0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.227891156462585,0
"50",0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0.227891156462585,0
"51",0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.259980525803311,0
"52",0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0.259980525803311,0
"53",0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0.259980525803311,0
"54",0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.241619228336496,0
"55",0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0.241619228336496,0
"56",0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.241619228336496,0
"57",0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.205128205128205,0
"58",0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.205128205128205,0
"59",0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0.205128205128205,0
"60",0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0.205128205128205,0
"61",0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0.205128205128205,0
"62",0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.205128205128205,0
"63",0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0.205128205128205,0
"64",0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.205128205128205,0
"65",0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.150941830553481,0
"66",0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.150941830553481,0
"67",0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.150941830553481,0
"68",0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.150941830553481,0
"69",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0642201834862385,0.027027027027027
"70",0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0.0642201834862385,0.027027027027027
"71",0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0.0642201834862385,0.027027027027027
"72",0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0642201834862385,0.027027027027027
"73",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0933333333333333,0.0909090909090909
"74",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0933333333333333,0.0909090909090909
"75",0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0933333333333333,0.0909090909090909
"76",0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.28,0.244897959183673
"77",0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0.28,0.244897959183673
"78",0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.28,0.244897959183673
"79",0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0.28,0.244897959183673
"80",0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.28,0.244897959183673
"81",0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.28,0.244897959183673
"82",0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.223378212974296,0.166666666666667
"83",0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.223378212974296,0.166666666666667
"84",0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.223378212974296,0.166666666666667
"85",0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0.223378212974296,0.166666666666667
"86",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0.187730968218773,0.0909090909090909
"87",0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.187730968218773,0.0909090909090909
"88",0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0.187730968218773,0.0909090909090909
"89",0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.187730968218773,0.0909090909090909
"90",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.333333333333333,0.232558139534884
"91",0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.333333333333333,0.232558139534884
"92",0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.333333333333333,0.232558139534884
"93",0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.353535353535354,0.212765957446809
"94",0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0.353535353535354,0.212765957446809
"95",0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.353535353535354,0.212765957446809
"96",0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.353535353535354,0.212765957446809
"97",0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.353535353535354,0.212765957446809
"98",0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.353535353535354,0.212765957446809
"99",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.353535353535354,0.212765957446809
"100",0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.169475204622051,0.183673469387755
"101",0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.169475204622051,0.183673469387755
"102",0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.169475204622051,0.183673469387755
"103",0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0.169475204622051,0.183673469387755
"104",0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0.43609756097561,0.357142857142857
"105",0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.43609756097561,0.357142857142857
"106",0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0.43609756097561,0.357142857142857
"107",0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.348348348348348,0.242424242424242
"108",0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.174874191229331,0.210526315789474
"109",0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.174874191229331,0.210526315789474
"110",0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0.174874191229331,0.210526315789474
"111",0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.174874191229331,0.210526315789474
"112",0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0.174874191229331,0.210526315789474
"113",0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.174874191229331,0.210526315789474
"114",0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.169376693766938,0.170212765957447
"115",0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0.169376693766938,0.170212765957447
"116",0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.169376693766938,0.170212765957447
"117",0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.169376693766938,0.170212765957447
"118",0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.169376693766938,0.170212765957447
"119",0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0.169376693766938,0.170212765957447
"120",0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.169376693766938,0.170212765957447
"121",0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.169376693766938,0.170212765957447
"122",0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.169376693766938,0.16
"123",0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0.169376693766938,0.16
"124",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0.169376693766938,0.16
"125",0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0.169376693766938,0.16
"126",0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.169376693766938,0.16
"127",0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.169376693766938,0.16
"128",0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0.205128205128205,0.146341463414634
"129",0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.205128205128205,0.146341463414634
"130",0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.205128205128205,0.146341463414634
"131",0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.205128205128205,0.146341463414634
"132",0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.205128205128205,0.146341463414634
"133",0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.205128205128205,0.146341463414634
"134",0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.114503816793893,0.0882352941176471
"135",0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.114503816793893,0.0882352941176471
"136",0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.114503816793893,0.0882352941176471
"137",0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.114503816793893,0.0882352941176471
