"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"43",1,0,1,1,1,1,1,0,17,0,14,6,1,0.7,0.3,2.01972112008306,"66"
"44",1,0,1,1,1,1,0,0,20,2,8,12,0.909090909090909,0.4,0.509090909090909,3.16775300345672,"68"
"45",1,0,1,1,1,0,1,0,14,2,6,11,0.875,0.352941176470588,0.522058823529412,2.71100032568001,"70"
"46",1,0,1,1,1,0,0,1,12,1,6,10,0.923076923076923,0.375,0.548076923076923,2.6403276094819,"71"
"47",1,0,1,1,1,0,0,0,12,7,2,12,0.631578947368421,0.142857142857143,0.488721804511278,2.45115736985739,"72"
"48",1,0,1,1,0,1,1,1,19,0,14,6,1,0.7,0.3,2.15149191588415,"73"
"49",1,0,1,1,0,1,1,0,21,1,12,13,0.954545454545455,0.48,0.474545454545455,3.23005717939064,"74"
"50",1,0,1,1,0,1,0,1,21,3,6,7,0.875,0.461538461538462,0.413461538461538,2.31581552443408,"75"
"51",1,0,1,1,0,1,0,0,12,9,2,22,0.571428571428571,0.0833333333333333,0.488095238095238,3.20570571445908,"76"
"52",1,0,1,1,0,0,1,1,22,2,8,15,0.916666666666667,0.347826086956522,0.568840579710145,3.75353473174038,"77"
"53",1,0,1,1,0,0,1,0,14,7,0,17,0.666666666666667,0,0.666666666666667,3.89791322260981,"78"
"54",1,0,1,1,0,0,0,1,11,8,0,19,0.578947368421053,0,0.578947368421053,3.5769557999244,"79"
"55",1,0,1,1,0,0,0,0,8,15,0,17,0.347826086956522,0,0.347826086956522,2.3188872011511,"80"
"56",1,0,1,0,1,1,0,1,19,0,14,6,1,0.7,0.3,2.15149191588415,"83"
"57",1,0,1,0,1,1,0,0,13,5,3,15,0.722222222222222,0.166666666666667,0.555555555555556,3.01869176962472,"84"
"58",1,0,1,0,1,0,1,1,18,0,8,5,1,0.615384615384615,0.384615384615385,2.37825005141067,"85"
"59",1,0,1,0,1,0,1,0,13,5,4,10,0.722222222222222,0.285714285714286,0.436507936507937,2.09764737128101,"86"
"60",1,0,1,0,1,0,0,1,11,5,4,15,0.6875,0.210526315789474,0.476973684210526,2.49773746302739,"87"
"61",1,0,1,0,0,1,1,1,18,2,8,9,0.9,0.470588235294118,0.429411764705882,2.48707322304415,"89"
"62",1,0,1,0,0,1,1,0,10,2,2,14,0.833333333333333,0.125,0.708333333333333,3.36230895781125,"90"
"63",1,0,1,0,0,1,0,1,11,2,2,19,0.846153846153846,0.0952380952380952,0.750915750915751,4.0154540521279,"91"
"64",1,0,1,0,0,1,0,0,9,10,1,15,0.473684210526316,0.0625,0.411184210526316,2.30693676481218,"92"
"65",1,0,1,0,0,0,1,1,12,3,4,11,0.8,0.266666666666667,0.533333333333333,2.5617376914899,"93"
"66",1,0,1,0,0,0,0,1,5,7,0,15,0.416666666666667,0,0.416666666666667,2.27103800856869,"95"
"67",1,0,0,1,1,0,1,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"101"
"68",1,0,0,1,1,0,1,0,20,7,2,11,0.740740740740741,0.153846153846154,0.586894586894587,3.15530821885437,"102"
"69",1,0,0,1,1,0,0,1,15,4,8,17,0.789473684210526,0.32,0.469473684210526,2.78356921963925,"103"
"70",1,0,0,1,1,0,0,0,9,13,1,18,0.409090909090909,0.0526315789473684,0.356459330143541,2.28573599896253,"104"
"71",1,0,0,1,0,1,1,1,15,0,9,7,1,0.5625,0.4375,2.48166765606492,"105"
"72",1,0,0,1,0,0,1,1,8,8,1,22,0.5,0.0434782608695652,0.456521739130435,2.94206975724943,"109"
"73",1,0,0,1,0,0,1,0,7,19,0,20,0.269230769230769,0,0.269230769230769,2.10611355005239,"110"
"74",1,0,0,0,0,1,1,1,14,1,11,9,0.933333333333333,0.55,0.383333333333333,2.10624072698255,"121"
"75",0,1,1,1,1,1,1,0,18,0,7,4,1,0.636363636363636,0.363636363636364,2.20056523960036,"130"
"76",0,1,1,1,1,1,0,1,19,0,10,7,1,0.588235294117647,0.411764705882353,2.69463415728802,"131"
"77",0,1,1,1,1,1,0,0,13,0,8,10,1,0.444444444444444,0.555555555555556,2.87586673597882,"132"
"78",0,1,1,1,1,0,1,0,19,3,8,11,0.863636363636364,0.421052631578947,0.442583732057416,2.64986524956738,"134"
"79",0,1,1,1,1,0,0,1,16,1,8,7,0.941176470588235,0.533333333333333,0.407843137254902,2.24976396728562,"135"
"80",0,1,1,1,1,0,0,0,8,7,0,17,0.533333333333333,0,0.533333333333333,3.06785995538948,"136"
"81",0,1,1,1,0,1,1,0,13,3,5,10,0.8125,0.333333333333333,0.479166666666667,2.33770861920794,"138"
"82",0,1,1,1,0,1,0,1,10,1,7,10,0.909090909090909,0.411764705882353,0.497326203208556,2.23544763180858,"139"
"83",0,1,1,1,0,1,0,0,11,15,1,19,0.423076923076923,0.05,0.373076923076923,2.51792780024365,"140"
"84",0,1,1,1,0,0,1,1,17,2,3,11,0.894736842105263,0.214285714285714,0.680451127819549,3.5933157412332,"141"
"85",0,1,1,1,0,0,1,0,12,8,0,17,0.6,0,0.6,3.5330085635056,"142"
"86",0,1,1,1,0,0,0,1,10,9,1,15,0.526315789473684,0.0625,0.463815789473684,2.57906462445616,"143"
"87",0,1,1,1,0,0,0,0,5,8,0,20,0.384615384615385,0,0.384615384615385,2.51415907991537,"144"
"88",0,1,1,0,1,1,0,0,14,2,4,16,0.875,0.2,0.675,3.68951216287465,"148"
"89",0,1,1,0,1,0,1,1,16,0,10,6,1,0.625,0.375,2.26455406828919,"149"
"90",0,1,1,0,1,0,1,0,13,4,6,12,0.764705882352941,0.333333333333333,0.431372549019608,2.22096647902736,"150"
"91",0,1,1,0,1,0,0,0,10,6,0,14,0.625,0,0.625,3.23468230941729,"152"
"92",0,1,1,0,0,1,1,0,13,1,5,14,0.928571428571429,0.263157894736842,0.665413533834587,3.44040290960974,"154"
"93",0,1,1,0,0,1,0,1,12,5,4,17,0.705882352941177,0.19047619047619,0.515406162464986,2.86926263475948,"155"
"94",0,1,1,0,0,0,1,1,13,4,5,16,0.764705882352941,0.238095238095238,0.526610644257703,2.90598350275247,"157"
"95",0,1,1,0,0,0,1,0,8,14,0,22,0.363636363636364,0,0.363636363636364,2.736075859897,"158"
"96",0,1,1,0,0,0,0,1,9,12,0,17,0.428571428571429,0,0.428571428571429,2.70608999091815,"159"
"97",0,1,0,1,1,1,1,0,25,2,12,8,0.925925925925926,0.6,0.325925925925926,2.33895049957015,"162"
"98",0,1,0,1,1,1,0,0,10,6,3,12,0.625,0.2,0.425,2.03227935237675,"164"
"99",0,1,0,1,1,0,1,0,9,8,2,13,0.529411764705882,0.133333333333333,0.396078431372549,1.98115217107721,"166"
"100",0,1,0,1,1,0,0,1,12,6,0,12,0.666666666666667,0,0.666666666666667,3.27112082954474,"167"
"101",0,1,0,1,1,0,0,0,8,9,0,23,0.470588235294118,0,0.470588235294118,3.27842673266191,"168"
"102",0,1,0,1,0,1,1,1,23,1,12,8,0.958333333333333,0.6,0.358333333333333,2.55883157859579,"169"
"103",0,1,0,1,0,1,0,1,15,9,2,12,0.625,0.142857142857143,0.482142857142857,2.54521274353061,"171"
"104",0,1,0,1,0,1,0,0,7,8,0,15,0.466666666666667,0,0.466666666666667,2.58999508381029,"172"
"105",0,1,0,1,0,0,1,1,5,4,3,19,0.555555555555556,0.136363636363636,0.419191919191919,1.9689881984643,"173"
"106",0,1,0,1,0,0,1,0,6,7,1,19,0.461538461538462,0.05,0.411538461538462,2.38991899578717,"174"
"107",0,1,0,1,0,0,0,1,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"175"
"108",0,1,0,0,1,1,1,0,16,2,7,7,0.888888888888889,0.5,0.388888888888889,2.03096948583017,"178"
"109",0,0,1,1,1,1,0,1,26,1,13,7,0.962962962962963,0.65,0.312962962962963,2.43017609980601,"195"
"110",0,0,1,1,1,1,0,0,14,4,3,12,0.777777777777778,0.2,0.577777777777778,2.95709204833954,"196"
"111",0,0,1,1,1,0,0,1,13,4,2,20,0.764705882352941,0.0909090909090909,0.67379679144385,3.95701967131127,"199"
"112",0,0,1,1,0,1,0,1,17,6,5,13,0.739130434782609,0.277777777777778,0.461352657004831,2.62438773991336,"203"
"113",0,0,1,1,0,0,1,1,15,1,2,15,0.9375,0.117647058823529,0.819852941176471,4.3612212739342,"205"
"114",0,0,1,1,0,0,1,0,11,10,1,13,0.523809523809524,0.0714285714285714,0.452380952380952,2.39876553396878,"206"
"115",0,0,1,0,0,0,1,1,10,9,3,17,0.526315789473684,0.15,0.376315789473684,2.15203392166573,"221"
"116",0,0,0,1,1,0,0,1,6,7,1,24,0.461538461538462,0.04,0.421538461538462,2.73906449356229,"231"
"117",0,0,NA,1,0,0,0,1,8,24,0,36,0.25,0,0.25,2.81670467594341,"207 239"
"118",0,1,1,0,1,0,NA,1,26,4,16,18,0.866666666666667,0.470588235294118,0.396078431372549,3.06546848305874,"149 151"
"119",0,0,0,0,1,0,NA,1,7,37,12,18,0.159090909090909,0.4,-0.240909090909091,2.05815021588556,"245 247"
"120",1,NA,1,0,0,0,0,0,9,33,0,33,0.214285714285714,0,0.214285714285714,2.47681264509835,"32 96"
"121",1,0,0,1,NA,1,0,0,17,17,8,29,0.5,0.216216216216216,0.283783783783784,2.25227237923313,"100 108"
"122",1,NA,1,1,0,1,1,1,33,0,31,13,1,0.704545454545455,0.295454545454545,3.11760744191102,"9 73"
"123",0,NA,0,1,1,0,1,0,18,15,5,27,0.545454545454545,0.15625,0.389204545454545,3.02135697091283,"166 230"
"124",0,NA,0,1,1,1,1,0,40,4,18,13,0.909090909090909,0.580645161290323,0.328445747800586,3.06547762480407,"162 226"
"125",0,1,0,1,0,1,1,NA,36,8,16,17,0.818181818181818,0.484848484848485,0.333333333333333,2.84536566529344,"169 170"
"126",0,NA,0,1,1,1,0,1,30,4,29,17,0.882352941176471,0.630434782608696,0.251918158567775,2.2745434003205,"163 227"
"127",NA,0,1,1,1,0,1,1,44,2,22,9,0.956521739130435,0.709677419354839,0.246844319775596,2.70367717497479,"69 197"
"128",0,0,0,1,0,NA,1,1,19,7,16,31,0.730769230769231,0.340425531914894,0.390343698854337,2.95220097527714,"233 237"
"129",1,0,0,0,NA,0,1,1,28,15,14,27,0.651162790697674,0.341463414634146,0.309699376063528,2.61935723628022,"117 125"
"130",1,1,0,0,NA,1,1,0,28,12,13,23,0.7,0.361111111111111,0.338888888888889,2.72905390046397,"50 58"
"131",1,0,NA,0,1,0,1,0,19,12,5,23,0.612903225806452,0.178571428571429,0.434331797235023,3.12594483193092,"86 118"
"132",NA,0,0,1,0,0,1,0,11,33,0,34,0.25,0,0.25,2.81768582835655,"110 238"
"133",1,1,0,1,0,1,NA,1,33,5,13,14,0.868421052631579,0.481481481481481,0.386939571150098,3.10330752327348,"41 43"
"134",NA,0,1,1,1,1,1,0,37,1,24,10,0.973684210526316,0.705882352941177,0.267801857585139,2.82511040804951,"66 194"
"135",1,0,0,0,NA,1,1,0,27,20,11,29,0.574468085106383,0.275,0.299468085106383,2.58986075841381,"114 122"
"136",0,0,1,1,0,1,NA,0,12,16,4,27,0.428571428571429,0.129032258064516,0.299539170506912,2.29109371440419,"202 204"
"137",1,1,NA,1,1,1,0,1,37,1,35,11,0.973684210526316,0.760869565217391,0.212814645308924,2.46108150957995,"3 35"
"138",1,1,0,0,0,1,NA,0,17,18,4,33,0.485714285714286,0.108108108108108,0.377606177606178,3.26388486638418,"58 60"
"139",1,0,0,1,0,NA,1,0,20,24,6,30,0.454545454545455,0.166666666666667,0.287878787878788,2.49503809872795,"106 110"
"140",NA,1,0,0,0,0,1,1,18,12,8,25,0.6,0.242424242424242,0.357575757575758,2.62297928270894,"61 189"
"141",1,1,0,NA,0,1,1,1,35,0,28,7,1,0.8,0.2,2.39045721866879,"41 57"
"142",0,0,0,0,NA,1,0,1,4,26,14,9,0.133333333333333,0.608695652173913,-0.47536231884058,3.32912752265692,"243 251"
"143",1,0,0,NA,1,0,0,1,20,8,12,31,0.714285714285714,0.27906976744186,0.435215946843854,3.3579421218398,"103 119"
"144",0,0,1,1,1,1,NA,1,39,1,23,9,0.975,0.71875,0.25625,2.78130278130417,"193 195"
"145",1,0,0,NA,0,0,1,0,9,36,0,40,0.2,0,0.2,2.63808563490441,"110 126"
"146",NA,0,0,1,1,0,1,1,29,3,22,11,0.90625,0.666666666666667,0.239583333333333,2.04731282566923,"101 229"
"147",0,1,NA,1,0,1,1,1,39,1,28,11,0.975,0.717948717948718,0.257051282051282,2.86900644413076,"137 169"
"148",0,0,NA,1,0,1,0,1,26,18,9,32,0.590909090909091,0.219512195121951,0.37139689578714,3.25601128968102,"203 235"
"149",1,NA,0,0,0,0,0,1,10,25,0,39,0.285714285714286,0,0.285714285714286,3.24888435345497,"63 127"
"150",NA,0,1,1,0,0,0,0,10,39,0,32,0.204081632653061,0,0.204081632653061,2.38408710164003,"80 208"
"151",NA,0,1,0,1,1,0,0,20,15,5,27,0.571428571428571,0.15625,0.415178571428571,3.25697586638552,"84 212"
"152",NA,0,0,1,1,0,0,0,10,33,1,35,0.232558139534884,0.0277777777777778,0.204780361757106,2.29213533400178,"104 232"
"153",NA,1,NA,0,1,0,1,1,42,6,34,17,0.875,0.666666666666667,0.208333333333333,2.21498510936194,"53 181 149"
"154",NA,1,NA,0,1,0,1,1,39,2,31,14,0.951219512195122,0.688888888888889,0.262330623306233,2.84498917654077,"21 53 149"
"155",1,0,0,1,NA,1,0,NA,41,27,31,52,0.602941176470588,0.373493975903614,0.229447200566974,2.64482524672254,"100 108 99 107"
"156",1,0,0,1,0,0,NA,NA,15,47,1,48,0.241935483870968,0.0204081632653061,0.221527320605662,3.02749038532669,"110 111 112"
"157",NA,1,NA,1,1,0,1,1,56,3,59,15,0.949152542372881,0.797297297297297,0.151855245075584,2.28828034395551,"5 37 133 165"
"158",1,NA,NA,0,1,1,0,1,51,5,38,18,0.910714285714286,0.678571428571429,0.232142857142857,2.80692840900998,"19 83 115"
"159",0,0,NA,1,0,1,NA,0,18,45,4,57,0.285714285714286,0.0655737704918033,0.220140515222482,2.97289990236048,"234 236 202 204"
"160",0,NA,1,0,NA,0,1,1,37,14,21,29,0.725490196078431,0.42,0.305490196078431,2.90316639548883,"221 149 213"
"161",NA,1,0,1,0,0,0,NA,11,45,0,45,0.196428571428571,0,0.196428571428571,2.82822908724195,"175 48 176"
"162",1,NA,NA,1,1,1,1,0,43,0,46,12,1,0.793103448275862,0.206896551724138,2.8664641944608,"66 34 98"
"163",1,0,0,NA,NA,1,0,0,27,50,11,58,0.350649350649351,0.159420289855072,0.191229060794278,2.44013883392706,"100 108 116 124"
"164",1,0,1,0,1,0,NA,NA,32,20,15,37,0.615384615384615,0.288461538461538,0.326923076923077,3.15246515933384,"85 86 88"
"165",NA,0,1,NA,0,1,1,1,52,9,40,20,0.852459016393443,0.666666666666667,0.185792349726776,2.18072318309159,"73 201 217"
"166",NA,0,0,1,1,NA,1,1,64,3,54,13,0.955223880597015,0.805970149253731,0.149253731343284,2.39769486756887,"97 225 101 229"
"167",1,0,1,NA,1,1,1,NA,53,2,44,12,0.963636363636364,0.785714285714286,0.177922077922078,2.53712860025784,"66 81 82"
"168",1,0,1,0,1,1,NA,NA,55,2,44,12,0.964912280701754,0.785714285714286,0.179197994987469,2.60528257563224,"83 81 82"
"169",1,0,NA,0,0,1,NA,1,40,19,20,34,0.677966101694915,0.37037037037037,0.307595731324545,3.08417971044712,"89 121 123"
"170",NA,0,1,1,1,1,NA,1,73,2,56,12,0.973333333333333,0.823529411764706,0.149803921568628,2.72862488412726,"65 67 193 195"
"171",1,1,0,0,NA,0,0,NA,13,40,0,57,0.245283018867925,0,0.245283018867925,3.68627348443243,"63 56 64"
"172",NA,NA,1,0,0,0,1,0,14,48,0,52,0.225806451612903,0,0.225806451612903,3.37220067846058,"158 94 222"
"173",NA,1,0,0,1,1,NA,0,29,22,15,35,0.568627450980392,0.3,0.268627450980392,2.52149700720263,"178 52 180"
"174",NA,NA,1,0,0,1,1,1,34,2,35,16,0.944444444444444,0.686274509803922,0.258169934640523,2.65910597415636,"89 25 153"
"175",NA,0,1,0,0,1,0,NA,21,36,6,49,0.368421052631579,0.109090909090909,0.25933014354067,2.98672180995888,"92 219 220"
"176",0,1,NA,0,0,NA,1,0,15,38,3,50,0.283018867924528,0.0566037735849057,0.226415094339623,2.84556184649398,"158 186 190"
"177",0,1,1,NA,1,1,1,NA,49,2,41,11,0.96078431372549,0.788461538461538,0.172322775263952,2.33630630041088,"130 145 146"
"178",0,1,1,0,0,NA,NA,0,13,58,0,57,0.183098591549296,0,0.183098591549296,3.11391285938566,"158 156 160"
"179",0,NA,1,0,1,NA,1,0,30,14,25,34,0.681818181818182,0.423728813559322,0.25808936825886,2.3977506026488,"150 210 214"
"180",0,NA,1,1,1,0,NA,0,35,25,17,37,0.583333333333333,0.314814814814815,0.268518518518519,2.6857955479509,"134 198 200"
"181",0,1,0,NA,0,1,0,NA,18,31,6,49,0.36734693877551,0.109090909090909,0.258256029684601,2.8871712065199,"172 187 188"
"182",0,NA,0,NA,1,1,0,0,19,44,7,55,0.301587301587302,0.112903225806452,0.18868407578085,2.37829963792074,"164 228 244"
"183",1,NA,0,0,1,NA,1,1,43,1,46,9,0.977272727272727,0.836363636363636,0.140909090909091,1.9763027278001,"53 49 113"
"184",NA,0,1,0,1,0,0,NA,19,32,7,45,0.372549019607843,0.134615384615385,0.237933634992459,2.55242656626304,"87 215 216"
"185",NA,1,NA,0,1,1,0,1,52,7,42,25,0.88135593220339,0.626865671641791,0.254490260561599,3.06969086756856,"51 19 147 179"
"186",NA,1,1,1,1,1,1,NA,79,0,45,4,1,0.918367346938776,0.0816326530612245,2.05756281077735,"130 1 2 129"
"187",1,1,1,NA,1,1,1,NA,71,0,61,6,1,0.91044776119403,0.0895522388059702,2.1606209996954,"18 1 2 17"
"188",0,NA,NA,0,0,1,1,0,24,33,12,42,0.421052631578947,0.222222222222222,0.198830409356725,2.03381042081367,"154 218 250"
"189",NA,0,1,NA,1,1,NA,1,94,7,87,18,0.930693069306931,0.828571428571429,0.102121640735502,2.03046289569023,"65 67 193 195 209 211"
"190",NA,NA,0,NA,0,1,1,1,76,13,61,28,0.853932584269663,0.685393258426966,0.168539325842697,2.49221683229702,"41 57 169 185 249"
"191",0,NA,NA,0,1,NA,1,0,57,53,34,65,0.518181818181818,0.343434343434343,0.174747474747475,2.40440678878599,"178 182 246 150 210 214"
"192",1,1,NA,NA,1,1,1,NA,84,0,82,6,1,0.931818181818182,0.0681818181818182,2.02036509560172,"18 1 2 17 33"
"193",NA,1,0,0,NA,0,0,NA,21,99,2,123,0.175,0.016,0.159,4.04655637602813,"191 192 183 184 63 56 64"
"194",NA,0,0,NA,0,0,NA,0,9,111,0,105,0.075,0,0.075,2.52314435585366,"110 126 128 256 240 254"
"195",NA,0,NA,NA,0,0,0,0,10,115,0,94,0.08,0,0.08,2.48010242988268,"80 208 128 256 224 240"
"196",NA,0,0,NA,NA,0,0,0,10,117,1,120,0.078740157480315,0.00826446280991736,0.0704756946703976,2.38604915519808,"104 232 120 248 128 256 240"
"197",NA,0,0,NA,NA,0,0,0,10,101,1,100,0.0900900900900901,0.0099009900990099,0.0801890999910802,2.31912720340271,"104 232 128 256 240 248"
"198",0,0,NA,NA,0,0,0,NA,8,101,0,100,0.073394495412844,0,0.073394495412844,2.40167372177569,"207 239 224 256 240 255"
"199",NA,1,NA,1,1,1,1,NA,132,2,92,12,0.985074626865672,0.884615384615385,0.100459242250287,2.98937578620201,"162 130 1 2 129 33 161"
"200",0,NA,0,NA,1,1,1,NA,81,19,53,29,0.81,0.646341463414634,0.163658536585366,2.3238765825164,"162 226 178 241 242"
"201",NA,0,NA,0,0,NA,0,0,9,88,1,79,0.0927835051546392,0.0125,0.0802835051546392,1.97535541170744,"92 128 256 224 252"
"202",0,0,NA,NA,0,0,NA,0,11,89,1,77,0.11,0.0128205128205128,0.0971794871794872,2.26435309725027,"206 224 256 240 254"
"203",0,0,0,0,NA,NA,0,NA,4,97,14,78,0.0396039603960396,0.152173913043478,-0.112569952647439,2.43816866860201,"243 251 248 256 252 255"
"204",NA,0,0,NA,NA,0,0,NA,16,145,2,163,0.0993788819875776,0.0121212121212121,0.0872576698663655,3.20619220275672,"104 232 120 248 128 256 240 231 255"
"205",NA,0,NA,0,0,0,NA,NA,17,153,6,151,0.1,0.0382165605095541,0.0617834394904459,1.96639850682394,"221 223 253 224 256 254 255 95 128"
"206",0,0,0,0,NA,NA,NA,NA,11,157,26,115,0.0654761904761905,0.184397163120567,-0.118920972644377,3.03123317176549,"245 247 248 256 254 255 243 251 252"
"207",NA,1,NA,NA,1,1,1,NA,145,0,119,6,1,0.952,0.048,2.25399332151116,"1 17 129 33 161 177 18 2"
"208",NA,0,NA,NA,NA,0,0,0,10,141,1,136,0.0662251655629139,0.0072992700729927,0.0589258954899212,2.29783967502642,"104 232 120 248 128 256 240 224"
"209",NA,0,0,NA,NA,NA,0,0,10,138,1,136,0.0675675675675676,0.0072992700729927,0.0602682974945749,2.33121490630238,"104 232 120 248 128 256 240 252"
"210",NA,0,0,NA,NA,0,NA,0,10,140,1,139,0.0666666666666667,0.00714285714285714,0.0595238095238095,2.34397613366516,"104 232 120 248 128 256 240 254"
"211",NA,0,0,NA,NA,0,0,NA,10,138,1,139,0.0675675675675676,0.00714285714285714,0.0604247104247104,2.36649124238413,"104 232 120 248 128 256 240 255"
"212",0,0,NA,NA,NA,0,0,NA,8,117,0,119,0.064,0,0.064,2.4464904418626,"207 239 224 256 240 255 248"
"213",0,0,NA,NA,0,NA,0,NA,8,122,0,116,0.0615384615384615,0,0.0615384615384615,2.35629298949937,"207 239 224 256 240 255 252"
"214",NA,0,0,NA,0,NA,NA,0,9,132,0,121,0.0638297872340425,0,0.0638297872340425,2.48789700877215,"110 126 128 256 240 254 252"
"215",NA,0,0,NA,0,0,NA,NA,9,132,0,124,0.0638297872340425,0,0.0638297872340425,2.52252607944781,"110 126 128 256 240 254 255"
"216",NA,0,NA,NA,0,NA,0,0,10,136,0,110,0.0684931506849315,0,0.0684931506849315,2.47426335774968,"80 208 128 256 224 240 252"
"217",NA,0,NA,0,NA,NA,0,0,9,120,1,118,0.0697674418604651,0.00840336134453781,0.0613640805159273,2.13119078524806,"92 128 256 224 252 120 248"
"218",NA,0,NA,0,NA,NA,0,0,9,104,1,98,0.079646017699115,0.0101010101010101,0.0695450075981049,2.05828116428494,"92 128 256 224 252 248"
"219",NA,0,NA,0,0,NA,NA,0,9,111,1,98,0.075,0.0101010101010101,0.0648989898989899,1.96458372780991,"92 128 256 224 252 254"
