"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"66",1,0,0,1,0,0,1,0,8,16,0,19,0.333333333333333,0,0.333333333333333,2.39487749266789,"110"
"67",1,0,0,0,0,1,1,1,13,1,12,10,0.928571428571429,0.545454545454545,0.383116883116883,2.06162439823215,"121"
"68",0,1,1,1,1,1,1,0,16,0,11,7,1,0.611111111111111,0.388888888888889,2.37430177861199,"130"
"69",0,1,1,1,1,1,0,1,21,0,11,6,1,0.647058823529412,0.352941176470588,2.51936361883,"131"
"70",0,1,1,1,1,1,0,0,14,0,8,15,1,0.347826086956522,0.652173913043478,3.57342551925356,"132"
"71",0,1,1,1,1,0,1,0,21,2,9,10,0.91304347826087,0.473684210526316,0.439359267734554,2.79401534339567,"134"
"72",0,1,1,1,1,0,0,1,16,1,10,10,0.941176470588235,0.5,0.441176470588235,2.56509904964946,"135"
"73",0,1,1,1,1,0,0,0,9,5,0,14,0.642857142857143,0,0.642857142857143,3.23721055289005,"136"
"74",0,1,1,1,0,1,1,0,14,1,6,12,0.933333333333333,0.333333333333333,0.6,3.15465163260176,"138"
"75",0,1,1,1,0,1,0,1,15,1,8,9,0.9375,0.470588235294118,0.466911764705882,2.53787880016912,"139"
"76",0,1,1,1,0,1,0,0,11,12,1,17,0.478260869565217,0.0555555555555556,0.422705314009662,2.60633730125938,"140"
"77",0,1,1,1,0,0,1,1,20,1,3,11,0.952380952380952,0.214285714285714,0.738095238095238,4.14332228594607,"141"
"78",0,1,1,1,0,0,1,0,8,5,1,18,0.615384615384615,0.0526315789473684,0.562753036437247,3.07713430009028,"142"
"79",0,1,1,1,0,0,0,1,10,7,1,14,0.588235294117647,0.0666666666666667,0.52156862745098,2.72699769430627,"143"
"80",0,1,1,0,1,1,0,0,14,2,4,15,0.875,0.210526315789474,0.664473684210526,3.57876257974278,"148"
"81",0,1,1,0,1,0,1,1,15,0,10,6,1,0.625,0.375,2.18617976032266,"149"
"82",0,1,1,0,1,0,1,0,12,2,5,13,0.857142857142857,0.277777777777778,0.579365079365079,2.90100168368651,"150"
"83",0,1,1,0,1,0,0,0,10,8,0,15,0.555555555555556,0,0.555555555555556,3.07746013289615,"152"
"84",0,1,1,0,0,1,1,0,9,1,6,10,0.9,0.375,0.525,2.22814299633601,"154"
"85",0,1,1,0,0,1,0,1,13,5,3,16,0.722222222222222,0.157894736842105,0.564327485380117,3.13122013929192,"155"
"86",0,1,1,0,0,0,1,1,12,5,4,16,0.705882352941177,0.2,0.505882352941176,2.76248637460675,"157"
"87",0,1,1,0,0,0,1,0,6,11,0,24,0.352941176470588,0,0.352941176470588,2.70158823933984,"158"
"88",0,1,1,0,0,0,0,1,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"159"
"89",0,1,0,1,1,1,1,0,22,2,14,9,0.916666666666667,0.608695652173913,0.307971014492754,2.14817383157012,"162"
"90",0,1,0,1,1,0,1,0,12,7,3,14,0.631578947368421,0.176470588235294,0.455108359133127,2.42652305841705,"166"
"91",0,1,0,1,1,0,0,1,12,6,0,10,0.666666666666667,0,0.666666666666667,3.01715772553255,"167"
"92",0,1,0,1,1,0,0,0,9,10,0,23,0.473684210526316,0,0.473684210526316,3.34594383231078,"168"
"93",0,1,0,1,0,1,1,1,24,1,13,10,0.96,0.565217391304348,0.394782608695652,2.90727108980509,"169"
"94",0,1,0,1,0,1,1,0,17,7,4,11,0.708333333333333,0.266666666666667,0.441666666666667,2.36161642585267,"170"
"95",0,1,0,1,0,1,0,1,15,8,2,9,0.652173913043478,0.181818181818182,0.470355731225296,2.19953282858693,"171"
"96",0,1,0,1,0,1,0,0,6,4,1,16,0.6,0.0588235294117647,0.541176470588235,2.64400979860629,"172"
"97",0,1,0,1,0,0,1,1,6,3,3,19,0.666666666666667,0.136363636363636,0.53030303030303,2.51674197208731,"173"
"98",0,1,0,1,0,0,1,0,5,8,1,21,0.384615384615385,0.0454545454545455,0.339160839160839,2.10835389272448,"174"
"99",0,1,0,0,1,1,1,0,19,2,5,6,0.904761904761905,0.454545454545455,0.45021645021645,2.36374736114112,"178"
"100",0,0,1,1,1,1,0,1,25,1,13,6,0.961538461538462,0.684210526315789,0.277327935222672,2.11888531351807,"195"
"101",0,0,1,1,1,1,0,0,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"196"
"102",0,0,1,1,1,0,0,1,13,5,2,21,0.722222222222222,0.0869565217391304,0.635265700483092,3.86430322347355,"199"
"103",0,0,1,1,0,1,0,1,15,7,4,12,0.681818181818182,0.25,0.431818181818182,2.2999505923547,"203"
"104",0,0,1,1,0,0,1,1,14,1,2,14,0.933333333333333,0.125,0.808333333333333,4.14102474485483,"205"
"105",0,0,1,1,0,0,1,0,10,11,1,14,0.476190476190476,0.0666666666666667,0.40952380952381,2.26283352998306,"206"
"106",0,0,0,1,1,0,0,1,5,5,1,23,0.5,0.0416666666666667,0.458333333333333,2.70061170319403,"231"
"107",0,0,0,1,0,1,1,1,16,2,12,11,0.888888888888889,0.521739130434783,0.367149758454106,2.16903629286667,"233"
"108",0,0,0,1,0,1,0,1,9,11,3,20,0.45,0.130434782608696,0.319565217391304,1.98942498464216,"235"
"109",1,0,1,0,0,0,NA,0,8,30,0,34,0.210526315789474,0,0.210526315789474,2.46213586203036,"94 96"
"110",NA,1,0,0,0,0,1,1,17,11,8,23,0.607142857142857,0.258064516129032,0.349078341013825,2.44576097505172,"61 189"
"111",NA,1,1,0,1,1,0,1,26,2,21,10,0.928571428571429,0.67741935483871,0.251152073732719,2.06936903284649,"19 147"
"112",NA,1,0,1,1,1,1,0,31,2,28,15,0.939393939393939,0.651162790697674,0.288231148696265,2.71105945199561,"34 162"
"113",1,0,0,1,0,1,NA,0,19,15,7,24,0.558823529411765,0.225806451612903,0.333017077798861,2.48385838936497,"106 108"
"114",1,0,0,0,1,NA,1,0,23,15,8,21,0.605263157894737,0.275862068965517,0.32940108892922,2.43203558821997,"114 118"
"115",1,NA,0,0,1,0,1,1,36,4,22,12,0.9,0.647058823529412,0.252941176470588,2.35077353642881,"53 117"
"116",0,NA,0,1,0,0,0,1,8,18,0,36,0.307692307692308,0,0.307692307692308,3.1823589980295,"175 239"
"117",1,1,NA,1,0,1,1,1,34,0,26,11,1,0.702702702702703,0.297297297297297,3.13022502435338,"9 41"
"118",0,0,0,1,0,0,1,NA,9,18,2,27,0.333333333333333,0.0689655172413793,0.264367816091954,2.1516100490963,"237 238"
"119",0,1,0,1,1,NA,0,0,19,15,3,33,0.558823529411765,0.0833333333333333,0.475490196078431,4.02544297122405,"164 168"
"120",1,0,NA,0,1,0,0,1,15,9,8,28,0.625,0.222222222222222,0.402777777777778,2.87263927499265,"87 119"
"121",0,NA,1,1,1,0,1,1,28,1,29,11,0.96551724137931,0.725,0.24051724137931,2.28006046044108,"133 197"
"122",1,0,0,1,1,NA,0,0,22,17,8,32,0.564102564102564,0.2,0.364102564102564,3.10196983872214,"100 104"
"123",0,1,1,0,1,0,NA,1,26,5,17,18,0.838709677419355,0.485714285714286,0.352995391705069,2.74490297073173,"149 151"
"124",0,0,NA,1,1,1,0,1,35,4,27,17,0.897435897435897,0.613636363636364,0.283799533799534,2.71533001748662,"195 227"
"125",NA,1,0,1,0,1,0,1,23,12,6,20,0.657142857142857,0.230769230769231,0.426373626373626,3.0384093187758,"43 171"
"126",0,0,0,0,NA,1,0,1,4,25,17,12,0.137931034482759,0.586206896551724,-0.448275862068965,3.27857205945435,"243 251"
"127",0,NA,0,1,1,0,1,0,21,14,6,27,0.6,0.181818181818182,0.418181818181818,3.27443214265698,"166 230"
"128",NA,1,1,0,1,0,0,0,18,14,1,24,0.5625,0.04,0.5225,3.86929014807626,"24 152"
"129",NA,1,0,0,1,1,1,0,34,3,15,13,0.918918918918919,0.535714285714286,0.383204633204633,3.26074098254972,"50 178"
"130",1,1,1,0,0,0,0,NA,17,29,2,37,0.369565217391304,0.0512820512820513,0.318283166109253,3.24858673711888,"31 32"
"131",1,0,0,0,0,1,1,NA,21,15,14,29,0.583333333333333,0.325581395348837,0.257751937984496,2.06950558022655,"121 122"
"132",0,NA,1,0,0,1,0,0,7,33,0,32,0.175,0,0.175,2.09032307298431,"156 220"
"133",1,0,1,0,1,NA,0,1,27,6,15,20,0.818181818181818,0.428571428571429,0.38961038961039,3.05453760146628,"83 87"
"134",0,NA,1,1,0,1,0,0,16,21,2,32,0.432432432432432,0.0588235294117647,0.373608903020668,3.34198462248599,"140 204"
"135",1,0,1,0,1,0,NA,1,28,5,14,18,0.848484848484849,0.4375,0.410984848484849,3.2049532993963,"85 87"
"136",1,1,0,NA,0,1,1,1,34,0,29,8,1,0.783783783783784,0.216216216216216,2.50267658658281,"41 57"
"137",1,0,NA,1,1,1,1,0,36,0,31,8,1,0.794871794871795,0.205128205128205,2.50076229767253,"66 98"
"138",NA,1,1,1,1,1,0,1,43,0,28,10,1,0.736842105263158,0.263157894736842,3.25457864883626,"3 131"
"139",1,1,NA,0,0,1,0,0,13,17,1,34,0.433333333333333,0.0285714285714286,0.404761904761905,3.65470715932684,"28 60"
"140",0,1,1,1,0,NA,0,0,15,24,1,36,0.384615384615385,0.027027027027027,0.357588357588358,3.54051069553758,"140 144"
"141",NA,0,1,0,0,0,1,1,20,15,7,27,0.571428571428571,0.205882352941176,0.365546218487395,2.86382883675727,"93 221"
"142",0,0,0,1,0,1,0,NA,12,30,3,37,0.285714285714286,0.075,0.210714285714286,2.18129092228821,"235 236"
"143",1,0,0,NA,0,0,1,0,10,31,0,41,0.24390243902439,0,0.24390243902439,3.03726850969749,"110 126"
"144",0,1,NA,1,0,1,1,1,44,1,29,13,0.977777777777778,0.69047619047619,0.287301587301587,3.35226828935472,"137 169"
"145",0,0,1,NA,1,1,0,0,21,14,5,24,0.6,0.172413793103448,0.427586206896552,3.21147500811197,"196 212"
"146",0,1,1,0,0,0,NA,0,7,39,0,45,0.152173913043478,0,0.152173913043478,2.33026670461855,"158 160"
"147",1,NA,0,1,1,0,1,1,37,1,20,7,0.973684210526316,0.740740740740741,0.232943469785575,2.43400032898195,"37 101"
"148",NA,1,1,0,1,0,1,1,27,1,19,7,0.964285714285714,0.730769230769231,0.233516483516484,2.03022101266056,"21 149"
"149",1,0,1,0,NA,1,1,1,36,1,24,13,0.972972972972973,0.648648648648649,0.324324324324324,3.26489261837565,"81 89"
"150",1,0,NA,0,0,1,0,0,12,24,1,31,0.333333333333333,0.03125,0.302083333333333,2.85302018302082,"92 124"
"151",NA,1,0,NA,0,1,1,1,70,6,56,22,0.921052631578947,0.717948717948718,0.203103913630229,3.05820004771824,"41 57 169 185"
"152",NA,0,NA,1,1,1,1,0,66,3,48,16,0.956521739130435,0.75,0.206521739130435,3.15279457022705,"194 226 66 98"
"153",NA,NA,0,1,1,0,1,1,69,6,45,17,0.92,0.725806451612903,0.194193548387097,2.79733065387403,"165 229 37 101"
"154",1,NA,0,0,0,0,NA,1,17,38,5,55,0.309090909090909,0.0833333333333333,0.225757575757576,2.83734298825061,"63 125 127"
"155",0,0,1,1,NA,1,NA,1,55,4,34,14,0.932203389830508,0.708333333333333,0.223870056497175,2.81913733097502,"195 193 201"
"156",1,NA,NA,1,1,0,1,1,77,2,44,11,0.974683544303797,0.8,0.174683544303797,3.06407394543345,"5 69 37 101"
"157",NA,0,0,NA,0,1,0,1,24,31,13,52,0.436363636363636,0.2,0.236363636363636,2.59526881640344,"235 107 123"
"158",1,1,0,NA,NA,1,1,1,61,0,65,11,1,0.855263157894737,0.144736842105263,2.78204407466507,"33 49 41 57"
"159",NA,1,0,0,NA,0,0,1,12,46,2,56,0.206896551724138,0.0344827586206897,0.172413793103448,2.56511830775368,"63 183 191"
"160",1,1,0,0,NA,0,0,NA,11,48,1,52,0.186440677966102,0.0188679245283019,0.1675727534378,2.55682085937587,"63 56 64"
"161",1,0,0,1,0,0,NA,NA,14,44,1,49,0.241379310344828,0.02,0.221379310344828,3.03810724989203,"110 111 112"
"162",NA,1,0,1,0,0,NA,0,11,45,1,51,0.196428571428571,0.0192307692307692,0.177197802197802,2.62139175087175,"174 48 176"
"163",0,1,NA,NA,1,1,0,1,50,5,43,19,0.909090909090909,0.693548387096774,0.215542521994135,2.65238429149335,"131 163 179"
"164",0,1,1,0,1,NA,1,NA,48,1,46,14,0.979591836734694,0.766666666666667,0.212925170068027,2.93053061088113,"149 145 146"
"165",0,1,0,NA,0,NA,1,0,11,31,4,51,0.261904761904762,0.0727272727272727,0.189177489177489,2.26996073302822,"174 186 190"
"166",NA,0,1,0,0,0,NA,1,26,43,8,55,0.376811594202899,0.126984126984127,0.249827467218772,3.07921363302295,"93 221 95 223"
"167",0,NA,1,0,0,NA,1,0,15,42,4,54,0.263157894736842,0.0689655172413793,0.194192377495463,2.55252258852385,"158 218 222"
"168",NA,0,1,1,0,0,0,NA,13,54,0,45,0.194029850746269,0,0.194029850746269,2.8420502454474,"80 207 208"
"169",NA,1,0,0,1,1,NA,0,46,26,23,41,0.638888888888889,0.359375,0.279513888888889,3.08255690765822,"52 180 50 178"
"170",1,NA,0,NA,1,1,0,1,39,4,39,25,0.906976744186046,0.609375,0.297601744186046,3.17370509311132,"51 35 99"
"171",0,0,1,1,NA,0,NA,0,24,33,11,41,0.421052631578947,0.211538461538462,0.209514170040486,2.13463773052006,"206 198 200"
"172",NA,1,1,0,0,NA,1,1,28,5,30,23,0.848484848484849,0.566037735849057,0.282447112635792,2.48163468387606,"157 25 153"
"173",0,NA,0,NA,1,0,1,0,31,48,9,51,0.392405063291139,0.15,0.242405063291139,2.93760421724318,"182 246 166 230"
"174",NA,NA,1,0,1,1,1,0,53,4,31,16,0.929824561403509,0.659574468085106,0.270250093318402,3.23031552790969,"18 82 210"
"175",NA,0,0,1,1,NA,0,0,25,48,10,69,0.342465753424658,0.126582278481013,0.215883474943645,2.9657488889853,"228 232 100 104"
"176",0,1,0,NA,0,1,0,NA,27,33,10,40,0.45,0.2,0.25,2.56069720659873,"171 187 188"
"177",1,0,NA,NA,1,0,0,0,12,42,4,58,0.222222222222222,0.0645161290322581,0.157706093189964,2.1871276778213,"104 88 120"
"178",NA,1,1,1,1,1,1,NA,71,0,51,7,1,0.879310344827586,0.120689655172414,2.61944244497432,"130 1 2 129"
"179",1,1,1,NA,1,1,1,NA,68,0,56,6,1,0.903225806451613,0.0967741935483871,2.20815231629888,"18 1 2 17"
"180",NA,0,0,NA,1,0,0,1,19,32,11,52,0.372549019607843,0.174603174603175,0.197945845004669,2.1725778937816,"103 231 247"
"181",0,0,NA,1,0,1,NA,NA,37,54,18,69,0.406593406593407,0.206896551724138,0.199696854869269,2.7199730523147,"235 236 233 202 234"
"182",NA,0,1,1,NA,1,NA,1,89,5,73,17,0.946808510638298,0.811111111111111,0.135697399527187,2.60866793801399,"195 193 201 65 67"
"183",NA,NA,0,0,1,1,NA,0,55,53,38,72,0.509259259259259,0.345454545454545,0.163804713804714,2.30798351234787,"52 180 50 178 242 244"
"184",NA,NA,NA,0,1,0,1,1,72,9,60,23,0.888888888888889,0.72289156626506,0.165997322623829,2.48484299148853,"53 117 21 149 181"
"185",0,NA,NA,0,0,0,NA,0,7,124,0,118,0.0534351145038168,0,0.0534351145038168,2.16318665194842,"158 160 192 256 224 254"
"186",0,NA,NA,0,0,NA,0,0,7,118,0,99,0.056,0,0.056,2.00561999573343,"156 220 192 256 224 252"
"187",0,0,1,NA,NA,1,NA,1,108,27,86,41,0.8,0.677165354330709,0.122834645669291,2.12565940961589,"195 193 201 209 211 217 219"
"188",0,NA,1,0,1,0,NA,NA,52,47,33,69,0.525252525252525,0.323529411764706,0.201723113487819,2.75143583565507,"149 151 213 215 214 216"
"189",NA,0,NA,0,0,0,NA,0,8,114,0,103,0.0655737704918033,0,0.0655737704918033,2.28503457275565,"94 96 128 256 224 254"
"190",NA,0,0,NA,0,1,1,NA,47,46,34,65,0.505376344086022,0.343434343434343,0.161942000651678,2.12452453824485,"233 249 250 121 122"
"191",NA,0,0,NA,0,0,NA,0,10,111,0,108,0.0826446280991736,0,0.0826446280991736,2.73113645342244,"110 126 128 256 240 254"
"192",NA,0,NA,0,0,NA,0,0,12,108,1,94,0.1,0.0105263157894737,0.0894736842105263,2.44541356264139,"92 124 128 256 224 252"
"193",0,NA,0,NA,0,0,0,NA,8,95,0,104,0.0776699029126214,0,0.0776699029126214,2.53809524299858,"175 239 192 256 240 255"
"194",NA,0,NA,NA,0,0,0,0,8,95,0,80,0.0776699029126214,0,0.0776699029126214,2.18461319820302,"80 128 256 224 240"
"195",NA,0,0,NA,NA,1,1,1,102,8,94,26,0.927272727272727,0.783333333333333,0.143939393939394,2.88634126691403,"121 233 113 241 97 225"
"196",NA,0,0,NA,NA,0,0,0,9,84,1,82,0.0967741935483871,0.0120481927710843,0.0847260007773028,2.09767499168313,"104 128 256 240 248"
"197",NA,NA,0,0,0,0,NA,0,8,93,0,86,0.0792079207920792,0,0.0792079207920792,2.30510780230406,"62 128 256 192 254"
"198",0,0,NA,NA,0,0,NA,0,10,95,1,82,0.0952380952380952,0.0120481927710843,0.0831899024670109,2.10034971599978,"206 224 256 240 254"
"199",1,NA,0,NA,1,1,0,NA,75,31,59,60,0.707547169811321,0.495798319327731,0.21174885048359,3.09440512502639,"36 51 35 99 115 116"
"200",0,NA,NA,0,0,0,0,NA,8,91,0,87,0.0808080808080808,0,0.0808080808080808,2.34823504946956,"159 192 256 224 255"
"201",0,0,0,0,NA,NA,0,NA,4,100,17,76,0.0384615384615385,0.182795698924731,-0.144334160463193,3.04590500407602,"243 251 248 256 252 255"
"202",0,NA,0,NA,NA,0,0,0,9,93,0,101,0.0882352941176471,0,0.0882352941176471,2.71273679121019,"168 184 248 192 256 240"
"203",0,NA,0,NA,NA,0,0,0,9,84,0,91,0.0967741935483871,0,0.0967741935483871,2.7011013057749,"168 192 256 240 248"
"204",0,NA,NA,0,NA,0,0,0,10,95,0,95,0.0952380952380952,0,0.0952380952380952,2.76121784142691,"152 184 248 192 256 224"
"205",0,NA,NA,0,NA,0,0,0,10,86,0,85,0.104166666666667,0,0.104166666666667,2.73541945280061,"152 192 256 224 248"
"206",0,NA,NA,NA,0,NA,0,0,13,142,1,130,0.0838709677419355,0.00763358778625954,0.0762373799556759,2.70214950477986,"156 220 192 256 224 252 172 240"
"207",0,0,0,NA,0,NA,NA,NA,21,150,5,146,0.12280701754386,0.033112582781457,0.0896944347624027,2.74319166154032,"235 236 240 256 252 255 237 238 254"
"208",NA,NA,NA,0,0,0,0,NA,11,124,0,119,0.0814814814814815,0,0.0814814814814815,2.87471298404957,"63 128 256 192 255 95 224"
"209",0,NA,NA,NA,0,0,NA,0,12,152,1,154,0.0731707317073171,0.00645161290322581,0.0667191188040913,2.7290264418405,"158 160 192 256 224 254 174 240"
"210",0,NA,0,NA,NA,0,0,NA,13,116,1,144,0.10077519379845,0.00689655172413793,0.0938786420743117,3.24782471298195,"175 239 192 256 240 255 231 248"
"211",0,NA,NA,0,NA,0,NA,0,7,149,0,145,0.0448717948717949,0,0.0448717948717949,2.19826102466633,"158 160 192 256 224 254 184 248"
"212",0,NA,NA,0,0,NA,NA,0,7,147,0,132,0.0454545454545455,0,0.0454545454545455,2.09621393046357,"158 160 192 256 224 254 252"
"213",0,NA,NA,0,NA,0,NA,0,7,140,0,135,0.0476190476190476,0,0.0476190476190476,2.1844378065738,"158 160 192 256 224 254 248"
"214",0,NA,NA,0,0,0,NA,NA,7,143,0,135,0.0466666666666667,0,0.0466666666666667,2.1581595051036,"158 160 192 256 224 254 255"
"215",NA,NA,NA,0,0,NA,0,0,7,138,0,115,0.0482758620689655,0,0.0482758620689655,2.00284917059195,"156 220 192 256 224 252 128"
"216",0,NA,NA,NA,0,NA,0,0,7,138,0,114,0.0482758620689655,0,0.0482758620689655,1.99234973533852,"156 220 192 256 224 252 240"
"217",0,NA,NA,0,NA,NA,0,0,7,143,0,126,0.0466666666666667,0,0.0466666666666667,2.07191251877861,"156 220 192 256 224 252 184 248"
