"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,0,1,0,1,0,15,9,2,11,0.625,0.153846153846154,0.471153846153846,2.39986733309165,"54"
"30",1,1,0,0,0,1,0,1,13,1,6,9,0.928571428571429,0.4,0.528571428571429,2.60159604954584,"59"
"31",1,1,0,0,0,0,1,1,11,6,3,12,0.647058823529412,0.2,0.447058823529412,2.18690896154829,"61"
"32",1,1,0,0,0,0,1,0,4,6,0,21,0.4,0,0.4,2.53250256149641,"62"
"33",1,1,0,0,0,0,0,1,8,19,0,20,0.296296296296296,0,0.296296296296296,2.27985592868399,"63"
"34",1,0,1,1,1,1,0,0,22,1,4,16,0.956521739130435,0.2,0.756521739130435,4.74818206097066,"68"
"35",1,0,1,1,1,0,1,1,20,0,13,6,1,0.684210526315789,0.315789473684211,2.28809457721012,"69"
"36",1,0,1,1,1,0,1,0,16,2,4,12,0.888888888888889,0.25,0.638888888888889,3.42910410461938,"70"
"37",1,0,1,1,1,0,0,1,9,0,7,13,1,0.35,0.65,2.85269239483907,"71"
"38",1,0,1,1,1,0,0,0,14,3,2,15,0.823529411764706,0.117647058823529,0.705882352941176,3.77951349014952,"72"
"39",1,0,1,1,0,1,1,1,22,0,11,5,1,0.6875,0.3125,2.32766184010334,"73"
"40",1,0,1,1,0,1,1,0,16,2,14,12,0.888888888888889,0.538461538461538,0.35042735042735,2.12455075574012,"74"
"41",1,0,1,1,0,1,0,1,18,3,5,11,0.857142857142857,0.3125,0.544642857142857,3.04206990577044,"75"
"42",1,0,1,1,0,1,0,0,17,5,1,21,0.772727272727273,0.0454545454545455,0.727272727272727,4.599331055039,"76"
"43",1,0,1,1,0,0,1,1,20,1,11,16,0.952380952380952,0.407407407407407,0.544973544973545,3.6121738281909,"77"
"44",1,0,1,1,0,0,1,0,11,4,2,20,0.733333333333333,0.0909090909090909,0.642424242424242,3.66815403452186,"78"
"45",1,0,1,1,0,0,0,1,15,6,0,16,0.714285714285714,0,0.714285714285714,4.0462059460339,"79"
"46",1,0,1,1,0,0,0,0,7,9,0,24,0.4375,0,0.4375,3.14282434719869,"80"
"47",1,0,1,0,1,1,0,0,14,5,1,19,0.736842105263158,0.05,0.686842105263158,4.0776166122923,"84"
"48",1,0,1,0,1,0,1,0,14,5,1,15,0.736842105263158,0.0625,0.674342105263158,3.67314332798146,"86"
"49",1,0,1,0,0,1,1,1,23,2,7,7,0.92,0.5,0.42,2.59015995093519,"89"
"50",1,0,1,0,0,1,1,0,7,4,1,14,0.636363636363636,0.0666666666666667,0.56969696969697,2.67946738262392,"90"
"51",1,0,1,0,0,1,0,0,11,10,0,15,0.523809523809524,0,0.523809523809524,2.99672548565324,"92"
"52",1,0,1,0,0,0,1,1,18,3,2,5,0.857142857142857,0.285714285714286,0.571428571428571,2.41522945769824,"93"
"53",1,0,1,0,0,0,0,0,5,9,0,26,0.357142857142857,0,0.357142857142857,2.75646806067923,"96"
"54",1,0,0,1,1,1,0,1,19,1,15,8,0.95,0.652173913043478,0.297826086956522,2.01872231122088,"99"
"55",1,0,0,1,1,0,1,0,15,3,3,16,0.833333333333333,0.157894736842105,0.675438596491228,3.7794942622467,"102"
"56",1,0,0,1,1,0,0,0,4,9,0,22,0.307692307692308,0,0.307692307692308,2.21477330381176,"104"
"57",1,0,0,1,0,1,0,1,14,6,5,12,0.7,0.294117647058824,0.405882352941176,2.13165175356727,"107"
"58",1,0,0,1,0,1,0,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"108"
"59",1,0,0,1,0,0,1,0,5,15,0,21,0.25,0,0.25,1.96783073566626,"110"
"60",1,0,0,0,1,1,0,0,13,16,3,18,0.448275862068966,0.142857142857143,0.305418719211823,1.97789294802846,"116"
"61",1,0,0,0,1,0,1,1,21,3,11,9,0.875,0.55,0.325,2.07035541098087,"117"
"62",0,1,1,1,1,1,0,1,24,0,11,6,1,0.647058823529412,0.352941176470588,2.70158823933983,"131"
"63",0,1,1,1,1,0,1,0,22,0,6,14,1,0.3,0.7,4.47854734971468,"134"
"64",0,1,1,1,1,0,0,1,15,1,8,12,0.9375,0.4,0.5375,2.98717996564606,"135"
"65",0,1,1,1,1,0,0,0,9,4,0,19,0.692307692307692,0,0.692307692307692,3.87768956515442,"136"
"66",0,1,1,1,0,1,1,0,13,4,6,12,0.764705882352941,0.333333333333333,0.431372549019608,2.22096647902736,"138"
"67",0,1,1,1,0,1,0,0,14,12,0,19,0.538461538461538,0,0.538461538461538,3.52774254872222,"140"
"68",0,1,1,1,0,0,1,1,18,1,6,11,0.947368421052632,0.352941176470588,0.594427244582043,3.42296921783616,"141"
"69",0,1,1,1,0,0,0,1,9,5,0,20,0.642857142857143,0,0.642857142857143,3.78666415157529,"143"
"70",0,1,1,0,1,1,0,0,12,2,6,15,0.857142857142857,0.285714285714286,0.571428571428571,2.96849378265993,"148"
"71",0,1,1,0,1,0,1,0,13,3,4,15,0.8125,0.210526315789474,0.601973684210526,3.21021792383431,"150"
"72",0,1,1,0,1,0,0,0,10,2,0,21,0.833333333333333,0,0.833333333333333,4.61714752225181,"152"
"73",0,1,1,0,0,1,1,0,12,1,4,16,0.923076923076923,0.2,0.723076923076923,3.70467375182567,"154"
"74",0,1,1,0,0,1,0,1,15,6,0,17,0.714285714285714,0,0.714285714285714,4.14533989106892,"155"
"75",0,1,1,0,0,0,1,1,12,4,2,22,0.75,0.0833333333333333,0.666666666666667,3.99232321946066,"157"
"76",0,1,1,0,0,0,1,0,9,11,0,22,0.45,0,0.45,3.1731700654807,"158"
"77",0,1,1,0,0,0,0,1,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"159"
"78",0,1,0,1,1,1,0,0,10,5,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.48472105117406,"164"
"79",0,1,0,1,1,0,1,0,11,5,2,12,0.6875,0.142857142857143,0.544642857142857,2.63405148278512,"166"
"80",0,1,0,1,1,0,0,1,10,3,3,15,0.769230769230769,0.166666666666667,0.602564102564103,2.98613003220157,"167"
"81",0,1,0,1,1,0,0,0,7,10,1,19,0.411764705882353,0.05,0.361764705882353,2.26325611013892,"168"
"82",0,1,0,1,0,1,1,0,12,4,5,13,0.75,0.277777777777778,0.472222222222222,2.40514494827697,"170"
"83",0,1,0,1,0,1,0,0,10,4,0,16,0.714285714285714,0,0.714285714285714,3.75223147892405,"172"
"84",0,1,0,1,0,0,1,1,10,9,0,12,0.526315789473684,0,0.526315789473684,2.65901058696413,"173"
"85",0,1,0,1,0,0,1,0,10,12,1,13,0.454545454545455,0.0714285714285714,0.383116883116883,2.06162439823215,"174"
"86",0,0,1,1,1,0,0,1,8,4,3,26,0.666666666666667,0.103448275862069,0.563218390804598,3.31606059006626,"199"
"87",0,0,1,1,0,1,1,0,13,4,1,11,0.764705882352941,0.0833333333333333,0.681372549019608,3.23924367404367,"202"
"88",0,0,1,1,0,1,0,1,13,3,4,14,0.8125,0.222222222222222,0.590277777777778,3.09232921921325,"203"
"89",0,0,1,1,0,0,1,1,14,0,1,16,1,0.0588235294117647,0.941176470588235,4.85727628184266,"205"
"90",0,0,1,0,0,1,1,1,16,3,9,11,0.842105263157895,0.45,0.392105263157895,2.21756445346311,"217"
"91",0,0,0,1,0,0,1,1,7,6,0,17,0.538461538461538,0,0.538461538461538,3.0198466644032,"237"
"92",0,0,0,1,0,NA,1,0,8,24,1,28,0.25,0.0344827586206897,0.21551724137931,2.00880465177149,"234 238"
"93",1,0,0,1,0,0,NA,1,18,27,3,25,0.4,0.107142857142857,0.292857142857143,2.42190156565708,"109 111"
"94",0,0,1,1,1,0,1,NA,25,6,22,21,0.806451612903226,0.511627906976744,0.294823705926482,2.35461535638774,"197 198"
"95",1,1,1,0,1,NA,1,0,37,4,22,16,0.902439024390244,0.578947368421053,0.323491655969191,3.0449105129681,"18 22"
"96",1,NA,0,0,1,1,0,0,18,23,5,33,0.439024390243902,0.131578947368421,0.307445442875481,2.75759680281484,"52 116"
"97",1,NA,1,0,1,0,0,1,32,12,10,21,0.727272727272727,0.32258064516129,0.404692082111437,3.24061330308199,"23 87"
"98",0,0,1,0,1,NA,0,1,27,13,7,22,0.675,0.241379310344828,0.433620689655172,3.31231525895015,"211 215"
"99",1,0,0,1,NA,1,1,0,30,4,21,14,0.882352941176471,0.6,0.282352941176471,2.39616676704314,"98 106"
"100",1,0,NA,1,0,1,1,1,36,1,20,10,0.972972972972973,0.666666666666667,0.306306306306306,3.03400320155573,"73 105"
"101",1,0,0,1,1,NA,0,0,16,16,6,36,0.5,0.142857142857143,0.357142857142857,3.0733140366574,"100 104"
"102",1,0,NA,0,1,0,1,1,33,3,24,16,0.916666666666667,0.6,0.316666666666667,2.91801556109881,"85 117"
"103",1,0,0,1,1,0,0,NA,16,18,5,38,0.470588235294118,0.116279069767442,0.354309165526676,3.20890327814941,"103 104"
"104",1,1,NA,1,1,1,0,1,34,2,33,11,0.944444444444444,0.75,0.194444444444444,2.04076558299187,"3 35"
"105",1,1,0,0,NA,0,0,1,23,23,6,27,0.5,0.181818181818182,0.318181818181818,2.65697386725914,"55 63"
"106",1,1,0,NA,0,0,1,1,20,11,7,25,0.645161290322581,0.21875,0.426411290322581,3.16455809290762,"45 61"
"107",0,1,1,1,1,1,0,NA,31,1,24,20,0.96875,0.545454545454545,0.423295454545455,3.81459711130883,"131 132"
"108",0,1,0,0,1,NA,1,0,19,14,10,30,0.575757575757576,0.25,0.325757575757576,2.59056124381305,"178 182"
"109",0,NA,1,1,0,0,1,0,16,23,3,28,0.41025641025641,0.0967741935483871,0.313482216708023,2.65908624575634,"142 206"
"110",1,NA,0,1,0,1,0,1,28,10,10,19,0.736842105263158,0.344827586206897,0.392014519056261,2.95994834808636,"43 107"
"111",1,1,0,0,0,NA,1,0,17,20,2,34,0.459459459459459,0.0555555555555556,0.403903903903904,3.66527508404678,"58 62"
"112",1,1,0,NA,1,1,1,0,37,1,16,6,0.973684210526316,0.727272727272727,0.246411483253589,2.4479255174358,"34 50"
"113",1,0,1,0,0,0,0,NA,9,19,0,39,0.321428571428571,0,0.321428571428571,3.44218779425837,"95 96"
"114",0,1,1,NA,1,1,1,0,33,1,30,12,0.970588235294118,0.714285714285714,0.256302521008403,2.64407996412837,"130 146"
"115",0,0,1,NA,1,1,0,0,21,13,8,17,0.617647058823529,0.32,0.297647058823529,1.99633970329535,"196 212"
"116",NA,1,0,0,0,0,1,1,19,13,6,25,0.59375,0.193548387096774,0.400201612903226,2.98840887354807,"61 189"
"117",1,1,1,0,0,0,NA,1,23,20,5,34,0.534883720930233,0.128205128205128,0.406678592725104,3.64520979696794,"29 31"
"118",1,NA,1,1,0,1,1,1,41,1,23,9,0.976190476190476,0.71875,0.257440476190476,2.86605630419908,"9 73"
"119",NA,0,1,0,0,0,1,0,5,25,0,37,0.166666666666667,0,0.166666666666667,2.11401321529812,"94 222"
"120",0,1,1,1,NA,1,0,1,39,3,20,12,0.928571428571429,0.625,0.303571428571429,2.92629765829351,"131 139"
"121",1,NA,1,0,0,0,0,0,8,19,0,51,0.296296296296296,0,0.296296296296296,3.71118568110838,"32 96"
"122",NA,0,1,1,0,1,1,1,41,2,24,10,0.953488372093023,0.705882352941177,0.247606019151847,2.65826736726009,"73 201"
"123",NA,0,0,1,1,0,0,0,7,23,0,42,0.233333333333333,0,0.233333333333333,2.89131216375151,"104 232"
"124",1,1,NA,1,1,1,0,0,27,3,19,18,0.9,0.513513513513513,0.386486486486487,3.12632293449396,"4 36"
"125",0,1,NA,0,0,1,0,0,5,29,0,46,0.147058823529412,0,0.147058823529412,2.21903721740038,"156 188"
"126",NA,1,1,0,1,1,0,1,21,2,19,12,0.91304347826087,0.612903225806452,0.300140252454418,2.17470177036348,"19 147"
"127",1,NA,1,0,1,1,1,0,35,1,26,11,0.972222222222222,0.702702702702703,0.269519519519519,2.79050944036913,"18 82"
"128",1,NA,1,0,1,1,0,1,29,1,30,13,0.966666666666667,0.697674418604651,0.268992248062015,2.57002978031033,"19 83"
"129",0,0,1,0,0,NA,1,1,22,14,11,26,0.611111111111111,0.297297297297297,0.313813813813814,2.45819818869957,"217 221"
"130",0,1,0,NA,0,0,1,0,14,27,1,26,0.341463414634146,0.037037037037037,0.304426377597109,2.66342032802538,"174 190"
"131",0,1,NA,1,1,1,0,1,44,1,27,10,0.977777777777778,0.72972972972973,0.248048048048048,2.9540458395498,"131 163"
"132",0,1,0,1,0,1,1,NA,34,6,20,21,0.85,0.48780487804878,0.36219512195122,3.22150973923718,"169 170"
"133",0,1,0,1,NA,1,1,0,35,5,22,19,0.875,0.536585365853659,0.338414634146341,3.09145490490735,"162 170"
"134",0,0,1,1,NA,0,0,1,13,16,3,42,0.448275862068966,0.0666666666666667,0.381609195402299,3.60360799110749,"199 207"
"135",NA,1,0,1,0,0,0,1,16,19,2,24,0.457142857142857,0.0769230769230769,0.38021978021978,2.93611528948655,"47 175"
"136",0,1,0,1,NA,0,1,1,32,11,12,17,0.744186046511628,0.413793103448276,0.330392943063352,2.57404131003853,"165 173"
"137",0,NA,1,0,1,0,1,0,20,12,7,28,0.625,0.2,0.425,3.29328857344391,"150 214"
"138",0,0,0,NA,0,0,1,1,10,26,1,35,0.277777777777778,0.0277777777777778,0.25,2.62056523407655,"237 253"
"139",0,0,1,1,NA,1,1,0,32,6,11,15,0.842105263157895,0.423076923076923,0.419028340080972,3.23542250807837,"194 202"
"140",1,NA,0,0,NA,0,0,0,8,45,1,52,0.150943396226415,0.0188679245283019,0.132075471698113,2.09072571625705,"56 64 120"
"141",NA,0,NA,1,1,1,0,1,72,7,59,21,0.911392405063291,0.7375,0.173892405063291,2.67000816608423,"195 227 67 99"
"142",0,1,NA,NA,1,1,0,1,40,3,18,14,0.930232558139535,0.5625,0.367732558139535,3.48331341623353,"131 179"
"143",1,NA,NA,0,1,1,0,1,55,6,54,29,0.901639344262295,0.650602409638554,0.251036934623741,3.2737777619482,"51 115 19 83"
"144",NA,1,1,NA,1,0,1,1,58,1,47,8,0.983050847457627,0.854545454545454,0.128505392912173,2.19498558066281,"5 21 133 149"
"145",1,NA,1,NA,1,1,1,0,62,2,50,17,0.96875,0.746268656716418,0.222481343283582,3.36650977493645,"2 66 18 82"
"146",0,NA,0,1,1,0,NA,0,23,26,9,43,0.469387755102041,0.173076923076923,0.296310832025118,2.98498695817628,"168 166 230"
"147",1,0,0,NA,0,NA,1,0,14,50,3,62,0.21875,0.0461538461538462,0.172596153846154,2.63730470599888,"110 122 126"
"148",1,0,0,NA,0,0,NA,0,9,50,0,48,0.152542372881356,0,0.152542372881356,2.47729003452009,"110 112 128"
"149",1,NA,0,0,NA,1,0,0,18,43,3,44,0.295081967213115,0.0638297872340425,0.231252179979072,2.76532417423875,"116 60 124"
"150",0,1,1,NA,0,0,0,NA,10,55,0,55,0.153846153846154,0,0.153846153846154,2.70677612656907,"159 144 160"
"151",1,NA,0,NA,1,0,1,1,51,4,35,15,0.927272727272727,0.7,0.227272727272727,2.7674371559533,"117 37 53"
"152",NA,0,NA,0,0,1,1,1,39,16,22,30,0.709090909090909,0.423076923076923,0.286013986013986,2.79153147320557,"217 121 249"
"153",NA,0,NA,1,1,0,1,1,58,3,34,12,0.950819672131147,0.739130434782609,0.211689237348539,2.84121573109137,"69 101 229"
"154",1,0,NA,NA,0,1,0,1,28,31,9,39,0.474576271186441,0.1875,0.287076271186441,2.90083589325559,"107 91 123"
"155",0,0,1,1,NA,0,0,NA,18,46,3,80,0.28125,0.036144578313253,0.245105421686747,3.97292050345929,"200 208 199 207"
"156",0,0,1,0,NA,1,1,NA,38,16,25,27,0.703703703703704,0.480769230769231,0.222934472934473,2.1389690490118,"217 210 218"
"157",0,1,0,0,1,NA,NA,0,27,39,15,52,0.409090909090909,0.223880597014925,0.185210312075984,2.11094838406112,"180 184 178 182"
"158",NA,0,0,1,0,NA,0,1,21,30,9,53,0.411764705882353,0.145161290322581,0.266603415559772,2.97959572403999,"107 235 239"
"159",NA,0,1,0,NA,0,0,0,13,52,2,53,0.2,0.0363636363636364,0.163636363636364,2.42365960360069,"96 88 216"
"160",0,NA,1,NA,0,1,1,1,46,4,37,16,0.92,0.69811320754717,0.22188679245283,2.59603986754099,"217 137 153"
"161",1,NA,0,1,1,1,NA,1,55,1,55,9,0.982142857142857,0.859375,0.122767857142857,2.09649522007378,"99 33 97"
"162",NA,0,0,0,1,0,1,NA,25,26,14,37,0.490196078431373,0.274509803921569,0.215686274509804,2.03749948500709,"117 118 246"
"163",NA,1,0,1,NA,0,0,0,10,44,1,52,0.185185185185185,0.0188679245283019,0.166317260656883,2.51392217196014,"168 48 176"
"164",NA,1,0,NA,0,1,0,1,33,17,15,29,0.66,0.340909090909091,0.319090909090909,2.88133896179883,"59 171 187"
"165",NA,0,NA,1,0,1,0,0,11,39,1,47,0.22,0.0208333333333333,0.199166666666667,2.69851514941605,"108 204 236"
"166",0,1,0,NA,1,0,NA,1,29,18,18,42,0.617021276595745,0.3,0.317021276595745,3.08304950487901,"167 181 183"
"167",0,0,NA,NA,1,0,0,1,16,38,7,53,0.296296296296296,0.116666666666667,0.17962962962963,2.1525567489415,"199 231 247"
"168",0,0,1,0,NA,1,NA,NA,50,48,31,57,0.510204081632653,0.352272727272727,0.157931354359926,2.02081502059661,"217 210 218 219 220"
"169",NA,0,0,1,0,NA,1,NA,33,49,19,70,0.402439024390244,0.213483146067416,0.188955878322828,2.51702428760553,"110 234 238 233 237"
"170",NA,0,NA,NA,1,0,1,1,111,24,81,43,0.822222222222222,0.653225806451613,0.168996415770609,2.96051640058576,"69 101 229 213 245 85 117"
"171",0,NA,0,NA,0,NA,1,0,28,61,11,59,0.314606741573034,0.157142857142857,0.157463884430177,2.10521930247657,"234 238 170 186 250"
"172",1,0,0,NA,NA,0,NA,1,53,63,25,72,0.456896551724138,0.257731958762887,0.199164592961251,2.86191620343968,"109 111 125 127 117 119"
"173",NA,0,1,NA,NA,1,1,1,113,2,87,15,0.982608695652174,0.852941176470588,0.129667519181586,3.29480608082254,"73 201 193 209 65 81"
"174",1,0,0,NA,1,1,NA,NA,57,25,48,42,0.695121951219512,0.533333333333333,0.161788617886179,2.01671139434442,"99 116 113 114"
"175",NA,1,NA,1,1,1,NA,1,80,2,81,11,0.975609756097561,0.880434782608696,0.0951749734888653,2.0946840672262,"3 35 1 129 161"
"176",0,0,0,NA,0,NA,NA,0,8,88,1,99,0.0833333333333333,0.01,0.0733333333333333,2.11068286928379,"234 238 240 256 252 254"
"177",0,0,0,NA,0,0,NA,NA,10,92,1,105,0.0980392156862745,0.00943396226415094,0.0886052534221236,2.54452700269822,"237 253 240 256 254 255"
"178",0,NA,1,NA,NA,0,0,1,26,54,12,89,0.325,0.118811881188119,0.206188118811881,3.19883763923409,"199 207 159 223 151"
"179",0,NA,0,NA,0,0,NA,0,14,98,1,97,0.125,0.0102040816326531,0.114795918367347,2.95397385541266,"174 190 192 256 240 254"
"180",0,NA,NA,0,0,0,NA,0,9,92,0,94,0.0891089108910891,0,0.0891089108910891,2.62184353083994,"158 192 256 224 254"
"181",0,NA,0,NA,0,NA,0,0,10,76,0,83,0.116279069767442,0,0.116279069767442,2.8767635417937,"172 192 256 240 252"
"182",0,NA,NA,0,NA,0,0,0,10,80,0,92,0.111111111111111,0,0.111111111111111,2.96354026782122,"152 192 256 224 248"
"183",0,NA,NA,0,0,NA,0,NA,10,164,0,167,0.0574712643678161,0,0.0574712643678161,2.82342855703314,"156 188 192 256 224 252 159 191 255"
"184",0,NA,0,NA,0,NA,1,NA,51,91,30,98,0.359154929577465,0.234375,0.124779929577465,2.10111667278041,"237 253 234 238 233 170 186 250"
"185",0,NA,NA,NA,NA,0,0,0,17,102,1,132,0.142857142857143,0.0075187969924812,0.135338345864662,3.91965024126041,"168 192 256 240 248 152 224"
"186",0,NA,NA,0,0,0,NA,NA,14,128,0,128,0.0985915492957746,0,0.0985915492957746,3.37342635066179,"159 192 256 224 255 158 254"
"187",0,0,NA,NA,0,NA,NA,0,8,110,1,121,0.0677966101694915,0.00819672131147541,0.0595998888580161,2.08984376113167,"234 238 240 256 252 254 224"
"188",0,0,0,NA,NA,NA,NA,0,8,104,1,117,0.0714285714285714,0.00847457627118644,0.062953995157385,2.12087790214983,"234 238 240 256 252 254 248"
"189",0,0,0,NA,0,NA,NA,NA,8,110,1,113,0.0677966101694915,0.0087719298245614,0.0590246803449301,1.98749740710711,"234 238 240 256 252 254 255"
"190",0,NA,0,NA,0,0,NA,NA,10,136,1,139,0.0684931506849315,0.00714285714285714,0.0613502935420744,2.38942795436886,"237 253 240 256 254 255 191 192"
"191",0,0,NA,NA,0,0,NA,NA,10,114,1,127,0.0806451612903226,0.0078125,0.0728326612903226,2.52067470829159,"237 253 240 256 254 255 224"
"192",0,0,0,NA,NA,0,NA,NA,10,108,1,123,0.0847457627118644,0.00806451612903226,0.0766812465828322,2.55380411082883,"237 253 240 256 254 255 248"
"193",0,NA,0,NA,0,0,NA,NA,10,119,1,120,0.0775193798449612,0.00826446280991736,0.0692549170350439,2.35963627085033,"237 253 240 256 254 255 192"
"194",0,NA,NA,NA,0,0,NA,0,9,104,0,115,0.079646017699115,0,0.079646017699115,2.74786631101378,"158 192 256 224 254 240"
"195",0,NA,NA,0,NA,0,NA,0,9,108,0,112,0.0769230769230769,0,0.0769230769230769,2.65446962856414,"158 192 256 224 254 248"
"196",0,NA,NA,0,0,NA,NA,0,9,112,0,109,0.0743801652892562,0,0.0743801652892562,2.56423890061333,"158 192 256 224 254 252"
"197",0,NA,NA,0,0,0,NA,NA,9,131,0,127,0.0642857142857143,0,0.0642857142857143,2.5672311158762,"158 192 256 224 254 191 255"
"198",0,NA,NA,0,0,0,NA,NA,9,114,0,108,0.0731707317073171,0,0.0731707317073171,2.52680182467898,"158 192 256 224 254 255"
"199",0,NA,NA,NA,NA,0,0,0,10,92,0,113,0.0980392156862745,0,0.0980392156862745,3.08436885061535,"152 192 256 224 248 240"
"200",0,NA,NA,0,NA,NA,0,0,10,100,0,107,0.0909090909090909,0,0.0909090909090909,2.86949684348263,"152 192 256 224 248 252"
"201",0,NA,NA,0,NA,0,0,NA,10,119,0,125,0.0775193798449612,0,0.0775193798449612,2.85332893003438,"152 192 256 224 248 191 255"
"202",0,NA,NA,0,NA,0,0,NA,10,102,0,106,0.0892857142857143,0,0.0892857142857143,2.82562908535357,"152 192 256 224 248 255"
"203",0,NA,0,NA,NA,0,NA,0,14,114,1,115,0.109375,0.00862068965517241,0.100754310344828,3.00527553387086,"174 190 192 256 240 254 248"
"204",0,NA,0,NA,0,NA,0,NA,10,115,0,116,0.08,0,0.08,2.78832263259621,"172 192 256 240 252 191 255"
"205",0,NA,NA,NA,0,NA,0,0,10,98,0,105,0.0925925925925926,0,0.0925925925925926,2.86996869774941,"172 192 256 240 252 224"
"206",0,NA,0,NA,NA,NA,0,0,10,92,0,101,0.0980392156862745,0,0.0980392156862745,2.90290967834098,"172 192 256 240 252 248"
"207",0,NA,0,NA,0,NA,0,NA,10,98,0,97,0.0925925925925926,0,0.0925925925925926,2.74809260486634,"172 192 256 240 252 255"
"208",0,NA,NA,NA,0,0,0,NA,10,168,0,162,0.0561797752808989,0,0.0561797752808989,2.74083557346458,"159 144 160 191 255 192 256 240 224"
"209",0,NA,NA,NA,0,0,0,NA,10,151,0,143,0.062111801242236,0,0.062111801242236,2.70840136292867,"159 144 160 192 256 224 240 255"
"210",0,0,NA,NA,NA,0,0,NA,26,165,7,198,0.136125654450262,0.0341463414634146,0.101979312986847,3.48702833654162,"200 208 199 207 231 247 224 256 240 248 255"
"211",0,NA,NA,0,0,NA,0,NA,10,147,0,148,0.0636942675159236,0,0.0636942675159236,2.80022389699468,"159 156 188 224 256 252 255 192"
"212",0,0,NA,NA,NA,NA,0,0,21,96,8,109,0.179487179487179,0.0683760683760684,0.111111111111111,2.38074699742949,"196 212 224 256 240 248 252"
"213",0,0,NA,0,NA,NA,0,NA,27,106,7,107,0.203007518796992,0.0614035087719298,0.141604010025063,3.03489855575067,"211 215 224 256 248 252 255"
"214",0,NA,0,NA,NA,0,0,NA,17,103,4,118,0.141666666666667,0.0327868852459016,0.108879781420765,2.77993158076128,"167 168 192 256 240 255 248"
"215",0,NA,0,NA,NA,0,0,NA,17,120,4,137,0.124087591240876,0.0283687943262411,0.0957187969146348,2.79236675895291,"168 191 255 192 256 240 248 167"
