"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,1,0,0,0,0,1,14,13,0,25,0.518518518518518,0,0.518518518518518,3.89887201732999,"31"
"24",1,1,0,1,1,1,0,0,15,2,6,13,0.882352941176471,0.315789473684211,0.56656346749226,3.10369228402181,"36"
"25",1,1,0,1,1,0,1,0,13,3,1,11,0.8125,0.0833333333333333,0.729166666666667,3.43693177121688,"38"
"26",1,1,0,1,1,0,0,0,16,5,0,10,0.761904761904762,0,0.761904761904762,3.5837146807047,"40"
"27",1,1,0,1,0,1,1,0,16,5,4,11,0.761904761904762,0.266666666666667,0.495238095238095,2.60795486376367,"42"
"28",1,1,0,1,0,1,0,0,11,7,0,13,0.611111111111111,0,0.611111111111111,3.12875648347185,"44"
"29",1,1,0,1,0,0,1,1,20,2,2,11,0.909090909090909,0.153846153846154,0.755244755244755,4.10609033896949,"45"
"30",1,1,0,1,0,0,1,0,12,7,0,16,0.631578947368421,0,0.631578947368421,3.56400348993088,"46"
"31",1,1,0,1,0,0,0,1,7,1,2,15,0.875,0.117647058823529,0.757352941176471,3.23346290737439,"47"
"32",1,1,0,0,1,1,0,1,15,0,9,6,1,0.6,0.4,2.28217732293819,"51"
"33",1,1,0,0,1,0,1,0,12,6,4,18,0.666666666666667,0.181818181818182,0.484848484848485,2.78962121657879,"54"
"34",1,1,0,0,0,1,0,1,15,1,3,11,0.9375,0.214285714285714,0.723214285714286,3.66038761608658,"59"
"35",1,1,0,0,0,1,0,0,4,5,0,20,0.444444444444444,0,0.444444444444444,2.62908148303632,"60"
"36",1,1,0,0,0,0,1,1,11,9,1,11,0.55,0.0833333333333333,0.466666666666667,2.26274169979695,"61"
"37",1,1,0,0,0,0,1,0,6,10,0,18,0.375,0,0.375,2.412292497313,"62"
"38",1,1,0,0,0,0,0,1,9,16,0,24,0.36,0,0.36,2.88429676421725,"63"
"39",1,0,1,1,1,1,1,0,17,0,12,6,1,0.666666666666667,0.333333333333333,2.16648353970301,"66"
"40",1,0,1,1,1,1,0,0,23,0,5,12,1,0.294117647058824,0.705882352941176,4.46695876617215,"68"
"41",1,0,1,1,1,0,1,1,22,0,11,8,1,0.578947368421053,0.421052631578947,2.99731382870776,"69"
"42",1,0,1,1,1,0,1,0,14,2,7,12,0.875,0.368421052631579,0.506578947368421,2.70119673770525,"70"
"43",1,0,1,1,1,0,0,1,17,0,5,6,1,0.454545454545455,0.545454545454545,2.96383429453979,"71"
"44",1,0,1,1,1,0,0,0,8,3,4,19,0.727272727272727,0.173913043478261,0.553359683794466,2.77512369711973,"72"
"45",1,0,1,1,0,1,1,0,22,2,11,9,0.916666666666667,0.55,0.366666666666667,2.44722064573035,"74"
"46",1,0,1,1,0,1,0,1,17,3,4,12,0.85,0.25,0.6,3.28829091518028,"75"
"47",1,0,1,1,0,1,0,0,10,10,4,23,0.5,0.148148148148148,0.351851851851852,2.28531094249691,"76"
"48",1,0,1,1,0,0,1,1,18,4,10,18,0.818181818181818,0.357142857142857,0.461038961038961,2.97306260271617,"77"
"49",1,0,1,1,0,0,1,0,14,7,1,15,0.666666666666667,0.0625,0.604166666666667,3.3703160137393,"78"
"50",1,0,1,1,0,0,0,1,12,6,1,18,0.666666666666667,0.0526315789473684,0.614035087719298,3.56598317945239,"79"
"51",1,0,1,1,0,0,0,0,7,16,0,18,0.304347826086957,0,0.304347826086957,2.15206675654957,"80"
"52",1,0,1,0,1,1,0,0,12,6,4,16,0.666666666666667,0.2,0.466666666666667,2.58021255780107,"84"
"53",1,0,1,0,1,0,1,1,13,0,8,7,1,0.533333333333333,0.466666666666667,2.40654378548428,"85"
"54",1,0,1,0,1,0,1,0,16,7,4,10,0.695652173913043,0.285714285714286,0.409937888198758,2.08655256088395,"86"
"55",1,0,1,0,0,1,1,1,18,2,10,8,0.9,0.555555555555556,0.344444444444444,2.03868830378751,"89"
"56",1,0,1,0,0,1,1,0,10,6,1,12,0.625,0.0769230769230769,0.548076923076923,2.6403276094819,"90"
"57",1,0,1,0,0,1,0,1,14,3,2,14,0.823529411764706,0.125,0.698529411764706,3.66427065872922,"91"
"58",1,0,1,0,0,1,0,0,9,6,1,20,0.6,0.0476190476190476,0.552380952380952,3.27064869057239,"92"
"59",1,0,1,0,0,0,0,1,4,5,0,15,0.444444444444444,0,0.444444444444444,2.26274169979695,"95"
"60",1,0,1,0,0,0,0,0,7,16,0,16,0.304347826086957,0,0.304347826086957,2.01199138932988,"96"
"61",1,0,0,1,1,1,0,1,21,1,11,8,0.954545454545455,0.578947368421053,0.375598086124402,2.51906976284812,"99"
"62",1,0,0,1,1,1,0,0,16,6,6,13,0.727272727272727,0.315789473684211,0.411483253588517,2.32074957409349,"100"
"63",1,0,0,1,1,0,1,0,13,5,5,16,0.722222222222222,0.238095238095238,0.484126984126984,2.7012094516882,"102"
"64",1,0,0,1,1,0,0,1,21,9,4,10,0.7,0.285714285714286,0.414285714285714,2.25734779057615,"103"
"65",1,0,0,1,0,1,1,0,15,2,6,9,0.882352941176471,0.4,0.482352941176471,2.49392096829719,"106"
"66",1,0,0,1,0,1,0,1,18,5,5,11,0.782608695652174,0.3125,0.470108695652174,2.60491084987542,"107"
"67",1,0,0,1,0,0,0,1,5,14,0,22,0.263157894736842,0,0.263157894736842,2.08925076680936,"111"
"68",1,0,0,0,1,1,1,0,13,5,6,13,0.722222222222222,0.315789473684211,0.406432748538012,2.14319556988578,"114"
"69",1,0,0,0,1,0,1,1,16,1,12,11,0.941176470588235,0.521739130434783,0.419437340153453,2.51266430597184,"117"
"70",0,1,1,1,1,1,0,1,23,0,10,6,1,0.625,0.375,2.74153723899682,"131"
"71",0,1,1,1,1,1,0,0,13,2,9,10,0.866666666666667,0.473684210526316,0.392982456140351,2.01947587959917,"132"
"72",0,1,1,1,1,0,1,1,19,0,9,6,1,0.6,0.4,2.58484271532927,"133"
"73",0,1,1,1,1,0,1,0,16,1,6,18,0.941176470588235,0.25,0.691176470588235,4.05457556843548,"134"
"74",0,1,1,1,1,0,0,1,20,1,6,10,0.952380952380952,0.375,0.577380952380952,3.44370013457663,"135"
"75",0,1,1,1,1,0,0,0,12,5,0,13,0.705882352941177,0,0.705882352941177,3.5347339208776,"136"
"76",0,1,1,1,0,1,1,0,14,3,4,12,0.823529411764706,0.25,0.573529411764706,2.95709204833954,"138"
"77",0,1,1,1,0,1,0,0,10,10,0,23,0.5,0,0.5,3.50916994678443,"140"
"78",0,1,1,1,0,0,1,1,16,1,5,13,0.941176470588235,0.277777777777778,0.663398692810457,3.65884117397619,"141"
"79",0,1,1,1,0,0,0,1,7,4,1,25,0.636363636363636,0.0384615384615385,0.597902097902098,3.60117060667293,"143"
"80",0,1,1,0,1,1,0,0,17,3,4,13,0.85,0.235294117647059,0.614705882352941,3.42836256913737,"148"
"81",0,1,1,0,1,0,1,0,15,5,6,11,0.75,0.352941176470588,0.397058823529412,2.09661018007613,"150"
"82",0,1,1,0,0,1,1,0,14,6,1,11,0.7,0.0833333333333333,0.616666666666667,3.01837509850816,"154"
"83",0,1,1,0,0,1,0,1,23,6,1,11,0.793103448275862,0.0833333333333333,0.709770114942529,3.8489337087986,"155"
"84",0,1,1,0,0,0,1,1,14,6,3,18,0.7,0.142857142857143,0.557142857142857,3.30244110296642,"157"
"85",0,1,1,0,0,0,0,1,9,9,0,19,0.5,0,0.5,3.15978390283789,"159"
"86",0,1,0,1,1,1,0,1,18,0,16,9,1,0.64,0.36,2.48281054870681,"163"
"87",0,1,0,1,1,1,0,0,10,1,4,16,0.909090909090909,0.2,0.709090909090909,3.41867134851422,"164"
"88",0,1,0,1,1,0,1,1,22,0,13,7,1,0.65,0.35,2.62522726288948,"165"
"89",0,1,0,1,1,0,0,1,8,3,3,12,0.727272727272727,0.2,0.527272727272727,2.28683299397495,"167"
"90",0,1,0,1,1,0,0,0,9,15,1,19,0.375,0.05,0.325,2.20024508438777,"168"
"91",0,1,0,1,0,1,1,1,21,2,12,11,0.91304347826087,0.521739130434783,0.391304347826087,2.61963181811316,"169"
"92",0,1,0,1,0,1,0,0,7,7,1,13,0.5,0.0714285714285714,0.428571428571429,2.09165006633519,"172"
"93",0,1,0,1,0,0,1,0,7,7,1,17,0.5,0.0555555555555556,0.444444444444444,2.46885359939347,"174"
"94",0,0,1,1,1,0,1,1,15,1,12,9,0.9375,0.571428571428571,0.366071428571429,2.11040414749991,"197"
"95",0,0,1,1,1,0,0,1,10,5,1,21,0.666666666666667,0.0454545454545455,0.621212121212121,3.69266331307322,"199"
"96",0,0,1,1,0,1,0,1,12,6,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.46729380603232,"203"
"97",0,0,1,1,0,0,1,1,13,5,3,9,0.722222222222222,0.25,0.472222222222222,2.16635185441859,"205"
"98",0,0,1,1,0,0,1,0,9,8,1,20,0.529411764705882,0.0476190476190476,0.481792717086835,2.98311575233626,"206"
"99",0,0,1,1,0,0,0,1,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"207"
"100",0,0,1,0,1,0,1,1,10,2,6,11,0.833333333333333,0.352941176470588,0.480392156862745,2.18292454047241,"213"
"101",0,0,1,0,1,0,0,1,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"215"
"102",0,0,0,1,1,1,1,0,15,0,4,8,1,0.333333333333333,0.666666666666667,3.34559559247992,"226"
"103",0,0,0,1,1,1,0,1,16,2,9,12,0.888888888888889,0.428571428571429,0.46031746031746,2.65265558123422,"227"
"104",0,0,0,1,0,1,0,1,11,10,2,20,0.523809523809524,0.0909090909090909,0.432900432900433,2.75752308538543,"235"
"105",0,0,NA,1,0,1,1,1,34,5,24,19,0.871794871794872,0.558139534883721,0.313655336911151,2.87450134276439,"201 233"
"106",0,0,0,1,NA,1,0,0,9,28,2,35,0.243243243243243,0.0540540540540541,0.189189189189189,1.96065189265097,"228 236"
"107",0,1,0,1,NA,1,0,1,27,5,22,24,0.84375,0.478260869565217,0.365489130434783,3.04717153691146,"163 171"
"108",0,NA,1,0,1,0,0,1,19,15,5,23,0.558823529411765,0.178571428571429,0.380252100840336,2.79709969034422,"151 215"
"109",0,0,1,1,NA,0,0,0,8,35,0,34,0.186046511627907,0,0.186046511627907,2.2808095477363,"200 208"
"110",0,0,NA,1,0,1,1,0,11,15,4,27,0.423076923076923,0.129032258064516,0.294044665012407,2.2090507408092,"202 234"
"111",1,1,NA,1,0,1,1,1,39,1,24,8,0.975,0.75,0.225,2.50998007960223,"9 41"
"112",1,NA,0,1,1,0,0,1,38,13,9,17,0.745098039215686,0.346153846153846,0.39894419306184,3.14777046350609,"39 103"
"113",1,NA,1,1,1,1,0,1,33,0,35,11,1,0.760869565217391,0.239130434782609,2.69836780138336,"3 67"
"114",0,0,NA,0,1,1,0,1,30,7,12,11,0.810810810810811,0.521739130434783,0.289071680376028,2.0859490601686,"211 243"
"115",0,1,0,NA,1,1,0,1,33,2,26,17,0.942857142857143,0.604651162790698,0.338205980066445,3.19575960597663,"163 179"
"116",NA,0,1,1,1,1,1,0,29,0,26,12,1,0.684210526315789,0.315789473684211,3.01852853768278,"66 194"
"117",0,0,1,1,1,1,NA,1,32,2,27,10,0.941176470588235,0.72972972972973,0.211446740858506,2.05798950025166,"193 195"
"118",0,1,NA,0,0,0,1,0,8,29,0,36,0.216216216216216,0,0.216216216216216,2.58193696472939,"158 190"
"119",1,NA,0,0,0,1,1,0,14,25,5,35,0.358974358974359,0.125,0.233974358974359,2.16945084144382,"58 122"
"120",1,0,1,0,0,0,NA,0,11,27,0,32,0.289473684210526,0,0.289473684210526,2.9855142357397,"94 96"
"121",0,1,1,NA,1,1,0,1,35,2,14,11,0.945945945945946,0.56,0.385945945945946,3.34405076940973,"131 147"
"122",0,NA,1,1,1,1,0,0,26,6,13,18,0.8125,0.419354838709677,0.393145161290323,2.95301514477226,"132 196"
"123",1,0,NA,1,0,1,1,1,27,1,26,11,0.964285714285714,0.702702702702703,0.261583011583012,2.36884489958738,"73 105"
"124",1,0,0,1,0,0,NA,1,15,25,3,37,0.375,0.075,0.3,2.94513753930916,"109 111"
"125",1,0,0,NA,0,0,0,1,8,25,0,39,0.242424242424242,0,0.242424242424242,2.88503493452446,"111 127"
"126",1,1,NA,0,1,0,1,1,27,1,21,10,0.964285714285714,0.67741935483871,0.286866359447005,2.49048371655052,"21 53"
"127",1,NA,0,1,0,1,0,1,27,7,11,20,0.794117647058823,0.354838709677419,0.439278937381404,3.33761200061362,"43 107"
"128",1,NA,1,0,0,0,0,0,11,28,0,36,0.282051282051282,0,0.282051282051282,3.12284125612023,"32 96"
"129",0,1,NA,1,0,0,1,0,19,18,3,29,0.513513513513513,0.09375,0.419763513513513,3.47216345587493,"142 174"
"130",1,1,0,0,1,1,0,NA,21,9,10,18,0.7,0.357142857142857,0.342857142857143,2.35240118138891,"51 52"
"131",0,1,1,1,NA,1,0,1,34,2,20,14,0.944444444444444,0.588235294117647,0.356209150326797,3.26246463385738,"131 139"
"132",NA,0,1,1,0,1,0,0,15,20,5,37,0.428571428571429,0.119047619047619,0.30952380952381,2.82324960003425,"76 204"
"133",NA,0,0,1,0,0,0,1,7,24,0,40,0.225806451612903,0,0.225806451612903,2.76412824158285,"111 239"
"134",0,NA,0,1,0,0,0,1,7,24,0,35,0.225806451612903,0,0.225806451612903,2.57287053740467,"175 239"
"135",1,0,NA,1,0,1,0,0,14,20,5,41,0.411764705882353,0.108695652173913,0.30306905370844,2.88319907963358,"76 108"
"136",0,1,1,0,1,0,NA,0,19,13,7,27,0.59375,0.205882352941176,0.387867647058824,2.97091654095597,"150 152"
"137",NA,0,0,1,1,0,0,1,27,19,6,27,0.58695652173913,0.181818181818182,0.405138339920949,3.36966790985845,"103 231"
"138",1,NA,1,0,1,1,0,1,38,1,23,10,0.974358974358974,0.696969696969697,0.277389277389277,2.93103326300974,"19 83"
"139",0,0,1,1,1,0,1,NA,27,6,24,21,0.818181818181818,0.533333333333333,0.284848484848485,2.37163760936513,"197 198"
"140",0,1,1,NA,0,1,1,1,34,0,25,8,1,0.757575757575758,0.242424242424242,2.68261505131658,"137 153"
"141",NA,1,0,0,0,0,1,1,23,17,4,18,0.575,0.181818181818182,0.393181818181818,2.71987633408713,"61 189"
"142",0,1,0,1,0,1,1,NA,29,9,18,22,0.763157894736842,0.45,0.313157894736842,2.59344575391842,"169 170"
"143",NA,1,1,0,0,1,0,0,15,23,0,31,0.394736842105263,0,0.394736842105263,3.66085515938821,"28 156"
"144",0,1,1,1,1,1,NA,0,31,2,23,13,0.939393939393939,0.638888888888889,0.300505050505051,2.73088577079924,"130 132"
"145",1,NA,1,0,0,1,1,1,30,2,18,9,0.9375,0.666666666666667,0.270833333333333,2.32565604977039,"25 89"
"146",0,NA,0,1,1,0,0,0,11,35,1,34,0.239130434782609,0.0285714285714286,0.21055900621118,2.32679830360641,"168 232"
"147",1,1,0,0,0,0,0,NA,10,31,0,39,0.24390243902439,0,0.24390243902439,2.95896471254835,"63 64"
"148",1,0,0,0,1,1,1,NA,37,6,18,14,0.86046511627907,0.5625,0.29796511627907,2.6221126713507,"113 114"
"149",1,0,0,0,NA,1,0,NA,28,50,14,64,0.358974358974359,0.179487179487179,0.179487179487179,2.34654334376342,"115 116 123 124"
"150",1,0,1,0,NA,0,0,NA,21,38,6,47,0.355932203389831,0.113207547169811,0.242724656220019,2.77721211302024,"96 87 88"
"151",1,0,0,1,0,0,NA,NA,12,50,0,49,0.193548387096774,0,0.193548387096774,2.95310573092408,"111 110 112"
"152",NA,1,0,0,NA,0,0,1,25,31,9,50,0.446428571428571,0.152542372881356,0.293886198547216,3.2475472952208,"63 55 183"
"153",NA,NA,1,0,1,1,1,0,39,2,46,19,0.951219512195122,0.707692307692308,0.243527204502814,2.81339995040843,"18 82 210"
"154",NA,NA,0,1,1,0,1,1,50,3,36,17,0.943396226415094,0.679245283018868,0.264150943396226,3.22724592788801,"165 101 229"
"155",1,1,NA,NA,1,1,1,0,46,2,39,14,0.958333333333333,0.735849056603774,0.22248427672956,2.78523182442385,"18 34 50"
"156",NA,1,0,1,NA,0,0,0,16,48,1,47,0.25,0.0208333333333333,0.229166666666667,3.07884019818247,"168 48 176"
"157",1,1,NA,NA,1,0,1,1,55,1,48,13,0.982142857142857,0.786885245901639,0.195257611241218,2.96559576096074,"21 53 5 37"
"158",NA,1,NA,0,1,1,1,0,47,6,45,18,0.886792452830189,0.714285714285714,0.172506738544474,2.05471225067676,"18 146 178"
"159",NA,0,1,0,NA,1,1,1,45,7,39,19,0.865384615384615,0.672413793103448,0.192970822281167,2.15359965105863,"89 209 217"
"160",0,NA,0,NA,1,0,1,1,45,13,36,28,0.775862068965517,0.5625,0.213362068965517,2.29963479253969,"165 181 245"
"161",1,0,1,NA,1,1,1,NA,53,0,50,10,1,0.833333333333333,0.166666666666667,2.78116677665247,"66 65 81"
"162",1,1,0,0,NA,1,NA,1,45,0,41,12,1,0.773584905660377,0.226415094339623,3.09820741944721,"51 49 57"
"163",NA,0,NA,0,1,0,0,1,16,34,4,34,0.32,0.105263157894737,0.214736842105263,2.12420518736269,"215 119 247"
"164",0,1,0,NA,NA,1,0,0,15,31,6,57,0.326086956521739,0.0952380952380952,0.230848861283644,2.77226640547094,"172 180 188"
"165",NA,1,0,1,1,1,NA,1,54,3,43,14,0.947368421052632,0.754385964912281,0.192982456140351,2.6293118446141,"163 33 35"
"166",0,1,0,NA,0,1,1,NA,46,23,34,36,0.666666666666667,0.485714285714286,0.180952380952381,1.98650143844932,"185 186 169 170"
"167",NA,0,NA,0,0,0,0,0,7,75,0,64,0.0853658536585366,0,0.0853658536585366,2.00518460816874,"96 128 256 224"
"168",1,1,1,NA,1,1,1,NA,66,0,59,8,1,0.880597014925373,0.119402985074627,2.53097675613934,"18 1 2 17"
"169",1,NA,0,0,NA,0,1,0,12,40,3,45,0.230769230769231,0.0625,0.168269230769231,2.0740744481553,"62 118 126"
"170",0,NA,0,1,0,0,1,NA,12,24,5,52,0.333333333333333,0.087719298245614,0.245614035087719,2.70964650649454,"174 237 238"
"171",1,NA,0,0,1,0,NA,0,19,35,5,50,0.351851851851852,0.0909090909090909,0.260942760942761,3.05600405205201,"54 56 120"
"172",0,NA,0,NA,0,1,0,1,21,33,8,43,0.388888888888889,0.156862745098039,0.23202614379085,2.43935441039303,"235 187 251"
"173",0,0,1,NA,0,0,1,NA,20,32,7,42,0.384615384615385,0.142857142857143,0.241758241758242,2.51881251442209,"205 221 222"
"174",NA,0,1,0,0,1,NA,0,17,39,4,42,0.303571428571429,0.0869565217391304,0.216614906832298,2.44614929166099,"90 218 220"
"175",0,1,NA,0,0,0,0,NA,9,80,0,80,0.101123595505618,0,0.101123595505618,2.58010668693305,"159 160 192 191"
"176",NA,NA,0,0,NA,1,1,0,45,56,21,71,0.445544554455446,0.228260869565217,0.217283684890228,3.02633202875114,"58 122 114 242 250"
"177",1,0,NA,NA,1,1,1,NA,118,7,107,26,0.944,0.804511278195489,0.139488721804511,3.16610207100021,"66 65 81 97 98 113 114"
"178",0,0,NA,NA,1,1,NA,1,81,9,64,23,0.9,0.735632183908046,0.164367816091954,2.64536010885647,"193 195 227 225 241"
"179",NA,NA,NA,0,0,0,0,0,7,122,0,108,0.0542635658914729,0,0.0542635658914729,2.07221441848497,"96 128 256 224 160 192"
"180",NA,0,NA,NA,0,0,0,0,7,92,0,81,0.0707070707070707,0,0.0707070707070707,2.05363119766277,"96 128 256 224 240"
"181",NA,0,NA,0,NA,0,0,0,7,106,0,105,0.0619469026548673,0,0.0619469026548673,2.207895229307,"96 128 256 224 216 248"
"182",NA,0,NA,0,0,0,NA,0,7,100,0,84,0.0654205607476635,0,0.0654205607476635,2.00047650493673,"96 128 256 224 254"
"183",NA,0,NA,0,0,0,0,NA,7,95,0,82,0.0686274509803922,0,0.0686274509803922,2.03101571831106,"96 128 256 224 255"
"184",0,NA,NA,0,NA,0,1,0,34,65,17,75,0.343434343434343,0.184782608695652,0.158651734738691,2.31275141668343,"158 190 150 182 214"
"185",0,1,NA,0,NA,0,0,NA,9,88,0,93,0.0927835051546392,0,0.0927835051546392,2.66804298466743,"159 160 192 191 184"
"186",0,NA,NA,0,0,0,0,NA,9,133,0,135,0.0633802816901408,0,0.0633802816901408,2.6348397730549,"159 160 192 191 224 256 255"
"187",NA,1,1,NA,1,1,1,NA,94,0,77,8,1,0.905882352941176,0.0941176470588235,2.68099472662705,"18 1 2 17 129"
"188",0,NA,1,NA,NA,0,0,0,8,108,0,120,0.0689655172413793,0,0.0689655172413793,2.56706022921305,"200 208 144 160 224 216"
"189",0,0,NA,NA,NA,0,0,0,8,116,0,129,0.0645161290322581,0,0.0645161290322581,2.57226069625523,"200 208 216 248 224 256 240"
"190",0,0,NA,NA,NA,0,0,0,8,99,0,108,0.0747663551401869,0,0.0747663551401869,2.53567874072745,"200 208 224 256 240 248"
"191",0,NA,0,NA,NA,0,0,0,11,112,1,120,0.0894308943089431,0.00826446280991736,0.0811664314990257,2.63538992962806,"168 232 184 248 192 256 240"
"192",0,NA,0,NA,NA,0,0,0,11,104,1,107,0.0956521739130435,0.00925925925925926,0.0863929146537842,2.56040738701408,"168 232 192 256 240 248"
"193",0,NA,NA,0,0,0,NA,0,8,134,0,137,0.0563380281690141,0,0.0563380281690141,2.46010124794006,"158 190 160 224 192 256 254"
"194",0,NA,NA,0,0,0,NA,0,8,107,0,115,0.0695652173913043,0,0.0695652173913043,2.51907140048088,"158 190 192 256 254 224"
"195",0,NA,0,NA,0,0,0,NA,7,123,0,123,0.0538461538461538,0,0.0538461538461538,2.22644132980447,"175 239 191 255 192 256 240"
"196",NA,0,0,NA,0,0,0,NA,7,105,0,100,0.0625,0,0.0625,2.15734406150279,"111 239 128 256 240 255"
"197",0,NA,0,NA,0,0,0,NA,7,99,0,106,0.0660377358490566,0,0.0660377358490566,2.30618015318724,"175 239 192 256 240 255"
"198",NA,NA,0,0,0,0,0,NA,10,139,0,121,0.0671140939597315,0,0.0671140939597315,2.57998899207045,"63 64 191 255 192 256 128"
"199",NA,NA,0,0,0,0,0,NA,10,115,0,104,0.08,0,0.08,2.62482546461759,"63 64 128 256 192 255"
"200",0,1,NA,NA,NA,0,0,0,9,84,1,96,0.0967741935483871,0.0103092783505155,0.0864649151978716,2.34316989016867,"168 144 160 192 184"
"201",0,0,NA,0,NA,0,0,NA,7,95,0,110,0.0686274509803922,0,0.0686274509803922,2.40942621279215,"215 216 248 224 256 255"
"202",0,0,NA,0,NA,0,0,NA,7,78,0,89,0.0823529411764706,0,0.0823529411764706,2.37753923238649,"215 224 256 255 248"
"203",0,0,NA,NA,0,0,NA,0,9,83,1,94,0.0978260869565217,0.0105263157894737,0.0872997711670481,2.32771087239533,"206 224 256 240 254"
"204",NA,NA,NA,0,0,0,NA,0,14,170,0,166,0.0760869565217391,0,0.0760869565217391,3.35408315578428,"158 190 160 224 192 256 254 62 128"
"205",0,NA,0,NA,0,0,NA,NA,14,131,1,143,0.096551724137931,0.00694444444444444,0.0896072796934866,3.16832224060762,"175 239 192 256 240 255 174 254"
"206",0,NA,NA,NA,0,0,0,NA,11,147,0,165,0.069620253164557,0,0.069620253164557,3.14167535527048,"175 239 191 255 192 256 240 207 224"
"207",0,NA,0,NA,NA,0,0,NA,7,145,0,156,0.0460526315789474,0,0.0460526315789474,2.32895896021603,"175 239 191 255 192 256 240 184 248"
"208",0,NA,0,NA,0,0,NA,NA,7,148,0,143,0.0451612903225806,0,0.0451612903225806,2.18886181243801,"175 239 191 255 192 256 240 254"
"209",NA,NA,NA,0,NA,0,0,0,7,161,0,162,0.0416666666666667,0,0.0416666666666667,2.2439765682828,"96 128 256 224 160 192 184 248 216"
"210",NA,NA,NA,NA,0,0,0,0,7,153,0,145,0.04375,0,0.04375,2.16524916069003,"96 128 256 224 160 192 240 144"
"211",0,NA,NA,0,NA,0,NA,0,8,173,0,191,0.0441988950276243,0,0.0441988950276243,2.57971856681486,"158 190 160 224 192 256 254 184 248 216"
"212",0,NA,NA,0,NA,0,NA,0,8,148,0,157,0.0512820512820513,0,0.0512820512820513,2.51628810096973,"158 190 160 224 192 256 254 248"
"213",0,NA,NA,0,0,0,NA,NA,8,178,0,172,0.043010752688172,0,0.043010752688172,2.39296282859236,"158 190 160 224 192 256 254 191 255"
"214",0,NA,NA,0,0,0,NA,NA,8,154,0,155,0.0493827160493827,0,0.0493827160493827,2.44404143997898,"158 190 160 224 192 256 254 255"
"215",NA,0,NA,0,NA,0,NA,0,7,131,0,125,0.0507246376811594,0,0.0507246376811594,2.16867910315739,"96 128 256 224 216 248 254"
"216",NA,0,0,NA,NA,0,0,NA,7,119,0,120,0.0555555555555556,0,0.0555555555555556,2.23595388948841,"111 239 128 256 240 255 248"
"217",NA,0,0,NA,0,0,NA,NA,7,130,0,120,0.0510948905109489,0,0.0510948905109489,2.1265301040148,"111 239 128 256 240 255 254"
"218",0,NA,NA,0,NA,0,0,NA,9,172,0,189,0.0497237569060773,0,0.0497237569060773,2.76601810292515,"159 160 192 191 224 256 255 184 248 216"
